FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2014-04-01;629.4545454545455;14.040000000000001;9.290000000000001;18.81;17.285714285714285;3.814285714285714;13.957142857142857;2.7;945.875;939.275
2014-04-02;629.4545454545455;10.622222222222222;7.377777777777778;13.844444444444445;20.666666666666668;3.057142857142857;12.4;1.2999999999999998;944.0333333333333;938.6666666666666
2014-04-03;629.4545454545455;10.129999999999999;5.9;14.37;27.428571428571427;4.6000000000000005;12.685714285714285;8.45;946.625;935.7
2014-04-04;655.2;9.555555555555555;4.144444444444444;14.933333333333334;27.666666666666668;4.6499999999999995;13.983333333333334;9.45;946.8666666666667;938.7333333333332
2014-04-05;655.2;15.622222222222222;10.31111111111111;20.955555555555556;39.166666666666664;2.8166666666666664;9.9;6.75;947.9333333333334;945.5333333333333
2014-04-06;655.2;16.25;8.7125;23.7625;17.0;1.6166666666666665;6.125;11.5;951.3;948.3
2014-04-07;655.2;17.677777777777777;9.0;26.37777777777778;24.666666666666668;2.3166666666666664;8.75;12.55;947.0333333333333;943.7333333333332
2014-04-08;629.4545454545455;18.330000000000002;9.74;26.880000000000003;22.428571428571427;1.2;6.942857142857143;12.15;955.8;952.9
2014-04-09;629.4545454545455;18.933333333333334;10.711111111111112;27.133333333333333;23.714285714285715;1.7142857142857142;13.571428571428571;8.85;955.675;951.95
2014-04-10;629.4545454545455;20.28;12.040000000000001;28.52;21.5;2.7857142857142856;11.116666666666667;10.4;953.575;948.325
2014-04-11;629.4545454545455;19.2;12.090909090909092;26.30909090909091;26.333333333333332;2.1333333333333333;11.583333333333334;11.25;949.6;945.3
2014-04-12;629.4545454545455;17.11818181818182;10.036363636363635;24.154545454545453;9.666666666666666;2.0166666666666666;12.049999999999999;10.850000000000001;953.3;946.05
2014-04-13;629.4545454545455;16.427272727272726;8.5;24.363636363636363;23.0;1.7714285714285716;7.585714285714286;12.45;955.925;951.25
2014-04-14;629.4545454545455;17.827272727272728;9.945454545454545;25.672727272727272;15.5;2.5285714285714285;9.950000000000001;10.3;952.35;947.8
2014-04-15;629.4545454545455;18.279999999999998;10.65;25.919999999999998;27.571428571428573;1.6714285714285713;9.828571428571427;9.100000000000001;951.625;948.4000000000001
2014-04-16;655.2;18.3;9.92;26.71;20.666666666666668;1.25;6.75;11.899999999999999;945.6666666666666;943.0666666666666
2014-04-17;629.4545454545455;19.89090909090909;11.472727272727273;28.318181818181817;12.571428571428571;1.4000000000000001;6.357142857142857;12.5;953.325;949.375
2014-04-18;629.4545454545455;19.3;10.463636363636363;28.163636363636364;39.142857142857146;1.7714285714285716;9.114285714285714;12.8;950.25;945.325
2014-04-19;629.4545454545455;15.97272727272727;10.918181818181818;21.05454545454546;25.666666666666668;3.6666666666666665;12.65;6.35;945.825;939.0
2014-04-20;629.4545454545455;13.02727272727273;7.927272727272728;18.136363636363637;24.5;3.9166666666666665;13.066666666666668;6.5;940.55;937.5999999999999
2014-04-21;617.3333333333334;12.459999999999999;9.28;15.66;30.0;1.98;8.05;0.7;949.2;941.8
2014-04-22;629.4545454545455;12.545454545454545;6.790909090909091;18.29090909090909;28.333333333333332;3.3000000000000003;10.616666666666667;11.399999999999999;953.675;943.375
