FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2020-03-17;759.8888888888889;10.488888888888889;5.344444444444445;15.644444444444446;7.0;4.485714285714286;13.657142857142857;3.6;935.75;927.9000000000001
2020-03-18;759.8888888888889;11.766666666666667;5.633333333333334;17.87777777777778;7.285714285714286;1.5;5.885714285714286;1.75;935.2;930.85
2020-03-19;759.8888888888889;11.044444444444444;5.977777777777778;16.133333333333333;11.428571428571429;1.7428571428571427;5.314285714285715;2.55;930.85;924.75
2020-03-20;759.8888888888889;11.033333333333333;5.922222222222222;16.133333333333333;31.857142857142858;3.0285714285714285;9.028571428571428;2.15;924.75;921.9000000000001
2020-03-21;759.8888888888889;8.944444444444445;3.922222222222222;13.988888888888889;17.857142857142858;2.6999999999999997;7.742857142857143;3.3;921.95;918.7
2020-03-22;759.8888888888889;10.355555555555556;5.4;15.311111111111112;16.428571428571427;1.3571428571428572;10.171428571428573;3.2;923.45;920.05
2020-03-23;759.8888888888889;9.68888888888889;3.644444444444444;15.766666666666667;8.428571428571429;3.057142857142857;10.142857142857142;7.45;925.55;922.95
2020-03-24;759.8888888888889;9.899999999999999;3.266666666666667;16.544444444444444;13.285714285714286;3.0;10.614285714285714;10.3;926.25;923.7
2020-03-25;759.8888888888889;9.511111111111111;0.9666666666666666;18.08888888888889;27.285714285714285;1.6142857142857143;6.785714285714286;10.35;925.2;921.4
2020-03-26;759.8888888888889;5.866666666666666;-1.5444444444444445;13.244444444444445;6.571428571428571;2.2;8.985714285714286;10.350000000000001;922.65;918.6
2020-03-27;759.8888888888889;5.933333333333334;-1.7000000000000002;13.577777777777778;8.857142857142858;3.1999999999999997;10.642857142857142;10.65;924.15;920.0999999999999
2020-03-28;759.8888888888889;7.5;-2.1333333333333333;17.12222222222222;9.0;1.6285714285714286;6.028571428571429;10.5;927.85;924.15
2020-03-29;759.8888888888889;8.633333333333333;-0.1;17.37777777777778;5.857142857142857;2.442857142857143;11.5;9.7;928.0999999999999;924.95
2020-03-30;759.8888888888889;3.8444444444444446;1.0666666666666667;6.588888888888889;19.285714285714285;5.071428571428571;12.028571428571428;1.65;926.3;920.3
2020-03-31;759.8888888888889;4.866666666666666;-0.2222222222222222;9.977777777777778;9.714285714285714;4.728571428571429;12.014285714285714;1.8;920.3;915.25
2020-04-01;760.5;7.9625;2.35;13.6125;18.5;1.95;8.75;4.6;921.5999999999999;918.15
2020-04-02;760.5;7.7625;2.625;12.9375;6.333333333333333;2.6333333333333333;9.866666666666667;2.9;926.4000000000001;920.25
2020-04-03;760.5;7.137499999999999;-0.925;15.225;22.4;1.2;4.9399999999999995;11.4;927.5;924.35
2020-04-04;760.5;9.3625;-0.32499999999999996;19.075;18.833333333333332;3.5500000000000003;10.916666666666666;8.3;925.05;921.7
2020-04-05;760.5;12.8;7.025;18.6;21.333333333333332;3.3833333333333333;10.216666666666667;3.9;925.5;922.2
2020-04-06;760.5;12.85;9.625;16.075;24.666666666666668;3.85;9.533333333333333;2.0;931.05;924.5
2020-04-07;760.5;13.875;7.1875;20.6;26.0;1.6666666666666667;10.25;8.9;932.4000000000001;929.55
2020-04-08;760.5;14.15;8.075;20.225;27.333333333333332;1.5;5.516666666666667;10.5;932.4000000000001;928.8499999999999
2020-04-09;760.5;13.5875;8.8;18.3625;18.5;2.0;7.116666666666667;0.3;929.0;926.6500000000001
2020-04-10;760.5;14.2625;10.55;17.9875;25.5;3.1166666666666667;9.133333333333333;3.4;929.85;927.35
2020-04-11;760.5;14.725;10.5125;18.9;19.166666666666668;1.8;6.716666666666666;5.9;929.85;927.0
2020-04-12;760.5;14.5375;9.625;19.475;22.0;2.8666666666666667;11.066666666666668;7.8;928.1;918.65
2020-04-13;760.5;12.625;8.325000000000001;16.9;13.833333333333334;1.9833333333333332;8.1;2.2;920.3;916.3
2020-04-14;760.5;12.6375;6.5375;18.7375;16.666666666666668;2.6500000000000004;10.933333333333332;7.9;921.6;919.1500000000001
2020-04-15;760.5;11.425;7.225;15.6125;16.166666666666668;4.066666666666666;13.366666666666667;2.6;924.0;919.35
2020-04-16;759.8888888888889;10.477777777777778;6.7666666666666675;14.211111111111112;21.428571428571427;3.042857142857143;14.357142857142858;0.6;924.0;921.45
2020-04-17;759.8888888888889;11.622222222222222;6.866666666666666;16.38888888888889;22.428571428571427;4.171428571428572;12.528571428571428;5.0;925.15;922.0999999999999
2020-04-18;759.8888888888889;12.322222222222221;7.1;17.533333333333335;26.0;1.5714285714285714;6.914285714285714;3.8;926.0;922.3
2020-04-19;759.8888888888889;11.7;5.666666666666667;17.766666666666666;37.42857142857143;2.3000000000000003;11.257142857142856;5.9;922.5;918.8499999999999
2020-04-20;759.8888888888889;10.166666666666666;3.8333333333333335;16.48888888888889;24.571428571428573;1.8142857142857143;6.1571428571428575;6.2;921.3;916.05
2020-04-21;759.8888888888889;11.033333333333333;7.133333333333334;14.922222222222224;12.142857142857142;1.9857142857142858;7.3428571428571425;0.0;923.2;916.0
2020-04-22;759.8888888888889;10.933333333333334;5.322222222222222;16.522222222222222;32.285714285714285;1.0142857142857142;4.557142857142857;4.4;927.4;923.2
2020-04-23;759.8888888888889;13.166666666666666;6.022222222222222;20.311111111111114;16.571428571428573;1.7428571428571427;5.1000000000000005;4.4;927.85;924.9
2020-04-24;759.8888888888889;15.433333333333334;8.38888888888889;22.5;18.857142857142858;1.4428571428571428;8.014285714285714;10.6;925.55;919.75
2020-04-25;759.8888888888889;15.512500000000001;9.8125;21.25;32.0;2.44;9.98;6.7;921.55;917.65
2020-04-26;761.1428571428571;14.057142857142859;10.5;17.642857142857142;40.4;3.66;9.559999999999999;2.9;921.95;919.5
2020-04-27;759.8888888888889;11.285714285714286;7.314285714285715;15.2375;27.2;4.5;11.040000000000001;6.8;922.9000000000001;919.9
2020-04-28;759.8888888888889;10.666666666666666;6.2555555555555555;15.066666666666666;25.714285714285715;5.057142857142857;12.257142857142856;7.4;926.7;922.25
2020-04-29;759.8888888888889;11.033333333333333;5.522222222222222;16.544444444444444;24.857142857142858;6.042857142857143;15.799999999999999;4.4;926.75;924.35
2020-04-30;759.8888888888889;12.011111111111113;8.077777777777778;15.933333333333334;25.714285714285715;6.985714285714286;15.528571428571428;5.6;928.15;924.0999999999999
2020-05-01;759.8888888888889;16.022222222222222;11.155555555555557;20.933333333333334;24.571428571428573;7.457142857142857;15.585714285714285;10.1;930.9;926.7
2020-05-02;759.8888888888889;16.144444444444446;9.488888888888889;22.811111111111114;35.57142857142857;3.085714285714286;8.971428571428572;8.1;931.4000000000001;929.25
2020-05-03;759.8888888888889;17.27777777777778;6.977777777777778;27.6;34.857142857142854;1.6428571428571428;5.914285714285714;11.3;929.75;924.55
2020-05-04;759.8888888888889;19.375;10.222222222222221;28.7;21.5;5.6000000000000005;18.349999999999998;6.5;925.0;919.05
2020-05-05;756.625;14.8375;7.8999999999999995;21.8;24.0;2.3333333333333335;8.15;9.1;927.6500000000001;924.55
2020-05-06;759.8888888888889;14.844444444444443;5.877777777777777;23.788888888888888;28.0;1.3571428571428572;5.942857142857143;11.4;929.3;927.25
2020-05-07;759.8888888888889;18.37777777777778;9.11111111111111;27.655555555555555;28.857142857142858;2.857142857142857;12.200000000000001;5.6;928.1;923.15
2020-05-08;759.8888888888889;18.87777777777778;12.5;25.266666666666666;18.0;1.8571428571428572;11.214285714285714;7.5;926.2;921.3499999999999
2020-05-09;759.8888888888889;15.255555555555556;10.344444444444443;20.155555555555555;24.428571428571427;3.2714285714285714;9.528571428571428;6.9;922.3499999999999;917.15
2020-05-10;759.8888888888889;13.288888888888888;8.288888888888888;18.266666666666666;25.571428571428573;3.9285714285714284;9.485714285714286;9.2;918.0;915.7
2020-05-11;759.8888888888889;13.255555555555555;7.2444444444444445;19.233333333333334;25.0;2.5500000000000003;9.766666666666667;5.2;921.2;916.95
2020-05-12;759.8888888888889;13.45;8.825;18.0625;17.5;1.6500000000000001;9.666666666666666;1.3;921.1;915.8499999999999
2020-05-13;759.8888888888889;13.833333333333334;8.844444444444443;18.833333333333332;21.571428571428573;2.1714285714285713;8.571428571428571;4.0;916.0;914.1
2020-05-14;759.8888888888889;11.877777777777778;8.977777777777778;14.777777777777779;21.142857142857142;2.1857142857142855;7.757142857142857;0.6;920.7;913.3
2020-05-15;759.8888888888889;11.722222222222221;7.533333333333333;15.899999999999999;10.142857142857142;4.642857142857143;12.171428571428573;7.0;927.25;920.7
2020-05-16;759.8888888888889;11.911111111111111;5.933333333333334;17.855555555555554;9.714285714285714;4.285714285714286;10.514285714285716;9.9;932.5999999999999;926.9
2020-05-17;759.8888888888889;12.411111111111111;3.466666666666667;21.344444444444445;14.0;2.3000000000000003;7.571428571428571;11.4;933.6;931.5
2020-05-18;759.8888888888889;14.52222222222222;4.333333333333333;24.744444444444447;18.0;1.9000000000000001;7.185714285714285;11.5;934.3;931.6
2020-05-19;759.8888888888889;16.811111111111114;7.688888888888889;25.933333333333334;9.285714285714286;2.257142857142857;7.985714285714286;11.2;932.8499999999999;928.75
2020-05-20;759.8888888888889;18.066666666666666;7.611111111111111;28.5;21.714285714285715;1.657142857142857;6.457142857142857;11.6;929.7;927.0
2020-05-21;759.8888888888889;19.72222222222222;9.233333333333333;30.17777777777778;24.571428571428573;1.8285714285714287;7.014285714285714;11.9;932.1;929.3
2020-05-22;759.8888888888889;21.311111111111114;12.066666666666666;30.533333333333335;25.285714285714285;2.6;7.757142857142857;12.0;934.3499999999999;931.7
2020-05-23;759.8888888888889;18.01111111111111;10.733333333333333;25.311111111111114;14.0;3.4;10.914285714285715;8.4;938.05;934.25
2020-05-24;759.8888888888889;17.7;7.822222222222223;27.577777777777776;23.714285714285715;2.6714285714285713;8.142857142857142;12.1;937.5999999999999;933.35
2020-05-25;759.8888888888889;18.62222222222222;9.544444444444444;27.72222222222222;14.0;3.685714285714286;10.857142857142858;11.2;935.6500000000001;932.35
2020-05-26;759.8888888888889;18.922222222222224;10.777777777777779;27.077777777777776;6.428571428571429;3.7285714285714286;11.714285714285714;9.4;935.55;932.9
2020-05-27;759.8888888888889;20.799999999999997;12.144444444444444;29.433333333333337;8.857142857142858;2.5285714285714285;8.885714285714286;12.0;934.75;931.2
2020-05-28;759.8888888888889;21.022222222222222;12.31111111111111;29.700000000000003;5.571428571428571;2.457142857142857;8.028571428571428;12.2;933.3499999999999;928.7
2020-05-29;759.8888888888889;20.944444444444443;10.922222222222222;30.966666666666665;33.285714285714285;2.042857142857143;7.857142857142857;12.1;928.9;923.4000000000001
2020-05-30;759.8888888888889;21.62222222222222;11.5;31.72222222222222;22.166666666666668;2.75;10.85;10.5;924.75;921.0999999999999
2020-05-31;756.625;20.7;13.5125;27.9125;23.333333333333332;3.016666666666666;12.950000000000001;3.4;925.1;920.85
2020-06-01;759.8888888888889;19.7625;11.2625;28.211111111111112;29.0;1.8166666666666667;6.316666666666666;10.7;925.75;923.7
2020-06-02;759.8888888888889;21.799999999999997;13.977777777777778;29.633333333333333;10.857142857142858;2.1285714285714286;9.4;10.1;926.25;921.95
2020-06-03;764.25;19.9125;13.3625;26.4125;28.666666666666668;3.8000000000000003;13.200000000000001;7.4;922.85;917.75
2020-06-04;764.25;15.15;9.8;20.5125;33.833333333333336;4.816666666666666;12.066666666666668;10.6;923.5;916.5
2020-06-05;764.25;16.4125;6.4;26.412499999999998;21.166666666666668;2.2333333333333334;7.083333333333333;12.0;924.4;921.25
2020-06-06;764.25;19.0;11.6875;26.3;21.666666666666668;3.3333333333333335;11.9;10.0;922.25;917.25
2020-06-07;764.25;13.5;9.1;17.875;11.666666666666666;3.6;10.883333333333333;5.7;925.25;918.75
2020-06-08;764.25;12.914285714285715;6.3500000000000005;19.74285714285714;17.4;2.7199999999999998;9.18;10.2;929.45;925.0
2020-06-09;761.1428571428571;13.014285714285714;5.3999999999999995;20.642857142857142;22.2;2.0;7.659999999999999;11.2;929.8;927.3499999999999
2020-06-10;759.8888888888889;14.975;6.188888888888889;23.9375;27.333333333333332;2.6666666666666665;8.733333333333334;9.0;928.75;922.3
2020-06-11;756.625;14.575;8.5;20.650000000000002;39.666666666666664;7.25;16.583333333333332;8.3;922.3;914.05
2020-06-12;756.625;12.55;8.25;16.875;25.0;6.933333333333334;15.416666666666666;5.0;920.5999999999999;913.95
2020-06-13;756.625;13.737499999999999;8.15;19.275;25.333333333333332;4.633333333333334;11.666666666666666;7.7;928.5;920.55
2020-06-14;756.625;14.5125;7.4125;21.6;27.0;3.6666666666666665;9.766666666666667;7.5;931.3;928.25
2020-06-15;756.625;15.5125;8.3125;22.6875;27.666666666666668;2.8166666666666664;9.950000000000001;4.5;932.0999999999999;930.0
2020-06-16;756.625;16.2125;10.1875;22.2125;40.0;4.3999999999999995;13.85;7.8;930.95;926.6
2020-06-17;756.625;15.375;8.1125;22.65;30.833333333333332;1.7333333333333334;7.466666666666666;8.6;928.5;924.25
2020-06-18;756.625;17.1;9.2;24.975;28.833333333333332;1.9333333333333333;8.466666666666667;11.4;926.55;923.7
2020-06-19;759.8888888888889;17.675;7.75;27.6;26.0;2.733333333333333;9.216666666666667;12.1;930.75;926.3
2020-06-20;759.8888888888889;19.655555555555555;9.399999999999999;29.944444444444443;27.142857142857142;2.5285714285714285;8.971428571428572;13.7;932.8;930.3
2020-06-21;759.8888888888889;20.58888888888889;10.766666666666667;30.355555555555554;12.428571428571429;2.314285714285714;8.957142857142857;13.5;934.95;932.15
2020-06-22;759.8888888888889;22.788888888888888;12.855555555555556;32.71111111111111;19.0;2.6571428571428575;8.514285714285714;13.8;934.8;928.5999999999999
2020-06-23;759.8888888888889;24.755555555555556;13.755555555555555;35.77777777777778;19.285714285714285;2.2857142857142856;13.557142857142859;11.3;929.25;924.4000000000001
2020-06-24;763.5;23.771428571428572;16.85;30.7;23.4;2.88;15.16;0.4;927.8;925.0999999999999
2020-06-25;764.7142857142857;22.900000000000002;14.842857142857143;30.928571428571427;34.4;2.62;9.16;7.6;927.0;923.25
2020-06-26;763.5;20.8;13.514285714285714;28.0125;25.0;4.0600000000000005;11.28;9.7;926.45;923.85
2020-06-27;759.8888888888889;20.577777777777776;13.022222222222222;28.12222222222222;36.42857142857143;3.771428571428572;9.442857142857141;11.2;929.1500000000001;926.45
2020-06-28;759.8888888888889;21.866666666666667;12.544444444444444;31.17777777777778;25.285714285714285;2.542857142857143;8.528571428571428;12.5;930.1;927.15
2020-06-29;759.8888888888889;23.0;13.3;32.72222222222222;18.714285714285715;2.2;8.942857142857143;13.3;929.25;925.25
2020-06-30;759.8888888888889;24.833333333333332;14.866666666666667;34.833333333333336;27.285714285714285;3.4857142857142853;10.814285714285715;12.4;926.6500000000001;920.75
2020-07-01;759.8888888888889;23.977777777777778;15.866666666666667;32.08888888888889;26.142857142857142;4.014285714285714;12.585714285714285;11.9;926.55;922.15
2020-07-02;759.8888888888889;20.033333333333335;11.877777777777778;28.177777777777777;29.285714285714285;3.585714285714286;11.428571428571429;12.8;930.75;926.1
2020-07-03;759.8888888888889;18.77777777777778;9.955555555555556;27.58888888888889;5.571428571428571;2.757142857142857;8.6;13.3;932.6500000000001;930.25
2020-07-04;759.8888888888889;20.822222222222223;9.733333333333333;31.899999999999995;10.571428571428571;2.0714285714285716;8.457142857142857;12.95;934.0;931.2
2020-07-05;759.8888888888889;23.700000000000003;13.2;34.21111111111111;15.428571428571429;2.1714285714285713;8.685714285714285;13.2;933.3499999999999;928.95
2020-07-06;759.8888888888889;23.366666666666667;15.233333333333333;31.5;6.0;4.285714285714286;10.471428571428572;13.3;931.1500000000001;928.85
2020-07-07;759.8888888888889;24.38888888888889;12.255555555555555;36.52222222222222;18.0;2.6142857142857143;9.542857142857143;12.75;929.5;924.9
2020-07-08;759.8888888888889;24.966666666666665;16.711111111111112;33.2;15.428571428571429;3.814285714285714;15.057142857142859;1.8;927.6;922.5
2020-07-09;759.8888888888889;24.155555555555555;14.833333333333334;33.5;22.428571428571427;3.3000000000000003;13.771428571428572;9.350000000000001;928.6;924.75
2020-07-10;764.25;22.5;13.9125;31.1;5.0;3.8333333333333335;11.700000000000001;13.0;928.4;925.5
2020-07-11;764.25;23.4;13.3625;33.425;25.833333333333332;3.6999999999999997;15.6;12.4;929.25;925.0999999999999
2020-07-12;764.25;23.6375;16.1375;31.125;18.833333333333332;2.75;13.15;8.0;930.6;926.0
2020-07-13;764.25;22.1125;13.9;30.325;10.666666666666666;4.016666666666667;9.966666666666667;13.2;932.2;929.35
2020-07-14;764.25;20.55;11.825;29.275;21.5;3.75;11.299999999999999;13.2;931.3499999999999;925.55
2020-07-15;759.8888888888889;20.11111111111111;11.477777777777778;28.744444444444444;9.714285714285714;4.014285714285714;10.114285714285714;13.149999999999999;930.9;928.6
2020-07-16;759.8888888888889;21.811111111111114;11.977777777777778;31.622222222222224;23.714285714285715;3.257142857142857;9.457142857142857;13.2;931.3499999999999;928.5
2020-07-17;759.8888888888889;21.233333333333334;11.755555555555555;30.755555555555556;14.571428571428571;3.542857142857143;9.357142857142858;13.1;930.3;927.5999999999999
2020-07-18;759.8888888888889;22.0;10.322222222222223;33.666666666666664;13.571428571428571;2.142857142857143;7.057142857142857;12.95;928.95;924.9000000000001
2020-07-19;759.8888888888889;24.922222222222224;13.477777777777778;36.355555555555554;35.714285714285715;3.7285714285714286;11.042857142857143;13.15;926.05;923.05
2020-07-20;759.8888888888889;25.61111111111111;15.577777777777776;35.62222222222223;19.0;2.442857142857143;8.87142857142857;12.75;927.35;925.0
2020-07-21;759.8888888888889;24.46666666666667;14.988888888888889;33.93333333333333;21.714285714285715;2.585714285714286;16.1;5.65;930.25;926.45
2020-07-22;759.8888888888889;25.244444444444444;17.299999999999997;33.21111111111111;9.714285714285714;2.042857142857143;8.085714285714285;11.600000000000001;929.9;927.0
2020-07-23;759.8888888888889;25.455555555555556;16.48888888888889;34.47777777777778;21.571428571428573;2.814285714285714;9.799999999999999;12.25;928.95;925.0
2020-07-24;759.8888888888889;23.6;15.033333333333335;32.15555555555555;10.0;2.6285714285714286;8.72857142857143;13.25;928.05;925.7
2020-07-25;759.8888888888889;24.366666666666667;13.944444444444445;34.8;27.428571428571427;3.257142857142857;10.785714285714286;13.0;927.6;923.7
2020-07-26;759.8888888888889;24.322222222222223;13.38888888888889;35.25555555555556;21.714285714285715;1.9857142857142858;7.3428571428571425;13.0;928.25;925.2
2020-07-27;759.8888888888889;27.033333333333335;15.100000000000001;38.94444444444444;37.714285714285715;2.9;9.171428571428573;12.399999999999999;926.75;923.7
2020-07-28;759.8888888888889;24.91111111111111;16.144444444444446;33.666666666666664;24.428571428571427;3.2714285714285714;10.357142857142858;12.8;927.6500000000001;925.5
2020-07-29;759.8888888888889;26.41111111111111;15.922222222222224;36.93333333333333;9.714285714285714;2.3000000000000003;8.257142857142858;12.649999999999999;927.6;923.55
2020-07-30;759.8888888888889;28.37777777777778;19.211111111111112;37.544444444444444;20.714285714285715;3.8428571428571425;16.9;10.45;926.05;922.5
2020-07-31;759.8888888888889;26.51111111111111;16.355555555555554;36.65555555555555;36.0;2.6285714285714286;9.571428571428571;12.8;927.85;925.35
2020-08-01;759.8888888888889;24.322222222222223;14.97777777777778;33.644444444444446;28.571428571428573;2.6285714285714286;10.828571428571427;12.8;929.95;927.3
2020-08-02;759.8888888888889;21.477777777777778;14.633333333333333;28.344444444444445;19.857142857142858;3.2857142857142856;10.914285714285715;10.55;929.7;927.4
2020-08-03;759.8888888888889;20.71111111111111;12.622222222222222;28.833333333333332;24.0;2.5285714285714285;9.5;12.8;929.55;925.9000000000001
2020-08-04;759.8888888888889;21.08888888888889;12.577777777777778;29.54444444444444;5.428571428571429;2.6285714285714286;8.014285714285714;12.7;928.45;925.25
2020-08-05;759.8888888888889;23.0;11.711111111111112;34.27777777777778;15.714285714285714;1.5571428571428572;6.057142857142857;12.95;926.3;923.3
2020-08-06;759.8888888888889;27.144444444444446;16.188888888888886;38.077777777777776;22.714285714285715;2.7714285714285714;10.571428571428571;12.5;926.25;923.75
2020-08-07;759.8888888888889;27.98888888888889;18.200000000000003;37.78888888888889;26.285714285714285;3.6142857142857143;11.157142857142857;12.350000000000001;929.5;926.05
2020-08-08;759.8888888888889;27.366666666666667;17.72222222222222;36.98888888888889;23.142857142857142;2.7142857142857144;18.32857142857143;9.3;930.4;927.15
2020-08-09;759.8888888888889;26.455555555555556;17.055555555555557;35.87777777777777;25.571428571428573;3.1285714285714286;10.071428571428571;11.5;928.3;923.0
2020-08-10;759.8888888888889;25.177777777777777;15.533333333333335;34.82222222222222;15.333333333333334;3.6999999999999997;13.049999999999999;10.25;923.75;920.75
2020-08-11;759.8888888888889;20.666666666666668;16.08888888888889;25.233333333333334;16.428571428571427;3.8000000000000003;16.185714285714287;3.6;926.85;922.45
2020-08-12;759.8888888888889;19.633333333333333;12.933333333333334;26.366666666666667;27.714285714285715;3.642857142857143;10.685714285714285;8.2;927.0;923.0
2020-08-13;759.8888888888889;20.288888888888888;11.7;28.91111111111111;27.0;1.9000000000000001;7.042857142857143;12.4;928.1;925.9000000000001
2020-08-14;759.8888888888889;21.533333333333335;11.577777777777778;31.45555555555556;26.0;3.2142857142857144;10.12857142857143;12.350000000000001;927.3;922.75
2020-08-15;759.8888888888889;19.22222222222222;12.11111111111111;26.344444444444445;25.285714285714285;4.8;12.542857142857143;12.3;925.95;923.8
2020-08-16;759.8888888888889;17.58888888888889;9.755555555555555;25.422222222222224;25.285714285714285;3.8714285714285714;10.557142857142859;12.149999999999999;926.75;924.9
2020-08-17;759.8888888888889;19.633333333333333;12.933333333333334;26.299999999999997;27.428571428571427;3.814285714285714;10.87142857142857;7.35;927.7;924.9000000000001
2020-08-18;759.8888888888889;21.41111111111111;15.399999999999999;27.41111111111111;25.714285714285715;2.757142857142857;8.214285714285714;3.3;927.45;924.55
2020-08-19;759.8888888888889;22.522222222222222;12.877777777777778;32.2;24.571428571428573;5.0;15.299999999999999;12.35;924.9000000000001;918.95
2020-08-20;759.8888888888889;23.22222222222222;14.022222222222222;32.44444444444444;24.857142857142858;4.557142857142857;14.085714285714285;8.600000000000001;923.6;918.75
2020-08-21;759.8888888888889;20.58888888888889;14.855555555555554;26.322222222222223;26.0;3.8428571428571425;11.114285714285714;3.95;930.9;923.3
2020-08-22;759.8888888888889;19.233333333333334;9.81111111111111;28.688888888888886;27.285714285714285;1.8142857142857145;7.1571428571428575;12.3;933.7;930.9
2020-08-23;759.8888888888889;20.344444444444445;10.8;29.88888888888889;9.428571428571429;2.0142857142857142;8.057142857142857;12.25;933.7;929.65
2020-08-24;759.8888888888889;21.333333333333332;11.655555555555557;31.033333333333335;17.428571428571427;2.0285714285714285;7.114285714285714;12.5;930.45;925.9000000000001
2020-08-25;759.8888888888889;22.977777777777778;11.422222222222222;34.56666666666667;25.142857142857142;2.514285714285714;9.357142857142858;12.2;929.2;925.9000000000001
2020-08-26;759.8888888888889;23.433333333333334;12.477777777777778;34.400000000000006;29.857142857142858;1.9428571428571428;7.185714285714285;12.35;930.8499999999999;928.7
2020-08-27;759.8888888888889;24.11111111111111;14.322222222222223;33.900000000000006;29.857142857142858;2.185714285714286;8.22857142857143;11.95;930.45;925.35
2020-08-28;759.8888888888889;20.200000000000003;12.944444444444445;27.48888888888889;30.428571428571427;4.5;10.957142857142857;11.55;925.65;918.55
2020-08-29;759.8888888888889;14.5;7.51111111111111;21.5;34.0;4.642857142857143;12.414285714285715;10.95;925.95;920.5
2020-08-30;759.8888888888889;12.666666666666666;4.455555555555556;20.87777777777778;11.285714285714286;1.2285714285714284;7.971428571428571;8.9;930.25;925.55
2020-08-31;759.8888888888889;14.666666666666666;4.733333333333333;24.58888888888889;22.428571428571427;1.7428571428571427;6.814285714285715;11.05;930.4000000000001;926.8
2020-09-01;759.8888888888889;19.77777777777778;11.588888888888889;27.944444444444443;24.857142857142858;1.7;10.085714285714285;9.65;926.95;922.85
2020-09-02;759.8888888888889;18.844444444444445;9.68888888888889;28.0;9.285714285714286;2.0142857142857142;8.014285714285714;11.899999999999999;930.1500000000001;926.2
2020-09-03;759.8888888888889;20.01111111111111;8.722222222222221;31.333333333333332;14.857142857142858;1.1714285714285713;5.671428571428572;11.899999999999999;932.55;930.05
2020-09-04;759.8888888888889;22.133333333333333;10.422222222222222;33.82222222222222;23.571428571428573;1.6857142857142857;7.1000000000000005;11.7;933.6;930.25
2020-09-05;759.8888888888889;22.555555555555557;12.655555555555557;32.48888888888889;18.857142857142858;3.242857142857143;11.328571428571427;11.35;931.4;928.05
2020-09-06;759.8888888888889;19.822222222222223;12.711111111111112;26.922222222222224;23.0;3.9285714285714284;11.042857142857143;11.6;931.05;927.95
2020-09-07;759.8888888888889;16.577777777777776;10.11111111111111;23.077777777777776;6.571428571428571;4.2;12.342857142857143;11.4;933.8;930.55
2020-09-08;759.8888888888889;17.433333333333334;7.444444444444445;27.4;9.571428571428571;2.5714285714285716;8.814285714285715;11.100000000000001;933.5999999999999;930.2
2020-09-09;759.8888888888889;18.9;8.711111111111112;29.122222222222224;10.714285714285714;2.057142857142857;7.2;11.45;932.7;929.95
2020-09-10;759.8888888888889;19.87777777777778;10.422222222222222;29.366666666666667;14.285714285714286;1.6285714285714286;7.3428571428571425;11.3;932.1500000000001;927.5999999999999
2020-09-11;759.8888888888889;20.544444444444444;10.777777777777779;30.299999999999997;14.571428571428571;1.657142857142857;6.214285714285714;10.65;928.25;925.35
2020-09-12;759.8888888888889;21.711111111111112;11.144444444444444;32.25555555555556;9.0;2.057142857142857;7.942857142857143;10.65;931.1;927.5
2020-09-13;759.8888888888889;23.22222222222222;12.722222222222221;33.72222222222222;38.285714285714285;1.9857142857142858;7.6571428571428575;7.85;932.1;929.5
2020-09-14;759.8888888888889;22.822222222222223;15.02222222222222;30.622222222222224;23.142857142857142;2.6571428571428575;16.914285714285715;5.15;931.95;927.85
2020-09-15;759.8888888888889;20.577777777777776;13.255555555555555;27.922222222222224;21.714285714285715;1.7285714285714284;7.985714285714287;9.75;932.05;929.35
2020-09-16;759.8888888888889;20.555555555555557;11.333333333333334;29.78888888888889;26.857142857142858;1.8142857142857143;9.885714285714286;8.149999999999999;930.8;926.0
2020-09-17;759.8888888888889;21.822222222222223;15.877777777777778;27.72222222222222;28.285714285714285;4.2;14.442857142857141;5.75;927.55;921.45
2020-09-18;759.8888888888889;18.4;12.988888888888889;23.811111111111114;19.571428571428573;3.6999999999999997;14.442857142857141;6.3;923.2;920.75
2020-09-19;759.8888888888889;16.655555555555555;13.2;20.1;24.0;5.0;13.185714285714285;2.1500000000000004;927.5;920.45
2020-09-20;759.8888888888889;17.01111111111111;13.377777777777778;20.677777777777777;25.142857142857142;2.957142857142857;10.328571428571427;4.1;928.8499999999999;926.15
2020-09-21;759.8888888888889;16.677777777777777;11.0;22.355555555555554;23.571428571428573;1.4714285714285715;5.557142857142857;7.5;929.6;927.2
2020-09-22;759.8888888888889;15.91111111111111;9.533333333333333;22.299999999999997;36.142857142857146;2.5428571428571423;8.3;8.25;927.45;923.6500000000001
2020-09-23;759.8888888888889;17.533333333333335;12.866666666666667;22.233333333333334;25.428571428571427;4.2;11.471428571428572;4.0;925.0;922.7
2020-09-24;759.8888888888889;15.644444444444446;11.022222222222222;20.27777777777778;25.714285714285715;5.985714285714286;15.471428571428572;6.4;927.65;924.1
2020-09-25;759.8888888888889;12.244444444444445;7.088888888888889;17.41111111111111;28.857142857142858;5.328571428571429;13.514285714285714;10.05;934.15;927.65
2020-09-26;759.8888888888889;12.7;5.544444444444444;19.844444444444445;28.714285714285715;4.514285714285714;12.1;8.45;933.8;924.9
2020-09-27;759.8888888888889;13.233333333333333;6.833333333333333;19.6;24.142857142857142;1.8714285714285714;8.857142857142858;10.0;928.5;924.45
