FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2014-04-01;385.42105263157896;13.189473684210526;6.868421052631579;19.50526315789474;21.666666666666668;2.65;10.360000000000001;8.333333333333334;942.8333333333334;938.9
2014-04-02;385.42105263157896;10.952631578947368;6.131578947368421;15.79473684210526;15.0;1.41875;7.225;1.5666666666666667;939.8666666666667;931.8333333333334
2014-04-03;385.42105263157896;10.75263157894737;8.431578947368422;13.089473684210526;25.0;2.35625;11.26875;0.0;932.1333333333333;927.1333333333333
2014-04-04;385.42105263157896;13.647368421052633;7.773684210526315;19.531578947368423;21.1875;3.34375;13.66875;6.3;939.8000000000001;929.4666666666667
2014-04-05;385.42105263157896;13.857894736842105;6.510526315789474;21.189473684210526;28.5625;2.38125;10.2875;11.033333333333333;946.1333333333333;939.2333333333332
2014-04-06;385.42105263157896;14.700000000000001;6.968421052631579;22.442105263157895;23.125;1.86875;7.98125;11.233333333333334;947.4333333333334;945.4333333333334
2014-04-07;385.42105263157896;15.405263157894737;7.989473684210527;22.821052631578947;32.875;2.1;8.3625;10.700000000000001;947.6666666666666;945.0666666666666
2014-04-08;385.42105263157896;14.631578947368421;9.952631578947368;19.310526315789474;34.0625;1.63125;8.29375;3.9333333333333336;951.1999999999999;947.0333333333333
2014-04-09;385.42105263157896;15.726315789473684;9.38421052631579;22.068421052631578;13.5625;1.84375;7.83125;11.133333333333333;951.1;947.3000000000001
2014-04-10;385.42105263157896;15.021052631578947;7.921052631578948;22.121052631578948;18.8125;1.6466666666666667;7.24375;10.166666666666666;948.0;944.8333333333334
2014-04-11;385.42105263157896;15.005263157894738;9.515789473684212;20.489473684210527;20.3125;1.25;7.1937500000000005;4.1000000000000005;945.1;941.9333333333334
2014-04-12;385.42105263157896;14.221052631578948;8.947368421052632;19.51578947368421;25.3125;1.6375;8.11875;9.1;946.4333333333334;942.6666666666666
2014-04-13;385.42105263157896;15.86315789473684;8.852631578947367;22.894736842105264;26.25;2.0625;8.0;11.333333333333334;947.2666666666668;945.3666666666667
2014-04-14;385.42105263157896;16.142105263157895;9.58421052631579;22.705263157894734;22.375;1.81875;9.11875;10.466666666666667;947.5666666666666;943.9
2014-04-15;385.42105263157896;16.457894736842103;8.9;24.010526315789473;18.25;1.48125;6.74375;11.799999999999999;946.6999999999999;942.5
2014-04-16;385.42105263157896;13.852631578947367;6.831578947368421;20.878947368421052;19.5;2.1;7.625;11.9;948.9666666666667;945.9
2014-04-17;385.42105263157896;12.831578947368422;5.268421052631578;20.373684210526317;23.6875;1.9125;7.8625;10.933333333333332;948.8000000000001;943.8333333333334
2014-04-18;385.42105263157896;14.642105263157895;7.026315789473684;22.278947368421054;29.8125;1.59375;7.38125;8.933333333333334;943.9333333333334;936.0333333333333
2014-04-19;385.42105263157896;13.305263157894736;8.610526315789473;18.010526315789473;24.4375;2.00625;9.35625;7.033333333333334;936.1;932.9333333333334
2014-04-20;385.42105263157896;10.989473684210527;9.110526315789473;12.84736842105263;18.875;1.2375;5.14375;0.9333333333333332;934.0666666666666;930.9
2014-04-21;369.9;12.211111111111112;8.777777777777779;15.683333333333334;19.8;1.43125;5.966666666666667;1.366666666666667;935.2666666666668;931.3666666666667
2014-04-22;369.9;13.625;10.065000000000001;17.165;20.375;1.2625;6.9875;1.6666666666666667;945.9;934.8666666666667
2014-04-23;369.9;14.540000000000001;7.839999999999999;21.25;26.25;1.625;8.35;9.433333333333334;947.6666666666666;944.6333333333333
2014-04-24;370.94736842105266;16.031578947368423;10.552631578947368;21.5;30.533333333333335;2.58;11.073333333333332;6.633333333333334;947.3666666666667;938.2333333333332
2014-04-25;370.94736842105266;13.689473684210528;8.636842105263158;18.710526315789473;27.466666666666665;3.18;13.0;8.4;943.8333333333334;937.3666666666667
2014-04-26;370.94736842105266;12.936842105263159;5.321052631578947;20.55263157894737;22.266666666666666;2.4;11.833333333333334;9.533333333333333;943.4666666666667;938.0
2014-04-27;370.94736842105266;12.936842105263159;7.163157894736842;18.689473684210526;26.733333333333334;2.08;9.486666666666668;11.266666666666666;941.9333333333334;938.3000000000001
2014-04-28;370.94736842105266;12.294736842105262;6.057894736842105;18.53684210526316;29.866666666666667;2.033333333333333;8.113333333333333;6.533333333333334;943.5;939.7333333333332
2014-04-29;370.94736842105266;12.916666666666666;7.116666666666666;18.727777777777778;18.642857142857142;1.5599999999999998;7.735714285714286;5.466666666666666;943.2333333333332;941.1999999999999
2014-04-30;370.94736842105266;14.526315789473685;10.126315789473685;18.94736842105263;26.2;1.7733333333333334;7.64;5.2;943.0333333333333;940.4333333333334
2014-05-01;387.3888888888889;14.427777777777777;8.972222222222221;19.87222222222222;16.0;1.66;7.206666666666666;7.033333333333334;943.3000000000001;942.1
2014-05-02;387.3888888888889;13.922222222222222;9.005555555555555;18.85;28.2;3.7666666666666666;13.46;10.299999999999999;943.9333333333334;939.8333333333334
2014-05-03;387.3888888888889;14.627777777777778;8.25;21.022222222222222;32.6;3.6666666666666665;12.626666666666667;11.866666666666667;943.6;940.9
2014-05-04;387.3888888888889;14.427777777777777;6.916666666666667;21.927777777777777;26.928571428571427;2.72;9.557142857142859;12.533333333333333;944.0;941.1333333333333
2014-05-05;387.3888888888889;14.549999999999999;6.65;22.438888888888886;30.466666666666665;2.96;11.3;12.9;944.8333333333334;942.4666666666667
2014-05-06;387.3888888888889;16.005555555555556;9.116666666666667;22.894444444444446;30.066666666666666;3.2933333333333334;10.826666666666666;9.233333333333333;946.6999999999999;943.2666666666668
2014-05-07;387.3888888888889;17.35;12.516666666666667;22.172222222222224;14.066666666666666;1.6266666666666665;7.8;6.7;948.4;945.3000000000001
2014-05-08;387.3888888888889;18.194444444444443;12.177777777777777;24.194444444444443;28.066666666666666;2.06;8.533333333333333;9.233333333333334;949.1;947.0
2014-05-09;387.3888888888889;18.194444444444443;11.588888888888889;24.799999999999997;26.133333333333333;1.84;7.473333333333333;11.566666666666668;949.4333333333334;947.4
2014-05-10;387.3888888888889;18.299999999999997;11.444444444444445;25.166666666666668;38.6;1.4333333333333333;7.293333333333334;8.566666666666668;949.0333333333333;944.9333333333334
2014-05-11;387.3888888888889;16.6;12.911111111111111;20.299999999999997;30.266666666666666;1.6933333333333331;7.7266666666666675;2.6999999999999997;947.1333333333333;943.9
2014-05-12;387.3888888888889;15.044444444444444;10.605555555555556;19.5;17.733333333333334;1.9666666666666666;9.613333333333333;6.833333333333333;946.6666666666666;943.9333333333334
2014-05-13;387.3888888888889;12.338888888888889;7.522222222222222;17.133333333333333;28.2;2.966666666666667;11.0;5.8;953.2333333333332;944.1
2014-05-14;387.3888888888889;13.555555555555555;6.338888888888889;20.783333333333335;17.933333333333334;2.9866666666666664;10.406666666666666;13.133333333333333;954.2666666666668;952.0333333333333
2014-05-15;387.3888888888889;15.827777777777776;8.7;22.944444444444443;21.333333333333332;3.1733333333333333;11.246666666666666;13.333333333333334;953.9333333333334;948.4666666666667
2014-05-16;387.3888888888889;14.494444444444444;7.616666666666666;21.37777777777778;19.466666666666665;2.2933333333333334;8.66;12.9;949.5;944.1333333333333
2014-05-17;387.3888888888889;15.261111111111111;8.738888888888889;21.811111111111114;22.266666666666666;2.18;8.873333333333333;12.066666666666668;944.6;942.4666666666667
2014-05-18;387.3888888888889;13.916666666666666;7.816666666666666;20.016666666666666;17.2;2.0266666666666664;8.286666666666667;7.866666666666667;943.5;938.5
2014-05-19;387.3888888888889;15.566666666666666;9.61111111111111;21.48888888888889;20.8;2.7866666666666666;9.733333333333333;10.966666666666667;939.7666666666668;935.4
2014-05-20;387.3888888888889;15.799999999999999;12.377777777777778;19.23888888888889;24.266666666666666;2.146666666666667;8.313333333333334;3.6666666666666665;942.1666666666666;939.5
2014-05-21;387.3888888888889;16.016666666666666;12.86111111111111;19.194444444444443;15.333333333333334;2.146666666666667;8.373333333333333;1.4666666666666668;941.1333333333333;936.5
2014-05-22;387.3888888888889;16.233333333333334;10.4;22.055555555555557;31.533333333333335;2.56;12.4;6.966666666666666;940.5333333333334;937.0
2014-05-23;387.3888888888889;14.77222222222222;7.361111111111111;22.188888888888886;38.733333333333334;3.42;13.2;9.6;944.5333333333334;938.2333333333332
2014-05-24;385.42105263157896;12.200000000000001;5.61578947368421;18.80526315789474;15.25;1.6875;7.4125;8.333333333333334;945.9333333333334;944.0666666666666
2014-05-25;385.42105263157896;14.63684210526316;9.226315789473684;20.031578947368423;24.0625;1.9375;8.825;3.8333333333333335;945.5;943.6333333333333
2014-05-26;385.42105263157896;11.76842105263158;7.247368421052631;16.278947368421054;25.125;1.19375;7.875;2.2;947.0333333333333;943.7333333333332
2014-05-27;385.42105263157896;12.536842105263156;6.278947368421052;18.80526315789474;21.0625;1.5625;7.11875;7.233333333333333;946.9666666666666;944.1666666666666
2014-05-28;385.42105263157896;14.473684210526315;9.010526315789473;19.936842105263157;15.5;1.525;7.69375;5.733333333333333;944.2999999999998;940.3666666666668
2014-05-29;385.42105263157896;15.657894736842104;11.363157894736842;19.968421052631577;22.533333333333335;1.6875;7.98;3.8333333333333335;945.6333333333333;940.9666666666667
2014-05-30;385.42105263157896;14.857894736842105;9.957894736842105;19.773684210526316;26.4375;1.73125;7.4125000000000005;4.033333333333333;946.0;944.4666666666667
2014-05-31;385.42105263157896;15.715789473684211;9.505263157894737;21.92105263157895;27.4375;2.1733333333333333;9.5625;7.866666666666666;947.0;944.1333333333333
2014-06-01;385.42105263157896;17.94736842105263;11.547368421052632;24.321052631578947;16.5;2.9375;10.1;13.5;946.9;944.8666666666667
2014-06-02;385.42105263157896;16.37222222222222;10.883333333333333;21.883333333333333;14.866666666666667;2.0375;8.74;7.1000000000000005;946.6333333333333;945.0666666666666
2014-06-03;385.42105263157896;17.526315789473685;11.078947368421053;23.96315789473684;19.5;1.91875;8.25;9.133333333333333;946.1999999999999;942.3000000000001
2014-06-04;385.42105263157896;17.257894736842104;11.4;23.142105263157895;22.25;2.19375;10.15625;5.733333333333333;944.1333333333333;939.8666666666667
2014-06-05;385.42105263157896;17.847368421052632;12.305263157894737;23.373684210526317;14.3125;2.375;8.325;11.966666666666667;944.4666666666667;941.6333333333333
2014-06-06;385.42105263157896;18.521052631578947;12.457894736842107;24.589473684210525;26.133333333333333;1.6733333333333333;6.886666666666667;8.333333333333334;946.1999999999999;943.2666666666668
2014-06-07;385.42105263157896;20.13684210526316;13.0;27.252631578947366;29.0625;1.95625;7.86875;12.033333333333333;947.0333333333333;944.6
2014-06-08;385.42105263157896;21.594736842105263;13.847368421052632;29.331578947368417;14.25;1.875;8.75625;12.766666666666666;948.1999999999999;946.2666666666668
2014-06-09;385.42105263157896;22.105263157894736;14.9;29.305263157894736;22.5;1.5875;6.9625;11.066666666666668;947.7666666666668;945.9333333333334
2014-06-10;385.42105263157896;21.31578947368421;13.468421052631578;29.168421052631583;25.933333333333334;1.65625;7.239999999999999;13.800000000000002;948.5;945.9
2014-06-11;385.42105263157896;21.842105263157894;13.910526315789474;29.736842105263158;20.3125;1.4625;7.78125;10.633333333333333;951.0333333333333;948.1666666666666
2014-06-12;385.42105263157896;23.221052631578946;15.336842105263157;31.07894736842105;22.9375;1.53125;7.925000000000001;9.433333333333334;950.7333333333332;948.3666666666667
2014-06-13;385.42105263157896;24.310526315789474;17.13157894736842;31.468421052631577;25.5625;1.7375;8.95625;9.166666666666666;948.5;944.8666666666667
2014-06-14;385.42105263157896;22.7;16.226315789473684;29.163157894736845;25.0625;2.50625;10.3;9.666666666666666;945.1;940.5
2014-06-15;385.42105263157896;19.610526315789475;14.405263157894737;24.821052631578947;24.8125;2.76875;12.09375;6.833333333333333;943.6;940.3000000000001
2014-06-16;385.42105263157896;19.705263157894734;14.015789473684212;25.410526315789475;26.125;1.8133333333333332;7.7875;6.766666666666667;944.0666666666666;942.4666666666667
2014-06-17;385.42105263157896;18.705263157894734;12.93157894736842;24.489473684210527;34.8125;1.775;8.63125;4.833333333333333;944.6;941.4666666666667
2014-06-18;369.9;17.705;12.05;23.345;22.3125;1.65625;9.3375;7.566666666666666;947.4666666666667;943.4333333333334
2014-06-19;369.9;18.2;11.095;25.315;15.875;1.89375;8.025;12.066666666666668;947.1666666666666;945.6
2014-06-20;369.9;21.119999999999997;13.88;28.339999999999996;25.1875;1.825;7.9624999999999995;12.366666666666667;946.3000000000001;942.8000000000001
2014-06-21;369.9;22.485;16.04;28.910000000000004;19.0;2.2;8.06875;13.766666666666666;944.6666666666666;942.5666666666666
2014-06-22;369.9;20.855;15.184999999999999;26.51;13.8125;1.85;6.68125;6.7;947.2333333333332;943.7666666666668
2014-06-23;369.9;22.48421052631579;17.652631578947368;27.331578947368417;15.571428571428571;1.8666666666666667;7.471428571428571;8.200000000000001;947.2333333333332;944.5666666666666
2014-06-24;369.9;21.5;15.780000000000001;27.2;13.875;1.8;9.70625;5.466666666666666;944.9333333333334;939.1333333333333
2014-06-25;369.9;19.325;14.725;23.884999999999998;28.8125;1.46875;6.475;3.466666666666667;941.6333333333333;938.0
2014-06-26;369.9;19.845;14.684999999999999;25.015;16.857142857142858;1.49375;8.25;3.3000000000000003;945.9;940.8333333333334
2014-06-27;369.9;19.494999999999997;12.525;26.475;24.625;2.39375;9.43125;11.5;947.2333333333332;944.7666666666668
2014-06-28;369.9;22.955000000000002;16.18;29.73;30.875;3.68125;12.54375;11.6;945.5666666666666;940.3666666666667
2014-06-29;369.9;17.919999999999998;13.3;22.515;24.0625;2.21875;10.11875;2.566666666666667;946.9;940.4666666666667
2014-06-30;369.9;18.121052631578948;12.089473684210526;24.147368421052633;26.666666666666668;2.04375;8.833333333333334;11.0;947.2333333333332;944.7666666666668
2014-07-01;369.9;20.47;14.235;26.725;26.375;2.28125;10.125;7.066666666666666;945.1666666666666;941.6
2014-07-02;385.42105263157896;19.542105263157897;15.11578947368421;23.957894736842103;20.375;2.1;7.5;5.933333333333334;950.0;942.8666666666667
2014-07-03;369.9;19.265;13.55;24.96;15.875;2.26875;8.24375;6.833333333333333;950.6999999999999;943.9333333333334
2014-07-04;369.9;21.669999999999998;16.79;26.555;23.3125;2.09375;9.00625;7.766666666666667;945.8000000000001;939.6666666666666
2014-07-05;369.9;21.95;15.915000000000001;27.975;25.5625;1.95625;7.8375;11.733333333333334;945.6999999999999;942.5666666666666
2014-07-06;369.9;22.6;16.35;28.839999999999996;20.75;3.1;12.3125;9.833333333333334;943.7333333333332;940.0333333333333
2014-07-07;299.94736842105266;16.99473684210526;14.052631578947368;19.905263157894737;32.733333333333334;1.5666666666666667;9.5;0.85;1002.6500000000001;998.1
2014-07-08;299.94736842105266;18.652631578947368;13.678947368421051;23.647368421052633;23.466666666666665;1.9666666666666666;7.166666666666667;11.0;1003.2;1001.75
2014-07-09;369.9;17.744999999999997;13.41;22.065;22.125;2.88125;10.16875;8.133333333333335;946.0333333333333;943.3333333333334
2014-07-10;369.9;18.735;12.309999999999999;25.155;30.5;2.43125;8.89375;10.233333333333333;945.7666666666668;943.1
2014-07-11;369.9;20.665;15.75;25.605;22.125;2.20625;8.5875;10.033333333333333;945.3666666666667;942.9666666666667
2014-07-12;369.9;19.61;14.88;24.34;14.1875;2.13125;8.6875;7.333333333333333;945.9666666666666;943.4333333333334
2014-07-13;369.9;19.76842105263158;14.905263157894737;24.61578947368421;31.5;1.50625;6.6312500000000005;8.466666666666667;945.8666666666667;943.5
2014-07-14;369.9;21.173684210526318;16.389473684210525;25.96315789473684;26.125;1.60625;7.05;8.733333333333333;947.9333333333334;944.4666666666667
2014-07-15;369.9;22.185;17.55;26.82;15.1875;1.88125;7.33125;9.6;949.2333333333332;947.5
2014-07-16;385.42105263157896;22.944444444444443;16.65;29.227777777777778;19.333333333333332;1.5125;7.36;10.133333333333333;949.6;948.1999999999999
2014-07-17;369.9;24.147368421052633;16.80526315789474;31.463157894736838;22.0625;2.3875;8.56875;13.5;922.0;919.45
2014-07-18;369.9;24.66842105263158;17.626315789473683;31.705263157894734;19.375;1.94375;9.725;11.166666666666666;947.5;943.7666666666668
2014-07-19;369.9;23.645;18.66;28.630000000000003;21.0;1.91875;7.6125;7.433333333333334;944.5333333333333;939.1999999999999
2014-07-20;369.9;21.73;15.030000000000001;28.439999999999998;20.1875;2.375;11.7875;5.1000000000000005;945.1333333333333;938.6666666666666
2014-07-21;369.9;20.294999999999998;13.86;26.725;28.75;2.5;9.09375;12.466666666666667;947.1333333333333;944.4
