FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2015-09-23;474.3636363636364;15.940000000000001;10.32;21.580000000000002;22.833333333333332;1.2;5.1499999999999995;6.5;969.7;967.9
2015-09-24;474.3636363636364;17.86;11.58;24.15;30.666666666666668;1.4833333333333334;5.6000000000000005;8.7;969.6;967.7
2015-09-25;474.3636363636364;19.1;14.030000000000001;24.130000000000003;7.8;1.45;5.5200000000000005;8.1;969.3;966.5
2015-09-26;474.3636363636364;18.90909090909091;13.718181818181819;24.11818181818182;16.2;1.2833333333333334;5.68;7.5;968.6;966.4
2015-09-27;474.3636363636364;17.59;12.010000000000002;23.18;6.833333333333333;1.6666666666666667;6.866666666666667;8.1;970.2;968.2
2015-09-28;460.6;17.130000000000003;9.98;24.27;12.166666666666666;1.6333333333333335;7.016666666666667;10.5;970.1;966.7
2015-09-29;460.6;16.16;10.05;22.279999999999998;7.2;1.5;8.440000000000001;6.3;968.3;964.4
2015-09-30;460.6;14.755555555555556;9.055555555555555;20.444444444444443;22.0;1.4666666666666668;6.7;5.2;968.1;963.8
2015-10-01;460.6;14.95;7.9799999999999995;21.9;25.333333333333332;1.4833333333333334;6.566666666666666;6.9;972.5;968.1
2015-10-02;460.6;12.819999999999999;7.15;18.509999999999998;28.0;1.1500000000000001;6.25;5.0;971.3;964.3
2015-10-03;474.3636363636364;11.60909090909091;5.554545454545455;17.636363636363637;16.5;1.0666666666666667;5.55;1.5;965.2;962.2
2015-10-04;474.3636363636364;16.259999999999998;11.620000000000001;20.9;20.5;3.6666666666666665;17.45;5.1;962.2;953.3
2015-10-05;509.3;17.130000000000003;14.55;19.71;23.833333333333332;3.233333333333333;16.583333333333332;1.3;956.5;952.9
2015-10-06;509.3;13.288888888888888;10.366666666666667;16.166666666666668;20.166666666666668;3.0333333333333337;11.533333333333333;2.1;968.7;954.7
2015-10-07;474.3636363636364;13.7;9.600000000000001;17.788888888888888;19.333333333333332;0.8833333333333333;5.216666666666667;2.8;969.8;968.2
2015-10-08;474.3636363636364;14.355555555555554;8.466666666666667;20.244444444444444;9.0;1.5;5.566666666666666;9.4;968.4;965.1
2015-10-09;474.3636363636364;14.38;7.88;20.85;17.666666666666668;1.5166666666666666;7.45;6.2;965.1;958.3
2015-10-10;474.3636363636364;14.711111111111112;10.5;18.91111111111111;17.666666666666668;2.3000000000000003;8.75;2.9;958.3;954.3
2015-10-11;474.3636363636364;16.066666666666666;12.81111111111111;19.311111111111114;9.333333333333334;1.4000000000000001;7.083333333333333;0.8;956.1;953.5
2015-10-12;474.3636363636364;12.922222222222222;9.933333333333334;15.955555555555556;7.333333333333333;2.2333333333333334;8.883333333333335;0.0;965.5;955.6
2015-10-13;460.6;12.6125;7.2875;17.925;8.833333333333334;1.7;7.25;9.6;966.7;964.9
2015-10-14;460.6;12.6;6.083333333333333;19.05;9.333333333333334;1.0999999999999999;5.933333333333334;10.0;966.4;964.1
2015-10-15;460.6;11.7;5.277777777777778;18.1;43.666666666666664;1.4833333333333334;5.266666666666667;5.8;965.2;962.7
2015-10-16;474.3636363636364;12.09;5.779999999999999;18.41;11.0;0.9333333333333332;4.633333333333334;7.4;964.4;960.4
2015-10-17;474.3636363636364;15.930000000000001;10.23;21.630000000000003;11.5;2.466666666666667;11.1;3.2;960.5;953.0
2015-10-18;474.3636363636364;13.74;11.459999999999999;16.03;14.0;0.75;5.55;0.0;960.4;957.9
2015-10-19;474.3636363636364;13.059999999999999;11.85;14.24;24.333333333333332;2.2333333333333334;8.333333333333334;0.0;965.9;958.2
2015-10-20;474.3636363636364;12.33;8.22;16.44;3.0;2.033333333333333;8.066666666666666;6.8;973.5;965.9
2015-10-21;474.3636363636364;11.511111111111111;5.688888888888889;17.311111111111114;45.666666666666664;0.95;4.866666666666667;9.7;972.3;970.4
2015-10-22;474.3636363636364;12.33;5.42;19.259999999999998;9.25;0.7833333333333333;4.175;9.8;972.9;970.7
2015-10-23;474.3636363636364;15.09;8.65;21.53;35.333333333333336;1.1166666666666667;6.3;7.2;970.7;964.3
2015-10-24;474.3636363636364;13.91;11.05;16.77;29.5;1.2833333333333334;5.733333333333333;1.4;972.0;964.3
2015-10-25;474.3636363636364;14.669999999999998;10.2;19.14;15.333333333333334;2.0833333333333335;7.266666666666667;5.1;971.8;961.5
2015-10-26;474.3636363636364;13.25;9.6;16.9;22.333333333333332;2.4;10.416666666666666;1.1;961.5;954.5
2015-10-27;474.3636363636364;9.66;7.2;12.09;22.666666666666668;2.2166666666666663;11.116666666666667;3.6;958.6;956.2
2015-10-28;474.3636363636364;10.41;7.99;12.85;34.4;2.5000000000000004;10.6;0.4;961.9;957.3
2015-10-29;474.3636363636364;15.227272727272727;12.672727272727274;17.78181818181818;20.666666666666668;2.8833333333333333;12.266666666666666;0.9;963.7;961.0
2015-10-30;474.3636363636364;15.090909090909092;12.581818181818182;17.636363636363637;16.666666666666668;2.8000000000000003;11.866666666666667;0.4;963.4;959.6
2015-10-31;474.3636363636364;14.36;11.129999999999999;17.59;19.333333333333332;2.4;11.983333333333334;0.4;970.5;958.6
2015-11-01;474.3636363636364;14.49;8.84;20.1;30.666666666666668;1.5166666666666666;8.7;9.2;970.5;963.2
2015-11-02;499.125;12.342857142857143;8.171428571428573;16.571428571428573;18.0;0.39999999999999997;10.149999999999999;2.1;963.3;955.7
2015-11-03;474.3636363636364;12.87;10.77;15.0;23.0;2.4166666666666665;11.525;0.0;965.8;956.1
2015-11-04;474.3636363636364;14.927272727272726;11.572727272727272;18.29090909090909;19.666666666666668;2.35;10.6;2.1;966.9;963.2
2015-11-05;509.3;14.669999999999998;12.65;16.69;18.666666666666668;3.0833333333333335;11.933333333333332;0.0;970.0;965.5
2015-11-06;474.3636363636364;16.419999999999998;13.52;19.27;19.0;2.44;11.38;2.0;973.6;969.7
2015-11-07;474.3636363636364;17.07272727272727;11.409090909090908;22.745454545454546;22.2;2.0166666666666666;7.58;8.6;974.7;971.6
2015-11-08;474.3636363636364;16.79090909090909;10.209090909090909;23.38181818181818;21.5;2.25;10.666666666666666;8.7;978.8;970.6
2015-11-09;474.3636363636364;15.169999999999998;10.379999999999999;19.97;39.4;1.0333333333333332;4.279999999999999;5.4;981.2;978.3
2015-11-10;474.3636363636364;15.1;9.781818181818181;20.454545454545453;20.5;1.3;4.483333333333333;7.9;979.0;975.2
2015-11-11;474.3636363636364;13.590909090909092;8.954545454545455;18.20909090909091;35.666666666666664;1.1333333333333335;4.733333333333333;5.6;975.5;973.6
2015-11-12;474.3636363636364;13.063636363636363;8.254545454545454;17.863636363636363;19.666666666666668;1.05;4.633333333333334;7.8;976.0;972.8
2015-11-13;474.3636363636364;13.01;9.65;16.330000000000002;31.166666666666668;0.8833333333333333;4.566666666666666;2.1;981.7;975.9
2015-11-14;474.3636363636364;13.718181818181819;8.19090909090909;19.254545454545454;18.0;0.9166666666666666;5.083333333333333;5.3;981.1;976.3
2015-11-15;474.3636363636364;12.672727272727274;6.863636363636363;18.490909090909092;35.166666666666664;1.1500000000000001;4.3999999999999995;8.3;976.3;971.2
2015-11-16;474.3636363636364;11.445454545454545;7.136363636363637;15.772727272727273;35.666666666666664;2.2166666666666663;7.083333333333333;3.1;973.8;971.6
2015-11-17;513.8;13.222222222222221;11.2;15.266666666666667;19.666666666666668;2.54;7.033333333333334;0.0;976.1;972.1
2015-11-18;474.3636363636364;14.554545454545455;11.372727272727273;17.71818181818182;21.5;2.0500000000000003;6.8999999999999995;2.1;977.5;975.2
2015-11-19;474.3636363636364;13.518181818181818;10.354545454545455;16.672727272727272;32.333333333333336;1.6666666666666667;5.7;1.8;980.0;976.9
2015-11-20;474.3636363636364;12.909090909090908;9.054545454545455;16.80909090909091;23.5;3.0666666666666664;13.266666666666666;2.2;979.9;968.3
2015-11-21;474.3636363636364;8.990909090909092;3.8;14.109090909090908;30.666666666666668;2.3333333333333335;12.916666666666666;3.3;973.0;966.7
2015-11-22;474.3636363636364;6.56;4.17;8.940000000000001;25.75;2.0333333333333337;8.475000000000001;0.9;971.7;963.5
2015-11-23;513.8;6.042857142857143;1.1142857142857143;10.928571428571429;13.0;0.975;4.65;7.2;976.6;968.8
2015-11-24;474.3636363636364;6.872727272727272;4.427272727272728;9.299999999999999;35.5;1.5166666666666668;6.5;0.0;978.8;976.1
2015-11-25;474.3636363636364;9.86;6.36;13.36;31.666666666666668;1.866666666666667;9.166666666666666;3.5;979.6;977.4
2015-11-26;474.3636363636364;9.14;6.540000000000001;11.74;43.8;0.9499999999999998;5.9;0.0;978.5;972.6
2015-11-27;474.3636363636364;10.84;8.41;13.309999999999999;24.5;1.3;5.966666666666666;0.7;972.6;969.7
2015-11-28;474.3636363636364;6.58;2.2;10.98;7.833333333333333;1.5333333333333332;6.983333333333333;2.3;979.1;972.2
2015-11-29;474.3636363636364;6.39;1.27;11.49;33.0;1.1166666666666667;3.9333333333333336;6.2;981.8;979.1
2015-11-30;452.55555555555554;5.5125;1.5999999999999999;9.4;13.666666666666666;1.2;4.7;0.0;983.6;980.8
2015-12-01;419.8;7.155555555555556;1.3555555555555556;12.955555555555556;25.0;1.375;4.9;4.7;980.9;976.0
2015-12-02;474.3636363636364;8.755555555555555;4.511111111111111;13.011111111111111;21.0;2.425;9.3;1.9;977.1;974.1
2015-12-03;474.3636363636364;11.9;6.109090909090909;17.7;24.25;3.5;14.8;2.5;978.5;971.7
2015-12-04;509.3;11.07;7.45;14.709999999999999;20.0;0.8999999999999999;7.133333333333333;1.6;983.2;978.5
2015-12-05;474.3636363636364;10.963636363636363;5.754545454545454;16.163636363636364;21.166666666666668;1.4666666666666668;6.449999999999999;6.9;980.5;974.3
2015-12-06;474.3636363636364;11.218181818181819;5.372727272727273;17.054545454545455;20.0;2.5;9.166666666666666;6.8;974.5;971.4
2015-12-07;474.3636363636364;10.427272727272728;5.890909090909091;14.954545454545455;19.166666666666668;3.3499999999999996;11.716666666666667;0.3;973.6;969.6
2015-12-08;474.3636363636364;8.93;4.67;13.180000000000001;16.166666666666668;1.1166666666666665;8.116666666666667;2.0;984.4;973.3
2015-12-09;474.3636363636364;6.909999999999999;3.19;10.65;7.666666666666667;0.65;2.866666666666667;0.2;984.6;981.0
2015-12-10;474.3636363636364;8.357142857142858;3.6571428571428575;13.057142857142859;23.333333333333332;0.7333333333333334;3.3333333333333335;2.6;981.3;979.0
2015-12-11;474.3636363636364;6.07;2.6;9.540000000000001;23.5;1.22;3.9;0.0;980.8;976.3
2015-12-12;474.3636363636364;7.360000000000001;2.81;11.879999999999999;20.0;1.2833333333333334;5.233333333333333;3.9;976.3;969.1
2015-12-13;410.6666666666667;8.9375;3.325;14.5375;16.666666666666668;2.5;14.066666666666668;3.3;969.1;960.1
2015-12-14;410.6666666666667;13.7875;11.825;15.7625;18.25;3.4;12.625;1.2;964.6;958.8
2015-12-15;474.3636363636364;15.59;13.330000000000002;17.85;19.5;5.0;17.225;1.1;974.6;964.3
2015-12-16;474.3636363636364;14.75;11.690000000000001;17.84;17.4;3.04;12.4;0.0;975.6;971.8
2015-12-17;474.3636363636364;15.288888888888888;12.133333333333333;18.41111111111111;22.25;3.7250000000000005;13.05;2.4;972.2;969.7
2015-12-18;474.3636363636364;15.011111111111111;12.5;17.555555555555557;19.75;2.225;10.0;0.0;973.2;968.5
2015-12-19;474.3636363636364;15.155555555555557;10.922222222222222;19.41111111111111;18.25;5.55;18.0;2.8;968.6;961.0
2015-12-20;474.3636363636364;8.936363636363636;5.236363636363636;12.672727272727274;22.333333333333332;2.1999999999999997;11.25;4.1;975.4;963.9
2015-12-21;474.3636363636364;9.11;4.71;13.52;18.5;3.0799999999999996;11.875;2.9;978.8;975.2
2015-12-22;474.3636363636364;9.911111111111111;6.566666666666666;13.244444444444445;17.0;3.78;11.65;0.0;978.3;974.4
2015-12-23;474.3636363636364;10.181818181818182;8.436363636363636;11.963636363636363;40.5;2.0;9.1;0.5;977.0;971.5
2015-12-24;474.3636363636364;11.89;9.93;13.87;20.6;3.1833333333333336;12.48;2.3;974.2;969.9
2015-12-25;474.3636363636364;12.4;9.870000000000001;14.959999999999999;19.833333333333332;2.716666666666667;11.25;0.6;976.0;973.5
2015-12-26;474.3636363636364;11.82;7.890000000000001;15.719999999999999;31.5;2.8333333333333335;10.566666666666666;1.2;975.8;972.6
2015-12-27;474.3636363636364;11.32;6.2700000000000005;16.34;16.0;3.0;12.266666666666666;2.3;974.0;963.2
2015-12-28;474.3636363636364;11.040000000000001;7.5;14.55;20.166666666666668;5.05;18.2;0.4;970.0;957.7
2015-12-29;474.3636363636364;9.65;6.65;12.690000000000001;32.666666666666664;3.3333333333333335;13.883333333333335;2.1;975.5;970.0
2015-12-30;492.7;10.366666666666667;6.300000000000001;14.455555555555556;18.75;5.720000000000001;20.125;0.0;972.5;961.2
2015-12-31;474.3636363636364;7.529999999999999;4.57;10.45;19.6;2.0;8.620000000000001;1.5;972.9;968.7
2016-01-01;474.3636363636364;9.440000000000001;6.42;12.47;23.333333333333332;3.75;17.400000000000002;0.6;968.7;955.8
2016-01-02;474.3636363636364;7.55;4.71;10.34;21.0;2.5;11.525;4.1;969.8;963.7
2016-01-03;453.8;11.3;8.91;13.669999999999998;21.5;3.7199999999999998;16.433333333333334;0.0;963.7;952.9
2016-01-04;453.8;7.38;4.83;9.940000000000001;26.0;2.6999999999999997;11.379999999999999;0.0;956.4;950.4
2016-01-05;474.3636363636364;4.281818181818181;2.890909090909091;5.672727272727273;28.25;2.5;11.875;0.2;961.7;954.4
2016-01-06;474.3636363636364;7.7727272727272725;3.6727272727272724;11.863636363636363;21.5;4.133333333333334;16.583333333333332;0.0;962.2;954.9
2016-01-07;474.3636363636364;12.127272727272727;10.336363636363636;13.936363636363637;23.333333333333332;4.05;17.833333333333332;0.0;957.2;953.5
2016-01-08;474.3636363636364;9.6;5.454545454545454;13.736363636363636;23.666666666666668;2.033333333333333;15.183333333333335;0.0;955.5;951.9
2016-01-09;474.3636363636364;7.909999999999999;5.59;10.23;43.25;4.16;16.3;0.0;955.4;948.3
2016-01-10;413.8;8.933333333333334;7.466666666666667;10.411111111111111;24.8;2.92;15.959999999999999;0.0;950.4;944.0
2016-01-11;413.8;7.355555555555556;5.066666666666666;9.655555555555557;27.8;4.08;18.04;1.0;965.8;947.7
2016-01-12;413.8;5.5200000000000005;2.21;8.84;25.2;1.86;9.1;2.9;973.3;965.8
2016-01-13;474.3636363636364;6.327272727272727;1.9363636363636365;10.727272727272727;33.666666666666664;3.75;14.75;0.0;973.3;961.6
2016-01-14;474.3636363636364;7.281818181818181;3.745454545454545;10.809090909090909;22.833333333333332;2.0333333333333337;12.833333333333334;0.8;973.0;960.2
2016-01-15;474.3636363636364;4.4;0.8818181818181817;7.9363636363636365;3.4;1.9000000000000001;8.559999999999999;4.3;981.6;972.9
2016-01-16;474.3636363636364;4.70909090909091;-0.9818181818181819;10.427272727272728;16.5;1.475;4.9;7.4;981.4;976.5
2016-01-17;477.6;5.033333333333333;1.8222222222222224;8.255555555555555;39.5;2.375;12.174999999999999;0.0;976.9;965.1
2016-01-18;474.3636363636364;6.659999999999999;3.9299999999999997;9.39;28.0;2.766666666666666;11.959999999999999;2.8;967.2;963.6
2016-01-19;474.3636363636364;6.790000000000001;3.15;10.440000000000001;18.0;1.7833333333333332;7.033333333333334;3.5;966.9;962.0
2016-01-20;474.3636363636364;7.5;2.472727272727273;12.545454545454545;31.333333333333332;1.8;7.05;3.7;965.0;961.4
2016-01-21;474.3636363636364;11.563636363636364;8.154545454545454;14.954545454545455;17.666666666666668;2.316666666666667;8.9;1.3;970.1;964.1
2016-01-22;474.3636363636364;13.509090909090908;11.481818181818182;15.563636363636363;21.0;2.183333333333333;10.15;0.0;977.6;969.9
2016-01-23;474.3636363636364;13.672727272727274;9.39090909090909;17.954545454545453;35.4;1.6166666666666665;6.6;4.0;979.3;977.2
2016-01-24;474.3636363636364;13.772727272727273;8.054545454545455;19.463636363636365;19.5;2.716666666666667;11.716666666666667;6.6;978.1;970.2
2016-01-25;474.3636363636364;11.081818181818182;7.472727272727273;14.663636363636364;19.666666666666668;2.183333333333333;12.266666666666666;0.1;979.5;970.1
2016-01-26;474.3636363636364;9.254545454545454;5.3545454545454545;13.2;19.333333333333332;2.4166666666666665;8.65;5.6;979.4;976.1
2016-01-27;474.3636363636364;10.454545454545455;7.418181818181818;13.5;19.6;3.9166666666666665;13.34;3.3;976.2;970.3
2016-01-28;474.3636363636364;8.118181818181817;5.154545454545455;11.072727272727272;21.333333333333332;1.6666666666666667;10.083333333333334;0.0;983.6;970.3
2016-01-29;474.3636363636364;6.0636363636363635;1.0545454545454545;11.090909090909092;21.666666666666668;1.1;5.3999999999999995;8.2;983.5;980.3
2016-01-30;474.3636363636364;6.390909090909091;3.0818181818181816;9.727272727272727;20.833333333333332;2.6833333333333336;11.366666666666667;0.0;981.6;979.2
2016-01-31;474.3636363636364;11.41;9.02;13.77;23.666666666666668;2.3166666666666664;11.15;0.2;983.6;979.9
2016-02-01;474.3636363636364;10.02;7.9;12.15;22.5;1.1666666666666667;5.083333333333333;0.0;983.5;979.1
2016-02-02;474.3636363636364;9.509090909090908;7.2272727272727275;11.8;37.0;1.2166666666666668;5.266666666666667;0.0;979.7;977.3
2016-02-03;474.3636363636364;6.645454545454545;2.618181818181818;10.681818181818182;25.833333333333332;2.1166666666666667;8.233333333333333;4.3;986.0;979.7
2016-02-04;474.3636363636364;6.745454545454546;0.1818181818181819;13.336363636363636;10.166666666666666;1.3333333333333333;5.833333333333333;9.1;985.6;977.5
2016-02-05;474.3636363636364;8.254545454545454;1.6727272727272726;14.82727272727273;20.5;1.6666666666666667;9.133333333333333;8.8;977.5;968.1
2016-02-06;474.3636363636364;7.090909090909091;2.7545454545454544;11.436363636363636;22.833333333333332;4.133333333333334;20.833333333333332;0.2;968.1;951.9
2016-02-07;474.3636363636364;6.3;2.92;9.7;37.166666666666664;3.4333333333333336;13.616666666666665;1.6;968.8;960.2
2016-02-08;474.3636363636364;11.370000000000001;9.27;13.45;22.666666666666668;4.216666666666667;15.799999999999999;0.4;969.7;965.6
2016-02-09;474.3636363636364;9.97;7.56;12.34;27.166666666666668;5.8999999999999995;19.45;0.0;965.8;959.9
2016-02-10;474.3636363636364;9.83;7.109999999999999;12.6;27.0;3.716666666666667;14.816666666666668;0.0;965.5;957.5
2016-02-11;474.3636363636364;10.4;7.74;13.05;25.0;2.483333333333333;13.233333333333334;1.4;961.9;957.8
2016-02-12;474.3636363636364;11.927272727272726;10.336363636363636;13.509090909090908;24.0;3.8833333333333333;13.733333333333334;0.0;957.8;954.4
2016-02-13;474.3636363636364;10.09;6.8100000000000005;13.39;22.0;4.25;16.766666666666666;0.1;956.3;949.0
2016-02-14;474.3636363636364;4.718181818181818;2.2818181818181817;7.118181818181818;28.833333333333332;3.466666666666667;17.366666666666664;0.5;962.3;949.3
2016-02-15;474.3636363636364;4.490909090909091;1.8636363636363635;7.145454545454545;35.666666666666664;3.266666666666667;14.166666666666666;4.0;979.8;962.3
2016-02-16;474.3636363636364;4.18;-0.7699999999999999;9.1;6.0;1.8333333333333333;9.033333333333333;5.4;981.2;974.6
2016-02-17;474.3636363636364;3.2299999999999995;-0.51;6.99;34.666666666666664;2.2666666666666666;8.566666666666666;0.4;974.6;964.3
2016-02-18;474.3636363636364;4.9799999999999995;0.5900000000000001;9.36;42.333333333333336;1.5166666666666666;7.033333333333334;6.7;974.2;966.9
2016-02-19;474.3636363636364;4.91;-0.7;10.53;21.333333333333332;1.2;5.6499999999999995;6.5;976.9;973.8
2016-02-20;474.3636363636364;10.52;4.7;16.34;12.166666666666666;1.3833333333333335;7.133333333333333;8.7;979.1;975.9
2016-02-21;474.3636363636364;11.290000000000001;6.31;16.29;11.833333333333334;1.7666666666666666;6.483333333333333;7.0;976.6;968.0
2016-02-22;474.3636363636364;7.31;3.38;11.28;38.5;1.1666666666666667;6.3500000000000005;0.4;973.7;968.1
2016-02-23;474.3636363636364;8.91;6.8;11.03;47.333333333333336;1.8499999999999999;8.016666666666667;0.0;975.3;970.1
2016-02-24;474.3636363636364;8.4;6.1;10.73;31.0;2.8833333333333333;10.65;1.5;970.1;960.8
2016-02-25;474.3636363636364;7.68;5.85;9.5;34.5;1.6666666666666667;7.633333333333333;0.5;968.8;963.9
2016-02-26;474.3636363636364;4.790909090909091;2.1818181818181817;7.427272727272728;29.833333333333332;2.216666666666667;10.833333333333334;0.6;963.9;949.0
2016-02-27;474.3636363636364;3.94;1.1300000000000001;6.75;31.333333333333332;2.8000000000000003;9.033333333333333;2.2;957.5;951.2
2016-02-28;474.3636363636364;5.029999999999999;3.59;6.44;23.666666666666668;2.2333333333333334;8.549999999999999;0.0;969.1;957.0
2016-02-29;474.3636363636364;6.01;1.6199999999999999;10.39;20.333333333333332;2.4;9.666666666666666;7.2;979.0;969.1
2016-03-01;474.3636363636364;7.6;-0.25;15.45;27.666666666666668;1.5333333333333332;8.333333333333334;10.1;979.2;975.5
2016-03-02;474.3636363636364;8.889999999999999;5.93;11.91;28.666666666666668;2.6;10.6;0.6;976.2;974.1
2016-03-03;474.3636363636364;7.7;5.58;9.83;27.0;1.8;8.383333333333333;0.0;974.2;964.9
2016-03-04;474.3636363636364;6.781818181818181;2.9181818181818184;10.69090909090909;29.5;4.183333333333334;17.083333333333332;1.6;964.9;952.1
2016-03-05;474.3636363636364;5.209090909090909;2.5636363636363635;7.881818181818182;25.0;2.85;11.15;4.2;965.3;957.3
2016-03-06;474.3636363636364;5.627272727272727;2.5727272727272728;8.727272727272727;28.5;2.4833333333333334;10.05;1.7;966.8;958.9
2016-03-07;474.3636363636364;5.98;2.8;9.18;26.833333333333332;3.15;13.416666666666666;4.6;968.7;958.5
2016-03-08;474.3636363636364;6.709999999999999;3.4200000000000004;10.0;39.0;1.4833333333333334;5.966666666666666;2.7;972.7;968.7
2016-03-09;474.3636363636364;7.67;4.53;10.790000000000001;18.5;3.283333333333333;12.466666666666667;3.3;970.4;964.7
2016-03-10;474.3636363636364;6.7700000000000005;3.7399999999999998;9.809999999999999;13.0;2.9333333333333336;12.083333333333334;1.8;973.7;968.4
2016-03-11;474.3636363636364;7.32;2.6399999999999997;12.0;10.833333333333334;2.4333333333333336;8.533333333333333;6.6;973.9;971.6
2016-03-12;474.3636363636364;7.0200000000000005;0.08;13.959999999999999;10.666666666666666;1.8166666666666667;7.216666666666668;10.7;972.9;970.7
2016-03-13;474.3636363636364;7.909999999999999;0.95;14.89;16.333333333333332;2.2666666666666666;8.05;10.8;971.6;967.0
2016-03-14;474.3636363636364;7.5;0.16999999999999993;14.8;12.666666666666666;2.0;7.833333333333333;10.8;967.0;962.4
2016-03-15;474.3636363636364;8.47;1.0399999999999998;15.9;11.0;1.7833333333333334;6.983333333333333;10.4;969.1;964.9
2016-03-16;474.3636363636364;8.09;1.5399999999999998;14.63;24.666666666666668;1.7000000000000002;6.766666666666667;10.2;969.9;967.5
2016-03-17;474.3636363636364;7.01;1.55;12.469999999999999;11.666666666666666;1.5999999999999999;6.683333333333334;7.5;968.1;965.4
2016-03-18;474.3636363636364;5.209090909090909;1.3727272727272728;9.063636363636364;13.833333333333334;1.7666666666666666;7.183333333333334;1.7;966.2;959.8
2016-03-19;474.3636363636364;9.245454545454546;5.536363636363636;12.963636363636363;44.166666666666664;1.3;7.116666666666667;4.9;961.4;958.6
2016-03-20;474.3636363636364;8.299999999999999;5.990909090909091;10.581818181818182;10.666666666666666;1.7666666666666666;7.3999999999999995;0.0;963.5;960.8
2016-03-21;474.3636363636364;9.527272727272727;5.745454545454546;13.3;3.5;2.5166666666666666;10.683333333333332;7.7;963.9;961.5
2016-03-22;474.3636363636364;8.445454545454545;4.090909090909091;12.781818181818181;11.8;2.033333333333333;7.38;4.0;962.3;958.8
2016-03-23;474.3636363636364;8.07;3.71;12.41;10.833333333333334;2.5;9.35;4.4;966.7;959.6
2016-03-24;474.3636363636364;8.91;1.48;16.32;27.833333333333332;1.5333333333333332;7.083333333333333;10.6;971.0;966.0
2016-03-25;474.3636363636364;10.77;6.25;15.27;19.666666666666668;2.183333333333333;9.533333333333333;0.4;972.0;968.4
2016-03-26;474.3636363636364;10.940000000000001;5.779999999999999;16.1;25.666666666666668;4.666666666666667;17.733333333333334;1.9;968.5;959.8
2016-03-27;474.3636363636364;8.836363636363636;4.627272727272727;13.018181818181818;23.166666666666668;4.533333333333334;17.633333333333333;5.7;966.6;958.7
2016-03-28;474.3636363636364;11.83;8.68;14.969999999999999;33.833333333333336;3.9;15.633333333333333;3.6;963.0;957.8
2016-03-29;474.3636363636364;11.040000000000001;8.51;13.559999999999999;21.166666666666668;2.733333333333333;11.616666666666667;0.1;961.9;959.1
2016-03-30;474.3636363636364;8.57;2.66;14.48;20.166666666666668;3.0666666666666664;12.183333333333332;4.1;961.5;956.6
2016-03-31;474.3636363636364;6.209999999999999;1.7399999999999998;10.7;29.833333333333332;2.033333333333333;9.166666666666666;6.5;971.7;961.5
2016-04-01;474.3636363636364;7.76;0.35;15.2;14.833333333333334;1.4000000000000001;5.966666666666666;11.0;971.6;961.2
2016-04-02;453.8;9.52;4.5;14.540000000000001;23.333333333333332;2.283333333333333;13.283333333333333;1.0;961.2;952.8
2016-04-03;453.8;7.99;5.5600000000000005;10.459999999999999;23.833333333333332;3.5500000000000003;15.233333333333334;2.3;956.1;952.3
2016-04-04;453.8;8.64;5.5200000000000005;11.78;12.333333333333334;1.8666666666666665;8.616666666666667;2.0;958.6;950.4
2016-04-05;453.8;8.809999999999999;4.49;13.14;18.666666666666668;1.7166666666666668;6.266666666666667;2.8;968.3;958.6
2016-04-06;453.8;10.05;2.65;17.490000000000002;13.833333333333334;2.066666666666667;8.6;8.3;970.6;967.2
2016-04-07;453.8;8.49;4.779999999999999;12.23;8.166666666666666;2.316666666666667;8.950000000000001;0.6;971.9;969.8
2016-04-08;453.8;7.05;1.9100000000000001;12.18;26.5;1.75;7.316666666666666;6.5;970.9;966.2
2016-04-09;453.8;8.870000000000001;5.970000000000001;11.77;21.666666666666668;1.8499999999999999;10.35;2.3;966.2;952.7
2016-04-10;453.8;6.51;3.5700000000000003;9.459999999999999;22.0;4.983333333333333;18.533333333333335;2.3;952.7;942.0
2016-04-11;453.8;8.379999999999999;3.12;13.62;19.833333333333332;3.3000000000000003;13.316666666666668;8.6;954.3;949.1
2016-04-12;453.8;9.92;5.680000000000001;14.16;19.166666666666668;3.6166666666666667;13.5;6.4;955.1;952.0
2016-04-13;453.8;9.99;4.95;15.069999999999999;20.333333333333332;3.7833333333333337;14.783333333333333;5.8;958.3;954.6
2016-04-14;453.8;11.35;6.9799999999999995;15.709999999999999;20.333333333333332;3.8833333333333333;15.183333333333335;3.0;959.1;951.2
2016-04-15;453.8;9.459999999999999;6.88;12.040000000000001;19.0;1.45;8.1;0.0;958.7;953.5
2016-04-16;453.8;9.18;7.25;11.14;19.5;1.8;8.700000000000001;0.0;959.7;953.3
2016-04-17;453.8;8.639999999999999;4.88;12.4;17.166666666666668;1.633333333333333;7.516666666666667;3.4;967.1;959.3
2016-04-18;453.8;10.24;3.4200000000000004;17.05;10.166666666666666;3.0500000000000003;10.65;9.4;967.2;962.0
2016-04-19;453.8;12.309999999999999;9.379999999999999;15.24;16.666666666666668;2.316666666666667;8.85;0.1;962.1;958.9
2016-04-20;453.8;13.280000000000001;8.15;18.4;37.166666666666664;1.8666666666666665;7.683333333333334;6.2;964.4;959.7
2016-04-21;453.8;12.34;7.63;17.06;20.666666666666668;1.75;9.216666666666667;6.4;968.9;964.2
2016-04-22;453.8;12.23;7.970000000000001;16.5;24.166666666666668;1.5;8.133333333333333;4.2;968.9;966.8
