FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2014-04-01;858.0434782608696;12.02727272727273;7.495454545454546;16.54090909090909;18.0;5.24375;16.81875;4.0;901.0909090909091;894.5181818181819
2014-04-02;858.0434782608696;9.040909090909091;6.372727272727272;11.681818181818182;17.8125;3.60625;13.125;0.16666666666666666;894.7181818181817;889.5
2014-04-03;858.0434782608696;8.733333333333334;4.880952380952381;12.59047619047619;32.3125;3.8125;12.3625;7.05;900.5272727272727;890.3909090909091
2014-04-04;858.0434782608696;9.118181818181817;4.268181818181818;13.97272727272727;30.6875;3.90625;12.38125;8.033333333333333;908.9545454545455;900.3454545454545
2014-04-05;858.0434782608696;13.436363636363637;8.6;18.236363636363635;30.0;2.24375;8.59375;5.933333333333334;911.8;907.5272727272727
2014-04-06;858.0434782608696;14.622222222222222;7.805555555555555;21.461111111111112;26.714285714285715;2.075;7.8428571428571425;9.933333333333334;918.3777777777777;915.7111111111111
2014-04-07;858.0434782608696;15.3;7.568181818181818;23.013636363636365;21.6875;2.35625;9.39375;10.333333333333334;911.3727272727273;907.4909090909091
2014-04-08;858.0434782608696;16.354545454545455;8.695454545454545;23.981818181818184;21.375;1.475;7.0625;11.233333333333334;912.6181818181817;909.0545454545455
2014-04-09;858.0434782608696;16.886363636363637;9.100000000000001;24.672727272727272;27.5;1.61875;8.59375;9.233333333333334;912.6090909090909;908.5727272727272
2014-04-10;858.0434782608696;18.45909090909091;11.30909090909091;25.61818181818182;18.5625;2.325;9.8625;9.183333333333334;911.0090909090909;904.6909090909091
2014-04-11;858.0434782608696;16.776190476190475;9.609523809523811;23.933333333333334;25.5625;2.1875;9.50625;11.049999999999999;906.2090909090908;901.5181818181819
2014-04-12;856.8636363636364;15.525;9.290000000000001;21.744999999999997;15.133333333333333;1.9266666666666665;10.733333333333333;9.016666666666667;909.8090909090909;901.9727272727273
2014-04-13;856.8636363636364;15.390476190476189;7.723809523809523;23.04285714285714;17.266666666666666;1.3066666666666669;6.06;12.016666666666666;912.4272727272728;907.3454545454545
2014-04-14;856.8636363636364;16.204761904761906;9.261904761904763;23.15714285714286;15.466666666666667;2.3066666666666666;9.686666666666667;9.200000000000001;909.2818181818183;904.7181818181817
2014-04-15;856.8636363636364;17.39047619047619;11.223809523809523;23.557142857142857;32.733333333333334;1.6066666666666665;10.4;8.066666666666666;908.5272727272727;904.7
2014-04-16;856.8636363636364;16.90952380952381;8.852380952380953;24.952380952380953;29.0;1.5571428571428572;7.533333333333333;10.816666666666668;910.2545454545453;906.6909090909091
2014-04-17;856.8636363636364;18.36;10.5;26.24;17.071428571428573;1.7733333333333334;9.192857142857141;11.799999999999999;907.9200000000001;903.5799999999999
