FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2014-04-01;185.58333333333334;14.049999999999999;7.608333333333333;20.508333333333333;21.88888888888889;2.2666666666666666;8.366666666666667;5.633333333333333;1010.2333333333332;1002.3333333333334
2014-04-02;185.58333333333334;15.591666666666667;12.258333333333333;18.908333333333335;25.88888888888889;2.4000000000000004;8.777777777777779;0.20000000000000004;1002.3333333333334;994.1
2014-04-03;185.58333333333334;15.65;11.108333333333334;20.166666666666668;36.22222222222222;4.688888888888889;15.255555555555556;5.8;1001.8333333333334;994.1666666666666
2014-04-04;185.58333333333334;18.025000000000002;13.333333333333334;22.708333333333332;36.0;6.111111111111111;16.844444444444445;10.233333333333333;1012.0666666666666;1001.8333333333334
2014-04-05;185.58333333333334;20.525000000000002;15.4;25.650000000000002;37.22222222222222;4.333333333333333;15.211111111111112;9.166666666666666;1013.7666666666668;1008.2666666666668
2014-04-06;185.58333333333334;19.916666666666668;13.266666666666666;26.55;19.333333333333332;2.611111111111111;9.077777777777778;11.166666666666666;1015.3666666666667;1012.9
2014-04-07;185.58333333333334;18.216666666666665;11.241666666666667;25.166666666666668;22.77777777777778;2.6222222222222222;8.233333333333333;10.933333333333332;1016.3000000000001;1013.3000000000001
2014-04-08;185.58333333333334;18.341666666666665;10.725;25.941666666666666;20.0;2.55;8.3;10.966666666666667;1018.5;1014.3000000000001
2014-04-09;185.58333333333334;17.191666666666666;11.466666666666667;22.96666666666667;13.444444444444445;2.588888888888889;8.244444444444445;10.066666666666666;1018.8333333333334;1015.5666666666666
2014-04-10;185.58333333333334;17.541666666666668;10.266666666666667;24.791666666666668;16.333333333333332;2.1555555555555554;9.077777777777778;10.299999999999999;1015.9666666666667;1011.7666666666668
2014-04-11;185.58333333333334;19.366666666666667;13.275;25.458333333333332;17.333333333333332;2.6555555555555554;11.11111111111111;1.4666666666666668;1013.1;1005.8666666666667
2014-04-12;185.58333333333334;18.558333333333334;12.783333333333333;24.34166666666667;16.77777777777778;3.3666666666666667;10.0;10.1;1013.5;1007.0333333333333
2014-04-13;185.58333333333334;18.575;12.191666666666668;24.941666666666666;13.88888888888889;2.5666666666666664;8.211111111111112;11.266666666666666;1015.9666666666667;1012.7333333333332
2014-04-14;185.58333333333334;17.058333333333334;10.0;24.116666666666664;22.444444444444443;2.3666666666666667;8.444444444444445;10.200000000000001;1018.5666666666666;1011.6999999999999
