FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2014-04-01;266.7692307692308;10.707692307692307;8.815384615384614;12.600000000000001;17.625;3.6750000000000003;13.475;0.0;985.675;981.075
2014-04-02;266.7692307692308;11.438461538461537;8.123076923076924;14.73076923076923;28.625;2.5;9.675;3.1;983.825;981.05
2014-04-03;266.7692307692308;10.330769230769231;6.5307692307692315;14.115384615384615;37.25;2.05;9.25;5.933333333333334;997.825;983.8
2014-04-04;266.7692307692308;10.623076923076923;7.492307692307692;13.753846153846155;18.75;3.2125;11.3375;0.0;1001.025;997.025
2014-04-05;266.7692307692308;14.092307692307692;12.892307692307693;15.338461538461539;21.375;2.6;7.9875;0.0;1005.3;1000.925
2014-04-06;266.7692307692308;14.63846153846154;12.092307692307692;17.2;30.0;2.9499999999999997;9.7875;0.3666666666666667;1005.1;1001.125
2014-04-07;266.7692307692308;12.692307692307692;10.123076923076923;15.284615384615384;30.625;2.5875;9.2;0.4666666666666666;1006.825;999.925
2014-04-08;266.7692307692308;14.423076923076923;8.046153846153846;20.76923076923077;20.625;2.2375;7.4625;11.133333333333333;1007.5;1004.25
2014-04-09;266.7692307692308;18.423076923076923;9.707692307692309;27.115384615384617;19.125;2.225;10.950000000000001;8.033333333333333;1004.525;999.675
2014-04-10;266.7692307692308;18.838461538461537;11.899999999999999;25.792307692307695;26.875;1.975;9.3875;8.299999999999999;1001.05;996.575
2014-04-11;266.7692307692308;16.515384615384615;10.46923076923077;22.553846153846152;24.875;2.925;10.5625;11.133333333333333;1000.225;997.375
2014-04-12;266.7692307692308;15.338461538461539;8.746153846153847;21.93846153846154;28.25;2.4375;8.8625;10.733333333333334;1003.175;998.725
2014-04-13;266.7692307692308;17.623076923076923;10.153846153846153;25.092307692307692;15.125;2.05;7.2625;10.0;1004.125;1001.2
2014-04-14;266.7692307692308;17.484615384615385;10.853846153846153;24.04615384615385;17.0;1.9000000000000001;6.675;3.1666666666666665;1001.525;997.55
2014-04-15;266.7692307692308;19.06923076923077;13.038461538461538;25.084615384615386;34.625;1.5375;5.5875;7.966666666666666;1000.375;997.625
2014-04-16;266.7692307692308;15.915384615384616;9.853846153846153;22.0;26.5;1.8499999999999999;7.825;11.1;1005.0;1000.3
2014-04-17;266.7692307692308;17.9;9.069230769230769;26.700000000000003;23.625;1.325;7.05;11.366666666666665;1004.925;999.95
2014-04-18;266.7692307692308;14.26923076923077;10.923076923076923;17.6;44.714285714285715;1.7;6.114285714285714;1.0333333333333334;1000.75;998.275
2014-04-19;266.7692307692308;13.153846153846153;10.5;15.815384615384614;56.0;2.0875;7.375;0.8666666666666666;998.55;991.1
2014-04-20;266.7692307692308;11.938461538461537;8.123076923076923;15.746153846153845;44.25;1.7625;7.2;3.6333333333333333;991.425;987.425
2014-04-21;281.5;10.4;5.75;15.075000000000001;27.571428571428573;1.657142857142857;7.471428571428571;4.033333333333333;994.325;987.225
2014-04-22;266.7692307692308;12.292307692307693;7.438461538461539;17.153846153846153;29.125;3.1999999999999997;10.987499999999999;3.3333333333333335;999.025;994.3
2014-04-23;266.7692307692308;11.984615384615385;7.746153846153846;16.253846153846155;41.0;2.2625;10.175;9.799999999999999;1004.925;998.125
2014-04-24;266.7692307692308;9.669230769230769;6.115384615384615;13.253846153846155;38.375;2.575;11.5;3.9333333333333336;1006.35;1000.85
2014-04-25;266.7692307692308;9.5;6.138461538461538;12.846153846153847;30.375;3.35;12.6875;0.03333333333333333;1006.55;1001.575
2014-04-26;266.7692307692308;12.191666666666668;8.916666666666666;15.5;36.57142857142857;3.3000000000000003;10.87142857142857;7.5;1010.1;1004.1999999999999
2014-04-27;266.7692307692308;11.683333333333332;7.783333333333334;15.591666666666667;36.0;2.1285714285714286;7.414285714285714;0.46666666666666673;1001.5;1000.2666666666668
2014-04-28;266.7692307692308;13.63076923076923;10.692307692307692;16.599999999999998;46.0;2.3125;7.25;1.1333333333333335;1005.65;1000.6
2014-04-29;266.7692307692308;13.515384615384615;10.915384615384616;16.123076923076923;33.25;1.925;7.2875;0.0;1004.3;1002.225
2014-04-30;266.7692307692308;13.930769230769231;10.884615384615385;16.946153846153848;26.0;1.7;6.6875;0.0;1003.675;1001.65
2014-05-01;266.7692307692308;14.192307692307692;8.984615384615385;19.407692307692308;36.625;2.05;7.675;10.866666666666667;1006.9;1003.15
2014-05-02;266.7692307692308;15.407692307692308;8.207692307692309;22.60769230769231;34.857142857142854;2.7624999999999997;9.414285714285715;11.066666666666668;1007.075;1004.9
2014-05-03;266.7692307692308;16.96153846153846;8.592307692307692;25.338461538461537;13.0;1.9375;8.2375;12.966666666666667;1005.25;1000.45
2014-05-04;266.7692307692308;17.707692307692305;10.038461538461538;25.36923076923077;24.875;2.3125;6.9624999999999995;12.133333333333333;1000.75;996.125
2014-05-05;266.7692307692308;15.26923076923077;9.607692307692307;20.930769230769233;26.625;2.042857142857143;7.4125000000000005;3.5;998.125;995.625
2014-05-06;266.7692307692308;13.96923076923077;10.853846153846153;17.053846153846152;25.5;1.1625;7.1125;0.8333333333333334;1003.4;997.825
2014-05-07;266.7692307692308;15.423076923076923;9.115384615384615;21.715384615384615;38.875;1.7249999999999999;7.0;7.3999999999999995;1005.975;1003.225
2014-05-08;266.7692307692308;15.384615384615385;9.276923076923076;21.46153846153846;29.5;2.375;7.3875;10.0;1007.575;1004.525
2014-05-09;266.7692307692308;17.807692307692307;12.053846153846154;23.6;29.375;2.275;7.525;11.466666666666667;1007.725;1005.525
2014-05-10;266.7692307692308;16.723076923076924;13.023076923076925;20.430769230769233;29.625;1.5375;6.9125;0.9333333333333332;1007.275;1005.325
2014-05-11;266.7692307692308;15.015384615384617;9.607692307692307;20.430769230769233;24.75;2.2625;7.6499999999999995;11.666666666666666;1007.4;1003.725
2014-05-12;266.7692307692308;13.53076923076923;7.076923076923077;19.976923076923075;31.375;3.4625;9.9875;12.766666666666666;1007.125;1002.75
2014-05-13;266.7692307692308;13.86153846153846;7.0307692307692315;20.700000000000003;17.125;3.15;10.7625;13.200000000000001;1009.575;1006.7
2014-05-14;266.7692307692308;18.215384615384615;9.092307692307692;27.338461538461537;9.0;2.7125;9.142857142857142;12.6;1008.425;1004.9
2014-05-15;266.7692307692308;20.646153846153844;12.007692307692308;29.299999999999997;25.375;2.45;9.2375;13.066666666666668;1005.1500000000001;1000.525
2014-05-16;266.7692307692308;20.476923076923075;11.946153846153846;28.99230769230769;34.125;2.325;8.6125;13.033333333333333;1000.9;997.55
2014-05-17;266.7692307692308;19.253846153846155;11.03076923076923;27.484615384615385;35.625;2.6125;8.200000000000001;13.5;999.0;995.575
2014-05-18;266.7692307692308;17.2;10.261538461538462;24.16923076923077;26.375;2.775;9.95;11.233333333333334;997.55;989.175
2014-05-19;266.7692307692308;10.561538461538463;6.892307692307692;14.238461538461538;36.5;1.9749999999999999;8.125;3.3000000000000003;989.625;987.15
2014-05-20;266.7692307692308;10.384615384615385;6.199999999999999;14.561538461538463;28.375;3.1;10.625;1.5999999999999999;989.875;985.5
2014-05-21;266.7692307692308;10.407692307692308;8.723076923076924;12.076923076923077;17.5;3.5875;11.95;0.0;988.675;981.025
2014-05-22;266.7692307692308;12.623076923076923;9.184615384615386;16.1;27.5;3.2125;12.05;3.6666666666666665;997.8;988.425
2014-05-23;266.7692307692308;11.069230769230769;6.915384615384616;15.2;44.375;3.0375;9.925;7.5;1003.5;997.675
2014-05-24;266.7692307692308;10.792307692307693;5.93076923076923;15.63846153846154;39.0;2.075;7.7;6.866666666666667;1003.275;1001.325
2014-05-25;266.7692307692308;10.169230769230769;5.238461538461538;15.069230769230769;38.75;1.875;8.35;7.5;1006.55;1001.8
2014-05-26;266.7692307692308;10.623076923076923;4.707692307692308;16.546153846153846;39.714285714285715;1.625;7.485714285714286;3.0666666666666664;1008.3000000000001;1006.325
2014-05-27;266.7692307692308;12.061538461538463;6.915384615384616;17.215384615384615;20.25;1.75;7.3125;1.6333333333333335;1006.775;1000.35
2014-05-28;266.7692307692308;14.576923076923077;11.584615384615384;17.592307692307692;36.0;2.075;7.25;2.3666666666666667;1004.7;1000.65
2014-05-29;266.7692307692308;13.792307692307693;11.23076923076923;16.338461538461537;27.75;1.9375;7.8875;0.0;1006.15;1002.075
2014-05-30;266.7692307692308;13.684615384615386;8.207692307692309;19.138461538461538;35.25;2.6375;8.825;10.366666666666667;1008.825;1006.0
2014-05-31;266.7692307692308;15.153846153846153;9.1;21.215384615384615;27.375;3.3125;10.45;13.0;1008.5;1006.125
2014-06-01;266.7692307692308;16.330769230769228;8.676923076923076;23.99230769230769;23.375;2.3625;8.6375;13.5;1007.425;1005.075
2014-06-02;266.7692307692308;16.86923076923077;10.430769230769231;23.307692307692307;26.0;2.075;7.55;10.633333333333333;1006.75;1004.3
2014-06-03;266.7692307692308;16.076923076923077;11.930769230769231;20.207692307692305;45.25;2.1125;8.1;5.233333333333333;1005.2;1002.15
2014-06-04;266.7692307692308;14.276923076923076;9.476923076923077;19.107692307692307;38.25;1.9875;7.3;7.166666666666667;1003.05;998.925
2014-06-05;266.7692307692308;13.669230769230769;7.815384615384615;19.56923076923077;28.5;2.95;10.799999999999999;0.3;999.0;990.7
2014-06-06;266.7692307692308;15.015384615384615;12.376923076923077;17.638461538461538;18.875;4.1625;14.3125;1.3;993.6;986.625
2014-06-07;266.7692307692308;15.592307692307692;12.323076923076922;18.853846153846153;19.375;4.575;15.05;1.4000000000000001;1000.35;993.375
2014-06-08;266.7692307692308;15.96923076923077;12.776923076923076;19.146153846153847;20.5;2.6875;9.2375;4.166666666666667;1002.525;999.425
2014-06-09;266.7692307692308;15.246153846153845;11.73076923076923;18.76153846153846;22.25;2.7875;10.3125;4.133333333333333;1003.875;1000.225
2014-06-10;266.7692307692308;15.623076923076923;9.538461538461538;21.700000000000003;37.375;2.0;7.125;11.866666666666667;1004.5;1003.3
2014-06-11;266.7692307692308;18.976923076923075;10.215384615384616;27.77692307692308;28.375;1.7;6.2875;12.833333333333334;1005.125;1003.325
2014-06-12;266.7692307692308;22.45384615384615;14.061538461538463;30.83076923076923;33.625;1.8;6.75;12.766666666666666;1005.0;1003.5
2014-06-13;266.7692307692308;23.253846153846155;15.315384615384614;31.200000000000003;20.875;1.575;7.3875;12.033333333333333;1004.65;1001.825
2014-06-14;266.7692307692308;22.72307692307692;15.899999999999999;29.553846153846152;33.625;2.7285714285714286;11.4;13.0;1003.0;999.175
2014-06-15;266.7692307692308;22.46923076923077;15.507692307692308;29.446153846153848;11.375;3.2625;12.325;12.866666666666667;1000.75;998.35
2014-06-16;266.7692307692308;21.115384615384617;13.715384615384616;28.515384615384615;9.625;2.5875;9.65;13.133333333333333;999.7;997.375
2014-06-17;266.7692307692308;21.823076923076922;14.36153846153846;29.27692307692308;16.285714285714285;2.3874999999999997;8.528571428571428;12.9;999.225;996.55
2014-06-18;266.7692307692308;20.107692307692307;14.2;25.96153846153846;28.5;2.7375;8.4125;8.366666666666667;1000.225;997.075
2014-06-19;266.7692307692308;19.607692307692307;15.415384615384616;23.815384615384616;26.571428571428573;1.9124999999999999;6.614285714285714;3.066666666666667;1000.15;998.475
2014-06-20;266.7692307692308;18.26923076923077;13.961538461538462;22.569230769230767;36.75;1.5625;7.2625;2.0;999.525;997.175
2014-06-21;266.7692307692308;18.015384615384615;12.976923076923075;23.076923076923077;17.875;2.125;9.675;4.233333333333333;1000.85;995.75
2014-06-22;266.7692307692308;17.915384615384617;12.115384615384615;23.692307692307693;43.25;2.475;8.4375;8.133333333333333;1002.9;999.875
2014-06-23;266.7692307692308;18.384615384615383;13.007692307692308;23.807692307692307;21.75;1.5875;8.3375;4.366666666666666;1002.65;1000.525
2014-06-24;266.7692307692308;18.123076923076923;13.853846153846153;22.407692307692308;12.5;1.725;6.6375;4.0;1002.175;999.8
2014-06-25;266.7692307692308;16.53076923076923;13.899999999999999;19.16923076923077;43.625;1.2625;6.45;0.2333333333333333;1002.5;1001.15
2014-06-26;266.7692307692308;16.876923076923074;12.430769230769231;21.307692307692307;35.625;1.7375;7.15;3.8666666666666667;1003.1999999999999;1001.525
2014-06-27;266.7692307692308;17.46923076923077;12.938461538461537;22.03076923076923;52.125;1.525;7.15;7.233333333333333;1002.95;999.6
2014-06-28;266.7692307692308;16.215384615384615;12.23076923076923;20.215384615384615;21.5;2.9875;11.775;7.533333333333334;1004.675;994.85
2014-06-29;266.7692307692308;15.96923076923077;11.100000000000001;20.83076923076923;42.25;1.7;7.074999999999999;8.666666666666666;1006.85;1004.425
2014-06-30;266.7692307692308;14.73076923076923;9.446153846153846;20.015384615384615;31.375;2.4;9.4875;2.5;1006.125;998.925
2014-07-01;266.7692307692308;15.976923076923075;13.476923076923075;18.453846153846154;44.125;2.2875;9.1625;0.8666666666666667;1000.275;998.1
2014-07-02;266.7692307692308;18.23076923076923;12.884615384615385;23.576923076923077;8.142857142857142;2.85;10.4;11.7;1004.2;999.95
2014-07-03;266.7692307692308;20.138461538461538;13.084615384615384;27.16923076923077;37.875;2.7125;9.025;12.266666666666666;1004.05;1000.475
2014-07-04;266.7692307692308;18.907692307692308;14.761538461538462;23.06153846153846;27.125;1.85;7.4;7.133333333333333;1002.875;1000.65
2014-07-05;266.7692307692308;17.915384615384617;15.807692307692308;19.984615384615385;40.0;2.9;9.825;0.19999999999999998;1002.45;996.55
2014-07-06;266.7692307692308;16.815384615384616;12.569230769230769;21.06153846153846;31.5;2.2875;9.075;5.966666666666668;1003.625;995.15
2014-07-07;266.7692307692308;15.761538461538462;10.453846153846154;21.06153846153846;28.285714285714285;1.9874999999999998;7.171428571428572;10.433333333333334;1006.775;1000.725
