FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2014-06-16;462.77272727272725;17.09047619047619;12.904761904761905;21.304761904761904;27.352941176470587;3.8722222222222222;11.052941176470588;6.4;974.1;971.9000000000001
2014-06-17;462.77272727272725;17.45714285714286;11.252380952380953;23.65714285714286;23.166666666666668;3.9499999999999997;11.733333333333333;10.4;974.0;970.4
2014-06-18;462.77272727272725;18.275;11.535;24.994999999999997;35.76470588235294;2.8117647058823527;9.664705882352942;10.6;974.85;971.75
2014-06-19;462.77272727272725;18.945;10.03;27.880000000000003;17.11764705882353;1.7647058823529411;7.482352941176471;6.4;975.3499999999999;971.05
2014-06-20;462.77272727272725;23.080000000000002;14.115;32.04;27.4375;2.0;9.75625;5.9;973.1500000000001;967.05
2014-06-21;444.9047619047619;24.071428571428573;16.628571428571426;31.514285714285712;17.941176470588236;2.2470588235294118;10.164705882352942;7.5;971.1500000000001;966.95
2014-06-22;462.77272727272725;22.095238095238095;15.119047619047619;29.071428571428573;20.166666666666668;2.677777777777778;13.516666666666667;7.1;975.0;969.8
2014-06-23;476.0952380952381;21.11;14.305000000000001;27.875;23.58823529411765;2.3823529411764706;12.070588235294117;4.9;975.7;970.55
2014-06-24;476.0952380952381;18.39;13.975;22.825;18.058823529411764;2.7294117647058824;10.200000000000001;1.3;974.7;969.4
2014-06-25;462.77272727272725;18.67142857142857;14.328571428571427;23.057142857142857;30.5;4.105555555555556;11.68888888888889;7.4;972.05;969.25
2014-06-26;462.77272727272725;16.885714285714283;12.561904761904762;21.214285714285715;32.666666666666664;2.888888888888889;8.81111111111111;4.9;975.0;971.0999999999999
2014-06-27;462.77272727272725;19.5;10.733333333333334;28.242857142857144;25.77777777777778;2.638888888888889;9.483333333333333;6.3;974.75;969.3
2014-06-28;462.77272727272725;21.223809523809525;13.623809523809525;28.81904761904762;24.5;3.6666666666666665;14.72777777777778;0.7;973.8;966.6500000000001
2014-06-29;462.77272727272725;16.214285714285715;11.476190476190476;20.952380952380953;29.11111111111111;3.522222222222222;11.13888888888889;5.2;978.25;973.05
2014-06-30;462.77272727272725;18.023809523809526;9.033333333333333;27.02857142857143;22.0;1.6777777777777778;7.822222222222223;9.8;977.75;969.45
2014-07-01;476.0952380952381;20.294999999999998;13.919999999999998;26.660000000000004;26.58823529411765;3.2588235294117647;12.464705882352941;4.0;971.25;965.8
2014-07-02;462.77272727272725;18.315;14.044999999999998;22.605;18.58823529411765;2.388235294117647;10.523529411764706;2.5;977.7;970.4000000000001
2014-07-03;466.95238095238096;18.652631578947368;14.436842105263159;22.852631578947367;39.375;1.49375;7.39375;1.8;977.3499999999999;971.8
2014-07-04;466.95238095238096;18.78421052631579;14.373684210526317;23.210526315789473;31.3125;1.79375;8.01875;5.0;973.75;970.25
2014-07-05;462.77272727272725;21.64761904761905;13.585714285714285;29.719047619047622;26.61111111111111;1.911111111111111;8.044444444444444;9.6;973.3499999999999;966.9
2014-07-06;462.77272727272725;19.176190476190477;13.22857142857143;25.123809523809523;27.555555555555557;2.4555555555555557;12.333333333333334;1.8;973.75;966.3499999999999
2014-07-07;462.77272727272725;15.266666666666667;11.242857142857142;19.29047619047619;24.333333333333332;3.566666666666667;10.444444444444445;3.9;977.05;972.4
2014-07-08;462.77272727272725;15.852380952380951;10.59047619047619;21.14761904761905;21.38888888888889;2.711111111111111;10.266666666666667;4.7;977.95;975.3499999999999
2014-07-09;462.77272727272725;15.857142857142858;12.733333333333333;18.98095238095238;24.77777777777778;4.216666666666667;12.144444444444444;1.5;978.85;976.95
2014-07-10;462.77272727272725;15.828571428571427;11.704761904761906;19.961904761904762;32.0;4.988888888888889;12.805555555555555;4.5;978.6;976.35
2014-07-11;462.77272727272725;16.47142857142857;12.833333333333334;20.071428571428573;25.529411764705884;4.455555555555556;11.729411764705883;1.2;977.7;975.35
2014-07-12;462.77272727272725;16.861904761904764;12.819047619047618;20.914285714285715;26.11111111111111;3.45;10.011111111111111;3.9;976.45;974.45
2014-07-13;462.77272727272725;18.85;11.395;26.294999999999998;22.0;2.841176470588235;10.152941176470588;8.6;975.85;971.45
2014-07-14;444.9047619047619;19.405263157894737;15.06842105263158;23.73157894736842;35.266666666666666;3.36;9.493333333333334;7.5;976.3;974.1500000000001
2014-07-15;444.9047619047619;21.32857142857143;12.871428571428572;29.785714285714285;16.058823529411764;1.9764705882352942;7.0588235294117645;11.1;976.8;973.2
2014-07-16;444.9047619047619;24.69;15.765;33.62;22.647058823529413;1.7;7.970588235294118;11.0;976.5;971.85
2014-07-17;444.9047619047619;26.933333333333334;18.6;35.29047619047619;20.58823529411765;2.658823529411765;10.841176470588236;10.4;974.75;970.1
2014-07-18;444.9047619047619;25.361904761904764;17.38095238095238;33.31904761904762;19.0;4.876470588235295;15.217647058823529;8.4;972.7;963.1
2014-07-19;444.9047619047619;21.59047619047619;16.333333333333332;26.847619047619045;24.41176470588235;2.5941176470588236;12.382352941176471;0.7;969.7;965.65
2014-07-20;444.9047619047619;18.638095238095236;13.823809523809524;23.423809523809524;24.470588235294116;3.6470588235294117;11.458823529411765;4.5;978.1;969.55
2014-07-21;444.9047619047619;18.228571428571428;14.180952380952382;22.276190476190475;25.647058823529413;3.5470588235294116;10.147058823529411;5.3;979.3;976.9
2014-07-22;444.9047619047619;19.88095238095238;13.961904761904762;25.804761904761904;28.0;4.011764705882353;11.041176470588235;11.2;977.5;971.4
2014-07-23;453.75;21.78;15.12;28.45;29.625;2.99375;8.81875;11.1;971.95;967.1
2014-07-24;453.75;21.894736842105264;15.889473684210525;27.91578947368421;29.4;2.7875;9.833333333333334;9.3;970.15;967.0
2014-07-25;453.75;22.18421052631579;17.19473684210526;27.152631578947368;24.1875;2.25;9.2875;8.1;971.75;967.9000000000001
2014-07-26;456.05263157894734;21.83529411764706;15.794117647058824;27.876470588235293;17.833333333333332;2.892857142857143;9.725;10.6;966.6;963.3
2014-07-27;453.75;21.215;15.035;27.385;22.0625;3.3875;9.98125;11.6;975.4000000000001;972.45
2014-07-28;453.75;19.69473684210526;15.54736842105263;23.836842105263155;30.866666666666667;3.49375;10.706666666666667;2.8;974.0;971.4
2014-07-29;453.75;18.026315789473685;13.93157894736842;22.126315789473683;33.5625;4.43125;11.61875;6.5;975.45;972.6500000000001
2014-07-30;456.05263157894734;18.44736842105263;14.142105263157895;22.75263157894737;29.066666666666666;3.8800000000000003;9.626666666666667;6.6;974.65;971.55
2014-07-31;453.75;21.03;13.544999999999998;28.525;19.125;2.2375;7.6625000000000005;13.3;972.7;968.15
2014-08-01;453.75;21.48;15.6;27.355;24.8125;2.11875;9.88125;6.4;970.05;963.75
2014-08-02;453.75;20.95;15.955000000000002;25.945;24.625;1.775;8.375;5.9;968.8;964.2
2014-08-03;453.75;21.105;15.065000000000001;27.169999999999998;29.0625;1.875;8.70625;9.4;971.65;967.8
2014-08-04;453.75;20.544999999999998;15.934999999999999;25.145;39.6875;2.60625;8.85625;7.9;975.8;971.45
2014-08-05;444.9047619047619;21.075;14.580000000000002;27.57;25.3125;2.775;8.60625;13.1;976.5;973.6
2014-08-06;444.9047619047619;20.976190476190474;14.033333333333333;27.919047619047618;20.941176470588236;2.4941176470588236;9.294117647058824;12.8;975.75;972.45
2014-08-07;444.9047619047619;22.38095238095238;15.338095238095239;29.40952380952381;29.058823529411764;2.211764705882353;7.805882352941175;12.4;974.75;970.2
2014-08-08;444.9047619047619;24.695238095238096;17.14761904761905;32.22857142857143;23.176470588235293;2.9529411764705884;14.705882352941176;8.7;971.05;964.85
2014-08-09;444.9047619047619;22.995238095238093;16.861904761904764;29.138095238095236;16.0;2.6;10.541176470588235;3.2;970.5;964.9
2014-08-10;444.9047619047619;24.604761904761908;17.547619047619047;31.652380952380955;33.64705882352941;2.682352941176471;10.276470588235293;9.6;972.5;966.6
2014-08-11;444.9047619047619;19.66190476190476;15.142857142857142;24.152380952380952;31.11764705882353;3.929411764705882;9.9;10.1;975.1;972.35
2014-08-12;444.9047619047619;20.17142857142857;13.109523809523811;27.238095238095237;36.23529411764706;1.3764705882352941;7.611764705882353;7.1;974.3;966.45
2014-08-13;444.9047619047619;16.4;12.58;20.23;33.25;3.7882352941176474;14.15;3.2;976.3499999999999;967.05
2014-08-14;453.75;16.580000000000002;10.93;22.21;19.625;2.61875;8.86875;8.3;977.3499999999999;974.5
2014-08-15;453.75;17.265;11.91;22.619999999999997;22.1875;2.9375;10.71875;9.7;979.3;975.65
2014-08-16;444.9047619047619;16.090476190476192;11.571428571428571;20.59047619047619;31.88235294117647;3.6294117647058823;10.847058823529412;6.6;980.4000000000001;978.25
2014-08-17;444.9047619047619;18.08095238095238;8.59047619047619;27.580952380952382;21.647058823529413;1.5470588235294118;7.0;13.1;978.6;970.35
2014-08-18;444.9047619047619;20.523809523809526;13.376190476190475;27.68095238095238;25.235294117647058;2.0176470588235293;10.423529411764704;5.1;971.55;965.4
2014-08-19;444.9047619047619;19.061904761904763;14.338095238095239;23.8;26.529411764705884;2.735294117647059;8.623529411764705;9.9;973.6;970.4
2014-08-20;444.9047619047619;17.252380952380953;12.323809523809524;22.176190476190477;25.235294117647058;3.4058823529411764;9.958823529411765;7.3;975.65;972.3
2014-08-21;444.9047619047619;17.565;10.65;24.494999999999997;32.8125;2.088235294117647;7.875;12.5;975.3;970.7
2014-08-22;453.75;14.26;11.495000000000001;17.015;34.6875;2.64375;8.05;0.6;976.0;971.55
2014-08-23;453.75;15.98;9.125;22.84;32.25;2.65625;8.81875;12.3;978.0;974.8499999999999
2014-08-24;453.75;18.96;9.59;28.305;31.4375;1.55;7.16875;12.6;977.75;972.35
2014-08-25;453.75;21.99473684210526;12.284210526315789;31.71578947368421;20.1875;1.89375;8.3375;12.3;974.75;968.0
2014-08-26;453.75;22.847368421052632;14.642105263157895;31.042105263157893;27.25;2.38125;10.15625;9.4;972.3;968.05
2014-08-27;453.75;23.96315789473684;17.41578947368421;30.473684210526315;35.8125;1.825;7.16875;11.5;973.7;970.3
2014-08-28;453.75;23.80526315789474;16.336842105263155;31.27368421052632;26.75;2.08125;9.6375;10.5;974.3;969.85
2014-08-29;453.75;20.21578947368421;16.58421052631579;23.852631578947367;30.3125;3.74375;9.675;8.9;976.5;973.8
2014-08-30;453.75;19.80526315789474;15.88421052631579;23.73157894736842;35.6875;2.2875;7.55;2.4;976.35;973.5
2014-08-31;453.75;20.621052631578948;14.878947368421052;26.36315789473684;33.4375;3.1375;9.3375;12.2;976.0;973.1
2014-09-01;453.75;21.14;14.044999999999998;28.24;22.1875;3.25625;9.38125;12.6;975.25;971.05
2014-09-02;453.75;21.31;13.735;28.869999999999997;34.4375;2.88125;9.20625;12.6;972.8;968.9
2014-09-03;453.75;21.994999999999997;12.68;31.325;21.1875;1.8875;7.75625;11.8;970.3;965.35
2014-09-04;453.75;21.16;14.88;27.435000000000002;32.25;2.0;8.575000000000001;5.9;972.5;968.4
2014-09-05;453.75;20.544999999999998;13.190000000000001;27.889999999999997;23.0625;1.84375;7.00625;10.4;972.7;968.85
2014-09-06;453.75;22.72;14.315000000000001;31.15;27.6875;1.525;7.09375;11.4;970.45;965.9000000000001
2014-09-07;468.0;23.8;16.41578947368421;31.18421052631579;20.466666666666665;2.7266666666666666;17.873333333333335;9.2;970.85;964.1500000000001
2014-09-08;453.75;21.457894736842103;16.16842105263158;26.736842105263158;17.6;1.3733333333333335;6.706666666666666;8.0;974.05;970.2
2014-09-09;453.75;22.125;15.440000000000001;28.805;30.9375;1.55625;6.26875;10.4;974.8;970.8
2014-09-10;453.75;23.0;15.669999999999998;30.345;16.4375;1.5125;6.78125;11.2;972.3;966.7
2014-09-11;444.9047619047619;22.504761904761907;16.604761904761904;28.414285714285718;26.88235294117647;2.5470588235294116;9.31764705882353;9.7;971.3;967.6500000000001
2014-09-12;444.9047619047619;20.83809523809524;13.966666666666667;27.700000000000003;31.470588235294116;2.429411764705882;8.288235294117648;11.5;973.7;970.5999999999999
2014-09-13;444.9047619047619;20.304761904761904;11.604761904761904;29.009523809523813;26.058823529411764;1.5588235294117647;8.152941176470588;10.2;974.35;970.5
2014-09-14;444.9047619047619;20.504761904761907;13.095238095238095;27.895238095238092;28.176470588235293;1.423529411764706;12.876470588235293;7.2;972.45;967.15
2014-09-15;444.9047619047619;20.09047619047619;13.457142857142859;26.73333333333333;21.58823529411765;1.2529411764705882;7.2;7.3;971.55;967.95
2014-09-16;444.9047619047619;21.047619047619047;14.214285714285714;27.876190476190477;20.823529411764707;4.311764705882353;15.788235294117646;4.4;968.9;960.5
2014-09-17;444.9047619047619;22.038095238095238;16.6;27.476190476190474;15.294117647058824;3.911764705882353;12.047058823529412;5.5;964.5;961.3499999999999
2014-09-18;444.9047619047619;21.23333333333333;15.414285714285715;27.047619047619047;20.529411764705884;2.9058823529411764;10.788235294117648;7.0;966.1;963.1500000000001
2014-09-19;444.9047619047619;20.757142857142856;15.404761904761905;26.109523809523807;22.4375;2.61875;10.53125;9.4;971.05;965.95
2014-09-20;444.9047619047619;20.20952380952381;13.3;27.123809523809523;29.4;1.6866666666666668;9.6;9.8;976.15;970.95
2014-09-21;444.9047619047619;19.757142857142856;13.247619047619047;26.276190476190475;24.88235294117647;1.7;7.9411764705882355;9.5;976.25;972.8
2014-09-22;444.9047619047619;17.271428571428572;15.404761904761905;19.142857142857142;36.94117647058823;1.211764705882353;6.2;0.0;974.15;971.0
2014-09-23;444.9047619047619;15.090476190476192;10.476190476190476;19.704761904761906;35.294117647058826;2.605882352941176;8.152941176470588;3.9;972.95;969.8
2014-09-24;444.9047619047619;13.833333333333334;8.795238095238094;18.871428571428574;26.11764705882353;2.6470588235294117;9.029411764705882;5.1;977.3;972.9
2014-09-25;444.9047619047619;15.442857142857143;9.876190476190477;21.00952380952381;27.470588235294116;2.9529411764705884;10.476470588235294;10.9;978.8499999999999;975.75
2014-09-26;444.9047619047619;15.304761904761904;7.742857142857143;22.857142857142858;19.823529411764707;1.3470588235294116;6.18235294117647;11.1;980.7;977.75
2014-09-27;444.9047619047619;16.476190476190474;8.480952380952381;24.476190476190474;15.705882352941176;2.635294117647059;10.111764705882353;10.9;980.3;976.75
2014-09-28;444.9047619047619;17.642857142857142;14.41904761904762;20.900000000000002;20.352941176470587;2.135294117647059;8.894117647058824;0.0;978.95;977.05
2014-09-29;444.9047619047619;17.304761904761904;14.185714285714285;20.433333333333334;28.235294117647058;0.9588235294117647;4.911764705882353;0.0;980.3499999999999;977.7
2014-09-30;444.9047619047619;17.376190476190477;13.704761904761906;21.071428571428573;27.647058823529413;1.9705882352941178;6.776470588235294;5.0;982.3;979.9
2014-10-01;444.9047619047619;17.523809523809526;11.514285714285714;23.547619047619047;32.35294117647059;1.4352941176470588;6.9941176470588236;10.0;983.35;980.15
2014-10-02;444.9047619047619;17.928571428571427;11.076190476190476;24.761904761904763;16.470588235294116;1.3470588235294116;6.305882352941176;10.7;982.45;978.6
2014-10-03;446.65;17.905555555555555;10.694444444444445;25.13888888888889;22.0;0.9333333333333333;5.093333333333334;10.4;980.1;975.25
2014-10-04;446.65;17.044444444444444;9.972222222222221;24.155555555555555;24.866666666666667;1.6;9.146666666666667;7.7;976.3499999999999;972.55
2014-10-05;446.65;14.027777777777779;9.305555555555555;18.755555555555556;32.4;2.26;8.433333333333334;6.4;976.3;970.7
2014-10-06;446.65;15.716666666666665;7.938888888888889;23.505555555555556;16.0;1.8333333333333333;8.321428571428571;7.7;971.0;965.7
2014-10-07;444.9047619047619;19.3;14.080000000000002;24.54;24.764705882352942;1.7294117647058824;8.905882352941177;;977.5;974.8
2014-10-08;444.9047619047619;20.285;14.89;25.689999999999998;22.88235294117647;4.158823529411765;13.458823529411765;;977.2;972.8
2014-10-09;444.9047619047619;17.685714285714283;14.7;20.695238095238096;22.470588235294116;2.0352941176470587;10.688235294117648;0.1;970.1;965.25
2014-10-10;444.9047619047619;16.19047619047619;12.709523809523809;19.7;28.352941176470587;0.8941176470588235;5.105882352941176;2.5;971.05;968.4
2014-10-11;444.9047619047619;16.861904761904764;12.047619047619047;21.69047619047619;19.764705882352942;2.3823529411764706;12.476470588235294;2.8;970.9;962.4000000000001
2014-10-12;444.9047619047619;16.53333333333333;12.19047619047619;20.871428571428574;15.235294117647058;4.129411764705883;15.447058823529414;3.5;965.3;960.3
2014-10-13;444.9047619047619;15.352380952380951;12.052380952380952;18.642857142857142;16.11764705882353;1.7;7.917647058823529;0.8;966.4;964.5999999999999
2014-10-14;446.65;15.18421052631579;9.610526315789473;20.789473684210527;33.625;1.2;6.48125;7.3;968.0;963.35
2014-10-15;446.65;13.383333333333333;8.755555555555555;18.01111111111111;33.733333333333334;2.30625;8.96;0.3;969.15;966.9
