FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2016-04-24;426.6666666666667;15.978571428571428;9.307142857142859;22.650000000000002;29.214285714285715;1.8214285714285714;8.121428571428572;13.3;963.5;961.1333333333333
2016-04-25;426.6666666666667;16.35;8.72857142857143;23.985714285714288;15.0;2.1142857142857143;8.371428571428572;13.6;962.8000000000001;959.8666666666667
2016-04-26;426.6666666666667;17.007142857142856;9.092857142857143;24.907142857142855;36.214285714285715;1.9214285714285713;7.957142857142857;12.8;960.9333333333334;957.6999999999999
2016-04-27;426.6666666666667;17.228571428571428;11.064285714285715;23.42142857142857;30.285714285714285;3.257142857142857;10.321428571428571;6.7;958.9;956.6999999999999
2016-04-28;426.6666666666667;16.400000000000002;10.064285714285715;22.74285714285714;30.714285714285715;2.414285714285714;8.514285714285714;12.2;960.8000000000001;957.5333333333333
2016-04-29;426.6666666666667;15.964285714285714;10.614285714285714;21.342857142857145;29.857142857142858;2.4;8.385714285714286;2.1;963.3333333333334;959.8000000000001
2016-04-30;426.6666666666667;18.22142857142857;11.992857142857144;24.485714285714288;27.0;1.6785714285714286;8.507142857142856;12.7;967.7333333333332;963.1
2016-05-01;426.6666666666667;15.549999999999999;9.314285714285715;21.75714285714286;17.642857142857142;4.164285714285714;11.014285714285714;13.8;970.1;967.5333333333333
2016-05-02;426.6666666666667;15.907142857142857;7.221428571428571;24.599999999999998;9.5;2.757142857142857;9.392857142857142;13.6;968.6666666666666;964.4
2016-05-03;426.6666666666667;19.157142857142855;8.55;29.75;26.0;2.3428571428571425;8.264285714285714;13.9;966.6666666666666;961.9666666666667
2016-05-04;426.6666666666667;19.793333333333333;11.520000000000001;28.073333333333334;32.42857142857143;2.564285714285714;9.292857142857143;3.0;964.0333333333333;960.9333333333334
2016-05-05;426.6666666666667;17.653333333333332;13.76;21.586666666666666;34.785714285714285;2.007142857142857;8.128571428571428;1.0;961.0333333333333;957.2666666666668
2016-05-06;426.6666666666667;14.766666666666667;12.046666666666665;17.506666666666668;24.285714285714285;2.8714285714285714;10.814285714285715;0.0;958.6333333333333;956.0666666666666
2016-05-07;426.6666666666667;14.333333333333334;11.526666666666667;17.14;21.571428571428573;3.0357142857142856;10.392857142857142;0.6;956.9;950.3333333333334
2016-05-08;426.6666666666667;14.166666666666666;11.639999999999999;16.666666666666668;18.714285714285715;4.664285714285714;14.178571428571429;1.5;950.6;946.3000000000001
2016-05-09;426.6666666666667;12.713333333333333;9.533333333333333;15.893333333333334;22.5;3.9214285714285713;12.528571428571428;0.7;957.0333333333333;949.4
2016-05-10;426.6666666666667;11.726666666666667;8.833333333333334;14.666666666666666;21.785714285714285;3.8071428571428574;14.664285714285715;1.5;956.1;952.0666666666666
2016-05-11;426.6666666666667;12.08;7.433333333333334;16.74;26.785714285714285;3.1571428571428575;12.092857142857143;4.4;955.8333333333334;952.6666666666666
2016-05-12;426.6666666666667;12.446666666666665;9.033333333333333;15.833333333333334;24.785714285714285;3.0714285714285716;12.742857142857144;2.7;959.0666666666666;955.7333333333332
2016-05-13;426.6666666666667;12.926666666666668;8.66;17.2;37.142857142857146;3.085714285714286;9.985714285714286;6.3;964.4666666666667;958.7333333333332
2016-05-14;426.6666666666667;14.385714285714286;8.442857142857143;20.335714285714285;35.857142857142854;2.0285714285714285;6.778571428571429;9.6;967.1666666666666;963.8666666666667
2016-05-15;426.6666666666667;16.55;9.764285714285714;23.349999999999998;18.857142857142858;1.7785714285714285;8.357142857142858;7.0;967.7666666666668;965.4333333333334
2016-05-16;426.6666666666667;18.5;10.457142857142857;26.557142857142857;44.07142857142857;1.4142857142857144;6.035714285714286;13.2;968.6333333333333;965.3333333333334
2016-05-17;426.6666666666667;20.215384615384615;12.661538461538461;27.784615384615385;22.76923076923077;2.1;7.776923076923077;13.1;965.5666666666666;960.1
2016-05-18;426.6666666666667;20.057142857142857;12.735714285714286;27.37857142857143;35.214285714285715;2.742857142857143;8.678571428571429;12.7;964.8000000000001;961.3000000000001
2016-05-19;426.6666666666667;19.99285714285714;12.185714285714285;27.8;47.142857142857146;1.9357142857142855;6.557142857142857;13.9;966.2666666666668;963.5
2016-05-20;426.6666666666667;21.478571428571428;13.257142857142856;29.72142857142857;32.214285714285715;2.478571428571428;8.65;13.9;966.5;963.8333333333334
2016-05-21;426.6666666666667;21.442857142857143;13.528571428571428;29.364285714285717;27.0;3.5;10.971428571428572;13.5;964.6666666666666;960.6666666666666
2016-05-22;426.6666666666667;18.95714285714286;12.807142857142855;25.071428571428573;27.428571428571427;3.185714285714286;8.735714285714286;10.3;968.0;962.0
2016-05-23;426.6666666666667;19.214285714285715;10.207142857142857;28.22142857142857;43.5;2.5928571428571425;8.9;13.0;968.0;962.7666666666668
2016-05-24;426.6666666666667;20.292857142857144;13.685714285714285;26.907142857142855;28.928571428571427;3.4214285714285713;10.549999999999999;12.8;962.8333333333334;957.5666666666666
2016-05-25;426.6666666666667;19.2;13.3;25.114285714285717;28.428571428571427;2.5;8.364285714285714;12.6;960.5666666666666;957.6333333333333
2016-05-26;426.6666666666667;17.95714285714286;11.37142857142857;24.535714285714285;30.142857142857142;2.65;8.464285714285714;9.0;960.4666666666667;957.8333333333334
2016-05-27;426.6666666666667;18.092857142857145;10.792857142857143;25.400000000000002;36.357142857142854;3.292857142857143;10.299999999999999;13.8;963.7333333333332;960.2333333333332
2016-05-28;426.6666666666667;16.414285714285715;11.892857142857142;20.9;41.214285714285715;4.235714285714286;12.392857142857142;3.3;966.4666666666667;962.9666666666667
2016-05-29;426.6666666666667;16.22142857142857;10.542857142857143;21.87142857142857;41.5;2.8642857142857143;8.607142857142858;8.8;967.4333333333334;964.8333333333334
2016-05-30;426.6666666666667;17.314285714285713;9.821428571428571;24.8;43.0;2.1999999999999997;8.2;12.4;966.3333333333334;963.2666666666668
2016-05-31;426.6666666666667;19.307142857142857;10.278571428571428;28.321428571428573;26.857142857142858;1.8571428571428572;7.814285714285715;14.0;966.2333333333332;963.7666666666668
2016-06-01;426.6666666666667;21.12142857142857;11.885714285714286;30.342857142857145;29.5;1.6857142857142857;6.8500000000000005;14.5;966.1999999999999;961.6999999999999
2016-06-02;426.6666666666667;22.25;13.028571428571428;31.435714285714287;29.928571428571427;2.1928571428571426;8.135714285714284;11.0;962.3333333333334;957.9666666666667
2016-06-03;426.6666666666667;21.021428571428572;14.771428571428572;27.27857142857143;34.857142857142854;4.0928571428571425;10.921428571428573;12.2;961.4333333333334;957.7666666666668
2016-06-04;426.6666666666667;19.3;11.914285714285713;26.664285714285715;45.857142857142854;2.9499999999999997;8.628571428571428;14.2;963.5333333333333;960.2333333333332
2016-06-05;426.6666666666667;21.27857142857143;11.928571428571429;30.607142857142858;28.642857142857142;2.2714285714285714;8.621428571428572;14.2;963.9333333333334;961.0
2016-06-06;426.6666666666667;22.892857142857142;13.914285714285715;31.892857142857142;29.076923076923077;1.8857142857142857;7.738461538461538;14.2;966.0666666666666;962.8666666666667
2016-06-07;426.6666666666667;25.307142857142857;15.721428571428572;34.964285714285715;30.642857142857142;2.2714285714285714;7.692857142857143;14.0;967.4666666666667;964.3333333333334
2016-06-08;426.6666666666667;26.771428571428572;16.785714285714285;36.792857142857144;37.785714285714285;2.1;7.264285714285714;13.7;966.9;962.8000000000001
2016-06-09;426.6666666666667;27.985714285714288;18.50714285714286;37.471428571428575;30.0;2.757142857142857;9.37142857142857;11.0;964.1;958.4333333333334
2016-06-10;426.6666666666667;24.214285714285715;17.271428571428572;31.164285714285715;36.57142857142857;3.742857142857143;10.357142857142858;10.5;960.9666666666667;958.1999999999999
2016-06-11;426.6666666666667;23.4;15.571428571428571;31.207142857142856;36.285714285714285;2.7642857142857147;8.442857142857143;14.2;963.5333333333333;959.5333333333333
2016-06-12;426.6666666666667;24.17142857142857;14.964285714285714;33.392857142857146;37.785714285714285;2.3642857142857143;8.635714285714286;14.2;965.1;962.6
2016-06-13;426.6666666666667;26.25;18.035714285714285;34.464285714285715;33.42857142857143;3.807142857142857;10.921428571428573;14.2;964.1333333333333;960.1999999999999
2016-06-14;426.6666666666667;24.392857142857142;16.564285714285713;32.2;42.0;3.807142857142857;10.771428571428572;13.4;961.8000000000001;956.6333333333333
2016-06-15;426.6666666666667;19.842857142857145;15.078571428571427;24.614285714285717;30.076923076923077;5.564285714285715;13.446153846153846;12.8;957.6333333333333;954.1333333333333
2016-06-16;426.6666666666667;17.06;11.54;22.59333333333333;36.57142857142857;4.2;10.164285714285715;9.0;962.7333333333332;956.8000000000001
2016-06-17;426.6666666666667;18.913333333333334;10.879999999999999;26.933333333333334;38.57142857142857;2.092857142857143;7.942857142857143;13.4;966.3666666666667;962.3333333333334
2016-06-18;426.6666666666667;21.39333333333333;12.639999999999999;30.16;31.428571428571427;1.95;7.664285714285714;13.2;970.2666666666668;965.9333333333334
2016-06-19;426.6666666666667;23.0;14.271428571428572;31.74285714285714;41.46153846153846;2.3785714285714286;8.207692307692309;14.0;972.0666666666666;968.0666666666666
2016-06-20;426.6666666666667;24.686666666666667;15.18;34.20666666666667;26.928571428571427;2.2642857142857142;9.87142857142857;14.6;969.4;965.0666666666666
2016-06-21;426.6666666666667;25.813333333333333;16.473333333333333;35.17333333333333;36.857142857142854;2.564285714285714;9.135714285714286;14.6;967.5;962.6333333333333
2016-06-22;426.6666666666667;25.566666666666666;15.76;35.36;43.0;3.435714285714286;10.335714285714285;14.3;965.0;961.7666666666668
2016-06-23;426.6666666666667;25.56;15.473333333333333;35.64;33.5;2.157142857142857;8.214285714285714;13.0;967.6999999999999;964.1999999999999
2016-06-24;426.6666666666667;26.959999999999997;17.746666666666666;36.2;40.57142857142857;3.2642857142857147;10.37857142857143;13.6;966.2333333333332;961.8333333333334
2016-06-25;426.6666666666667;25.566666666666666;16.98;34.14;35.214285714285715;2.914285714285714;9.464285714285714;13.6;963.1666666666666;959.3333333333334
2016-06-26;426.6666666666667;23.673333333333336;15.146666666666668;32.233333333333334;29.928571428571427;2.957142857142857;9.5;11.6;965.0;960.5333333333333
2016-06-27;426.6666666666667;26.52;16.4;36.67333333333333;30.076923076923077;1.7000000000000002;9.646153846153847;13.3;966.3333333333334;961.8333333333334
2016-06-28;426.6666666666667;27.726666666666667;20.573333333333334;34.85333333333333;27.642857142857142;2.164285714285714;7.928571428571429;4.1;964.4;960.1999999999999
2016-06-29;426.6666666666667;27.726666666666667;19.766666666666666;35.67333333333333;30.307692307692307;3.146153846153846;10.576923076923077;13.1;963.0;959.6333333333333
2016-06-30;426.6666666666667;26.373333333333335;18.62;34.15333333333333;31.384615384615383;3.223076923076923;9.584615384615384;13.5;964.4666666666667;961.6
2016-07-01;426.6666666666667;26.366666666666667;17.646666666666665;35.080000000000005;30.846153846153847;2.7615384615384615;8.86923076923077;13.9;965.1333333333333;962.5
2016-07-02;426.6666666666667;28.066666666666666;18.033333333333335;38.080000000000005;35.30769230769231;1.6384615384615384;6.676923076923076;12.8;965.3666666666667;962.0333333333333
2016-07-03;426.6666666666667;31.386666666666667;21.673333333333336;41.093333333333334;27.615384615384617;3.446153846153846;13.63076923076923;13.0;963.6666666666666;957.8333333333334
2016-07-04;426.6666666666667;27.346666666666668;19.793333333333333;34.89333333333333;36.53846153846154;3.161538461538462;9.338461538461539;12.2;964.2666666666668;961.4333333333334
2016-07-05;426.6666666666667;28.153333333333332;19.566666666666666;36.76;40.46153846153846;2.5142857142857147;8.776923076923078;13.3;965.3666666666667;961.3000000000001
2016-07-06;426.6666666666667;28.685714285714287;20.435714285714287;36.93571428571429;34.53846153846154;2.8923076923076922;9.607692307692307;11.5;944.0999999999999;940.85
2016-07-07;426.6666666666667;24.228571428571428;18.62857142857143;29.821428571428573;27.384615384615383;2.7923076923076926;12.153846153846153;5.0;946.1;941.15
2016-07-08;426.6666666666667;26.313333333333333;17.206666666666667;35.4;23.142857142857142;2.185714285714286;7.528571428571429;13.8;968.1666666666666;964.2333333333332
2016-07-09;426.6666666666667;30.02;21.0;39.00666666666667;33.785714285714285;1.8642857142857143;8.65;13.7;965.8000000000001;960.6333333333333
2016-07-10;426.6666666666667;30.34;21.633333333333333;39.04666666666667;27.928571428571427;2.157142857142857;8.064285714285715;13.7;963.4666666666667;959.6666666666666
2016-07-11;426.6666666666667;29.857142857142858;21.607142857142858;38.121428571428574;40.84615384615385;2.946153846153846;9.046153846153846;13.0;941.8;939.7
2016-07-12;426.6666666666667;27.653333333333332;19.453333333333333;35.84666666666667;33.07692307692308;3.164285714285714;9.415384615384616;14.2;962.7666666666668;960.5
2016-07-13;426.6666666666667;27.48;18.39333333333333;36.580000000000005;28.428571428571427;2.335714285714286;8.307142857142857;13.5;964.6333333333333;961.6333333333333
2016-07-14;426.6666666666667;27.466666666666665;19.446666666666665;35.473333333333336;29.571428571428573;2.414285714285714;7.971428571428571;13.9;966.8333333333334;962.9333333333334
2016-07-15;426.6666666666667;27.78666666666667;19.413333333333334;36.166666666666664;23.857142857142858;2.9;9.135714285714286;12.8;966.0333333333333;962.4333333333334
2016-07-16;426.6666666666667;27.766666666666666;19.513333333333332;36.05333333333333;21.357142857142858;2.664285714285714;8.614285714285714;14.0;965.7333333333332;961.6666666666666
2016-07-17;426.6666666666667;28.366666666666667;19.34;37.38666666666666;21.714285714285715;2.6999999999999997;9.735714285714286;12.3;964.6333333333333;960.9333333333334
2016-07-18;426.6666666666667;28.5;19.133333333333333;37.88;26.285714285714285;3.257142857142857;10.535714285714286;12.6;964.5;961.1666666666666
2016-07-19;426.6666666666667;30.435714285714287;21.571428571428573;39.31428571428571;24.0;3.3230769230769233;12.753846153846155;5.0;944.3499999999999;941.2
2016-07-20;426.6666666666667;30.857142857142858;24.599999999999998;37.08571428571429;24.23076923076923;3.838461538461538;13.653846153846153;5.7;944.8499999999999;941.15
2016-07-21;426.6666666666667;28.47142857142857;19.885714285714283;37.07142857142857;27.0;2.6692307692307695;9.853846153846153;13.3;943.45;939.9000000000001
2016-07-22;426.6666666666667;26.373333333333335;17.633333333333333;35.1;33.42857142857143;2.9071428571428575;9.514285714285714;13.3;962.7333333333332;960.0666666666666
2016-07-23;426.6666666666667;27.566666666666666;18.546666666666667;36.55333333333333;21.142857142857142;1.9285714285714286;8.064285714285715;13.7;964.4666666666667;961.1333333333333
2016-07-24;426.6666666666667;28.726666666666667;20.433333333333334;37.05333333333333;22.285714285714285;2.6214285714285714;8.978571428571428;13.7;964.8000000000001;961.6
2016-07-25;426.6666666666667;29.366666666666667;20.10666666666667;38.65333333333333;21.714285714285715;2.585714285714286;8.514285714285714;13.8;965.5333333333333;962.2333333333332
2016-07-26;426.6666666666667;30.026666666666664;20.946666666666665;39.11333333333334;27.785714285714285;2.8428571428571425;9.707142857142857;13.6;965.5;961.7333333333332
2016-07-27;426.6666666666667;29.186666666666667;20.746666666666666;37.66;30.857142857142858;2.4214285714285713;8.378571428571428;13.6;964.5333333333333;961.3333333333334
2016-07-28;426.6666666666667;29.30666666666667;20.226666666666667;38.38666666666666;33.07142857142857;2.457142857142857;9.9;13.7;964.3666666666667;961.0333333333333
2016-07-29;426.6666666666667;29.586666666666666;20.506666666666668;38.62;29.928571428571427;2.8357142857142854;10.414285714285715;13.1;963.5666666666666;960.0
2016-07-30;426.6666666666667;27.113333333333333;20.026666666666664;34.20666666666667;34.92857142857143;3.5500000000000003;10.057142857142859;10.1;965.1333333333333;962.6333333333333
2016-07-31;426.6666666666667;27.89333333333333;19.58;36.18666666666666;36.642857142857146;2.607142857142857;9.15;13.8;965.7333333333332;962.4333333333334
2016-08-01;426.6666666666667;28.4;18.273333333333333;38.56666666666667;24.142857142857142;2.1285714285714286;7.857142857142857;13.9;965.4666666666667;962.4
2016-08-02;426.6666666666667;28.673333333333336;19.12;38.22;21.642857142857142;2.3785714285714286;8.185714285714287;13.5;966.0;962.5333333333333
2016-08-03;426.6666666666667;29.16;21.08;37.24;25.0;2.742857142857143;8.828571428571427;12.4;964.5;960.4
2016-08-04;426.6666666666667;28.473333333333336;19.8;37.14666666666667;26.571428571428573;3.123076923076923;9.950000000000001;13.8;964.0666666666666;961.4
2016-08-05;426.6666666666667;29.366666666666667;20.526666666666664;38.22666666666667;21.857142857142858;2.3642857142857143;9.414285714285715;13.7;966.3333333333334;962.7666666666668
2016-08-06;426.6666666666667;29.78666666666667;21.9;37.67999999999999;31.285714285714285;2.7357142857142853;8.607142857142858;13.6;968.4;965.1333333333333
2016-08-07;426.6666666666667;28.807142857142857;20.773333333333333;36.871428571428574;19.23076923076923;2.9538461538461536;9.415384615384616;13.6;947.85;944.5
2016-08-08;426.6666666666667;28.12857142857143;18.892857142857142;37.35;14.692307692307692;2.869230769230769;10.86923076923077;13.4;947.95;944.0
2016-08-09;426.6666666666667;27.92142857142857;18.435714285714287;37.42857142857143;23.384615384615383;2.5;9.892307692307693;12.9;945.35;939.8
2016-08-10;426.6666666666667;27.064285714285713;20.87857142857143;33.473333333333336;18.153846153846153;3.6769230769230767;10.984615384615385;12.5;944.75;939.4
2016-08-11;426.6666666666667;26.9;19.28666666666667;34.5;16.785714285714285;2.4285714285714284;9.342857142857143;12.4;967.3333333333334;964.0666666666666
2016-08-12;426.6666666666667;27.092857142857145;19.442857142857143;34.75714285714286;16.846153846153847;3.042857142857143;10.307692307692308;11.7;969.2333333333332;965.6666666666666
2016-08-13;426.6666666666667;26.846666666666668;18.259999999999998;35.42666666666666;33.42857142857143;2.0357142857142856;8.392857142857142;13.3;967.9666666666667;964.0
2016-08-14;426.6666666666667;26.88;18.60666666666667;35.18666666666666;20.785714285714285;2.8714285714285714;9.057142857142857;13.2;966.3000000000001;962.6666666666666
2016-08-15;426.6666666666667;26.953333333333333;20.06;33.846666666666664;23.071428571428573;2.892857142857143;10.142857142857142;6.8;965.2666666666668;963.3666666666667
2016-08-16;426.6666666666667;28.206666666666667;21.066666666666666;35.32666666666667;28.357142857142858;3.557142857142857;11.042857142857143;11.0;964.8333333333334;960.6333333333333
2016-08-17;426.6666666666667;26.459999999999997;18.06;34.873333333333335;23.357142857142858;2.5285714285714285;9.135714285714286;11.8;963.3000000000001;960.2666666666668
2016-08-18;426.6666666666667;28.113333333333333;20.21333333333333;36.0;32.46153846153846;2.661538461538462;8.892307692307693;13.5;961.4666666666667;957.9666666666667
2016-08-19;426.6666666666667;26.986666666666668;18.353333333333335;35.63333333333333;31.428571428571427;2.8785714285714286;9.128571428571428;13.4;962.3000000000001;959.3666666666667
2016-08-20;426.6666666666667;27.346666666666668;19.853333333333335;34.833333333333336;24.285714285714285;2.8214285714285716;9.771428571428572;13.4;965.2666666666668;961.6333333333333
2016-08-21;426.6666666666667;26.86;17.2;36.519999999999996;26.857142857142858;2.064285714285714;7.871428571428572;13.3;967.4;964.6999999999999
2016-08-22;426.6666666666667;28.586666666666666;20.513333333333332;36.68;20.214285714285715;2.435714285714286;8.485714285714286;13.2;969.1;965.1333333333332
2016-08-23;426.6666666666667;29.033333333333335;20.586666666666666;37.46;21.428571428571427;2.442857142857143;8.928571428571429;13.1;968.1333333333333;963.0
2016-08-24;426.6666666666667;28.033333333333335;19.533333333333335;36.513333333333335;21.071428571428573;2.65;9.064285714285715;13.0;965.4;960.3333333333334
2016-08-25;426.6666666666667;27.28666666666667;18.353333333333335;36.24;19.642857142857142;2.6142857142857143;9.228571428571428;12.2;962.5;959.2666666666668
2016-08-26;426.6666666666667;28.273333333333333;19.30666666666667;37.24;26.071428571428573;2.357142857142857;12.007142857142856;11.0;964.5;960.2333333333332
2016-08-27;426.6666666666667;29.206666666666667;20.386666666666667;38.026666666666664;37.07142857142857;2.557142857142857;9.257142857142856;12.1;966.0666666666666;963.3333333333334
2016-08-28;426.6666666666667;29.666666666666668;22.033333333333335;37.306666666666665;25.5;2.935714285714286;10.192857142857141;12.1;967.2999999999998;964.3000000000001
2016-08-29;426.6666666666667;27.973333333333333;18.573333333333334;37.36;41.285714285714285;2.692857142857143;9.164285714285715;12.3;967.0;963.1
2016-08-30;426.6666666666667;27.233333333333334;19.513333333333332;34.96666666666667;31.071428571428573;3.3285714285714287;10.657142857142857;12.7;964.9;961.8333333333334
2016-08-31;426.6666666666667;25.06;17.026666666666667;33.086666666666666;33.857142857142854;2.2;7.228571428571429;11.5;966.3000000000001;963.0666666666666
2016-09-01;426.6666666666667;26.813333333333333;18.566666666666666;35.026666666666664;24.071428571428573;2.164285714285714;8.885714285714286;10.5;968.0333333333333;964.8333333333334
2016-09-02;426.6666666666667;27.69333333333333;19.18;36.18;18.5;1.6785714285714286;7.5;10.1;968.4666666666667;964.2666666666668
2016-09-03;426.6666666666667;29.053333333333335;19.753333333333334;38.38666666666666;21.214285714285715;2.0357142857142856;7.6000000000000005;9.8;967.7666666666668;963.9666666666667
2016-09-04;426.6666666666667;30.44;21.166666666666668;39.72;26.928571428571427;1.9642857142857142;7.542857142857144;9.9;968.4666666666667;965.5333333333333
2016-09-05;426.6666666666667;31.813333333333333;21.44;42.20666666666667;30.857142857142858;1.5571428571428572;6.471428571428571;10.7;968.9666666666667;965.2333333333332
2016-09-06;426.6666666666667;32.63333333333333;22.413333333333334;42.86;28.214285714285715;2.007142857142857;8.528571428571428;9.3;966.5666666666666;962.1666666666666
2016-09-07;426.6666666666667;30.753333333333334;22.046666666666667;39.486666666666665;30.928571428571427;3.064285714285714;10.192857142857141;9.8;963.5333333333333;960.4
2016-09-08;426.6666666666667;25.993333333333332;17.92;34.07333333333334;35.92857142857143;2.7714285714285714;8.314285714285715;9.0;964.1666666666666;961.4
2016-09-09;426.6666666666667;24.586666666666666;17.253333333333334;31.92;34.285714285714285;3.0285714285714285;9.407142857142857;10.1;964.4;961.9
2016-09-10;426.6666666666667;24.21333333333333;14.74;33.68666666666667;28.357142857142858;1.9214285714285713;7.314285714285715;10.7;964.6;961.4333333333334
2016-09-11;426.6666666666667;25.59333333333333;16.44;34.71333333333334;32.785714285714285;1.9285714285714286;7.878571428571428;10.6;964.1666666666666;960.6333333333333
2016-09-12;426.6666666666667;26.293333333333333;18.16;34.440000000000005;34.0;3.435714285714286;11.028571428571428;9.6;962.4;958.8000000000001
2016-09-13;426.6666666666667;19.92;15.153333333333334;24.686666666666667;25.357142857142858;4.207142857142857;12.614285714285714;4.7;963.3000000000001;960.9
2016-09-14;426.6666666666667;16.86;11.513333333333332;22.186666666666667;41.142857142857146;2.8857142857142857;9.985714285714286;8.2;964.5666666666666;962.2666666666668
2016-09-15;426.6666666666667;16.866666666666667;10.139999999999999;23.59333333333333;41.357142857142854;2.5142857142857147;9.592857142857143;8.4;966.2666666666668;963.0
2016-09-16;426.6666666666667;19.62;11.233333333333333;27.973333333333336;19.214285714285715;1.7285714285714284;8.221428571428572;10.6;968.6999999999999;965.4333333333334
2016-09-17;426.6666666666667;22.5;13.566666666666666;31.433333333333334;23.285714285714285;1.75;6.928571428571429;10.9;968.0666666666666;963.7666666666668
2016-09-18;426.6666666666667;22.6;14.306666666666667;30.90666666666667;24.642857142857142;1.6428571428571428;7.664285714285714;9.9;966.2333333333332;963.6
2016-09-19;426.6666666666667;21.933333333333334;13.5;30.353333333333335;26.615384615384617;2.35;8.492307692307692;8.1;966.6333333333333;962.2666666666668
2016-09-20;426.6666666666667;23.333333333333332;16.82;29.846666666666668;24.857142857142858;3.2714285714285714;10.235714285714286;8.9;963.9;960.8666666666667
2016-09-21;426.6666666666667;22.026666666666664;13.266666666666667;30.779999999999998;30.214285714285715;2.6;8.72857142857143;9.5;964.6333333333333;961.8333333333334
2016-09-22;426.6666666666667;21.2;13.986666666666668;28.446666666666665;31.214285714285715;2.835714285714286;8.864285714285714;8.8;968.3666666666667;964.2333333333332
2016-09-23;426.6666666666667;21.540000000000003;12.986666666666668;30.066666666666666;39.0;1.7428571428571427;7.057142857142857;9.9;970.0666666666666;966.8666666666667
2016-09-24;426.6666666666667;22.740000000000002;14.346666666666666;31.12;20.428571428571427;1.7142857142857142;7.05;10.1;968.9;964.8333333333334
2016-09-25;426.6666666666667;22.88;15.26;30.493333333333332;29.857142857142858;1.6928571428571428;6.714285714285714;7.8;967.8666666666667;964.4666666666667
2016-09-26;426.6666666666667;24.2;16.80666666666667;31.59333333333333;28.285714285714285;1.9428571428571428;7.785714285714286;7.5;967.4666666666666;964.4666666666667
2016-09-27;426.6666666666667;24.373333333333335;16.28666666666667;32.48;17.428571428571427;1.9214285714285713;8.3;10.2;969.8333333333334;966.8666666666667
2016-09-28;426.6666666666667;23.013333333333332;16.220000000000002;29.779999999999998;10.5;2.930769230769231;10.4;9.1;971.7333333333332;968.3000000000001
2016-09-29;426.6666666666667;22.56;15.879999999999999;29.2;17.571428571428573;3.307142857142857;12.085714285714285;10.3;971.5;965.1999999999999
2016-09-30;426.6666666666667;21.433333333333334;13.46;29.40666666666667;39.57142857142857;1.8857142857142857;7.1571428571428575;9.6;965.9333333333334;961.3333333333334
2016-10-01;426.6666666666667;22.14;14.8;29.473333333333336;30.5;1.9142857142857144;7.3;10.2;963.0;960.0333333333333
2016-10-02;426.6666666666667;21.653333333333332;14.426666666666668;28.90666666666667;24.928571428571427;1.8714285714285714;7.485714285714286;10.2;964.4333333333334;961.0333333333333
2016-10-03;426.6666666666667;22.246666666666666;13.046666666666665;31.413333333333334;26.857142857142858;2.257142857142857;9.37142857142857;9.8;966.3666666666667;963.4666666666667
2016-10-04;426.6666666666667;23.36;14.686666666666667;32.04;18.642857142857142;1.55;6.421428571428572;9.5;968.1333333333333;963.8666666666667
2016-10-05;426.6666666666667;23.38;15.086666666666666;31.68;33.785714285714285;2.3642857142857143;9.457142857142857;8.6;964.6;960.9
2016-10-06;426.6666666666667;22.4;14.66;30.14;22.071428571428573;2.2214285714285715;7.442857142857143;8.8;961.5666666666666;957.3333333333334
2016-10-07;426.6666666666667;21.826666666666664;13.593333333333334;30.086666666666666;35.07142857142857;1.657142857142857;6.785714285714286;9.8;963.9;959.4666666666667
2016-10-08;426.6666666666667;21.71333333333333;13.22;30.166666666666668;36.142857142857146;1.8499999999999999;6.814285714285715;8.2;965.1333333333333;962.8333333333334
2016-10-09;426.6666666666667;19.707142857142856;11.542857142857143;27.87857142857143;24.53846153846154;2.3785714285714286;9.023076923076923;9.7;965.4666666666667;962.5666666666666
2016-10-10;426.6666666666667;18.240000000000002;10.113333333333333;26.39333333333333;25.642857142857142;1.8214285714285714;7.1000000000000005;8.1;965.9666666666667;962.6333333333333
2016-10-11;426.6666666666667;17.386666666666667;10.5;24.259999999999998;25.214285714285715;2.169230769230769;8.528571428571428;4.6;963.9;958.1333333333333
2016-10-12;426.6666666666667;15.073333333333332;13.18;16.96;27.642857142857142;3.3071428571428574;10.678571428571429;0.2;958.4;950.6333333333333
2016-10-13;426.6666666666667;15.653333333333334;12.646666666666667;18.653333333333332;26.571428571428573;2.8785714285714286;9.471428571428572;5.6;953.8666666666667;949.0
2016-10-14;426.6666666666667;15.413333333333332;11.08;19.773333333333333;29.571428571428573;2.357142857142857;6.942857142857143;7.3;960.4333333333334;953.3666666666667
2016-10-15;426.6666666666667;15.786666666666667;8.406666666666666;23.14;23.785714285714285;1.4214285714285713;6.214285714285714;10.7;963.1666666666666;960.2666666666668
2016-10-16;426.6666666666667;18.133333333333333;11.360000000000001;24.946666666666665;30.846153846153847;1.55;6.6461538461538465;10.4;966.4333333333334;962.8666666666667
2016-10-17;426.6666666666667;18.333333333333332;12.113333333333333;24.56;33.142857142857146;1.0571428571428572;5.428571428571429;6.6;970.1999999999999;966.3000000000001
2016-10-18;426.6666666666667;20.2;14.479999999999999;25.926666666666666;27.071428571428573;1.1285714285714286;5.071428571428571;3.6;971.1;968.4666666666667
2016-10-19;426.6666666666667;21.10666666666667;16.14;26.12;20.642857142857142;1.157142857142857;5.235714285714286;3.4;969.0333333333333;963.0666666666666
