FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2020-02-22;218.91304347826087;14.245454545454544;9.781818181818181;18.727272727272727;20.57894736842105;2.873684210526316;8.189473684210526;5.05;1023.3166666666666;1020.35
2020-02-23;218.91304347826087;13.51;9.004999999999999;18.0;11.333333333333334;2.6526315789473682;9.222222222222221;3.05;1022.6200000000001;1019.14
2020-02-24;218.91304347826087;14.372727272727273;8.213636363636363;20.513636363636365;31.05263157894737;1.7894736842105263;6.126315789473685;4.65;1021.5666666666666;1014.2166666666667
2020-02-25;218.91304347826087;16.145;9.690000000000001;22.585;28.055555555555557;3.952631578947368;12.405555555555557;8.35;1012.96;1008.9399999999999
2020-02-26;218.91304347826087;16.45714285714286;11.480952380952381;21.45714285714286;26.833333333333332;3.5105263157894737;10.755555555555555;9.45;1011.3;1008.3799999999999
2020-02-27;218.91304347826087;16.35;10.075;22.625;20.555555555555557;2.7736842105263158;9.238888888888889;9.75;1012.4;1009.26
2020-02-28;218.91304347826087;15.138095238095238;8.842857142857142;21.428571428571427;11.052631578947368;1.7;6.542105263157895;9.399999999999999;1013.2333333333332;1009.5166666666668
2020-02-29;218.91304347826087;14.89;8.98;20.805;41.666666666666664;3.289473684210526;11.366666666666667;8.85;1008.6;1005.46
2020-03-01;228.0;16.305;12.17;20.43;29.294117647058822;3.488888888888889;10.923529411764704;6.9;1007.025;1003.05
2020-03-02;228.0;16.942857142857143;12.538095238095238;21.34285714285714;26.88888888888889;5.155555555555555;15.188888888888888;6.5;1011.2;1002.78
2020-03-03;228.0;15.128571428571428;10.390476190476189;19.876190476190477;23.5;4.138888888888889;14.022222222222222;9.8;1012.76;1009.3
2020-03-04;210.57142857142858;17.765;12.9;22.61;26.529411764705884;3.235294117647059;10.423529411764704;10.5;1012.24;1007.64
2020-03-05;210.57142857142858;15.915000000000001;11.395;20.475;28.823529411764707;4.235294117647059;14.188235294117646;8.0;1008.5799999999999;1004.6200000000001
2020-03-06;201.86363636363637;14.6;9.870000000000001;19.31;23.352941176470587;4.222222222222222;14.63529411764706;10.35;1012.8;1007.9399999999999
2020-03-07;201.86363636363637;14.604761904761904;9.066666666666666;20.142857142857142;22.5;2.2944444444444443;9.272222222222222;9.3;1016.3166666666666;1013.3333333333334
2020-03-08;201.86363636363637;14.735;7.885;21.595;26.58823529411765;1.9222222222222223;6.170588235294118;10.2;1015.78;1012.46
2020-03-09;201.86363636363637;17.871428571428574;11.82857142857143;23.933333333333334;36.55555555555556;2.7;9.8;10.600000000000001;1015.6833333333334;1012.1999999999999
2020-03-10;201.86363636363637;17.61904761904762;12.057142857142857;23.16190476190476;16.77777777777778;2.788888888888889;10.31111111111111;10.65;1017.5666666666666;1012.9333333333334
2020-03-11;201.86363636363637;18.114285714285714;11.41904761904762;24.799999999999997;23.055555555555557;2.272222222222222;7.76111111111111;10.75;1016.2666666666668;1010.8000000000001
2020-03-12;201.86363636363637;20.0;13.819047619047618;26.185714285714283;23.333333333333332;1.8833333333333333;6.422222222222222;9.9;1011.9166666666666;1007.2166666666667
2020-03-13;201.86363636363637;17.70952380952381;12.447619047619046;22.957142857142856;31.0;2.1888888888888887;7.394444444444444;8.3;1009.9;1006.1666666666666
2020-03-14;201.86363636363637;16.11;11.68;20.54;19.823529411764707;1.9500000000000002;6.3;8.6;1009.4200000000001;1006.5799999999999
2020-03-15;201.86363636363637;15.19047619047619;11.942857142857143;18.452380952380953;14.555555555555555;2.1166666666666667;7.122222222222222;1.8;1009.6166666666667;1004.7833333333333
2020-03-16;201.86363636363637;13.695238095238096;10.123809523809523;17.30952380952381;29.055555555555557;3.75;13.372222222222224;7.2;1007.4499999999999;1002.7333333333332
2020-03-17;201.86363636363637;12.355;8.27;16.435;16.294117647058822;3.927777777777778;14.735294117647058;2.65;1009.1;1004.96
2020-03-18;201.86363636363637;15.965;13.02;18.880000000000003;21.647058823529413;4.533333333333333;14.482352941176472;4.15;1010.1;1006.4399999999999
2020-03-19;201.86363636363637;15.5;13.323809523809524;17.676190476190477;18.555555555555557;3.388888888888889;10.161111111111111;2.0;1010.8666666666667;1006.3666666666667
2020-03-20;201.86363636363637;15.366666666666665;12.733333333333333;17.995238095238093;11.882352941176471;3.4555555555555557;11.641176470588235;0.8;1005.24;1001.9200000000001
2020-03-21;221.8;12.559999999999999;9.225;15.88;23.2;1.9733333333333334;11.360000000000001;3.65;1003.3399999999999;1000.0200000000001
2020-03-22;221.8;11.84;8.584999999999999;15.080000000000002;19.25;1.53125;6.2375;4.6;1002.26;998.9399999999999
2020-03-23;221.8;11.440000000000001;8.02;14.88;27.4375;1.90625;8.34375;2.3;1002.22;998.9
2020-03-24;221.8;14.015;10.765;17.265;22.875;2.0375;7.5875;0.2;1002.8;996.0600000000001
2020-03-25;221.8;11.99;9.690000000000001;14.26;25.875;1.4125;6.75625;1.8;1007.04;1002.68
2020-03-26;221.8;15.080000000000002;8.68;21.485;27.333333333333332;2.933333333333333;10.966666666666667;10.55;1004.74;996.74
2020-03-27;221.8;13.61;10.190000000000001;17.05;22.4;3.2199999999999998;9.726666666666667;4.9;1002.24;997.5
2020-03-28;221.8;13.145;10.03;16.259999999999998;19.333333333333332;2.80625;9.073333333333332;2.95;1009.32;1001.72
2020-03-29;221.8;13.86;9.120000000000001;18.59;27.25;1.875;6.46875;9.75;1009.24;1004.76
2020-03-30;221.8;14.35;10.27;18.425;24.125;1.6125;7.3625;3.75;1004.78;995.6200000000001
2020-03-31;211.33333333333334;13.715;11.065000000000001;16.369999999999997;16.25;3.725;12.175;1.75;997.65;990.625
2020-04-01;211.33333333333334;13.925;10.095;17.75;25.875;2.6125;10.4125;5.7;1000.45;997.1
2020-04-02;211.33333333333334;11.385;7.58;15.2;31.3125;2.21875;10.45;6.1;1002.075;996.375
2020-04-03;211.33333333333334;13.642857142857142;8.961904761904762;18.357142857142858;18.9375;3.4352941176470586;10.2125;11.55;1006.14;1003.3
2020-04-04;211.33333333333334;14.395238095238096;11.552380952380952;17.2;10.9375;3.8625;12.7375;2.0999999999999996;1007.24;1002.9399999999999
2020-04-05;228.72727272727272;14.927272727272726;11.336363636363636;18.53181818181818;19.77777777777778;2.683333333333333;8.05;7.449999999999999;1010.24;1006.2
2020-04-06;228.72727272727272;14.813636363636363;10.986363636363636;18.62727272727273;24.555555555555557;1.7666666666666666;5.566666666666666;3.65;1012.9799999999999;1009.0200000000001
2020-04-07;228.72727272727272;15.20909090909091;12.545454545454545;17.85909090909091;14.444444444444445;2.038888888888889;6.627777777777777;1.7000000000000002;1014.18;1011.9
2020-04-08;218.91304347826087;15.460869565217392;12.930434782608694;18.004347826086956;21.473684210526315;2.9842105263157896;7.757894736842106;3.0;1015.6666666666666;1011.6
2020-04-09;228.0;15.077272727272726;12.75;17.400000000000002;23.22222222222222;2.033333333333333;6.483333333333333;0.0;1010.86;1008.18
2020-04-10;228.0;15.259090909090908;10.536363636363637;19.981818181818184;24.5;2.033333333333333;6.511111111111111;11.9;1011.64;1009.4
2020-04-11;228.0;15.013636363636364;11.154545454545454;18.849999999999998;13.38888888888889;2.947058823529412;8.716666666666667;4.7;1010.9200000000001;1007.0
2020-04-12;228.0;15.19090909090909;13.095454545454546;17.3;21.61111111111111;2.0833333333333335;7.061111111111112;0.0;1008.1600000000001;1000.6600000000001
2020-04-13;228.0;15.2;12.113636363636363;18.295454545454547;24.22222222222222;1.4444444444444444;6.705555555555556;1.4;1001.0600000000001;997.0799999999999
2020-04-14;228.0;15.385714285714286;11.238095238095237;19.52857142857143;13.294117647058824;2.1888888888888887;8.088235294117647;6.3;998.475;996.275
2020-04-15;228.0;15.490909090909092;12.868181818181819;18.104545454545455;17.72222222222222;3.488888888888889;11.394444444444444;2.2;1007.1;999.1200000000001
2020-04-16;230.66666666666666;16.19;13.27;19.134999999999998;18.875;2.8294117647058825;9.23125;2.2;1004.3499999999999;1002.5
2020-04-17;216.45;16.478947368421053;13.047368421052632;19.900000000000002;37.375;1.6705882352941175;5.625;7.1;1003.8499999999999;1000.4
2020-04-18;216.45;16.557894736842105;13.073684210526316;20.042105263157897;23.5;1.5470588235294118;6.01875;3.3;1002.65;997.525
2020-04-19;216.45;18.835;14.165000000000001;23.529999999999998;25.41176470588235;3.6941176470588237;13.088235294117647;9.0;1001.6;995.6600000000001
2020-04-20;196.57894736842104;15.216666666666665;10.744444444444445;19.672222222222224;32.333333333333336;4.20625;13.906666666666666;4.3;1000.625;996.425
2020-04-21;195.35;13.463157894736842;10.299999999999999;16.599999999999998;26.1875;2.623529411764706;10.29375;4.8;1000.925;995.525
2020-04-22;195.35;17.16842105263158;11.636842105263158;22.69473684210526;27.875;2.7588235294117647;9.7;11.8;1003.525;999.6
2020-04-23;195.35;16.380000000000003;13.6;19.145;21.88235294117647;3.9705882352941178;10.741176470588234;8.0;1007.5799999999999;1004.18
2020-04-24;195.35;16.57894736842105;13.54736842105263;19.599999999999998;19.125;2.8562499999999997;8.86875;4.7;1003.975;998.4
2020-04-25;195.35;15.810526315789472;13.773684210526316;17.86842105263158;23.6875;1.9235294117647062;8.15625;0.0;999.55;996.125
2020-04-26;195.35;16.35;12.695;19.985;33.64705882352941;3.4176470588235297;9.905882352941177;5.6;1003.86;1000.9200000000001
2020-04-27;195.35;16.072222222222223;11.68888888888889;20.466666666666665;27.823529411764707;2.576470588235294;10.194117647058825;5.5;1005.0200000000001;1002.0
2020-04-28;195.35;17.022222222222222;12.372222222222222;21.688888888888886;26.58823529411765;2.288235294117647;8.547058823529412;3.4;1008.14;1003.9
2020-04-29;195.35;18.27777777777778;12.594444444444443;23.955555555555556;27.58823529411765;2.735294117647059;9.782352941176471;12.3;1009.8799999999999;1006.82
2020-04-30;195.35;18.75294117647059;13.235294117647058;24.241176470588236;24.3125;3.9;11.3;11.9;1007.425;1004.85
2020-05-01;196.57894736842104;21.066666666666666;14.894444444444446;27.26111111111111;33.1764705882353;2.5647058823529414;8.323529411764707;12.0;1010.36;1007.86
2020-05-02;196.57894736842104;21.95294117647059;16.488235294117647;27.405882352941177;33.4375;1.5411764705882351;6.76875;12.7;1009.8799999999999;1006.5799999999999
2020-05-03;196.57894736842104;21.97222222222222;16.038888888888888;27.916666666666668;25.58823529411765;1.7588235294117647;6.241176470588235;12.3;1007.28;1003.4
2020-05-04;196.57894736842104;22.755555555555556;17.244444444444444;28.266666666666666;28.647058823529413;2.6941176470588233;9.25294117647059;10.5;1004.5799999999999;1000.8399999999999
2020-05-05;196.57894736842104;21.944444444444443;16.144444444444446;27.73888888888889;31.823529411764707;2.0647058823529414;7.523529411764706;12.4;1004.5799999999999;1001.8399999999999
2020-05-06;214.33333333333334;22.094736842105263;15.700000000000001;28.49473684210526;20.27777777777778;2.4210526315789473;9.161111111111111;11.1;1002.375;999.95
2020-05-07;214.33333333333334;20.33157894736842;17.021052631578947;23.642105263157895;15.722222222222221;2.9473684210526314;9.416666666666666;6.0;1014.7;1012.15
2020-05-08;216.45;19.763157894736842;15.857894736842105;23.663157894736845;20.944444444444443;2.2555555555555555;7.2333333333333325;12.1;1005.24;1002.54
2020-05-09;216.45;18.7;14.168421052631578;23.221052631578946;25.11111111111111;3.5833333333333335;10.522222222222222;10.1;1004.5799999999999;998.78
2020-05-10;216.45;17.083333333333332;13.683333333333334;20.483333333333334;25.41176470588235;3.227777777777778;12.194117647058825;4.6;999.625;996.575
2020-05-11;216.45;17.531578947368423;13.026315789473685;22.04736842105263;24.22222222222222;2.9166666666666665;10.838888888888889;7.0;1002.54;999.1600000000001
2020-05-12;227.68421052631578;14.938888888888888;11.644444444444444;18.25;19.8125;2.411764705882353;9.325;5.7;998.825;994.725
2020-05-13;227.68421052631578;15.52222222222222;10.516666666666667;20.561111111111114;30.823529411764707;2.3823529411764706;9.976470588235294;8.6;996.25;991.5
2020-05-14;227.68421052631578;14.966666666666665;11.316666666666666;18.62777777777778;22.941176470588236;3.023529411764706;11.623529411764705;2.4;997.75;993.3
2020-05-15;227.68421052631578;15.516666666666667;10.972222222222221;20.055555555555557;22.294117647058822;1.6117647058823528;6.4941176470588236;10.9;1000.85;996.55
2020-05-16;195.52941176470588;16.8625;13.03125;20.725;16.666666666666668;1.3266666666666667;6.02;2.9;1017.8666666666667;1011.1333333333333
2020-05-17;217.66666666666666;17.170588235294115;12.829411764705881;21.51764705882353;24.8125;1.54375;6.1375;7.3;1021.0333333333333;1016.7666666666668
2020-05-18;227.68421052631578;18.605882352941176;13.170588235294119;24.064705882352943;21.235294117647058;1.7588235294117647;6.094117647058823;13.1;1020.8000000000001;1017.4
2020-05-19;227.68421052631578;21.0;14.716666666666665;27.26111111111111;22.41176470588235;1.7529411764705882;5.664705882352941;13.2;1007.225;1002.325
2020-05-20;216.45;23.13888888888889;16.772222222222222;29.505555555555556;27.444444444444443;1.8944444444444446;6.688888888888889;11.4;1006.4200000000001;1003.32
2020-05-21;216.45;23.021052631578947;17.657894736842106;28.384210526315787;37.888888888888886;1.8833333333333333;6.472222222222222;12.6;1010.32;1005.24
2020-05-22;216.45;23.38421052631579;17.605263157894736;29.142105263157898;26.72222222222222;1.5499999999999998;5.555555555555555;13.1;1012.46;1009.36
2020-05-23;216.45;24.142105263157895;18.236842105263158;30.026315789473685;27.38888888888889;1.8833333333333333;6.7555555555555555;12.8;1013.5600000000001;1010.6600000000001
2020-05-24;216.45;22.23157894736842;17.968421052631577;26.50526315789474;18.61111111111111;2.8666666666666667;8.555555555555555;12.8;1014.4;1011.4
2020-05-25;216.45;20.510526315789473;16.526315789473685;24.46315789473684;14.555555555555555;2.9555555555555557;8.38888888888889;11.8;1013.8399999999999;1011.26
2020-05-26;216.45;21.057894736842105;16.74736842105263;25.373684210526317;11.833333333333334;3.161111111111111;8.972222222222221;12.8;1012.36;1009.8799999999999
2020-05-27;216.45;21.436842105263157;17.336842105263155;25.531578947368423;32.888888888888886;3.0;9.827777777777778;12.4;1011.0200000000001;1008.9200000000001
2020-05-28;216.45;21.094736842105263;17.373684210526317;24.794736842105266;23.22222222222222;3.3666666666666667;9.794444444444444;12.1;1010.18;1006.68
2020-05-29;216.45;21.257894736842104;16.61578947368421;25.889473684210525;21.444444444444443;2.338888888888889;7.133333333333334;12.0;1007.1;1001.96
2020-05-30;214.33333333333334;20.205000000000002;16.009999999999998;24.415;27.31578947368421;3.005263157894737;9.368421052631579;3.9;1004.4200000000001;1000.86
2020-05-31;214.33333333333334;20.34;15.544999999999998;25.15;11.947368421052632;2.168421052631579;13.25263157894737;3.9;1003.96;998.14
2020-06-01;216.45;20.61578947368421;15.089473684210526;26.142105263157895;25.333333333333332;1.9333333333333331;6.438888888888889;13.0;1005.24;1002.3399999999999
2020-06-02;216.45;20.442105263157895;15.494736842105262;25.410526315789475;19.61111111111111;1.9222222222222223;6.300000000000001;10.9;1005.3399999999999;1002.0
2020-06-03;216.45;22.257894736842104;15.642105263157895;28.873684210526317;24.27777777777778;2.783333333333333;10.344444444444443;13.0;1002.9399999999999;996.6
2020-06-04;216.45;21.2;17.757894736842104;24.63684210526316;26.833333333333332;4.038888888888889;12.3;8.3;1001.9799999999999;996.6200000000001
2020-06-05;216.45;22.189473684210526;16.94736842105263;27.410526315789472;28.666666666666668;3.0;10.105555555555556;11.0;1002.7;1000.0600000000001
2020-06-06;216.45;23.12777777777778;17.216666666666665;29.049999999999997;33.11764705882353;3.2555555555555555;10.270588235294117;12.3;1002.0600000000001;996.68
2020-06-07;216.45;21.833333333333332;17.72222222222222;25.938888888888886;28.77777777777778;3.888888888888889;11.827777777777778;9.8;1002.5200000000001;999.04
2020-06-08;216.45;20.805882352941175;16.51764705882353;25.08823529411765;24.72222222222222;3.9222222222222225;11.516666666666667;13.4;1004.4399999999999;1001.26
2020-06-09;216.45;20.077777777777776;14.91111111111111;25.25;25.41176470588235;2.3705882352941177;8.641176470588235;13.1;1006.6;1003.6
2020-06-10;216.45;21.672222222222224;15.872222222222222;27.455555555555556;29.705882352941178;2.488235294117647;8.31764705882353;11.7;1005.7;1002.04
2020-06-11;214.33333333333334;20.30526315789474;15.768421052631581;24.836842105263155;29.0;5.222222222222222;13.68888888888889;13.5;1003.1200000000001;998.0600000000001
2020-06-12;214.33333333333334;19.5;15.878947368421052;23.13157894736842;33.77777777777778;3.7055555555555557;11.672222222222222;3.2;1003.3399999999999;998.64
2020-06-13;205.45454545454547;20.06;14.569999999999999;25.544999999999998;23.842105263157894;2.9842105263157896;9.68421052631579;10.45;1008.4;1004.85
2020-06-14;205.45454545454547;21.6;16.16;27.044999999999998;25.5;3.668421052631579;11.633333333333333;10.55;1011.4166666666666;1007.3166666666666
2020-06-15;205.45454545454547;22.589473684210525;15.768421052631581;29.410526315789472;25.833333333333332;3.0368421052631582;9.694444444444445;8.4;1012.1166666666667;1008.7166666666667
2020-06-16;205.45454545454547;24.035;18.255000000000003;29.8;24.526315789473685;4.026315789473684;13.173684210526316;10.65;1009.9833333333332;1007.1999999999999
2020-06-17;205.45454545454547;24.080000000000002;18.490000000000002;29.669999999999998;30.36842105263158;2.9263157894736844;9.494736842105263;10.75;1007.8000000000001;1002.5500000000001
2020-06-18;205.45454545454547;21.97;17.080000000000002;26.839999999999996;16.526315789473685;2.8684210526315788;9.657894736842104;9.1;1006.3833333333333;1001.8166666666666
2020-06-19;205.45454545454547;22.242857142857144;16.133333333333333;28.361904761904764;30.05263157894737;2.2842105263157895;7.721052631578947;10.850000000000001;1011.5;1006.2833333333333
2020-06-20;205.45454545454547;22.695;17.085;28.3;28.789473684210527;1.8631578947368421;6.121052631578947;10.9;1012.5;1010.2666666666668
2020-06-21;205.45454545454547;24.615000000000002;18.09;31.130000000000003;17.526315789473685;1.7789473684210524;5.8578947368421055;10.9;1012.3166666666666;1009.3833333333333
2020-06-22;205.45454545454547;25.280952380952378;19.15714285714286;31.395238095238092;12.105263157894736;3.294736842105263;10.189473684210526;10.8;1010.5500000000001;1006.1666666666666
2020-06-23;205.45454545454547;25.466666666666665;20.485714285714284;30.43809523809524;21.157894736842106;2.621052631578947;8.58421052631579;9.45;1007.35;1003.5833333333334
2020-06-24;205.45454545454547;24.285714285714285;19.452380952380953;29.142857142857142;24.94736842105263;2.3473684210526318;7.778947368421053;10.1;1006.6666666666666;1004.25
2020-06-25;205.45454545454547;24.075;18.945;29.23;24.27777777777778;2.2473684210526317;7.605555555555556;10.75;1006.75;1003.9333333333334
2020-06-26;205.45454545454547;24.08095238095238;18.061904761904763;30.104761904761908;33.94736842105263;2.8157894736842106;8.531578947368422;10.75;1006.3000000000001;1003.2666666666668
2020-06-27;205.45454545454547;25.40952380952381;18.785714285714285;32.00476190476191;28.31578947368421;2.7263157894736842;8.700000000000001;10.8;1006.8333333333334;1003.85
2020-06-28;205.45454545454547;24.689473684210526;19.54736842105263;29.847368421052632;19.444444444444443;2.3421052631578947;6.966666666666667;10.95;1008.0833333333334;1005.4166666666666
2020-06-29;205.45454545454547;25.305;19.740000000000002;30.869999999999997;18.05263157894737;1.8;6.457894736842105;10.65;1007.6166666666667;1003.5833333333334
2020-06-30;205.45454545454547;25.01904761904762;20.04285714285714;30.004761904761907;22.736842105263158;2.0894736842105264;6.363157894736842;10.05;1005.0;1002.15
2020-07-01;205.45454545454547;26.947619047619046;19.104761904761904;34.77619047619048;27.263157894736842;2.373684210526316;7.021052631578947;10.65;1004.6999999999999;1001.9833333333332
2020-07-02;205.45454545454547;28.17142857142857;21.00952380952381;35.333333333333336;22.36842105263158;3.0789473684210527;9.978947368421052;10.4;1005.9166666666666;1002.8000000000001
2020-07-03;205.45454545454547;26.447619047619046;21.03333333333333;31.85238095238095;22.63157894736842;2.857894736842105;9.700000000000001;10.7;1010.4166666666666;1005.2166666666667
2020-07-04;205.45454545454547;24.66190476190476;20.48095238095238;28.857142857142858;13.736842105263158;2.615789473684211;7.852631578947368;6.95;1011.9166666666666;1008.9499999999999
2020-07-05;205.45454545454547;25.547619047619047;20.371428571428574;30.728571428571428;20.473684210526315;2.373684210526316;7.4526315789473685;10.7;1010.5333333333333;1007.7166666666667
2020-07-06;205.45454545454547;25.799999999999997;19.88095238095238;31.70952380952381;34.8421052631579;1.773684210526316;5.878947368421053;10.75;1008.6999999999999;1005.2666666666668
2020-07-07;205.45454545454547;27.09047619047619;20.857142857142858;33.34285714285714;20.63157894736842;1.6578947368421053;6.052631578947368;9.899999999999999;1006.4333333333334;1003.6666666666666
2020-07-08;205.45454545454547;26.890476190476193;21.923809523809524;31.866666666666667;15.052631578947368;2.505263157894737;9.494736842105263;8.15;1006.5666666666666;1002.4666666666667
2020-07-09;205.45454545454547;25.366666666666667;20.11904761904762;30.623809523809523;23.42105263157895;2.068421052631579;7.052631578947368;10.75;1006.4833333333332;1003.7833333333333
2020-07-10;205.45454545454547;24.75238095238095;19.03333333333333;30.447619047619046;27.31578947368421;1.7526315789473683;6.1000000000000005;10.7;1005.9333333333334;1002.5500000000001
2020-07-11;205.45454545454547;24.75;20.66;28.82;12.31578947368421;3.0421052631578944;12.031578947368422;6.85;1007.5833333333334;1003.6999999999999
2020-07-12;205.45454545454547;26.299999999999997;22.461904761904762;30.133333333333333;12.31578947368421;2.8526315789473684;10.763157894736842;9.600000000000001;1008.8833333333333;1004.4499999999999
2020-07-13;205.45454545454547;26.152380952380955;21.195238095238096;31.104761904761908;21.57894736842105;2.2473684210526317;7.810526315789474;10.65;1008.8166666666666;1006.2166666666667
2020-07-14;205.45454545454547;26.12857142857143;21.98095238095238;30.285714285714285;22.57894736842105;2.763157894736842;7.831578947368421;9.5;1007.7333333333335;1003.0
2020-07-15;205.45454545454547;25.533333333333335;21.428571428571427;29.62857142857143;23.42105263157895;3.031578947368421;8.75263157894737;10.399999999999999;1007.0833333333334;1003.9499999999999
2020-07-16;205.45454545454547;26.43809523809524;22.142857142857142;30.742857142857144;16.894736842105264;2.9578947368421056;8.657894736842104;10.6;1007.9166666666666;1005.5500000000001
2020-07-17;205.45454545454547;25.914285714285718;21.50952380952381;30.32857142857143;27.94736842105263;2.705263157894737;7.594736842105264;10.45;1007.15;1004.0833333333334
2020-07-18;205.45454545454547;25.45714285714286;20.9;30.004761904761907;24.526315789473685;2.294736842105263;7.094736842105264;10.600000000000001;1007.0500000000001;1004.5500000000001
2020-07-19;205.45454545454547;26.123809523809523;21.142857142857142;31.104761904761908;23.105263157894736;1.857894736842105;6.163157894736842;10.05;1007.1666666666666;1004.0500000000001
2020-07-20;205.45454545454547;26.652380952380955;21.685714285714283;31.609523809523807;11.105263157894736;2.8526315789473684;11.678947368421053;10.350000000000001;1007.3833333333333;1003.0500000000001
2020-07-21;205.45454545454547;26.67142857142857;23.133333333333333;30.214285714285715;12.0;3.0736842105263156;11.494736842105263;9.45;1007.4499999999999;1002.7166666666667
2020-07-22;205.45454545454547;25.895238095238092;21.014285714285716;30.75238095238095;21.42105263157895;2.0526315789473686;6.905263157894736;8.35;1008.3333333333334;1005.4333333333334
2020-07-23;205.45454545454547;26.54285714285714;21.576190476190476;31.51904761904762;21.57894736842105;2.0368421052631582;6.552631578947368;10.7;1008.0666666666666;1004.35
2020-07-24;205.45454545454547;27.861904761904764;22.38095238095238;33.33809523809524;28.57894736842105;2.142105263157895;6.568421052631579;10.850000000000001;1005.3333333333334;1002.4333333333334
2020-07-25;205.45454545454547;27.361904761904764;21.928571428571427;32.77619047619047;23.210526315789473;2.057894736842105;7.28421052631579;10.7;1004.9499999999999;1002.1833333333334
2020-07-26;205.45454545454547;27.404761904761905;22.066666666666666;32.733333333333334;32.0;2.110526315789474;6.815789473684211;10.8;1005.6;1002.5166666666668
2020-07-27;205.45454545454547;28.33809523809524;23.6;33.06666666666666;25.105263157894736;2.4631578947368418;7.684210526315789;10.8;1006.8166666666666;1003.8333333333334
2020-07-28;205.45454545454547;27.52857142857143;21.695238095238096;33.36190476190476;32.68421052631579;2.263157894736842;6.563157894736842;11.149999999999999;1005.7666666666668;1002.3833333333333
2020-07-29;205.45454545454547;26.93809523809524;22.280952380952378;31.585714285714282;13.947368421052632;2.168421052631579;8.363157894736842;10.600000000000001;1005.1166666666667;1002.1999999999999
2020-07-30;205.45454545454547;27.995238095238093;24.15714285714286;31.857142857142858;32.0;2.8421052631578947;8.215789473684211;9.0;1005.8333333333334;1002.7833333333333
2020-07-31;205.45454545454547;27.82857142857143;22.952380952380953;32.7;25.0;1.8;7.157894736842105;8.0;1007.4499999999999;1004.6166666666667
2020-08-01;205.45454545454547;31.795238095238098;24.985714285714288;38.6;26.05263157894737;2.3105263157894735;7.936842105263159;9.1;1006.9333333333334;1003.4833333333332
2020-08-02;205.45454545454547;32.438095238095244;24.62857142857143;40.26190476190476;23.94736842105263;3.136842105263158;10.478947368421052;10.55;1005.2166666666667;1001.4666666666667
2020-08-03;205.45454545454547;28.714285714285715;23.004761904761903;34.41428571428572;24.31578947368421;3.2157894736842105;10.668421052631578;10.45;1003.3666666666667;1000.1666666666666
2020-08-04;205.45454545454547;26.685714285714283;22.595238095238095;30.780952380952378;16.894736842105264;2.5894736842105264;9.031578947368422;8.7;1004.3833333333333;1001.9166666666666
2020-08-05;205.45454545454547;27.385714285714286;22.976190476190474;31.785714285714285;18.894736842105264;2.7578947368421054;7.847368421052631;11.0;1003.6666666666666;1001.25
2020-08-06;205.45454545454547;27.70952380952381;23.40952380952381;32.00952380952381;18.526315789473685;3.263157894736842;9.11578947368421;10.850000000000001;1007.2833333333333;1002.9333333333334
2020-08-07;205.45454545454547;27.200000000000003;23.142857142857142;31.257142857142856;14.947368421052632;2.6736842105263157;8.105263157894736;10.9;1009.8333333333334;1005.9166666666666
2020-08-08;205.45454545454547;27.85238095238095;22.757142857142856;32.938095238095244;14.210526315789474;2.3368421052631576;7.278947368421053;10.05;1009.9499999999999;1006.4499999999999
2020-08-09;205.45454545454547;27.966666666666665;22.085714285714285;33.83809523809524;21.736842105263158;1.9684210526315788;6.557894736842105;10.55;1007.0;1002.6666666666666
2020-08-10;205.45454545454547;27.59047619047619;22.96666666666667;32.21904761904762;19.31578947368421;2.1631578947368424;9.642105263157895;9.1;1003.75;999.8333333333334
2020-08-11;205.45454545454547;26.814285714285717;22.585714285714285;31.033333333333335;28.57894736842105;2.6052631578947367;9.689473684210526;9.2;1003.3833333333333;999.5500000000001
2020-08-12;205.45454545454547;25.69047619047619;20.40952380952381;30.95714285714286;23.473684210526315;3.1999999999999997;9.168421052631578;10.95;1005.6999999999999;1002.85
2020-08-13;205.45454545454547;25.514285714285712;19.314285714285717;31.719047619047622;35.10526315789474;2.2578947368421054;7.3999999999999995;11.9;1006.0999999999999;1003.1333333333333
2020-08-14;205.45454545454547;26.47;20.395;32.55;28.894736842105264;2.7473684210526317;8.121052631578948;12.0;1005.15;1001.85
2020-08-15;205.45454545454547;26.04285714285714;20.123809523809523;31.93809523809524;27.36842105263158;3.526315789473684;10.631578947368421;12.1;1005.1166666666667;1002.2333333333332
2020-08-16;205.45454545454547;25.83809523809524;20.123809523809523;31.547619047619047;26.526315789473685;3.1999999999999997;10.963157894736844;12.1;1005.3833333333333;1002.8333333333334
2020-08-17;205.45454545454547;26.952380952380953;20.638095238095236;33.27142857142857;19.94736842105263;2.7263157894736842;8.75263157894737;12.05;1005.75;1002.6666666666666
2020-08-18;205.45454545454547;26.88095238095238;20.709523809523812;33.06666666666666;21.157894736842106;1.9263157894736842;7.473684210526316;12.0;1004.65;1001.6500000000001
2020-08-19;205.45454545454547;26.05714285714286;20.70952380952381;31.376190476190477;20.31578947368421;1.7526315789473683;6.836842105263158;11.85;1003.1;998.8833333333333
2020-08-20;205.45454545454547;25.657142857142855;19.547619047619047;31.761904761904763;18.263157894736842;1.8421052631578947;6.063157894736842;11.6;1003.0;998.8833333333333
