FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2016-09-24;748.2857142857143;18.085714285714285;10.87142857142857;25.228571428571428;32.8;3.06;10.32;10.2;980.9;974.7
2016-09-25;748.2857142857143;16.485714285714288;12.314285714285715;20.62857142857143;12.2;1.8199999999999998;8.48;2.7;981.8;976.2
2016-09-26;748.2857142857143;17.04285714285714;11.042857142857143;23.071428571428573;23.0;1.34;6.94;8.9;982.2;976.9
2016-09-27;748.2857142857143;15.157142857142857;10.0;20.271428571428572;30.4;1.9200000000000004;7.720000000000001;2.9;986.3;982.0
2016-09-28;748.2857142857143;18.728571428571428;13.114285714285714;24.385714285714283;10.8;3.3600000000000003;11.3;10.6;987.6;984.2
2016-09-29;748.2857142857143;17.95714285714286;10.271428571428572;25.657142857142855;29.8;1.98;8.540000000000001;11.4;985.5;977.3
2016-09-30;748.2857142857143;17.242857142857144;9.428571428571429;25.042857142857144;55.2;2.2800000000000002;11.74;9.1;977.3;970.4
2016-10-01;748.2857142857143;17.014285714285712;12.200000000000001;21.82857142857143;25.0;1.6;8.379999999999999;6.5;974.3;970.2
2016-10-02;748.2857142857143;16.614285714285714;10.757142857142856;22.47142857142857;11.2;1.56;6.94;10.7;977.5;972.5
2016-10-03;748.2857142857143;17.585714285714285;9.728571428571428;25.47142857142857;10.6;3.16;11.459999999999999;10.9;979.4;974.9
2016-10-04;748.2857142857143;19.185714285714287;12.028571428571428;26.37142857142857;17.8;1.4600000000000002;9.780000000000001;6.9;980.5;975.7
2016-10-05;748.2857142857143;15.671428571428573;9.085714285714285;22.271428571428572;15.8;1.56;6.92;8.6;980.5;973.3
2016-10-06;748.2857142857143;15.114285714285714;9.271428571428572;20.928571428571427;26.0;1.6800000000000002;7.340000000000001;7.0;973.9;968.9
2016-10-07;748.2857142857143;14.185714285714285;6.628571428571428;21.785714285714285;38.2;1.1800000000000002;7.779999999999999;10.1;976.8;971.8
2016-10-08;748.2857142857143;13.257142857142856;7.071428571428571;19.414285714285715;58.0;1.9;7.220000000000001;9.6;979.6;976.8
2016-10-09;748.2857142857143;11.433333333333332;6.033333333333332;16.833333333333332;25.5;1.8399999999999999;7.975;8.6;980.6;977.2
2016-10-10;748.2857142857143;10.657142857142857;3.6571428571428575;17.657142857142855;54.0;1.94;7.159999999999999;10.7;980.3;975.0
2016-10-11;748.2857142857143;11.657142857142857;3.414285714285714;19.914285714285715;27.6;1.64;8.0;8.8;975.3;966.9
2016-10-12;748.2857142857143;12.314285714285715;9.928571428571429;14.685714285714287;31.2;3.84;11.72;0.0;966.9;960.5
2016-10-13;748.2857142857143;12.87142857142857;10.071428571428571;15.62857142857143;26.6;1.08;7.26;0.9;961.2;958.4
2016-10-14;748.2857142857143;10.799999999999999;6.1000000000000005;15.485714285714286;25.8;1.8;9.440000000000001;5.9;968.8;960.9
2016-10-15;748.2857142857143;11.685714285714285;3.942857142857143;19.414285714285715;13.0;3.06;11.0;8.9;973.8;968.7
2016-10-16;748.2857142857143;13.242857142857144;8.67142857142857;17.8;11.8;1.94;9.940000000000001;0.6;978.1;973.8
2016-10-17;748.2857142857143;14.642857142857142;11.071428571428571;18.214285714285715;36.8;1.02;6.3;1.2;983.2;977.9
2016-10-18;748.2857142857143;14.514285714285714;10.442857142857141;18.557142857142857;40.0;1.44;5.34;6.5;984.7;981.8
2016-10-19;748.2857142857143;12.085714285714285;6.6571428571428575;17.52857142857143;31.2;1.5799999999999998;6.119999999999999;9.8;983.4;977.0
2016-10-20;748.2857142857143;8.700000000000001;3.6;13.771428571428572;37.0;1.8399999999999999;6.519999999999999;1.4;978.3;974.3
2016-10-21;748.2857142857143;8.557142857142857;1.1714285714285713;15.9;31.2;1.54;6.88;10.1;975.6;970.3
2016-10-22;748.2857142857143;10.257142857142856;5.871428571428571;14.657142857142857;13.0;2.56;11.08;0.6;970.4;962.6
2016-10-23;748.2857142857143;14.642857142857142;10.528571428571428;18.728571428571428;15.8;5.46;17.080000000000002;3.2;966.0;959.5
2016-10-24;748.2857142857143;12.285714285714286;8.571428571428571;16.057142857142857;15.4;2.4;10.34;1.5;974.5;965.3
2016-10-25;748.2857142857143;14.985714285714284;8.9;21.042857142857144;12.2;2.38;10.5;3.6;980.1;973.9
2016-10-26;748.2857142857143;16.3;10.457142857142857;22.157142857142855;21.0;1.28;4.94;8.1;986.0;980.1
2016-10-27;748.2857142857143;15.042857142857143;7.642857142857143;22.414285714285715;37.0;1.6199999999999999;6.08;9.8;987.2;983.8
2016-10-28;748.2857142857143;13.485714285714286;5.042857142857143;21.928571428571427;13.0;1.5;6.12;9.9;989.6;986.9
2016-10-29;748.2857142857143;14.085714285714285;5.028571428571429;23.142857142857142;29.8;1.6199999999999999;5.0600000000000005;8.8;988.2;982.4
2016-10-30;748.2857142857143;15.185714285714285;5.3;25.042857142857144;16.6;1.56;5.88;9.9;982.4;977.6
2016-10-31;748.2857142857143;10.085714285714285;3.6142857142857143;16.6;15.4;1.92;6.82;0.0;982.0;979.5
2016-11-01;748.2857142857143;11.357142857142858;5.857142857142857;16.857142857142858;34.8;1.78;6.6;3.2;982.2;979.8
2016-11-02;748.2857142857143;13.442857142857141;4.8428571428571425;22.02857142857143;39.2;1.34;4.5;8.2;980.5;975.6
2016-11-03;748.2857142857143;13.114285714285714;5.114285714285714;21.114285714285717;12.8;1.4;6.82;9.1;976.9;973.2
2016-11-04;748.2857142857143;9.157142857142857;5.428571428571429;12.857142857142858;11.6;2.0;9.120000000000001;0.0;976.3;968.9
2016-11-05;748.2857142857143;8.0;5.314285714285715;10.700000000000001;27.4;1.7600000000000002;9.78;0.0;968.9;964.5
2016-11-06;748.2857142857143;6.014285714285714;2.9285714285714284;9.071428571428571;28.8;2.62;11.96;6.1;969.6;967.0
2016-11-07;748.2857142857143;3.7857142857142856;0.7857142857142857;6.8;30.0;2.92;10.0;3.6;974.4;968.9
2016-11-08;748.2857142857143;6.028571428571429;2.357142857142857;9.714285714285714;43.6;2.62;12.379999999999999;4.1;977.0;973.5
2016-11-09;748.2857142857143;8.557142857142857;4.5;12.642857142857142;42.2;3.2800000000000002;15.720000000000002;6.4;980.3;971.2
2016-11-10;748.2857142857143;7.985714285714286;2.728571428571428;13.242857142857144;43.2;2.12;9.120000000000001;7.0;982.2;979.5
2016-11-11;748.2857142857143;8.3;4.185714285714286;12.4;43.4;2.32;7.720000000000001;2.4;982.6;981.1
2016-11-12;748.2857142857143;7.628571428571428;3.685714285714286;11.6;43.2;2.2199999999999998;7.12;1.9;981.7;978.4
2016-11-13;748.2857142857143;9.885714285714286;7.242857142857143;12.571428571428571;25.0;3.28;10.120000000000001;3.1;985.8;980.1
2016-11-14;748.2857142857143;7.442857142857143;4.957142857142857;9.971428571428572;32.4;3.0;9.88;5.4;988.7;984.9
2016-11-15;748.2857142857143;7.528571428571429;3.1714285714285713;11.885714285714286;24.8;3.2;9.78;8.7;989.3;986.3
2016-11-16;748.2857142857143;9.971428571428572;3.585714285714286;16.4;20.6;2.62;8.34;8.4;986.3;980.6
2016-11-17;748.2857142857143;11.671428571428573;4.728571428571429;18.599999999999998;29.2;1.8399999999999999;7.26;8.5;980.8;973.3
2016-11-18;748.2857142857143;8.9;4.857142857142857;12.957142857142857;23.4;1.44;8.059999999999999;0.3;973.8;970.8
2016-11-19;748.2857142857143;7.028571428571428;1.9714285714285713;12.071428571428571;34.2;2.1;13.319999999999999;7.2;974.9;967.7
2016-11-20;748.2857142857143;9.828571428571427;7.314285714285714;12.342857142857143;32.0;3.88;15.780000000000001;0.6;967.8;957.6
2016-11-21;748.2857142857143;9.1;5.028571428571429;13.157142857142857;19.0;3.7600000000000002;20.06;;963.2;953.6
2016-11-22;748.2857142857143;4.6571428571428575;2.4;6.942857142857143;23.2;1.0;7.56;0.0;966.3;963.2
2016-11-23;748.2857142857143;2.314285714285714;0.4428571428571429;4.2;27.0;1.78;7.840000000000001;0.0;965.9;961.6
2016-11-24;748.2857142857143;4.014285714285714;0.6714285714285715;7.357142857142857;15.6;2.9;9.059999999999999;4.2;968.8;962.1
2016-11-25;748.2857142857143;2.7857142857142856;-0.6142857142857142;6.185714285714285;47.0;3.7;10.32;1.5;970.5;968.1
2016-11-26;748.2857142857143;4.3;2.242857142857143;6.3999999999999995;29.6;4.720000000000001;13.12;0.0;970.1;967.5
2016-11-27;748.2857142857143;6.885714285714285;4.442857142857143;9.285714285714286;10.4;2.6599999999999997;11.68;0.9;970.4;967.9
2016-11-28;748.2857142857143;5.885714285714286;1.8000000000000003;9.928571428571429;25.0;1.9600000000000002;7.56;6.8;974.5;969.5
2016-11-29;748.2857142857143;5.057142857142857;0.7428571428571429;9.328571428571427;11.2;2.88;10.78;5.8;984.1;974.5
2016-11-30;748.2857142857143;7.8;5.471428571428571;10.185714285714285;46.8;5.84;14.280000000000001;0.5;988.0;984.0
2016-12-01;748.2857142857143;6.214285714285714;3.1142857142857143;9.314285714285715;31.0;2.34;9.36;2.3;986.4;980.9
2016-12-02;748.2857142857143;6.871428571428572;1.9857142857142858;11.771428571428572;54.6;1.6600000000000001;5.0;4.1;980.9;973.4
2016-12-03;748.2857142857143;4.314285714285714;1.5142857142857142;7.085714285714286;12.6;4.16;13.780000000000001;0.0;973.6;970.6
2016-12-04;748.2857142857143;7.357142857142857;4.628571428571428;10.042857142857143;11.6;5.819999999999999;14.1;0.0;975.2;970.9
2016-12-05;748.2857142857143;8.5;4.428571428571429;12.571428571428571;12.8;3.56;10.120000000000001;5.8;982.5;975.1
2016-12-06;748.2857142857143;8.428571428571429;2.957142857142857;13.928571428571429;50.6;1.6;5.5;7.8;986.0;982.5
2016-12-07;748.2857142857143;5.942857142857143;1.9714285714285715;9.928571428571429;29.8;1.8199999999999998;6.340000000000001;0.0;990.1;985.5
2016-12-08;748.2857142857143;6.171428571428572;3.7714285714285714;8.62857142857143;15.0;2.9;7.659999999999999;0.0;991.9;989.6
2016-12-09;748.2857142857143;5.042857142857143;2.142857142857143;8.0;31.0;1.22;6.62;0.0;991.9;988.5
2016-12-10;748.2857142857143;4.871428571428572;2.1714285714285713;7.6000000000000005;34.6;0.96;4.5200000000000005;0.0;988.5;985.5
2016-12-11;748.2857142857143;6.214285714285714;0.9142857142857143;11.514285714285714;42.4;1.6;6.76;5.3;985.8;982.0
2016-12-12;748.2857142857143;8.671428571428573;3.8285714285714283;13.528571428571428;26.0;2.4;8.059999999999999;8.0;982.5;979.8
2016-12-13;748.2857142857143;4.557142857142857;2.2714285714285714;6.8428571428571425;47.4;2.6;8.0;0.0;983.2;980.7
2016-12-14;748.2857142857143;4.057142857142857;1.8;6.328571428571428;11.6;2.2600000000000002;9.48;0.0;980.7;978.5
2016-12-15;748.2857142857143;4.714285714285714;2.6142857142857143;6.857142857142857;30.0;2.34;10.5;0.0;981.0;975.6
2016-12-16;748.2857142857143;5.585714285714286;4.1571428571428575;7.028571428571429;29.2;2.44;10.98;0.0;985.9;974.6
2016-12-17;748.2857142857143;6.742857142857143;3.5857142857142854;9.9;27.6;2.12;6.56;4.2;992.0;985.9
2016-12-18;748.2857142857143;3.9142857142857146;-0.7285714285714285;8.571428571428571;29.2;1.9;8.28;7.5;990.9;982.4
2016-12-19;748.2857142857143;2.585714285714286;-2.085714285714286;7.3;41.6;2.94;10.08;6.1;982.4;974.9
2016-12-20;748.2857142857143;5.285714285714286;3.9;6.728571428571429;28.4;2.94;8.540000000000001;0.3;982.8;975.0
2016-12-21;748.2857142857143;6.371428571428572;4.442857142857143;8.257142857142856;28.2;1.6;6.5;1.2;987.9;982.7
2016-12-22;748.2857142857143;7.799999999999999;5.371428571428572;10.228571428571428;30.4;1.24;6.279999999999999;0.2;993.1;987.7
2016-12-23;748.2857142857143;8.757142857142856;5.785714285714286;11.700000000000001;39.0;2.06;6.279999999999999;3.2;994.4;992.1
2016-12-24;748.2857142857143;8.22857142857143;5.5;10.942857142857141;24.2;1.9799999999999998;7.0;0.0;995.6;993.6
2016-12-25;748.2857142857143;7.814285714285715;2.9;12.728571428571428;37.4;3.0;7.62;7.6;994.6;988.3
2016-12-26;748.2857142857143;6.314285714285715;1.6285714285714286;11.0;21.0;3.06;8.8;7.9;991.0;988.2
2016-12-27;748.2857142857143;5.957142857142857;0.6714285714285714;11.285714285714286;46.6;1.28;5.6;7.9;993.4;989.6
2016-12-28;748.2857142857143;4.142857142857143;1.1142857142857143;7.1571428571428575;11.2;1.6400000000000001;6.659999999999999;0.0;995.5;993.1
2016-12-29;748.2857142857143;5.271428571428571;-1.5714285714285714;12.1;35.0;1.78;5.9399999999999995;6.5;993.1;989.1
2016-12-30;748.2857142857143;1.5142857142857142;-1.7714285714285716;4.799999999999999;18.0;1.56;5.4399999999999995;0.0;994.3;991.5
2016-12-31;748.2857142857143;0.9;-2.185714285714286;4.0;27.6;1.72;4.84;0.0;992.3;987.9
2017-01-01;748.2857142857143;0.2285714285714286;-2.8142857142857145;3.271428571428572;11.4;1.8;6.779999999999999;0.0;987.9;979.6
2017-01-02;748.2857142857143;0.7000000000000001;-2.7285714285714286;4.1571428571428575;33.4;1.06;6.839999999999999;0.0;982.0;979.2
2017-01-03;748.2857142857143;5.257142857142857;-1.8142857142857143;12.314285714285715;41.8;1.6;7.7;7.9;982.9;979.9
2017-01-04;748.2857142857143;6.657142857142857;1.4142857142857144;11.914285714285715;44.0;2.42;9.34;7.9;984.4;981.7
2017-01-05;748.2857142857143;4.057142857142857;-0.9;8.985714285714286;39.8;2.72;8.5;8.1;986.8;983.5
2017-01-06;748.2857142857143;3.3714285714285714;-2.2714285714285714;8.971428571428572;53.0;2.94;7.6;8.1;987.3;985.2
2017-01-07;748.2857142857143;3.6;-2.642857142857143;9.828571428571427;19.6;2.6;8.0;8.1;988.1;985.8
2017-01-08;748.2857142857143;4.514285714285714;-1.3142857142857143;10.37142857142857;25.8;3.2600000000000002;8.28;8.1;988.2;986.2
2017-01-09;748.2857142857143;5.057142857142857;0.9571428571428572;9.185714285714285;41.8;2.32;8.620000000000001;8.1;987.7;980.4
2017-01-10;748.2857142857143;5.085714285714286;2.942857142857143;7.257142857142857;28.2;4.12;13.219999999999999;0.0;980.4;975.1
2017-01-11;748.2857142857143;8.62857142857143;5.128571428571428;12.142857142857142;28.2;2.8;11.059999999999999;0.4;983.7;977.6
2017-01-12;748.2857142857143;8.071428571428571;2.6142857142857143;13.528571428571427;29.0;1.8800000000000001;11.4;4.7;983.4;975.4
2017-01-13;748.2857142857143;4.171428571428572;1.1857142857142857;7.142857142857143;45.0;4.0600000000000005;11.8;3.0;982.5;976.8
2017-01-14;748.2857142857143;1.9714285714285715;0.27142857142857146;3.642857142857143;27.2;3.0;9.2;2.8;985.1;982.2
2017-01-15;748.2857142857143;3.742857142857143;1.9285714285714286;5.557142857142857;26.25;3.825;12.525;0.7;986.0;982.6
2017-01-16;748.2857142857143;5.8428571428571425;4.2;7.514285714285714;28.5;5.075;14.25;3.3;983.0;978.3
2017-01-17;748.2857142857143;1.9714285714285715;-2.3285714285714287;6.285714285714286;32.8;3.8400000000000007;12.0;7.7;983.6;977.9
2017-01-18;748.2857142857143;-2.9714285714285715;-4.914285714285714;-1.0142857142857145;30.8;2.7;9.440000000000001;1.8;981.8;980.1
2017-01-19;748.2857142857143;-0.4857142857142857;-4.642857142857143;3.6571428571428575;23.4;1.8399999999999999;7.06;5.5;981.5;979.4
2017-01-20;748.2857142857143;0.4428571428571429;-3.685714285714286;4.585714285714286;26.8;1.86;6.959999999999999;0.4;981.2;977.7
2017-01-21;748.2857142857143;3.4714285714285715;-2.3714285714285714;9.299999999999999;41.0;2.2199999999999998;7.4;7.4;979.2;975.9
2017-01-22;748.2857142857143;2.3428571428571425;-1.1428571428571428;5.828571428571428;42.8;2.5599999999999996;8.6;1.4;978.6;975.4
2017-01-23;748.2857142857143;3.9714285714285715;0.6142857142857142;7.314285714285715;31.0;2.82;9.4;8.0;981.2;977.8
2017-01-24;748.2857142857143;3.557142857142857;-1.5;8.657142857142857;39.6;2.44;8.559999999999999;8.4;983.3;981.1
2017-01-25;748.2857142857143;1.9714285714285713;-3.7142857142857144;7.642857142857143;42.8;1.94;7.24;8.6;981.5;975.1
2017-01-26;748.2857142857143;0.12857142857142861;-4.957142857142857;5.242857142857143;11.0;3.4799999999999995;15.4;6.1;975.7;968.8
2017-01-27;748.2857142857143;4.957142857142857;2.557142857142857;7.371428571428572;12.8;3.1;14.84;0.0;972.0;964.6
2017-01-28;748.2857142857143;3.7;-0.7428571428571429;8.142857142857142;31.6;2.8;10.58;8.5;981.4;972.0
2017-01-29;748.2857142857143;4.728571428571429;-0.07142857142857142;9.542857142857143;33.0;2.12;9.16;2.5;981.7;978.5
2017-01-30;748.2857142857143;8.22857142857143;4.757142857142857;11.700000000000001;48.6;1.7;8.459999999999999;2.5;979.9;974.8
2017-01-31;748.2857142857143;7.757142857142857;3.085714285714286;12.442857142857141;49.6;2.04;9.78;3.3;975.0;972.4
2017-02-01;748.2857142857143;7.571428571428571;4.057142857142857;11.1;19.8;2.3400000000000003;10.66;1.3;974.7;970.1
2017-02-02;748.2857142857143;7.285714285714286;3.8857142857142857;10.700000000000001;40.0;4.84;22.94;1.3;971.7;963.6
2017-02-03;748.2857142857143;7.628571428571428;3.385714285714286;11.857142857142858;21.8;5.279999999999999;29.1;3.4;971.7;961.9
2017-02-04;748.2857142857143;9.757142857142856;6.557142857142858;12.914285714285715;26.0;5.16;31.220000000000006;0.0;970.8;960.8
2017-02-05;748.2857142857143;6.385714285714286;2.957142857142857;9.799999999999999;43.8;7.959999999999999;22.9;5.1;981.7;962.6
2017-02-06;748.2857142857143;7.8428571428571425;3.542857142857143;12.157142857142857;28.8;3.84;14.12;4.4;982.0;979.0
2017-02-07;748.2857142857143;5.914285714285714;1.8571428571428572;9.957142857142857;41.6;1.7399999999999998;12.440000000000001;0.0;981.6;978.0
2017-02-08;748.2857142857143;3.042857142857143;0.7285714285714286;5.3428571428571425;42.8;3.5200000000000005;13.219999999999999;3.8;985.7;981.2
2017-02-09;748.2857142857143;4.7;-1.542857142857143;11.0;33.8;1.3199999999999998;8.059999999999999;7.8;983.2;970.3
2017-02-10;748.2857142857143;5.1000000000000005;1.1142857142857143;9.114285714285714;13.4;4.26;14.280000000000001;7.7;973.0;969.0
2017-02-11;748.2857142857143;4.171428571428572;2.6142857142857143;5.685714285714285;28.4;3.62;10.559999999999999;0.0;973.4;966.7
2017-02-12;748.2857142857143;6.6571428571428575;4.271428571428571;9.028571428571428;10.2;6.779999999999999;20.619999999999997;0.0;966.7;961.5
2017-02-13;748.2857142857143;7.3;4.214285714285714;10.342857142857143;11.2;5.220000000000001;19.96;0.4;973.5;961.8
2017-02-14;748.2857142857143;5.785714285714286;0.8714285714285713;10.700000000000001;13.8;2.5;10.24;2.9;984.7;973.5
2017-02-15;748.2857142857143;6.671428571428572;1.0142857142857142;12.314285714285715;31.4;2.2;8.26;3.7;990.0;984.7
2017-02-16;748.2857142857143;7.328571428571428;2.3000000000000003;12.37142857142857;65.2;1.4;6.5;5.7;989.8;986.4
2017-02-17;748.2857142857143;7.1571428571428575;0.6857142857142857;13.657142857142857;25.2;1.4600000000000002;6.0;7.8;987.4;981.8
2017-02-18;748.2857142857143;7.085714285714286;0.05714285714285713;14.085714285714285;30.2;1.6;6.8;9.0;982.2;975.9
2017-02-19;748.2857142857143;8.028571428571428;3.5;12.6;53.4;1.64;7.779999999999999;5.8;985.5;979.7
2017-02-20;748.2857142857143;7.642857142857143;2.2142857142857144;13.085714285714285;32.8;1.6600000000000001;6.68;9.2;985.6;982.4
2017-02-21;748.2857142857143;8.185714285714285;1.5;14.9;37.0;2.06;6.2;9.7;984.2;980.1
2017-02-22;748.2857142857143;8.257142857142856;1.1142857142857143;15.428571428571429;46.2;2.2600000000000002;6.82;8.1;981.4;976.6
2017-02-23;748.2857142857143;8.528571428571428;3.4285714285714284;13.671428571428573;25.2;1.44;7.38;2.3;976.6;971.5
2017-02-24;748.2857142857143;5.3428571428571425;1.8285714285714285;8.885714285714286;43.4;3.0;9.22;3.2;979.9;973.2
2017-02-25;748.2857142857143;8.642857142857142;-0.4;17.67142857142857;38.4;2.2600000000000002;7.3;10.3;979.6;973.9
2017-02-26;748.2857142857143;8.671428571428573;0.9142857142857144;16.414285714285715;27.0;1.6;7.1;10.3;979.7;974.2
2017-02-27;748.2857142857143;8.242857142857144;2.0285714285714285;14.442857142857141;22.0;4.16;18.04;10.0;974.4;967.3
2017-02-28;748.2857142857143;7.642857142857143;3.0;12.257142857142856;28.6;4.68;19.88;1.1;975.6;965.9
2017-03-01;748.2857142857143;7.357142857142857;0.6857142857142857;14.042857142857143;23.0;2.22;10.1;10.2;977.5;974.2
2017-03-02;748.2857142857143;9.799999999999999;3.4857142857142853;16.114285714285714;29.6;1.7600000000000002;8.78;9.8;977.7;970.0
2017-03-03;748.2857142857143;8.528571428571428;2.6571428571428575;14.37142857142857;37.2;5.16;18.22;2.6;970.0;955.3
2017-03-04;748.2857142857143;5.414285714285714;1.2999999999999996;9.514285714285714;27.8;3.7399999999999998;15.16;8.2;969.3;958.7
2017-03-05;748.2857142857143;7.671428571428572;3.8285714285714287;11.5;22.6;1.94;11.059999999999999;0.7;976.9;968.6
2017-03-06;748.2857142857143;11.271428571428572;5.528571428571429;16.97142857142857;26.6;3.72;16.619999999999997;9.3;983.9;974.8
2017-03-07;748.2857142857143;11.0;5.057142857142857;16.928571428571427;30.6;3.7600000000000002;13.6;4.5;985.0;981.0
2017-03-08;748.2857142857143;12.671428571428573;4.3428571428571425;21.042857142857144;25.8;1.6600000000000001;7.32;10.3;986.1;982.6
2017-03-09;748.2857142857143;14.757142857142856;4.5;25.014285714285712;43.4;1.6;7.7;11.1;984.9;980.1
2017-03-10;748.2857142857143;15.585714285714285;5.385714285714286;25.771428571428572;27.8;2.04;8.28;11.1;982.1;975.6
2017-03-11;748.2857142857143;14.485714285714286;5.942857142857143;23.02857142857143;42.6;2.0;9.16;7.1;977.5;971.7
2017-03-12;748.2857142857143;8.3;3.7857142857142856;12.857142857142858;30.2;3.6;13.780000000000001;1.9;979.8;975.8
2017-03-13;748.2857142857143;5.814285714285714;3.728571428571428;7.885714285714286;43.6;3.6;11.16;0.2;987.9;979.5
2017-03-14;748.2857142857143;10.028571428571428;5.142857142857143;14.857142857142858;39.4;2.38;8.379999999999999;6.9;989.6;985.8
2017-03-15;748.2857142857143;10.828571428571427;2.728571428571428;18.928571428571427;18.2;2.0;7.2;5.1;987.6;980.6
2017-03-16;748.2857142857143;11.457142857142857;3.257142857142857;19.642857142857142;11.0;4.16;12.9;9.4;982.1;976.8
2017-03-17;748.2857142857143;11.5;2.7142857142857144;20.271428571428572;32.4;2.16;8.02;11.4;981.2;977.7
2017-03-18;748.2857142857143;11.971428571428572;4.914285714285714;19.085714285714285;37.8;2.66;8.22;11.2;982.1;977.6
2017-03-19;748.2857142857143;12.414285714285715;4.271428571428571;20.52857142857143;25.4;2.88;8.040000000000001;11.5;979.5;973.1
2017-03-20;748.2857142857143;12.857142857142858;4.885714285714286;20.785714285714285;30.8;2.2399999999999998;8.459999999999999;11.4;975.3;970.3
2017-03-21;748.2857142857143;7.871428571428572;4.428571428571429;11.285714285714286;32.0;2.6;9.459999999999999;2.8;975.2;973.7
2017-03-22;748.2857142857143;5.642857142857143;0.942857142857143;10.314285714285715;24.0;2.8600000000000003;15.439999999999998;2.3;973.9;964.6
2017-03-23;748.2857142857143;3.4857142857142853;-0.8571428571428571;7.771428571428571;19.6;2.5599999999999996;10.379999999999999;8.0;970.0;965.9
2017-03-24;748.2857142857143;4.128571428571428;-2.6;10.87142857142857;31.6;2.72;8.24;8.5;973.6;970.0
2017-03-25;748.2857142857143;3.257142857142857;1.042857142857143;5.471428571428571;42.0;3.5;12.120000000000001;0.0;972.4;968.0
2017-03-26;748.2857142857143;8.3;3.2571428571428567;13.314285714285715;15.2;4.28;14.419999999999998;5.7;974.0;970.5
2017-03-27;748.2857142857143;9.342857142857143;6.128571428571428;12.528571428571428;13.4;4.32;13.0;2.1;981.1;971.5
2017-03-28;748.2857142857143;11.0;5.514285714285714;16.54285714285714;49.2;1.7399999999999998;7.159999999999999;9.8;985.1;981.1
2017-03-29;748.2857142857143;11.957142857142857;3.2;20.7;29.4;1.98;6.380000000000001;11.6;984.9;980.5
2017-03-30;748.2857142857143;12.799999999999999;5.071428571428571;20.52857142857143;30.6;3.6399999999999997;12.1;8.6;982.1;975.5
2017-03-31;748.2857142857143;12.299999999999999;7.771428571428571;16.814285714285713;27.4;3.44;16.4;7.2;978.2;972.7
2017-04-01;748.2857142857143;9.5;5.6000000000000005;13.37142857142857;44.4;4.0600000000000005;13.6;7.5;979.9;975.3
2017-04-02;748.2857142857143;6.328571428571428;2.5;10.157142857142857;45.6;3.34;10.440000000000001;7.3;983.0;978.2
2017-04-03;748.2857142857143;9.1;0.07142857142857147;18.185714285714287;21.4;2.0;6.779999999999999;12.2;982.9;978.9
2017-04-04;748.2857142857143;9.357142857142858;4.8428571428571425;13.885714285714286;30.4;2.54;8.540000000000001;8.1;984.6;982.2
2017-04-05;748.2857142857143;8.685714285714285;5.742857142857143;11.614285714285714;32.2;3.7399999999999998;10.74;4.5;983.4;981.5
2017-04-06;748.2857142857143;10.685714285714285;5.1571428571428575;16.242857142857144;44.2;3.2600000000000002;9.9;11.9;982.6;978.0
2017-04-07;748.2857142857143;11.200000000000001;2.357142857142857;20.014285714285712;8.8;2.96;8.28;12.3;979.8;975.4
2017-04-08;748.2857142857143;13.9;5.014285714285714;22.771428571428572;26.6;2.5;8.959999999999999;12.4;978.9;975.3
2017-04-09;748.2857142857143;14.528571428571428;6.357142857142857;22.685714285714287;28.6;3.0;9.62;12.5;981.7;978.5
2017-04-10;748.2857142857143;14.514285714285714;5.0;24.057142857142857;47.0;1.8199999999999998;8.18;12.0;983.2;978.7
2017-04-11;748.2857142857143;13.442857142857141;6.271428571428571;20.542857142857144;31.4;2.84;8.74;12.3;982.8;978.9
2017-04-12;748.2857142857143;14.085714285714285;4.871428571428572;23.271428571428572;56.2;2.0;6.26;12.5;980.3;974.6
2017-04-13;748.2857142857143;15.742857142857144;6.6000000000000005;24.914285714285715;24.8;2.46;11.22;12.2;976.8;972.0
2017-04-14;748.2857142857143;13.742857142857144;5.728571428571429;21.785714285714285;30.0;2.0599999999999996;7.859999999999999;11.5;979.1;973.4
2017-04-15;748.2857142857143;11.228571428571428;7.628571428571428;14.814285714285715;33.2;2.38;8.72;3.1;983.3;978.6
2017-04-16;748.2857142857143;13.12857142857143;4.942857142857143;21.3;15.6;2.52;7.340000000000001;12.4;983.3;977.3
2017-04-17;748.2857142857143;14.200000000000001;5.714285714285714;22.642857142857142;37.0;2.2800000000000002;8.16;12.8;978.5;973.3
2017-04-18;748.2857142857143;12.1;5.3999999999999995;18.8;24.6;2.9;8.84;12.8;979.5;975.2
2017-04-19;748.2857142857143;9.200000000000001;2.6;15.75;18.666666666666668;3.0;9.933333333333332;13.0;981.0;977.0
2017-04-20;748.2857142857143;9.799999999999999;1.0714285714285714;18.542857142857144;9.0;3.3600000000000003;9.9;12.2;982.4;979.1
2017-04-21;748.2857142857143;11.3;2.9285714285714284;19.657142857142855;29.0;4.380000000000001;12.620000000000001;12.9;984.6;980.6
2017-04-22;748.2857142857143;12.87142857142857;3.914285714285714;21.814285714285713;9.8;2.92;9.32;13.0;983.3;976.0
2017-04-23;748.2857142857143;14.242857142857144;4.228571428571429;24.285714285714285;10.2;2.16;7.760000000000001;12.7;977.5;972.0
2017-04-24;748.2857142857143;14.928571428571429;5.914285714285714;23.957142857142856;32.6;1.98;10.959999999999999;11.7;974.1;968.1
