FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2017-02-15;994.75;6.8875;1.425;12.375;28.125;1.45;6.15;5.6;917.45;912.5999999999999
2017-02-16;994.75;7.1125;0.7;13.5;29.5;1.5999999999999999;5.425;7.85;917.7;915.2
2017-02-17;994.75;6.3125;-1.35;13.9625;27.5;1.4125;5.0625;9.399999999999999;916.15;911.55
2017-02-18;994.75;2.8625;-0.9375;6.7;9.625;1.2875;7.8125;0.75;911.5999999999999;906.5
2017-02-19;994.75;7.1125;1.675;12.5625;10.875;2.5375;9.4125;9.149999999999999;914.45;908.6
2017-02-20;994.75;6.7875;-0.25;13.85;22.5;2.8375;9.9;9.2;914.25;911.7
2017-02-21;994.75;8.4875;1.375;15.575;9.625;2.85;9.4375;9.600000000000001;913.3;909.8
2017-02-22;994.75;9.5125;0.49999999999999994;18.525;14.125;1.55;5.4875;9.55;910.7;906.0
2017-02-23;994.75;9.6375;1.5;17.7625;15.25;1.8;6.5375;8.399999999999999;906.0;901.5
2017-02-24;994.75;5.0875;-0.26249999999999996;10.4375;9.25;3.65;10.55;8.5;908.6500000000001;903.3
2017-02-25;994.75;6.7250000000000005;-2.675;16.1;43.125;1.7375;7.4;9.75;908.5;905.9000000000001
2017-02-26;994.75;7.35;-0.5750000000000001;15.287500000000001;34.375;2.5125;8.887500000000001;9.55;908.45;903.7
2017-02-27;994.75;5.85;1.2375;10.4625;26.714285714285715;7.314285714285715;18.37142857142857;3.5;903.7;898.05
2017-02-28;994.75;5.35;0.925;9.7625;26.142857142857142;6.757142857142857;18.214285714285715;1.7000000000000002;904.7;896.8
2017-03-01;994.75;5.65;-0.32500000000000007;11.625;25.714285714285715;4.3;12.185714285714285;2.35;906.95;904.1
2017-03-02;994.75;5.6875;1.5375;9.9125;33.625;2.0375;9.475;2.7;906.85;899.7
2017-03-03;994.75;4.1375;-0.7250000000000001;9.012500000000001;24.857142857142858;5.285714285714286;16.9;0.4;899.7;886.35
2017-03-04;994.75;3.1;-2.0875;8.2625;26.142857142857142;4.614285714285714;12.514285714285714;6.0;898.3499999999999;889.9
2017-03-05;994.75;6.1125;2.7625;9.475;26.714285714285715;3.1875;11.914285714285715;0.65;906.5;897.75
2017-03-06;994.75;10.275;3.6;16.9625;36.625;4.6125;14.4125;8.15;913.6;906.05
2017-03-07;994.75;9.5;2.3375;16.675;26.375;3.3625;9.7625;8.399999999999999;915.0999999999999;912.05
2017-03-08;994.75;10.6625;1.0375;20.3125;24.75;1.6624999999999999;6.625;8.8;915.9;913.75
2017-03-09;994.75;12.775;2.875;22.6625;26.375;2.6375;8.2;10.05;915.3;912.75
2017-03-10;994.75;13.5375;3.6125000000000003;23.475;34.0;2.4375;8.5375;10.2;913.5;908.7
2017-03-11;994.75;11.625;3.65;19.5875;23.625;3.5875;11.4625;7.1;908.9;904.5999999999999
2017-03-12;994.75;5.0125;-0.03749999999999992;10.0625;28.875;4.2875;15.4375;5.3;909.9;906.6
2017-03-13;994.75;4.4875;-0.9125;9.875;32.875;4.925000000000001;16.2875;8.75;916.55;909.45
2017-03-14;994.75;9.4;4.0125;14.7875;11.125;5.025;14.8875;9.25;918.1;914.85
2017-03-15;994.75;10.625;1.7625000000000002;19.4875;8.0;2.5;8.4;10.25;916.3499999999999;910.55
2017-03-16;994.75;10.525;2.0125;19.025000000000002;16.125;2.0;8.5625;10.25;911.2;907.45
2017-03-17;994.75;10.6;1.0375;20.162499999999998;9.625;2.5375;8.4625;10.3;910.9000000000001;908.5
2017-03-18;994.75;11.4625;2.3375;20.575;15.375;2.3;7.137499999999999;10.350000000000001;911.2;908.5999999999999
2017-03-19;994.75;11.2375;1.3625;21.1375;25.125;1.95;7.1625;9.5;909.75;904.65
2017-03-20;994.75;11.1125;0.8875000000000001;21.4;23.0;2.7875;9.1375;10.25;905.0;901.8
2017-03-21;994.75;4.425;1.175;7.6625;30.875;1.325;7.1375;0.2;905.4;902.5
2017-03-22;994.75;2.05;-2.5625;6.6375;26.25;5.0;15.0625;1.85;902.5;894.1
2017-03-23;994.75;0.625;-4.2375;5.475;24.625;3.375;10.725;3.95;898.15;894.3
2017-03-24;994.75;3.45;-1.0375;7.95;20.75;2.05;9.5;2.5;903.05;897.95
2017-03-25;994.75;2.2125;-0.35;4.7375;30.75;2.225;8.45;0.0;902.45;897.6
2017-03-26;994.75;4.4714285714285715;0.07500000000000001;8.785714285714286;18.571428571428573;3.457142857142857;13.114285714285714;2.1;901.3499999999999;898.25
2017-03-27;994.75;7.1571428571428575;3.7142857142857144;10.75;33.57142857142857;3.0714285714285716;11.585714285714285;2.1;909.7;898.8
2017-03-28;994.75;7.8375;1.7375;13.9375;25.375;2.6125;10.575;6.65;914.55;909.7
2017-03-29;994.75;9.7625;0.8999999999999999;18.5875;25.0;2.6375;8.2625;10.75;914.45;911.25
2017-03-30;994.75;10.575;2.9;18.2375;35.125;4.0;12.7875;7.550000000000001;911.95;906.35
2017-03-31;994.75;8.9875;3.6875;14.275;25.125;5.975;15.924999999999999;7.35;907.2;904.55
2017-04-01;994.75;7.025;-0.050000000000000044;14.125;30.875;4.125;12.0375;9.0;909.7;905.5
2017-04-02;994.75;6.3125;-1.475;14.1125;16.375;2.4375;8.95;10.3;911.6;908.55
2017-04-03;994.75;7.925;-2.15;17.962500000000002;17.5;1.5625;7.4625;10.6;912.3;910.0999999999999
2017-04-04;994.75;8.2875;0.17500000000000002;16.4125;12.625;3.3;10.8;10.899999999999999;913.45;911.25
2017-04-05;994.75;6.55;1.075;12.0125;10.625;4.475;14.025;8.75;913.05;910.9
2017-04-06;994.75;10.35;3.4875;17.1875;11.25;4.45;12.3875;10.9;912.15;908.75
2017-04-07;994.75;11.625;1.4625;21.7875;21.375;2.3;7.6375;11.0;909.0;905.7
2017-04-08;994.75;13.0875;3.1375;23.0875;23.125;2.25;7.75;10.95;908.8;906.35
2017-04-09;994.75;14.175;4.7875;23.5875;13.0;2.0625;7.8125;10.3;912.2;908.05
2017-04-10;994.75;14.6875;5.775;23.5875;18.125;2.3625;9.325;10.05;913.3;910.85
2017-04-11;994.75;13.2375;3.7625;22.7;38.875;2.9375;9.6;10.7;912.5;909.15
2017-04-12;994.75;13.35;2.7;24.0125;18.5;2.35;9.6625;10.8;910.4;906.2
2017-04-13;994.75;13.8875;4.05;23.7;21.125;2.825;10.075;9.85;907.95;904.95
2017-04-14;994.75;13.2875;4.5625;22.025000000000002;22.375;2.8249999999999997;11.25;10.350000000000001;908.6500000000001;905.25
2017-04-15;994.75;10.825000000000001;4.55;17.0625;32.5;3.1125;9.6125;6.550000000000001;912.15;907.95
2017-04-16;994.75;11.575;1.825;21.35;13.25;2.2875;7.9125000000000005;10.75;912.05;908.25
2017-04-17;994.75;13.6875;3.8;23.575;12.75;2.675;9.0625;10.350000000000001;908.8;905.5
2017-04-18;994.75;12.5875;4.9625;20.2375;20.875;4.5875;12.4;10.65;908.55;905.7
2017-04-19;994.75;9.6125;3.0375;16.225;11.5;6.125;14.3125;10.95;909.55;906.1
2017-04-20;994.75;10.3125;1.95;18.6875;31.25;4.875;13.2375;11.4;911.05;908.2
2017-04-21;994.75;11.675;1.575;21.8;14.375;2.9749999999999996;8.8875;11.25;912.2;909.5
2017-04-22;994.75;12.325;1.65;23.0;14.125;1.975;8.175;11.3;911.8;906.6500000000001
2017-04-23;994.75;14.1;4.1875;24.0;23.625;2.075;7.4;11.05;907.8;904.0
2017-04-24;994.75;15.3125;5.85;24.775;25.0;2.3625;11.0125;8.149999999999999;904.9;900.2
2017-04-25;994.75;12.0375;5.0125;19.0375;27.0;3.7375;15.1;3.2;900.3499999999999;895.4000000000001
2017-04-26;994.75;2.925;-0.9624999999999999;6.8;10.875;4.1875;12.525;1.95;902.85;898.1
2017-04-27;994.75;2.825;-2.95;8.525;11.0;4.3;12.675;10.350000000000001;906.65;902.25
2017-04-28;994.75;5.1375;-3.325;13.575;11.125;3.6;10.2;11.9;906.45;901.2
2017-04-29;994.75;8.375;-0.19999999999999998;16.9875;24.625;3.9875;14.175;4.75;901.5;894.8
2017-04-30;994.75;4.6875;0.11249999999999999;9.275;26.375;6.4;20.325;3.0;903.2;891.8
2017-05-01;994.75;6.9875;-1.55;15.4875;27.25;3.0500000000000003;11.2875;9.3;908.35;903.2
2017-05-02;994.75;11.1875;4.3875;18.0125;15.5;1.8375;7.512499999999999;4.3500000000000005;908.45;906.15
2017-05-03;994.75;14.6375;5.3125;23.9375;48.5;2.65;9.775;10.8;906.4;901.0
2017-05-04;994.75;14.9375;7.375;22.4875;17.875;1.9875;8.0125;3.55;901.6;897.25
2017-05-05;994.75;12.2625;6.1375;18.35;26.25;4.7875;18.575;4.2;900.0999999999999;894.9
2017-05-06;994.75;9.5;2.7125;16.2625;25.0;4.2;11.7375;4.75;909.15;900.05
2017-05-07;994.75;13.0125;3.8;22.225;13.5;2.0875;7.949999999999999;10.95;910.75;908.2
2017-05-08;994.75;15.275;5.9125;24.6375;13.75;2.1875;8.7875;10.4;909.55;903.8499999999999
2017-05-09;994.75;15.8875;7.675;24.1;29.75;3.575;16.55;4.2;903.8499999999999;893.45
2017-05-10;994.75;13.3375;7.725;18.95;25.875;5.175;13.762500000000001;4.3;894.75;887.5
2017-05-11;994.75;10.525;7.1;13.95;24.375;5.7875;16.875;1.9;891.25;885.8
2017-05-12;994.75;11.0875;6.825;15.350000000000001;24.5;5.1375;15.924999999999999;2.55;900.1500000000001;890.9
2017-05-13;994.75;11.1;5.8375;16.4125;26.125;4.6875;12.9875;4.800000000000001;908.6;900.05
2017-05-14;994.75;11.9375;5.05;18.8375;24.625;3.3;9.975;6.15;914.7;908.5
2017-05-15;994.75;14.6375;6.7375;22.55;25.0;1.85;8.0125;7.300000000000001;916.0999999999999;914.0999999999999
2017-05-16;994.75;19.1875;12.4;26.0;39.625;1.6625;6.7;7.8;914.9000000000001;910.85
2017-05-17;994.75;14.25;10.8;17.75;26.125;1.975;7.85;0.3;910.85;904.4000000000001
2017-05-18;994.75;8.8;3.525;14.0625;37.625;2.7375;11.1375;4.8;907.8;902.3499999999999
2017-05-19;994.75;8.7875;1.1;16.5125;23.875;3.2375000000000003;9.9625;10.95;910.5;907.1
2017-05-20;994.75;11.7625;2.45;21.0875;26.75;1.925;6.8999999999999995;12.149999999999999;911.65;909.45
2017-05-21;994.75;17.0;8.85;25.1625;38.25;2.9125;9.8875;5.65;909.95;902.55
2017-05-22;994.75;17.1125;9.3625;24.8625;18.5;2.875;9.8375;9.95;909.8499999999999;904.0
2017-05-23;994.75;17.0875;8.725;25.5125;21.0;3.4749999999999996;9.612499999999999;12.149999999999999;910.9;909.2
2017-05-24;994.75;19.6125;10.225;28.9875;26.875;1.8;6.8375;12.05;910.45;906.45
2017-05-25;994.75;21.15;12.8;29.4875;23.125;2.7375;12.875;9.25;907.0;903.2
2017-05-26;994.75;18.175;11.325;25.0125;24.25;2.3;15.4;2.8;905.05;901.55
2017-05-27;994.75;19.3125;11.6625;26.9875;24.125;2.6875;10.075;8.75;905.05;903.4000000000001
2017-05-28;994.75;17.9125;13.7375;22.0625;21.125;2.7375;9.512500000000001;2.3;905.5999999999999;903.45
2017-05-29;994.75;16.4875;11.35;21.5875;21.25;2.2625;9.3125;4.949999999999999;906.45;903.4000000000001
2017-05-30;994.75;15.4625;9.55;21.3625;11.125;3.2875;9.175;7.5;908.6;905.55
2017-05-31;994.75;17.3;9.4375;25.175;14.375;2.0875;8.4375;7.449999999999999;909.25;906.55
2017-06-01;994.75;19.475;11.1125;27.8375;23.875;2.6375;9.95;10.2;908.95;905.9
2017-06-02;994.75;19.65;12.025;27.2875;15.625;3.225;12.125;7.199999999999999;907.75;904.1
2017-06-03;994.75;13.7;9.15;18.275;12.25;3.7875;11.275;4.35;909.25;905.2
2017-06-04;994.75;10.075;4.95;15.1875;10.25;3.9625;10.512500000000001;2.75;909.0;906.15
2017-06-05;994.75;11.725;2.1875;21.275;35.625;3.875;12.725;10.7;908.5999999999999;902.05
2017-06-06;994.75;14.3625;7.1875;21.5625;29.625;3.6;10.6;10.85;909.6;903.0
2017-06-07;994.75;16.05;5.6125;26.475;20.125;2.2;8.3;11.350000000000001;910.7;907.25
2017-06-08;994.75;19.8625;10.8125;28.8875;23.875;3.5625;15.9;5.949999999999999;907.55;902.2
2017-06-09;994.75;18.7125;10.025;27.425;21.625;2.4125;9.925;9.899999999999999;907.9;904.05
2017-06-10;994.75;20.9625;11.25;30.675;17.5;2.3125;8.4125;11.45;908.45;906.5
2017-06-11;994.75;23.275;13.975;32.6125;15.125;3.3000000000000003;10.9375;10.8;909.35;906.2
2017-06-12;994.75;22.6125;13.35;31.8875;24.5;3.2125;9.85;10.4;909.3;904.3499999999999
2017-06-13;994.75;22.5875;16.0625;29.125;15.625;3.35;11.4375;7.1;905.05;903.3
2017-06-14;996.1428571428571;23.514285714285712;14.457142857142857;32.528571428571425;19.0;2.6333333333333333;10.4;10.55;906.95;903.7
2017-06-15;996.1428571428571;22.385714285714283;13.714285714285714;31.057142857142857;38.57142857142857;3.2142857142857144;11.985714285714286;11.350000000000001;912.45;906.7
2017-06-16;996.1428571428571;22.785714285714285;13.885714285714286;31.714285714285715;33.142857142857146;2.6999999999999997;8.485714285714286;11.350000000000001;912.7;910.8
2017-06-17;996.1428571428571;23.685714285714287;14.114285714285716;33.24285714285714;23.571428571428573;3.1714285714285713;9.200000000000001;11.3;912.4;907.8
2017-06-18;996.1428571428571;24.400000000000002;13.442857142857145;35.357142857142854;33.857142857142854;2.1285714285714286;8.042857142857143;11.350000000000001;908.55;904.1500000000001
2017-06-19;996.1428571428571;24.428571428571427;14.742857142857144;34.1;22.285714285714285;2.6285714285714286;15.271428571428572;7.55;910.2;905.55
2017-06-20;996.1428571428571;22.428571428571427;13.299999999999999;31.585714285714285;28.142857142857142;2.3285714285714287;12.785714285714286;7.6;910.05;907.45
2017-06-21;994.75;23.625;13.875;33.4;28.75;1.8375;7.95;10.149999999999999;909.05;906.25
2017-06-22;994.75;25.2125;16.8;33.65;25.0;3.5875;12.2125;9.3;910.5;907.0
2017-06-23;994.75;21.9375;13.45;30.4125;22.375;3.4625;11.137500000000001;9.25;912.5;909.5999999999999
2017-06-24;994.75;19.75;11.7375;27.8;25.625;3.0125;9.85;8.25;912.2;907.9
2017-06-25;994.75;19.1;12.1875;26.025;16.25;2.675;9.7625;3.85;909.3;902.85
2017-06-26;994.75;19.0875;13.3875;24.7875;23.625;2.4625;9.1125;3.6500000000000004;903.1;900.6
2017-06-27;994.75;16.5125;12.6125;20.4625;28.142857142857142;2.65;12.685714285714285;3.05;901.15;898.8
2017-06-28;994.75;14.4375;8.675;20.1875;35.0;6.7125;17.45;7.1;901.05;896.25
2017-06-29;994.75;11.725;6.7625;16.6875;28.125;5.1125;14.975;7.25;903.05;899.75
2017-06-30;994.75;11.9375;6.25;17.625;28.0;4.3375;12.0375;5.15;910.9000000000001;902.7
2017-07-01;994.75;12.4875;4.9375;20.0;13.375;2.3;8.95;7.7;915.25;910.5999999999999
2017-07-02;994.75;15.274999999999999;4.375;26.25;11.875;2.9375;9.4625;11.4;915.5;913.2
2017-07-03;994.75;19.2875;9.475;29.0875;22.375;2.8125;8.6875;11.45;914.4000000000001;909.8499999999999
2017-07-04;994.75;21.9625;10.825;33.1625;22.25;2.575;10.3375;11.0;910.0;902.9
2017-07-05;994.75;23.15;14.35;31.9625;21.75;2.6625;10.2125;9.45;904.9000000000001;902.45
2017-07-06;994.75;19.5875;13.625;25.537499999999998;17.25;4.275;16.6375;1.35;909.2;904.55
2017-07-07;994.75;19.7125;12.7125;26.7375;20.0;2.6374999999999997;13.025;6.75;909.05;906.65
2017-07-08;994.75;19.2125;12.7875;25.65;8.25;3.6375;12.9125;6.65;908.5;905.95
2017-07-09;994.75;20.175;11.4625;28.875;24.0;3.4250000000000003;12.3625;8.3;906.5999999999999;902.4000000000001
2017-07-10;994.75;18.375;12.2875;24.4625;22.25;2.9375;8.7125;7.75;906.95;904.1
2017-07-11;994.75;20.275;11.0375;29.5125;23.25;3.0875;9.825;10.75;907.95;905.5
2017-07-12;994.75;22.0375;12.5625;31.5375;17.25;2.325;9.55;12.3;911.05;907.7
2017-07-13;994.75;22.35;12.55;32.1375;38.125;2.9875;10.85;11.350000000000001;910.95;908.55
2017-07-14;994.75;19.575;11.7625;27.4125;7.75;4.5625;10.75;11.350000000000001;911.4;909.2
2017-07-15;994.75;19.2375;9.8375;28.65;22.75;4.4375;11.3125;11.4;911.4000000000001;909.5
2017-07-16;994.75;23.175;12.3875;33.9875;10.25;3.0875;9.25;11.35;911.2;907.1
2017-07-17;994.75;25.7125;16.7125;34.6875;32.875;3.7;10.8125;11.25;907.7;902.8499999999999
2017-07-18;994.75;23.6875;14.1125;33.25;24.857142857142858;5.45;16.185714285714287;11.0;903.8;900.1
2017-07-19;994.75;20.75;13.675;27.8125;25.142857142857142;4.2;12.042857142857143;8.75;888.5;884.2
2017-07-20;1018.2857142857143;17.357142857142858;10.6;24.12857142857143;21.571428571428573;3.9285714285714284;11.471428571428572;8.1;889.0;887.1
2017-07-21;994.75;17.8375;9.6625;26.025;33.857142857142854;3.257142857142857;10.87142857142857;9.2;887.3;884.5
2017-07-22;994.75;18.225;9.7;26.725;31.875;2.8125;11.45;9.649999999999999;909.3;903.8
2017-07-23;994.75;18.787499999999998;9.9;27.65;29.125;2.9375;10.0875;9.0;910.5999999999999;908.2
2017-07-24;994.75;17.975;10.125;25.85;13.0;2.9875;11.025;9.95;911.75;909.5
2017-07-25;994.75;15.875;7.8;23.925;13.375;3.2625;10.0375;11.05;911.25;907.55
2017-07-26;994.75;19.1625;8.7375;29.5875;18.0;2.425;8.7375;10.95;908.4;905.4
2017-07-27;994.75;21.875;11.8875;31.8625;35.875;2.925;10.9;10.2;907.1;904.1
2017-07-28;994.75;22.275000000000002;13.2;31.375;20.625;2.175;9.1375;9.8;908.45;906.05
2017-07-29;994.75;21.9375;12.375;31.475;24.875;3.8875;12.1375;11.0;907.75;904.35
2017-07-30;994.75;20.7125;12.1375;29.325;22.75;3.7875;12.925;9.35;905.5;902.3499999999999
2017-07-31;994.75;18.3125;10.7125;25.9125;14.75;2.775;10.075;4.9;903.9;900.9000000000001
2017-08-01;994.75;20.025;12.2875;27.725;28.875;2.95;9.55;9.85;909.05;903.05
2017-08-02;994.75;21.05;11.3375;30.7125;42.75;3.0375;9.825;11.15;909.15;907.0999999999999
2017-08-03;994.75;21.8125;12.35;31.2125;22.375;3.1625;10.975;11.25;909.85;906.9000000000001
2017-08-04;994.75;23.4625;13.875;33.0625;20.75;2.925;11.525;10.7;909.55;906.25
2017-08-05;994.75;19.3375;12.924999999999999;25.7375;11.125;4.5125;13.475;10.85;910.55;907.7
2017-08-06;994.75;17.8125;11.6125;24.0;11.75;5.325;12.8375;9.15;910.55;907.3
2017-08-07;994.75;19.2;10.15;28.275;21.0;3.375;11.25;5.75;907.8;901.9
2017-08-08;994.75;15.475;8.6875;22.2375;15.125;2.6875;10.1625;7.5;908.0999999999999;905.65
2017-08-09;994.75;13.0875;6.4;19.7875;45.625;3.4125;11.675;8.45;913.55;907.0
2017-08-10;994.75;12.625;3.5625;21.7125;23.25;2.85;11.175;11.0;914.4;912.55
2017-08-11;994.75;16.1625;7.175;25.162499999999998;14.0;2.6999999999999997;9.1625;10.85;914.2;911.1500000000001
2017-08-12;994.75;18.375;7.625;29.075;12.125;2.2125;9.1625;10.9;912.45;909.55
2017-08-13;994.75;21.125;11.0875;31.1625;18.25;2.2375000000000003;8.75;10.05;910.6;905.8
2017-08-14;994.75;22.875;13.175;32.55;32.875;3.4;11.725;9.95;906.6;903.95
2017-08-15;994.75;21.8625;14.1625;29.5875;20.75;3.55;11.7375;9.0;910.5;905.95
2017-08-16;994.75;20.45;11.2375;29.6375;16.5;2.3625;9.0;10.6;911.75;909.55
2017-08-17;994.75;22.5;12.3875;32.5625;21.625;2.5;10.175;10.25;911.25;908.1500000000001
2017-08-18;994.75;19.8;12.1;27.5125;12.875;3.1625;11.3625;8.8;910.85;907.7
2017-08-19;994.75;19.525;12.325;26.7375;10.375;3.5125;9.9125;10.0;912.95;909.9000000000001
2017-08-20;994.75;19.7125;9.375;30.0625;8.625;3.4;9.65;10.3;913.3;910.95
2017-08-21;994.75;24.2625;12.425;36.1125;21.25;2.3625;8.6625;10.3;911.65;905.75
2017-08-22;994.75;25.1375;16.425;33.8375;30.25;2.5625;10.675;9.1;908.35;905.75
2017-08-23;994.75;23.2375;13.8875;32.6;16.875;1.8;8.75;7.25;908.25;905.05
2017-08-24;994.75;22.35;14.0;30.6875;22.25;3.8625;11.9875;10.0;907.05;904.65
2017-08-25;994.75;20.125;11.2;29.1;32.625;2.5625;9.525;9.95;906.9;904.4000000000001
2017-08-26;994.75;19.2;10.275;28.175;23.75;3.325;13.3375;5.1;906.7;903.8
2017-08-27;994.75;17.15;13.65;20.6625;22.5;3.3625;13.8375;1.85;908.55;904.35
2017-08-28;994.75;17.35;12.9125;21.8;16.5;2.6375;11.325;1.7;907.15;904.75
2017-08-29;994.75;17.8625;10.575;25.2;13.125;1.9125;10.025;7.5;905.6;902.95
2017-08-30;994.75;16.9;10.8625;22.8875;27.375;2.4625;12.7875;4.25;907.9000000000001;903.65
2017-08-31;994.75;15.125;9.2;21.05;9.0;2.675;9.5125;8.3;910.85;907.9000000000001
2017-09-01;994.75;14.1625;7.575;20.725;13.75;2.8375;9.7625;8.05;913.45;909.75
2017-09-02;994.75;14.35;4.8875;23.85;35.75;1.9625;6.8375;9.75;913.5999999999999;908.95
2017-09-03;994.75;19.325;11.8125;26.8375;23.25;3.2375;10.325;5.699999999999999;908.95;902.7
2017-09-04;994.75;18.6625;11.225;26.075;22.0;1.8125;7.875;8.25;910.25;903.8
2017-09-05;994.75;20.5625;11.5625;29.5625;12.625;2.6125;10.0625;10.0;914.1;910.0
2017-09-06;994.75;16.3875;9.450000000000001;23.3625;8.375;3.7375;11.2125;9.5;914.35;911.8499999999999
2017-09-07;994.75;15.862499999999999;6.425;25.2875;26.375;2.0875;8.1;9.85;912.55;907.95
2017-09-08;994.75;17.25;7.5625;26.95;22.75;3.0375;10.5375;9.3;908.35;900.15
2017-09-09;994.75;14.012500000000001;8.4625;19.55;24.5;4.0;12.4125;7.75;902.4;899.05
2017-09-10;994.75;13.625;5.4625;21.75;35.625;2.7375000000000003;9.575000000000001;8.0;905.4;902.4
2017-09-11;994.75;17.4125;10.5375;24.2875;24.25;4.475;12.5375;9.7;905.8;902.55
2017-09-12;994.75;15.95;8.5625;23.287499999999998;36.0;3.1625;11.25;8.8;910.75;905.6
2017-09-13;994.75;17.6625;8.4375;26.8625;34.0;2.95;10.6125;9.95;911.45;908.0
2017-09-14;994.75;13.2;7.449999999999999;18.9375;23.75;3.7375;11.575;5.1;910.9;907.55
2017-09-15;994.75;9.6;2.85;16.3375;12.25;2.775;10.0375;5.9;907.6;904.4000000000001
2017-09-16;994.75;8.35;0.41250000000000003;16.3;23.25;2.425;8.5;6.05;906.4000000000001;903.6500000000001
2017-09-17;994.75;9.6875;1.1625;18.225;22.125;2.5625;9.3;8.75;907.55;905.2
2017-09-18;994.75;13.3125;7.05;19.55;28.0;2.575;10.1;6.35;911.6500000000001;905.4000000000001
2017-09-19;994.75;12.9125;4.6875;21.1;49.5;1.6375;6.45;9.8;913.05;911.05
2017-09-20;994.75;14.9625;4.925;25.0375;25.625;2.125;7.4625;9.7;911.45;906.4000000000001
2017-09-21;994.75;15.425;6.875;23.95;22.857142857142858;2.9;10.6;6.25;908.75;905.5
2017-09-22;994.75;15.425;9.3125;21.4875;8.571428571428571;3.1624999999999996;10.585714285714285;7.7;909.55;907.95
2017-09-23;994.75;16.6125;7.7;25.525;25.0;2.575;10.2375;9.4;909.5999999999999;907.4
2017-09-24;994.75;16.8875;7.2;26.525;24.75;3.05;11.5875;9.2;910.1;907.55
2017-09-25;994.75;14.625;7.7625;21.5125;16.625;2.4;9.1;6.85;911.45;908.7
2017-09-26;994.75;14.7;6.2875;23.1125;19.625;1.5875;6.7124999999999995;9.8;911.25;907.75
2017-09-27;994.75;15.6875;5.8;25.5625;24.375;2.1875;8.5;9.45;910.65;908.15
2017-09-28;994.75;16.75;7.325;26.1875;32.25;2.2875;9.575;9.5;912.6500000000001;910.45
2017-09-29;994.75;16.95;7.775;26.1;33.375;2.65;10.7625;8.85;911.95;909.2
2017-09-30;994.75;16.075;10.3;21.85;24.375;1.6;7.8875;3.65;911.4;908.75
2017-10-01;994.75;15.275;9.6625;20.9125;21.714285714285715;1.5;5.685714285714286;2.5;913.75;910.9
2017-10-02;994.75;19.5;11.7875;27.2;14.625;1.7375;7.5;8.6;914.9000000000001;912.3499999999999
2017-10-03;994.75;17.9;10.387500000000001;25.4;20.75;2.2;8.325;8.15;912.9;910.3
2017-10-04;994.75;18.25;9.1125;27.4;31.142857142857142;1.657142857142857;6.8;9.05;912.9000000000001;910.8499999999999
2017-10-05;994.75;18.8625;9.0875;28.6375;10.714285714285714;2.6857142857142855;10.25;9.1;912.95;910.75
2017-10-06;994.75;15.5875;7.9125;23.275;9.5;2.9875;10.12857142857143;9.0;913.3499999999999;911.4
2017-10-07;994.75;14.4375;3.5875000000000004;25.2875;22.625;2.0;7.85;9.05;912.95;909.5
2017-10-08;994.75;15.3375;4.6375;26.0375;19.285714285714285;1.7285714285714284;7.175000000000001;9.1;911.15;909.05
2017-10-09;994.75;15.1125;4.6;25.6375;20.125;1.3125;6.325;9.149999999999999;911.0;908.6
2017-10-10;994.75;15.4125;5.1;25.75;34.625;2.075;8.225;9.05;910.4;908.05
2017-10-11;994.75;14.7875;4.9875;24.6125;34.625;2.4;8.887500000000001;9.05;912.65;909.4
2017-10-12;994.75;15.325;4.8375;25.8125;23.875;1.8875;8.5875;9.05;914.5999999999999;912.5999999999999
2017-10-13;994.75;17.0875;7.7125;26.4375;24.125;1.9500000000000002;7.225;9.0;914.35;912.3
2017-10-14;994.75;16.8625;7.425;26.2875;25.25;2.075;8.3125;9.149999999999999;913.9;911.55
2017-10-15;994.75;19.875;11.4;28.35;19.75;2.3625;11.0125;5.85;914.25;910.15
2017-10-16;994.75;17.7375;9.6875;25.7875;23.125;2.775;10.8;8.600000000000001;912.7;909.75
2017-10-17;994.75;12.85;8.1125;17.575;21.75;3.75;13.012500000000001;0.4;909.9;903.0999999999999
2017-10-18;994.75;8.975;5.5;12.5125;35.625;2.8375;9.725;1.25;903.0999999999999;897.95
2017-10-19;994.75;8.675;2.3;15.0625;25.5;2.7875;9.125;7.05;904.9000000000001;899.65
2017-10-20;994.75;14.325000000000001;8.8875;19.7875;33.625;3.1625;11.7625;7.0;908.65;904.7
2017-10-21;994.75;10.25;4.15;16.3375;24.625;3.5625;11.45;6.55;915.05;908.0999999999999
2017-10-22;994.75;8.25;0.8375;15.675;35.125;1.7625000000000002;6.35;8.3;916.2;913.95
2017-10-23;994.75;10.6625;0.49999999999999994;20.7875;21.75;1.225;5.75;9.05;915.45;913.55
2017-10-24;994.75;14.5;4.0625;24.9125;27.75;1.775;6.6125;9.0;914.45;911.55
2017-10-25;994.75;15.3875;5.6;25.1625;19.375;1.8;6.3125;9.0;913.4;911.4000000000001
2017-10-26;994.75;14.55;5.3375;23.7375;25.0;2.125;8.975;8.9;918.4;913.2
2017-10-27;994.75;14.9625;5.825;24.0875;6.5;2.1625;9.5375;8.8;919.75;917.6
2017-10-28;994.75;11.825;5.325;18.3375;7.375;3.9125;11.3125;8.8;918.3;914.5999999999999
2017-10-29;994.75;10.2375;2.525;17.9375;7.75;3.3;11.1125;8.8;914.8499999999999;910.8
