FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2014-04-01;1053.6923076923076;10.953846153846154;5.746153846153846;16.161538461538463;20.545454545454547;5.6000000000000005;15.327272727272726;5.4;889.1;883.5
2014-04-02;1053.6923076923076;7.6;4.546153846153846;10.676923076923078;18.166666666666668;4.166666666666667;14.416666666666666;0.0;883.9;877.9
2014-04-03;1053.6923076923076;6.584615384615384;3.553846153846154;9.584615384615384;29.75;4.891666666666667;12.625;0.1;887.1;877.5
2014-04-04;1053.6923076923076;7.7846153846153845;2.930769230769231;12.63076923076923;28.333333333333332;5.5;13.558333333333332;8.7;894.9;887.1
2014-04-05;1053.6923076923076;11.661538461538461;6.1692307692307695;17.138461538461538;40.75;3.725;10.741666666666667;7.4;898.5;894.5
2014-04-06;1053.6923076923076;13.676923076923078;5.046153846153846;22.26923076923077;24.666666666666668;2.466666666666667;8.283333333333333;11.5;898.5;895.7
2014-04-07;1053.6923076923076;14.0;5.56923076923077;22.43846153846154;30.0;3.0416666666666665;11.158333333333333;11.0;897.7;895.2
2014-04-08;1053.6923076923076;13.053846153846154;4.7615384615384615;21.361538461538462;13.833333333333334;2.183333333333333;8.033333333333333;10.9;901.1;897.6
2014-04-09;1053.6923076923076;13.86153846153846;3.946153846153846;23.746153846153845;22.916666666666668;2.191666666666667;8.9;11.4;900.7;896.3
2014-04-10;1063.8333333333333;15.109090909090908;6.354545454545455;23.833333333333332;31.8;2.62;13.74;6.2;898.6;893.6
2014-04-11;1082.090909090909;13.01;5.79;20.5;24.22222222222222;3.0555555555555554;10.144444444444444;10.3;895.0;890.7
2014-04-12;1082.090909090909;11.154545454545454;5.463636363636364;16.845454545454547;12.4;3.15;9.42;6.3;897.9;891.8
2014-04-13;1082.090909090909;12.80909090909091;3.6363636363636362;21.972727272727273;12.1;2.44;8.28;11.9;899.2;895.8
2014-04-14;1082.090909090909;13.3;4.581818181818182;22.0;16.5;2.07;7.69;8.1;896.9;893.4
