FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2014-06-06;605.1818181818181;25.027272727272727;17.327272727272728;32.73636363636364;14.142857142857142;4.1;14.557142857142859;12.733333333333334;930.0;925.74
2014-06-07;589.7;22.0;14.95;29.04;25.428571428571427;2.5714285714285716;9.1;12.2;928.925;924.975
2014-06-08;589.7;22.130000000000003;14.75;29.53;30.857142857142858;2.4285714285714284;8.042857142857143;12.7;929.375;926.825
2014-06-09;605.1818181818181;21.86;14.89;28.830000000000002;20.571428571428573;2.357142857142857;8.457142857142857;12.100000000000001;928.975;925.325
2014-06-10;605.1818181818181;21.21818181818182;14.781818181818181;27.627272727272725;19.25;1.475;7.2625;5.175;933.26;929.5200000000001
2014-06-11;605.1818181818181;23.281818181818185;17.20909090909091;29.345454545454547;29.25;2.7;9.25;9.8;936.64;932.54
2014-06-12;605.1818181818181;23.38181818181818;15.863636363636363;30.91818181818182;31.571428571428573;2.2125;8.042857142857143;12.133333333333333;936.46;933.96
2014-06-13;605.1818181818181;23.845454545454547;15.79090909090909;31.872727272727275;24.25;1.625;10.4125;9.7;935.74;932.0799999999999
2014-06-14;605.1818181818181;25.154545454545453;17.263636363636365;33.04545454545455;34.75;1.8125;7.925;11.6;932.96;926.5799999999999
2014-06-15;605.1818181818181;24.4;17.509090909090908;31.263636363636362;30.75;3.05;10.3875;12.25;929.14;925.54
2014-06-16;605.1818181818181;21.60909090909091;15.409090909090908;27.818181818181817;20.428571428571427;2.125;9.314285714285715;8.3;930.3;926.5
2014-06-17;531.1111111111111;21.944444444444443;16.6;27.288888888888888;34.5;2.1333333333333333;8.233333333333333;11.45;944.7333333333332;941.8666666666667
2014-06-18;648.1818181818181;21.990909090909092;14.990909090909092;29.00909090909091;21.857142857142858;2.085714285714286;7.942857142857142;9.9;921.04;919.14
2014-06-19;648.1818181818181;22.245454545454546;16.290909090909093;28.227272727272727;20.142857142857142;2.3000000000000003;8.200000000000001;10.299999999999999;921.1200000000001;918.4
2014-06-20;648.1818181818181;21.518181818181816;15.52727272727273;27.518181818181816;34.285714285714285;2.4;10.042857142857143;11.933333333333332;914.275;911.3
2014-06-21;648.1818181818181;21.10909090909091;14.19090909090909;28.036363636363635;35.714285714285715;3.6142857142857143;11.085714285714285;12.966666666666667;921.9399999999999;919.22
2014-06-22;648.1818181818181;21.009999999999998;15.55;26.48;33.666666666666664;2.742857142857143;9.216666666666667;7.3;929.6;927.15
2014-06-23;659.5833333333334;21.5;15.4;27.61818181818182;25.285714285714285;3.3714285714285714;11.1;7.8999999999999995;924.825;921.325
2014-06-24;659.5833333333334;18.291666666666668;14.041666666666666;22.525000000000002;26.0;3.225;13.057142857142859;6.95;923.0500000000001;920.4333333333334
2014-06-25;659.5833333333334;18.608333333333334;12.799999999999999;24.40833333333333;27.125;3.375;12.1875;6.775;922.9833333333332;920.6833333333334
2014-06-26;659.5833333333334;21.491666666666664;14.583333333333334;28.358333333333334;36.75;2.0375;8.775;13.0;923.6166666666667;920.9499999999999
2014-06-27;659.5833333333334;22.825;15.141666666666666;30.53333333333333;38.125;1.9625;7.9375;13.333333333333334;923.6999999999999;921.0166666666665
2014-06-28;659.5833333333334;23.458333333333332;15.666666666666666;31.25;35.5;2.7625;10.4875;13.366666666666667;923.4166666666666;920.9499999999999
2014-06-29;659.5833333333334;22.333333333333332;15.908333333333333;28.733333333333334;30.125;4.0625;12.1125;13.433333333333332;924.4666666666667;921.8333333333334
2014-06-30;620.2727272727273;22.063636363636363;14.663636363636364;29.50909090909091;31.714285714285715;2.457142857142857;9.4;13.333333333333334;930.0200000000001;926.6200000000001
2014-07-01;620.2727272727273;21.56;14.86;28.26;23.285714285714285;3.5714285714285716;12.942857142857141;11.933333333333332;928.2;925.32
2014-07-02;556.5;20.811111111111114;16.033333333333335;25.61111111111111;37.714285714285715;5.933333333333334;13.6;11.866666666666667;938.0333333333333;935.3333333333334
2014-07-03;620.2727272727273;19.855555555555554;13.488888888888889;26.255555555555556;48.714285714285715;2.857142857142857;10.771428571428572;12.066666666666668;942.725;939.5
2014-07-04;620.2727272727273;21.34;14.02;28.669999999999998;38.0;2.3857142857142857;8.671428571428573;13.366666666666667;929.78;927.36
2014-07-05;620.2727272727273;23.61;16.259999999999998;30.99;22.571428571428573;2.085714285714286;7.114285714285714;13.233333333333334;943.0;938.975
2014-07-06;620.2727272727273;22.345454545454547;16.990909090909092;27.70909090909091;38.0;4.485714285714286;13.671428571428573;9.266666666666666;928.24;926.0600000000001
2014-07-07;556.5;22.85;16.29;29.410000000000004;27.571428571428573;3.057142857142857;11.228571428571428;12.733333333333334;943.025;940.2
2014-07-08;620.2727272727273;23.254545454545454;15.918181818181818;30.58181818181818;21.0;2.5714285714285716;8.257142857142858;13.466666666666667;924.6;921.25
2014-07-09;556.5;24.433333333333334;16.944444444444443;31.944444444444443;34.333333333333336;1.9428571428571428;8.183333333333334;13.033333333333333;942.2;937.925
2014-07-10;556.5;23.77;17.04;30.48;30.285714285714285;2.3285714285714287;8.085714285714285;12.633333333333333;941.825;939.15
2014-07-11;533.8888888888889;24.0;17.37777777777778;30.644444444444446;34.5;2.35;8.233333333333333;13.299999999999999;939.6666666666666;936.6666666666666
2014-07-12;533.8888888888889;24.244444444444444;17.48888888888889;30.977777777777778;34.5;2.35;8.15;13.266666666666666;939.4;936.6666666666666
2014-07-13;606.3;24.066666666666666;17.044444444444444;31.08888888888889;39.6;2.06;8.22;13.133333333333333;923.975;921.775
2014-07-14;533.8888888888889;25.444444444444443;18.077777777777776;32.77777777777778;21.166666666666668;1.7666666666666666;6.533333333333332;13.033333333333333;940.1333333333333;937.0
2014-07-15;533.8888888888889;25.91111111111111;18.41111111111111;33.422222222222224;15.0;2.0;8.783333333333333;12.933333333333332;941.3666666666667;938.5
2014-07-16;556.5;27.075;19.0;35.1375;21.0;2.3400000000000003;8.98;12.333333333333334;941.5;938.8333333333334
2014-07-17;556.5;28.55;20.93;36.160000000000004;18.142857142857142;2.257142857142857;8.785714285714286;10.333333333333334;943.65;940.325
2014-07-18;556.5;28.21;21.009999999999998;35.39;34.57142857142857;2.642857142857143;10.1;10.933333333333332;941.675;936.975
2014-07-19;556.5;23.866666666666664;17.144444444444446;30.577777777777776;26.5;3.8428571428571425;11.65;11.366666666666667;941.4;938.725
2014-07-20;556.5;22.57;16.490000000000002;28.630000000000003;28.714285714285715;3.542857142857143;12.485714285714286;12.9;944.35;941.075
2014-07-21;556.5;23.919999999999998;15.73;32.11;18.142857142857142;2.0571428571428574;8.528571428571428;13.133333333333333;944.925;941.3
2014-07-22;533.8888888888889;24.91111111111111;16.88888888888889;32.93333333333333;46.333333333333336;1.6666666666666667;6.1000000000000005;13.066666666666668;940.6;935.9333333333334
2014-07-23;556.5;25.522222222222222;17.3;33.68888888888889;37.666666666666664;1.8666666666666665;7.116666666666667;13.0;937.2333333333332;933.1666666666666
2014-07-24;556.5;26.055555555555557;19.144444444444446;32.96666666666667;31.714285714285715;1.957142857142857;8.185714285714285;11.533333333333333;937.675;934.275
2014-07-25;556.5;25.477777777777778;18.1;32.833333333333336;15.714285714285714;1.8285714285714287;7.457142857142857;12.333333333333334;938.425;934.825
2014-07-26;556.5;25.45;19.2;31.675;36.2;2.0714285714285716;5.88;12.233333333333334;944.85;941.25
2014-07-27;556.5;26.01111111111111;19.266666666666666;32.81111111111111;41.0;1.8142857142857143;7.928571428571429;11.799999999999999;942.575;939.65
2014-07-28;620.2727272727273;26.1;19.044444444444444;33.144444444444446;26.285714285714285;1.8714285714285714;8.514285714285714;12.133333333333333;942.275;937.525
2014-07-29;620.2727272727273;25.14;18.45;31.82;65.57142857142857;3.057142857142857;10.528571428571428;12.466666666666667;926.2;923.5799999999999
2014-07-30;556.5;25.577777777777776;19.477777777777778;31.67777777777778;17.166666666666668;1.7571428571428573;7.566666666666667;13.1;937.7666666666668;935.2333333333332
2014-07-31;606.3;25.38888888888889;18.833333333333332;31.966666666666665;39.0;3.1999999999999997;10.0;12.5;938.5333333333333;935.7666666666668
2014-08-01;650.4545454545455;22.59090909090909;16.37272727272727;28.80909090909091;36.42857142857143;4.6000000000000005;13.857142857142858;12.666666666666666;916.14;912.54
2014-08-02;650.4545454545455;22.236363636363635;16.181818181818183;28.3;26.428571428571427;4.685714285714285;13.085714285714285;12.333333333333334;914.5799999999999;912.0200000000001
2014-08-03;589.7;23.48;15.66;31.339999999999996;19.714285714285715;1.8857142857142857;7.857142857142857;12.733333333333334;926.0;922.775
2014-08-04;650.4545454545455;24.372727272727275;16.79090909090909;31.954545454545453;42.285714285714285;2.142857142857143;7.685714285714285;12.7;919.04;915.14
2014-08-05;605.1818181818181;25.009999999999998;17.509999999999998;32.54;28.571428571428573;1.7428571428571427;7.285714285714286;12.15;930.225;927.3499999999999
2014-08-06;605.1818181818181;24.781818181818185;17.0;32.57272727272727;37.42857142857143;2.025;7.671428571428572;12.05;929.45;926.275
2014-08-07;605.1818181818181;26.181818181818183;18.490909090909092;33.90909090909091;39.125;1.775;8.2875;11.8;933.22;929.5799999999999
2014-08-08;659.5833333333334;26.241666666666664;19.016666666666666;33.46666666666667;47.285714285714285;1.9875;7.028571428571429;11.725;921.8833333333333;917.5
2014-08-09;605.1818181818181;25.818181818181817;18.072727272727274;33.518181818181816;45.285714285714285;1.7857142857142858;7.028571428571429;11.125;929.82;926.5
2014-08-10;605.1818181818181;26.372727272727275;18.481818181818184;34.24545454545454;26.5;2.2875;9.2;11.925;931.54;928.9799999999999
2014-08-11;605.1818181818181;26.09090909090909;17.8;34.36363636363637;43.875;1.975;8.475;11.9;932.76;930.14
2014-08-12;659.5833333333334;25.463636363636365;19.0;31.963636363636365;42.857142857142854;2.0714285714285716;8.085714285714285;11.675;928.0;925.0600000000001
2014-08-13;605.1818181818181;25.99;18.86;33.11;27.333333333333332;2.9166666666666665;12.049999999999999;11.825;926.7;924.075
2014-08-14;659.5833333333334;24.636363636363637;18.200000000000003;31.063636363636363;19.0;2.2142857142857144;9.757142857142856;11.025;929.14;925.6600000000001
2014-08-15;659.5833333333334;25.066666666666666;18.666666666666668;31.450000000000003;19.571428571428573;1.675;7.014285714285714;11.65;924.35;921.5500000000001
2014-08-16;605.1818181818181;24.91818181818182;18.78181818181818;31.045454545454547;15.25;2.075;8.8125;11.566666666666668;934.3399999999999;931.54
2014-08-17;605.1818181818181;25.80909090909091;19.83636363636364;31.79090909090909;14.0;3.3249999999999997;10.425;9.566666666666668;934.1200000000001;929.36
2014-08-18;659.5833333333334;25.59090909090909;18.91818181818182;32.25454545454546;32.875;1.95;8.6125;10.533333333333333;930.1600000000001;927.0600000000001
2014-08-19;659.5833333333334;24.3;17.316666666666666;31.28333333333333;36.0;3.1625;11.4875;11.866666666666667;922.5500000000001;919.0166666666668
2014-08-20;659.5833333333334;23.88181818181818;16.072727272727274;31.7;43.375;1.9;8.65;12.1;933.0600000000001;930.78
2014-08-21;659.5833333333334;24.224999999999998;16.633333333333333;31.825;23.142857142857142;2.2624999999999997;9.514285714285714;12.066666666666668;923.4499999999999;920.1333333333333
2014-08-22;659.5833333333334;23.483333333333334;16.083333333333332;30.916666666666668;37.0;2.6375;10.385714285714286;12.1;922.6166666666667;920.3333333333334
2014-08-23;659.5833333333334;24.027272727272727;16.981818181818184;31.08181818181818;28.285714285714285;2.2625;10.728571428571428;11.333333333333334;920.5600000000001;916.8
2014-08-24;650.4545454545455;24.40909090909091;17.581818181818182;31.227272727272727;31.333333333333332;1.7333333333333334;7.3999999999999995;11.966666666666667;920.72;916.4200000000001
2014-08-25;659.5833333333334;25.4;17.8;32.99090909090909;16.333333333333332;1.9285714285714286;6.433333333333334;12.0;919.9200000000001;916.5600000000001
2014-08-26;659.5833333333334;25.758333333333336;17.616666666666667;33.90833333333333;25.625;1.8499999999999999;7.75;12.033333333333333;923.6999999999999;921.3333333333334
2014-08-27;659.5833333333334;27.125;18.741666666666667;35.475;30.857142857142858;1.3857142857142857;7.371428571428572;12.0;923.7333333333332;921.15
2014-08-28;659.5833333333334;26.95;19.525000000000002;34.375;20.375;2.0999999999999996;8.0875;11.1;923.7666666666668;921.2333333333332
2014-08-29;659.5833333333334;26.29090909090909;19.19090909090909;33.4;54.285714285714285;1.4428571428571428;7.057142857142857;7.5;923.75;920.75
2014-08-30;659.5833333333334;24.991666666666664;18.099999999999998;31.883333333333336;29.625;1.9875;8.35;10.133333333333333;923.5666666666666;920.8666666666667
2014-08-31;620.2727272727273;25.19090909090909;18.7;31.663636363636364;38.57142857142857;1.6571428571428573;8.071428571428571;11.133333333333333;928.96;926.1600000000001
2014-09-01;533.8888888888889;26.6;19.455555555555556;33.72222222222222;15.5;1.9166666666666667;7.0;11.266666666666666;939.6999999999999;936.2333333333332
2014-09-02;650.4545454545455;27.727272727272727;19.581818181818182;35.845454545454544;32.833333333333336;1.8285714285714285;6.983333333333333;9.7;917.24;914.1600000000001
2014-09-03;650.4545454545455;26.9;19.845454545454547;33.96363636363637;35.285714285714285;1.9000000000000001;8.542857142857143;10.774999999999999;915.86;913.0799999999999
2014-09-04;650.4545454545455;25.227272727272727;17.927272727272726;32.54545454545455;41.57142857142857;2.3428571428571425;8.457142857142857;11.075;917.0799999999999;914.18
2014-09-05;650.4545454545455;24.8;17.60909090909091;32.0;21.428571428571427;2.142857142857143;8.114285714285714;11.05;917.4200000000001;914.82
2014-09-06;589.7;24.82;17.759999999999998;31.85;25.833333333333332;2.2857142857142856;8.883333333333333;11.200000000000001;927.425;923.725
2014-09-07;589.7;23.669999999999998;16.56;30.77;37.666666666666664;2.242857142857143;10.233333333333333;8.0;926.35;923.725
2014-09-08;589.7;23.944444444444443;17.22222222222222;30.644444444444446;34.5;1.8833333333333335;7.483333333333334;9.4;939.1333333333333;936.3333333333334
2014-09-09;650.4545454545455;23.745454545454546;17.09090909090909;30.39090909090909;30.142857142857142;2.457142857142857;8.571428571428571;9.85;917.78;915.28
2014-09-10;650.4545454545455;23.663636363636364;16.7;30.645454545454548;26.142857142857142;2.1;10.171428571428573;10.933333333333332;917.64;913.8799999999999
2014-09-11;650.4545454545455;21.90909090909091;15.663636363636364;28.136363636363637;25.142857142857142;3.9714285714285715;13.37142857142857;10.666666666666666;917.96;915.36
2014-09-12;650.4545454545455;23.154545454545453;16.554545454545455;29.754545454545454;27.285714285714285;2.085714285714286;9.0;10.866666666666667;918.36;915.7
2014-09-13;650.4545454545455;23.281818181818185;16.400000000000002;30.145454545454548;54.142857142857146;1.6;7.6000000000000005;10.466666666666667;918.5799999999999;916.14
2014-09-14;650.4545454545455;22.84;15.440000000000001;30.22;25.833333333333332;2.7166666666666663;10.983333333333334;10.666666666666666;928.275;925.5
2014-09-15;605.1818181818181;22.490000000000002;15.05;29.939999999999998;23.666666666666668;1.8714285714285714;6.6000000000000005;9.433333333333334;927.65;923.275
2014-09-16;605.1818181818181;22.681818181818183;15.372727272727273;29.99090909090909;35.57142857142857;2.4714285714285715;10.685714285714285;4.533333333333334;928.18;924.9399999999999
2014-09-17;659.5833333333334;20.733333333333334;15.775;25.724999999999998;36.857142857142854;2.6875;11.428571428571429;4.0;918.1666666666666;915.6833333333334
2014-09-18;620.2727272727273;20.5;14.2;26.8;26.285714285714285;2.4875;9.87142857142857;8.6;924.74;921.7
2014-09-19;659.5833333333334;20.491666666666667;14.0;26.96666666666667;25.857142857142858;2.2714285714285714;9.742857142857144;5.8999999999999995;922.3333333333334;918.1999999999999
2014-09-20;659.5833333333334;22.363636363636363;16.11818181818182;28.6;34.714285714285715;1.157142857142857;7.3428571428571425;5.466666666666666;934.26;931.1200000000001
2014-09-21;659.5833333333334;22.436363636363637;17.018181818181816;27.89090909090909;22.571428571428573;1.342857142857143;8.7;1.7666666666666666;934.4;931.1200000000001
2014-09-22;659.5833333333334;20.133333333333333;15.033333333333333;25.275000000000002;36.714285714285715;2.7857142857142856;10.828571428571427;6.666666666666667;922.15;919.4
2014-09-23;659.5833333333334;18.791666666666668;13.15;24.441666666666666;46.142857142857146;2.3428571428571425;9.942857142857141;8.325;921.7833333333333;919.2333333333332
2014-09-24;659.5833333333334;19.241666666666667;13.166666666666666;25.308333333333334;25.714285714285715;2.0571428571428574;9.928571428571429;8.475;923.0333333333333;919.9333333333334
2014-09-25;659.5833333333334;19.608333333333334;13.091666666666667;26.150000000000002;16.571428571428573;1.3571428571428572;7.585714285714286;6.725;925.4166666666666;921.6833333333334
2014-09-26;659.5833333333334;19.616666666666667;13.691666666666668;25.508333333333336;25.571428571428573;1.542857142857143;8.014285714285714;5.325;936.5799999999999;933.8799999999999
2014-09-27;648.1818181818181;17.53;14.66;20.4;14.0;1.2142857142857142;7.150000000000001;0.46666666666666673;925.24;922.72
2014-09-28;648.1818181818181;18.554545454545455;15.30909090909091;21.79090909090909;24.857142857142858;0.9142857142857144;5.514285714285714;2.6333333333333333;925.82;923.1
2014-09-29;648.1818181818181;18.80909090909091;15.2;22.418181818181818;16.428571428571427;1.257142857142857;6.942857142857143;2.4;926.6200000000001;924.6600000000001
2014-09-30;659.5833333333334;20.150000000000002;13.833333333333334;26.441666666666666;15.571428571428571;1.9428571428571428;7.814285714285715;7.875;928.0833333333334;925.2166666666667
2014-10-01;659.5833333333334;21.925;16.958333333333332;26.925;26.0;2.5285714285714285;11.014285714285714;5.775;927.9;925.35
2014-10-02;659.5833333333334;21.172727272727272;15.727272727272727;26.627272727272725;29.666666666666668;2.2142857142857144;10.466666666666667;4.225;933.6200000000001;930.6200000000001
2014-10-03;659.5833333333334;20.166666666666668;14.208333333333334;26.108333333333334;30.857142857142858;1.3;6.014285714285714;8.925;933.75;930.025
2014-10-04;659.5833333333334;20.472727272727273;14.4;26.53636363636364;19.0;1.3;6.4142857142857155;7.3500000000000005;935.4;932.18
2014-10-05;659.5833333333334;20.383333333333333;14.433333333333332;26.291666666666668;31.142857142857142;1.5999999999999999;6.6000000000000005;8.433333333333332;923.3333333333334;919.3833333333333
2014-10-06;659.5833333333334;19.408333333333335;13.35;25.441666666666666;33.857142857142854;2.457142857142857;9.514285714285714;10.7;921.3666666666667;918.5166666666668
2014-10-07;659.5833333333334;19.075;11.883333333333333;26.241666666666664;29.428571428571427;1.3571428571428572;6.3428571428571425;9.533333333333333;921.65;918.6833333333334
2014-10-08;659.5833333333334;19.566666666666666;12.025;27.108333333333334;32.714285714285715;1.6285714285714286;8.657142857142857;9.733333333333334;921.1666666666666;918.6166666666667
