FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2014-04-17;182.61111111111111;15.716666666666665;9.566666666666666;21.866666666666667;21.727272727272727;3.7;9.799999999999999;9.083333333333334;1004.5857142857143;999.8000000000001
2014-04-18;182.61111111111111;14.466666666666665;10.116666666666667;18.788888888888888;28.727272727272727;3.2818181818181817;9.727272727272727;6.083333333333333;999.9142857142857;997.3714285714286
2014-04-19;182.61111111111111;13.166666666666666;10.838888888888889;15.488888888888889;34.81818181818182;2.58;7.6909090909090905;0.6333333333333333;997.5428571428572;989.7428571428571
2014-04-20;182.61111111111111;12.13888888888889;8.794444444444444;15.450000000000001;35.36363636363637;3.1999999999999997;8.881818181818183;4.8500000000000005;989.7571428571429;986.3142857142857
2014-04-21;178.375;10.82;7.066666666666666;14.566666666666666;44.625;2.033333333333333;6.775;1.625;991.9666666666667;984.8666666666667
2014-04-22;182.61111111111111;12.729411764705883;8.235294117647058;17.194117647058825;30.333333333333332;5.609090909090909;16.044444444444444;2.533333333333333;996.9714285714286;992.9142857142857
2014-04-23;182.61111111111111;12.522222222222222;8.644444444444444;16.405555555555555;27.363636363636363;3.9181818181818184;11.436363636363636;8.35;1003.4142857142857;996.6857142857143
2014-04-24;182.61111111111111;10.516666666666667;7.416666666666667;13.61111111111111;28.272727272727273;4.472727272727273;13.245454545454548;3.483333333333333;1004.1;998.5142857142857
2014-04-25;182.61111111111111;10.261111111111111;6.922222222222222;13.594444444444443;29.545454545454547;7.545454545454546;19.71818181818182;1.5333333333333332;1004.1857142857143;997.1285714285714
2014-04-26;182.61111111111111;12.43888888888889;9.572222222222223;15.294444444444444;26.454545454545453;5.781818181818182;14.145454545454545;8.483333333333333;1003.6714285714286;997.3714285714286
2014-04-27;182.61111111111111;11.827777777777778;8.866666666666667;14.788888888888888;32.36363636363637;4.654545454545455;11.572727272727272;1.8166666666666667;1004.6;1002.9571428571428
2014-04-28;182.61111111111111;13.766666666666667;11.366666666666667;16.188888888888886;46.09090909090909;4.372727272727273;10.372727272727273;2.6166666666666667;1003.1142857142858;1001.4857142857143
2014-04-29;182.61111111111111;13.911764705882353;11.876470588235295;15.947058823529414;31.545454545454547;3.7363636363636363;9.881818181818183;0.31666666666666665;1001.9714285714286;1000.0428571428572
2014-04-30;182.61111111111111;13.955555555555556;11.072222222222223;16.85;34.09090909090909;3.872727272727273;9.854545454545455;1.75;1002.7142857142857;999.6857142857143
2014-05-01;182.61111111111111;13.527777777777779;10.433333333333334;16.633333333333333;24.818181818181817;3.0;9.090909090909092;3.366666666666667;1006.9428571428572;1002.157142857143
2014-05-02;182.61111111111111;13.935294117647059;9.788235294117648;18.099999999999998;21.1;5.340000000000001;12.78;11.816666666666668;1007.7428571428571;1005.8142857142857
2014-05-03;182.61111111111111;15.058823529411764;8.723529411764707;21.405882352941177;18.1;5.118181818181818;13.030000000000001;12.566666666666668;1006.3714285714286;1000.9571428571428
2014-05-04;182.61111111111111;16.538888888888888;9.7;23.383333333333333;21.363636363636363;3.5454545454545454;9.127272727272727;12.583333333333334;1001.1857142857143;994.7142857142857
2014-05-05;182.61111111111111;14.133333333333333;9.666666666666666;18.583333333333332;40.45454545454545;3.663636363636364;10.727272727272727;4.016666666666667;996.7142857142857;993.9
2014-05-06;182.61111111111111;14.094444444444443;11.205555555555556;17.005555555555556;23.0;3.3818181818181823;9.190909090909091;2.016666666666667;1002.0571428571428;995.842857142857
2014-05-07;182.61111111111111;15.13888888888889;10.7;19.58888888888889;28.363636363636363;2.6;8.336363636363636;2.466666666666667;1005.8571428571429;1001.8857142857142
2014-05-08;182.61111111111111;14.483333333333333;9.266666666666667;19.688888888888886;30.454545454545453;2.881818181818182;8.799999999999999;6.116666666666667;1007.0285714285714;1004.1142857142858
2014-05-09;182.61111111111111;17.266666666666666;12.988888888888889;21.549999999999997;42.90909090909091;2.4454545454545453;7.9363636363636365;6.516666666666667;1007.2857142857143;1005.1999999999999
2014-05-10;182.61111111111111;15.117647058823529;12.394117647058822;17.823529411764707;26.818181818181817;3.2818181818181817;8.872727272727273;0.46666666666666673;1006.1999999999999;1004.4142857142857
2014-05-11;182.61111111111111;13.316666666666666;8.577777777777778;18.049999999999997;36.0;3.1181818181818177;8.827272727272726;10.616666666666665;1006.7857142857143;1004.1999999999999
2014-05-12;182.61111111111111;12.677777777777777;8.06111111111111;17.327777777777776;21.0;3.9818181818181815;11.563636363636364;11.6;1007.4714285714286;1002.9714285714286
2014-05-13;182.61111111111111;12.2;7.41875;16.9875;4.545454545454546;6.027272727272727;16.400000000000002;12.816666666666668;1010.6428571428571;1007.2142857142857
2014-05-14;182.61111111111111;15.91111111111111;8.783333333333333;23.033333333333335;14.636363636363637;5.300000000000001;14.3;13.483333333333334;1009.7857142857143;1005.8142857142857
2014-05-15;182.61111111111111;18.477777777777778;11.2;25.76111111111111;24.0;4.9818181818181815;12.954545454545455;13.450000000000001;1006.0;1001.5428571428572
2014-05-16;182.61111111111111;18.205555555555556;11.45;24.994444444444444;5.909090909090909;5.818181818181818;15.8;13.516666666666666;1002.0857142857143;999.6142857142858
2014-05-17;182.61111111111111;17.216666666666665;10.577777777777778;23.844444444444445;23.727272727272727;5.390909090909091;13.836363636363638;13.766666666666666;1000.5857142857143;996.0
2014-05-18;182.61111111111111;15.327777777777776;9.18888888888889;21.450000000000003;32.27272727272727;3.1545454545454548;11.036363636363637;10.683333333333332;996.0;988.2142857142857
2014-05-19;182.61111111111111;11.147058823529411;7.358823529411764;14.92941176470588;34.09090909090909;3.936363636363636;11.863636363636363;7.166666666666667;988.2285714285715;985.7428571428571
2014-05-20;179.8235294117647;10.429411764705883;6.723529411764706;14.152941176470588;20.2;2.65;11.059999999999999;1.5399999999999998;990.4;986.7166666666667
2014-05-21;207.88888888888889;11.51875;9.25625;13.7625;37.27272727272727;4.309090909090909;15.127272727272727;1.3;986.9833333333332;982.1333333333333
2014-05-22;207.88888888888889;12.316666666666666;9.183333333333334;15.444444444444445;26.454545454545453;5.863636363636363;15.736363636363636;1.98;988.0857142857143;976.5
2014-05-23;207.88888888888889;11.25;7.288888888888888;15.22777777777778;29.0;4.809090909090909;14.345454545454546;5.3;994.1;987.9142857142857
2014-05-24;207.88888888888889;10.955555555555556;6.688888888888889;15.222222222222221;42.90909090909091;2.84;8.618181818181817;5.46;994.0;992.3714285714286
2014-05-25;207.88888888888889;10.577777777777778;6.027777777777778;15.144444444444446;20.9;2.6363636363636362;9.05;9.16;997.4428571428572;992.842857142857
2014-05-26;200.11764705882354;11.570588235294117;7.6;15.529411764705882;32.36363636363637;2.5300000000000002;7.754545454545454;4.04;999.2285714285715;997.0428571428572
2014-05-27;207.88888888888889;11.783333333333333;7.594444444444444;15.972222222222221;35.9;3.027272727272727;8.76;4.68;997.4428571428572;991.0571428571428
2014-05-28;209.05263157894737;14.399999999999999;11.733333333333333;17.066666666666666;27.083333333333332;2.908333333333333;8.808333333333334;4.916666666666667;995.1;991.3
2014-05-29;209.05263157894737;13.242105263157894;10.978947368421052;15.521052631578947;27.75;3.108333333333333;9.908333333333333;1.7000000000000002;998.2;992.675
2014-05-30;209.05263157894737;13.726315789473684;9.789473684210526;17.63157894736842;18.272727272727273;3.4;9.672727272727274;7.6499999999999995;1000.925;997.9625
2014-05-31;209.05263157894737;14.36111111111111;10.405555555555557;18.299999999999997;24.833333333333332;5.116666666666666;12.641666666666667;10.733333333333334;1000.675;999.2
2014-06-01;209.05263157894737;15.405263157894737;10.1;20.71578947368421;17.5;4.7749999999999995;12.116666666666667;12.666666666666666;1000.025;997.6
2014-06-02;209.05263157894737;16.2;11.405263157894737;20.989473684210527;23.916666666666668;2.85;9.1;8.466666666666667;999.1125;996.625
2014-06-03;209.05263157894737;16.07894736842105;12.521052631578948;19.663157894736845;43.916666666666664;4.241666666666666;12.775;5.466666666666666;996.85;991.9375
2014-06-04;209.05263157894737;13.731578947368419;9.878947368421052;17.599999999999998;32.5;2.8166666666666664;9.491666666666667;6.616666666666667;994.3875;989.525
2014-06-05;209.05263157894737;13.605263157894736;9.357894736842105;17.857894736842105;19.583333333333332;6.55;16.55;1.0;989.5375;980.375
2014-06-06;209.05263157894737;15.289473684210526;12.889473684210527;17.689473684210526;26.916666666666668;6.949999999999999;18.625;2.5;983.6;976.65
2014-06-07;217.88888888888889;14.829411764705881;12.335294117647058;17.47222222222222;28.181818181818183;7.027272727272727;19.327272727272728;3.516666666666667;990.525;983.275
2014-06-08;218.35294117647058;15.676470588235293;12.823529411764707;18.541176470588233;29.8;4.072727272727272;11.52;3.9333333333333336;993.0875;989.6875
2014-06-09;209.05263157894737;15.194736842105263;12.210526315789474;18.19473684210526;30.181818181818183;5.308333333333333;14.354545454545455;3.733333333333333;994.425;990.7625
2014-06-10;209.05263157894737;15.54736842105263;10.521052631578948;20.557894736842105;30.0;2.609090909090909;8.39;12.6;996.1625;993.925
2014-06-11;209.05263157894737;18.400000000000002;11.200000000000001;25.621052631578948;16.333333333333332;2.733333333333333;8.15;12.483333333333334;997.2625;995.075
2014-06-12;209.05263157894737;21.24736842105263;13.921052631578947;28.589473684210528;18.166666666666668;3.0749999999999997;7.916666666666667;13.083333333333334;997.325;995.75
2014-06-13;209.05263157894737;19.916666666666668;14.022222222222222;25.816666666666666;24.916666666666668;4.541666666666667;12.5;11.549999999999999;997.375;995.1
2014-06-14;209.05263157894737;19.98421052631579;15.436842105263159;24.521052631578947;13.083333333333334;7.033333333333334;17.45;12.700000000000001;996.575;993.7625
2014-06-15;209.05263157894737;19.857894736842105;14.468421052631578;25.226315789473684;21.583333333333332;6.783333333333334;17.041666666666668;12.299999999999999;994.8875;992.7
2014-06-16;209.05263157894737;18.778947368421054;12.778947368421052;24.789473684210527;21.916666666666668;6.033333333333334;15.133333333333333;12.5;993.8875;990.8625
2014-06-17;209.05263157894737;19.98421052631579;13.542105263157895;26.436842105263157;14.272727272727273;3.4909090909090907;11.227272727272727;12.083333333333334;991.8375;989.375
2014-06-18;209.05263157894737;19.726315789473684;14.178947368421051;25.278947368421054;21.833333333333332;3.658333333333333;9.958333333333334;12.75;992.1;989.7
2014-06-19;209.05263157894737;18.51578947368421;13.763157894736842;23.26842105263158;32.416666666666664;2.75;8.075000000000001;6.966666666666666;991.9;989.975
2014-06-20;209.05263157894737;18.561111111111114;14.58888888888889;22.522222222222222;30.166666666666668;1.8666666666666665;7.441666666666666;6.3999999999999995;990.6625;988.7
2014-06-21;209.05263157894737;18.163157894736845;13.673684210526316;22.663157894736845;30.25;3.1999999999999997;11.216666666666667;6.433333333333334;991.55;987.2125
2014-06-22;209.05263157894737;18.30526315789474;13.38421052631579;23.21578947368421;16.416666666666668;2.5083333333333333;9.583333333333334;10.116666666666667;994.825;990.7375
2014-06-23;209.05263157894737;18.466666666666665;13.805555555555555;23.116666666666667;26.555555555555557;3.141666666666667;10.555555555555555;5.95;992.9333333333334;990.3000000000001
2014-06-24;207.88888888888889;17.272222222222222;14.022222222222222;20.51111111111111;17.727272727272727;3.427272727272727;9.299999999999999;4.375;994.5714285714286;992.8142857142857
2014-06-25;207.88888888888889;16.533333333333335;14.0;19.061111111111114;20.818181818181817;2.4;7.736363636363635;1.1199999999999999;994.2857142857143;993.0
2014-06-26;209.05263157894737;16.96315789473684;13.61578947368421;20.3;34.0;3.266666666666667;9.77;3.783333333333333;1002.2428571428571;1000.1428571428571
2014-06-27;209.0;17.022222222222222;13.233333333333333;20.816666666666666;30.083333333333332;2.25;10.85;6.216666666666666;994.2;989.275
2014-06-28;209.05263157894737;15.921052631578947;12.76842105263158;19.073684210526313;34.583333333333336;4.5636363636363635;15.933333333333332;7.133333333333334;996.0625;984.825
2014-06-29;209.05263157894737;16.25263157894737;12.389473684210527;20.13684210526316;34.25;3.25;8.991666666666667;6.666666666666667;998.2625;995.025
2014-06-30;209.0;15.377777777777778;11.755555555555555;19.005555555555556;22.416666666666668;5.925;14.666666666666666;2.0500000000000003;996.7375;988.9375
2014-07-01;209.05263157894737;16.144444444444446;13.63888888888889;18.62222222222222;31.75;4.675;12.15;3.4799999999999995;991.1125;988.2624999999999
2014-07-02;209.05263157894737;17.244444444444444;13.600000000000001;20.866666666666667;17.083333333333332;4.933333333333334;12.891666666666666;10.366666666666665;997.3125;990.975
2014-07-03;209.05263157894737;18.826315789473682;14.5;23.126315789473683;26.818181818181817;4.736363636363636;12.863636363636363;10.7;996.9125;993.4375
2014-07-04;209.05263157894737;18.778947368421054;15.231578947368419;22.336842105263155;36.75;3.9272727272727277;11.283333333333333;4.433333333333333;994.45;992.325
2014-07-05;209.05263157894737;18.126315789473683;16.31578947368421;19.931578947368422;29.333333333333332;6.55;15.391666666666666;1.4833333333333334;992.5875;986.5875
2014-07-06;209.05263157894737;16.589473684210525;13.205263157894738;19.973684210526315;36.083333333333336;3.216666666666667;12.1;8.799999999999999;995.075;985.925
2014-07-07;209.05263157894737;16.33157894736842;12.405263157894737;20.24736842105263;27.25;3.1916666666666664;9.958333333333334;7.383333333333333;997.1625;994.7875
2014-07-08;209.05263157894737;16.978947368421053;13.957894736842105;19.989473684210527;13.0;4.3500000000000005;12.891666666666666;7.033333333333334;1000.6999999999999;996.0125
2014-07-09;209.05263157894737;16.966666666666665;13.427777777777777;20.516666666666666;6.666666666666667;6.858333333333333;16.158333333333335;12.183333333333332;1000.3;998.1375
2014-07-10;209.05263157894737;17.811111111111114;13.766666666666666;21.87222222222222;15.416666666666666;6.641666666666667;15.633333333333333;13.016666666666666;999.4125;997.45
2014-07-11;209.05263157894737;18.144444444444446;14.100000000000001;22.172222222222224;17.416666666666668;5.983333333333333;14.233333333333334;8.183333333333334;998.85;996.45
2014-07-12;209.05263157894737;18.483333333333334;14.600000000000001;22.35;17.0;5.3;12.549999999999999;10.616666666666667;997.075;995.225
2014-07-13;209.05263157894737;18.32777777777778;13.85;22.816666666666666;30.583333333333332;3.25;9.016666666666667;3.266666666666667;996.275;994.4375
2014-07-14;209.05263157894737;20.257894736842104;16.44736842105263;24.057894736842105;16.1;3.5090909090909093;9.6;8.416666666666666;996.1;994.25
2014-07-15;209.05263157894737;20.74736842105263;15.973684210526315;25.489473684210527;17.833333333333332;4.016666666666667;10.491666666666667;9.883333333333335;994.9875;993.3
2014-07-16;209.05263157894737;21.166666666666668;15.777777777777779;26.555555555555557;19.09090909090909;4.127272727272727;10.154545454545454;10.283333333333333;1002.0428571428572;998.1428571428571
2014-07-17;209.05263157894737;18.0;14.561111111111112;21.455555555555556;20.545454545454547;5.1499999999999995;13.963636363636363;6.45;992.3125;989.1375
2014-07-18;201.77777777777777;17.177777777777777;14.133333333333333;20.244444444444444;33.916666666666664;3.533333333333333;10.891666666666666;4.266666666666667;991.225;984.7625
2014-07-19;209.05263157894737;17.66315789473684;15.005263157894738;20.310526315789474;26.583333333333332;4.2;11.875;4.916666666666667;989.775;983.0625
2014-07-20;209.05263157894737;17.852631578947367;14.073684210526315;21.636842105263156;28.0;3.15;8.908333333333333;8.283333333333333;998.75;989.725
2014-07-21;209.05263157894737;17.66842105263158;11.784210526315789;23.542105263157897;13.090909090909092;3.5833333333333335;10.027272727272727;13.583333333333334;999.1375;995.525
2014-07-22;209.05263157894737;21.173684210526318;14.284210526315789;28.057894736842105;15.083333333333334;2.7583333333333333;8.016666666666667;13.283333333333333;995.5625;990.0
2014-07-23;209.05263157894737;20.263157894736842;15.731578947368419;24.794736842105266;37.166666666666664;2.841666666666667;8.450000000000001;9.133333333333333;990.5625;988.4625
2014-07-24;215.22222222222223;20.15294117647059;17.08823529411765;23.211764705882356;9.727272727272727;4.133333333333334;11.718181818181819;7.0;991.0;989.475
2014-07-25;209.05263157894737;19.8;16.763157894736842;22.86842105263158;12.583333333333334;4.541666666666667;12.316666666666668;2.216666666666667;991.0125;989.0875
2014-07-26;209.05263157894737;21.2;17.676470588235293;24.72941176470588;29.833333333333332;5.491666666666667;11.383333333333333;9.025;1001.64;999.0799999999999
2014-07-27;209.05263157894737;21.852631578947367;16.589473684210525;27.121052631578944;25.666666666666668;5.175;12.200000000000001;12.016666666666666;995.2375;992.3875
2014-07-28;209.05263157894737;19.599999999999998;15.96842105263158;23.226315789473684;29.916666666666668;5.136363636363637;13.133333333333333;6.616666666666667;996.025;994.35
2014-07-29;209.05263157894737;19.01578947368421;14.805263157894737;23.226315789473684;7.333333333333333;5.783333333333334;14.141666666666666;11.1;995.825;993.1125
2014-07-30;209.05263157894737;20.33157894736842;14.852631578947367;25.80526315789474;12.818181818181818;5.545454545454546;13.336363636363636;13.8;991.0571428571428;987.7285714285715
2014-07-31;209.05263157894737;20.010526315789473;15.010526315789473;25.021052631578947;25.583333333333332;4.275;11.058333333333332;11.333333333333334;990.925;989.3125
2014-08-01;209.05263157894737;18.531578947368423;15.947368421052632;21.126315789473683;25.333333333333332;3.908333333333333;11.241666666666667;3.15;990.1375;986.5
2014-08-02;209.05263157894737;18.626315789473683;15.805263157894737;21.442105263157895;30.583333333333332;4.141666666666667;11.541666666666666;3.3333333333333335;987.8125;984.225
2014-08-03;209.05263157894737;17.405263157894737;13.463157894736844;21.33157894736842;44.0;1.9833333333333334;6.783333333333334;7.466666666666666;992.7875;987.5625
2014-08-04;209.05263157894737;17.2;10.968421052631578;23.44736842105263;29.0;2.191666666666667;7.366666666666667;12.883333333333333;996.3;992.1625
2014-08-05;209.05263157894737;18.878947368421052;14.200000000000001;23.573684210526313;26.25;3.275;9.025;8.75;996.85;995.2125
2014-08-06;209.05263157894737;19.894736842105264;16.81578947368421;23.0;29.916666666666668;3.9250000000000003;9.700000000000001;3.9166666666666665;995.9125;994.3125
2014-08-07;209.05263157894737;20.62777777777778;18.450000000000003;22.822222222222223;38.0;3.891666666666667;9.545454545454545;1.9166666666666667;994.5375;990.5875
2014-08-08;209.05263157894737;19.873684210526317;17.894736842105264;21.857894736842105;32.0;3.466666666666667;10.116666666666667;2.45;990.6125;987.5375
2014-08-09;209.05263157894737;20.094736842105263;17.394736842105264;22.80526315789474;22.583333333333332;3.4416666666666664;12.833333333333334;4.316666666666666;989.475;985.125
2014-08-10;209.05263157894737;17.063157894736843;13.857894736842105;20.257894736842104;28.583333333333332;3.6166666666666667;14.174999999999999;2.3333333333333335;994.6;984.525
2014-08-11;209.05263157894737;16.677777777777777;11.616666666666667;21.727777777777778;28.916666666666668;2.4833333333333334;7.483333333333333;12.133333333333333;996.8125;994.3375
2014-08-12;209.05263157894737;17.4;13.572222222222223;21.25;23.454545454545453;5.216666666666667;15.7;1.6833333333333333;994.8;989.4250000000001
2014-08-13;209.05263157894737;16.905263157894737;12.773684210526318;21.026315789473685;40.583333333333336;2.9916666666666667;9.591666666666667;8.666666666666666;996.9625;993.2125
2014-08-14;209.05263157894737;16.626315789473683;11.968421052631578;21.26842105263158;25.5;2.591666666666667;8.25;7.833333333333333;997.9125;995.9125
2014-08-15;209.05263157894737;16.326315789473682;11.094736842105263;21.54736842105263;3.5;4.533333333333333;12.491666666666667;11.950000000000001;999.7125;996.6
2014-08-16;209.05263157894737;17.48421052631579;12.763157894736842;22.221052631578946;23.5;5.916666666666667;14.1;12.766666666666666;1000.2875;995.5625
2014-08-17;209.05263157894737;19.442105263157895;12.578947368421053;26.289473684210527;28.0;4.125;11.075000000000001;12.25;995.5875;988.9125
2014-08-18;209.05263157894737;18.53684210526316;13.521052631578947;23.542105263157897;7.333333333333333;5.433333333333334;14.15;10.233333333333334;990.675;988.025
2014-08-19;209.05263157894737;17.63684210526316;13.773684210526316;21.50526315789474;17.333333333333332;5.116666666666666;12.725;7.416666666666667;993.75;989.9375
2014-08-20;209.05263157894737;17.010526315789473;12.015789473684212;22.01578947368421;20.166666666666668;4.608333333333333;11.266666666666666;11.65;994.9375;993.025
2014-08-21;209.05263157894737;16.857894736842105;11.510526315789473;22.205263157894738;25.90909090909091;4.745454545454546;11.154545454545454;9.299999999999999;993.95;991.775
2014-08-22;209.05263157894737;16.94736842105263;12.542105263157895;21.357894736842105;25.083333333333332;4.308333333333334;10.666666666666666;9.716666666666667;995.875;991.9
2014-08-23;209.05263157894737;16.468421052631577;10.647368421052633;22.3;29.75;3.5083333333333333;10.016666666666667;9.799999999999999;996.775;994.775
2014-08-24;209.05263157894737;17.010526315789473;11.094736842105263;22.931578947368422;28.583333333333332;2.75;8.466666666666667;11.633333333333333;996.0875;993.65
2014-08-25;209.05263157894737;18.03684210526316;14.321052631578949;21.757894736842104;35.583333333333336;6.4750000000000005;14.933333333333332;3.4333333333333336;993.9875;989.5875
2014-08-26;209.05263157894737;19.273684210526316;17.75263157894737;20.773684210526316;30.166666666666668;6.3;14.958333333333334;0.06666666666666667;992.025;988.2125
2014-08-27;209.05263157894737;20.010526315789473;17.278947368421054;22.75263157894737;21.916666666666668;6.141666666666667;15.450000000000001;3.266666666666667;992.7;990.1625
2014-08-28;209.05263157894737;18.266666666666666;14.822222222222223;21.683333333333334;31.0;2.8249999999999997;7.909090909090909;6.183333333333334;996.0625;991.7875
2014-08-29;209.05263157894737;17.910526315789475;13.189473684210526;22.647368421052633;18.25;3.216666666666667;10.833333333333334;11.716666666666667;997.2625;994.725
2014-08-30;209.05263157894737;19.873684210526317;14.042105263157895;25.71578947368421;15.083333333333334;4.909090909090909;12.066666666666665;11.333333333333334;994.9875;992.55
2014-08-31;209.05263157894737;21.33888888888889;14.683333333333334;28.016666666666666;16.416666666666668;3.216666666666667;9.25;12.049999999999999;993.7375;991.725
2014-09-01;209.05263157894737;22.099999999999998;15.710526315789474;28.49473684210526;13.25;2.9333333333333336;8.591666666666667;11.65;992.875;989.8249999999999
2014-09-02;209.05263157894737;23.563157894736843;16.57894736842105;30.55263157894737;20.166666666666668;3.566666666666667;10.525;11.333333333333334;990.1;986.05
2014-09-03;209.05263157894737;19.916666666666668;16.944444444444443;22.905555555555555;39.083333333333336;2.7416666666666667;7.791666666666667;3.3333333333333335;990.2875;987.625
2014-09-04;209.05263157894737;19.227777777777778;16.83888888888889;21.61111111111111;31.454545454545453;1.5250000000000001;5.845454545454545;0.7666666666666666;991.2571428571429;988.342857142857
2014-09-05;209.05263157894737;19.233333333333334;14.305555555555555;24.15;24.25;1.5083333333333335;6.933333333333334;9.366666666666667;991.7625;988.6125
2014-09-06;209.05263157894737;19.642105263157895;15.799999999999999;23.478947368421053;27.333333333333332;3.7083333333333335;10.575000000000001;4.05;989.175;985.9875
2014-09-07;209.05263157894737;18.233333333333334;16.066666666666666;20.394444444444446;25.166666666666668;2.225;8.241666666666667;0.75;988.4375;985.475
2014-09-08;209.05263157894737;19.827777777777776;14.794444444444444;24.833333333333332;19.416666666666668;1.7909090909090908;7.041666666666667;10.833333333333334;991.725;987.95
2014-09-09;209.05263157894737;20.883333333333333;15.344444444444443;26.41111111111111;29.083333333333332;2.2666666666666666;7.0249999999999995;10.216666666666667;991.4875;989.475
2014-09-10;209.05263157894737;20.894444444444446;16.233333333333334;25.566666666666666;21.666666666666668;2.966666666666667;8.975;7.983333333333333;989.6875;986.575
2014-09-11;209.05263157894737;21.688888888888886;17.083333333333332;26.311111111111114;25.666666666666668;3.141666666666667;10.85;9.816666666666666;990.5875;987.8125
2014-09-12;209.05263157894737;20.894444444444446;17.422222222222224;24.35;18.916666666666668;3.375;10.166666666666666;5.3500000000000005;992.3000000000001;989.4
2014-09-13;209.05263157894737;20.61111111111111;16.37777777777778;24.87222222222222;23.5;2.45;8.191666666666666;8.049999999999999;992.9375;990.8125
2014-09-14;209.05263157894737;18.583333333333332;14.472222222222221;22.700000000000003;27.416666666666668;3.625;10.533333333333333;5.966666666666668;990.85;986.9
2014-09-15;209.05263157894737;18.961111111111112;15.13888888888889;22.77777777777778;26.916666666666668;3.3083333333333336;11.566666666666668;3.1666666666666665;987.0125;983.0625
2014-09-16;209.05263157894737;20.21578947368421;16.773684210526316;23.63157894736842;16.583333333333332;4.241666666666666;16.858333333333334;3.233333333333333;983.0625;973.5125
2014-09-17;209.05263157894737;19.394444444444446;17.116666666666667;21.711111111111112;20.333333333333332;6.266666666666667;16.825;4.55;976.9875;972.7875
2014-09-18;209.05263157894737;17.910526315789475;16.263157894736842;19.55263157894737;18.333333333333332;6.391666666666667;18.658333333333335;1.15;978.575;974.3625
2014-09-19;209.05263157894737;18.433333333333334;16.716666666666665;20.172222222222224;20.083333333333332;4.916666666666667;14.366666666666667;2.4166666666666665;985.8625;978.025
2014-09-20;209.05263157894737;18.476470588235294;15.335294117647058;21.599999999999998;25.454545454545453;3.4250000000000003;12.609090909090908;1.9333333333333333;993.9;985.5375
2014-09-21;209.05263157894737;19.663157894736845;14.215789473684211;25.121052631578948;9.333333333333334;2.783333333333333;10.549999999999999;9.5;994.4375;992.1125
2014-09-22;209.05263157894737;18.94736842105263;16.13684210526316;21.757894736842104;12.75;5.3500000000000005;13.733333333333334;4.1000000000000005;992.4625;990.6625
