FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2017-02-25;1117.875;6.325;-2.1875;14.8125;35.142857142857146;1.8714285714285714;6.271428571428571;8.95;864.95;862.25
2017-02-26;1117.875;8.1125;0.8;15.399999999999999;24.857142857142858;2.5;8.814285714285715;9.0;865.25;861.95
2017-02-27;1117.875;7.225;3.5375;10.95;26.285714285714285;5.628571428571428;15.714285714285714;4.15;862.35;857.8
2017-02-28;1117.875;6.2125;3.8625;8.5875;25.428571428571427;7.857142857142857;17.314285714285713;0.2;862.05;856.75
2017-03-01;1117.875;8.0125;3.3625;12.65;27.428571428571427;3.542857142857143;10.028571428571428;7.8;864.5;861.75
2017-03-02;1117.875;8.5125;1.45;15.5875;21.714285714285715;2.257142857142857;10.014285714285714;8.85;864.2;857.6
2017-03-03;1117.875;4.5;-1.2375;10.2375;19.0;5.985714285714286;19.75714285714286;1.75;857.6;844.55
2017-03-04;1117.875;1.5375;-2.5625;5.65;46.42857142857143;3.1285714285714286;12.585714285714285;2.7;856.8;848.1500000000001
2017-03-05;1117.875;6.025;2.0;10.05;26.571428571428573;4.914285714285714;13.828571428571427;0.0;865.75;856.2
2017-03-06;1117.875;9.625;5.6625;13.5875;37.857142857142854;5.357142857142857;13.171428571428573;3.0500000000000003;870.6;865.3
2017-03-07;1117.875;8.6625;3.7125000000000004;13.625;27.428571428571427;4.057142857142857;10.942857142857141;5.15;871.55;869.15
2017-03-08;1117.875;11.4375;3.0875;19.7875;29.0;1.657142857142857;5.457142857142857;9.3;872.65;870.3
2017-03-09;1117.875;14.3;5.3625;23.2625;35.285714285714285;2.3285714285714287;7.242857142857143;9.55;872.55;870.3499999999999
2017-03-10;1117.875;14.7375;5.8375;23.65;34.142857142857146;2.042857142857143;6.828571428571428;9.6;870.9;866.45
2017-03-11;1117.875;13.3;5.2875;21.325;28.142857142857142;4.128571428571428;11.157142857142857;7.85;867.3499999999999;863.25
2017-03-12;1117.875;4.9875;0.15;9.825;36.42857142857143;3.6999999999999997;15.085714285714285;1.75;865.25;861.8499999999999
2017-03-13;1117.875;4.3625;0.024999999999999994;8.7125;2.7142857142857144;5.9;14.457142857142857;0.7;868.5999999999999;862.8
2017-03-14;1117.875;10.425;3.7375;17.125;7.714285714285714;5.528571428571429;16.87142857142857;8.8;870.4;867.25
2017-03-15;1117.875;11.3;4.1875;18.4;9.428571428571429;3.8428571428571425;12.185714285714285;9.899999999999999;870.2;865.55
2017-03-16;1117.875;9.775;3.15;16.3875;27.428571428571427;3.585714285714286;12.814285714285715;9.95;865.85;863.7
2017-03-17;1117.875;10.55;2.5125;18.6;11.0;3.185714285714286;10.542857142857143;10.05;866.15;863.8499999999999
2017-03-18;1117.875;11.2375;2.1375;20.3375;11.142857142857142;2.6;8.014285714285714;10.100000000000001;867.05;864.55
2017-03-19;1117.875;11.375;2.95;19.7625;28.0;2.1142857142857143;7.857142857142857;10.05;865.8;861.3
2017-03-20;1117.875;12.0;3.9625;20.025;27.571428571428573;2.857142857142857;9.042857142857143;10.2;862.05;859.95
2017-03-21;1117.875;6.8125;3.125;10.5125;27.571428571428573;3.957142857142857;10.471428571428572;3.7;861.8499999999999;859.75
2017-03-22;1117.875;2.45;-2.1875;7.112500000000001;22.285714285714285;4.685714285714285;13.971428571428572;0.2;860.75;852.3
2017-03-23;1117.875;-0.24999999999999997;-3.9375;3.4125;21.142857142857142;2.585714285714286;10.114285714285714;3.65;854.15;851.2
2017-03-24;1117.875;1.35;-3.65;6.35;14.571428571428571;2.0142857142857142;8.4;5.449999999999999;857.25;853.2
2017-03-25;1117.875;3.5375;-1.7125;8.825;20.714285714285715;4.1571428571428575;12.357142857142858;3.85;857.25;854.3499999999999
2017-03-26;1117.875;6.1499999999999995;2.5375;9.7625;15.428571428571429;5.1571428571428575;18.085714285714285;0.8;857.6;853.75
2017-03-27;1117.875;6.4125;3.15;9.65;29.428571428571427;3.757142857142857;13.614285714285714;1.8;866.8;854.9000000000001
2017-03-28;1117.875;8.5;2.9;14.15;26.428571428571427;1.6857142857142857;7.671428571428572;6.800000000000001;871.15;866.7
2017-03-29;1117.875;10.325;1.8125;18.8125;26.571428571428573;2.1142857142857143;6.542857142857143;10.600000000000001;871.0999999999999;868.05
2017-03-30;1117.875;10.9375;4.4125;17.4625;18.0;4.671428571428572;12.299999999999999;9.2;868.8499999999999;864.95
2017-03-31;1117.875;9.95;5.05;14.875;27.857142857142858;5.885714285714286;14.9;4.45;865.6;862.35
2017-04-01;1117.875;6.8125;1.825;11.7625;26.857142857142858;5.142857142857143;12.342857142857143;4.05;865.65;862.8
2017-04-02;1117.875;5.8125;-0.8375;12.4875;9.285714285714286;2.757142857142857;9.314285714285715;9.0;865.95;863.75
2017-04-03;1117.875;7.5625;-1.375;16.5125;27.0;2.0714285714285716;6.714285714285714;10.95;868.0999999999999;864.9
2017-04-04;1117.875;9.025;0.6375000000000001;17.375;28.857142857142858;2.9857142857142853;8.8;10.95;868.2;865.8
2017-04-05;1117.875;7.0875;-0.09999999999999998;14.2375;12.142857142857142;4.328571428571428;12.6;10.55;866.5;864.15
2017-04-06;1117.875;8.8375;-0.75;18.3875;14.285714285714286;3.042857142857143;9.928571428571429;11.2;865.85;863.0
2017-04-07;1117.875;11.3625;1.4125;21.275;14.142857142857142;1.9428571428571428;8.014285714285714;11.3;864.45;861.75
2017-04-08;1117.875;13.4;5.1;21.6875;18.142857142857142;2.2285714285714286;8.185714285714285;9.2;865.5;863.55
2017-04-09;1117.875;14.0125;6.325;21.712500000000002;11.714285714285714;3.2714285714285714;10.885714285714286;11.25;868.2;864.75
2017-04-10;1117.875;13.5875;4.8875;22.3;23.428571428571427;2.3857142857142857;9.557142857142859;9.899999999999999;869.3;867.0
2017-04-11;1117.875;14.0;5.9125;22.0875;26.714285714285715;3.0142857142857147;10.485714285714286;11.3;868.7;865.9000000000001
2017-04-12;1117.875;14.7;6.5;22.925;34.285714285714285;3.1714285714285713;10.185714285714285;11.649999999999999;866.6;864.25
2017-04-13;1117.875;15.0125;7.3125;22.725;27.142857142857142;3.8428571428571425;11.5;11.1;865.45;863.4000000000001
2017-04-14;1117.875;14.425;7.4125;21.4125;29.714285714285715;3.7285714285714286;10.828571428571427;10.4;865.4;863.0999999999999
2017-04-15;1117.875;12.3375;5.25;19.45;19.857142857142858;3.414285714285714;9.700000000000001;11.25;866.9;863.95
2017-04-16;1117.875;12.4;1.925;22.8625;17.714285714285715;2.157142857142857;7.685714285714285;11.55;867.25;864.4
2017-04-17;1117.875;14.6375;5.625;23.6375;24.714285714285715;2.585714285714286;8.585714285714285;11.8;864.8;862.2
2017-04-18;1117.875;14.4375;5.975;22.8625;10.428571428571429;3.0714285714285716;10.299999999999999;10.75;863.5;860.65
2017-04-19;1153.2857142857142;14.071428571428571;6.771428571428571;21.385714285714283;11.0;4.083333333333333;13.383333333333333;9.55;862.5999999999999;860.0
2017-04-20;1153.2857142857142;12.314285714285715;7.142857142857143;17.5;11.666666666666666;6.3;14.716666666666667;11.1;865.15;861.3
2017-04-21;1153.2857142857142;11.471428571428572;3.1999999999999997;19.75714285714286;29.166666666666668;4.483333333333333;13.983333333333334;12.1;867.3;864.45
2017-04-22;1153.2857142857142;11.200000000000001;1.7142857142857142;20.714285714285715;22.0;2.9166666666666665;11.35;11.1;867.0999999999999;863.8
2017-04-23;1153.2857142857142;13.428571428571429;4.085714285714286;22.785714285714285;14.833333333333334;1.8999999999999997;8.283333333333333;11.149999999999999;864.1;861.1
2017-04-24;1153.2857142857142;14.985714285714286;7.485714285714286;22.5;18.833333333333332;3.783333333333333;14.4;7.0;861.8;858.5
2017-04-25;1153.2857142857142;12.142857142857142;6.542857142857144;17.771428571428572;35.333333333333336;4.616666666666666;14.766666666666666;2.45;858.55;852.9000000000001
2017-04-26;1117.875;6.5;1.2125;11.775;26.0;3.8428571428571425;10.985714285714286;2.05;855.55;852.8
2017-04-27;1117.875;4.3125;-1.2874999999999999;9.9;5.714285714285714;4.1571428571428575;12.028571428571428;11.35;859.25;854.55
2017-04-28;1117.875;6.1375;-2.2875;14.6;25.857142857142858;4.214285714285714;13.428571428571429;10.8;859.0;856.3
2017-04-29;1117.875;9.7;4.25;15.15;22.428571428571427;4.371428571428572;15.514285714285714;5.15;856.45;853.8
2017-04-30;1117.875;5.25;0.3625;10.1;23.714285714285715;7.028571428571429;18.885714285714283;0.5;860.05;852.05
2017-05-01;1117.875;6.5875;-1.2375;14.399999999999999;37.285714285714285;3.1;10.514285714285714;10.35;865.2;860.0
2017-05-02;1117.875;11.674999999999999;4.1375;19.2;37.142857142857146;2.1;8.114285714285714;9.45;864.9;862.55
2017-05-03;1117.875;14.899999999999999;6.5;23.2625;37.57142857142857;2.685714285714286;9.285714285714286;11.75;862.6;859.0
2017-05-04;1117.875;16.375;9.4375;23.325;14.857142857142858;3.1571428571428575;14.014285714285716;6.65;859.25;855.25
2017-05-05;1117.875;12.6125;5.925;19.25;24.571428571428573;5.585714285714286;18.257142857142856;2.05;858.3;853.0
2017-05-06;1117.875;9.6875;3.2125;16.15;37.714285714285715;3.3285714285714287;9.87142857142857;9.4;866.35;858.3
2017-05-07;1117.875;13.2625;4.5125;22.0;16.142857142857142;2.4;7.728571428571428;12.850000000000001;866.95;864.4000000000001
2017-05-08;1117.875;16.3125;7.5625;25.05;23.571428571428573;2.1;8.185714285714285;12.45;865.5;860.2
2017-05-09;1117.875;16.9;10.0375;23.775;24.833333333333332;2.966666666666667;14.6;10.75;860.2;852.05
2017-05-10;1153.2857142857142;13.642857142857142;8.085714285714285;19.24285714285714;20.166666666666668;4.716666666666667;15.666666666666666;8.35;853.45;846.0999999999999
2017-05-11;1117.875;9.957142857142857;6.142857142857143;13.742857142857144;25.142857142857142;5.083333333333333;18.599999999999998;2.9;850.8;845.0
2017-05-12;1117.875;10.3625;5.8625;14.8375;24.857142857142858;5.128571428571428;16.142857142857142;1.55;859.2;849.85
2017-05-13;1117.875;10.65;5.9875;15.3125;25.571428571428573;3.414285714285714;11.214285714285714;2.1;866.35;858.7
2017-05-14;1117.875;12.9;6.275;19.4875;36.285714285714285;2.185714285714286;8.542857142857143;8.25;871.9;866.05
2017-05-15;1117.875;15.125;7.3;23.0;22.285714285714285;2.3857142857142857;7.757142857142858;10.3;872.7;870.75
2017-05-16;1117.875;18.5625;11.0125;26.1125;22.142857142857142;2.3000000000000003;8.614285714285714;10.05;871.9;868.2
2017-05-17;1117.875;16.65;9.35;23.975;25.857142857142858;4.971428571428571;13.6;4.9;868.2;861.85
2017-05-18;1117.875;9.65;5.65;13.6375;28.714285714285715;4.014285714285714;10.814285714285715;3.25;863.75;858.6500000000001
2017-05-19;1117.875;9.3125;2.65;15.95;28.428571428571427;3.085714285714286;8.714285714285714;11.5;866.7;863.2
2017-05-20;1117.875;13.3875;3.7625;23.0;15.285714285714286;1.9285714285714286;7.614285714285714;13.05;867.95;865.5
2017-05-21;1117.875;17.675;12.225;23.125;17.0;5.671428571428572;15.22857142857143;2.0;866.4000000000001;860.95
2017-05-22;1117.875;17.575;9.775;25.375;16.285714285714285;2.4714285714285715;11.042857142857143;12.0;865.15;862.0
2017-05-23;1117.875;20.7125;13.85;27.6;9.857142857142858;3.728571428571428;12.771428571428572;12.0;866.8499999999999;864.7
2017-05-24;1117.875;21.6125;14.475;28.7625;10.428571428571429;2.6142857142857143;10.985714285714286;11.1;866.65;864.15
2017-05-25;1117.875;21.4;14.024999999999999;28.725;15.0;2.414285714285714;13.242857142857144;7.55;864.6;861.55
2017-05-26;1117.875;20.85;13.774999999999999;27.9375;32.833333333333336;4.571428571428571;13.6;12.149999999999999;862.4;859.95
2017-05-27;1153.2857142857142;21.342857142857145;14.957142857142856;27.75714285714286;17.333333333333332;4.633333333333334;14.766666666666666;12.6;863.25;861.4
2017-05-28;1153.2857142857142;18.3;13.985714285714286;22.599999999999998;16.166666666666668;3.233333333333333;15.633333333333333;1.3;863.7;861.5
2017-05-29;1117.875;16.37142857142857;11.471428571428572;21.625;23.666666666666668;2.3666666666666667;10.333333333333334;5.25;863.0999999999999;860.95
2017-05-30;1117.875;16.75;10.9125;22.5875;8.285714285714286;3.0714285714285716;10.9;6.199999999999999;864.2;861.65
2017-05-31;1117.875;17.724999999999998;10.3875;25.0625;13.571428571428571;1.8142857142857143;9.328571428571427;10.2;865.8499999999999;863.55
2017-06-01;1117.875;20.1875;13.5625;26.8;16.0;2.414285714285714;11.0;9.75;866.05;864.4000000000001
2017-06-02;1135.7142857142858;19.714285714285715;13.37142857142857;26.085714285714285;20.0;3.1333333333333333;15.583333333333334;5.300000000000001;865.2;862.7
2017-06-03;1135.7142857142858;17.099999999999998;11.971428571428572;22.2;19.5;3.983333333333333;11.85;7.4;863.85;861.6
2017-06-04;1135.7142857142858;12.357142857142858;7.128571428571428;17.614285714285714;16.666666666666668;3.6;10.833333333333334;3.6;864.3;860.8
2017-06-05;1117.875;12.942857142857141;4.957142857142857;20.957142857142856;27.666666666666668;2.6166666666666667;10.233333333333333;12.5;864.55;861.35
2017-06-06;1117.875;16.2375;9.3625;23.1125;38.142857142857146;3.457142857142857;9.685714285714285;8.7;865.5;861.5
2017-06-07;1117.875;18.1125;8.0375;28.1875;30.0;2.085714285714286;7.542857142857143;14.1;867.1500000000001;864.55
2017-06-08;1117.875;21.2;13.55;28.85;19.428571428571427;4.314285714285714;13.485714285714284;11.05;865.0;861.2
2017-06-09;1117.875;20.825;13.225;28.4375;23.714285714285715;2.685714285714286;9.4;9.05;865.45;861.8
2017-06-10;1117.875;22.35;12.875;31.825;32.142857142857146;2.2285714285714286;8.285714285714286;14.1;866.15;864.1500000000001
2017-06-11;1117.875;25.425;17.3375;33.4875;14.714285714285714;2.0142857142857142;9.757142857142856;12.75;866.25;864.2
2017-06-12;1117.875;24.8375;16.3125;33.325;41.142857142857146;2.9428571428571426;11.142857142857142;13.05;865.55;862.65
2017-06-13;1117.875;25.6875;18.9375;32.4375;30.428571428571427;3.3714285714285714;12.842857142857143;13.7;862.95;861.2
2017-06-14;1117.875;26.425;18.675;34.1875;35.57142857142857;3.7285714285714286;13.914285714285715;13.6;865.4;862.15
2017-06-15;1117.875;26.4;17.95;34.875;17.714285714285715;3.557142857142857;19.74285714285714;7.85;868.95;864.7
2017-06-16;1117.875;26.725;18.775;34.675;30.571428571428573;2.6142857142857143;14.157142857142857;11.399999999999999;869.75;867.6
2017-06-17;1117.875;26.675;18.55;34.825;26.428571428571427;3.1285714285714286;10.185714285714285;13.05;869.1500000000001;864.95
2017-06-18;1117.875;25.45;15.575;35.375;23.142857142857142;2.1714285714285713;11.1;14.1;865.3499999999999;862.65
2017-06-19;1117.875;25.525;18.875;32.2375;22.571428571428573;3.2142857142857144;14.457142857142857;9.65;868.1;864.25
2017-06-20;1117.875;23.3;16.0875;30.487499999999997;20.285714285714285;2.7857142857142856;13.457142857142857;3.25;868.2;865.7
2017-06-21;1117.875;23.6;14.799999999999999;32.3875;17.857142857142858;2.1142857142857143;8.971428571428572;12.55;866.8;864.85
2017-06-22;1117.875;25.8125;18.4875;33.125;22.0;3.1999999999999997;11.457142857142857;12.5;869.05;865.7
2017-06-23;1117.875;23.9;15.7875;31.987499999999997;25.285714285714285;3.7857142857142856;11.742857142857144;14.15;869.95;868.25
2017-06-24;1117.875;22.4875;14.8375;30.125;27.428571428571427;4.428571428571429;13.242857142857144;11.95;869.55;865.7
2017-06-25;1117.875;21.3875;14.5;28.3125;20.428571428571427;3.4714285714285715;13.771428571428572;1.0999999999999999;866.2;860.3499999999999
2017-06-26;1117.875;19.5125;12.6625;26.3875;22.0;3.3428571428571425;12.0;8.2;860.9000000000001;858.9
2017-06-27;1117.875;17.075;12.225;21.9375;37.57142857142857;6.242857142857143;15.5;6.75;860.2;857.5
2017-06-28;1117.875;14.875;10.3625;19.4125;26.571428571428573;7.985714285714287;19.314285714285713;4.35;859.45;856.25
2017-06-29;1117.875;11.6875;6.6875;16.7125;28.285714285714285;6.457142857142857;15.471428571428572;3.95;861.3;857.75
2017-06-30;1117.875;11.1;4.7125;17.4875;30.428571428571427;4.5285714285714285;12.257142857142856;1.75;866.85;860.8499999999999
2017-07-01;1117.875;11.075;3.4625;18.725;21.571428571428573;2.8285714285714287;10.257142857142856;9.4;870.55;866.5
2017-07-02;1117.875;16.25;5.55;26.975;7.714285714285714;3.257142857142857;10.028571428571428;14.2;871.45;868.95
2017-07-03;1117.875;21.0875;11.275;30.9125;14.714285714285714;1.9285714285714286;8.557142857142859;14.2;870.45;866.45
2017-07-04;1117.875;23.625;16.15;31.0875;15.285714285714286;5.314285714285715;14.12857142857143;14.1;866.75;862.95
2017-07-05;1117.875;23.9;17.275;30.525;18.0;4.257142857142858;16.128571428571426;13.55;863.65;861.85
2017-07-06;1117.875;18.1125;12.9625;23.2375;13.571428571428571;5.585714285714286;21.24285714285714;0.5;866.6;862.1
2017-07-07;1117.875;15.5625;10.9625;20.2;27.0;4.242857142857143;18.928571428571427;1.2;865.8;862.4000000000001
2017-07-08;1117.875;16.1625;10.5;21.8125;22.428571428571427;2.7714285714285714;11.828571428571427;7.25;864.15;862.35
2017-07-09;1117.875;20.0125;12.1125;27.9;23.857142857142858;2.6999999999999997;11.12857142857143;10.45;864.4000000000001;861.55
2017-07-10;1117.875;19.9875;12.775;27.1875;41.714285714285715;3.2142857142857144;8.957142857142857;13.75;863.3;860.75
2017-07-11;1117.875;21.474999999999998;13.4375;29.5125;37.857142857142854;2.7857142857142856;8.72857142857143;13.9;866.45;862.55
2017-07-12;1117.875;23.85;15.475;32.1875;26.285714285714285;3.1;9.428571428571429;13.95;868.8499999999999;866.1500000000001
2017-07-13;1117.875;25.3125;16.6625;33.975;23.142857142857142;2.9;9.914285714285715;12.55;868.85;866.7
2017-07-14;1117.875;24.3625;15.675;33.0625;20.714285714285715;3.1999999999999997;9.4;13.05;867.2;865.5999999999999
2017-07-15;1117.875;23.1375;13.35;32.9125;17.857142857142858;2.6142857142857143;9.885714285714286;13.7;867.3499999999999;865.3
2017-07-16;1117.875;25.5625;17.125;34.025;20.0;2.3714285714285714;11.342857142857143;12.2;867.5;865.55
2017-07-17;1117.875;26.2;19.8875;32.4625;21.285714285714285;4.671428571428572;12.37142857142857;11.95;865.95;863.45
2017-07-18;1117.875;25.5125;19.3875;31.6125;29.857142857142858;5.128571428571428;14.714285714285714;12.35;864.0;860.45
2017-07-19;1117.875;21.325;15.0375;27.625;26.571428571428573;4.2;11.87142857142857;11.850000000000001;863.3;861.0
2017-07-20;1117.875;20.025;12.15;27.9375;21.428571428571427;2.4285714285714284;9.014285714285714;11.100000000000001;863.2;859.5
2017-07-21;1117.875;19.125;11.9125;26.325;27.142857142857142;3.942857142857143;10.985714285714286;12.8;862.2;859.45
2017-07-22;1117.875;19.4125;11.2;27.625;25.571428571428573;3.3714285714285714;9.514285714285714;13.55;866.1;861.9000000000001
2017-07-23;1117.875;20.2375;12.375;28.125;24.428571428571427;3.257142857142857;10.957142857142857;13.45;867.5;865.75
2017-07-24;1117.875;19.525;12.6875;26.375;30.285714285714285;2.7285714285714286;10.542857142857143;11.75;868.0;866.25
2017-07-25;1117.875;17.4;9.75;25.0625;33.857142857142854;3.5285714285714285;9.87142857142857;13.35;866.8;863.95
2017-07-26;1117.875;19.9375;11.3;28.6375;35.42857142857143;2.3714285714285714;8.785714285714286;13.45;865.7;863.6
2017-07-27;1117.875;23.4125;14.9;31.9375;26.571428571428573;3.6571428571428575;10.942857142857141;13.35;865.4;863.45
2017-07-28;1117.875;23.5875;15.3375;31.85;27.428571428571427;3.2857142857142856;9.985714285714286;13.25;866.6;864.6
2017-07-29;1117.875;23.4625;15.625;31.3375;27.428571428571427;3.814285714285714;10.571428571428571;12.9;866.55;864.6500000000001
2017-07-30;1117.875;23.1625;15.0375;31.2875;25.857142857142858;3.857142857142857;11.328571428571427;11.850000000000001;865.4;860.55
2017-07-31;1117.875;21.2625;13.399999999999999;29.1125;37.142857142857146;3.585714285714286;12.028571428571428;11.95;861.7;858.75
2017-08-01;1117.875;20.8375;13.0;28.6875;26.714285714285715;2.942857142857143;10.071428571428571;11.95;866.5;860.45
2017-08-02;1117.875;21.9625;12.8625;31.049999999999997;27.857142857142858;2.257142857142857;10.799999999999999;12.15;867.8499999999999;865.0999999999999
2017-08-03;1117.875;23.225;14.3625;32.075;28.142857142857142;3.257142857142857;10.12857142857143;13.5;868.25;866.25
2017-08-04;1117.875;24.8125;16.6625;32.9625;48.42857142857143;2.3857142857142857;7.214285714285714;12.850000000000001;907.5;904.2
2017-08-05;1117.875;24.2375;15.325;33.1625;21.428571428571427;3.4857142857142853;11.742857142857144;10.8;905.9;902.1
2017-08-06;1117.875;21.8625;12.4625;31.225;19.285714285714285;3.414285714285714;11.1;12.4;905.6;901.8
2017-08-07;1117.875;22.275;13.75;30.7875;37.857142857142854;3.8000000000000003;12.885714285714286;10.25;903.5;899.7
2017-08-08;1117.875;16.6625;10.1875;23.05;30.0;2.3428571428571425;8.7;9.3;905.1;902.6
2017-08-09;1117.875;13.775;6.8125;20.75;16.0;4.385714285714286;12.685714285714285;11.4;909.8;903.4
2017-08-10;1117.875;12.825000000000001;3.9749999999999996;21.675;12.428571428571429;3.142857142857143;9.557142857142859;12.7;910.9;909.0
2017-08-11;1117.875;15.675;6.737500000000001;24.6375;25.142857142857142;3.0;8.614285714285714;12.2;910.4;907.7
2017-08-12;1117.875;19.1;9.3875;28.85;22.571428571428573;2.042857142857143;7.8999999999999995;12.5;909.1;906.2
2017-08-13;1117.875;21.975;12.975;30.95;25.285714285714285;2.5285714285714285;10.157142857142857;10.85;906.5;902.8
2017-08-14;1117.875;24.025;16.6;31.475;23.714285714285715;4.571428571428571;17.057142857142857;9.05;904.9;902.4
2017-08-15;1117.875;23.125;16.4;29.875;25.0;3.957142857142857;10.671428571428573;8.85;907.6;903.6
2017-08-16;1117.875;21.55;13.575;29.5625;29.428571428571427;2.8714285714285714;7.785714285714286;12.3;908.6;906.7
2017-08-17;1117.875;23.3;14.0625;32.55;29.571428571428573;2.2142857142857144;8.028571428571428;12.25;908.2;905.4
2017-08-18;1117.875;23.3375;15.837499999999999;30.8375;25.428571428571427;3.1714285714285713;10.299999999999999;11.9;907.1;904.8
2017-08-19;1117.875;21.8625;13.5375;30.225;25.857142857142858;2.7714285714285714;9.357142857142858;12.149999999999999;908.2;905.6
2017-08-20;1117.875;21.8375;12.075;31.6;11.0;2.7714285714285714;7.957142857142857;12.149999999999999;909.5;906.3
2017-08-21;1117.875;25.375;16.0875;34.7;18.571428571428573;2.8285714285714287;10.0;11.95;907.4;903.3
2017-08-22;1117.875;25.975;18.95;32.975;25.142857142857142;3.585714285714286;11.1;8.600000000000001;905.9;903.1
2017-08-23;1117.875;24.475;16.75;32.2;22.857142857142858;2.685714285714286;10.828571428571427;6.85;905.2;902.5
2017-08-24;1117.875;23.175;15.3;30.9875;20.714285714285715;4.1571428571428575;14.757142857142856;11.149999999999999;904.8;902.7
2017-08-25;1117.875;22.275;13.7625;30.7875;44.42857142857143;4.171428571428572;13.328571428571427;11.0;904.4;902.1
2017-08-26;1117.875;21.825;15.575000000000001;28.0625;21.142857142857142;2.857142857142857;16.157142857142855;2.45;905.1;902.1
2017-08-27;1117.875;18.125;13.1375;23.075;20.857142857142858;4.457142857142857;20.17142857142857;1.8;906.4;901.3
2017-08-28;1117.875;15.675;12.65;18.6875;16.857142857142858;3.6285714285714286;15.62857142857143;0.2;904.3;901.1
2017-08-29;1117.875;17.05;11.325;22.7625;12.285714285714286;2.685714285714286;12.471428571428572;5.8;902.7;900.0
2017-08-30;1117.875;17.0125;11.5125;22.475;29.0;2.6571428571428575;11.414285714285715;4.9;904.8;901.6
2017-08-31;1117.875;17.1875;12.1625;22.2125;54.285714285714285;2.3285714285714287;6.614285714285714;6.7;906.4;903.9
2017-09-01;1117.875;15.45;9.4875;21.4375;12.0;2.9;9.485714285714286;10.75;909.5;905.8
2017-09-02;1117.875;15.0375;6.425;23.6875;26.142857142857142;1.8857142857142857;6.8999999999999995;11.2;910.2;906.8
2017-09-03;1117.875;19.6375;12.275;26.9875;28.142857142857142;3.3000000000000003;10.014285714285714;10.3;906.8;901.3
2017-09-04;1117.875;18.2375;12.3625;24.125;26.714285714285715;2.3000000000000003;7.857142857142857;6.65;907.3;903.0
2017-09-05;1117.875;20.9875;13.075;28.8625;21.571428571428573;2.1714285714285713;7.971428571428571;11.1;909.6;907.2
2017-09-06;1117.875;19.45;11.675;27.2125;29.285714285714285;3.057142857142857;9.671428571428573;10.55;910.1;906.6
2017-09-07;1117.875;15.8375;7.175;24.5;30.571428571428573;1.6714285714285713;6.357142857142857;10.600000000000001;908.8;905.0
2017-09-08;1117.875;18.3375;10.3125;26.3625;25.714285714285715;3.2142857142857144;10.328571428571427;10.8;905.0;899.6
2017-09-09;1117.875;12.975;7.1875;18.775;29.285714285714285;5.714285714285714;13.985714285714286;5.25;900.3;896.6
2017-09-10;1117.875;11.925;4.675;19.15;23.285714285714285;3.1714285714285713;9.87142857142857;8.600000000000001;904.1;900.3
2017-09-11;1117.875;17.25;10.65;23.8375;28.142857142857142;5.085714285714286;13.357142857142858;8.0;904.1;901.4
2017-09-12;1117.875;15.5625;9.7125;21.4375;38.42857142857143;2.6571428571428575;8.971428571428572;8.95;908.8;903.6
2017-09-13;1117.875;18.6875;10.2125;27.15;22.428571428571427;3.142857142857143;10.642857142857142;10.8;909.7;906.2
2017-09-14;1117.875;16.575;10.0125;23.15;22.0;3.1714285714285713;10.514285714285714;9.8;908.0;902.4
2017-09-15;1117.875;10.8625;5.3375;16.3625;33.857142857142854;3.3428571428571425;10.299999999999999;6.15;903.2;900.5
2017-09-16;1117.875;8.8875;2.15;15.575;38.857142857142854;2.2142857142857144;8.928571428571429;9.35;903.9;901.0
2017-09-17;1117.875;11.5625;4.125;18.975;46.57142857142857;3.0285714285714285;10.0;10.1;905.5;903.4
2017-09-18;1117.875;12.3625;6.55;18.2125;37.857142857142854;3.3285714285714287;9.799999999999999;2.8499999999999996;908.7;904.4
2017-09-19;1117.875;13.175;5.525;20.8125;20.0;1.7428571428571427;6.742857142857143;10.4;910.1;907.9
2017-09-20;1117.875;15.6875;6.1;25.2625;35.857142857142854;1.7428571428571427;6.714285714285714;10.35;908.4;903.9
2017-09-21;1117.875;17.087500000000002;9.025;25.1625;26.333333333333332;2.716666666666667;10.366666666666667;6.3;904.7;902.3
2017-09-22;1153.2857142857142;16.37142857142857;9.342857142857143;23.385714285714283;14.0;3.0;10.933333333333332;5.95;905.9;903.7
2017-09-23;1153.2857142857142;17.928571428571427;10.814285714285715;25.071428571428573;33.666666666666664;3.1333333333333333;10.783333333333333;8.3;907.8;905.0
2017-09-24;1153.2857142857142;18.17142857142857;10.357142857142858;25.97142857142857;24.166666666666668;2.9166666666666665;10.133333333333333;9.8;908.3;905.9
2017-09-25;1153.2857142857142;14.700000000000001;8.72857142857143;20.67142857142857;23.0;2.533333333333333;8.55;8.2;908.7;906.8
2017-09-26;1153.2857142857142;14.171428571428573;6.285714285714286;22.057142857142857;27.333333333333332;1.4000000000000001;6.933333333333333;10.0;907.8;905.2
2017-09-27;1117.875;16.47142857142857;8.342857142857143;24.557142857142857;23.5;2.3333333333333335;9.6;9.899999999999999;909.0;905.9
2017-09-28;1153.2857142857142;17.45714285714286;9.028571428571428;25.885714285714283;23.0;2.6333333333333333;8.15;9.8;910.4;908.0
2017-09-29;1153.2857142857142;18.02857142857143;10.757142857142856;25.314285714285713;23.333333333333332;1.9666666666666668;7.933333333333334;7.1;910.2;907.2
