FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2014-04-01;924.0;11.37857142857143;4.992857142857143;17.771428571428572;13.666666666666666;4.388888888888889;12.222222222222221;6.6;910.2333333333332;904.4333333333334
2014-04-02;924.0;8.685714285714287;6.285714285714286;11.1;13.777777777777779;2.5555555555555554;9.8;0.6;904.9666666666667;898.3000000000001
2014-04-03;924.0;8.557142857142857;5.521428571428571;11.564285714285715;37.55555555555556;4.188888888888889;12.600000000000001;6.4;907.3000000000001;897.9333333333334
2014-04-04;924.0;9.657142857142857;4.385714285714285;14.928571428571429;37.111111111111114;4.133333333333334;12.0;9.3;916.6;907.3000000000001
2014-04-05;924.0;13.049999999999999;7.45;18.642857142857142;36.888888888888886;2.6333333333333333;9.11111111111111;3.5;918.9;915.4
2014-04-06;924.0;13.592857142857143;4.964285714285714;22.214285714285715;26.333333333333332;1.488888888888889;6.322222222222222;8.8;919.0;916.2666666666668
2014-04-07;924.0;15.464285714285714;5.685714285714285;25.235714285714288;22.77777777777778;1.822222222222222;7.522222222222222;11.1;918.7333333333332;915.5333333333333
2014-04-08;924.0;16.02857142857143;6.478571428571429;25.614285714285717;21.77777777777778;1.4777777777777779;8.077777777777778;11.1;920.3666666666668;917.0666666666666
2014-04-09;924.0;16.557142857142857;8.128571428571428;24.964285714285715;17.444444444444443;2.0555555555555554;8.511111111111111;10.5;919.9666666666667;916.3333333333334
2014-04-10;924.0;17.514285714285712;8.364285714285714;26.664285714285715;30.11111111111111;1.822222222222222;13.455555555555556;7.9;918.6999999999999;913.5666666666666
2014-04-11;924.0;17.864285714285714;10.12142857142857;25.592857142857145;26.77777777777778;3.022222222222222;12.655555555555557;9.6;914.6;909.6333333333333
2014-04-12;924.0;14.992857142857144;8.114285714285714;21.857142857142858;7.0;2.5;12.333333333333334;8.1;917.5333333333333;910.0333333333333
2014-04-13;924.0;14.442857142857141;5.628571428571428;23.264285714285712;36.44444444444444;1.3666666666666667;5.677777777777778;10.6;919.6999999999999;915.5333333333333
2014-04-14;924.0;15.285714285714286;7.535714285714286;23.021428571428572;15.88888888888889;2.711111111111111;9.577777777777778;10.0;917.1333333333333;913.0666666666666
2014-04-15;924.0;16.29285714285714;7.885714285714286;24.714285714285715;33.125;1.4777777777777779;7.9;8.4;916.1999999999999;912.4333333333334
2014-04-16;924.0;16.52857142857143;7.528571428571428;25.542857142857144;30.333333333333332;1.3555555555555554;7.188888888888889;10.4;917.5666666666666;915.0
2014-04-17;924.0;17.114285714285717;8.192857142857143;26.057142857142857;17.88888888888889;1.7555555555555555;9.088888888888889;10.5;917.5;913.9666666666667
2014-04-18;924.0;16.192857142857143;6.242857142857142;26.157142857142855;30.0;2.3111111111111113;10.68888888888889;10.8;915.0333333333333;909.5333333333333
2014-04-19;924.0;15.235714285714286;7.378571428571428;23.099999999999998;23.75;3.0875;10.6875;5.8;910.1;902.1999999999999
2014-04-20;924.0;12.353846153846153;7.361538461538462;17.346153846153847;32.0;3.8666666666666663;10.7;6.0;903.7333333333332;901.1333333333333
2014-04-21;923.7272727272727;9.97;7.529999999999999;12.43;25.0;2.9;10.6;;902.55;896.3
2014-04-22;924.0;11.450000000000001;5.878571428571428;17.021428571428572;36.625;2.711111111111111;9.3375;8.8;916.9666666666667;906.6666666666666
