FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2015-09-07;770.75;17.658333333333335;8.833333333333334;26.474999999999998;8.916666666666666;2.375;8.1;9.9;938.2666666666668;934.2666666666668
2015-09-08;770.75;17.575;7.083333333333333;28.066666666666666;26.583333333333332;2.158333333333333;8.891666666666667;11.0;936.1999999999999;930.4666666666667
2015-09-09;770.75;17.433333333333334;10.158333333333333;24.666666666666668;24.333333333333332;3.158333333333333;11.066666666666668;3.05;932.0;930.0
2015-09-10;770.75;17.974999999999998;9.816666666666666;26.09166666666667;17.916666666666668;1.8833333333333335;7.366666666666667;10.566666666666666;931.8333333333334;928.9666666666667
2015-09-11;770.75;17.466666666666665;7.841666666666666;27.116666666666664;29.75;3.025;10.950000000000001;9.633333333333333;930.3333333333334;927.1
2015-09-12;770.75;19.466666666666665;13.325000000000001;25.55;37.083333333333336;3.216666666666667;11.299999999999999;8.066666666666666;929.2333333333332;926.0666666666666
2015-09-13;770.75;14.6;10.9;18.283333333333335;22.666666666666668;5.458333333333333;13.483333333333334;2.1;928.7666666666668;925.2333333333332
2015-09-14;770.75;14.366666666666667;9.299999999999999;19.425;25.833333333333332;4.233333333333333;10.858333333333334;7.566666666666666;931.6;927.9666666666667
2015-09-15;770.75;12.683333333333332;9.566666666666666;15.816666666666668;27.636363636363637;6.763636363636365;18.69090909090909;0.0;934.3;921.0
2015-09-16;770.75;13.383333333333333;8.708333333333334;18.041666666666668;23.083333333333332;8.80909090909091;20.916666666666668;4.266666666666667;929.35;918.05
2015-09-17;770.75;12.525;6.891666666666667;18.133333333333333;24.818181818181817;3.0666666666666664;9.254545454545454;7.400000000000001;933.9;923.3333333333334
2015-09-18;770.75;12.825000000000001;4.191666666666666;21.46666666666667;18.583333333333332;1.4166666666666667;5.625;11.1;937.8666666666667;933.9
2015-09-19;770.75;15.075000000000001;5.658333333333334;24.474999999999998;15.916666666666666;1.8333333333333333;6.158333333333334;11.066666666666668;940.4333333333334;937.7666666666668
2015-09-20;770.75;16.150000000000002;6.166666666666667;26.125;24.166666666666668;1.925;7.491666666666667;11.033333333333333;939.4333333333334;935.5
2015-09-21;770.75;17.008333333333333;7.116666666666667;26.916666666666668;25.666666666666668;2.841666666666667;9.583333333333334;10.933333333333332;935.9;931.6666666666666
2015-09-22;770.75;15.383333333333333;6.941666666666666;23.808333333333334;28.25;2.6833333333333336;8.6;10.933333333333332;933.0;929.9666666666667
2015-09-23;770.75;14.633333333333333;6.3;22.958333333333332;23.25;1.5916666666666668;6.391666666666667;9.5;935.6666666666666;932.9
2015-09-24;770.75;15.9;7.441666666666666;24.3;17.5;1.9166666666666667;5.658333333333334;10.299999999999999;936.9666666666667;934.7666666666668
2015-09-25;770.75;17.658333333333335;7.341666666666666;27.933333333333334;35.083333333333336;1.7166666666666668;5.958333333333333;10.333333333333334;936.0666666666666;933.1
2015-09-26;770.75;19.25;11.041666666666666;27.458333333333332;32.75;2.0500000000000003;9.541666666666666;7.6000000000000005;934.6;931.9
2015-09-27;770.75;17.2;8.383333333333333;26.008333333333336;16.833333333333332;2.1999999999999997;8.325000000000001;10.466666666666667;937.0666666666666;934.1666666666666
2015-09-28;770.75;14.9;5.1000000000000005;24.7;23.25;2.466666666666667;8.216666666666667;10.533333333333333;937.2666666666668;933.6333333333332
2015-09-29;770.75;16.175;7.608333333333333;24.758333333333336;19.583333333333332;1.5333333333333332;7.7250000000000005;9.033333333333333;934.8000000000001;929.1333333333333
2015-09-30;770.75;14.6;6.05;23.125;22.666666666666668;2.7916666666666665;11.216666666666667;9.233333333333333;935.3333333333334;930.3000000000001
2015-10-01;770.75;14.441666666666668;5.133333333333334;23.791666666666668;33.833333333333336;3.5181818181818185;12.333333333333334;10.3;938.3666666666667;935.1333333333333
2015-10-02;770.75;12.716666666666667;4.291666666666667;21.150000000000002;32.75;2.8249999999999997;11.825000000000001;9.866666666666665;935.3000000000001;929.0666666666666
2015-10-03;770.75;12.625;4.066666666666666;21.175;24.583333333333332;1.9916666666666665;8.025;6.7;932.0333333333333;930.1999999999999
2015-10-04;770.75;15.35;11.283333333333333;19.425;22.166666666666668;6.416666666666667;17.358333333333334;0.16666666666666666;931.9666666666667;927.3333333333334
2015-10-05;770.75;16.991666666666667;13.691666666666668;20.308333333333334;21.833333333333332;7.3;19.075;2.7;934.6500000000001;930.1500000000001
2015-10-06;770.75;13.058333333333332;7.7749999999999995;18.341666666666665;30.416666666666668;5.708333333333333;14.566666666666668;6.266666666666667;933.9666666666667;924.9666666666667
2015-10-07;770.75;11.0;4.5249999999999995;17.491666666666667;15.666666666666666;1.4583333333333333;5.675;8.133333333333333;935.5333333333333;933.1999999999999
2015-10-08;770.75;12.0;5.258333333333334;18.733333333333334;8.75;2.316666666666667;7.966666666666666;9.200000000000001;934.5666666666666;931.6666666666666
2015-10-09;770.75;12.15;3.9583333333333335;20.341666666666665;11.75;1.5333333333333332;5.508333333333333;9.666666666666666;932.5;927.6666666666666
2015-10-10;770.75;13.341666666666667;6.891666666666667;19.775000000000002;22.583333333333332;1.9833333333333334;8.308333333333334;3.1999999999999997;927.8333333333334;923.2666666666668
2015-10-11;770.75;14.674999999999999;12.258333333333333;17.083333333333332;17.666666666666668;1.5916666666666668;5.966666666666668;0.3666666666666667;923.6666666666666;922.1333333333333
2015-10-12;770.75;14.166666666666666;10.733333333333334;17.633333333333333;10.083333333333334;2.316666666666667;8.608333333333333;1.5333333333333332;930.6999999999999;923.0666666666666
2015-10-13;770.75;11.308333333333332;5.583333333333333;17.066666666666666;8.0;3.8333333333333335;11.141666666666666;8.666666666666666;932.9;930.3666666666667
2015-10-14;770.75;9.0;3.0;14.991666666666667;16.5;2.5333333333333337;8.941666666666668;7.466666666666666;932.9333333333334;930.6999999999999
2015-10-15;770.75;8.375;-0.09999999999999998;16.841666666666665;16.083333333333332;1.5250000000000001;5.316666666666666;9.5;932.4666666666667;929.6666666666666
2015-10-16;770.75;9.6;2.033333333333333;17.158333333333335;7.083333333333333;1.7;5.1000000000000005;6.5;932.3666666666668;928.7666666666668
2015-10-17;770.75;14.950000000000001;8.383333333333333;21.541666666666668;16.727272727272727;3.533333333333333;11.954545454545455;3.8666666666666667;928.7666666666668;923.3000000000001
2015-10-18;770.75;13.174999999999999;10.866666666666667;15.5;32.916666666666664;1.7;6.066666666666666;0.0;928.0333333333333;924.9666666666667
2015-10-19;770.75;15.65;12.375;18.891666666666666;8.5;2.283333333333333;7.591666666666668;1.5666666666666667;929.6;923.8000000000001
2015-10-20;770.75;11.233333333333334;6.1499999999999995;16.291666666666668;7.0;5.441666666666666;12.775;7.833333333333333;938.1666666666666;929.6
2015-10-21;770.75;9.408333333333333;3.141666666666667;15.708333333333334;7.833333333333333;2.8083333333333336;8.233333333333333;7.7;938.1;935.4333333333334
2015-10-22;770.75;11.333333333333334;3.5833333333333335;19.099999999999998;10.833333333333334;1.4083333333333332;5.441666666666666;9.0;939.4;937.0333333333333
2015-10-23;770.75;12.258333333333333;5.066666666666666;19.474999999999998;32.916666666666664;1.4833333333333334;5.166666666666667;5.566666666666666;938.1333333333333;932.5333333333333
2015-10-24;770.75;13.391666666666666;9.383333333333333;17.416666666666668;22.5;1.1916666666666667;4.7;1.7333333333333334;936.6666666666666;931.9666666666667
2015-10-25;770.75;14.691666666666668;10.783333333333333;18.608333333333334;31.5;1.9749999999999999;6.5249999999999995;3.033333333333333;936.6333333333333;929.9666666666667
2015-10-26;770.75;13.708333333333334;11.141666666666666;16.258333333333336;27.166666666666668;2.966666666666667;10.841666666666667;0.7333333333333334;930.0;923.6333333333333
2015-10-27;770.75;9.683333333333334;6.9750000000000005;12.391666666666666;22.5;3.641666666666667;12.108333333333334;3.0;927.1333333333332;922.9
2015-10-28;776.2727272727273;9.490909090909092;7.2;11.745454545454544;22.272727272727273;4.154545454545455;10.663636363636364;1.5;932.3000000000001;925.9666666666667
2015-10-29;776.2727272727273;13.136363636363637;10.454545454545455;15.836363636363636;21.818181818181817;3.8454545454545452;9.627272727272727;0.7999999999999999;933.9666666666667;932.0
2015-10-30;776.2727272727273;12.827272727272726;8.290909090909091;17.345454545454547;20.181818181818183;1.3545454545454545;5.636363636363637;2.1;933.9;928.9666666666667
2015-10-31;776.2727272727273;12.481818181818182;8.927272727272728;16.009090909090908;25.454545454545453;2.2818181818181817;8.963636363636363;0.03333333333333333;937.1999999999999;929.0333333333333
2015-11-01;776.2727272727273;12.645454545454545;7.8;17.445454545454545;9.909090909090908;4.0636363636363635;11.727272727272727;4.7;937.1333333333333;930.6999999999999
2015-11-02;776.2727272727273;11.009090909090908;8.49090909090909;13.52727272727273;16.181818181818183;4.427272727272728;15.045454545454545;0.06666666666666667;930.6999999999999;922.8666666666667
2015-11-03;776.2727272727273;11.69090909090909;8.618181818181817;14.745454545454548;29.545454545454547;4.4363636363636365;12.172727272727274;2.0;934.9666666666667;924.6999999999999
2015-11-04;776.2727272727273;11.981818181818182;10.272727272727273;13.663636363636364;27.0;3.309090909090909;8.945454545454545;0.03333333333333333;935.6666666666666;933.2333333333332
2015-11-05;776.2727272727273;12.327272727272726;10.563636363636364;14.109090909090908;35.63636363636363;2.5;6.6;0.0;939.7666666666668;935.5666666666666
2015-11-06;770.75;14.316666666666665;9.883333333333333;18.75;40.083333333333336;1.45;5.3500000000000005;1.5;941.8333333333334;939.6
2015-11-07;770.75;12.4;7.383333333333333;17.441666666666666;14.333333333333334;1.5250000000000001;5.266666666666667;3.6666666666666665;943.1666666666666;940.5333333333333
2015-11-08;770.75;14.008333333333333;6.716666666666666;21.349999999999998;26.0;1.375;5.558333333333334;7.766666666666667;945.1333333333333;940.1666666666666
2015-11-09;770.75;13.0;5.666666666666667;20.3;25.083333333333332;0.8250000000000001;4.05;8.1;948.1666666666666;944.9333333333334
2015-11-10;770.75;12.424999999999999;4.841666666666667;19.991666666666667;26.25;1.0333333333333334;4.058333333333334;8.0;946.0666666666666;942.1333333333333
2015-11-11;770.75;9.950000000000001;3.5583333333333336;16.366666666666667;19.416666666666668;0.9750000000000001;3.7583333333333333;5.5;942.3000000000001;939.6999999999999
2015-11-12;770.75;8.681818181818182;2.6363636363636362;14.736363636363636;17.09090909090909;0.9916666666666667;4.3545454545454545;8.149999999999999;942.4333333333334;939.3000000000001
2015-11-13;776.2727272727273;8.209090909090909;2.854545454545455;13.6;33.63636363636363;1.6545454545454545;4.8;5.333333333333333;947.5333333333333;942.4
2015-11-14;776.2727272727273;9.927272727272728;4.281818181818182;15.563636363636363;19.636363636363637;1.4;4.781818181818182;5.266666666666667;947.6333333333333;943.8000000000001
2015-11-15;776.2727272727273;7.472727272727273;3.209090909090909;11.745454545454548;32.0;0.8300000000000001;3.7399999999999998;1.5;943.8000000000001;939.0333333333333
2015-11-16;776.2727272727273;6.454545454545454;3.809090909090909;9.072727272727272;39.54545454545455;0.8818181818181817;3.7181818181818183;0.9333333333333332;940.5666666666666;938.5666666666666
2015-11-17;776.2727272727273;6.418181818181818;4.718181818181818;8.136363636363637;35.72727272727273;0.9727272727272728;3.527272727272727;0.06666666666666667;943.9333333333334;940.2666666666668
2015-11-18;776.2727272727273;7.254545454545454;4.590909090909091;9.954545454545455;21.272727272727273;0.9363636363636364;3.690909090909091;0.7999999999999999;944.7666666666668;942.9
2015-11-19;776.2727272727273;8.227272727272727;4.418181818181818;12.054545454545455;26.545454545454547;1.1272727272727272;3.6181818181818177;1.1333333333333333;947.1;943.9
2015-11-20;770.75;8.990909090909092;4.0636363636363635;13.945454545454545;24.545454545454547;2.609090909090909;11.436363636363636;1.55;946.7666666666668;936.6
2015-11-21;788.6153846153846;6.145454545454545;0.6;11.663636363636364;29.636363636363637;5.381818181818182;15.5;6.466666666666666;930.9;923.025
2015-11-22;770.75;4.725;-0.19999999999999998;9.641666666666667;34.666666666666664;4.058333333333334;10.616666666666667;3.0;934.5333333333333;926.9
2015-11-23;776.2727272727273;3.0545454545454547;-2.5636363636363635;8.645454545454545;24.454545454545453;1.8818181818181818;7.036363636363635;7.766666666666667;940.5666666666666;932.7333333333332
2015-11-24;788.6153846153846;4.3500000000000005;-1.9000000000000001;10.575000000000001;26.5;1.8416666666666668;6.875;4.166666666666667;936.125;933.35
2015-11-25;770.75;10.083333333333334;4.7749999999999995;15.366666666666667;27.75;4.7250000000000005;11.366666666666667;7.533333333333332;941.5666666666666;938.9
2015-11-26;788.6153846153846;9.783333333333333;2.5166666666666666;17.033333333333335;20.583333333333332;2.8000000000000003;10.608333333333333;7.433333333333334;933.6;929.475
2015-11-27;770.75;9.563636363636364;2.145454545454545;16.945454545454545;35.45454545454545;1.2583333333333333;5.672727272727273;7.666666666666667;936.0333333333333;932.9333333333334
2015-11-28;770.75;6.290909090909091;0.05454545454545456;12.52727272727273;9.454545454545455;1.7333333333333334;7.2727272727272725;6.333333333333333;944.1666666666666;935.6333333333333
2015-11-29;788.6153846153846;4.5;-2.908333333333333;11.924999999999999;25.416666666666668;1.2;3.8666666666666667;6.400000000000001;941.9;937.275
2015-11-30;776.2727272727273;0.41818181818181815;-4.7727272727272725;5.609090909090909;11.090909090909092;1.1363636363636365;3.7818181818181817;2.6;949.5666666666666;947.0666666666666
2015-12-01;776.2727272727273;0.5090909090909091;-4.263636363636364;5.309090909090909;27.0;1.0636363636363635;3.563636363636363;1.5333333333333332;947.5333333333333;943.5666666666666
2015-12-02;776.2727272727273;5.036363636363636;-0.5727272727272728;10.645454545454545;33.18181818181818;0.8181818181818182;3.7;1.5;945.0333333333333;942.8333333333334
2015-12-03;788.6153846153846;5.933333333333334;1.0333333333333334;10.833333333333334;25.416666666666668;1.1583333333333334;4.0;0.3;939.325;935.95
2015-12-04;770.75;7.441666666666666;2.6333333333333333;12.258333333333333;21.5;1.075;4.2;1.9666666666666668;948.9;945.6666666666666
2015-12-05;770.75;5.183333333333334;0.0666666666666667;10.316666666666666;19.416666666666668;1.5;4.416666666666667;0.2333333333333333;947.4333333333334;942.8666666666667
2015-12-06;770.75;4.266666666666667;-0.04999999999999993;8.6;27.916666666666668;1.6166666666666665;4.941666666666666;1.2333333333333334;943.3333333333334;940.9666666666667
2015-12-07;788.6153846153846;3.641666666666666;-0.20000000000000004;7.491666666666667;19.5;0.975;4.216666666666667;0.0;936.925;934.25
2015-12-08;770.75;7.966666666666666;3.9249999999999994;11.966666666666667;31.5;1.5833333333333333;5.575;0.5666666666666667;949.5;942.7333333333332
2015-12-09;770.75;5.125;2.7416666666666667;7.541666666666667;28.5;2.375;6.283333333333334;0.0;951.3000000000001;947.8666666666667
2015-12-10;770.75;4.7749999999999995;0.6833333333333332;8.9;24.0;0.8083333333333335;3.8833333333333333;2.466666666666667;947.8666666666667;945.1333333333333
2015-12-11;788.6153846153846;2.775;1.05;4.483333333333333;31.833333333333332;1.55;4.583333333333333;0.0;940.3;936.05
2015-12-12;770.75;2.6916666666666664;0.8083333333333332;4.575;20.5;0.9083333333333333;3.908333333333333;0.0;943.0666666666666;937.5666666666666
2015-12-13;770.75;4.641666666666667;1.075;8.216666666666667;20.583333333333332;1.2833333333333332;6.683333333333334;0.6;937.5666666666666;932.0333333333333
2015-12-14;770.75;9.591666666666667;6.7749999999999995;12.450000000000001;26.75;4.483333333333333;12.85;0.3666666666666667;935.8666666666667;930.9666666666667
2015-12-15;770.75;11.366666666666667;7.8999999999999995;14.85;27.545454545454547;3.6090909090909093;10.709090909090909;3.0666666666666664;944.5;935.6999999999999
2015-12-16;770.75;9.308333333333334;4.008333333333334;14.616666666666667;24.333333333333332;1.3666666666666665;5.216666666666667;3.5;946.4666666666667;943.1333333333333
2015-12-17;770.75;8.0;2.0500000000000003;13.924999999999999;26.666666666666668;1.8499999999999999;6.508333333333333;2.966666666666667;943.2333333333332;940.4666666666667
2015-12-18;788.6153846153846;10.475;6.658333333333334;14.316666666666668;38.583333333333336;1.625;5.716666666666666;0.2333333333333333;942.6333333333333;940.1666666666666
2015-12-19;788.6153846153846;8.674999999999999;2.3333333333333335;15.025;24.833333333333332;2.8333333333333335;9.366666666666667;4.766666666666667;933.9000000000001;927.3
2015-12-20;770.75;6.675000000000001;2.55;10.808333333333332;25.75;2.75;7.875;0.4000000000000001;942.3666666666667;933.6333333333333
2015-12-21;770.75;2.8166666666666664;-1.5416666666666667;7.175;22.583333333333332;1.0999999999999999;4.516666666666667;2.6666666666666665;947.9;942.2666666666668
2015-12-22;770.75;2.5166666666666666;0.4166666666666667;4.6499999999999995;24.09090909090909;1.1545454545454545;4.5;0.39999999999999997;947.6999999999999;944.9333333333334
2015-12-23;788.6153846153846;3.6999999999999997;1.6083333333333334;5.833333333333333;13.583333333333334;1.25;4.158333333333333;0.0;938.7;933.85
2015-12-24;770.75;6.925;3.6833333333333336;10.158333333333333;33.583333333333336;2.15;6.8500000000000005;0.03333333333333333;943.4666666666667;939.7666666666668
2015-12-25;770.75;7.033333333333334;1.9916666666666665;12.091666666666667;35.333333333333336;1.1833333333333333;4.183333333333334;5.633333333333333;945.6333333333333;943.2333333333332
2015-12-26;770.75;3.466666666666667;0.6833333333333332;6.266666666666667;21.5;1.2916666666666667;4.3;0.5666666666666667;945.5;943.3666666666667
2015-12-27;770.75;5.291666666666667;-0.2583333333333333;10.833333333333334;18.583333333333332;2.1333333333333333;6.341666666666666;4.0;944.1999999999999;936.3666666666667
2015-12-28;770.75;6.741666666666667;2.6;10.9;21.333333333333332;5.216666666666667;16.25;0.3666666666666667;938.6666666666666;930.9333333333334
2015-12-29;788.6153846153846;6.691666666666666;2.8666666666666667;10.525;36.666666666666664;2.475;7.733333333333333;3.9;938.125;932.15
2015-12-30;770.75;6.808333333333334;2.4499999999999997;11.125;21.416666666666668;5.375;14.216666666666667;0.7666666666666667;943.2666666666668;932.8000000000001
2015-12-31;788.6153846153846;4.783333333333333;1.4583333333333333;8.116666666666667;44.166666666666664;1.9416666666666667;6.875;0.6333333333333333;933.2;930.1
2016-01-01;770.75;6.5249999999999995;1.9333333333333333;11.125;28.75;4.391666666666667;16.25;0.3;937.6999999999999;926.7666666666668
2016-01-02;770.75;5.916666666666667;3.1750000000000003;8.666666666666666;25.166666666666668;3.725;10.941666666666668;5.266666666666667;936.2333333333332;931.2666666666668
2016-01-03;770.75;8.408333333333333;5.033333333333333;11.783333333333333;23.333333333333332;7.366666666666666;16.633333333333333;0.03333333333333333;933.6;921.0666666666666
2016-01-04;770.75;6.658333333333334;4.2250000000000005;9.1;31.916666666666668;2.9454545454545453;11.725;0.0;923.1333333333333;917.4333333333334
2016-01-05;770.75;3.725;1.2416666666666667;6.208333333333333;32.916666666666664;5.883333333333334;12.833333333333334;5.2;926.9666666666667;920.6333333333333
2016-01-06;770.75;5.391666666666667;1.3333333333333333;9.441666666666666;23.333333333333332;5.641666666666667;16.05;0.0;930.5333333333333;924.7333333333332
2016-01-07;770.75;10.65;9.025;12.283333333333333;23.666666666666668;7.966666666666666;17.724999999999998;0.0;926.7333333333332;924.2333333333332
2016-01-08;770.75;10.041666666666666;7.8999999999999995;12.191666666666668;22.666666666666668;6.641666666666667;17.375;0.4000000000000001;924.6999999999999;919.7666666666668
2016-01-09;770.75;5.558333333333334;2.591666666666667;8.541666666666666;22.5;6.158333333333334;17.308333333333334;0.9333333333333332;922.8666666666667;920.0
2016-01-10;770.75;8.275;6.608333333333333;9.950000000000001;23.083333333333332;8.725;21.916666666666668;0.0;920.5;912.6666666666666
2016-01-11;795.0833333333334;5.527272727272727;2.6363636363636362;8.427272727272728;31.636363636363637;6.74;16.972727272727273;3.8000000000000003;925.9;909.65
2016-01-12;770.75;4.0249999999999995;0.04166666666666669;7.983333333333333;31.916666666666668;3.2583333333333333;9.75;4.733333333333333;939.2666666666668;932.2333333333332
2016-01-13;770.75;4.116666666666666;-0.5166666666666667;8.725;28.75;2.0749999999999997;8.75;0.43333333333333335;939.0333333333333;932.3666666666667
2016-01-14;770.75;7.433333333333334;3.891666666666667;10.991666666666667;18.583333333333332;3.0416666666666665;10.483333333333333;1.0666666666666667;935.5;929.3666666666667
2016-01-15;770.75;3.6750000000000003;-0.9249999999999999;8.25;11.0;2.7083333333333335;9.208333333333334;7.066666666666666;945.2333333333332;935.1999999999999
2016-01-16;770.75;2.3249999999999997;-3.2416666666666667;7.891666666666667;23.166666666666668;1.6500000000000001;6.358333333333333;7.666666666666667;945.7333333333332;943.5666666666666
2016-01-17;770.75;1.05;-3.125;5.2250000000000005;22.416666666666668;1.4083333333333334;7.199999999999999;1.2;943.9;934.3333333333334
2016-01-18;770.75;4.575;0.6666666666666666;8.491666666666667;32.916666666666664;4.908333333333334;12.85;3.466666666666667;934.3333333333334;930.1333333333333
2016-01-19;770.75;2.5500000000000003;-1.4666666666666668;6.591666666666666;21.75;1.5166666666666666;5.541666666666667;2.6666666666666665;932.9;930.3000000000001
2016-01-20;770.75;3.908333333333333;1.1666666666666667;6.641666666666667;23.0;1.2166666666666666;4.25;0.06666666666666667;933.4666666666667;929.5333333333333
2016-01-21;788.6153846153846;7.2272727272727275;4.609090909090909;9.818181818181818;27.0;1.4333333333333333;4.9363636363636365;0.5666666666666667;938.8000000000001;932.9666666666667
2016-01-22;788.6153846153846;9.753846153846153;7.915384615384616;11.623076923076923;21.0;1.4833333333333334;4.716666666666667;0.0;939.05;932.25
2016-01-23;788.6153846153846;10.538461538461538;8.384615384615385;12.707692307692307;45.0;1.3416666666666668;4.316666666666667;0.0;940.7;938.7
2016-01-24;788.6153846153846;9.061538461538461;5.461538461538462;12.669230769230769;27.0;1.5166666666666666;6.125;1.7666666666666666;939.95;935.3499999999999
2016-01-25;788.6153846153846;8.507692307692308;4.353846153846154;12.661538461538461;25.666666666666668;2.4833333333333334;12.658333333333333;0.7666666666666666;938.375;934.7
2016-01-26;788.6153846153846;6.361538461538462;2.8307692307692305;9.884615384615385;31.416666666666668;1.4583333333333333;6.416666666666667;0.5666666666666668;938.9;936.975
2016-01-27;770.75;6.291666666666667;2.7416666666666667;9.833333333333334;39.916666666666664;1.3499999999999999;5.616666666666667;0.8333333333333334;944.1;940.0
2016-01-28;770.75;6.233333333333333;4.058333333333334;8.408333333333333;27.083333333333332;2.316666666666667;7.566666666666666;0.0;945.7666666666668;939.0333333333333
2016-01-29;770.75;5.083333333333333;0.31666666666666665;9.825000000000001;9.75;2.3333333333333335;7.8999999999999995;4.8999999999999995;948.0666666666666;945.5333333333333
2016-01-30;788.6153846153846;4.523076923076923;-0.7923076923076923;9.807692307692308;31.666666666666668;3.7916666666666665;11.141666666666666;2.966666666666667;940.975;938.2
2016-01-31;788.6153846153846;9.984615384615385;5.107692307692308;14.899999999999999;26.166666666666668;4.133333333333334;10.716666666666667;5.666666666666667;941.7;938.85
2016-02-01;770.75;6.941666666666666;4.341666666666667;9.549999999999999;19.5;1.4583333333333333;4.441666666666666;0.0;948.4333333333334;944.1
2016-02-02;770.75;6.783333333333334;4.433333333333334;9.125;30.75;0.9916666666666667;4.2749999999999995;1.0;944.5;941.5333333333333
2016-02-03;770.75;6.1000000000000005;0.55;11.65;10.166666666666666;2.4166666666666665;8.358333333333333;6.733333333333333;950.3333333333334;943.4666666666667
2016-02-04;770.75;3.9416666666666664;-2.2083333333333335;10.1;9.416666666666666;2.5166666666666666;7.858333333333333;8.200000000000001;950.6333333333333;944.2333333333332
2016-02-05;770.75;4.916666666666667;-2.3166666666666664;12.15;21.5;1.6833333333333333;7.358333333333333;8.166666666666666;944.2333333333332;936.6999999999999
2016-02-06;770.75;4.458333333333333;-1.0166666666666666;9.941666666666666;24.833333333333332;6.416666666666667;18.758333333333333;0.3333333333333333;936.7333333333332;921.9
2016-02-07;770.75;4.608333333333333;0.9500000000000001;8.25;32.0;5.183333333333334;13.327272727272726;4.333333333333333;937.5666666666666;926.1999999999999
2016-02-08;770.75;7.958333333333333;6.125;9.775;22.583333333333332;5.791666666666667;13.891666666666666;0.09999999999999999;938.4666666666667;935.3333333333334
2016-02-09;770.75;8.808333333333334;6.908333333333334;10.716666666666667;24.916666666666668;9.791666666666666;20.583333333333332;0.09999999999999999;935.4;928.8333333333334
2016-02-10;770.75;10.541666666666666;6.566666666666666;14.525;31.75;8.716666666666667;21.875;2.3666666666666667;931.6666666666666;924.6999999999999
2016-02-11;770.75;10.950000000000001;7.641666666666667;14.275;26.75;6.0249999999999995;14.75;5.15;928.7666666666668;925.3000000000001
2016-02-12;770.75;10.325000000000001;7.608333333333333;13.066666666666668;24.5;7.6000000000000005;16.558333333333334;0.16666666666666666;927.1;922.0
2016-02-13;770.75;10.308333333333332;7.133333333333333;13.458333333333334;25.833333333333332;7.983333333333333;20.25;1.5333333333333332;923.8666666666667;917.5666666666666
2016-02-14;770.75;4.391666666666667;1.2916666666666667;7.4750000000000005;34.166666666666664;7.108333333333333;18.275;6.2;925.0;916.2333333333332
2016-02-15;770.75;2.566666666666667;-1.625;6.7749999999999995;18.75;6.175;17.366666666666667;6.233333333333333;942.4666666666667;924.9666666666667
2016-02-16;788.6153846153846;1.6833333333333333;-4.066666666666666;7.441666666666666;9.0;2.4916666666666667;9.008333333333333;8.299999999999999;936.675;933.55
2016-02-17;770.75;1.3333333333333333;-4.533333333333333;7.216666666666666;24.666666666666668;3.1999999999999997;10.525;4.6000000000000005;941.0666666666666;930.0666666666666
2016-02-18;770.75;3.391666666666667;-1.55;8.333333333333334;28.75;2.275;9.125;5.866666666666667;938.1;930.1999999999999
2016-02-19;788.6153846153846;2.5416666666666665;-4.408333333333333;9.450000000000001;11.25;1.4333333333333333;5.183333333333334;8.9;934.975;930.825
2016-02-20;770.75;4.683333333333334;-2.9916666666666667;12.333333333333334;8.181818181818182;2.0;6.463636363636363;8.966666666666667;945.2666666666668;941.4666666666667
2016-02-21;788.6153846153846;6.366666666666667;-0.8416666666666667;13.575000000000001;16.916666666666668;2.35;7.366666666666667;8.066666666666666;942.7666666666668;935.6
2016-02-22;788.6153846153846;6.683333333333334;0.17500000000000004;13.208333333333334;34.0;2.875;9.491666666666667;6.3999999999999995;931.75;927.75
2016-02-23;788.6153846153846;6.7;-0.6583333333333333;14.075000000000001;30.75;2.7416666666666667;8.158333333333333;8.866666666666667;934.1;929.85
2016-02-24;770.75;5.216666666666667;1.6083333333333334;8.808333333333334;23.5;3.35;10.358333333333333;0.7666666666666666;936.4666666666667;927.4
2016-02-25;770.75;6.1000000000000005;1.0583333333333333;11.141666666666666;25.833333333333332;3.858333333333334;10.275;6.75;933.6999999999999;929.6
2016-02-26;770.75;4.358333333333333;1.9000000000000001;6.791666666666667;21.75;5.133333333333334;13.758333333333333;0.26666666666666666;930.9666666666667;912.8666666666667
2016-02-27;770.75;3.4416666666666664;-0.36666666666666664;7.266666666666667;36.666666666666664;5.666666666666667;14.383333333333333;7.766666666666666;918.6;912.9
2016-02-28;770.75;5.75;0.7083333333333334;10.75;28.166666666666668;5.45;13.133333333333333;6.766666666666667;930.8666666666667;918.5333333333333
2016-02-29;770.75;5.058333333333334;-2.125;12.25;21.833333333333332;2.6416666666666666;9.924999999999999;9.700000000000001;942.6666666666666;930.8333333333334
2016-03-01;770.75;5.791666666666667;-3.475;15.075000000000001;34.666666666666664;1.75;6.55;9.733333333333334;943.9333333333334;939.9666666666667
2016-03-02;770.75;8.549999999999999;2.2666666666666666;14.850000000000001;28.416666666666668;4.9750000000000005;13.541666666666666;7.833333333333333;940.1;936.2666666666668
2016-03-03;770.75;7.466666666666666;0.041666666666666685;14.866666666666667;33.5;2.766666666666666;8.4;9.666666666666666;937.3000000000001;930.8666666666667
2016-03-04;770.75;5.8;0.6583333333333333;10.924999999999999;25.666666666666668;7.158333333333334;19.016666666666666;3.1333333333333333;930.9;917.3333333333334
