FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2016-11-18;151.06666666666666;14.3;8.306666666666667;20.259999999999998;31.666666666666668;1.82;6.153333333333333;9.1;996.0600000000001;993.32
2016-11-19;151.06666666666666;14.360000000000001;9.58;19.14;31.333333333333332;2.4733333333333336;8.28;8.8;996.0799999999999;993.6
2016-11-20;151.06666666666666;13.806666666666667;9.520000000000001;18.12;38.06666666666667;3.9866666666666664;12.326666666666666;0.0;994.4;987.3399999999999
2016-11-21;151.06666666666666;16.0;13.106666666666666;18.86;23.8;3.9266666666666667;15.853333333333333;0.05;987.4;983.68
2016-11-22;151.06666666666666;13.053333333333335;11.066666666666666;15.026666666666667;35.357142857142854;1.342857142857143;6.114285714285714;2.1500000000000004;984.28;979.18
2016-11-23;151.06666666666666;11.37142857142857;8.442857142857143;14.299999999999999;30.53846153846154;2.6076923076923078;8.73076923076923;8.0;987.3399999999999;981.04
2016-11-24;151.06666666666666;10.6;7.178571428571429;14.021428571428572;27.46153846153846;2.076923076923077;7.707692307692308;5.55;990.74;987.0200000000001
2016-11-25;151.06666666666666;12.314285714285715;9.178571428571429;15.464285714285714;16.214285714285715;4.357142857142857;15.257142857142856;0.75;989.6;981.24
2016-11-26;158.85714285714286;12.75;10.992857142857144;14.514285714285714;18.153846153846153;3.157142857142857;12.399999999999999;0.4;982.86;979.96
2016-11-27;158.85714285714286;11.799999999999999;9.62857142857143;13.971428571428572;13.571428571428571;3.3076923076923075;13.792857142857143;2.1;986.1200000000001;979.8
2016-11-28;158.85714285714286;11.985714285714286;8.178571428571429;15.821428571428571;39.0;1.5538461538461539;5.8307692307692305;7.65;992.6200000000001;986.1200000000001
2016-11-29;151.06666666666666;12.892857142857142;7.614285714285714;18.20714285714286;12.0;2.9499999999999997;12.235714285714286;7.45;996.0;992.1200000000001
2016-11-30;151.06666666666666;15.88;13.666666666666666;18.086666666666666;11.071428571428571;7.142857142857143;17.3;0.35;999.14;995.22
2016-12-01;151.06666666666666;15.28;13.193333333333333;17.386666666666667;17.785714285714285;2.7642857142857147;11.057142857142859;2.05;1000.8399999999999;998.4
2016-12-02;151.06666666666666;15.066666666666666;11.893333333333334;18.259999999999998;26.428571428571427;3.007142857142857;9.178571428571429;2.65;998.54;990.54
2016-12-03;158.85714285714286;15.478571428571428;13.75;17.22142857142857;19.692307692307693;5.984615384615385;14.784615384615384;0.6;990.5600000000001;983.46
2016-12-04;151.06666666666666;15.821428571428571;13.521428571428572;18.1;12.923076923076923;4.6230769230769235;12.307692307692308;1.55;986.28;983.5799999999999
2016-12-05;151.06666666666666;15.657142857142857;13.12142857142857;18.2;20.153846153846153;3.569230769230769;10.892307692307693;4.4;997.86;985.96
2016-12-06;151.06666666666666;15.814285714285713;11.342857142857143;20.3;22.76923076923077;1.6846153846153844;6.1923076923076925;8.149999999999999;1003.9200000000001;997.5799999999999
2016-12-07;151.06666666666666;15.173333333333334;11.853333333333333;18.526666666666664;29.785714285714285;3.5214285714285714;10.507142857142856;7.449999999999999;1005.5200000000001;1002.6
2016-12-08;151.06666666666666;15.013333333333332;12.253333333333334;17.766666666666666;11.071428571428571;5.607142857142857;14.87142857142857;8.45;1006.24;1003.86
2016-12-09;151.06666666666666;16.36;13.586666666666668;19.12;17.571428571428573;5.371428571428572;14.742857142857144;8.75;1006.1600000000001;1003.9799999999999
2016-12-10;151.06666666666666;15.553333333333335;11.84;19.259999999999998;18.714285714285715;2.935714285714286;9.307142857142859;8.05;1005.5;1003.0200000000001
2016-12-11;151.06666666666666;14.4;10.186666666666667;18.626666666666665;25.0;2.085714285714286;6.957142857142857;8.65;1003.1600000000001;1000.5600000000001
2016-12-12;151.06666666666666;13.286666666666667;8.48;18.086666666666666;45.92857142857143;1.2428571428571427;4.442857142857143;8.2;1002.0200000000001;999.36
2016-12-13;151.06666666666666;13.293333333333333;8.620000000000001;17.98;28.214285714285715;1.7214285714285715;5.878571428571428;6.75;1001.86;999.5799999999999
2016-12-14;151.06666666666666;12.373333333333333;8.593333333333334;16.16;26.785714285714285;2.728571428571428;13.678571428571429;0.35;1001.04;996.4200000000001
2016-12-15;151.06666666666666;11.153333333333334;8.02;14.32;20.642857142857142;1.8285714285714287;10.328571428571427;6.3;1001.22;995.18
2016-12-16;151.06666666666666;10.58;7.38;13.76;23.785714285714285;2.7785714285714285;13.9;3.05;995.5600000000001;991.82
2016-12-17;151.06666666666666;11.46;7.333333333333333;15.593333333333334;15.428571428571429;3.314285714285714;10.885714285714286;4.35;999.64;994.8
2016-12-18;151.06666666666666;12.528571428571428;10.071428571428571;15.0;15.214285714285714;3.65;10.857142857142858;3.5;998.74;993.0600000000001
2016-12-19;151.06666666666666;11.264285714285714;8.02142857142857;14.478571428571428;25.153846153846153;2.2384615384615385;8.061538461538461;6.0;994.22;991.1
2016-12-20;151.06666666666666;10.639999999999999;6.2;15.120000000000001;32.285714285714285;1.9642857142857142;7.714285714285714;8.65;1001.86;994.2
2016-12-21;151.06666666666666;10.473333333333333;5.14;15.806666666666667;21.071428571428573;2.1785714285714284;8.257142857142856;8.2;1006.64;1001.4
2016-12-22;151.06666666666666;11.766666666666667;6.3133333333333335;17.206666666666667;11.071428571428571;2.257142857142857;6.6000000000000005;8.649999999999999;1010.6400000000001;1006.36
2016-12-23;151.06666666666666;12.72;7.366666666666666;18.073333333333334;12.0;2.2785714285714285;7.707142857142857;8.7;1012.1600000000001;1010.1
2016-12-24;151.06666666666666;13.013333333333332;8.2;17.82;21.428571428571427;2.9499999999999997;9.62142857142857;8.6;1011.9;1009.6200000000001
2016-12-25;151.06666666666666;13.766666666666667;9.56;18.0;10.714285714285714;3.9285714285714284;11.292857142857143;8.65;1010.22;1006.24
2016-12-26;151.06666666666666;12.74;7.406666666666667;18.10666666666667;17.428571428571427;1.657142857142857;6.371428571428572;8.149999999999999;1007.9200000000001;1005.14
2016-12-27;151.06666666666666;12.1;7.08;17.126666666666665;17.571428571428573;2.7785714285714285;10.078571428571427;6.3;1007.6;1005.32
2016-12-28;151.06666666666666;14.546666666666665;11.42;17.653333333333332;18.214285714285715;4.814285714285715;12.964285714285714;7.300000000000001;1007.86;1005.9
2016-12-29;151.06666666666666;14.360000000000001;10.826666666666666;17.89333333333333;10.571428571428571;4.307142857142857;12.314285714285715;8.6;1008.3;1005.8400000000001
2016-12-30;151.06666666666666;13.28;9.16;17.39333333333333;12.285714285714286;3.9285714285714284;10.821428571428571;8.600000000000001;1009.36;1006.4
2016-12-31;151.06666666666666;12.533333333333333;8.566666666666666;16.5;24.428571428571427;3.5357142857142856;10.285714285714286;8.6;1006.76;1004.2400000000001
2017-01-01;151.06666666666666;11.706666666666667;7.013333333333334;16.366666666666667;25.357142857142858;2.1928571428571426;7.128571428571428;8.6;1004.96;997.5
2017-01-02;151.06666666666666;12.66;8.086666666666666;17.246666666666666;19.5;4.307142857142857;11.37142857142857;8.2;998.9200000000001;994.5200000000001
2017-01-03;151.06666666666666;13.593333333333334;8.426666666666668;18.746666666666666;26.642857142857142;1.6428571428571428;6.771428571428571;6.8;1004.4;998.4200000000001
2017-01-04;151.06666666666666;12.786666666666667;6.933333333333334;18.64;29.0;1.6642857142857144;5.992857142857143;7.95;1005.24;1002.5799999999999
2017-01-05;151.06666666666666;13.086666666666668;7.766666666666667;18.413333333333334;30.928571428571427;2.1357142857142857;7.485714285714286;8.55;1003.04;999.54
2017-01-06;151.06666666666666;12.313333333333333;7.133333333333334;17.486666666666668;23.642857142857142;3.7357142857142853;10.828571428571427;8.399999999999999;1003.36;999.78
2017-01-07;151.06666666666666;12.813333333333333;8.84;16.78666666666667;42.142857142857146;3.3642857142857143;9.192857142857141;8.350000000000001;1005.5600000000001;1002.86
2017-01-08;151.06666666666666;11.226666666666667;6.166666666666667;16.279999999999998;13.785714285714286;2.307142857142857;8.035714285714286;7.7;1005.0200000000001;1002.1600000000001
2017-01-09;151.06666666666666;10.346666666666666;3.7199999999999998;16.993333333333332;19.428571428571427;1.8;6.385714285714286;8.95;1003.6200000000001;1000.78
2017-01-10;151.06666666666666;9.686666666666667;4.12;15.26;27.928571428571427;2.542857142857143;10.178571428571429;7.699999999999999;1001.3799999999999;996.14
2017-01-11;151.06666666666666;13.242857142857144;7.528571428571429;18.964285714285715;14.214285714285714;2.25;9.35;6.949999999999999;1003.74;996.74
2017-01-12;151.06666666666666;12.893333333333334;7.66;18.133333333333333;47.07142857142857;2.292857142857143;6.857142857142857;9.0;1004.86;1001.04
2017-01-13;151.06666666666666;10.973333333333333;6.886666666666667;15.06;27.285714285714285;2.742857142857143;10.414285714285715;7.2;1002.54;999.8
2017-01-14;151.06666666666666;9.653333333333334;4.173333333333334;15.133333333333333;12.866666666666667;3.1199999999999997;10.953333333333335;8.95;1004.4200000000001;1000.86
2017-01-15;151.06666666666666;9.520000000000001;3.826666666666667;15.213333333333333;15.666666666666666;2.8;9.166666666666666;9.1;1006.2;1003.5
2017-01-16;151.06666666666666;10.326666666666666;3.913333333333333;16.766666666666666;18.6;2.753333333333333;8.406666666666666;9.149999999999999;1003.9200000000001;999.26
2017-01-17;151.06666666666666;10.726666666666667;4.906666666666666;16.573333333333334;36.6;2.68;8.326666666666666;9.1;999.26;993.64
2017-01-18;151.06666666666666;6.492857142857143;3.0785714285714287;9.921428571428573;19.666666666666668;4.3533333333333335;12.106666666666666;8.65;994.4200000000001;991.46
2017-01-19;151.06666666666666;4.793333333333334;1.2133333333333334;8.4;15.733333333333333;2.36;10.066666666666666;2.0500000000000003;993.26;990.9200000000001
2017-01-20;151.06666666666666;6.885714285714286;3.0500000000000003;10.742857142857144;29.571428571428573;1.7214285714285715;7.271428571428571;6.2;994.6200000000001;990.5
2017-01-21;151.06666666666666;7.026666666666667;1.5666666666666667;12.473333333333333;32.86666666666667;2.066666666666667;7.546666666666667;8.5;996.46;993.76
2017-01-22;151.06666666666666;8.766666666666667;3.1133333333333337;14.42;27.666666666666668;2.493333333333333;9.006666666666666;8.5;997.5799999999999;994.9799999999999
2017-01-23;151.06666666666666;8.38;2.6733333333333333;14.08;46.2;1.9733333333333334;6.653333333333333;8.6;999.78;995.26
2017-01-24;151.06666666666666;8.557142857142857;2.792857142857143;14.328571428571427;32.714285714285715;2.1599999999999997;6.8999999999999995;8.65;1003.3;999.3399999999999
2017-01-25;151.06666666666666;9.26;3.066666666666667;15.433333333333334;31.2;2.36;6.953333333333333;7.95;1002.3;997.3799999999999
2017-01-26;151.06666666666666;11.3;7.266666666666667;15.346666666666666;19.533333333333335;4.173333333333334;17.953333333333333;0.39999999999999997;997.3799999999999;985.86
2017-01-27;151.06666666666666;11.873333333333333;9.353333333333333;14.393333333333334;24.533333333333335;5.2733333333333325;15.866666666666667;6.3;999.9799999999999;988.5200000000001
2017-01-28;151.06666666666666;11.053333333333335;6.573333333333333;15.526666666666667;42.2;1.6666666666666667;8.066666666666666;8.649999999999999;1004.4200000000001;999.9
2017-01-29;151.06666666666666;11.78;6.273333333333334;17.3;38.46666666666667;1.72;6.086666666666667;8.45;1004.1200000000001;1001.6600000000001
2017-01-30;151.06666666666666;12.22;6.319999999999999;18.10666666666667;28.0;1.9466666666666665;7.9399999999999995;9.35;1003.5799999999999;995.4799999999999
2017-01-31;151.06666666666666;12.860000000000001;7.873333333333333;17.833333333333332;19.866666666666667;3.3866666666666663;10.4;4.3;995.4799999999999;991.5600000000001
2017-02-01;151.06666666666666;14.042857142857143;10.307142857142859;17.79285714285714;21.285714285714285;2.3866666666666663;8.892857142857142;7.15;998.5600000000001;994.4
2017-02-02;151.06666666666666;13.013333333333332;10.360000000000001;15.686666666666667;22.2;4.506666666666666;12.0;0.9;999.9;995.4399999999999
2017-02-03;151.06666666666666;14.913333333333334;12.726666666666667;17.10666666666667;34.13333333333333;3.5266666666666664;10.08;1.9;1001.9200000000001;998.8
2017-02-04;151.06666666666666;15.153333333333334;13.166666666666666;17.133333333333333;28.4;4.953333333333333;12.786666666666667;0.9500000000000001;1002.0799999999999;999.5600000000001
2017-02-05;151.06666666666666;13.639999999999999;10.706666666666667;16.593333333333334;26.333333333333332;4.9399999999999995;15.413333333333332;7.25;1008.4200000000001;999.18
2017-02-06;151.06666666666666;12.593333333333334;7.1466666666666665;18.06;28.4;1.8466666666666667;7.086666666666667;9.45;1009.28;1006.0600000000001
2017-02-07;151.06666666666666;13.06;7.886666666666667;18.246666666666666;33.93333333333333;2.492857142857143;7.7266666666666675;7.0;1006.14;1002.4
2017-02-08;151.06666666666666;12.006666666666666;6.22;17.80666666666667;15.466666666666667;2.96;9.54;9.399999999999999;1005.1600000000001;1001.6599999999999
2017-02-09;151.06666666666666;10.513333333333332;3.28;17.753333333333334;27.8;3.5133333333333336;10.513333333333334;6.85;1002.4;991.2
2017-02-10;151.06666666666666;10.146666666666667;8.0;12.3;22.466666666666665;2.466666666666667;9.393333333333334;0.2;991.6600000000001;986.18
2017-02-11;151.06666666666666;11.426666666666668;8.546666666666665;14.306666666666667;13.2;4.6466666666666665;14.979999999999999;1.05;986.5;977.04
2017-02-12;151.06666666666666;13.207142857142857;11.742857142857144;14.65;20.933333333333334;5.346666666666667;17.89333333333333;0.0;977.78;972.5600000000001
2017-02-13;151.06666666666666;13.28;9.873333333333333;16.706666666666667;22.133333333333333;3.2733333333333334;15.553333333333335;6.85;995.3799999999999;975.14
2017-02-14;151.06666666666666;13.639999999999999;8.826666666666666;18.42;14.0;2.2133333333333334;7.1466666666666665;6.199999999999999;1000.9;994.9799999999999
2017-02-15;151.06666666666666;13.733333333333333;10.246666666666666;17.240000000000002;21.866666666666667;7.573333333333333;18.346666666666668;8.149999999999999;1002.6;999.76
2017-02-16;151.06666666666666;14.473333333333333;11.906666666666666;17.04;10.533333333333333;5.96;16.426666666666666;4.55;1004.4;1001.9
2017-02-17;151.06666666666666;13.926666666666668;10.086666666666668;17.773333333333333;16.666666666666668;4.1866666666666665;10.633333333333333;6.45;1003.86;1000.8799999999999
2017-02-18;151.06666666666666;12.933333333333334;8.413333333333334;17.453333333333333;51.666666666666664;2.0733333333333333;7.2;8.0;1002.0200000000001;995.0799999999999
2017-02-19;151.06666666666666;12.233333333333333;10.106666666666666;14.326666666666666;15.8;4.193333333333333;14.613333333333333;0.25;997.8;992.78
2017-02-20;151.06666666666666;12.746666666666666;10.28;15.206666666666667;9.533333333333333;5.16;15.22;0.0;997.4799999999999;993.78
2017-02-21;151.06666666666666;14.671428571428573;11.792857142857143;17.54285714285714;22.0;6.6866666666666665;18.12;5.25;995.24;992.5799999999999
2017-02-22;151.06666666666666;15.546666666666665;11.76;19.32;18.933333333333334;4.513333333333334;14.106666666666666;8.35;994.5799999999999;990.26
2017-02-23;151.06666666666666;13.573333333333332;10.473333333333333;16.633333333333333;18.8;1.46;6.8066666666666675;0.55;991.82;988.96
2017-02-24;151.06666666666666;13.94;9.96;17.90666666666667;34.86666666666667;2.353333333333333;7.133333333333334;3.75;996.46;990.6600000000001
2017-02-25;151.06666666666666;13.620000000000001;10.18;17.06;29.666666666666668;2.2666666666666666;7.213333333333334;0.30000000000000004;1000.1600000000001;995.9799999999999
2017-02-26;151.06666666666666;13.04;8.926666666666668;17.16;34.2;1.6;5.680000000000001;0.1;1000.76;998.3
2017-02-27;151.06666666666666;13.013333333333332;9.586666666666668;16.433333333333334;31.066666666666666;2.7133333333333334;8.533333333333333;3.3;999.36;997.1
2017-02-28;151.06666666666666;12.813333333333333;9.293333333333333;16.346666666666668;33.86666666666667;2.6666666666666665;9.68;1.4500000000000002;998.9799999999999;996.4799999999999
2017-03-01;151.06666666666666;14.093333333333334;8.82;19.36;21.666666666666668;2.2933333333333334;7.053333333333333;10.5;998.64;996.36
2017-03-02;151.06666666666666;13.74;7.64;19.853333333333335;30.733333333333334;2.5;7.126666666666667;10.0;998.0200000000001;992.8799999999999
2017-03-03;151.06666666666666;11.706666666666667;8.586666666666668;14.826666666666666;27.066666666666666;5.319999999999999;18.94;3.25;993.36;987.46
2017-03-04;151.06666666666666;12.6;9.82;15.346666666666666;28.0;6.16;18.226666666666667;2.55;995.72;986.6200000000001
2017-03-05;151.06666666666666;12.520000000000001;8.746666666666666;16.279999999999998;27.933333333333334;2.7199999999999998;8.286666666666667;1.05;1003.4799999999999;995.72
2017-03-06;151.06666666666666;15.446666666666665;11.639999999999999;19.253333333333334;31.6;3.1866666666666665;9.593333333333334;8.9;1005.3400000000001;1002.4
2017-03-07;151.06666666666666;16.87333333333333;10.666666666666666;23.09333333333333;19.533333333333335;2.506666666666667;7.666666666666667;10.6;1004.68;1000.76
2017-03-08;151.06666666666666;17.473333333333336;10.153333333333334;24.8;15.533333333333333;3.4066666666666667;10.833333333333334;10.85;1002.24;999.9
2017-03-09;151.06666666666666;18.740000000000002;13.353333333333332;24.1;10.866666666666667;5.006666666666666;14.233333333333333;11.2;1001.6600000000001;998.74
2017-03-10;151.06666666666666;19.09333333333333;11.826666666666666;26.36;17.666666666666668;2.1133333333333333;8.513333333333334;10.75;999.3799999999999;996.7
2017-03-11;151.06666666666666;17.66;10.933333333333334;24.4;32.266666666666666;2.2333333333333334;8.386666666666667;9.6;998.4200000000001;996.14
2017-03-12;151.06666666666666;16.546666666666667;11.593333333333334;21.506666666666668;36.06666666666667;4.16;13.4;10.65;998.36;995.5
2017-03-13;151.06666666666666;11.186666666666667;8.066666666666666;14.273333333333333;25.333333333333332;4.013333333333334;13.033333333333333;5.25;997.24;993.82
2017-03-14;151.06666666666666;12.213333333333333;8.693333333333333;15.733333333333333;15.333333333333334;4.066666666666666;14.166666666666666;2.4;997.0;993.5600000000001
2017-03-15;151.06666666666666;14.82;11.493333333333334;18.133333333333333;10.2;7.513333333333333;18.58;3.4;996.86;994.24
2017-03-16;151.06666666666666;14.32;12.193333333333333;16.44666666666667;10.466666666666667;6.673333333333333;17.366666666666667;0.9;994.9200000000001;991.64
2017-03-17;151.06666666666666;14.673333333333334;10.8;18.540000000000003;10.266666666666667;5.453333333333333;16.24;7.35;995.4399999999999;991.68
2017-03-18;151.06666666666666;16.046666666666667;10.786666666666667;21.279999999999998;22.466666666666665;3.606666666666667;11.206666666666667;8.75;997.0799999999999;994.5
2017-03-19;151.06666666666666;16.026666666666667;9.186666666666667;22.86;20.133333333333333;2.18;8.386666666666667;10.5;996.5600000000001;992.5
2017-03-20;151.06666666666666;15.0;10.086666666666668;19.94;25.266666666666666;3.4133333333333336;10.4;10.05;997.46;992.3
2017-03-21;151.06666666666666;14.139999999999999;11.146666666666667;17.133333333333333;26.6;4.826666666666667;11.78;7.1;1000.1;996.78
2017-03-22;151.06666666666666;12.233333333333333;8.313333333333334;16.16;30.933333333333334;4.453333333333333;12.766666666666667;7.3500000000000005;999.04;993.64
2017-03-23;151.06666666666666;9.54;5.180000000000001;13.926666666666668;26.866666666666667;3.853333333333333;11.306666666666667;9.25;994.54;990.86
2017-03-24;151.06666666666666;9.186666666666667;4.819999999999999;13.54;28.333333333333332;2.6733333333333333;9.166666666666666;8.55;993.72;989.86
2017-03-25;151.06666666666666;11.573333333333332;7.173333333333333;15.933333333333334;24.6;5.0;13.1;4.15;993.82;991.5799999999999
2017-03-26;151.06666666666666;13.520000000000001;9.033333333333333;18.0;22.733333333333334;4.966666666666667;16.573333333333334;8.1;994.9200000000001;988.18
2017-03-27;151.06666666666666;13.520000000000001;9.72;17.353333333333335;22.733333333333334;2.8733333333333335;10.373333333333333;3.95;1002.28;994.64
2017-03-28;151.06666666666666;14.639999999999999;8.126666666666667;21.16;30.2;2.086666666666667;6.913333333333333;11.35;1004.28;1001.6400000000001
2017-03-29;151.06666666666666;16.046666666666667;10.006666666666666;22.046666666666667;17.0;4.846666666666667;13.093333333333334;11.5;1003.64;999.4399999999999
2017-03-30;151.06666666666666;17.086666666666666;11.813333333333333;22.36;18.066666666666666;4.393333333333333;12.886666666666665;9.899999999999999;1000.5;997.9200000000001
2017-03-31;151.06666666666666;15.733333333333333;9.933333333333334;21.533333333333335;28.2;2.9866666666666664;9.133333333333333;11.15;1001.9200000000001;999.32
2017-04-01;151.06666666666666;14.8;10.113333333333333;19.473333333333336;38.46666666666667;3.3733333333333335;9.733333333333333;11.1;1002.4;998.78
2017-04-02;151.06666666666666;15.993333333333334;8.633333333333333;23.333333333333332;34.0;2.4466666666666668;7.246666666666667;11.899999999999999;998.8;994.54
2017-04-03;151.06666666666666;15.826666666666666;9.379999999999999;22.273333333333333;23.866666666666667;3.9466666666666668;10.553333333333335;12.05;999.3;995.1200000000001
2017-04-04;151.06666666666666;16.364285714285714;9.707142857142857;23.014285714285712;11.866666666666667;3.3;9.773333333333333;11.8;994.2;990.95
2017-04-05;151.06666666666666;17.086666666666666;9.78;24.40666666666667;19.8;2.6666666666666665;10.026666666666667;12.05;996.6200000000001;991.5200000000001
2017-04-06;151.06666666666666;16.506666666666668;11.753333333333334;21.266666666666666;10.8;5.886666666666667;15.020000000000001;11.899999999999999;994.22;991.7
2017-04-07;151.06666666666666;16.56;11.973333333333333;21.146666666666665;28.266666666666666;7.346666666666667;17.933333333333334;12.100000000000001;994.4399999999999;991.6600000000001
2017-04-08;151.06666666666666;16.86;12.533333333333333;21.18;22.266666666666666;6.84;16.246666666666666;12.25;995.9399999999999;993.64
2017-04-09;151.06666666666666;17.206666666666667;13.146666666666668;21.28666666666667;11.2;6.933333333333334;16.553333333333335;12.1;996.7;994.2
2017-04-10;151.06666666666666;17.733333333333334;13.226666666666667;22.240000000000002;17.6;6.046666666666667;15.360000000000001;11.55;998.4799999999999;995.24
2017-04-11;151.06666666666666;18.233333333333334;11.786666666666667;24.686666666666667;11.733333333333333;3.2199999999999998;10.2;11.95;999.9;996.46
2017-04-12;151.06666666666666;18.86;11.026666666666667;26.673333333333336;22.533333333333335;2.2733333333333334;8.573333333333332;11.8;997.76;995.0799999999999
2017-04-13;151.06666666666666;17.48;12.113333333333333;22.813333333333333;21.066666666666666;3.3800000000000003;9.360000000000001;5.4;998.5200000000001;995.4799999999999
2017-04-14;151.06666666666666;17.873333333333335;13.046666666666665;22.706666666666667;46.0;2.8333333333333335;8.593333333333334;8.45;998.3;996.1
2017-04-15;151.06666666666666;18.39333333333333;12.506666666666666;24.273333333333333;30.266666666666666;2.8733333333333335;8.66;9.05;998.46;995.76
2017-04-16;151.06666666666666;18.37857142857143;12.5;24.271428571428572;18.733333333333334;3.013333333333333;10.58;8.6;1017.325;1014.875
2017-04-17;151.06666666666666;19.57857142857143;13.364285714285714;25.771428571428572;22.266666666666666;2.4266666666666667;7.666666666666667;11.45;1016.525;1012.2
2017-04-18;151.06666666666666;20.666666666666668;14.146666666666667;27.14;23.133333333333333;4.373333333333333;11.9;12.1;992.6200000000001;986.4200000000001
2017-04-19;151.06666666666666;19.259999999999998;15.406666666666666;23.086666666666666;22.933333333333334;9.233333333333333;21.69333333333333;10.55;989.0200000000001;986.4200000000001
2017-04-20;151.06666666666666;17.62;15.04;20.18;10.533333333333333;11.626666666666667;24.506666666666668;10.350000000000001;992.4200000000001;986.36
2017-04-21;151.06666666666666;16.166666666666668;14.206666666666667;18.126666666666665;10.866666666666667;8.893333333333334;21.493333333333332;4.65;997.5;991.96
2017-04-22;151.06666666666666;17.06;13.76;20.326666666666664;29.0;7.026666666666667;16.753333333333334;10.05;997.28;993.04
2017-04-23;151.06666666666666;18.57333333333333;13.493333333333334;23.666666666666668;19.0;4.193333333333333;11.613333333333333;10.55;994.18;991.5200000000001
2017-04-24;151.06666666666666;18.02;12.8;23.226666666666667;28.266666666666666;3.353333333333333;9.073333333333332;5.9;993.5200000000001;990.4799999999999
2017-04-25;151.06666666666666;17.913333333333334;13.766666666666667;22.053333333333335;35.06666666666667;3.7066666666666666;9.886666666666665;4.9;991.4;988.8
2017-04-26;151.06666666666666;17.046666666666667;13.32;20.779999999999998;25.666666666666668;3.7333333333333334;9.620000000000001;8.3;989.18;987.2
2017-04-27;151.06666666666666;17.686666666666667;13.933333333333334;21.466666666666665;20.666666666666668;2.013333333333333;9.446666666666665;2.35;988.6600000000001;986.24
2017-04-28;124.0;15.450000000000001;13.799999999999999;17.092857142857145;11.142857142857142;7.557142857142857;16.514285714285712;0.8;988.5200000000001;984.8399999999999
2017-04-29;124.0;16.67142857142857;13.62142857142857;19.728571428571428;10.785714285714286;3.307142857142857;12.62857142857143;7.6000000000000005;993.0600000000001;987.9399999999999
2017-04-30;124.0;15.985714285714286;12.221428571428572;19.728571428571428;25.285714285714285;3.9071428571428575;10.842857142857143;4.1;996.3799999999999;992.8
2017-05-01;124.0;17.12857142857143;11.37857142857143;22.864285714285717;32.357142857142854;2.807142857142857;8.707142857142857;10.1;998.18;995.7
2017-05-02;124.0;17.82857142857143;12.242857142857144;23.42142857142857;10.785714285714286;5.135714285714286;12.75;12.1;996.5;991.6
2017-05-03;151.06666666666666;19.433333333333334;14.08;24.78666666666667;18.2;5.486666666666666;14.346666666666666;11.65;991.86;987.3799999999999
2017-05-04;151.06666666666666;19.740000000000002;15.186666666666666;24.28666666666667;12.866666666666667;4.6066666666666665;14.479999999999999;8.8;987.9200000000001;985.18
2017-05-05;151.06666666666666;17.826666666666664;13.96;21.686666666666667;28.6;3.9133333333333336;10.34;5.9;994.36;986.8799999999999
2017-05-06;151.06666666666666;17.686666666666667;11.7;23.7;33.4;2.433333333333333;7.760000000000001;11.85;997.0799999999999;993.9200000000001
2017-05-07;151.06666666666666;19.446666666666665;12.52;26.346666666666668;12.2;3.3066666666666666;10.253333333333334;13.0;995.46;993.04
2017-05-08;151.06666666666666;20.90666666666667;14.073333333333332;27.733333333333334;18.333333333333332;3.746666666666667;11.233333333333333;12.95;993.9799999999999;989.8799999999999
2017-05-09;151.06666666666666;18.453333333333333;12.979999999999999;23.94;22.8;4.266666666666667;10.966666666666667;11.35;989.8799999999999;987.3
2017-05-10;151.06666666666666;17.88;15.193333333333333;20.540000000000003;28.0;3.9066666666666667;13.76;1.95;987.3799999999999;981.86
2017-05-11;151.06666666666666;18.264285714285712;15.4;21.157142857142855;29.8;4.319999999999999;13.5;7.85;980.85;976.975
2017-05-12;151.06666666666666;17.993333333333332;14.446666666666665;21.533333333333335;33.4;4.5;12.326666666666666;9.05;994.22;984.96
2017-05-13;151.06666666666666;18.186666666666667;13.873333333333333;22.473333333333336;40.13333333333333;2.6533333333333333;7.933333333333334;9.149999999999999;999.76;993.82
2017-05-14;151.06666666666666;18.9;12.846666666666666;24.966666666666665;41.06666666666667;2.6666666666666665;7.973333333333333;12.95;1002.4;998.9799999999999
2017-05-15;151.06666666666666;20.933333333333334;14.573333333333332;27.273333333333333;10.533333333333333;4.906666666666666;14.04;11.3;1001.5200000000001;998.8799999999999
2017-05-16;151.06666666666666;22.6;17.84;27.333333333333332;10.866666666666667;5.5;14.593333333333334;11.35;999.9;996.6600000000001
2017-05-17;151.06666666666666;22.186666666666667;16.68;27.706666666666667;11.533333333333333;4.0200000000000005;12.466666666666667;10.7;996.9799999999999;993.0799999999999
2017-05-18;151.06666666666666;19.613333333333333;14.346666666666666;24.873333333333335;43.266666666666666;4.86;11.693333333333333;13.35;995.6200000000001;992.5200000000001
2017-05-19;151.06666666666666;19.56;12.4;26.71333333333333;17.4;3.0933333333333333;9.58;13.5;996.46;994.18
2017-05-20;151.06666666666666;20.7;14.946666666666665;26.426666666666666;11.6;6.553333333333333;18.566666666666666;13.05;996.14;991.36
2017-05-21;151.06666666666666;22.673333333333336;19.19333333333333;26.133333333333333;17.533333333333335;7.7;20.78666666666667;2.9;993.9799999999999;988.18
2017-05-22;151.06666666666666;21.053333333333335;15.406666666666666;26.720000000000002;16.333333333333332;2.606666666666667;9.386666666666667;12.5;994.1600000000001;991.32
