FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2017-02-24;457.7142857142857;8.885714285714286;4.4071428571428575;13.385714285714286;28.23076923076923;6.392307692307692;16.23076923076923;6.766666666666667;966.96;960.72
2017-02-25;457.7142857142857;9.05;0.6071428571428571;17.492857142857144;30.384615384615383;1.7153846153846155;9.107692307692307;9.933333333333332;968.5799999999999;965.0200000000001
2017-02-26;457.7142857142857;9.442857142857141;0.7857142857142857;18.092857142857145;20.076923076923077;1.4307692307692308;5.253846153846154;9.866666666666667;969.8;964.6600000000001
2017-02-27;457.7142857142857;11.385714285714286;5.035714285714286;17.735714285714288;31.153846153846153;3.3461538461538463;12.715384615384616;8.700000000000001;965.0799999999999;959.3399999999999
2017-02-28;457.7142857142857;10.535714285714286;5.492857142857143;15.6;25.615384615384617;6.4;18.56153846153846;4.166666666666667;965.36;957.64
2017-03-01;465.46153846153845;10.684615384615386;2.553846153846154;18.83076923076923;32.0;1.4916666666666665;7.916666666666667;10.0;965.45;962.0749999999999
2017-03-02;457.7142857142857;12.092857142857143;4.6000000000000005;19.607142857142858;14.538461538461538;1.776923076923077;7.238461538461538;9.533333333333333;968.4200000000001;962.82
2017-03-03;457.7142857142857;10.842857142857143;4.607142857142857;17.071428571428573;16.846153846153847;5.123076923076923;15.86153846153846;4.8999999999999995;962.8799999999999;946.68
2017-03-04;457.7142857142857;7.678571428571429;3.35;12.014285714285714;27.153846153846153;4.561538461538461;16.161538461538463;9.266666666666667;960.1600000000001;947.5
2017-03-05;457.7142857142857;9.157142857142857;4.464285714285714;13.85;32.76923076923077;2.4846153846153842;9.900000000000002;1.3333333333333333;967.6600000000001;960.04
2017-03-06;457.7142857142857;13.171428571428573;7.078571428571428;19.264285714285712;30.153846153846153;4.823076923076924;15.63846153846154;8.333333333333334;972.5;966.04
2017-03-07;473.0769230769231;11.569230769230769;5.269230769230769;17.853846153846153;28.166666666666668;5.508333333333333;15.85;8.25;967.825;964.425
2017-03-08;457.7142857142857;14.261538461538462;7.56923076923077;20.93846153846154;29.333333333333332;3.223076923076923;11.25;9.0;975.6200000000001;972.6
2017-03-09;457.7142857142857;15.542857142857143;5.285714285714286;25.785714285714285;29.23076923076923;1.8076923076923077;6.953846153846154;10.466666666666667;975.26;970.5799999999999
2017-03-10;457.7142857142857;17.246153846153845;7.376923076923077;27.123076923076926;33.833333333333336;3.3083333333333336;8.916666666666666;10.5;971.9200000000001;966.18
2017-03-11;457.7142857142857;16.15;6.492857142857143;25.814285714285713;32.30769230769231;1.5153846153846153;10.061538461538463;9.333333333333334;967.8;962.0600000000001
2017-03-12;457.7142857142857;12.578571428571427;7.45;17.714285714285715;29.615384615384617;5.638461538461538;16.953846153846154;6.266666666666667;966.3399999999999;962.9
2017-03-13;457.7142857142857;11.042857142857143;6.892857142857143;15.200000000000001;24.23076923076923;5.792307692307692;14.915384615384616;2.8333333333333335;975.4799999999999;965.0
2017-03-14;457.7142857142857;12.642857142857142;5.664285714285714;19.592857142857145;34.07692307692308;2.5615384615384613;8.892307692307693;9.366666666666667;977.86;974.0600000000001
2017-03-15;457.7142857142857;11.992857142857144;3.9214285714285713;20.07857142857143;20.0;1.7846153846153845;6.976923076923077;10.5;976.22;971.64
2017-03-16;457.7142857142857;12.964285714285714;4.3;21.657142857142855;11.307692307692308;2.2;8.700000000000001;10.833333333333334;973.24;968.04
2017-03-17;457.7142857142857;12.657142857142857;3.4214285714285713;21.907142857142855;15.538461538461538;1.3923076923076925;5.8076923076923075;10.933333333333332;971.26;967.9399999999999
2017-03-18;457.7142857142857;12.978571428571428;4.0928571428571425;21.92142857142857;22.307692307692307;3.1076923076923078;9.592307692307692;10.666666666666666;971.0600000000001;966.64
2017-03-19;457.7142857142857;13.314285714285715;4.0285714285714285;22.599999999999998;30.0;1.9307692307692308;7.9692307692307685;11.066666666666668;968.1199999999999;962.5200000000001
2017-03-20;457.7142857142857;14.271428571428572;5.6571428571428575;22.864285714285717;34.38461538461539;2.1538461538461537;9.73076923076923;10.966666666666667;963.8799999999999;960.3
2017-03-21;457.7142857142857;10.75;5.285714285714286;16.214285714285715;35.69230769230769;4.338461538461538;12.36153846153846;6.733333333333333;964.28;961.28
2017-03-22;457.7142857142857;9.642857142857142;3.442857142857143;15.828571428571431;26.615384615384617;3.2615384615384615;15.600000000000001;4.2;963.8;954.9
2017-03-23;457.7142857142857;7.114285714285714;2.3642857142857143;11.857142857142858;24.153846153846153;2.715384615384615;9.638461538461538;8.799999999999999;960.8;956.5
2017-03-24;444.7692307692308;7.261538461538462;2.0153846153846158;12.476923076923075;21.25;1.6333333333333335;7.425;5.433333333333334;963.8;960.14
2017-03-25;444.7692307692308;7.238461538461538;4.6923076923076925;9.830769230769231;18.833333333333332;3.4000000000000004;12.658333333333333;0.06666666666666667;964.28;957.96
2017-03-26;444.7692307692308;10.86153846153846;5.199999999999999;16.507692307692306;10.090909090909092;3.6818181818181817;11.8;8.4;965.7;961.74
2017-03-27;444.7692307692308;11.476923076923079;7.961538461538462;14.984615384615385;29.727272727272727;3.0727272727272723;10.072727272727272;4.333333333333333;971.7;963.1
2017-03-28;457.7142857142857;12.392857142857142;5.6571428571428575;19.092857142857145;28.666666666666668;1.4916666666666665;6.433333333333334;9.0;975.22;971.54
2017-03-29;457.7142857142857;13.35;4.3428571428571425;22.342857142857145;13.0;1.4416666666666667;5.45;11.233333333333334;975.5799999999999;971.18
2017-03-30;457.7142857142857;14.515384615384615;6.1923076923076925;22.846153846153847;11.75;3.1;11.108333333333334;9.466666666666667;973.0799999999999;967.82
2017-03-31;457.7142857142857;14.792857142857143;8.342857142857143;21.214285714285715;21.23076923076923;2.4461538461538463;12.061538461538463;5.5;969.4200000000001;963.9
2017-04-01;457.7142857142857;11.25;6.528571428571429;15.957142857142857;26.53846153846154;4.276923076923077;14.13846153846154;8.966666666666667;968.7;964.9
2017-04-02;457.7142857142857;10.335714285714285;5.171428571428572;15.535714285714286;28.923076923076923;6.084615384615384;15.207692307692307;10.966666666666667;970.82;967.0200000000001
2017-04-03;457.7142857142857;11.328571428571427;2.4642857142857144;20.185714285714287;31.076923076923077;2.069230769230769;8.261538461538462;11.266666666666666;972.2;968.9
2017-04-04;457.7142857142857;12.757142857142856;6.235714285714286;19.314285714285713;24.46153846153846;4.7615384615384615;13.992307692307692;10.9;971.9;969.2
2017-04-05;457.7142857142857;12.328571428571427;6.492857142857143;18.135714285714286;22.0;5.1692307692307695;14.346153846153847;8.6;970.68;967.24
2017-04-06;457.7142857142857;13.428571428571429;6.6571428571428575;20.214285714285715;26.76923076923077;5.199999999999999;13.223076923076924;11.566666666666668;969.4399999999999;964.5799999999999
2017-04-07;457.7142857142857;13.028571428571428;3.8285714285714287;22.235714285714288;32.30769230769231;1.830769230769231;7.630769230769231;11.833333333333334;969.32;966.0200000000001
2017-04-08;457.7142857142857;15.242857142857144;5.557142857142857;24.942857142857143;18.0;2.338461538461538;8.261538461538462;11.733333333333334;969.8399999999999;966.36
2017-04-09;457.7142857142857;15.464285714285714;6.085714285714286;24.849999999999998;10.0;2.2615384615384615;8.123076923076923;11.933333333333332;972.1600000000001;969.1600000000001
2017-04-10;457.7142857142857;15.964285714285714;6.385714285714286;25.521428571428572;26.615384615384617;1.723076923076923;6.923076923076923;11.866666666666667;973.04;968.9200000000001
2017-04-11;457.7142857142857;15.65;7.271428571428571;24.014285714285712;36.46153846153846;3.976923076923077;11.576923076923077;11.933333333333332;971.28;967.0799999999999
2017-04-12;457.7142857142857;15.25;5.3428571428571425;25.12142857142857;18.923076923076923;1.7538461538461538;8.63076923076923;11.966666666666667;969.68;964.76
2017-04-13;457.7142857142857;17.114285714285714;6.821428571428571;27.400000000000002;34.38461538461539;2.3615384615384616;9.023076923076923;11.266666666666666;966.86;962.3
2017-04-14;457.7142857142857;17.914285714285715;8.778571428571428;27.057142857142857;26.692307692307693;2.5846153846153848;10.307692307692308;10.933333333333332;966.5;962.4799999999999
2017-04-15;457.7142857142857;14.664285714285715;8.892857142857142;20.442857142857143;36.0;5.492307692307692;14.838461538461539;11.200000000000001;970.82;966.1200000000001
2017-04-16;457.7142857142857;14.964285714285714;6.235714285714286;23.714285714285715;23.615384615384617;3.0615384615384613;10.838461538461539;11.799999999999999;971.6200000000001;966.5799999999999
2017-04-17;457.7142857142857;15.921428571428573;6.057142857142857;25.771428571428572;22.76923076923077;2.1461538461538465;9.638461538461538;12.0;967.8399999999999;962.64
2017-04-18;457.7142857142857;15.785714285714286;8.064285714285715;23.5;24.615384615384617;4.730769230769231;13.169230769230769;11.633333333333335;966.18;962.5
2017-04-19;457.7142857142857;13.314285714285715;5.971428571428571;20.664285714285715;34.92307692307692;3.638461538461539;11.292307692307693;11.6;970.0200000000001;965.4799999999999
2017-04-20;457.7142857142857;13.221428571428572;6.171428571428572;20.25714285714286;24.307692307692307;2.707692307692308;9.146153846153847;11.033333333333333;973.5600000000001;969.4399999999999
2017-04-21;457.7142857142857;12.23076923076923;3.223076923076923;21.192307692307693;10.75;3.0384615384615383;9.85;12.433333333333332;975.22;971.7
2017-04-22;457.7142857142857;13.585714285714285;3.4214285714285713;23.785714285714285;31.46153846153846;1.676923076923077;7.1923076923076925;11.866666666666667;973.96;966.64
2017-04-23;457.7142857142857;15.457142857142857;5.135714285714286;25.735714285714288;14.153846153846153;1.5538461538461539;6.615384615384615;12.133333333333333;967.76;963.04
2017-04-24;457.7142857142857;17.107142857142858;6.807142857142857;27.400000000000002;15.538461538461538;2.0538461538461537;9.984615384615385;9.1;964.7;959.4399999999999
2017-04-25;457.7142857142857;16.192857142857143;9.992857142857144;22.407142857142855;21.153846153846153;2.2384615384615385;12.607692307692307;2.6;960.22;953.8
2017-04-26;457.7142857142857;9.178571428571429;5.585714285714286;12.742857142857144;26.692307692307693;5.484615384615385;13.692307692307692;4.133333333333334;961.9799999999999;955.68
2017-04-27;457.7142857142857;8.692857142857143;3.0142857142857147;14.328571428571427;25.23076923076923;5.2846153846153845;14.107692307692307;9.166666666666666;966.3399999999999;960.6600000000001
2017-04-28;457.7142857142857;9.02142857142857;1.0285714285714287;17.014285714285712;29.153846153846153;2.223076923076923;8.546153846153846;11.566666666666668;966.4799999999999;962.1200000000001
2017-04-29;457.7142857142857;9.792857142857143;3.4785714285714286;16.092857142857145;12.846153846153847;2.4076923076923076;8.315384615384614;2.433333333333333;963.1600000000001;958.5799999999999
2017-04-30;457.7142857142857;12.171428571428573;5.5928571428571425;18.728571428571428;25.923076923076923;3.6076923076923078;15.992307692307692;2.3333333333333335;963.5;955.14
2017-05-01;457.7142857142857;10.335714285714285;2.8000000000000003;17.87142857142857;25.53846153846154;2.9692307692307693;10.807692307692308;12.4;968.6200000000001;963.5
2017-05-02;457.7142857142857;13.364285714285714;6.421428571428572;20.292857142857144;24.76923076923077;2.8153846153846156;8.976923076923077;4.633333333333334;968.64;965.54
2017-05-03;457.7142857142857;16.007142857142856;8.457142857142857;23.57857142857143;10.923076923076923;2.1538461538461537;8.276923076923076;9.299999999999999;966.4399999999999;960.76
2017-05-04;457.7142857142857;17.864285714285714;9.25;26.45;12.307692307692308;2.4461538461538463;9.26923076923077;8.366666666666667;962.0;957.2
2017-05-05;457.7142857142857;19.185714285714287;11.978571428571428;26.37142857142857;14.076923076923077;5.107692307692308;16.03076923076923;7.833333333333333;961.26;954.82
2017-05-06;457.7142857142857;16.114285714285714;9.271428571428572;22.978571428571428;28.153846153846153;4.2615384615384615;13.330769230769231;12.1;968.54;960.36
2017-05-07;457.7142857142857;16.2;7.992857142857143;24.45;22.53846153846154;4.253846153846154;12.246153846153845;12.933333333333332;969.8;966.1
2017-05-08;457.7142857142857;17.557142857142857;8.628571428571428;26.47142857142857;31.307692307692307;3.6538461538461537;10.623076923076923;12.433333333333332;967.82;962.24
2017-05-09;457.7142857142857;17.185714285714287;8.828571428571427;25.55;9.846153846153847;2.4615384615384617;10.646153846153847;9.366666666666667;962.8399999999999;952.22
2017-05-10;457.7142857142857;18.907142857142855;12.021428571428572;25.8;16.53846153846154;3.630769230769231;13.615384615384615;6.6000000000000005;954.82;948.5799999999999
2017-05-11;457.7142857142857;17.485714285714288;12.407142857142857;22.592857142857145;24.0;3.876923076923077;15.13076923076923;6.633333333333333;953.1;945.9399999999999
2017-05-12;451.7692307692308;16.876923076923077;11.084615384615384;22.661538461538463;24.333333333333332;3.266666666666667;13.233333333333334;4.966666666666667;960.8;952.7
2017-05-13;451.7692307692308;17.492307692307694;11.546153846153846;23.430769230769233;30.75;2.566666666666667;10.858333333333334;8.4;968.32;960.72
2017-05-14;451.7692307692308;18.838461538461537;11.338461538461539;26.361538461538462;25.75;2.025;7.283333333333334;11.566666666666668;974.0600000000001;968.24
2017-05-15;451.7692307692308;20.215384615384615;11.26923076923077;29.161538461538463;22.083333333333332;1.75;6.758333333333333;11.200000000000001;976.0799999999999;971.9799999999999
2017-05-16;457.7142857142857;22.807142857142857;14.342857142857142;31.292857142857144;15.923076923076923;2.2;8.107692307692307;11.1;974.4399999999999;969.46
2017-05-17;457.7142857142857;21.849999999999998;14.792857142857143;28.907142857142855;12.923076923076923;2.930769230769231;11.592307692307692;8.333333333333334;970.72;962.5600000000001
2017-05-18;457.7142857142857;12.521428571428572;7.814285714285715;17.242857142857144;25.615384615384617;4.446153846153846;13.376923076923077;2.1666666666666665;967.26;960.54
2017-05-19;457.7142857142857;12.964285714285714;6.0928571428571425;19.849999999999998;29.0;3.853846153846154;10.053846153846154;12.866666666666667;970.72;966.9
2017-05-20;457.7142857142857;15.342857142857143;6.335714285714286;24.342857142857145;27.76923076923077;2.4384615384615382;7.9;12.966666666666667;972.36;969.1600000000001
2017-05-21;457.7142857142857;18.349999999999998;10.464285714285714;26.22142857142857;11.461538461538462;2.323076923076923;8.584615384615386;4.566666666666666;970.6600000000001;963.6200000000001
2017-05-22;457.7142857142857;21.764285714285712;13.357142857142858;30.164285714285715;20.076923076923077;2.6076923076923078;9.792307692307691;12.799999999999999;967.04;962.6200000000001
2017-05-23;457.7142857142857;21.357142857142858;12.857142857142858;29.835714285714285;18.76923076923077;2.2846153846153845;7.815384615384615;12.766666666666666;969.4799999999999;966.4200000000001
2017-05-24;457.7142857142857;22.928571428571427;13.807142857142859;32.06428571428571;19.76923076923077;2.0923076923076924;8.092307692307692;12.966666666666667;969.68;964.5200000000001
2017-05-25;457.7142857142857;24.54615384615385;15.046153846153846;34.06153846153846;26.692307692307693;2.0076923076923077;7.630769230769231;13.200000000000001;965.76;959.82
2017-05-26;457.7142857142857;25.107142857142858;16.37142857142857;33.778571428571425;17.153846153846153;3.3846153846153846;11.615384615384615;10.366666666666667;963.76;959.3399999999999
2017-05-27;457.7142857142857;24.335714285714285;16.557142857142857;32.121428571428574;12.153846153846153;4.161538461538462;13.100000000000001;11.333333333333334;965.74;962.2
2017-05-28;457.7142857142857;24.157142857142855;17.071428571428573;31.235714285714288;9.923076923076923;4.407692307692308;13.076923076923077;9.033333333333333;967.28;962.54
2017-05-29;457.7142857142857;20.907142857142855;15.935714285714285;25.87142857142857;24.615384615384617;2.869230769230769;10.753846153846155;4.366666666666666;965.04;961.9
2017-05-30;457.7142857142857;20.599999999999998;13.6;27.599999999999998;26.46153846153846;2.1307692307692307;9.853846153846153;9.866666666666667;966.82;963.3399999999999
2017-05-31;457.7142857142857;21.264285714285712;14.207142857142857;28.314285714285713;24.615384615384617;1.823076923076923;9.015384615384615;9.9;968.46;964.9399999999999
2017-06-01;457.7142857142857;22.349999999999998;13.700000000000001;31.021428571428572;25.384615384615383;1.9384615384615385;11.261538461538462;10.633333333333333;968.5200000000001;964.72
2017-06-02;457.7142857142857;23.978571428571428;16.52857142857143;31.45;27.76923076923077;2.1307692307692307;15.507692307692308;7.266666666666666;967.0799999999999;962.9399999999999
2017-06-03;457.7142857142857;19.37857142857143;14.014285714285716;24.74285714285714;31.615384615384617;2.715384615384615;14.23076923076923;4.8;967.64;963.32
2017-06-04;457.7142857142857;14.035714285714286;11.828571428571427;16.242857142857144;27.076923076923077;2.338461538461538;10.846153846153847;0.43333333333333335;967.9399999999999;964.1600000000001
2017-06-05;457.7142857142857;17.95;11.135714285714286;24.75714285714286;27.846153846153847;3.4538461538461536;11.46923076923077;13.0;965.72;961.04
2017-06-06;457.7142857142857;17.757142857142856;12.192857142857141;23.292857142857144;23.0;5.0307692307692315;12.992307692307692;12.833333333333334;968.9399999999999;960.9
2017-06-07;457.7142857142857;19.442857142857143;10.564285714285715;28.307142857142857;23.692307692307693;2.623076923076923;9.584615384615384;13.566666666666668;971.0799999999999;966.0
2017-06-08;457.7142857142857;23.185714285714287;14.6;31.8;28.615384615384617;3.576923076923077;14.446153846153846;9.933333333333334;966.96;959.6200000000001
2017-06-09;457.7142857142857;23.657142857142855;16.135714285714286;31.17142857142857;23.384615384615383;2.223076923076923;8.569230769230769;12.233333333333334;965.2;962.1200000000001
2017-06-10;457.7142857142857;25.035714285714285;16.607142857142858;33.457142857142856;10.083333333333334;2.033333333333333;7.183333333333334;13.433333333333332;967.22;963.9
2017-06-11;457.7142857142857;27.428571428571427;18.42142857142857;36.44285714285714;31.333333333333332;2.0833333333333335;9.783333333333333;13.266666666666666;966.86;962.64
2017-06-12;457.7142857142857;26.428571428571427;17.72142857142857;35.15;21.636363636363637;2.75;9.363636363636363;13.566666666666668;967.4799999999999;962.04
2017-06-13;457.7142857142857;27.02857142857143;18.114285714285714;35.957142857142856;9.5;2.891666666666667;9.508333333333333;13.266666666666666;963.5799999999999;959.72
2017-06-14;457.7142857142857;28.407142857142855;18.771428571428572;38.02142857142858;12.333333333333334;2.216666666666667;8.4;13.166666666666666;963.82;959.8
2017-06-15;457.7142857142857;27.27857142857143;19.50714285714286;35.028571428571425;33.75;2.8000000000000003;12.225;8.700000000000001;970.1200000000001;962.64
2017-06-16;457.7142857142857;26.435714285714287;17.521428571428572;35.31428571428571;28.416666666666668;3.533333333333333;9.841666666666667;13.533333333333333;970.6200000000001;966.68
2017-06-17;457.7142857142857;26.771428571428572;17.085714285714285;36.471428571428575;36.75;2.6999999999999997;9.216666666666667;13.666666666666666;968.7199999999999;962.7
2017-06-18;457.7142857142857;27.57857142857143;18.164285714285715;37.01428571428572;11.0;2.783333333333333;11.299999999999999;13.6;965.1200000000001;961.1200000000001
2017-06-19;457.7142857142857;28.414285714285715;20.807142857142857;35.99285714285714;16.25;3.8333333333333335;11.908333333333333;10.333333333333334;968.72;963.6200000000001
2017-06-20;457.7142857142857;26.914285714285715;19.835714285714285;34.042857142857144;19.25;2.1666666666666665;10.116666666666665;6.733333333333333;968.1600000000001;964.78
2017-06-21;457.7142857142857;27.62142857142857;18.771428571428572;36.457142857142856;16.5;2.125;7.166666666666667;13.166666666666666;966.6;963.0799999999999
2017-06-22;457.7142857142857;29.346153846153847;20.338461538461537;38.353846153846156;18.166666666666668;1.75;7.733333333333333;11.333333333333334;970.875;967.7
2017-06-23;457.7142857142857;28.842857142857145;20.271428571428572;37.449999999999996;30.923076923076923;2.792307692307692;10.815384615384614;13.299999999999999;969.6200000000001;965.22
2017-06-24;457.7142857142857;25.564285714285713;17.65;33.48571428571429;26.692307692307693;3.3923076923076922;11.553846153846154;12.433333333333332;968.82;963.74
2017-06-25;457.7142857142857;24.185714285714287;18.05;30.36428571428571;20.692307692307693;2.6076923076923078;12.907692307692308;4.5;967.1600000000001;960.8799999999999
2017-06-26;457.7142857142857;23.085714285714285;17.557142857142857;28.599999999999998;27.0;2.323076923076923;11.330769230769231;6.6000000000000005;963.22;958.76
2017-06-27;457.7142857142857;24.150000000000002;16.942857142857143;31.364285714285717;29.384615384615383;3.923076923076923;13.838461538461539;11.433333333333332;959.6;954.5799999999999
2017-06-28;457.7142857142857;21.228571428571428;15.65;26.8;27.23076923076923;4.984615384615385;18.215384615384615;11.299999999999999;958.5600000000001;952.8399999999999
2017-06-29;457.7142857142857;18.02857142857143;12.492857142857144;23.571428571428573;35.92307692307692;3.769230769230769;11.853846153846153;10.133333333333333;961.78;957.4399999999999
2017-06-30;457.7142857142857;16.17142857142857;10.585714285714285;21.735714285714288;26.46153846153846;4.676923076923076;12.23076923076923;9.6;969.1200000000001;961.5799999999999
2017-07-01;457.7142857142857;16.02857142857143;11.192857142857141;20.849999999999998;32.07692307692308;6.492307692307692;15.184615384615386;9.366666666666667;973.5799999999999;968.8799999999999
2017-07-02;457.7142857142857;18.964285714285715;11.485714285714286;26.45;27.23076923076923;5.253846153846154;12.600000000000001;13.633333333333333;973.6600000000001;970.0200000000001
2017-07-03;457.7142857142857;22.335714285714285;13.307142857142859;31.357142857142858;23.384615384615383;2.423076923076923;9.153846153846153;13.633333333333333;972.26;967.04
2017-07-04;457.7142857142857;25.264285714285712;15.964285714285714;34.55714285714286;10.23076923076923;3.284615384615385;11.76923076923077;13.6;968.0600000000001;962.3799999999999
2017-07-05;457.7142857142857;26.064285714285713;17.45;34.67142857142857;15.538461538461538;3.8692307692307697;14.7;13.433333333333332;966.82;960.9799999999999
2017-07-06;457.7142857142857;24.557142857142857;19.42142857142857;29.664285714285715;25.692307692307693;2.3846153846153846;11.723076923076924;2.3000000000000003;968.26;964.18
2017-07-07;457.7142857142857;25.364285714285717;17.992857142857144;32.74285714285715;15.23076923076923;3.1153846153846154;13.430769230769231;3.5;968.3799999999999;963.0200000000001
2017-07-08;457.7142857142857;23.414285714285715;17.37142857142857;29.435714285714287;25.076923076923077;2.4153846153846152;11.884615384615385;7.833333333333333;965.64;961.1600000000001
2017-07-09;457.7142857142857;23.764285714285712;15.942857142857141;31.592857142857145;35.76923076923077;2.8615384615384616;9.353846153846153;13.0;963.9;960.3399999999999
2017-07-10;457.7142857142857;23.707142857142856;17.242857142857144;30.164285714285715;22.76923076923077;3.9615384615384617;11.323076923076922;12.366666666666667;964.32;960.54
2017-07-11;457.7142857142857;24.814285714285713;15.821428571428571;33.82857142857143;25.23076923076923;1.8384615384615384;7.153846153846154;13.266666666666666;965.7;962.46
2017-07-12;457.7142857142857;26.964285714285715;18.264285714285716;35.65714285714286;39.53846153846154;3.2615384615384615;9.553846153846154;13.299999999999999;968.0799999999999;964.8399999999999
2017-07-13;457.7142857142857;26.464285714285715;17.72857142857143;35.17857142857143;29.384615384615383;3.553846153846154;12.553846153846154;12.933333333333332;968.74;964.32
2017-07-14;457.7142857142857;23.957142857142856;17.014285714285712;30.892857142857142;21.384615384615383;4.838461538461538;12.384615384615385;13.233333333333334;968.5799999999999;964.96
2017-07-15;457.7142857142857;23.650000000000002;15.207142857142857;32.06428571428571;25.46153846153846;3.123076923076923;10.176923076923078;13.266666666666666;969.1;965.5
2017-07-16;457.7142857142857;26.064285714285713;16.185714285714287;35.92857142857143;13.0;2.523076923076923;9.784615384615385;12.466666666666667;969.46;964.6
2017-07-17;457.7142857142857;27.692857142857143;20.62857142857143;34.76428571428572;10.76923076923077;4.115384615384615;13.515384615384615;9.6;967.0200000000001;962.1
2017-07-18;451.7692307692308;27.884615384615383;20.5;35.246153846153845;20.333333333333332;4.508333333333334;17.716666666666665;9.666666666666666;964.72;958.5799999999999
2017-07-19;451.7692307692308;27.53846153846154;20.23846153846154;34.84615384615385;26.75;3.733333333333333;12.108333333333333;11.0;962.46;958.1600000000001
2017-07-20;457.7142857142857;23.87857142857143;17.135714285714286;30.585714285714285;30.23076923076923;3.6846153846153844;11.146153846153847;12.533333333333333;963.5;959.3399999999999
2017-07-21;457.7142857142857;23.292857142857144;16.435714285714287;30.12857142857143;11.538461538461538;3.1846153846153844;10.484615384615385;11.833333333333334;961.82;958.24
2017-07-22;457.7142857142857;24.985714285714288;16.75;33.2;28.692307692307693;2.123076923076923;10.315384615384614;12.5;966.04;960.86
2017-07-23;457.7142857142857;23.607142857142858;16.79285714285714;30.414285714285715;19.615384615384617;3.276923076923077;11.13076923076923;12.566666666666668;968.4200000000001;964.4200000000001
2017-07-24;457.7142857142857;22.228571428571428;16.642857142857142;27.807142857142857;25.0;6.1461538461538465;16.307692307692307;12.0;968.18;966.2
2017-07-25;457.7142857142857;20.47142857142857;15.200000000000001;25.714285714285715;32.61538461538461;6.7153846153846155;15.915384615384616;11.9;967.9200000000001;963.3399999999999
2017-07-26;457.7142857142857;22.442857142857143;13.921428571428573;30.957142857142856;26.692307692307693;4.476923076923077;13.2;12.966666666666667;965.8;962.32
2017-07-27;457.7142857142857;26.307142857142857;16.335714285714285;36.24285714285714;28.307692307692307;2.4384615384615382;9.161538461538461;12.799999999999999;964.8799999999999;960.1
2017-07-28;457.7142857142857;27.17142857142857;18.364285714285717;35.971428571428575;25.76923076923077;2.2846153846153845;8.784615384615385;12.866666666666667;965.76;962.0
2017-07-29;457.7142857142857;27.885714285714283;18.357142857142858;37.449999999999996;16.076923076923077;2.069230769230769;9.96923076923077;11.566666666666668;965.5799999999999;960.9200000000001
2017-07-30;457.7142857142857;28.771428571428572;19.47142857142857;38.09285714285714;20.46153846153846;2.6846153846153844;11.476923076923075;10.866666666666667;963.0200000000001;957.46
2017-07-31;457.7142857142857;27.064285714285713;18.0;36.15714285714286;19.153846153846153;2.9000000000000004;11.399999999999999;10.966666666666667;960.68;955.1600000000001
2017-08-01;457.7142857142857;25.62142857142857;18.20714285714286;33.035714285714285;16.923076923076923;2.423076923076923;9.069230769230769;10.933333333333332;966.18;959.96
2017-08-02;457.7142857142857;27.364285714285717;19.12142857142857;35.58571428571428;16.615384615384617;3.4000000000000004;14.569230769230769;7.2;968.36;964.0799999999999
2017-08-03;457.7142857142857;29.564285714285713;20.514285714285712;38.614285714285714;28.923076923076923;1.776923076923077;7.661538461538461;12.799999999999999;967.1;962.28
2017-08-04;457.7142857142857;28.392857142857142;19.75;37.050000000000004;27.23076923076923;3.0153846153846158;9.792307692307691;12.799999999999999;970.175;966.35
2017-08-05;457.7142857142857;26.178571428571427;18.764285714285712;33.59285714285714;21.53846153846154;4.530769230769231;14.446153846153846;11.700000000000001;969.975;966.525
2017-08-06;457.7142857142857;23.192857142857143;16.65;29.714285714285715;25.923076923076923;3.4692307692307693;12.115384615384615;12.266666666666666;972.8;968.2750000000001
2017-08-07;457.7142857142857;26.842857142857145;18.62857142857143;35.035714285714285;18.076923076923077;3.523076923076923;13.661538461538461;9.733333333333333;969.125;961.575
2017-08-08;457.7142857142857;20.728571428571428;15.142857142857142;26.292857142857144;29.923076923076923;6.353846153846154;14.976923076923075;11.466666666666667;970.875;963.625
2017-08-09;457.7142857142857;16.942857142857143;12.335714285714285;21.57857142857143;22.46153846153846;4.4;13.061538461538463;2.1666666666666665;975.2;969.725
2017-08-10;457.7142857142857;17.1;11.1;23.071428571428573;22.46153846153846;6.153846153846154;15.715384615384616;11.533333333333333;976.625;973.75
2017-08-11;457.7142857142857;19.014285714285712;12.228571428571428;25.82857142857143;37.76923076923077;5.507692307692308;14.215384615384616;12.299999999999999;976.3;972.475
2017-08-12;457.7142857142857;20.74285714285714;11.12857142857143;30.364285714285717;26.846153846153847;2.169230769230769;9.315384615384614;12.299999999999999;975.675;971.05
2017-08-13;457.7142857142857;23.407142857142855;13.721428571428572;33.114285714285714;18.53846153846154;2.3923076923076922;8.723076923076924;12.533333333333333;972.875;967.375
2017-08-14;457.7142857142857;26.514285714285712;17.57857142857143;35.42857142857143;13.615384615384615;3.853846153846154;11.892307692307693;11.933333333333332;970.25;966.2249999999999
2017-08-15;457.7142857142857;26.22142857142857;18.092857142857145;34.33571428571428;12.23076923076923;2.976923076923077;10.453846153846154;11.366666666666667;971.425;967.6
2017-08-16;457.7142857142857;25.335714285714285;17.792857142857144;32.885714285714286;29.53846153846154;2.6769230769230767;9.307692307692308;11.166666666666666;973.1;969.825
