FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2015-08-28;669.5384615384615;26.349999999999998;16.666666666666668;36.050000000000004;14.0;1.6666666666666667;7.777777777777778;11.525;939.26;935.3399999999999
2015-08-29;669.5384615384615;28.423076923076923;20.176923076923078;36.646153846153844;13.3;2.7800000000000002;9.53;10.675;939.4399999999999;935.24
2015-08-30;669.5384615384615;29.208333333333332;21.191666666666666;37.13846153846154;23.4;2.75;14.27;8.15;938.28;934.36
2015-08-31;669.5384615384615;25.00769230769231;19.792307692307695;30.200000000000003;21.3;1.78;7.25;5.1;938.64;935.54
2015-09-01;669.5384615384615;24.45384615384615;17.784615384615385;31.115384615384617;15.5;1.46;6.639999999999999;8.2;938.4200000000001;935.64
2015-09-02;669.5384615384615;23.838461538461537;16.607692307692307;31.03076923076923;22.1;2.4699999999999998;9.78;11.425;936.76;933.26
2015-09-03;669.5384615384615;21.107692307692307;15.184615384615386;27.015384615384615;39.1;2.18;8.91;10.25;936.2;933.6600000000001
2015-09-04;669.5384615384615;21.46153846153846;15.369230769230768;27.523076923076925;25.4;2.2199999999999998;8.879999999999999;8.525;937.0600000000001;934.0
2015-09-05;669.5384615384615;20.49230769230769;13.276923076923076;27.72307692307692;19.2;2.4;10.25;7.1;940.68;936.9799999999999
2015-09-06;669.5384615384615;20.807692307692307;14.253846153846155;27.376923076923074;10.8;1.8;8.11;6.75;941.5;938.82
2015-09-07;669.5384615384615;20.266666666666666;14.133333333333333;26.391666666666666;22.1;1.8199999999999998;12.809999999999999;4.85;941.6200000000001;938.5
2015-09-08;669.5384615384615;19.707692307692305;11.792307692307693;27.615384615384617;35.6;1.3222222222222222;7.109999999999999;10.35;940.0200000000001;936.26
2015-09-09;650.3333333333334;21.616666666666664;13.75;29.525000000000002;27.88888888888889;1.411111111111111;7.844444444444444;9.85;938.2;935.5600000000001
2015-09-10;650.3333333333334;23.258333333333336;16.241666666666667;30.28333333333333;40.55555555555556;2.466666666666667;10.988888888888889;9.45;937.1600000000001;933.72
2015-09-11;650.3333333333334;23.224999999999998;15.633333333333333;30.858333333333334;29.22222222222222;2.2;10.488888888888889;11.175;936.32;933.46
2015-09-12;650.3333333333334;22.266666666666666;16.283333333333335;28.25;30.77777777777778;2.011111111111111;8.755555555555555;5.35;936.18;933.46
2015-09-13;650.3333333333334;21.0;15.85;26.150000000000002;32.666666666666664;3.1555555555555554;11.333333333333334;10.075;935.9799999999999;932.86
2015-09-14;656.0909090909091;19.509090909090908;14.363636363636363;24.69090909090909;26.555555555555557;2.2222222222222223;9.266666666666666;8.7;937.8;934.5799999999999
2015-09-15;656.0909090909091;18.37272727272727;11.845454545454546;24.845454545454547;31.22222222222222;2.7777777777777777;11.077777777777778;7.8500000000000005;935.46;931.0799999999999
2015-09-16;661.1818181818181;17.60909090909091;13.745454545454544;21.490909090909092;20.75;5.625;16.425;2.8;931.28;927.9399999999999
2015-09-17;661.1818181818181;15.97272727272727;10.1;21.827272727272728;35.25;1.7625;8.1;10.2;938.4;930.9
2015-09-18;681.0833333333334;17.61818181818182;9.527272727272727;25.745454545454546;17.375;2.0625;8.9125;10.775;940.74;937.54
2015-09-19;681.0833333333334;20.083333333333332;11.983333333333334;28.166666666666668;21.333333333333332;1.7333333333333334;7.333333333333333;10.85;943.4200000000001;940.24
2015-09-20;681.0833333333334;21.275000000000002;13.008333333333333;29.516666666666666;28.666666666666668;1.2222222222222223;6.144444444444444;10.775;943.68;940.0600000000001
2015-09-21;681.0833333333334;22.5;14.375;30.641666666666666;35.666666666666664;1.9333333333333331;9.7;10.2;940.6;936.9799999999999
2015-09-22;681.0833333333334;21.53333333333333;13.816666666666668;29.241666666666664;27.0;2.6888888888888887;10.833333333333334;10.424999999999999;937.82;934.28
2015-09-23;681.0833333333334;19.775000000000002;12.091666666666667;27.516666666666666;21.11111111111111;1.6666666666666667;7.588888888888889;10.675;938.86;935.4399999999999
2015-09-24;681.0833333333334;19.633333333333333;11.891666666666666;27.391666666666666;17.555555555555557;1.4555555555555555;6.666666666666667;10.625;940.24;938.14
2015-09-25;681.0833333333334;20.28181818181818;10.936363636363636;29.636363636363637;13.88888888888889;1.2555555555555555;7.155555555555556;10.125;940.4;936.96
2015-09-26;681.0833333333334;20.983333333333334;12.066666666666668;29.90833333333333;17.555555555555557;1.088888888888889;9.788888888888888;8.275;939.04;936.6
2015-09-27;681.0833333333334;21.78333333333333;14.258333333333333;29.3;31.88888888888889;1.7555555555555555;12.733333333333333;7.2250000000000005;941.0799999999999;937.2
2015-09-28;681.0833333333334;19.2;12.791666666666666;25.616666666666664;11.333333333333334;2.8111111111111113;11.711111111111112;6.9;940.72;937.96
2015-09-29;681.0833333333334;16.8;10.69090909090909;22.88181818181818;12.75;1.7555555555555555;8.65;6.8;939.8199999999999;934.54
2015-09-30;681.0833333333334;17.75;10.9;24.608333333333334;25.77777777777778;1.077777777777778;6.133333333333334;8.375;941.4200000000001;936.32
2015-10-01;681.0833333333334;18.5;10.85;26.150000000000002;27.555555555555557;1.5777777777777777;7.555555555555555;9.75;943.3799999999999;940.5200000000001
2015-10-02;681.0833333333334;18.972727272727273;11.6;26.363636363636363;25.22222222222222;2.388888888888889;11.555555555555555;6.15;944.325;938.625
2015-10-03;681.0833333333334;20.966666666666665;16.34166666666667;25.608333333333334;23.22222222222222;2.6666666666666665;10.555555555555555;4.0;939.86;935.8399999999999
2015-10-04;681.0833333333334;20.466666666666665;15.777777777777779;25.155555555555555;23.571428571428573;3.155555555555556;11.985714285714286;2.475;942.32;939.36
2015-10-05;649.0;19.509090909090908;17.0;22.036363636363635;23.125;4.2749999999999995;14.225;1.45;941.8799999999999;936.72
2015-10-06;656.0909090909091;18.242857142857144;13.985714285714286;22.557142857142857;23.857142857142858;2.988888888888889;12.314285714285715;6.4;942.3;938.55
2015-10-07;676.4166666666666;16.208333333333332;9.991666666666667;22.433333333333334;31.3;1.02;5.92;8.575;939.9;936.7
2015-10-08;644.6;16.85;9.6875;24.0375;25.833333333333332;1.425;6.3999999999999995;7.725;937.4399999999999;934.7
2015-10-09;669.5384615384615;16.353846153846153;9.207692307692309;23.530769230769234;24.4;0.9800000000000001;5.470000000000001;7.525;936.26;933.1200000000001
2015-10-10;669.5384615384615;16.715384615384615;9.86923076923077;23.523076923076925;20.9;2.07;9.309999999999999;6.5;934.04;930.18
2015-10-11;669.5384615384615;17.753846153846155;14.315384615384614;21.176923076923078;23.3;2.31;9.53;3.775;931.24;929.3
2015-10-12;681.0833333333334;17.666666666666668;14.016666666666666;21.325;30.666666666666668;2.0;9.044444444444444;3.2;934.6200000000001;930.4
2015-10-13;681.0833333333334;16.441666666666666;11.891666666666666;21.025000000000002;30.666666666666668;1.4222222222222223;7.555555555555555;3.35;935.6200000000001;932.74
2015-10-14;681.0833333333334;14.8;9.03;20.57;22.625;1.0666666666666667;6.125;10.075;935.6200000000001;933.5200000000001
2015-10-15;681.0833333333334;15.041666666666666;7.05;23.025000000000002;34.22222222222222;1.3555555555555554;7.5;9.775;936.5799999999999;934.0799999999999
2015-10-16;681.0833333333334;17.008333333333333;10.1;23.941666666666666;27.77777777777778;1.0222222222222221;6.811111111111111;7.05;936.9;933.68
2015-10-17;681.0833333333334;18.558333333333334;12.141666666666666;24.991666666666664;32.55555555555556;2.322222222222222;11.277777777777779;4.4;934.8799999999999;931.1600000000001
2015-10-18;681.0833333333334;16.966666666666665;13.008333333333333;20.95;18.2;1.83;9.51;0.85;934.6200000000001;930.9
2015-10-19;661.1818181818181;17.4;13.7;21.12222222222222;17.25;1.911111111111111;7.6125;6.55;933.32;929.96
2015-10-20;699.8;16.466666666666665;12.38888888888889;20.533333333333335;17.25;2.8125;8.9625;3.125;938.22;932.7
2015-10-21;669.5384615384615;12.344444444444443;6.977777777777778;17.688888888888886;4.875;1.5818181818181818;8.0625;8.95;940.5200000000001;938.0
2015-10-22;669.5384615384615;13.291666666666666;5.216666666666667;21.358333333333334;34.72727272727273;0.9;5.5;9.525;942.68;940.14
2015-10-23;650.3333333333334;15.241666666666667;8.508333333333333;21.974999999999998;16.1;0.7100000000000001;4.95;4.425;942.0;938.76
2015-10-24;669.5384615384615;15.546153846153846;10.838461538461539;20.246153846153845;15.0;0.8090909090909091;4.2727272727272725;2.575;940.46;937.46
2015-10-25;669.5384615384615;16.06923076923077;10.8;21.33076923076923;22.545454545454547;1.5818181818181818;6.618181818181818;2.825;940.82;937.54
2015-10-26;681.0833333333334;14.366666666666667;11.25;17.474999999999998;28.2;1.7899999999999998;7.909999999999999;0.825;937.64;933.8799999999999
2015-10-27;681.0833333333334;13.583333333333334;10.6;16.583333333333332;22.4;2.84;11.97;3.025;937.32;933.1200000000001
2015-10-28;677.7272727272727;12.45;9.2375;15.6875;27.0;2.8899999999999997;10.714285714285714;3.15;944.625;939.275
2015-10-29;640.2;14.34;8.48;20.2;40.5;0.9;4.725;8.375;945.475;942.55
2015-10-30;667.5;16.01666666666667;7.966666666666666;24.066666666666666;10.0;1.44;6.0;9.325;940.26;936.8399999999999
2015-10-31;648.0;15.285714285714286;8.257142857142856;22.342857142857145;9.833333333333334;1.5666666666666667;7.083333333333333;8.0;941.14;937.0200000000001
2015-11-01;649.9;15.228571428571428;10.428571428571429;20.042857142857144;10.333333333333334;5.8125;18.25;6.875;941.0600000000001;933.8399999999999
2015-11-02;657.2222222222222;12.0625;9.65;14.5;16.285714285714285;2.975;12.142857142857142;3.4;937.26;930.8799999999999
2015-11-03;681.0833333333334;13.38888888888889;9.922222222222222;16.855555555555554;22.75;2.3666666666666663;11.3875;2.0;943.4799999999999;935.8
2015-11-04;681.0833333333334;14.516666666666666;10.391666666666667;18.641666666666666;24.3;1.8399999999999999;7.19;4.55;943.86;941.2
2015-11-05;684.8181818181819;15.544444444444444;11.466666666666667;19.655555555555555;34.5;1.1333333333333333;5.6375;4.85;946.28;943.32
2015-11-06;681.0833333333334;15.945454545454545;9.69090909090909;22.181818181818183;5.111111111111111;1.511111111111111;6.033333333333333;8.825000000000001;947.46;945.3
2015-11-07;681.0833333333334;16.79090909090909;10.045454545454545;23.527272727272727;11.555555555555555;1.69;6.266666666666667;8.9;947.32;945.18
2015-11-08;681.0833333333334;16.145454545454545;8.872727272727273;23.41818181818182;11.555555555555555;1.22;6.177777777777778;8.85;950.0799999999999;946.4
2015-11-09;681.0833333333334;14.063636363636363;7.254545454545454;20.845454545454547;21.333333333333332;1.0222222222222221;5.344444444444445;5.525;952.46;949.8799999999999
2015-11-10;681.0833333333334;13.541666666666666;5.491666666666667;21.583333333333332;21.4;0.65;3.53;8.35;950.78;946.9799999999999
2015-11-11;669.5384615384615;13.592307692307692;4.915384615384616;22.315384615384616;21.454545454545453;0.7000000000000001;3.936363636363636;8.55;947.32;944.04
2015-11-12;669.5384615384615;13.330769230769231;4.976923076923077;21.707692307692305;17.545454545454547;0.7818181818181817;3.9909090909090907;8.425;946.5600000000001;943.82
2015-11-13;669.5384615384615;12.715384615384616;5.015384615384615;20.415384615384614;28.363636363636363;0.73;5.054545454545455;8.375;950.28;946.5200000000001
2015-11-14;669.5384615384615;12.146153846153847;5.56923076923077;18.73076923076923;21.454545454545453;1.4181818181818182;6.409090909090909;6.5;951.4200000000001;948.1200000000001
2015-11-15;669.5384615384615;11.23076923076923;4.2615384615384615;18.184615384615384;32.36363636363637;0.7181818181818183;3.6727272727272724;5.066666666666667;948.14;943.86
2015-11-16;669.5384615384615;10.97272727272727;3.7363636363636363;18.181818181818183;27.11111111111111;0.8699999999999999;4.477777777777778;7.825;945.26;942.74
2015-11-17;672.0;10.781818181818181;3.5;18.045454545454547;17.22222222222222;0.68;4.055555555555555;7.025;947.4799999999999;944.36
2015-11-18;669.5384615384615;10.738461538461538;2.853846153846154;18.630769230769232;26.90909090909091;0.7363636363636363;3.936363636363636;6.775;948.68;946.3
2015-11-19;669.5384615384615;12.915384615384616;4.392307692307693;21.430769230769233;27.09090909090909;0.890909090909091;4.1454545454545455;7.800000000000001;951.1;947.9399999999999
2015-11-20;669.5384615384615;14.01;6.01;22.02;26.444444444444443;1.5909090909090908;6.955555555555556;7.233333333333333;951.3399999999999;944.54
2015-11-21;669.5384615384615;10.161538461538461;4.338461538461538;16.007692307692306;38.90909090909091;3.472727272727273;13.69090909090909;2.066666666666667;944.5600000000001;934.0600000000001
2015-11-22;669.9166666666666;5.141666666666667;0.2916666666666667;10.016666666666667;30.8;1.41;7.3100000000000005;6.666666666666667;938.36;933.6200000000001
2015-11-23;669.5384615384615;4.5;-0.2111111111111111;9.211111111111112;11.25;2.590909090909091;11.9125;7.775;944.4200000000001;935.0799999999999
2015-11-24;669.5384615384615;5.423076923076923;-1.0307692307692309;11.907692307692308;29.454545454545453;1.190909090909091;6.527272727272727;6.425;947.54;944.3
2015-11-25;669.5384615384615;8.754545454545454;2.1363636363636362;15.345454545454546;41.9;1.8363636363636362;7.58;4.0;947.26;941.78
2015-11-26;669.5384615384615;10.2;3.292307692307692;17.06923076923077;33.18181818181818;1.6545454545454545;8.727272727272727;7.1;942.9199999999998;939.1
2015-11-27;669.5384615384615;10.481818181818182;3.8181818181818183;17.136363636363637;23.666666666666668;1.4909090909090907;8.088888888888889;7.550000000000001;939.82;936.68
2015-11-28;669.5384615384615;9.233333333333333;2.4;16.05;20.6;1.7272727272727273;7.959999999999999;7.8;947.9799999999999;939.6600000000001
2015-11-29;669.5384615384615;7.638461538461538;-0.015384615384615398;15.307692307692308;9.272727272727273;1.0818181818181818;5.3545454545454545;7.8;953.46;947.9399999999999
2015-11-30;656.7777777777778;6.800000000000001;-2.911111111111111;16.533333333333335;34.25;0.7;4.075;7.775;954.3799999999999;951.3799999999999
2015-12-01;656.7777777777778;7.5625;-1.7;16.7875;30.166666666666668;0.6;3.6166666666666667;7.175;951.9399999999999;948.78
2015-12-02;677.8888888888889;9.31111111111111;0.9888888888888887;17.62222222222222;21.857142857142858;0.6857142857142857;3.414285714285714;6.625;950.78;948.04
2015-12-03;649.0;10.200000000000001;2.4181818181818184;18.0;30.375;0.8625;4.1875;7.3;951.3;948.4
2015-12-04;642.1;10.959999999999999;2.3;19.61;30.125;0.9375;4.8625;7.225;953.9200000000001;951.14
2015-12-05;669.5384615384615;11.984615384615385;4.369230769230769;19.615384615384617;12.9;0.76;4.21;7.566666666666667;952.3399999999999;948.28
2015-12-06;669.5384615384615;10.13076923076923;2.9384615384615387;17.284615384615385;10.8;1.34;5.57;7.466666666666666;948.96;946.4799999999999
2015-12-07;669.5384615384615;8.684615384615386;3.5846153846153848;13.784615384615384;25.3;0.8099999999999999;4.6;2.175;950.28;947.4799999999999
2015-12-08;669.5384615384615;11.781818181818181;5.872727272727272;17.69090909090909;9.555555555555555;0.85;4.7555555555555555;5.875;956.125;952.675
2015-12-09;670.1666666666666;10.022222222222222;3.7777777777777777;16.27777777777778;24.666666666666668;1.7999999999999998;6.95;3.9333333333333336;953.375;950.475
2015-12-10;640.7777777777778;9.8125;4.875;14.7125;27.0;1.0666666666666667;5.26;3.2000000000000006;951.775;948.925
2015-12-11;666.5454545454545;8.777777777777779;3.5;14.100000000000001;23.5;0.9;4.8;3.5666666666666664;950.675;946.95
2015-12-12;670.1666666666666;8.299999999999999;3.025;13.583333333333334;28.0;0.8;4.466666666666667;3.5;947.05;942.775
2015-12-13;665.9;8.540000000000001;4.3100000000000005;12.76;33.5;1.1;6.0;0.30000000000000004;942.85;940.425
2015-12-14;665.9;11.08;6.7;15.52;23.857142857142858;1.9124999999999999;8.071428571428571;3.0;945.125;940.4
2015-12-15;666.7;12.633333333333333;5.811111111111111;19.477777777777778;25.5;1.4142857142857141;6.483333333333333;6.966666666666666;950.575;944.575
2015-12-16;670.1666666666666;11.5;4.266666666666667;18.75;35.333333333333336;1.077777777777778;4.5;6.3;951.975;948.675
2015-12-17;673.7;11.333333333333334;4.211111111111111;18.477777777777778;27.333333333333332;0.942857142857143;4.033333333333334;3.0666666666666664;949.275;947.025
2015-12-18;673.7;11.266666666666667;3.2555555555555555;19.27777777777778;25.833333333333332;0.8142857142857143;2.8666666666666667;5.3;949.375;946.75
2015-12-19;682.4545454545455;10.966666666666667;2.111111111111111;19.822222222222223;15.333333333333334;0.775;4.633333333333334;7.5;947.2249999999999;942.125
2015-12-20;670.1666666666666;11.158333333333333;4.433333333333334;17.89166666666667;28.77777777777778;1.8333333333333333;9.988888888888889;7.1499999999999995;947.175;942.275
2015-12-21;649.2727272727273;9.166666666666666;1.75;16.633333333333333;4.75;0.9500000000000001;4.725;6.066666666666666;951.625;946.975
2015-12-22;660.7;9.700000000000001;1.0833333333333333;18.349999999999998;9.25;0.5;3.95;7.1000000000000005;951.875;948.925
2015-12-23;670.1666666666666;9.363636363636363;1.3545454545454545;17.363636363636363;34.5;0.5555555555555556;4.175;6.766666666666667;949.65;945.825
2015-12-24;670.1666666666666;8.516666666666667;2.3666666666666667;14.666666666666666;32.55555555555556;1.0111111111111113;5.433333333333334;5.3;949.225;946.075
2015-12-25;670.1666666666666;7.383333333333333;0.7000000000000001;14.049999999999999;19.77777777777778;0.9888888888888889;4.722222222222222;2.9333333333333336;950.75;948.575
2015-12-26;670.1666666666666;7.366666666666667;0.8583333333333333;13.883333333333333;11.444444444444445;0.8888888888888888;4.9;4.55;951.025;948.425
2015-12-27;670.1666666666666;8.266666666666667;1.3166666666666667;15.208333333333334;13.666666666666666;1.5666666666666667;7.155555555555555;5.5;948.5;944.125
2015-12-28;670.1666666666666;10.025;3.9;16.150000000000002;31.22222222222222;3.066666666666667;11.88888888888889;4.033333333333333;946.675;944.375
2015-12-29;670.1666666666666;8.641666666666667;3.8666666666666667;13.416666666666666;30.666666666666668;1.2222222222222223;8.055555555555555;5.633333333333333;950.6;946.35
2015-12-30;689.1111111111111;6.7875;1.075;12.55;28.6;1.6666666666666667;8.040000000000001;3.866666666666667;950.225;945.5
2015-12-31;670.1666666666666;10.655555555555557;8.322222222222223;12.977777777777778;20.0;1.7444444444444445;7.533333333333334;0.0;945.975;943.7
2016-01-01;670.1666666666666;12.618181818181819;10.063636363636364;15.172727272727274;22.22222222222222;3.0;12.344444444444443;1.3;943.7;938.875
2016-01-02;664.0;8.36;4.12;12.559999999999999;28.0;2.1333333333333333;10.075;2.4;943.45;939.475
2016-01-03;682.8181818181819;8.509090909090908;4.390909090909091;12.636363636363637;24.333333333333332;3.2777777777777777;12.755555555555555;0.0;942.175;934.0
2016-01-04;682.8181818181819;12.711111111111112;10.422222222222222;14.97777777777778;25.285714285714285;6.833333333333333;18.857142857142858;0.8000000000000002;934.0;926.15
2016-01-05;680.1;6.659999999999999;2.87;10.44;26.875;3.75;12.325;3.3000000000000003;934.675;926.125
2016-01-06;682.8181818181819;5.418181818181818;2.0727272727272728;8.772727272727273;33.666666666666664;3.2777777777777777;12.033333333333333;0.2333333333333333;940.05;934.625
2016-01-07;682.8181818181819;11.0;8.645454545454545;13.363636363636363;34.22222222222222;4.344444444444445;12.477777777777778;0.9;939.625;937.275
2016-01-08;682.8181818181819;11.445454545454545;9.845454545454546;13.054545454545455;21.22222222222222;3.8000000000000003;13.288888888888888;1.2;937.85;931.0
2016-01-09;697.6;10.822222222222223;9.022222222222222;12.655555555555557;35.285714285714285;3.8375;12.071428571428571;4.9;935.475;929.125
2016-01-10;682.8181818181819;10.945454545454545;8.790909090909091;13.127272727272727;22.77777777777778;6.444444444444445;17.12222222222222;1.15;934.975;930.85
2016-01-11;682.8181818181819;8.545454545454545;5.336363636363637;11.763636363636364;23.444444444444443;4.633333333333334;18.477777777777778;1.1;940.25;929.075
2016-01-12;670.1666666666666;6.441666666666666;1.7333333333333334;11.166666666666666;27.555555555555557;1.8666666666666667;8.0;6.366666666666666;944.775;940.1
2016-01-13;670.1666666666666;6.708333333333333;0.7416666666666667;12.716666666666667;14.333333333333334;0.7888888888888889;4.644444444444444;6.533333333333334;945.7;941.85
2016-01-14;670.1666666666666;6.8;2.5999999999999996;11.036363636363637;25.0;1.9444444444444444;6.477777777777778;0.09999999999999999;941.875;938.45
2016-01-15;681.0833333333334;6.166666666666667;2.058333333333333;10.291666666666666;19.5;2.91;11.17;3.966666666666667;948.7;938.28
2016-01-16;657.25;3.65;-1.3125;8.625;10.666666666666666;1.7666666666666666;7.5;8.2;950.6;948.0799999999999
2016-01-17;657.25;2.7375;-2.6374999999999997;8.0875;23.0;0.8333333333333334;4.279999999999999;5.3;948.64;942.1600000000001
2016-01-18;663.3;6.8;3.1875;10.3875;25.666666666666668;2.875;11.733333333333334;2.75;942.26;937.8799999999999
2016-01-19;684.8181818181819;6.36;2.7600000000000002;9.95;24.5;1.2666666666666666;5.2;1.2000000000000002;939.8799999999999;937.4200000000001
2016-01-20;681.0833333333334;5.791666666666667;2.3666666666666667;9.233333333333333;20.7;1.15;4.9;0.175;940.5799999999999;936.46
2016-01-21;682.5454545454545;6.7;2.1625;11.2375;25.666666666666668;1.2666666666666666;5.466666666666666;1.7;946.46;940.2
2016-01-22;681.0833333333334;11.15;8.31;13.969999999999999;33.25;0.9333333333333333;4.2875;0.4;951.82;946.3
2016-01-23;681.0833333333334;11.645454545454545;7.336363636363637;15.918181818181818;7.125;1.04;4.9;3.1333333333333333;953.5600000000001;950.8
2016-01-24;681.0833333333334;12.5;5.716666666666666;19.283333333333335;27.4;0.9100000000000001;4.91;6.833333333333333;952.14;949.0200000000001
2016-01-25;681.0833333333334;11.416666666666666;5.3;17.55;17.2;0.97;4.64;5.35;950.6;947.9399999999999
2016-01-26;669.5384615384615;9.169230769230769;5.1;13.23076923076923;14.7;1.1099999999999999;5.529999999999999;1.675;951.1200000000001;948.6
2016-01-27;669.5384615384615;8.875;4.558333333333334;13.208333333333334;14.555555555555555;1.3;5.51111111111111;2.175;949.9200000000001;947.36
2016-01-28;669.5384615384615;6.892307692307692;2.5;11.3;56.3;1.09;4.93;2.275;949.9;947.0200000000001
2016-01-29;669.5384615384615;8.7;5.315384615384615;12.107692307692307;14.2;2.29;7.17;1.1749999999999998;951.1200000000001;948.3
2016-01-30;669.5384615384615;7.792307692307692;3.707692307692308;11.830769230769231;22.4;1.21;5.14;2.5333333333333337;954.46;950.32
2016-01-31;669.5384615384615;8.761538461538462;3.246153846153846;14.284615384615384;31.6;0.97;4.6;6.666666666666667;954.46;951.72
2016-02-01;669.5384615384615;10.653846153846153;3.246153846153846;18.053846153846152;27.3;0.86;4.61;6.65;953.4399999999999;948.9
2016-02-02;669.5384615384615;10.007692307692308;3.0076923076923077;16.984615384615385;34.5;0.99;5.59;5.675;949.4200000000001;945.22
2016-02-03;669.5384615384615;9.176923076923078;4.076923076923077;14.276923076923076;4.6;2.41;10.49;6.6;952.28;945.9
2016-02-04;669.5384615384615;7.261538461538462;0.7153846153846154;13.830769230769231;9.4;2.06;9.11;9.25;953.68;949.3799999999999
2016-02-05;669.5384615384615;6.630769230769231;0.37692307692307686;12.915384615384616;32.5;0.8300000000000001;4.5;3.9750000000000005;949.4;943.96
2016-02-06;669.5384615384615;7.546153846153846;2.176923076923077;12.923076923076923;22.8;2.3600000000000003;14.39;2.0;944.4399999999999;936.5799999999999
2016-02-07;681.0833333333334;8.35;5.2749999999999995;11.4;27.9;3.85;16.89;6.8999999999999995;947.2;934.04
2016-02-08;681.0833333333334;8.35;5.6499999999999995;11.008333333333333;41.6;2.5900000000000003;7.88;0.025;949.3;946.18
2016-02-09;669.5384615384615;10.46923076923077;8.038461538461538;12.899999999999999;25.7;4.8100000000000005;15.469999999999999;1.4333333333333333;947.1;941.0600000000001
2016-02-10;681.0833333333334;11.316666666666668;9.625;12.983333333333334;25.0;5.18;14.419999999999998;0.075;941.4800000000001;937.1
2016-02-11;681.0833333333334;13.1;10.333333333333334;15.883333333333333;40.3;4.6;14.39;3.475;938.7;935.0
2016-02-12;681.0833333333334;11.291666666666666;9.275;13.299999999999999;24.6;5.130000000000001;14.95;0.0;938.74;933.9200000000001
2016-02-13;681.0833333333334;12.475;11.633333333333333;13.308333333333332;33.2;5.11;14.91;0.0;935.1;929.74
2016-02-14;681.0833333333334;7.058333333333334;2.15;11.950000000000001;28.666666666666668;5.088888888888889;18.266666666666666;2.466666666666667;930.46;924.04
2016-02-15;681.0833333333334;5.308333333333333;1.1416666666666666;9.483333333333333;19.555555555555557;4.0200000000000005;13.288888888888888;3.5;942.68;930.1200000000001
2016-02-16;681.0833333333334;3.158333333333333;-1.4749999999999999;7.800000000000001;5.9;2.7199999999999998;12.4;8.125;945.32;942.3399999999999
2016-02-17;681.0833333333334;3.0500000000000003;-3.841666666666667;9.958333333333334;31.4;2.7399999999999998;11.03;9.6;945.0;938.86
2016-02-18;669.5384615384615;5.561538461538461;2.876923076923077;8.26923076923077;27.0;1.3900000000000001;7.25;0.375;939.86;936.5600000000001
2016-02-19;669.5384615384615;6.938461538461539;2.3692307692307693;11.515384615384615;16.555555555555557;3.4299999999999997;9.455555555555556;4.875;945.6200000000001;939.54
2016-02-20;669.5384615384615;7.723076923076923;1.1846153846153844;14.253846153846155;9.11111111111111;3.4000000000000004;11.7;9.533333333333333;948.5799999999999;945.24
2016-02-21;669.5384615384615;10.584615384615384;4.2384615384615385;16.923076923076923;10.666666666666666;2.2777777777777777;8.955555555555556;8.266666666666667;946.78;941.24
2016-02-22;669.5384615384615;9.8;2.292307692307692;17.276923076923076;24.7;1.3699999999999999;6.720000000000001;8.8;944.5;939.5
2016-02-23;669.5384615384615;9.292307692307691;3.0307692307692307;15.56153846153846;31.9;2.1;6.970000000000001;9.3;946.6600000000001;943.9799999999999
2016-02-24;681.0833333333334;7.0249999999999995;2.0833333333333335;12.016666666666666;23.22222222222222;2.8;11.488888888888889;3.175;944.1600000000001;936.5799999999999
2016-02-25;681.0833333333334;9.527272727272727;6.363636363636363;12.69090909090909;27.88888888888889;2.8600000000000003;9.899999999999999;5.3999999999999995;939.625;935.5
2016-02-26;681.0833333333334;6.416666666666667;3.0666666666666664;9.783333333333333;23.4;4.33;15.62;1.8250000000000002;939.3799999999999;920.8
2016-02-27;681.0833333333334;4.766666666666667;1.6333333333333335;7.866666666666667;26.4;4.63;13.55;4.8;922.46;918.4
2016-02-28;669.5384615384615;5.584615384615384;1.2461538461538462;9.915384615384616;29.9;2.9200000000000004;10.26;0.6666666666666666;932.8399999999999;922.14
2016-02-29;669.5384615384615;7.261538461538462;1.5846153846153848;12.961538461538462;22.6;2.79;11.190000000000001;7.0;945.0799999999999;932.72
2016-03-01;669.5384615384615;7.9692307692307685;-0.6461538461538462;16.607692307692307;27.1;1.3900000000000001;6.57;10.166666666666666;947.6200000000001;944.72
2016-03-02;669.5384615384615;10.475;1.866666666666667;19.075;26.22222222222222;2.52;8.544444444444444;9.733333333333334;946.5200000000001;940.4200000000001
2016-03-03;669.5384615384615;9.746153846153847;2.838461538461538;16.623076923076926;28.4;1.3900000000000001;6.9;9.633333333333333;941.0200000000001;937.24
2016-03-04;669.5384615384615;9.430769230769231;2.1307692307692307;16.74615384615385;25.444444444444443;3.5444444444444447;13.844444444444443;9.274999999999999;937.54;927.04
2016-03-05;669.5384615384615;6.576923076923077;1.4769230769230768;11.7;29.333333333333332;3.511111111111111;13.077777777777778;7.900000000000001;932.8;928.46
2016-03-06;669.5384615384615;6.323076923076924;0.5076923076923077;12.13846153846154;29.0;2.4699999999999998;9.26;6.8;935.6600000000001;932.5799999999999
2016-03-07;681.0833333333334;5.875;2.6416666666666666;9.141666666666667;23.1;3.21;13.84;1.9500000000000002;933.8799999999999;926.4200000000001
2016-03-08;681.0833333333334;5.875;0.4916666666666667;11.233333333333334;13.7;2.56;11.97;7.9;941.5200000000001;933.74
