FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2014-04-01;490.51612903225805;15.3;12.213333333333333;18.39333333333333;30.1;6.263333333333334;18.790000000000003;5.533333333333334;971.4111111111112;965.8888888888889
2014-04-02;490.51612903225805;14.406451612903227;11.66451612903226;17.161290322580644;31.896551724137932;5.53;16.355172413793102;4.3;974.4777777777776;966.688888888889
2014-04-03;490.51612903225805;14.53225806451613;10.887096774193548;18.18064516129032;35.2;2.4266666666666667;8.386666666666667;5.733333333333333;979.3555555555556;973.7666666666667
2014-04-04;490.51612903225805;15.119354838709677;10.783870967741937;19.44193548387097;24.466666666666665;2.5566666666666666;7.33;10.616666666666667;981.1999999999999;978.4333333333333
2014-04-05;490.51612903225805;15.787096774193548;11.180645161290323;20.396774193548385;29.4;2.6566666666666667;7.546666666666667;10.966666666666667;980.5555555555555;976.6333333333334
2014-04-06;490.51612903225805;16.683870967741935;11.683870967741935;21.690322580645162;23.366666666666667;2.6199999999999997;7.6066666666666665;11.75;977.6555555555556;974.4000000000001
2014-04-07;490.51612903225805;16.46451612903226;12.03225806451613;20.90967741935484;34.1;2.4433333333333334;7.403333333333333;10.483333333333333;975.9444444444445;973.0888888888888
2014-04-08;490.51612903225805;16.27;11.843333333333334;20.686666666666667;30.096774193548388;2.3774193548387097;7.145161290322581;10.233333333333333;977.97;975.53
2014-04-09;537.2903225806451;16.46333333333333;12.106666666666666;20.82;24.103448275862068;2.503333333333333;8.003448275862068;9.299999999999999;974.1111111111111;971.0666666666667
2014-04-10;521.28125;16.353333333333335;13.639999999999999;19.05666666666667;30.5;2.116129032258064;7.27;3.0;974.0666666666667;970.7666666666667
