FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2016-12-06;420.24;11.884;7.104;16.668;29.26086956521739;1.5086956521739132;5.747826086956521;6.7375;991.9875;987.7
2016-12-07;420.24;11.436;6.836;16.028;25.82608695652174;1.3565217391304347;5.217391304347826;3.875;993.6;990.9
2016-12-08;420.24;11.835999999999999;7.1160000000000005;16.555999999999997;24.08695652173913;2.1043478260869564;7.356521739130434;4.6875;994.3000000000001;992.0375
2016-12-09;420.24;11.027999999999999;5.768;16.296;20.130434782608695;2.517391304347826;8.717391304347826;6.4750000000000005;994.6;992.1375
2016-12-10;420.24;11.415999999999999;6.068;16.752;22.391304347826086;1.9217391304347828;7.01304347826087;6.675;992.3125;989.9375
2016-12-11;420.24;11.772;6.648;16.9;29.130434782608695;1.2826086956521738;5.139130434782609;6.5625;992.45;990.3125
2016-12-12;420.24;11.424000000000001;6.252000000000001;16.592;30.91304347826087;1.2260869565217392;4.739130434782608;6.45;990.9875;988.2125
2016-12-13;420.24;10.654166666666667;5.854166666666667;15.466666666666667;19.52173913043478;1.4565217391304348;7.460869565217391;6.0625;988.2125;982.2125
2016-12-14;420.24;9.528;6.64;12.415999999999999;24.91304347826087;1.9217391304347828;11.165217391304349;0.028571428571428574;986.5124999999999;979.25
2016-12-15;420.24;7.547999999999999;4.196000000000001;10.915999999999999;18.391304347826086;2.573913043478261;10.317391304347826;2.8428571428571425;986.5625;977.95
2016-12-16;420.24;7.144;4.8;9.484;26.391304347826086;1.9608695652173913;9.930434782608696;0.15;994.2875;978.2
2016-12-17;420.24;8.064;3.7880000000000003;12.347999999999999;13.391304347826088;1.6869565217391302;6.421739130434782;5.675;1000.2249999999999;994.2875
2016-12-18;420.24;7.007999999999999;2.6759999999999997;11.324000000000002;25.17391304347826;2.182608695652174;7.782608695652174;5.9875;998.6375;989.8249999999999
2016-12-19;420.24;4.812;0.596;9.016;29.26086956521739;1.3217391304347825;6.186956521739131;1.0571428571428572;989.8375;985.8625
2016-12-20;420.24;7.932;5.932;9.924;34.608695652173914;1.5956521739130436;6.42608695652174;0.6857142857142858;992.1;985.575
2016-12-21;420.24;9.068;6.827999999999999;11.296;28.043478260869566;1.3608695652173914;5.765217391304348;0.028571428571428574;995.1;991.7875
2016-12-22;420.24;11.633333333333333;8.75;14.520833333333334;21.82608695652174;1.6956521739130435;6.282608695652174;1.2;1000.9875;994.7625
2016-12-23;420.24;10.44;6.856;14.052;30.695652173913043;1.3956521739130436;5.778260869565218;4.914285714285714;1002.3875;999.8625
2016-12-24;420.24;11.056;6.507999999999999;15.604000000000001;26.82608695652174;1.2956521739130435;5.308695652173912;6.814285714285715;1003.8000000000001;1001.7750000000001
2016-12-25;420.24;9.596;4.852;14.308;27.869565217391305;1.4217391304347828;4.608695652173913;6.557142857142857;1002.25;997.225
2016-12-26;420.24;8.084;4.4319999999999995;11.752;19.08695652173913;1.9217391304347828;7.9739130434782615;1.5999999999999999;999.975;997.45
2016-12-27;420.24;8.236;3.572;12.904000000000002;19.347826086956523;1.8956521739130436;7.01304347826087;7.1000000000000005;998.3875;996.525
2016-12-28;420.24;8.772;3.428;14.107999999999999;34.43478260869565;1.391304347826087;4.821739130434783;7.142857142857143;999.7875;997.6625
2016-12-29;420.24;7.645833333333333;3.1166666666666667;12.158333333333333;23.045454545454547;1.1363636363636365;4.386363636363637;4.614285714285714;997.2285714285715;995.9571428571429
2016-12-30;420.24;6.367999999999999;1.712;10.995999999999999;26.434782608695652;1.4043478260869564;4.895652173913043;5.8875;1000.125;996.925
2016-12-31;420.24;6.087999999999999;0.5760000000000001;11.595999999999998;29.82608695652174;1.3521739130434782;4.413043478260869;7.4;996.9625;993.3249999999999
2017-01-01;420.24;5.152;0.008000000000000007;10.296;32.04347826086956;1.691304347826087;7.865217391304348;6.225;993.3249999999999;981.1125
2017-01-02;420.24;7.688;3.408;11.98;21.565217391304348;2.1782608695652175;8.995652173913044;3.2625;986.2125;980.825
2017-01-03;420.24;8.388;4.532;12.264000000000001;17.608695652173914;1.9739130434782608;7.178260869565217;4.3375;992.175;985.8375
2017-01-04;420.24;8.724;5.032;12.404000000000002;29.17391304347826;1.0260869565217392;4.48695652173913;0.55;993.125;991.5375
2017-01-05;420.24;8.548;4.168;12.924000000000001;20.565217391304348;1.982608695652174;7.01304347826087;6.125;994.4;992.475
2017-01-06;420.24;5.58;1.084;10.052;36.78260869565217;1.8217391304347825;6.391304347826087;6.3;996.325;994.05
2017-01-07;420.24;4.8919999999999995;-0.7040000000000001;10.472000000000001;20.52173913043478;1.8869565217391304;5.982608695652174;7.5375;997.3375;995.675
2017-01-08;420.24;5.9;0.19999999999999996;11.607999999999999;23.565217391304348;1.943478260869565;6.530434782608695;7.525;997.6125;995.625
2017-01-09;420.24;7.28;1.216;13.344000000000001;27.043478260869566;1.465217391304348;6.4739130434782615;6.6875;996.2;990.225
2017-01-10;420.24;8.42;7.188;9.656;27.0;3.3181818181818183;10.454545454545455;0.0;991.4375;987.9625
2017-01-11;420.24;10.464;7.9;13.012;22.695652173913043;2.243478260869565;8.795652173913044;0.7;992.8;990.2
2017-01-12;420.24;9.943999999999999;5.664;14.224;34.0;3.0681818181818183;14.663636363636364;2.7625;991.75;984.0875
2017-01-13;420.24;4.928;2.7960000000000003;7.06;31.136363636363637;2.5954545454545457;11.977272727272727;1.5750000000000002;994.0;989.3
2017-01-14;420.24;4.772;2.312;7.224;22.666666666666668;1.6809523809523808;7.966666666666667;3.2;997.125;993.8375
2017-01-15;376.0833333333333;6.2749999999999995;4.554166666666666;8.0;22.428571428571427;1.3380952380952382;6.966666666666667;0.7375;998.225;996.4
2017-01-16;420.24;6.9239999999999995;5.14;8.716000000000001;32.38095238095238;1.6;7.147619047619047;0.225;997.3375;993.1625
2017-01-17;420.24;4.708;0.772;8.652000000000001;17.0;2.9909090909090907;10.10909090909091;2.65;993.9625;991.1625
2017-01-18;420.24;2.2640000000000002;-0.4759999999999999;4.988;23.59090909090909;2.6772727272727272;10.331818181818182;3.2875;992.85;990.275
2017-01-19;420.24;2.12;-1.4080000000000001;5.648;24.695652173913043;1.6478260869565218;7.769565217391304;1.9625;990.8;987.1125
2017-01-20;420.24;2.9559999999999995;-2.1319999999999997;8.02;17.217391304347824;1.6869565217391302;6.982608695652174;7.625;988.2625;985.7875
2017-01-21;420.24;4.888;-0.52;10.296;19.454545454545453;1.2;5.672727272727273;6.75;987.0;984.9375
2017-01-22;420.24;4.776;0.8;8.744;28.40909090909091;1.2545454545454546;5.372727272727273;1.7;988.5125;985.825
2017-01-23;420.24;5.608;0.98;10.244000000000002;24.565217391304348;1.4304347826086956;5.630434782608695;6.5125;991.0625;988.2
2017-01-24;420.24;5.404;-0.204;11.012;29.043478260869566;1.643478260869565;5.543478260869565;8.175;992.825;989.7625
2017-01-25;420.24;5.1499999999999995;-0.3958333333333333;10.6875;19.782608695652176;1.9869565217391305;6.386956521739131;8.15;989.8375;980.3875
2017-01-26;420.24;6.14;1.06;11.212;24.82608695652174;2.7043478260869565;10.6;1.125;980.3875;968.9375
2017-01-27;420.24;7.492000000000001;4.0360000000000005;10.932;30.608695652173914;3.069565217391304;15.008695652173913;1.275;980.4;967.2625
2017-01-28;420.24;7.524;3.5239999999999996;11.527999999999999;32.82608695652174;2.7304347826086954;10.92608695652174;5.2875;986.5125;980.3875
2017-01-29;420.24;11.28;6.752000000000001;15.796;26.956521739130434;3.117391304347826;11.456521739130435;1.3624999999999998;985.5625;981.1875
2017-01-30;420.24;12.262500000000001;9.262500000000001;15.254166666666665;29.19047619047619;2.713636363636364;11.542857142857143;0.15;984.525;977.3875
2017-01-31;420.24;11.672;8.792;14.544;21.5;2.0;10.013636363636364;1.7;979.1;976.2625
2017-02-01;420.24;11.427999999999999;7.46;15.384;24.565217391304348;2.9347826086956523;14.682608695652174;6.6125;978.7625;968.8
2017-02-02;420.24;10.7125;6.766666666666667;14.65;28.181818181818183;4.877272727272727;20.731818181818184;3.9499999999999997;974.7;963.5875
2017-02-03;420.24;9.427999999999999;6.292000000000001;12.532;25.73913043478261;5.490909090909091;24.117391304347827;2.2142857142857144;973.525;962.6625
2017-02-04;420.24;9.584;6.672000000000001;12.5;34.17391304347826;3.477272727272727;22.217391304347824;0.0;975.6875;964.975
2017-02-05;420.24;7.054166666666667;3.9375;10.1625;29.09090909090909;5.280952380952381;22.05;1.5375;987.9571428571428;965.342857142857
2017-02-06;420.24;11.508695652173913;6.3999999999999995;16.63478260869565;29.772727272727273;3.9695652173913043;13.181818181818182;2.6;987.9857142857143;982.7428571428571
2017-02-07;420.24;7.708333333333333;3.420833333333333;12.044;32.0;3.1999999999999997;16.329166666666666;1.8571428571428572;991.4428571428572;983.7571428571429
2017-02-08;420.24;5.934782608695652;2.5652173913043477;9.404166666666667;38.95652173913044;1.5541666666666665;9.378260869565217;4.4624999999999995;993.7285714285715;987.8000000000001
2017-02-09;420.24;7.156000000000001;2.444;11.872;20.666666666666668;2.716666666666667;11.091666666666667;2.525;990.6625;972.1125
2017-02-10;420.24;7.587999999999999;3.54;11.648;26.375;2.1666666666666665;9.466666666666667;6.0;978.8625;971.325
2017-02-11;420.24;5.716;2.864;8.584;17.666666666666668;3.5375;11.6;0.4875;980.3375;974.7625
2017-02-12;420.24;8.044;4.34;11.755999999999998;20.416666666666668;3.2541666666666664;14.066666666666668;2.4;974.775;960.7125
2017-02-13;420.24;9.24;5.584;12.904000000000002;24.916666666666668;2.4291666666666667;12.25;1.5857142857142856;978.3375;960.6375
2017-02-14;420.24;9.668;4.8;14.54;22.0;2.7083333333333335;10.7875;3.5625;987.8875;978.25
2017-02-15;420.24;11.595999999999998;7.047999999999999;16.128;24.083333333333332;2.0458333333333334;7.75;5.4125;995.0375;987.875
2017-02-16;420.24;11.491666666666667;6.216666666666666;16.795833333333334;25.782608695652176;1.5086956521739132;5.886956521739131;7.9125;995.225;993.3875
2017-02-17;420.24;10.932;4.984;16.864;19.958333333333332;1.5041666666666667;5.8125;8.9875;993.7625;988.8375
2017-02-18;420.24;7.996;5.772;10.208;23.791666666666668;1.2625;7.479166666666667;0.075;989.6125;985.9875
2017-02-19;420.24;9.244;4.944;13.536;21.291666666666668;1.9583333333333333;7.0;8.475;994.65;989.2625
2017-02-20;420.24;9.16;3.92;14.38;22.708333333333332;1.4708333333333332;6.808333333333334;8.4125;994.375;992.35
2017-02-21;420.24;10.232000000000001;5.316;15.148;21.166666666666668;1.9041666666666668;7.241666666666667;6.6125;993.425;989.25
2017-02-22;420.24;10.788;6.852;14.716;28.458333333333332;1.9083333333333332;6.2875000000000005;1.8874999999999997;989.525;982.9125
2017-02-23;420.24;9.948;5.872000000000001;14.024000000000001;23.875;1.7291666666666667;7.554166666666667;2.175;984.2375;981.8125
2017-02-24;420.24;8.1;4.58;11.624;19.125;2.345833333333333;8.558333333333334;3.8875;987.525;983.8125
2017-02-25;420.24;10.533333333333333;3.0124999999999997;18.05;31.73913043478261;2.1375;7.834782608695652;8.7375;986.775;983.35
2017-02-26;422.3333333333333;11.4625;6.441666666666666;16.495833333333334;25.73913043478261;2.0826086956521737;9.256521739130434;7.7875000000000005;986.8875;980.325
2017-02-27;422.3333333333333;10.775;5.858333333333333;15.6875;28.695652173913043;5.5826086956521745;18.639130434782608;6.8375;980.325;972.7375
2017-02-28;422.3333333333333;8.387500000000001;6.195833333333333;10.575;28.652173913043477;4.343478260869565;17.43913043478261;0.95;982.5875;971.9875
2017-03-01;420.24;11.141666666666666;6.458333333333333;15.845833333333333;25.695652173913043;3.7695652173913046;12.873913043478263;6.3125;983.4875;979.7125
2017-03-02;433.5833333333333;11.965217391304348;8.617391304347825;15.317391304347826;22.454545454545453;2.5999999999999996;11.027272727272727;3.325;983.55;973.8375
2017-03-03;420.24;7.6;3.64;11.588;25.041666666666668;3.0500000000000003;15.7125;0.2625;973.825;963.3875
2017-03-04;420.24;6.872000000000001;3.3680000000000003;10.384;31.208333333333332;3.608333333333334;14.641666666666666;5.2625;973.925;966.8625
2017-03-05;420.24;10.824000000000002;7.5;14.144;30.041666666666668;3.2458333333333336;15.549999999999999;0.1375;982.3875;971.95
2017-03-06;420.24;12.179166666666667;7.925;16.412499999999998;31.708333333333332;3.2874999999999996;15.254166666666668;7.0;993.35;980.725
2017-03-07;420.24;12.195833333333333;7.8374999999999995;16.55;30.782608695652176;3.295833333333333;11.947826086956523;5.1375;993.5875;990.8
2017-03-08;420.24;11.692;6.504;16.887999999999998;22.25;1.6173913043478263;6.616666666666667;4.9;993.9625;991.85
2017-03-09;420.24;14.02;7.404;20.624000000000002;20.625;2.1708333333333334;7.3374999999999995;9.2375;992.3499999999999;989.1625
2017-03-10;420.24;15.941666666666668;8.283333333333333;23.587500000000002;19.782608695652176;1.9608695652173913;7.743478260869565;10.0875;989.2125;983.1875
2017-03-11;420.24;13.529166666666667;8.741666666666667;18.320833333333333;29.0;3.191304347826087;13.734782608695651;2.95;987.825;980.65
2017-03-12;420.24;7.916666666666667;5.220833333333333;10.608333333333333;26.565217391304348;4.134782608695652;16.16086956521739;2.55;993.8875;985.075
2017-03-13;418.6666666666667;7.808695652173912;4.934782608695652;10.652173913043478;33.40909090909091;2.752173913043478;11.195454545454545;5.1125;999.225;993.6125
2017-03-14;418.6666666666667;10.008333333333333;6.420833333333333;13.608333333333334;26.73913043478261;3.0;9.595652173913043;4.175;999.1875;996.325
2017-03-15;420.24;11.504000000000001;6.556;16.456;16.333333333333332;2.8874999999999997;8.933333333333334;8.1125;996.525;987.75
2017-03-16;420.24;13.392000000000001;6.627999999999999;20.152;27.75;2.1458333333333335;8.541666666666666;9.4;988.1;983.975
2017-03-17;420.24;11.183333333333332;8.095833333333333;14.262500000000001;23.956521739130434;1.952173913043478;7.48695652173913;1.1875;991.7875;987.7875
2017-03-18;420.24;11.895999999999999;8.092;15.692;23.291666666666668;2.0124999999999997;7.0;4.9375;991.1750000000001;988.7375
2017-03-19;420.24;10.687999999999999;7.364;14.004000000000001;21.875;1.5916666666666668;6.158333333333334;2.1125;988.8375;984.6875
2017-03-20;420.24;10.168;6.784;13.56;25.041666666666668;2.0166666666666666;7.433333333333334;1.9;984.7;982.425
2017-03-21;433.5833333333333;7.633333333333333;4.675;10.583333333333334;37.34782608695652;1.9391304347826088;10.217391304347826;2.0625;985.6875;979.65
2017-03-22;433.5833333333333;5.3125;1.8625;8.779166666666667;27.59090909090909;3.4681818181818183;14.477272727272727;3.45;979.65;972.525
2017-03-23;433.5833333333333;4.433333333333334;1.1333333333333333;7.7250000000000005;26.0;2.7636363636363637;11.345454545454546;4.8625;977.025;972.0625
2017-03-24;433.5833333333333;5.445833333333333;0.5166666666666666;10.379166666666666;11.227272727272727;2.5636363636363635;10.427272727272728;7.9875;982.8125;976.8125
