FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2016-01-04;545.0833333333334;6.716666666666666;4.483333333333333;8.908333333333333;24.0;1.56;9.620000000000001;0.0;952.3;946.2
2016-01-05;545.0833333333334;4.108333333333333;2.283333333333333;5.941666666666666;27.0;2.16;9.775;1.75;957.5999999999999;950.15
2016-01-06;545.0833333333334;6.675000000000001;2.3916666666666666;10.950000000000001;24.4;2.98;15.059999999999999;0.0;958.25;952.25
2016-01-07;545.0833333333334;12.166666666666666;10.5;13.866666666666667;24.6;5.42;19.04;0.2;953.6500000000001;950.5999999999999
2016-01-08;545.0833333333334;9.200000000000001;5.583333333333333;12.791666666666666;38.8;2.7800000000000002;14.940000000000001;0.0;951.05;946.75
2016-01-09;545.0833333333334;6.7272727272727275;3.8181818181818183;9.60909090909091;24.6;4.26;18.06;0.15;951.0;945.6
2016-01-10;549.9090909090909;8.572727272727272;6.754545454545454;10.409090909090908;37.0;4.82;17.839999999999996;0.0;947.4;939.45
2016-01-11;543.3;6.18;3.46;8.92;24.0;4.1;18.05;3.05;961.45;944.1
2016-01-12;538.6363636363636;5.1000000000000005;1.7090909090909092;8.472727272727273;20.75;1.325;6.175000000000001;3.05;967.95;961.4000000000001
2016-01-13;545.0833333333334;5.958333333333333;1.7416666666666665;10.158333333333333;18.4;3.1;12.940000000000001;0.5;967.7;958.25
2016-01-14;545.0833333333334;7.1499999999999995;3.4749999999999996;10.833333333333334;39.4;1.94;11.280000000000001;0.35;965.9;955.85
2016-01-15;549.9090909090909;4.472727272727273;0.17272727272727273;8.772727272727273;14.0;1.8199999999999998;7.18;6.25;974.9;965.8
2016-01-16;545.0833333333334;3.783333333333333;-2.7916666666666665;10.375;17.25;1.28;6.575;7.8;975.05;971.45
2016-01-17;549.9090909090909;3.063636363636363;-0.19090909090909092;6.345454545454545;13.25;2.2199999999999998;6.8;0.0;971.95;961.9
2016-01-18;549.9090909090909;5.209090909090909;1.9454545454545453;8.50909090909091;26.75;2.5;11.175;1.25;962.4000000000001;959.3
2016-01-19;545.0833333333334;5.058333333333334;1.15;9.0;12.4;1.5;5.62;3.1;962.25;957.05
2016-01-20;545.0833333333334;6.441666666666666;3.3000000000000003;9.608333333333333;12.4;2.1;8.6;0.65;960.55;956.25
2016-01-21;545.0833333333334;9.950000000000001;7.091666666666666;12.799999999999999;12.0;1.675;5.5;0.5;965.85;959.95
2016-01-22;545.0833333333334;12.181818181818182;10.30909090909091;14.045454545454545;19.5;1.02;4.375;0.05;973.15;965.8
2016-01-23;545.0833333333334;12.52727272727273;9.490909090909092;15.609090909090908;11.8;2.1;7.5200000000000005;3.1500000000000004;974.75;971.95
2016-01-24;545.0833333333334;13.091666666666667;9.0;17.158333333333335;13.6;4.0;16.02;5.699999999999999;973.1;966.1
2016-01-25;545.0833333333334;9.566666666666666;6.583333333333333;12.533333333333333;18.6;2.06;12.1;0.0;974.0;966.15
2016-01-26;545.0833333333334;7.933333333333333;4.008333333333334;11.866666666666667;40.6;1.2600000000000002;5.779999999999999;3.85;974.6;971.75
2016-01-27;545.0833333333334;8.6;4.95;12.233333333333334;13.8;2.3200000000000003;10.38;3.8;971.8;966.65
2016-01-28;545.0833333333334;7.2749999999999995;4.858333333333333;9.733333333333333;23.6;1.64;11.0;0.05;977.35;966.0
2016-01-29;545.0833333333334;5.858333333333333;0.7999999999999999;10.916666666666666;24.8;0.9400000000000001;4.16;2.6;978.3;974.95
2016-01-30;545.0833333333334;4.983333333333333;0.3833333333333333;9.558333333333334;22.0;1.78;8.440000000000001;2.15;977.85;974.95
2016-01-31;545.0833333333334;10.983333333333334;7.883333333333334;14.066666666666668;23.4;2.1;8.84;0.9;978.25;975.45
2016-02-01;545.0833333333334;9.15;6.441666666666666;11.858333333333334;38.8;1.0;4.9399999999999995;0.3;977.9;973.3
2016-02-02;545.0833333333334;8.799999999999999;5.883333333333333;11.691666666666668;14.6;1.3800000000000001;5.38;1.45;974.05;971.75
2016-02-03;545.0833333333334;6.8500000000000005;1.4833333333333334;12.208333333333334;47.8;2.04;7.12;7.5;979.1500000000001;973.75
2016-02-04;545.0833333333334;6.333333333333333;-1.325;13.958333333333334;30.75;1.46;5.4;8.2;979.0;972.25
2016-02-05;545.0833333333334;7.266666666666667;-0.08333333333333333;14.616666666666667;23.0;1.3199999999999998;6.659999999999999;7.35;972.25;964.55
2016-02-06;545.0833333333334;5.95;1.3;10.583333333333334;24.6;4.08;19.380000000000003;0.30000000000000004;964.55;948.65
2016-02-07;545.0833333333334;5.633333333333333;2.275;8.983333333333334;23.6;2.62;12.1;1.5;965.6500000000001;955.6500000000001
2016-02-08;545.0833333333334;10.241666666666667;8.091666666666667;12.4;38.0;4.220000000000001;14.02;1.25;966.25;962.6
2016-02-09;545.0833333333334;9.558333333333334;7.583333333333333;11.516666666666666;23.2;6.12;19.119999999999997;0.0;962.6;957.35
2016-02-10;538.6363636363636;10.363636363636363;7.618181818181818;13.063636363636363;21.25;4.95;18.325;0.3;961.25;953.9000000000001
2016-02-11;538.6363636363636;10.990909090909092;8.554545454545455;13.445454545454545;24.75;3.4;13.475;3.2;957.75;953.9
2016-02-12;545.0833333333334;11.025;9.275;12.783333333333333;39.4;3.54;13.059999999999999;0.0;954.5999999999999;950.75
2016-02-13;545.0833333333334;10.041666666666666;6.883333333333333;13.183333333333332;26.4;4.32;18.080000000000002;0.3;952.45;946.05
2016-02-14;545.0833333333334;4.608333333333333;2.125;7.1000000000000005;27.25;4.675000000000001;17.025;0.55;957.2;945.75
2016-02-15;545.0833333333334;4.241666666666666;0.7999999999999999;7.675;17.75;3.5;15.425;4.550000000000001;973.05;957.2
2016-02-16;545.0833333333334;3.6999999999999997;-2.6666666666666665;10.083333333333334;13.2;1.3800000000000001;6.959999999999999;8.649999999999999;975.3499999999999;969.35
2016-02-17;545.0833333333334;2.1166666666666667;-1.825;6.058333333333334;25.4;1.08;7.5;0.75;969.35;959.3
2016-02-18;545.0833333333334;4.041666666666667;-0.3499999999999999;8.441666666666666;20.6;1.5;6.28;5.25;968.0;961.65
2016-02-19;545.0833333333334;4.016666666666667;-2.5166666666666666;10.549999999999999;29.0;0.7200000000000001;4.24;7.05;971.75;967.8
2016-02-20;545.0833333333334;8.241666666666667;0.3416666666666666;16.150000000000002;15.2;1.0;5.1;8.55;974.2;969.25
2016-02-21;545.0833333333334;9.091666666666667;1.4333333333333333;16.766666666666666;37.2;1.8199999999999998;6.4799999999999995;7.550000000000001;970.5999999999999;962.95
2016-02-22;545.0833333333334;6.683333333333334;1.3833333333333335;11.950000000000001;27.2;1.28;6.34;2.3;968.55;963.3
2016-02-23;545.0833333333334;8.091666666666667;4.825;11.358333333333334;26.4;1.1600000000000001;6.779999999999999;0.45;970.55;966.0
2016-02-24;545.0833333333334;7.216666666666666;4.508333333333334;9.9;20.2;1.9600000000000002;8.040000000000001;0.75;966.0;955.35
2016-02-25;545.0833333333334;7.341666666666666;4.283333333333333;10.4;23.4;1.7600000000000002;7.220000000000001;1.8;963.9000000000001;959.25
2016-02-26;545.0833333333334;4.483333333333333;1.9333333333333333;7.05;26.6;1.72;10.719999999999999;0.0;959.25;943.85
2016-02-27;545.0833333333334;2.375;0.39999999999999997;4.375;30.0;2.96;11.059999999999999;1.0999999999999999;951.7;945.8
2016-02-28;545.0833333333334;4.575;1.8916666666666666;7.2250000000000005;21.4;2.68;10.62;1.25;962.75;951.4000000000001
2016-02-29;545.0833333333334;6.241666666666667;0.4583333333333333;12.008333333333333;27.2;2.34;8.28;9.3;972.95;962.65
2016-03-01;538.6363636363636;7.990909090909091;-1.4454545454545455;17.427272727272726;26.0;1.3;5.825;8.75;974.1;970.1
2016-03-02;538.6363636363636;9.345454545454546;5.081818181818182;13.6;24.5;2.075;9.675;1.75;971.3499999999999;968.1500000000001
2016-03-03;545.0833333333334;7.8;5.25;10.358333333333333;31.4;1.56;6.56;0.05;968.6;960.9
2016-03-04;545.0833333333334;6.891666666666667;2.65;11.116666666666667;27.6;4.66;16.78;2.5;960.9;948.1500000000001
2016-03-05;545.0833333333334;5.341666666666666;2.3000000000000003;8.424999999999999;25.0;2.6599999999999997;11.120000000000001;2.45;959.95;952.8499999999999
2016-03-06;545.0833333333334;5.458333333333333;1.9916666666666665;8.924999999999999;41.0;2.1;8.78;1.45;961.65;954.7
2016-03-07;545.0833333333334;6.2;2.316666666666667;10.083333333333334;26.25;3.275;13.6;3.5;962.85;952.45
2016-03-08;538.6363636363636;6.045454545454546;1.7545454545454546;10.345454545454546;23.25;1.375;6.875;1.7;967.2;962.85
2016-03-09;538.6363636363636;7.636363636363637;3.6545454545454548;11.60909090909091;28.5;3.0;11.575;4.5;965.75;960.2
2016-03-10;545.0833333333334;7.033333333333334;2.4;11.666666666666666;28.0;3.3;11.84;5.1;967.55;962.65
2016-03-11;545.0833333333334;7.1000000000000005;0.5166666666666667;13.674999999999999;13.6;2.12;7.159999999999999;8.7;967.7;964.35
2016-03-12;545.0833333333334;7.641666666666667;-1.1333333333333333;16.425;29.8;1.1400000000000001;6.5;10.0;967.15;963.65
2016-03-13;545.0833333333334;8.983333333333333;-0.5666666666666668;18.508333333333333;16.0;1.24;6.04;10.1;965.65;959.45
2016-03-14;538.6363636363636;7.845454545454545;-0.29090909090909095;16.0;12.75;1.65;7.575;9.850000000000001;960.4;956.4
2016-03-15;538.6363636363636;8.718181818181817;1.2909090909090908;16.172727272727272;17.0;1.2;6.6;6.5;963.05;959.4
2016-03-16;545.0833333333334;8.358333333333333;-0.5499999999999999;17.275000000000002;48.2;1.7399999999999998;8.16;10.25;963.8499999999999;960.45
2016-03-17;538.6363636363636;7.718181818181819;-0.19090909090909092;15.581818181818182;30.5;1.375;7.725;9.25;962.0;958.45
2016-03-18;538.6363636363636;4.790909090909091;1.518181818181818;8.090909090909092;24.0;1.125;5.825;0.0;960.1;954.1500000000001
2016-03-19;545.0833333333334;8.563636363636364;5.327272727272727;11.827272727272726;36.25;1.48;6.275;2.85;955.5;952.8
2016-03-20;558.2727272727273;8.745454545454546;4.909090909090909;12.581818181818182;14.75;1.025;6.15;1.55;956.8499999999999;954.3
2016-03-21;545.0833333333334;9.975;4.325;15.658333333333333;13.4;2.3;9.7;8.3;957.25;953.3
2016-03-22;545.0833333333334;8.266666666666667;1.2416666666666667;15.308333333333332;36.6;1.44;6.5;6.9;955.7;951.7
2016-03-23;545.0833333333334;8.666666666666666;2.45;14.866666666666667;20.0;1.8399999999999999;8.0;7.3500000000000005;960.45;953.2
2016-03-24;518.2727272727273;9.200000000000001;-0.7090909090909091;19.118181818181817;45.5;1.25;6.525;8.4;1005.8;1000.2
2016-03-25;518.2727272727273;10.818181818181818;5.4363636363636365;16.172727272727272;23.25;1.7999999999999998;7.625;2.2;1007.5;1003.9
2016-03-26;545.0833333333334;10.200000000000001;5.016666666666667;15.366666666666667;24.8;4.82;19.28;2.2;964.5;956.45
2016-03-27;545.0833333333334;8.666666666666666;4.241666666666666;13.075000000000001;21.8;4.68;15.12;7.35;962.45;956.1500000000001
2016-03-28;545.0833333333334;10.383333333333333;8.033333333333333;12.708333333333334;21.8;2.9;13.16;1.15;958.3499999999999;954.7
2016-03-29;545.0833333333334;11.108333333333334;8.641666666666667;13.6;23.2;3.02;11.72;0.9;957.4;955.3
2016-03-30;545.0833333333334;8.9;1.7333333333333334;16.033333333333335;24.2;3.38;13.620000000000001;5.0;956.2;949.0
2016-03-31;545.0833333333334;6.283333333333334;1.2083333333333333;11.358333333333334;39.2;2.6399999999999997;11.68;5.3;965.75;954.55
2016-04-01;545.0833333333334;7.516666666666667;-1.2833333333333334;16.316666666666666;26.0;0.9400000000000001;5.34;9.7;965.75;956.05
2016-04-02;545.0833333333334;7.916666666666667;1.8083333333333333;14.033333333333333;17.4;2.2800000000000002;13.62;1.6;956.05;948.3
2016-04-03;545.0833333333334;7.391666666666667;4.716666666666667;10.075000000000001;22.8;3.78;14.84;6.0;951.5;948.2
2016-04-04;545.0833333333334;8.708333333333334;5.591666666666666;11.85;25.0;2.0;9.62;2.4;952.55;944.75
2016-04-05;545.0833333333334;9.508333333333333;3.983333333333333;15.016666666666666;22.0;2.2399999999999998;8.059999999999999;6.75;962.05;952.5
2016-04-06;545.0833333333334;10.816666666666668;1.6583333333333332;19.991666666666667;26.4;2.1;9.34;10.9;963.6500000000001;960.3
2016-04-07;538.6363636363636;10.354545454545455;4.627272727272727;16.081818181818182;31.75;2.3;9.55;9.1;965.35;962.5
2016-04-08;538.6363636363636;7.254545454545454;0.9272727272727272;13.590909090909092;22.25;2.0;8.475;8.5;964.8499999999999;961.3
2016-04-09;545.0833333333334;9.018181818181818;5.3;12.70909090909091;22.75;1.7600000000000002;10.0;4.1;1001.5;988.2
2016-04-10;545.0833333333334;5.741666666666667;2.716666666666667;8.75;24.2;4.779999999999999;18.619999999999997;5.2;948.8;939.6500000000001
2016-04-11;538.6363636363636;7.509090909090909;2.090909090909091;12.936363636363637;18.75;3.7499999999999996;14.55;8.8;949.65;944.0
2016-04-12;545.0833333333334;8.854545454545455;4.663636363636363;13.045454545454545;23.0;3.55;15.0;4.05;950.7;947.95
2016-04-13;545.0833333333334;9.641666666666666;4.641666666666667;14.633333333333335;19.8;4.279999999999999;17.0;5.95;953.65;950.05
2016-04-14;545.0833333333334;10.674999999999999;7.266666666666667;14.066666666666668;19.8;4.0;16.46;5.8;954.45;947.65
2016-04-15;545.0833333333334;10.209090909090909;7.218181818181819;13.227272727272727;20.0;2.8200000000000003;11.56;0.6499999999999999;953.3499999999999;948.6
2016-04-16;545.0833333333334;9.354545454545455;6.863636363636363;11.845454545454546;23.8;2.66;10.72;1.3;954.0999999999999;947.4
2016-04-17;545.0833333333334;9.475;5.091666666666667;13.791666666666666;26.6;1.1199999999999999;7.06;2.9;960.9;953.65
2016-04-18;545.0833333333334;10.225;2.983333333333333;17.433333333333334;13.0;1.8399999999999999;9.879999999999999;6.0;960.9;955.5
2016-04-19;545.0833333333334;12.558333333333332;9.725;15.375;12.4;2.48;10.559999999999999;0.0;955.85;953.25
2016-04-20;545.0833333333334;13.008333333333333;7.141666666666667;18.849999999999998;23.0;2.04;9.52;6.1;959.4000000000001;954.4
2016-04-21;545.0833333333334;11.775;7.2749999999999995;16.275000000000002;38.0;2.44;10.48;2.5999999999999996;963.55;959.15
2016-04-22;545.0833333333334;11.858333333333334;7.133333333333333;16.608333333333334;23.4;1.3800000000000001;7.38;5.3;963.55;960.9
2016-04-23;545.0833333333334;11.366666666666667;6.95;15.816666666666668;29.8;1.3199999999999998;9.18;3.9000000000000004;962.8;959.9
2016-04-24;545.0833333333334;11.708333333333334;3.8083333333333336;19.608333333333334;29.8;1.78;7.26;8.05;963.5;960.45
2016-04-25;538.6363636363636;12.945454545454545;3.6454545454545455;22.272727272727273;28.25;1.4;7.1;11.05;962.1500000000001;957.15
2016-04-26;538.6363636363636;13.181818181818182;4.8;21.545454545454547;25.25;1.825;7.8;10.850000000000001;958.55;954.25
2016-04-27;545.0833333333334;9.883333333333333;4.183333333333334;15.6;27.4;0.78;6.0600000000000005;1.75;956.45;953.8499999999999
2016-04-28;545.0833333333334;12.233333333333334;5.391666666666667;19.066666666666666;38.6;1.6800000000000002;7.279999999999999;8.05;960.0;955.85
2016-04-29;545.0833333333334;12.066666666666668;2.9166666666666665;21.208333333333332;53.6;2.1799999999999997;9.9;9.55;964.25;957.3499999999999
2016-04-30;545.0833333333334;10.116666666666667;2.8249999999999997;17.408333333333335;40.0;2.7800000000000002;9.16;11.8;970.45;964.25
2016-05-01;545.0833333333334;10.9;0.48333333333333334;21.308333333333334;15.2;1.54;6.9;12.15;971.8;967.9
2016-05-02;545.0833333333334;14.475;3.625;25.358333333333334;22.0;1.8399999999999999;7.840000000000001;12.15;968.75;963.55
2016-05-03;545.0833333333334;16.108333333333334;4.566666666666667;27.633333333333336;14.8;1.52;6.720000000000001;12.25;966.6;960.5
2016-05-04;538.6363636363636;18.599999999999998;8.336363636363636;28.90909090909091;24.0;1.25;6.65;12.1;962.3;956.0
2016-05-05;538.6363636363636;15.327272727272726;12.236363636363636;18.454545454545453;19.0;1.125;6.6;0.0;957.0;953.2
2016-05-06;545.0833333333334;12.225;10.358333333333333;14.1;38.2;1.8199999999999998;6.94;0.05;953.2;948.2
2016-05-07;545.0833333333334;10.641666666666667;8.7;12.6;32.6;4.34;16.52;0.4;949.3499999999999;938.5
2016-05-08;545.0833333333334;11.549999999999999;8.316666666666666;14.808333333333332;16.2;4.9399999999999995;14.580000000000002;2.1999999999999997;939.2;935.6
2016-05-09;545.0833333333334;11.533333333333333;8.383333333333333;14.674999999999999;31.4;2.7;11.84;0.8999999999999999;948.35;939.1500000000001
2016-05-10;504.6363636363636;10.127272727272727;6.745454545454546;13.490909090909092;16.75;2.425;11.675;0.2;948.25;944.55
2016-05-11;493.5;11.040000000000001;6.38;15.680000000000001;76.33333333333333;1.9333333333333333;8.166666666666666;4.95;948.05;945.95
2016-05-12;504.6363636363636;10.745454545454546;7.754545454545454;13.727272727272727;27.75;1.25;6.05;0.65;954.6;947.8
2016-05-13;545.0833333333334;10.641666666666667;8.924999999999999;12.366666666666667;41.4;1.92;6.9;0.15;961.2;954.5
2016-05-14;545.0833333333334;12.291666666666666;9.708333333333334;14.866666666666667;30.0;1.46;6.119999999999999;0.2;966.4;961.05
2016-05-15;545.0833333333334;15.608333333333334;9.325000000000001;21.858333333333334;21.0;1.54;6.38;10.25;966.85;964.05
2016-05-16;545.0833333333334;15.291666666666666;7.075;23.508333333333336;26.6;1.8800000000000001;7.62;10.45;966.9;963.35
2016-05-17;545.0833333333334;16.041666666666668;8.6;23.5;27.0;1.6;7.56;11.149999999999999;964.0;958.6
2016-05-18;545.0833333333334;13.424999999999999;7.05;19.816666666666666;28.8;2.1399999999999997;8.620000000000001;8.25;965.15;959.7
2016-05-19;545.0833333333334;16.45;10.775;22.116666666666664;24.0;1.7399999999999998;6.1;5.5;966.95;964.3
2016-05-20;545.0833333333334;18.108333333333334;8.075000000000001;28.15833333333333;40.2;1.6599999999999997;10.5;10.35;965.8499999999999;959.55
2016-05-21;545.0833333333334;15.283333333333333;9.958333333333334;20.599999999999998;25.0;2.18;11.440000000000001;2.5;959.8;955.5
2016-05-22;545.0833333333334;12.166666666666666;6.825;17.483333333333334;25.0;2.6;11.080000000000002;8.45;967.95;955.3
2016-05-23;545.0833333333334;13.708333333333334;5.2250000000000005;22.21666666666667;11.0;1.7600000000000002;7.56;7.8;968.05;957.35
2016-05-24;545.0833333333334;14.0;10.366666666666667;17.633333333333333;21.6;2.1;9.620000000000001;2.3;957.35;952.45
2016-05-25;511.90909090909093;13.254545454545456;8.872727272727273;17.672727272727272;22.0;2.0799999999999996;9.1;4.45;955.9;952.4000000000001
2016-05-26;545.0833333333334;13.308333333333332;6.0;20.633333333333333;23.6;1.7200000000000002;8.440000000000001;8.0;956.65;954.4000000000001
2016-05-27;545.0833333333334;14.533333333333333;9.1;19.925;21.4;1.9;9.5;4.550000000000001;958.05;955.7
2016-05-28;545.0833333333334;12.491666666666667;9.533333333333333;15.441666666666668;23.0;1.8399999999999999;9.78;0.9;958.7;954.9000000000001
2016-05-29;545.0833333333334;12.608333333333334;8.708333333333334;16.516666666666666;27.0;2.04;9.620000000000001;2.5;962.9;957.7
2016-05-30;545.0833333333334;13.625;7.508333333333333;19.716666666666665;30.6;1.3599999999999999;8.18;6.800000000000001;965.7;962.0999999999999
2016-05-31;545.0833333333334;15.341666666666667;7.258333333333333;23.433333333333334;16.0;1.6600000000000001;6.959999999999999;11.3;966.6500000000001;964.3
2016-06-01;545.0833333333334;16.275;6.683333333333334;25.849999999999998;39.8;1.6600000000000001;6.9;12.8;966.15;960.6
2016-06-02;545.0833333333334;17.341666666666665;7.375;27.291666666666668;25.4;1.3199999999999998;6.76;11.399999999999999;961.2;955.2
2016-06-03;545.0833333333334;17.858333333333334;10.525;25.208333333333332;40.2;2.3;8.9;11.95;957.85;953.5
2016-06-04;545.0833333333334;16.7;10.200000000000001;23.183333333333334;43.8;1.3199999999999998;6.959999999999999;7.5;960.85;957.3499999999999
2016-06-05;545.0833333333334;16.366666666666667;8.775;23.941666666666666;42.0;1.1800000000000002;5.6;6.3;960.9000000000001;958.8
2016-06-06;545.0833333333334;18.533333333333335;12.9;24.175;27.4;1.5;7.720000000000001;8.850000000000001;964.75;959.75
2016-06-07;545.0833333333334;20.008333333333333;10.533333333333333;29.491666666666664;19.6;1.64;8.16;11.8;965.4;962.45
2016-06-08;545.0833333333334;21.25;12.466666666666667;30.041666666666668;39.4;1.3800000000000001;7.06;12.45;964.55;961.8
2016-06-09;545.0833333333334;19.875;12.758333333333333;27.03333333333333;29.4;2.08;8.58;7.85;962.7;958.0
2016-06-10;545.0833333333334;16.308333333333334;11.408333333333333;21.216666666666665;46.2;2.2199999999999998;7.24;5.75;960.8499999999999;958.75
2016-06-11;545.0833333333334;15.566666666666668;7.191666666666666;23.983333333333334;43.0;2.0;7.92;12.600000000000001;962.8;959.65
2016-06-12;545.0833333333334;18.066666666666666;12.508333333333333;23.616666666666664;40.0;2.06;8.32;3.5;963.45;961.8
2016-06-13;545.0833333333334;17.208333333333332;12.166666666666666;22.224999999999998;29.0;3.12;12.55;8.95;962.8;960.85
2016-06-14;545.0833333333334;14.658333333333333;11.091666666666667;18.224999999999998;24.0;2.84;12.06;2.8;961.6;951.8
2016-06-15;545.0833333333334;11.725;9.183333333333334;14.266666666666666;23.6;2.32;11.379999999999999;2.5999999999999996;952.15;948.1
2016-06-16;545.0833333333334;12.5;8.875;16.150000000000002;27.4;2.32;9.58;3.55;959.35;951.3
2016-06-17;545.0833333333334;12.858333333333334;9.475;16.216666666666665;24.2;1.7600000000000002;7.720000000000001;1.3;967.2;959.25
2016-06-18;545.0833333333334;14.666666666666666;8.958333333333334;20.391666666666666;32.4;1.78;7.2;6.55;972.45;967.2
2016-06-19;545.0833333333334;17.058333333333334;7.383333333333333;26.758333333333336;20.4;1.1199999999999999;5.8;12.7;972.6500000000001;968.55
2016-06-20;545.0833333333334;21.008333333333333;11.758333333333333;30.25;27.0;1.3800000000000001;6.18;12.1;969.5;964.15
2016-06-21;545.0833333333334;22.724999999999998;12.908333333333333;32.53333333333333;23.0;1.56;7.279999999999999;11.350000000000001;965.5;959.8
2016-06-22;545.0833333333334;24.0;15.950000000000001;32.016666666666666;21.6;1.3800000000000001;8.120000000000001;10.5;960.6;957.0
2016-06-23;545.0833333333334;20.566666666666666;15.141666666666667;26.0;29.4;1.9;8.6;8.95;964.9;958.5
2016-06-24;545.0833333333334;19.933333333333334;14.366666666666667;25.516666666666666;26.0;1.94;9.22;8.15;964.95;962.7
2016-06-25;545.0833333333334;18.483333333333334;12.808333333333332;24.141666666666666;46.0;2.28;8.24;7.75;964.1500000000001;961.3499999999999
2016-06-26;545.0833333333334;17.974999999999998;10.808333333333332;25.15833333333333;33.2;2.02;7.9;12.15;966.25;962.2
2016-06-27;545.0833333333334;19.175;9.083333333333334;29.291666666666668;27.2;1.3599999999999999;6.56;12.55;966.9000000000001;963.1
2016-06-28;545.0833333333334;20.0;11.508333333333333;28.483333333333334;31.2;1.8399999999999999;8.4;10.7;964.55;960.3
2016-06-29;545.0833333333334;19.675;12.908333333333333;26.458333333333332;30.2;2.12;8.440000000000001;10.7;962.25;959.8499999999999
2016-06-30;545.0833333333334;18.525000000000002;10.641666666666667;26.391666666666666;29.2;2.1799999999999997;8.16;11.95;963.25;960.85
2016-07-01;545.0833333333334;20.183333333333334;14.183333333333332;26.150000000000002;30.4;1.9;7.779999999999999;8.6;965.6;962.3499999999999
2016-07-02;545.0833333333334;19.025000000000002;12.133333333333333;25.916666666666668;14.2;2.12;7.4;10.8;966.6;964.3499999999999
2016-07-03;545.0833333333334;20.866666666666664;10.450000000000001;31.258333333333336;16.2;1.6;6.540000000000001;12.75;965.85;960.5999999999999
2016-07-04;545.0833333333334;22.741666666666664;13.825000000000001;31.63333333333333;27.2;1.8399999999999999;8.02;12.399999999999999;962.4;958.75
2016-07-05;545.0833333333334;22.958333333333332;15.433333333333332;30.508333333333336;20.2;1.78;6.5;9.6;963.05;960.9
2016-07-06;558.2727272727273;22.70909090909091;15.872727272727273;29.536363636363635;12.0;1.8499999999999999;8.7;8.3;963.5999999999999;961.25
2016-07-07;545.0833333333334;22.854545454545455;13.263636363636364;32.445454545454545;29.0;1.7249999999999999;7.9;12.3;963.8;960.5999999999999
2016-07-08;545.0833333333334;22.416666666666668;14.141666666666666;30.71666666666667;25.0;1.72;7.12;12.6;966.85;963.6
2016-07-09;545.0833333333334;22.983333333333334;12.466666666666667;33.50833333333333;32.0;1.6199999999999999;7.06;12.6;966.15;961.0
2016-07-10;545.0833333333334;21.583333333333332;13.275;29.875;24.4;1.9;8.26;12.05;962.4000000000001;959.95
2016-07-11;545.0833333333334;18.333333333333332;12.266666666666666;24.391666666666666;31.0;1.9;7.9;5.85;963.55;960.95
2016-07-12;545.0833333333334;16.141666666666666;9.258333333333333;23.041666666666668;19.4;2.2800000000000002;8.72;10.45;966.8;963.0999999999999
2016-07-13;545.0833333333334;16.066666666666666;7.05;25.09166666666667;23.8;1.8399999999999999;7.9;12.5;968.25;965.5
2016-07-14;545.0833333333334;18.849999999999998;8.066666666666666;29.625;35.4;1.34;6.7;12.5;967.9;964.55
2016-07-15;545.0833333333334;21.683333333333334;11.558333333333332;31.816666666666666;13.4;1.78;6.94;12.5;966.1;961.8
2016-07-16;545.0833333333334;23.083333333333332;11.566666666666668;34.625;34.8;1.3199999999999998;6.92;12.4;963.95;960.05
2016-07-17;545.0833333333334;24.96666666666667;13.566666666666668;36.34166666666667;19.6;1.3399999999999999;5.34;12.350000000000001;961.75;958.4
2016-07-18;545.0833333333334;26.75;16.349999999999998;37.166666666666664;20.0;2.0;9.32;11.25;960.25;956.3
2016-07-19;545.0833333333334;23.991666666666664;14.75;33.25;21.8;2.0;8.6;12.25;960.0;957.75
2016-07-20;545.0833333333334;20.8;12.233333333333334;29.34166666666667;32.4;2.06;7.380000000000001;10.45;963.2;959.55
2016-07-21;545.0833333333334;19.408333333333335;12.125;26.675;24.25;1.94;8.225;9.600000000000001;963.0999999999999;960.3499999999999
2016-07-22;545.0833333333334;19.925;13.433333333333332;26.391666666666666;35.0;2.2;8.9;9.350000000000001;966.15;961.8
2016-07-23;545.0833333333334;20.566666666666666;11.241666666666667;29.900000000000002;25.25;1.75;7.3;12.15;966.75;963.55
2016-07-24;545.0833333333334;22.733333333333334;11.783333333333333;33.725;25.75;1.45;6.6;12.2;965.0;961.1500000000001
2016-07-25;545.0833333333334;24.266666666666666;14.0;34.53333333333333;4.75;1.525;7.3500000000000005;12.3;963.95;961.3
2016-07-26;545.0833333333334;23.78333333333333;14.625;32.916666666666664;26.0;1.725;7.575;11.45;964.45;961.35
2016-07-27;545.0833333333334;23.133333333333336;15.058333333333332;31.2;16.75;1.775;7.425;10.55;965.0;962.2
2016-07-28;545.0833333333334;23.483333333333334;12.533333333333333;34.449999999999996;29.25;1.45;6.375;12.149999999999999;964.05;959.3499999999999
2016-07-29;545.0833333333334;24.808333333333334;14.85;34.75833333333333;35.5;1.45;6.6;11.8;960.95;956.55
2016-07-30;545.0833333333334;22.983333333333334;15.4;30.583333333333332;37.25;1.875;7.45;8.8;962.1;957.35
2016-07-31;545.0833333333334;20.900000000000002;14.241666666666667;27.558333333333334;17.75;1.8;7.5;7.8;965.2;961.7
2016-08-01;545.0833333333334;20.708333333333332;11.091666666666667;30.299999999999997;21.0;1.6;6.825;9.8;965.7;962.75
