FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2016-12-25;213.21428571428572;12.450000000000001;6.885714285714286;17.992857142857144;25.727272727272727;2.1454545454545455;8.281818181818181;9.3;1010.3666666666667;1006.0333333333333
2016-12-26;213.21428571428572;11.364285714285714;4.885714285714286;17.842857142857145;41.81818181818182;1.2636363636363637;4.790909090909091;8.8;1007.8333333333334;1004.9
2016-12-27;213.21428571428572;11.042857142857143;4.864285714285714;17.235714285714284;25.454545454545453;1.4909090909090907;4.990909090909091;8.6;1007.6999999999999;1005.1999999999999
2016-12-28;213.21428571428572;11.87142857142857;6.028571428571429;17.72142857142857;24.818181818181817;1.9727272727272727;6.7727272727272725;6.4;1008.4333333333334;1005.9333333333334
2016-12-29;213.21428571428572;12.5;7.3428571428571425;17.67142857142857;32.36363636363637;2.109090909090909;7.372727272727274;9.1;1008.3666666666667;1005.9333333333334
2016-12-30;213.21428571428572;11.485714285714286;5.607142857142857;17.37142857142857;17.454545454545453;1.7545454545454546;6.818181818181818;9.2;1009.2333333333332;1006.4
2016-12-31;213.21428571428572;10.178571428571429;4.114285714285715;16.214285714285715;24.181818181818183;1.6090909090909091;5.345454545454545;9.2;1006.9666666666667;1004.1666666666666
2017-01-01;213.21428571428572;9.37857142857143;3.6714285714285713;15.1;36.81818181818182;1.8090909090909089;5.872727272727272;9.0;1004.8000000000001;996.6999999999999
2017-01-02;213.21428571428572;11.485714285714286;6.8500000000000005;16.12142857142857;21.727272727272727;3.536363636363636;11.672727272727274;8.1;997.5666666666666;993.3333333333334
2017-01-03;213.21428571428572;12.65;8.714285714285714;16.557142857142857;29.4;1.9099999999999997;7.140000000000001;3.6;1003.8666666666667;997.2333333333332
2017-01-04;213.21428571428572;12.557142857142859;7.557142857142858;17.564285714285713;39.0;1.44;4.95;8.5;1005.0666666666666;1002.3000000000001
2017-01-05;213.21428571428572;11.814285714285715;6.414285714285714;17.235714285714288;30.90909090909091;1.781818181818182;6.081818181818182;9.1;1002.9333333333334;999.6999999999999
2017-01-06;213.21428571428572;11.62142857142857;5.5;17.757142857142856;27.4;1.56;5.46;9.0;1003.6333333333333;1000.0666666666666
2017-01-07;213.21428571428572;10.935714285714285;5.478571428571429;16.392857142857142;16.4;1.75;5.9799999999999995;9.1;1005.7333333333332;1003.1333333333333
2017-01-08;213.21428571428572;10.014285714285714;4.1;15.900000000000002;17.8;1.7899999999999998;6.35;8.8;1005.1666666666666;1002.3333333333334
2017-01-09;213.21428571428572;9.876923076923077;2.269230769230769;17.476923076923075;40.54545454545455;1.5;5.7;9.4;1004.2000000000002;1000.6999999999999
2017-01-10;182.07692307692307;9.561538461538461;3.869230769230769;15.261538461538462;37.888888888888886;3.1555555555555554;11.0;8.0;1001.2000000000002;995.4
2017-01-11;213.21428571428572;12.857142857142858;6.514285714285714;19.178571428571427;40.1;2.0100000000000002;7.69;8.6;1003.6999999999999;996.8666666666667
2017-01-12;213.21428571428572;11.842857142857143;5.614285714285714;18.07857142857143;56.4;1.59;8.459999999999999;9.4;1004.8666666666668;1001.1
2017-01-13;213.21428571428572;9.914285714285713;5.364285714285714;14.428571428571429;42.9;2.94;10.51;9.5;1002.4666666666667;999.6666666666666
2017-01-14;213.21428571428572;8.307142857142857;2.914285714285714;13.707142857142857;15.181818181818182;2.8181818181818183;9.645454545454545;9.6;1005.2333333333332;1001.3333333333334
2017-01-15;213.21428571428572;8.678571428571429;2.792857142857143;14.542857142857143;21.4;2.6399999999999997;8.03;9.6;1007.2666666666665;1004.2666666666668
2017-01-16;213.21428571428572;9.564285714285715;2.6142857142857143;16.54285714285714;29.2;1.9899999999999998;6.859999999999999;9.6;1004.6333333333333;999.5
2017-01-17;213.21428571428572;10.042857142857143;2.9714285714285715;17.1;42.36363636363637;1.9;7.072727272727272;9.7;999.5;993.6333333333333
2017-01-18;213.21428571428572;4.485714285714286;-3.172065784643304e-17;8.964285714285714;13.727272727272727;3.3181818181818183;11.636363636363637;9.7;996.0;992.5
2017-01-19;213.21428571428572;5.378571428571428;0.04999999999999998;10.700000000000001;25.636363636363637;3.1;9.745454545454546;3.4;994.3333333333334;991.5666666666666
2017-01-20;213.21428571428572;5.9071428571428575;1.957142857142857;9.821428571428571;41.45454545454545;1.6909090909090911;7.372727272727272;4.1;994.1999999999999;991.0666666666666
2017-01-21;213.21428571428572;7.642857142857143;1.3571428571428572;13.942857142857141;38.0;1.8181818181818181;6.636363636363637;9.5;996.5;993.4666666666667
2017-01-22;213.21428571428572;8.192857142857143;1.907142857142857;14.457142857142857;32.36363636363637;2.4727272727272727;8.745454545454546;9.1;997.1;994.3333333333334
2017-01-23;213.21428571428572;7.778571428571429;1.0285714285714287;14.542857142857143;40.63636363636363;1.8818181818181818;6.9363636363636365;9.7;999.9333333333334;994.7666666666668
2017-01-24;213.21428571428572;7.8538461538461535;0.5076923076923077;15.192307692307692;28.363636363636363;1.4272727272727272;5.745454545454546;9.7;1003.0333333333333;999.2333333333332
2017-01-25;213.21428571428572;7.684615384615385;0.4615384615384616;14.899999999999999;28.90909090909091;1.6636363636363638;6.118181818181818;9.2;1001.7333333333335;996.2666666666668
2017-01-26;213.21428571428572;8.853846153846153;5.392307692307692;12.346153846153847;25.181818181818183;3.4818181818181824;14.427272727272726;0.0;996.2666666666668;983.1666666666666
2017-01-27;213.21428571428572;9.557142857142859;5.492857142857143;13.6;34.63636363636363;3.8363636363636364;14.69090909090909;7.1;999.2333333333332;986.4
2017-01-28;213.21428571428572;9.307142857142859;3.3285714285714283;15.278571428571428;32.45454545454545;2.0636363636363635;6.3;8.5;1003.6999999999999;999.2333333333332
2017-01-29;213.21428571428572;11.285714285714286;5.864285714285714;16.735714285714288;32.18181818181818;1.3181818181818181;4.672727272727273;8.4;1004.0666666666666;1001.6
2017-01-30;213.21428571428572;11.4;5.528571428571429;17.264285714285716;30.818181818181817;1.7090909090909092;6.127272727272728;9.9;1002.9666666666666;994.2666666666668
2017-01-31;213.21428571428572;10.557142857142859;6.078571428571428;15.057142857142859;36.81818181818182;2.9818181818181815;9.290909090909091;1.6;994.3000000000001;990.1333333333333
2017-02-01;213.21428571428572;13.200000000000001;9.714285714285714;16.714285714285715;26.636363636363637;2.2800000000000002;8.045454545454545;8.5;997.6;992.8333333333334
2017-02-02;213.21428571428572;12.735714285714286;8.635714285714286;16.842857142857145;29.363636363636363;3.709090909090909;11.909090909090908;3.2;998.5666666666666;993.1999999999999
2017-02-03;213.21428571428572;12.235714285714286;8.421428571428573;16.07857142857143;28.454545454545453;3.536363636363636;10.272727272727273;5.8;999.9666666666667;997.5
2017-02-04;213.21428571428572;14.62142857142857;12.478571428571428;16.771428571428572;29.545454545454547;4.781818181818182;12.754545454545456;2.3;999.9333333333334;997.1
2017-02-05;213.21428571428572;11.707142857142857;7.264285714285714;16.135714285714286;34.18181818181818;3.936363636363636;13.69090909090909;8.5;1008.2333333333332;997.4333333333334
2017-02-06;213.21428571428572;11.307142857142859;4.5928571428571425;18.035714285714285;33.36363636363637;2.1;7.472727272727273;10.1;1008.8333333333334;1005.6666666666666
2017-02-07;213.21428571428572;11.37142857142857;5.742857142857143;16.95714285714286;43.81818181818182;1.9272727272727272;7.818181818181818;5.4;1005.6999999999999;1002.0333333333333
2017-02-08;213.21428571428572;10.314285714285715;3.878571428571429;16.75;31.181818181818183;1.9;8.4;10.3;1005.5333333333333;1002.0999999999999
2017-02-09;213.21428571428572;9.914285714285715;3.185714285714286;16.67142857142857;32.54545454545455;2.381818181818182;9.218181818181819;8.5;1002.4666666666666;990.5666666666666
2017-02-10;213.21428571428572;8.228571428571428;4.7;11.814285714285715;25.90909090909091;2.090909090909091;9.272727272727273;1.6;990.8666666666667;985.1999999999999
2017-02-11;213.21428571428572;9.2;6.921428571428572;11.464285714285714;35.36363636363637;3.563636363636364;11.381818181818183;0.0;985.4333333333334;974.5333333333333
2017-02-12;213.21428571428572;11.764285714285714;9.978571428571428;13.528571428571428;23.09090909090909;4.081818181818182;16.863636363636363;0.2;975.1666666666666;970.0333333333333
2017-02-13;213.21428571428572;12.13076923076923;8.338461538461539;15.899999999999999;37.5;2.75;10.52;9.2;994.1333333333333;972.1666666666666
2017-02-14;213.21428571428572;11.857142857142858;8.142857142857142;15.607142857142858;22.818181818181817;1.9636363636363634;6.9818181818181815;1.9;1000.8666666666667;993.7666666666668
2017-02-15;213.21428571428572;13.200000000000001;7.821428571428571;18.585714285714285;25.272727272727273;2.518181818181818;9.545454545454545;7.8;1003.1333333333333;999.9666666666667
2017-02-16;213.21428571428572;13.221428571428572;8.564285714285715;17.87857142857143;17.0;1.9363636363636365;6.9363636363636365;9.2;1004.4333333333334;1002.6
2017-02-17;213.21428571428572;12.728571428571428;7.064285714285715;18.392857142857142;22.272727272727273;1.5;5.1454545454545455;10.0;1003.7666666666668;1000.6666666666666
2017-02-18;213.21428571428572;12.035714285714286;6.257142857142857;17.8;36.09090909090909;2.1818181818181817;8.027272727272727;8.7;1001.7333333333332;994.5666666666666
2017-02-19;213.21428571428572;12.421428571428573;7.878571428571428;16.985714285714288;23.181818181818183;2.6636363636363636;11.136363636363637;4.4;998.0333333333333;992.5666666666666
2017-02-20;213.21428571428572;11.921428571428573;8.192857142857143;15.664285714285715;22.363636363636363;3.309090909090909;10.454545454545455;0.4;997.6666666666666;994.1333333333332
2017-02-21;213.21428571428572;14.557142857142859;9.178571428571429;19.914285714285715;14.818181818181818;2.118181818181818;8.336363636363636;9.1;995.3666666666667;992.5333333333333
2017-02-22;213.21428571428572;14.571428571428571;8.507142857142856;20.635714285714283;32.09090909090909;1.518181818181818;5.9363636363636365;8.8;994.6666666666666;989.8333333333334
2017-02-23;197.69230769230768;13.2;10.523076923076925;15.899999999999999;22.22222222222222;0.93;6.144444444444444;0.0;991.3333333333334;988.1666666666666
2017-02-24;197.69230769230768;13.384615384615385;9.084615384615384;17.676923076923078;37.9;1.9666666666666666;7.1;5.5;995.4666666666667;990.1666666666666
2017-02-25;197.69230769230768;11.8;7.269230769230769;16.338461538461537;38.7;1.3900000000000001;4.89;0.0;999.4666666666667;994.8333333333334
2017-02-26;197.69230769230768;12.546153846153846;8.261538461538462;16.846153846153847;38.3;1.42;5.38;3.0;1000.3000000000001;997.5666666666666
2017-02-27;197.69230769230768;11.838461538461539;6.676923076923076;17.0;41.0;2.2;7.970000000000001;3.7;998.8666666666667;996.1666666666666
2017-02-28;197.69230769230768;11.076923076923077;6.753846153846154;15.392307692307693;42.0;1.95;7.76;2.0;998.5333333333333;995.6666666666666
2017-03-01;197.69230769230768;12.838461538461539;6.746153846153846;18.915384615384617;29.6;2.0;6.790000000000001;10.7;998.5;996.1999999999999
2017-03-02;197.69230769230768;12.961538461538462;6.538461538461538;19.353846153846153;32.1;1.85;5.9399999999999995;10.7;997.5;991.5333333333333
2017-03-03;197.69230769230768;9.492307692307692;6.369230769230769;12.584615384615384;33.6;3.47;18.06;3.1;991.6333333333333;985.3333333333334
2017-03-04;197.69230769230768;12.13846153846154;7.4;16.876923076923077;31.7;4.8100000000000005;15.7;5.7;994.9;982.4
2017-03-05;197.69230769230768;12.784615384615384;7.6923076923076925;17.876923076923077;32.2;2.2199999999999998;7.51;2.5;1003.1333333333333;994.8666666666667
2017-03-06;197.69230769230768;15.023076923076925;10.476923076923075;19.576923076923077;35.0;2.62;9.044444444444444;9.0;1005.4;1002.1666666666666
2017-03-07;213.21428571428572;17.0;10.414285714285715;23.57857142857143;40.1;2.0300000000000002;7.109999999999999;11.0;1004.9;1001.0333333333333
2017-03-08;213.21428571428572;17.97142857142857;9.628571428571428;26.342857142857145;18.4;1.9181818181818182;8.01;11.1;1002.2333333333332;999.7666666666668
2017-03-09;213.21428571428572;18.62857142857143;10.435714285714285;26.814285714285713;17.272727272727273;2.518181818181818;8.436363636363636;11.0;1001.6999999999999;998.4333333333334
2017-03-10;213.21428571428572;18.607142857142858;10.6;26.614285714285717;21.818181818181817;2.0636363636363635;6.590909090909091;11.0;999.1;996.4666666666667
2017-03-11;213.21428571428572;16.821428571428573;9.507142857142856;24.12857142857143;36.0;2.309090909090909;8.69;9.1;998.0;995.3333333333334
2017-03-12;213.21428571428572;15.078571428571427;9.214285714285714;20.97142857142857;44.9;4.87;14.65;11.0;999.2666666666668;995.8333333333334
2017-03-13;213.21428571428572;11.464285714285714;6.871428571428572;16.064285714285713;37.3;4.42;13.74;6.0;998.9666666666667;994.4666666666667
2017-03-14;213.21428571428572;11.314285714285715;8.3;14.307142857142859;14.3;3.4272727272727277;13.36;4.6;997.2666666666668;994.1999999999999
2017-03-15;229.23076923076923;14.615384615384615;10.046153846153846;19.207692307692305;18.7;1.59;7.56;0.0;996.7333333333332;994.1333333333333
2017-03-16;229.23076923076923;13.238461538461538;9.061538461538461;17.423076923076923;20.0;2.3;9.02;1.0;995.5;992.5
2017-03-17;229.23076923076923;14.946153846153846;9.476923076923077;20.430769230769233;25.4;2.32;9.52;8.7;995.6333333333333;991.7666666666668
2017-03-18;213.21428571428572;16.071428571428573;8.67142857142857;23.478571428571428;21.727272727272727;1.7363636363636366;6.209090909090909;10.9;996.9666666666667;994.2666666666668
2017-03-19;213.21428571428572;16.342857142857145;8.45;24.228571428571428;29.636363636363637;2.090909090909091;6.654545454545455;11.3;996.5333333333333;992.0666666666666
2017-03-20;213.21428571428572;13.964285714285714;8.307142857142857;19.599999999999998;34.81818181818182;2.9545454545454546;9.60909090909091;11.5;996.5666666666666;991.7333333333332
2017-03-21;213.21428571428572;11.75;6.485714285714286;17.007142857142856;41.9;3.290909090909091;10.09;5.8;999.2000000000002;995.8000000000001
2017-03-22;213.21428571428572;10.314285714285715;4.4071428571428575;16.20714285714286;31.7;3.372727272727273;13.01;6.1;998.8333333333334;992.5666666666666
2017-03-23;213.21428571428572;8.214285714285714;2.4857142857142853;13.928571428571429;34.18181818181818;3.1090909090909093;10.727272727272727;6.8;994.3666666666667;989.5333333333333
2017-03-24;213.21428571428572;7.75;1.1642857142857144;14.342857142857143;36.18181818181818;2.4727272727272727;8.97272727272727;9.8;992.0666666666666;989.3666666666667
2017-03-25;197.69230769230768;11.446153846153846;7.553846153846154;15.353846153846153;29.22222222222222;4.6899999999999995;14.455555555555556;6.4;992.1;989.0666666666666
2017-03-26;197.69230769230768;11.830769230769231;8.523076923076923;15.153846153846153;33.8;4.63;17.56;1.7;992.5;985.0
2017-03-27;197.69230769230768;13.6;8.908333333333333;18.275000000000002;39.55555555555556;2.84;9.544444444444444;8.4;1001.8000000000001;992.5
2017-03-28;213.21428571428572;14.035714285714286;7.478571428571429;20.599999999999998;30.0;1.6636363636363638;5.736363636363636;10.3;1004.3333333333334;1001.2333333333332
2017-03-29;213.21428571428572;16.192857142857143;8.607142857142858;23.75714285714286;29.818181818181817;1.9181818181818182;7.009090909090909;11.9;1003.3333333333334;999.1666666666666
2017-03-30;213.21428571428572;15.514285714285714;8.700000000000001;22.342857142857145;50.3;2.6545454545454543;7.640000000000001;11.0;1000.1999999999999;997.8666666666667
2017-03-31;213.21428571428572;15.192857142857141;9.128571428571428;21.235714285714288;34.45454545454545;2.7454545454545456;9.281818181818181;10.3;1001.5666666666666;998.2666666666668
2017-04-01;213.21428571428572;14.314285714285715;8.585714285714285;20.05;39.72727272727273;3.0818181818181816;10.272727272727273;11.6;1002.0;998.4333333333334
2017-04-02;213.21428571428572;15.492857142857144;8.028571428571428;22.957142857142856;26.545454545454547;2.372727272727273;7.463636363636363;12.1;998.6;994.4666666666667
2017-04-03;213.21428571428572;17.035714285714285;9.549999999999999;24.52857142857143;28.0;2.3000000000000003;7.4818181818181815;12.2;999.0333333333333;995.1999999999999
2017-04-04;213.21428571428572;17.15;9.071428571428571;25.25714285714286;19.09090909090909;2.118181818181818;7.409090909090909;12.2;998.6;995.5
2017-04-05;213.21428571428572;17.157142857142855;8.885714285714286;25.435714285714287;18.454545454545453;1.981818181818182;7.754545454545454;12.1;996.2333333333332;991.7333333333332
2017-04-06;213.21428571428572;16.557142857142857;9.121428571428572;24.0;23.0;2.618181818181818;9.39090909090909;12.2;994.5;991.6999999999999
2017-04-07;213.21428571428572;16.935714285714287;8.807142857142857;25.057142857142857;25.727272727272727;2.6999999999999997;9.490909090909092;12.3;994.8666666666667;991.4
2017-04-08;213.21428571428572;16.521428571428572;8.735714285714286;24.335714285714285;16.363636363636363;2.809090909090909;8.963636363636363;12.3;996.1333333333333;993.6666666666666
2017-04-09;213.21428571428572;16.357142857142858;8.407142857142857;24.307142857142857;20.545454545454547;2.9818181818181815;9.136363636363637;11.9;996.6999999999999;993.9333333333334
2017-04-10;213.21428571428572;18.0;10.035714285714286;25.985714285714288;17.727272727272727;2.6363636363636362;8.881818181818183;12.1;998.2333333333332;995.6666666666666
2017-04-11;213.21428571428572;18.485714285714288;9.414285714285715;27.57857142857143;43.27272727272727;2.2636363636363637;6.9818181818181815;12.3;999.5666666666666;996.1
2017-04-12;213.21428571428572;19.49285714285714;10.328571428571427;28.657142857142855;33.54545454545455;2.018181818181818;7.50909090909091;12.3;997.2333333333332;994.6
2017-04-13;213.21428571428572;17.442857142857143;10.685714285714285;24.185714285714287;30.181818181818183;2.4909090909090907;7.7727272727272725;10.9;997.3000000000001;994.6666666666666
2017-04-14;213.21428571428572;17.757142857142856;10.835714285714285;24.678571428571427;29.636363636363637;2.481818181818182;8.681818181818182;12.3;997.8333333333334;995.3000000000001
2017-04-15;213.21428571428572;18.435714285714287;11.62142857142857;25.25714285714286;38.90909090909091;2.709090909090909;8.963636363636365;11.6;998.0;995.1
2017-04-16;213.21428571428572;19.407142857142855;12.292857142857143;26.514285714285712;24.0;2.381818181818182;7.345454545454545;11.7;996.6999999999999;994.4333333333334
2017-04-17;213.21428571428572;19.535714285714285;11.307142857142859;27.814285714285713;27.0;1.8636363636363635;6.890909090909091;9.6;995.2999999999998;991.6999999999999
2017-04-18;213.21428571428572;22.614285714285717;14.200000000000001;31.035714285714285;26.181818181818183;2.018181818181818;7.545454545454546;11.8;991.9;985.7999999999998
2017-04-19;213.21428571428572;19.95714285714286;12.978571428571428;26.928571428571427;23.0;3.472727272727273;10.536363636363637;10.9;988.7333333333332;986.3000000000001
2017-04-20;213.21428571428572;18.771428571428572;12.65;24.87857142857143;18.90909090909091;3.963636363636364;12.7;11.8;992.9666666666667;987.6666666666666
2017-04-21;213.21428571428572;16.75;11.200000000000001;22.3;27.818181818181817;3.4818181818181815;11.045454545454545;6.7;997.1666666666666;992.4666666666667
2017-04-22;213.21428571428572;17.135714285714286;10.935714285714285;23.335714285714285;19.454545454545453;2.481818181818182;8.60909090909091;11.8;997.1999999999999;993.1333333333333
2017-04-23;213.21428571428572;19.021428571428572;12.942857142857141;25.085714285714285;27.272727272727273;2.109090909090909;7.409090909090909;10.2;994.1999999999999;991.2666666666668
2017-04-24;213.21428571428572;17.70714285714286;11.985714285714286;23.45;26.454545454545453;2.5272727272727273;7.954545454545454;9.8;992.9;990.1
2017-04-25;213.21428571428572;17.67142857142857;12.87142857142857;22.45;37.63636363636363;2.9545454545454546;9.318181818181818;7.0;990.7333333333332;987.2333333333332
2017-04-26;213.21428571428572;14.964285714285714;9.485714285714286;20.45;35.18181818181818;3.0454545454545454;9.200000000000001;7.0;988.1999999999999;986.0666666666666
2017-04-27;213.21428571428572;15.700000000000001;10.892857142857142;20.5;28.727272727272727;1.7545454545454546;7.027272727272727;2.4;987.8000000000001;985.7333333333332
2017-04-28;213.21428571428572;14.464285714285714;12.62857142857143;16.321428571428573;25.818181818181817;3.4;10.318181818181818;0.0;988.0;983.9666666666666
2017-04-29;213.21428571428572;16.192857142857143;11.521428571428572;20.857142857142858;28.545454545454547;4.163636363636363;11.19090909090909;8.6;991.7666666666668;986.7333333333332
2017-04-30;213.21428571428572;13.25;8.1;18.385714285714283;30.636363636363637;3.3454545454545452;11.80909090909091;5.4;996.3333333333334;991.7333333333332
2017-05-01;213.21428571428572;14.442857142857141;6.6;22.27857142857143;34.27272727272727;2.118181818181818;8.08181818181818;13.2;998.3000000000001;995.1333333333333
2017-05-02;213.21428571428572;17.87142857142857;9.635714285714286;26.071428571428573;21.09090909090909;1.9454545454545453;6.972727272727273;13.0;996.0666666666666;991.4
2017-05-03;213.21428571428572;19.62142857142857;11.228571428571428;28.021428571428572;26.454545454545453;2.272727272727273;7.554545454545454;12.6;991.6999999999999;986.9333333333334
2017-05-04;213.21428571428572;17.57857142857143;12.735714285714286;22.42142857142857;25.454545454545453;3.463636363636364;11.918181818181818;3.7;987.0666666666666;984.6333333333333
2017-05-05;213.21428571428572;16.45714285714286;12.192857142857141;20.74285714285714;34.72727272727273;4.0636363636363635;12.827272727272726;8.1;993.5;985.1
2017-05-06;213.21428571428572;16.035714285714285;9.314285714285715;22.728571428571428;34.09090909090909;1.718181818181818;6.681818181818182;13.2;996.6;993.0
2017-05-07;213.21428571428572;19.942857142857143;12.342857142857143;27.557142857142857;31.0;2.390909090909091;7.872727272727274;13.2;995.4;993.1
2017-05-08;213.21428571428572;20.099999999999998;11.835714285714285;28.364285714285717;37.90909090909091;2.1818181818181817;6.945454545454546;12.9;993.6999999999999;989.0333333333333
2017-05-09;213.21428571428572;17.8;11.978571428571428;23.57857142857143;28.636363636363637;4.372727272727273;12.736363636363636;11.8;989.0666666666666;985.8333333333334
2017-05-10;213.21428571428572;17.04285714285714;13.200000000000001;20.885714285714283;27.363636363636363;3.9272727272727277;13.036363636363637;2.9;986.0333333333333;979.5
2017-05-11;213.21428571428572;16.978571428571428;13.257142857142856;20.678571428571427;29.181818181818183;4.809090909090909;15.254545454545456;8.6;984.0333333333333;979.3333333333334
2017-05-12;213.21428571428572;17.3;13.37142857142857;21.214285714285715;37.18181818181818;4.7700000000000005;12.881818181818181;11.1;993.1333333333333;983.4
2017-05-13;213.21428571428572;16.892857142857142;11.821428571428571;21.964285714285715;26.818181818181817;2.4272727272727272;8.136363636363637;12.5;999.2333333333332;992.7333333333332
2017-05-14;213.21428571428572;18.521428571428572;11.35;25.685714285714287;36.54545454545455;2.018181818181818;7.181818181818182;13.1;1002.2000000000002;998.6999999999999
2017-05-15;213.21428571428572;22.150000000000002;14.771428571428572;29.535714285714285;45.18181818181818;1.7090909090909092;7.0636363636363635;10.5;1001.5333333333333;998.8333333333334
2017-05-16;213.21428571428572;23.49285714285714;15.864285714285714;31.135714285714283;28.636363636363637;2.272727272727273;7.463636363636363;10.2;1000.3333333333334;996.2333333333332
2017-05-17;213.21428571428572;22.72142857142857;15.064285714285715;30.37142857142857;31.181818181818183;2.6;9.663636363636364;12.8;997.3666666666667;991.9
2017-05-18;213.21428571428572;18.7;12.521428571428572;24.907142857142855;40.81818181818182;5.009090909090909;13.30909090909091;13.4;996.5333333333333;991.9
2017-05-19;213.21428571428572;18.849999999999998;10.485714285714286;27.207142857142856;27.3;2.7363636363636363;9.98;13.5;996.9;993.9333333333334
2017-05-20;213.21428571428572;21.178571428571427;11.62142857142857;30.764285714285712;17.09090909090909;2.5727272727272723;8.69090909090909;13.0;995.6999999999999;990.9
2017-05-21;213.21428571428572;21.857142857142858;16.87142857142857;26.82857142857143;23.727272727272727;3.9454545454545453;12.854545454545455;5.7;992.9333333333334;988.0
2017-05-22;213.21428571428572;22.021428571428572;16.2;27.857142857142858;25.363636363636363;2.227272727272727;8.02727272727273;10.3;993.9666666666667;990.7666666666668
2017-05-23;213.21428571428572;23.292857142857144;15.071428571428571;31.5;24.545454545454547;2.145454545454545;7.245454545454546;13.2;993.2666666666668;990.1
2017-05-24;213.21428571428572;24.27857142857143;16.585714285714285;31.978571428571428;21.181818181818183;2.4272727272727272;7.754545454545454;12.8;993.0333333333333;989.9333333333334
2017-05-25;213.21428571428572;22.964285714285715;16.407142857142855;29.521428571428572;39.90909090909091;2.618181818181818;8.063636363636364;12.8;991.9333333333334;988.7333333333332
2017-05-26;213.21428571428572;20.25;16.535714285714285;23.957142857142856;40.27272727272727;2.190909090909091;6.418181818181818;4.8;991.4;989.4333333333334
2017-05-27;213.21428571428572;20.349999999999998;15.721428571428572;24.957142857142856;26.727272727272727;2.690909090909091;8.200000000000001;4.6;993.1666666666666;990.1999999999999
2017-05-28;213.21428571428572;20.57857142857143;16.107142857142858;25.064285714285713;35.09090909090909;3.3909090909090907;8.9;9.5;994.9666666666667;992.5333333333333
2017-05-29;213.21428571428572;20.357142857142858;15.535714285714286;25.185714285714287;27.0;2.9545454545454546;9.6;12.0;994.3333333333334;992.4666666666667
2017-05-30;213.21428571428572;21.87857142857143;14.685714285714285;29.057142857142857;28.818181818181817;3.3181818181818183;9.290909090909091;13.6;993.6;990.9
2017-05-31;213.21428571428572;23.185714285714287;15.35;31.042857142857144;27.272727272727273;2.3000000000000003;8.854545454545455;13.4;994.3000000000001;991.3666666666667
2017-06-01;213.21428571428572;24.342857142857145;16.3;32.378571428571426;25.818181818181817;2.172727272727273;8.581818181818182;13.1;994.5333333333334;991.5666666666666
2017-06-02;213.21428571428572;24.650000000000002;17.45;31.828571428571426;36.72727272727273;3.2181818181818183;9.763636363636364;13.2;993.7333333333332;991.1999999999999
2017-06-03;213.21428571428572;22.942857142857143;15.507142857142856;30.37142857142857;43.36363636363637;3.527272727272728;11.563636363636364;11.8;994.5333333333333;991.4666666666667
2017-06-04;213.21428571428572;20.42142857142857;12.221428571428572;28.62142857142857;37.72727272727273;4.527272727272727;12.336363636363636;13.4;995.6;991.9666666666667
2017-06-05;213.21428571428572;21.464285714285715;13.264285714285714;29.642857142857142;35.90909090909091;3.4909090909090907;11.090909090909092;13.8;995.8666666666668;992.4666666666667
2017-06-06;213.21428571428572;22.87857142857143;15.785714285714286;29.99285714285714;29.454545454545453;3.4272727272727277;10.799999999999999;13.8;994.3333333333334;991.4
2017-06-07;213.21428571428572;25.75714285714286;16.442857142857143;35.08571428571428;24.0;2.590909090909091;8.563636363636364;13.8;993.9333333333334;990.6
2017-06-08;213.21428571428572;25.271428571428572;16.664285714285715;33.878571428571426;28.727272727272727;2.972727272727273;8.927272727272728;12.4;991.9;989.5
2017-06-09;213.21428571428572;24.385714285714283;16.635714285714286;32.135714285714286;35.36363636363637;2.9181818181818184;8.772727272727273;13.1;993.4;991.1333333333333
2017-06-10;213.21428571428572;25.57857142857143;17.3;33.85;27.545454545454547;2.5;8.909090909090908;13.8;993.5;991.3333333333334
2017-06-11;213.21428571428572;26.82857142857143;17.685714285714287;35.98571428571429;42.36363636363637;2.3545454545454545;7.818181818181818;13.5;993.1;990.1999999999999
2017-06-12;213.21428571428572;27.95;18.892857142857142;37.00714285714286;25.454545454545453;2.9545454545454546;8.9;13.7;991.5333333333333;987.2333333333332
2017-06-13;213.21428571428572;24.092857142857145;18.25;29.957142857142856;25.727272727272727;2.890909090909091;9.19090909090909;13.3;991.0;987.7333333333332
2017-06-14;213.21428571428572;24.0;17.1;30.864285714285717;42.0;2.772727272727273;8.1;10.2;992.8333333333334;990.1999999999999
2017-06-15;213.21428571428572;26.485714285714288;18.285714285714285;34.66428571428572;34.45454545454545;2.290909090909091;7.118181818181818;13.2;994.0;990.8666666666667
2017-06-16;213.21428571428572;30.8;21.335714285714285;40.278571428571425;20.727272727272727;2.5545454545454547;11.363636363636363;13.2;995.1999999999999;991.3666666666667
2017-06-17;213.21428571428572;30.7;21.557142857142857;39.85;26.454545454545453;2.5454545454545454;9.427272727272728;12.7;994.5;988.8666666666667
2017-06-18;213.21428571428572;29.642857142857142;21.185714285714287;38.09285714285714;33.45454545454545;2.790909090909091;8.345454545454546;13.5;991.3000000000001;988.3333333333334
2017-06-19;213.21428571428572;28.564285714285713;20.714285714285715;36.40714285714286;25.09090909090909;2.790909090909091;8.763636363636364;11.8;993.3666666666667;989.6666666666666
