FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2016-01-09;951.8571428571429;3.542857142857143;0.4714285714285714;6.607142857142857;22.0;4.0636363636363635;14.481818181818182;0.3;894.25;890.175
2016-01-10;951.8571428571429;5.364285714285714;3.2785714285714285;7.421428571428572;29.636363636363637;4.0181818181818185;16.48181818181818;0.0;891.6;883.925
2016-01-11;951.8571428571429;3.6785714285714284;1.2357142857142858;6.128571428571428;33.0;5.290909090909091;16.900000000000002;3.5666666666666664;903.025;886.525
2016-01-12;951.8571428571429;1.7428571428571427;-1.8142857142857145;5.278571428571429;31.636363636363637;2.9545454545454546;10.445454545454545;3.1;910.675;902.975
2016-01-13;951.8571428571429;0.6785714285714286;-2.85;4.192857142857143;37.2;1.09;7.040000000000001;0.0;910.5;903.0
2016-01-14;951.8571428571429;4.735714285714286;1.0571428571428572;8.407142857142857;30.0;2.5;8.2;1.4666666666666666;908.1;900.95
2016-01-15;951.8571428571429;1.8071428571428572;-1.4785714285714284;5.071428571428571;16.4;3.19;10.02;4.333333333333333;917.0;907.75
2016-01-16;951.8571428571429;1.8071428571428572;-3.742857142857143;7.3428571428571425;45.0;1.4909090909090907;7.090909090909091;7.8999999999999995;917.2;914.675
2016-01-17;951.8571428571429;0.2785714285714286;-3.064285714285714;3.6285714285714286;37.63636363636363;1.2545454545454546;5.781818181818182;1.0333333333333332;915.325;905.075
2016-01-18;951.8571428571429;2.7785714285714285;-0.3785714285714285;5.957142857142857;27.363636363636363;3.772727272727273;13.172727272727274;2.4;905.125;900.975
2016-01-19;951.8571428571429;1.9857142857142858;-1.9857142857142858;5.957142857142857;29.0;1.4000000000000001;6.345454545454545;4.033333333333333;904.4499999999999;901.95
2016-01-20;951.8571428571429;2.142857142857143;-1.1142857142857143;5.428571428571429;16.181818181818183;0.8090909090909091;4.6454545454545455;3.0;905.2;901.35
2016-01-21;951.8571428571429;4.671428571428572;1.4357142857142857;7.914285714285714;40.45454545454545;0.9181818181818181;3.809090909090909;1.7;910.85;904.825
2016-01-22;951.8571428571429;7.4071428571428575;5.178571428571429;9.614285714285714;18.454545454545453;0.6727272727272727;3.563636363636364;0.13333333333333333;917.85;910.675
2016-01-23;951.8571428571429;9.1;6.135714285714286;12.085714285714285;19.0;1.1181818181818182;4.490909090909091;3.1;919.65;917.325
2016-01-24;951.8571428571429;9.642857142857142;3.814285714285714;15.507142857142856;30.181818181818183;2.081818181818182;8.709090909090909;7.7;918.95;913.125
2016-01-25;951.8571428571429;7.5928571428571425;4.285714285714286;10.921428571428573;28.363636363636363;2.2818181818181817;11.4;0.6666666666666666;916.9;912.575
2016-01-26;951.8571428571429;7.128571428571428;2.857142857142857;11.407142857142857;26.09090909090909;1.7727272727272727;7.9;5.3999999999999995;916.925;914.975
2016-01-27;951.8571428571429;5.821428571428571;3.4499999999999997;8.221428571428572;24.181818181818183;2.390909090909091;7.545454545454546;2.0;915.675;911.15
2016-01-28;951.8571428571429;4.964285714285714;3.2357142857142853;6.714285714285714;32.18181818181818;2.6636363636363636;9.127272727272727;0.10000000000000002;918.375;910.075
2016-01-29;951.8571428571429;4.321428571428571;-1.0714285714285714;9.735714285714286;24.181818181818183;1.2454545454545454;6.218181818181819;6.433333333333334;919.95;917.375
2016-01-30;951.8571428571429;3.057142857142857;-1.457142857142857;7.578571428571429;25.636363636363637;2.4;10.354545454545455;1.7666666666666668;918.875;916.475
2016-01-31;951.8571428571429;9.064285714285715;4.5285714285714285;13.585714285714285;42.0;4.13;12.3;3.4;920.575;916.425
2016-02-01;951.8571428571429;6.557142857142857;2.314285714285714;10.75;33.7;0.82;5.0;1.6666666666666667;920.425;916.375
2016-02-02;951.8571428571429;6.064285714285715;2.0714285714285716;10.071428571428571;24.1;1.3636363636363635;7.13;3.033333333333333;916.45;913.975
2016-02-03;951.8571428571429;4.2214285714285715;-0.8142857142857143;9.271428571428572;15.545454545454545;3.872727272727273;10.672727272727272;6.266666666666667;922.025;915.575
2016-02-04;951.8571428571429;3.7285714285714286;-3.6214285714285714;11.1;17.90909090909091;1.3454545454545455;5.2272727272727275;9.033333333333333;922.1;916.15
2016-02-05;951.8571428571429;4.7;-2.564285714285714;11.978571428571428;19.90909090909091;1.8818181818181818;6.754545454545454;9.033333333333333;916.15;908.225
2016-02-06;951.8571428571429;2.8285714285714287;-1.9714285714285715;7.628571428571428;22.727272727272727;5.009090909090909;20.754545454545454;1.4333333333333333;908.325;892.4
2016-02-07;951.8571428571429;3.5357142857142856;-0.16428571428571428;7.214285714285714;33.72727272727273;4.0;12.818181818181818;4.933333333333334;907.55;897.075
2016-02-08;951.8571428571429;7.728571428571429;3.892857142857143;11.557142857142859;30.181818181818183;3.9909090909090907;12.7;1.9666666666666666;908.65;905.35
2016-02-09;951.8571428571429;7.514285714285714;5.178571428571429;9.835714285714285;32.27272727272727;7.045454545454546;22.418181818181818;0.03333333333333333;905.35;898.1
2016-02-10;951.8571428571429;8.007142857142856;4.507142857142857;11.514285714285714;27.727272727272727;5.127272727272728;17.60909090909091;0.9666666666666667;901.85;895.5
2016-02-11;951.8571428571429;8.5;5.471428571428571;11.528571428571428;27.272727272727273;3.8272727272727276;14.47272727272727;4.366666666666666;899.775;897.15
2016-02-12;951.8571428571429;8.97857142857143;6.1499999999999995;11.792857142857143;31.818181818181817;4.654545454545455;13.681818181818182;0.43333333333333335;897.625;892.95
2016-02-13;951.8571428571429;8.471428571428572;4.535714285714286;12.37142857142857;33.54545454545455;5.7272727272727275;18.836363636363636;1.5999999999999999;894.9;888.175
2016-02-14;951.8571428571429;2.107142857142857;-0.5142857142857143;4.735714285714286;29.0;4.73;16.945454545454545;2.8000000000000003;896.175;886.925
2016-02-15;951.8571428571429;0.6714285714285715;-1.4714285714285715;2.792857142857143;24.09090909090909;4.71;18.254545454545454;4.266666666666667;914.35;895.95
2016-02-16;951.8571428571429;-0.2;-5.3;4.871428571428572;16.7;2.34;9.77;6.733333333333333;915.875;911.85
2016-02-17;951.8571428571429;-1.0142857142857145;-6.4071428571428575;4.378571428571428;29.181818181818183;1.3727272727272728;7.627272727272728;2.1333333333333333;911.825;901.725
2016-02-18;951.8571428571429;1.1214285714285714;-3.3214285714285716;5.571428571428571;33.54545454545455;2.909090909090909;9.654545454545454;5.5;909.9;902.075
2016-02-19;951.8571428571429;1.042857142857143;-6.207142857142857;8.257142857142856;21.545454545454547;1.4636363636363638;5.618181818181818;10.2;913.675;909.7
2016-02-20;951.8571428571429;5.057142857142857;-2.957142857142857;13.085714285714287;36.45454545454545;1.0454545454545454;4.472727272727273;9.95;916.975;913.1
2016-02-21;951.8571428571429;6.671428571428572;-0.2642857142857143;13.6;17.181818181818183;1.9727272727272727;7.6;9.633333333333333;915.45;907.55
2016-02-22;951.8571428571429;4.878571428571428;-0.5642857142857143;10.328571428571427;33.09090909090909;2.227272727272727;9.899999999999999;4.8;910.175;906.4
2016-02-23;951.8571428571429;6.4071428571428575;0.9785714285714285;11.835714285714285;32.63636363636363;2.7818181818181817;9.254545454545454;7.233333333333334;912.15;908.425
2016-02-24;951.8571428571429;2.935714285714286;-0.042857142857142816;5.928571428571429;33.45454545454545;1.5545454545454547;7.6;0.7666666666666666;908.525;899.375
2016-02-25;949.6666666666666;4.971428571428571;1.2785714285714285;8.685714285714285;34.09090909090909;3.4916666666666667;10.545454545454545;3.3333333333333335;905.325;901.45
2016-02-26;951.8571428571429;2.3214285714285716;0.08571428571428567;4.535714285714286;30.3;3.0545454545454547;11.559999999999999;0.0;902.275;884.85
2016-02-27;951.8571428571429;1.3285714285714287;-1.5214285714285716;4.164285714285714;29.272727272727273;5.42;17.154545454545453;5.766666666666667;890.875;885.0
2016-02-28;951.8571428571429;3.4714285714285715;0.85;6.107142857142857;19.454545454545453;5.763636363636364;16.363636363636363;3.766666666666666;903.5;890.65
2016-02-29;951.8571428571429;3.2785714285714285;-1.9785714285714284;8.52142857142857;39.18181818181818;3.9454545454545453;13.654545454545454;10.65;914.525;903.4
2016-03-01;951.8571428571429;4.714285714285714;-4.171428571428572;13.607142857142858;24.545454545454547;1.9909090909090907;7.9;10.45;915.5;911.975
2016-03-02;951.8571428571429;7.035714285714286;2.0714285714285716;12.021428571428572;35.18181818181818;5.209090909090909;15.427272727272726;4.2;912.175;908.85
2016-03-03;951.8571428571429;5.214285714285714;0.5642857142857143;9.87857142857143;26.9;4.2727272727272725;11.42;6.066666666666666;909.225;902.975
2016-03-04;951.8571428571429;4.757142857142857;-0.19999999999999998;9.700000000000001;31.818181818181817;5.590909090909091;18.20909090909091;2.733333333333333;902.925;888.55
2016-03-05;951.8571428571429;2.1928571428571426;-0.9642857142857143;5.357142857142857;29.09090909090909;4.13;14.009090909090908;3.8333333333333335;899.925;892.85
2016-03-06;951.8571428571429;2.4857142857142853;-1.0142857142857145;5.985714285714286;33.81818181818182;3.6100000000000003;12.8;2.9333333333333336;902.025;895.975
2016-03-07;951.8571428571429;2.585714285714286;-0.5928571428571429;5.757142857142857;28.272727272727273;4.58;16.37272727272727;2.6666666666666665;903.875;892.65
2016-03-08;951.8571428571429;3.607142857142857;-0.6428571428571429;7.821428571428571;29.545454545454547;3.5090909090909093;10.818181818181818;4.6000000000000005;908.725;903.75
2016-03-09;951.8571428571429;4.871428571428572;0.6928571428571428;9.064285714285715;31.181818181818183;5.690909090909091;17.245454545454546;5.133333333333334;907.25;900.725
2016-03-10;951.8571428571429;3.914285714285714;0.42142857142857143;7.4071428571428575;26.454545454545453;5.945454545454546;19.20909090909091;6.433333333333333;908.6;901.5
2016-03-11;949.6666666666666;3.8642857142857143;-1.4928571428571427;9.207142857142857;20.636363636363637;3.1454545454545455;10.018181818181818;7.8;910.35;907.25
2016-03-12;951.8571428571429;3.5285714285714285;-4.085714285714286;11.157142857142857;34.63636363636363;2.036363636363636;6.463636363636363;10.95;910.3;907.675
2016-03-13;951.8571428571429;4.4714285714285715;-4.25;13.200000000000001;29.181818181818183;2.2181818181818183;7.890909090909091;11.4;909.4;904.2
2016-03-14;951.8571428571429;3.007142857142857;-4.692857142857143;10.707142857142857;20.90909090909091;1.781818181818182;6.7272727272727275;11.100000000000001;905.125;901.525
2016-03-15;951.8571428571429;4.164285714285714;-4.142857142857143;12.5;26.545454545454547;1.3909090909090909;5.636363636363637;11.2;906.35;903.8
2016-03-16;951.8571428571429;4.707142857142857;-2.4071428571428575;11.828571428571427;40.18181818181818;3.254545454545455;9.936363636363637;9.200000000000001;906.55;903.8
2016-03-17;951.8571428571429;4.2;-1.757142857142857;10.15;36.18181818181818;1.8454545454545455;6.6909090909090905;5.666666666666667;905.1;902.15
2016-03-18;951.8571428571429;3.814285714285714;-0.48571428571428565;8.1;25.727272727272727;1.981818181818182;7.463636363636363;3.633333333333333;903.275;899.125
2016-03-19;951.8571428571429;6.485714285714286;3.164285714285714;9.842857142857143;22.363636363636363;1.5818181818181818;6.363636363636363;2.533333333333333;899.575;896.925
2016-03-20;951.8571428571429;6.007142857142857;2.6571428571428575;9.37142857142857;39.81818181818182;1.6181818181818182;5.827272727272727;2.766666666666667;900.925;898.0
2016-03-21;951.8571428571429;6.271428571428571;1.1357142857142857;11.414285714285715;12.818181818181818;3.5090909090909093;10.518181818181818;5.8;901.325;898.575
2016-03-22;951.8571428571429;5.55;-0.1142857142857143;11.214285714285714;31.363636363636363;2.309090909090909;7.554545454545454;5.533333333333334;899.6;896.0
2016-03-23;951.8571428571429;4.585714285714286;-0.6142857142857142;9.764285714285714;30.636363636363637;3.227272727272727;9.700000000000001;6.0;903.825;896.875
2016-03-24;949.6666666666666;6.585714285714286;-3.4;16.55;30.545454545454547;2.3272727272727276;8.236363636363636;11.35;907.35;903.15
2016-03-25;951.8571428571429;9.685714285714285;4.357142857142857;15.021428571428572;29.454545454545453;2.0727272727272728;7.954545454545454;1.8333333333333333;909.825;907.15
2016-03-26;951.8571428571429;8.457142857142857;3.0500000000000003;13.85;20.636363636363637;6.1909090909090905;17.618181818181817;3.233333333333333;908.325;899.75
2016-03-27;951.8571428571429;5.3428571428571425;0.6928571428571428;9.992857142857144;20.3;4.636363636363637;15.180000000000001;6.3;905.125;900.125
2016-03-28;951.8571428571429;7.714285714285714;4.114285714285715;11.307142857142859;36.09090909090909;3.690909090909091;12.8;1.4500000000000002;902.2;899.0
2016-03-29;951.8571428571429;8.9;5.542857142857143;12.235714285714284;21.454545454545453;4.3545454545454545;13.636363636363637;2.733333333333333;901.75;899.85
2016-03-30;951.8571428571429;8.72857142857143;3.307142857142857;14.15;25.636363636363637;3.872727272727273;13.736363636363636;2.9;900.475;893.425
2016-03-31;951.8571428571429;3.257142857142857;-0.4857142857142857;6.985714285714286;28.09090909090909;5.445454545454546;15.590909090909092;5.3;907.85;894.15
2016-04-01;949.6666666666666;4.62;-2.7333333333333334;12.0;24.454545454545453;1.9454545454545453;7.8;11.95;907.925;900.75
2016-04-02;949.6666666666666;5.64;-1.02;12.286666666666667;25.454545454545453;3.5090909090909093;13.427272727272726;5.95;900.75;893.425
2016-04-03;949.6666666666666;5.8999999999999995;3.0733333333333333;8.828571428571427;20.5;4.95;16.94;4.75;895.975;892.75
2016-04-04;951.8571428571429;6.384615384615385;2.161538461538462;10.671428571428573;18.8;2.8;9.86;2.6666666666666665;895.675;888.5
2016-04-05;949.6666666666666;6.166666666666667;0.8666666666666667;11.46;34.45454545454545;3.972727272727273;10.772727272727273;10.95;905.025;894.725
2016-04-06;949.6666666666666;7.760000000000001;-1.1866666666666668;16.69333333333333;33.666666666666664;2.8833333333333333;8.891666666666667;12.3;906.6999999999999;903.925
2016-04-07;949.6666666666666;7.239999999999999;0.9866666666666667;13.513333333333332;22.416666666666668;3.858333333333333;12.908333333333333;11.4;907.375;903.9
2016-04-08;949.6666666666666;4.566666666666666;-1.1266666666666665;10.26;25.583333333333332;3.0583333333333336;12.308333333333332;8.4;906.15;903.375
2016-04-09;949.6666666666666;7.013333333333334;2.246666666666667;11.753333333333334;24.083333333333332;3.358333333333333;12.683333333333332;6.1000000000000005;903.375;892.925
2016-04-10;949.6666666666666;4.1066666666666665;0.9066666666666666;7.293333333333334;19.583333333333332;6.183333333333334;19.425;4.15;892.925;885.3
2016-04-11;949.6666666666666;5.8933333333333335;0.8066666666666666;10.966666666666667;21.0;4.333333333333333;14.325000000000001;9.05;894.8;888.475
2016-04-12;949.6666666666666;6.680000000000001;2.646666666666667;10.68;19.75;4.108333333333333;15.116666666666667;3.9000000000000004;895.55;893.3
2016-04-13;949.6666666666666;7.166666666666667;2.74;11.6;20.833333333333332;4.191666666666666;15.166666666666666;4.6000000000000005;899.125;894.525
2016-04-14;949.6666666666666;7.66;4.54;10.786666666666667;20.333333333333332;4.8500000000000005;16.183333333333334;0.3666666666666667;899.05;894.425
2016-04-15;949.6666666666666;7.08;4.566666666666666;9.58;24.583333333333332;3.3333333333333335;12.383333333333333;0.06666666666666667;898.975;894.475
2016-04-16;949.6666666666666;7.993333333333334;4.260000000000001;11.726666666666667;29.333333333333332;3.3666666666666667;14.158333333333333;2.7000000000000006;898.025;892.675
2016-04-17;949.6666666666666;6.486666666666666;2.08;10.866666666666667;28.166666666666668;2.475;8.008333333333335;4.066666666666666;905.125;897.675
2016-04-18;949.6666666666666;8.639999999999999;2.2066666666666666;15.086666666666668;36.666666666666664;2.891666666666667;9.966666666666667;10.0;906.0;903.075
2016-04-19;961.2142857142857;11.164285714285715;7.8428571428571425;14.492857142857144;12.636363636363637;2.7636363636363637;13.109090909090908;1.9666666666666668;903.55;899.825
2016-04-20;961.2142857142857;9.714285714285714;6.8500000000000005;12.578571428571427;23.363636363636363;2.1272727272727274;9.072727272727272;1.7999999999999998;903.275;899.6
2016-04-21;949.6666666666666;9.857142857142858;5.7;13.986666666666668;21.818181818181817;3.0;9.781818181818181;7.0;907.65;903.075
2016-04-22;949.6666666666666;10.273333333333333;6.066666666666666;14.473333333333333;26.083333333333332;2.225;10.233333333333333;4.5;907.475;904.65
2016-04-23;949.6666666666666;8.493333333333334;4.3533333333333335;12.639999999999999;20.583333333333332;2.2916666666666665;9.75;3.8666666666666667;906.45;903.5
2016-04-24;949.6666666666666;8.366666666666667;2.46;14.24;21.166666666666668;2.466666666666667;8.333333333333334;8.366666666666667;907.3;904.975
2016-04-25;949.6666666666666;9.286666666666667;2.086666666666667;16.473333333333333;26.916666666666668;2.4;7.141666666666667;10.5;906.925;902.1
2016-04-26;949.6666666666666;10.393333333333334;2.4;18.4;31.25;3.2416666666666667;10.033333333333333;12.05;902.675;898.55
2016-04-27;949.6666666666666;7.446666666666667;1.7666666666666666;13.093333333333334;26.5;2.3916666666666666;8.141666666666667;5.433333333333334;900.3000000000001;897.85
2016-04-28;949.6666666666666;8.653333333333334;3.5866666666666664;13.68;26.583333333333332;3.1833333333333336;9.258333333333333;7.7;904.4;899.725
2016-04-29;949.6666666666666;8.873333333333333;1.22;16.533333333333335;25.416666666666668;2.6166666666666667;9.983333333333333;9.833333333333334;905.45;901.5999999999999
2016-04-30;949.6666666666666;6.173333333333333;0.6933333333333334;11.639999999999999;20.0;4.733333333333333;11.833333333333334;10.0;913.925;905.35
2016-05-01;949.6666666666666;7.04;-1.8133333333333335;15.873333333333333;21.333333333333332;2.433333333333333;8.158333333333333;13.350000000000001;914.875;912.075
2016-05-02;949.6666666666666;10.566666666666666;0.5866666666666667;20.546666666666667;34.166666666666664;2.2916666666666665;7.558333333333334;13.4;913.35;908.675
2016-05-03;949.6666666666666;12.04;2.82;21.266666666666666;31.333333333333332;2.3000000000000003;7.125;13.4;911.425;907.5
2016-05-04;949.6666666666666;14.286666666666667;4.346666666666667;24.259999999999998;25.916666666666668;2.158333333333333;6.933333333333334;12.65;908.525;902.7249999999999
2016-05-05;956.7857142857143;14.892857142857142;7.828571428571428;21.985714285714288;22.818181818181817;2.481818181818182;11.745454545454544;5.3;903.175;897.9
2016-05-06;956.7857142857143;10.514285714285714;8.4;12.664285714285715;15.090909090909092;2.9909090909090907;10.254545454545454;0.10000000000000002;899.15;893.125
2016-05-07;956.7857142857143;10.37142857142857;7.871428571428572;12.87142857142857;20.545454545454547;4.4818181818181815;13.799999999999999;1.8333333333333333;893.475;886.25
2016-05-08;956.7857142857143;9.178571428571429;6.435714285714285;11.914285714285715;16.272727272727273;4.763636363636364;15.354545454545455;1.0;886.775;883.35
2016-05-09;949.6666666666666;10.053333333333335;7.093333333333333;13.026666666666667;17.916666666666668;3.783333333333333;12.608333333333334;3.8;893.8;886.3
2016-05-10;949.6666666666666;9.360000000000001;5.233333333333333;13.466666666666667;30.916666666666668;4.141666666666667;12.083333333333334;1.2;893.925;890.175
2016-05-11;949.6666666666666;9.28;4.573333333333333;13.979999999999999;16.75;2.6;9.175;7.55;893.375;891.425
2016-05-12;949.6666666666666;7.457142857142856;5.1066666666666665;9.921428571428573;33.81818181818182;2.772727272727273;8.418181818181818;1.2666666666666666;897.425;891.9
2016-05-13;949.6666666666666;9.5;6.042857142857143;13.24;28.3;3.2600000000000002;9.95;3.1666666666666665;903.9;897.175
2016-05-14;949.6666666666666;11.173333333333334;7.8533333333333335;14.453333333333335;48.36363636363637;3.2;9.418181818181818;0.9;909.275;903.775
2016-05-15;949.6666666666666;11.8;5.5600000000000005;18.053333333333335;23.0;2.6363636363636362;8.172727272727274;11.1;911.35;908.35
2016-05-16;949.6666666666666;12.033333333333333;4.5600000000000005;19.533333333333335;22.454545454545453;2.372727272727273;8.181818181818182;12.600000000000001;911.45;908.225
2016-05-17;949.6666666666666;13.553333333333335;6.72;20.36;20.181818181818183;1.9636363636363638;10.163636363636364;12.149999999999999;908.825;903.675
2016-05-18;949.6666666666666;12.493333333333334;5.38;19.60666666666667;37.54545454545455;4.290909090909091;13.636363636363637;13.35;907.65;903.325
2016-05-19;949.6666666666666;14.42;6.9399999999999995;21.90666666666667;27.818181818181817;3.7636363636363637;10.745454545454546;13.350000000000001;910.6;906.7
2016-05-20;949.6666666666666;14.886666666666667;6.12;23.673333333333336;29.90909090909091;2.309090909090909;11.663636363636364;10.399999999999999;910.525;905.75
2016-05-21;949.6666666666666;15.12;9.013333333333332;21.21333333333333;21.818181818181817;3.9;15.654545454545454;4.533333333333333;905.875;899.3
2016-05-22;949.6666666666666;8.986666666666666;3.54;14.44;28.272727272727273;5.2;16.099999999999998;10.899999999999999;910.65;898.775
2016-05-23;949.6666666666666;9.486666666666668;1.6400000000000001;17.313333333333333;28.6;1.9727272727272727;6.92;8.45;911.075;904.275
2016-05-24;961.2142857142857;12.5;7.571428571428571;17.428571428571427;21.0;2.54;11.53;5.55;904.375;897.125
2016-05-25;949.6666666666666;11.926666666666668;6.6066666666666665;17.21333333333333;21.272727272727273;2.9272727272727277;11.463636363636363;8.25;900.4749999999999;897.175
2016-05-26;949.6666666666666;13.120000000000001;7.260000000000001;18.953333333333333;21.818181818181817;2.372727272727273;9.509090909090908;8.466666666666667;901.1;899.125
2016-05-27;949.6666666666666;14.006666666666666;8.646666666666667;19.346666666666668;23.0;3.4000000000000004;11.227272727272727;7.65;903.075;900.425
2016-05-28;949.6666666666666;11.146666666666667;7.946666666666667;14.346666666666666;29.8;2.5300000000000002;11.14;3.7;902.8;899.65
2016-05-29;949.6666666666666;10.414285714285715;6.053333333333333;14.950000000000001;22.5;3.15;12.690000000000001;5.1;905.925;901.875
2016-05-30;949.6666666666666;10.773333333333333;5.2;16.353333333333335;33.90909090909091;3.309090909090909;10.272727272727273;5.266666666666667;908.975;904.975
2016-05-31;949.6666666666666;12.933333333333334;5.253333333333333;20.60666666666667;22.818181818181817;2.4545454545454546;7.9;13.9;910.975;908.35
2016-06-01;949.6666666666666;12.6;3.4733333333333336;21.706666666666667;32.72727272727273;2.127272727272727;7.554545454545454;14.149999999999999;910.725;906.1
2016-06-02;949.6666666666666;14.586666666666668;5.233333333333333;23.92;25.818181818181817;2.0;7.718181818181819;13.8;906.675;901.125
2016-06-03;949.6666666666666;17.2;10.093333333333334;24.313333333333333;19.454545454545453;2.9454545454545453;10.318181818181818;9.266666666666667;901.8499999999999;898.525
2016-06-04;949.6666666666666;16.113333333333333;9.413333333333332;22.813333333333333;19.454545454545453;2.5818181818181816;9.672727272727274;7.833333333333333;905.325;900.975
2016-06-05;949.6666666666666;16.48;9.92;23.02;17.363636363636363;2.3454545454545457;8.5;9.566666666666666;905.625;903.825
2016-06-06;949.6666666666666;16.913333333333334;11.153333333333334;22.646666666666665;30.454545454545453;3.1;10.490909090909092;7.266666666666667;909.6500000000001;904.125
2016-06-07;949.6666666666666;17.813333333333333;9.186666666666667;26.42;22.636363636363637;1.5727272727272728;7.372727272727274;13.850000000000001;911.225;908.85
2016-06-08;949.6666666666666;20.08;11.313333333333334;28.88;30.818181818181817;2.2363636363636363;7.845454545454545;13.8;910.575;907.5
2016-06-09;949.6666666666666;20.173333333333336;12.5;27.86;23.90909090909091;2.5;10.581818181818182;9.633333333333333;908.375;902.325
2016-06-10;949.6666666666666;16.24;10.313333333333333;22.16;38.18181818181818;4.1454545454545455;10.381818181818183;9.833333333333334;904.25;901.825
2016-06-11;949.6666666666666;14.946666666666665;7.326666666666667;22.573333333333334;32.18181818181818;3.463636363636364;9.80909090909091;14.0;906.525;903.2
2016-06-12;949.6666666666666;16.426666666666666;9.966666666666667;22.9;28.4;3.790909090909091;11.47;5.3999999999999995;907.3;905.375
2016-06-13;949.6666666666666;17.12;11.573333333333332;22.68;28.5;5.4818181818181815;14.34;11.2;906.5;903.625
2016-06-14;949.6666666666666;13.186666666666667;8.353333333333333;18.033333333333335;24.6;4.2272727272727275;14.190000000000001;7.300000000000001;922.3333333333334;913.8666666666667
2016-06-15;949.6666666666666;9.826666666666666;6.446666666666667;13.213333333333333;26.90909090909091;4.2749999999999995;15.672727272727274;3.55;913.9666666666667;909.9
2016-06-16;949.6666666666666;9.766666666666667;5.46;14.1;29.75;3.9583333333333335;11.616666666666667;2.466666666666667;902.125;894.25
2016-06-17;949.6666666666666;10.433333333333334;6.78;14.086666666666668;40.333333333333336;4.333333333333333;11.816666666666668;2.3333333333333335;909.7;901.925
2016-06-18;949.6666666666666;11.566666666666666;5.826666666666667;17.32;12.75;3.5749999999999997;9.833333333333334;6.833333333333333;915.95;909.625
2016-06-19;949.6666666666666;14.226666666666667;4.36;24.08;23.166666666666668;2.525;8.6;13.649999999999999;916.5;913.175
2016-06-20;949.6666666666666;18.5;9.16;27.813333333333333;41.833333333333336;2.0749999999999997;7.2;14.1;914.4;910.075
2016-06-21;949.6666666666666;21.386666666666667;12.333333333333334;30.433333333333334;21.90909090909091;2.475;8.727272727272727;13.85;911.2;906.875
2016-06-22;949.6666666666666;23.066666666666666;14.733333333333333;31.39333333333333;19.0;3.15;10.241666666666667;12.6;907.6;903.3
2016-06-23;949.6666666666666;20.333333333333332;13.313333333333333;27.326666666666664;20.09090909090909;3.733333333333333;11.881818181818181;10.566666666666666;909.625;904.45
2016-06-24;949.6666666666666;17.926666666666666;11.353333333333333;24.506666666666668;34.75;2.9916666666666667;9.608333333333333;8.0;909.575;906.975
2016-06-25;949.6666666666666;16.493333333333332;10.266666666666667;22.720000000000002;24.583333333333332;3.1999999999999997;9.425;7.766666666666666;908.8;905.825
2016-06-26;949.6666666666666;15.126666666666667;7.633333333333334;22.62;33.083333333333336;3.283333333333333;9.450000000000001;14.25;911.25;907.45
2016-06-27;949.6666666666666;16.486666666666668;5.3133333333333335;27.646666666666665;23.5;2.0500000000000003;7.708333333333333;14.3;911.875;908.725
2016-06-28;949.6666666666666;19.146666666666665;9.860000000000001;28.44;29.083333333333332;2.9166666666666665;9.266666666666667;14.25;909.9;905.225
2016-06-29;949.6666666666666;17.94;10.093333333333334;25.773333333333333;24.166666666666668;4.058333333333334;11.791666666666666;11.066666666666668;906.65;903.825
2016-06-30;949.6666666666666;17.966666666666665;9.54;26.453333333333333;24.25;2.9416666666666664;10.191666666666666;11.799999999999999;907.5;904.975
2016-07-01;949.6666666666666;18.766666666666666;10.746666666666666;26.793333333333333;26.666666666666668;3.4416666666666664;10.25;11.966666666666667;908.95;906.05
2016-07-02;949.6666666666666;17.926666666666666;10.04;25.793333333333333;25.75;2.9499999999999997;9.316666666666666;12.5;911.375;908.325
2016-07-03;949.6666666666666;18.64;8.68;28.586666666666666;22.5;2.591666666666667;8.791666666666666;14.2;911.375;907.45
2016-07-04;949.6666666666666;20.966666666666665;12.206666666666667;29.706666666666667;28.416666666666668;2.375;11.225;10.933333333333332;908.525;904.725
2016-07-05;949.6666666666666;20.36;12.953333333333335;27.740000000000002;16.363636363636363;2.3727272727272726;9.118181818181817;11.466666666666667;909.65;906.8
2016-07-06;969.7692307692307;21.069230769230767;13.546153846153846;28.615384615384617;24.3;2.42;11.85;10.8;910.175;907.675
2016-07-07;949.6666666666666;21.733333333333334;14.08;29.4;33.36363636363637;2.2666666666666666;9.054545454545455;12.7;909.425;906.875
2016-07-08;949.6666666666666;21.686666666666667;13.933333333333334;29.446666666666665;22.083333333333332;2.983333333333333;9.583333333333334;13.2;912.35;908.65
2016-07-09;949.6666666666666;21.60666666666667;11.639999999999999;31.586666666666666;32.333333333333336;2.4250000000000003;8.016666666666667;14.05;912.2;907.0
2016-07-10;949.6666666666666;21.94;13.5;30.373333333333335;31.666666666666668;3.5;11.200000000000001;13.95;907.475;904.7
2016-07-11;949.6666666666666;18.09333333333333;11.653333333333334;24.56;27.333333333333332;3.9499999999999997;11.174999999999999;9.1;906.75;904.5
2016-07-12;949.6666666666666;15.360000000000001;9.186666666666667;21.52;25.25;4.1499999999999995;10.166666666666666;11.833333333333334;910.05;906.175
