FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2016-09-05;119.13157894736842;27.694736842105264;21.292105263157897;34.107894736842105;19.0;2.3280000000000003;8.179166666666667;10.733333333333334;1013.975;1011.9916666666667
2016-09-06;119.13157894736842;25.907894736842106;20.349999999999998;31.460526315789473;28.208333333333332;3.888;11.9375;11.766666666666666;1013.5500000000001;1010.1916666666666
2016-09-07;119.13157894736842;24.992105263157896;19.74736842105263;30.247368421052634;20.166666666666668;2.908333333333333;8.637500000000001;11.299999999999999;1011.2333333333332;1009.5333333333333
2016-09-08;119.13157894736842;23.84864864864865;18.694594594594594;29.0027027027027;30.52173913043478;2.0217391304347827;6.930434782608696;8.35;1011.5083333333333;1009.2083333333334
2016-09-09;119.13157894736842;24.426315789473687;19.150000000000002;29.710526315789473;24.916666666666668;2.3541666666666665;7.629166666666666;9.616666666666667;1011.5749999999999;1009.2583333333333
2016-09-10;119.13157894736842;24.307894736842105;19.46315789473684;29.168421052631583;23.333333333333332;1.6916666666666667;7.9750000000000005;6.316666666666666;1011.4499999999999;1009.6833333333334
2016-09-11;119.13157894736842;24.397368421052633;18.63421052631579;30.163157894736845;25.958333333333332;2.0208333333333335;7.745833333333334;11.049999999999999;1012.5583333333334;1010.9416666666666
2016-09-12;119.13157894736842;24.326315789473682;18.623684210526317;30.031578947368423;19.875;2.4250000000000003;7.904166666666666;11.433333333333332;1012.2916666666666;1009.7916666666666
2016-09-13;119.13157894736842;24.494736842105265;18.79736842105263;30.18421052631579;23.791666666666668;3.0583333333333336;9.987499999999999;10.299999999999999;1010.3249999999999;1005.6583333333333
2016-09-14;119.13157894736842;23.833333333333332;19.325000000000003;28.344444444444445;33.791666666666664;4.1875;13.137500000000001;7.683333333333334;1008.3090909090909;1003.7636363636364
2016-09-15;119.13157894736842;20.975;14.722222222222221;27.227777777777778;32.291666666666664;2.120833333333333;9.216666666666667;8.25;1010.5666666666666;1008.1666666666666
2016-09-16;119.13157894736842;21.524324324324322;15.954054054054053;27.1;28.416666666666668;2.8958333333333335;9.758333333333333;9.266666666666666;1015.5416666666666;1009.4166666666666
2016-09-17;119.13157894736842;20.90810810810811;15.205405405405406;26.62162162162162;24.708333333333332;2.9583333333333335;10.366666666666665;6.7;1015.3166666666666;1011.725
2016-09-18;119.13157894736842;18.907894736842106;14.510526315789473;23.307894736842105;37.5;2.0791666666666666;7.870833333333334;4.016666666666667;1013.4916666666667;1011.2333333333332
2016-09-19;119.13157894736842;20.51842105263158;13.978947368421053;27.039473684210527;35.333333333333336;2.670833333333333;9.433333333333334;10.183333333333334;1013.35;1010.7416666666667
2016-09-20;119.13157894736842;20.07894736842105;15.789473684210526;24.371052631578948;30.375;1.7458333333333333;9.370833333333334;1.45;1011.225;1009.1833333333334
2016-09-21;119.13157894736842;21.727027027027027;16.55135135135135;26.916216216216217;34.916666666666664;2.0749999999999997;7.858333333333333;9.450000000000001;1012.2166666666667;1009.5583333333334
2016-09-22;119.13157894736842;22.43243243243243;17.22972972972973;27.64324324324324;26.833333333333332;2.3583333333333334;7.8374999999999995;9.666666666666666;1016.0666666666666;1011.8833333333333
2016-09-23;119.13157894736842;22.71315789473684;18.01842105263158;27.431578947368422;22.541666666666668;2.05;10.225;6.3;1019.0333333333333;1015.5333333333333
2016-09-24;119.13157894736842;20.723684210526315;17.03684210526316;24.405263157894737;28.5;1.8458333333333332;9.862499999999999;2.1999999999999997;1018.2166666666667;1014.8833333333333
2016-09-25;119.13157894736842;21.123684210526317;16.071052631578947;26.165789473684214;22.625;1.625;7.116666666666667;8.433333333333334;1016.1833333333334;1013.4833333333332
2016-09-26;119.13157894736842;21.102631578947367;16.586842105263155;25.63157894736842;25.041666666666668;1.6958333333333335;6.966666666666666;7.8500000000000005;1016.5333333333333;1014.0166666666668
2016-09-27;120.72972972972973;21.147222222222222;16.605555555555554;25.669444444444444;27.666666666666668;2.3833333333333333;8.716666666666667;6.3999999999999995;1019.65;1016.1583333333333
2016-09-28;120.72972972972973;21.34864864864865;16.62162162162162;26.083783783783783;14.958333333333334;3.8083333333333336;11.916666666666666;8.616666666666667;1022.8249999999999;1018.4666666666667
2016-09-29;119.13157894736842;21.28648648648649;16.043243243243243;26.51891891891892;18.043478260869566;2.404166666666667;8.565217391304348;8.299999999999999;1022.6916666666666;1016.3666666666667
2016-09-30;119.13157894736842;21.324324324324323;16.721621621621622;25.905405405405407;24.916666666666668;1.8583333333333334;8.408333333333333;7.6499999999999995;1016.3916666666668;1010.1666666666666
2016-10-01;119.13157894736842;21.721621621621622;17.194594594594594;26.25135135135135;26.041666666666668;1.7750000000000001;7.2124999999999995;5.133333333333334;1010.1750000000001;1007.775
2016-10-02;119.13157894736842;21.58648648648649;16.36216216216216;26.873684210526317;23.0;1.8625;7.041666666666667;9.283333333333333;1014.0500000000001;1008.9499999999999
2016-10-03;119.13157894736842;21.880555555555556;16.424999999999997;27.344444444444445;17.347826086956523;1.8791666666666667;7.156521739130435;9.583333333333334;1016.4166666666666;1013.9583333333334
2016-10-04;119.13157894736842;21.839473684210525;16.70263157894737;26.96578947368421;26.375;1.6666666666666667;6.5;9.450000000000001;1016.1416666666668;1013.5416666666666
2016-10-05;119.13157894736842;21.58157894736842;17.08421052631579;26.08157894736842;22.625;1.7291666666666667;6.758333333333333;10.299999999999999;1014.775;1009.5
2016-10-06;119.13157894736842;19.278947368421054;15.75;22.80526315789474;18.916666666666668;2.8375;12.466666666666667;2.3166666666666664;1009.5500000000001;1004.6
2016-10-07;119.13157894736842;20.824324324324323;15.947368421052632;25.68378378378378;24.043478260869566;2.2130434782608694;7.817391304347827;8.383333333333333;1010.8416666666667;1007.5333333333333
2016-10-08;119.13157894736842;21.843243243243244;17.194594594594594;26.521052631578947;25.130434782608695;2.286363636363636;8.030434782608696;8.183333333333334;1012.7166666666667;1010.25
2016-10-09;119.13157894736842;19.813888888888886;17.383333333333333;22.23611111111111;11.590909090909092;3.382608695652174;9.19090909090909;2.2666666666666666;1014.15;1011.775
2016-10-10;119.13157894736842;18.232432432432432;15.01891891891892;21.44324324324324;18.0;2.8347826086956522;8.417391304347825;4.616666666666666;1013.6;1010.1416666666668
2016-10-11;119.13157894736842;18.45945945945946;14.072972972972973;22.835135135135136;12.08695652173913;2.5217391304347827;9.017391304347827;5.466666666666666;1010.1916666666666;1005.5666666666666
2016-10-12;119.13157894736842;18.416216216216217;13.497297297297298;23.349999999999998;23.130434782608695;4.408333333333333;12.134782608695653;6.666666666666667;1006.9333333333334;999.5333333333333
2016-10-13;119.13157894736842;20.50526315789474;16.102631578947367;24.907894736842106;25.375;3.44;12.541666666666666;2.5833333333333335;999.5749999999999;995.5749999999999
2016-10-14;119.13157894736842;18.91891891891892;14.665789473684208;23.191891891891892;29.375;3.483333333333333;11.870833333333332;8.116666666666667;1006.1999999999999;995.5583333333334
2016-10-15;119.13157894736842;19.445945945945947;13.824324324324325;25.075675675675676;24.333333333333332;1.9791666666666667;7.495833333333334;10.049999999999999;1012.975;1006.1750000000001
2016-10-16;119.13157894736842;19.916216216216217;14.41891891891892;25.457894736842103;21.375;2.275;7.608333333333333;9.683333333333334;1015.6750000000001;1012.525
2016-10-17;119.13157894736842;21.386486486486486;16.63243243243243;26.14864864864865;36.583333333333336;1.991666666666667;7.741666666666667;7.8500000000000005;1016.6916666666666;1014.4666666666667
2016-10-18;119.13157894736842;19.06578947368421;15.049999999999999;23.06578947368421;23.708333333333332;3.1333333333333333;9.508333333333333;3.6166666666666667;1019.1999999999999;1015.6999999999999
2016-10-19;119.13157894736842;18.278947368421054;13.781578947368422;22.794736842105266;28.958333333333332;1.3791666666666667;6.0249999999999995;1.75;1018.5833333333334;1011.5166666666668
2016-10-20;119.13157894736842;17.586842105263155;15.823684210526315;19.357894736842105;16.166666666666668;2.704166666666667;8.120833333333334;1.0999999999999999;1011.2;1007.3545454545455
2016-10-21;119.13157894736842;16.845945945945946;14.013513513513514;19.67027027027027;18.916666666666668;2.775;9.504166666666666;4.433333333333334;1009.6454545454545;1006.9545454545455
2016-10-22;119.13157894736842;19.254054054054052;15.578378378378378;22.924324324324324;24.916666666666668;2.8249999999999997;9.2625;3.283333333333333;1008.5583333333334;1003.6666666666666
2016-10-23;119.13157894736842;20.91891891891892;16.318918918918918;25.50263157894737;24.0;2.3833333333333333;9.450000000000001;8.916666666666666;1005.625;1003.0416666666666
2016-10-24;119.13157894736842;21.76578947368421;16.160526315789475;27.365789473684213;21.166666666666668;2.0124999999999997;8.016666666666667;9.15;1009.7083333333334;1004.1166666666667
2016-10-25;119.13157894736842;22.907894736842106;19.289473684210527;26.526315789473685;26.875;1.9833333333333334;7.366666666666667;0.39999999999999997;1014.375;1009.0500000000001
2016-10-26;119.13157894736842;20.59722222222222;17.63888888888889;23.555555555555557;17.041666666666668;2.25;7.5249999999999995;0.09999999999999999;1018.5181818181819;1013.3090909090909
2016-10-27;119.13157894736842;18.535135135135135;14.732432432432432;22.318918918918918;16.958333333333332;3.884;11.333333333333334;9.266666666666666;1022.8090909090909;1018.3272727272728
2016-10-28;119.13157894736842;17.44054054054054;12.523684210526316;22.4027027027027;18.791666666666668;2.529166666666667;8.204166666666667;9.833333333333334;1025.4916666666666;1022.5166666666668
2016-10-29;119.13157894736842;16.59189189189189;10.85945945945946;22.31621621621622;22.84;1.828;6.72;9.666666666666666;1023.8666666666667;1018.375
2016-10-30;119.13157894736842;16.25945945945946;10.21891891891892;22.318421052631578;18.28;1.492;5.916;9.25;1018.3916666666668;1014.4583333333334
2016-10-31;119.13157894736842;16.972972972972972;11.255263157894737;22.6027027027027;23.28;1.62;5.776;7.366666666666667;1019.0;1015.8666666666667
2016-11-01;119.13157894736842;18.33783783783784;13.07027027027027;23.63157894736842;25.24;1.7519999999999998;5.912000000000001;8.0;1018.8416666666667;1016.375
2016-11-02;119.13157894736842;17.94324324324324;12.494594594594595;23.3972972972973;24.76;2.048;7.207999999999999;8.566666666666666;1016.5416666666666;1012.5166666666668
2016-11-03;119.13157894736842;18.428947368421053;12.647368421052631;24.207894736842103;26.72;1.604;5.9239999999999995;8.716666666666667;1013.475;1011.0
2016-11-04;119.13157894736842;18.77567567567568;13.042105263157895;24.445945945945947;37.12;1.6840000000000002;6.756;5.1000000000000005;1013.5833333333334;1007.9250000000001
2016-11-05;121.8108108108108;20.166666666666668;16.880555555555556;23.494594594594595;29.64;4.911538461538462;15.024000000000001;2.966666666666667;1008.2416666666667;999.7333333333332
2016-11-06;121.8108108108108;14.248571428571429;9.271428571428572;19.211111111111112;31.083333333333332;3.44;13.358333333333334;6.45;1005.0833333333334;998.8333333333334
2016-11-07;121.8108108108108;12.183783783783785;7.564864864864864;16.78918918918919;19.56;2.812;10.56;5.216666666666667;1005.5500000000001;1002.375
2016-11-08;121.8108108108108;11.32972972972973;7.262162162162162;15.405405405405405;28.64;3.6076923076923078;13.74;5.3999999999999995;1012.9333333333334;1004.9166666666666
2016-11-09;121.8108108108108;15.152777777777779;10.930555555555555;19.380555555555556;30.708333333333332;5.457692307692308;17.104166666666668;6.433333333333334;1013.9499999999999;1009.65
2016-11-10;121.8108108108108;14.27222222222222;9.63888888888889;18.913888888888888;33.958333333333336;2.6875;10.429166666666667;8.533333333333333;1016.9499999999999;1013.6083333333332
2016-11-11;121.8108108108108;14.941666666666666;9.964864864864865;19.822222222222223;28.24;2.9160000000000004;10.964;8.133333333333333;1017.0833333333334;1013.9916666666667
2016-11-12;121.8108108108108;14.644444444444446;9.741666666666667;19.544444444444444;27.2;1.44;6.54;6.433333333333334;1017.15;1015.0916666666667
2016-11-13;121.8108108108108;14.094444444444443;9.18611111111111;19.01891891891892;36.28;1.188;5.0;1.8333333333333333;1017.3166666666666;1015.4583333333334
2016-11-14;121.8108108108108;12.902702702702703;10.943243243243243;14.881081081081081;15.84;5.296153846153846;15.42;0.6;1018.0666666666666;1014.8916666666668
2016-11-15;121.8108108108108;13.883783783783786;12.524324324324324;15.24864864864865;30.16;7.361538461538462;16.508;1.75;1020.0;1017.2583333333333
2016-11-16;121.8108108108108;14.532432432432433;12.58918918918919;16.494594594594595;13.04;5.365384615384615;13.444;5.583333333333333;1018.8249999999999;1014.7083333333334
2016-11-17;120.61111111111111;14.122222222222222;10.191666666666666;18.033333333333335;18.5;2.9291666666666667;9.166666666666666;7.066666666666666;1016.1181818181817;1013.4818181818181
2016-11-18;120.61111111111111;14.555882352941175;9.017142857142858;20.044117647058822;32.875;1.625;6.2375;8.0;1013.6200000000001;1009.4200000000001
2016-11-19;120.61111111111111;15.411428571428571;10.868571428571428;19.954285714285714;15.75;1.8;7.466666666666666;5.8999999999999995;1011.3818181818183;1008.9636363636364
2016-11-20;120.61111111111111;14.942857142857143;10.68;19.27777777777778;37.0;3.3625000000000003;10.6;3.1833333333333336;1009.8909090909091;1006.1545454545455
2016-11-21;120.61111111111111;17.505555555555556;15.941666666666666;19.072222222222223;33.375;5.688;13.270833333333334;0.5833333333333334;1006.1636363636363;1003.1363636363636
2016-11-22;121.8108108108108;18.477777777777778;14.966666666666665;21.98611111111111;33.0;3.0239999999999996;11.892000000000001;7.566666666666666;1002.6333333333333;999.4
2016-11-23;121.8108108108108;16.74722222222222;11.927777777777777;21.561111111111114;23.04;5.361538461538462;15.98;2.966666666666667;1001.6999999999999;996.7333333333332
2016-11-24;121.8108108108108;11.7;8.016216216216216;15.389189189189189;28.32;1.4480000000000002;11.596000000000002;2.8000000000000003;1006.7833333333333;1001.4083333333333
2016-11-25;121.8108108108108;11.63888888888889;6.5;16.73888888888889;30.04;1.736;6.896;7.383333333333333;1008.9166666666666;1005.9916666666667
2016-11-26;121.8108108108108;14.322222222222223;9.358333333333333;19.291666666666668;27.76;3.844;10.588;5.416666666666667;1007.9666666666667;1004.4583333333334
2016-11-27;121.8108108108108;15.399999999999999;11.51388888888889;19.28108108108108;17.76;2.9840000000000004;9.6;4.183333333333334;1005.0083333333333;1002.6333333333333
2016-11-28;121.8108108108108;13.386486486486486;9.697297297297297;17.0972972972973;30.08;2.76;9.328;3.3166666666666664;1010.0333333333333;1002.4583333333334
2016-11-29;121.8108108108108;13.77027027027027;9.713513513513513;17.835135135135136;23.48;2.472;9.204;7.3500000000000005;1021.6583333333333;1010.025
2016-11-30;121.8108108108108;12.532432432432433;8.775675675675675;16.305405405405406;18.64;2.6519999999999997;8.456;5.8999999999999995;1025.925;1021.65
2016-12-01;121.1891891891892;12.016216216216216;7.31891891891892;16.7027027027027;20.166666666666668;1.8125;6.029166666666666;4.433333333333334;1024.590909090909;1017.9272727272728
2016-12-02;121.1891891891892;12.399999999999999;7.14054054054054;17.577777777777776;34.333333333333336;1.2583333333333333;4.929166666666666;5.616666666666666;1017.9272727272728;1010.3818181818183
2016-12-03;121.1891891891892;12.691666666666666;7.069444444444445;18.316666666666666;27.375;1.4875;4.858333333333333;7.666666666666667;1010.7090909090908;1008.8727272727273
2016-12-04;121.1891891891892;14.027777777777779;9.822222222222223;18.221621621621622;23.48;4.032;10.936;2.766666666666666;1010.5454545454545;1007.9909090909091
2016-12-05;121.1891891891892;15.288888888888888;12.894594594594595;17.469444444444445;22.28;2.512;9.708;0.7000000000000001;1014.89;1008.5363636363636
2016-12-06;119.13157894736842;14.64722222222222;11.836111111111112;17.51578947368421;12.958333333333334;4.056;11.075000000000001;2.966666666666667;1022.2272727272727;1014.8181818181819
2016-12-07;121.1891891891892;14.322222222222223;10.883783783783784;17.61388888888889;21.12;3.656;9.656;7.183333333333334;1025.6454545454546;1021.3818181818183
2016-12-08;121.1891891891892;14.322222222222223;10.825;17.82972972972973;17.28;3.0;8.72;4.466666666666667;1028.1909090909091;1025.3454545454545
2016-12-09;121.1891891891892;14.994444444444444;10.45945945945946;19.491666666666667;32.12;1.632;5.704;6.366666666666667;1027.7727272727273;1025.4727272727273
2016-12-10;121.1891891891892;14.291666666666666;9.158333333333333;19.408333333333335;34.666666666666664;1.4708333333333332;5.029166666666667;7.316666666666666;1025.4727272727273;1021.9090909090909
2016-12-11;121.1891891891892;13.672222222222222;8.694444444444445;18.694594594594594;35.75;1.3916666666666666;5.404166666666666;6.783333333333334;1021.9090909090909;1017.6090909090909
2016-12-12;121.1891891891892;12.788888888888888;7.388888888888889;18.174999999999997;45.69565217391305;1.9000000000000001;6.460869565217391;8.166666666666666;1018.5;1016.2272727272727
2016-12-13;121.1891891891892;11.93611111111111;5.977777777777778;17.88888888888889;34.56521739130435;1.2347826086956524;4.395652173913043;8.333333333333334;1020.5272727272727;1017.9818181818181
2016-12-14;121.1891891891892;11.45945945945946;5.816216216216216;17.075675675675676;39.166666666666664;1.3666666666666665;4.958333333333333;5.633333333333333;1019.3909090909091;1015.7636363636364
2016-12-15;119.13157894736842;12.40263157894737;7.481578947368422;17.321052631578947;19.916666666666668;1.4749999999999999;5.108333333333333;5.7;1017.0;1014.9250000000001
2016-12-16;119.13157894736842;11.788888888888888;7.58918918918919;15.86111111111111;15.625;2.1919999999999997;11.820833333333333;1.6333333333333335;1017.6833333333334;1013.2916666666666
2016-12-17;119.37837837837837;14.080555555555556;11.958333333333334;16.202777777777776;17.88;5.42;14.504000000000001;4.1000000000000005;1025.4666666666667;1017.275
2016-12-18;119.37837837837837;12.605555555555556;10.38888888888889;14.864864864864865;14.2;5.484;14.62;0.6666666666666666;1024.575;1012.5
2016-12-19;119.37837837837837;12.365714285714287;10.362857142857143;14.362857142857143;11.304347826086957;3.408;15.730434782608697;0.3;1012.3;1001.4545454545455
2016-12-20;119.37837837837837;11.794594594594594;9.77027027027027;13.813513513513515;33.28;4.953846153846154;15.804;0.16666666666666666;1012.4333333333334;1001.2916666666666
2016-12-21;120.05555555555556;11.88888888888889;10.125;13.63888888888889;19.291666666666668;6.5360000000000005;16.429166666666667;0.20000000000000004;1019.0749999999999;1012.4
2016-12-22;120.05555555555556;13.577777777777778;10.227777777777778;16.91111111111111;18.791666666666668;3.329166666666667;13.533333333333333;2.75;1028.1583333333333;1018.85
2016-12-23;119.37837837837837;12.7;7.458333333333333;17.913888888888888;36.76;1.564;5.867999999999999;8.233333333333334;1030.3666666666666;1028.0166666666667
2016-12-24;119.37837837837837;12.055555555555555;6.694444444444445;17.405555555555555;36.8;1.432;6.2;7.566666666666666;1031.4333333333334;1029.375
2016-12-25;119.37837837837837;12.708333333333334;7.458333333333333;17.969444444444445;38.12;2.58;8.004;7.933333333333334;1029.8166666666666;1024.1583333333333
2016-12-26;119.37837837837837;12.783333333333333;6.683333333333334;18.85945945945946;38.72;1.08;4.428;8.616666666666667;1025.8333333333333;1023.9416666666666
2016-12-27;119.37837837837837;11.691891891891892;6.537837837837838;16.84864864864865;33.44;3.1639999999999997;9.96;7.3999999999999995;1027.7666666666667;1025.05
2016-12-28;119.13157894736842;12.557894736842105;7.584210526315789;17.55526315789474;25.4;2.188;7.72;6.05;1030.075;1027.3
2016-12-29;119.13157894736842;11.06578947368421;5.078947368421052;17.073684210526313;27.72;1.776;6.228;8.466666666666667;1028.8083333333334;1025.9083333333333
2016-12-30;119.13157894736842;10.197368421052632;4.605263157894737;15.805263157894737;20.08;1.3791666666666667;5.66;5.783333333333334;1029.7;1027.3666666666666
2016-12-31;119.13157894736842;9.85135135135135;4.6078947368421055;15.035135135135134;31.16;1.7080000000000002;5.636;5.383333333333333;1027.75;1024.2916666666667
2017-01-01;119.13157894736842;9.378378378378379;3.2486486486486488;15.505263157894738;33.8;1.652;6.763999999999999;7.416666666666667;1024.2916666666667;1017.75
2017-01-02;119.13157894736842;11.67837837837838;7.081081081081081;16.262162162162163;39.44;1.7458333333333333;6.96;4.283333333333334;1018.2583333333333;1015.7583333333333
2017-01-03;119.13157894736842;10.799999999999999;5.413157894736842;16.181578947368422;45.916666666666664;2.1750000000000003;6.754166666666666;7.3999999999999995;1018.7333333333332;1015.5083333333333
2017-01-04;119.13157894736842;10.327027027027027;4.697297297297298;15.940540540540539;39.2;2.276;8.412;8.083333333333334;1018.6750000000001;1015.1083333333332
2017-01-05;119.08108108108108;8.905555555555557;4.575675675675676;13.119444444444445;23.44;4.6230769230769235;12.444;5.7;1021.2818181818183;1014.9272727272728
2017-01-06;119.08108108108108;7.542857142857143;3.3142857142857145;11.780000000000001;12.68;3.6500000000000004;11.1;5.733333333333333;1024.9818181818182;1021.1727272727272
2017-01-07;119.08108108108108;8.713888888888889;2.783333333333333;14.644444444444446;35.2;1.64;5.848;8.116666666666667;1025.7181818181818;1023.6090909090908
2017-01-08;119.08108108108108;9.644444444444444;3.272222222222222;16.02162162162162;30.875;2.5839999999999996;8.491666666666665;8.883333333333333;1024.3272727272727;1018.7181818181817
2017-01-09;119.08108108108108;8.405555555555557;4.030555555555555;12.786111111111111;22.291666666666668;2.668;8.970833333333333;4.733333333333333;1021.7818181818183;1015.9363636363636
2017-01-10;119.37837837837837;9.569444444444445;5.194444444444445;13.93888888888889;13.958333333333334;2.5076923076923077;14.116666666666667;1.05;1016.0;1004.7363636363636
2017-01-11;121.11111111111111;8.491666666666667;4.408333333333333;12.597222222222221;6.583333333333333;4.688;18.587500000000002;5.316666666666666;1020.525;1005.7666666666668
2017-01-12;120.8108108108108;11.0;5.235135135135135;16.78108108108108;23.291666666666668;5.3;14.0375;8.25;1020.3000000000001;1010.975
2017-01-13;120.8108108108108;11.139999999999999;6.871428571428571;15.431428571428572;30.217391304347824;4.94;16.33913043478261;5.7;1014.9083333333333;1008.3666666666667
2017-01-14;120.8108108108108;7.872222222222222;4.5055555555555555;11.241666666666667;31.291666666666668;3.3440000000000003;12.220833333333333;4.033333333333334;1016.775;1014.2583333333333
2017-01-15;120.8108108108108;8.05;4.686111111111111;11.397222222222222;20.5;4.976;15.079166666666666;5.133333333333334;1016.4916666666667;1013.3833333333333
2017-01-16;120.8108108108108;8.432432432432432;3.548648648648649;13.332432432432432;13.166666666666666;3.32;14.975;5.3500000000000005;1015.15;1007.6916666666666
2017-01-17;120.8108108108108;4.105714285714285;1.6771428571428573;6.531428571428571;11.041666666666666;6.196000000000001;18.412499999999998;3.6666666666666665;1011.7416666666667;1007.15
2017-01-18;120.8108108108108;6.808333333333334;4.180555555555555;9.430555555555555;17.217391304347824;5.62;14.108695652173912;3.6500000000000004;1013.6083333333332;1011.1166666666667
2017-01-19;119.13157894736842;8.976315789473684;7.207894736842104;10.739473684210527;16.73076923076923;5.907407407407407;15.323076923076922;0.016666666666666666;1012.9499999999999;1010.4833333333332
2017-01-20;122.82857142857142;9.94848484848485;7.570588235294117;12.36060606060606;27.875;4.8374999999999995;15.341666666666667;1.1600000000000001;1011.85;1007.5799999999999
2017-01-21;122.82857142857142;9.248484848484848;6.918181818181819;11.603030303030302;12.916666666666666;7.4125000000000005;22.266666666666666;0.1;1007.8181818181819;999.9545454545455
2017-01-22;122.82857142857142;10.315151515151515;7.551515151515151;13.088235294117647;9.666666666666666;4.05;16.295833333333334;2.2399999999999998;1006.9272727272728;1000.8090909090909
2017-01-23;122.82857142857142;10.214705882352941;7.111764705882353;13.329411764705881;13.0;4.608333333333333;14.195833333333333;4.24;1009.78;1006.24
2017-01-24;120.52777777777777;8.08;4.457142857142857;11.685714285714285;11.44;4.516;13.847999999999999;1.9333333333333336;1015.9499999999999;1009.5833333333334
2017-01-25;120.52777777777777;8.202857142857143;2.9571428571428573;13.437142857142858;28.083333333333332;2.654166666666667;10.4625;4.533333333333333;1015.9083333333333;1011.875
2017-01-26;120.52777777777777;9.411428571428571;3.7314285714285713;15.094285714285713;37.12;2.188;8.164;7.2;1013.6916666666666;1011.6750000000001
2017-01-27;119.37837837837837;11.969696969696969;8.405882352941177;15.42121212121212;23.416666666666668;3.236;13.804166666666667;0.5333333333333333;1012.0545454545455;1004.5181818181819
2017-01-28;121.58333333333333;10.988235294117647;7.258823529411765;14.735294117647058;25.5;2.7583333333333333;11.129166666666668;5.720000000000001;1017.6636363636363;1004.3909090909091
2017-01-29;119.37837837837837;10.277142857142858;5.7371428571428575;14.855555555555554;28.6;1.7919999999999998;7.9639999999999995;7.066666666666667;1020.8083333333334;1017.7166666666667
2017-01-30;119.37837837837837;10.5;5.625;15.38888888888889;30.68;2.6919999999999997;8.264;1.9166666666666667;1019.5583333333334;1015.0833333333334
2017-01-31;119.37837837837837;12.927777777777777;8.405405405405405;17.433333333333334;34.53846153846154;2.1884615384615382;6.723076923076923;8.866666666666667;1015.1083333333332;1012.7166666666667
2017-02-01;119.37837837837837;13.11111111111111;7.455555555555555;18.75277777777778;39.61538461538461;1.7038461538461538;6.076923076923077;7.616666666666667;1013.6333333333333;1011.475
2017-02-02;119.37837837837837;12.913513513513514;9.24054054054054;16.57837837837838;24.692307692307693;4.314814814814815;11.923076923076923;3.4499999999999997;1012.6999999999999;1009.5
2017-02-03;119.37837837837837;13.557575757575757;10.647058823529411;16.421212121212122;33.125;4.629166666666666;13.804166666666667;1.5999999999999999;1013.3333333333334;1010.2333333333332
2017-02-04;119.37837837837837;15.505555555555556;13.027777777777779;17.97222222222222;27.192307692307693;5.655555555555555;16.053846153846152;2.8000000000000003;1011.7166666666667;1008.3333333333334
2017-02-05;121.11111111111111;14.197142857142856;10.448571428571428;18.01111111111111;31.72;7.376923076923077;24.244;5.55;1011.2833333333333;1002.8666666666667
2017-02-06;121.11111111111111;12.238888888888889;9.391666666666667;15.066666666666666;32.44;6.503846153846154;21.496;7.483333333333333;1013.5500000000001;1010.1416666666668
2017-02-07;121.11111111111111;14.354285714285714;9.514285714285714;19.2;32.666666666666664;2.6039999999999996;11.404166666666667;8.799999999999999;1014.0272727272727;1010.7272727272727
2017-02-08;121.11111111111111;8.891666666666667;5.563888888888889;12.238888888888889;29.64;5.3307692307692305;16.896;3.966666666666667;1013.8666666666667;1009.3583333333332
2017-02-09;121.11111111111111;8.383333333333333;3.9166666666666665;12.872222222222222;13.84;2.8;10.284;6.95;1014.2833333333333;1012.0583333333334
2017-02-10;121.11111111111111;8.929411764705883;3.417142857142857;14.414705882352942;21.72;1.932;7.308;6.55;1012.4083333333333;1009.8666666666667
2017-02-11;121.11111111111111;11.725714285714284;8.044444444444444;15.277142857142858;16.72;3.804;10.912;1.0166666666666666;1010.1;1005.5916666666667
2017-02-12;121.11111111111111;13.251428571428571;9.46;17.075000000000003;16.56;3.78;11.3;3.733333333333333;1006.6166666666667;1004.4583333333334
2017-02-13;121.11111111111111;13.8;10.411428571428571;17.233333333333334;16.16;3.116;10.772;0.9199999999999999;1011.8249999999999;1004.0416666666666
2017-02-14;121.11111111111111;12.997142857142856;7.905714285714286;18.08;20.76;1.416;5.912000000000001;8.833333333333334;1022.2363636363636;1011.6909090909091
2017-02-15;121.11111111111111;12.649999999999999;7.997222222222222;17.297222222222224;32.08;1.64;6.452000000000001;6.133333333333333;1027.3916666666667;1022.2916666666666
2017-02-16;121.11111111111111;11.850000000000001;7.366666666666666;16.35;17.4;2.036;6.952000000000001;5.7;1027.3166666666666;1024.95
2017-02-17;121.11111111111111;10.818181818181818;5.273529411764706;16.318181818181817;24.666666666666668;1.3958333333333333;5.0625;8.183333333333334;1025.5416666666667;1019.7333333333332
2017-02-18;121.11111111111111;10.297142857142857;4.7942857142857145;15.805714285714288;26.88;1.4;5.96;8.4;1019.7416666666667;1015.2916666666666
2017-02-19;119.37837837837837;11.213888888888889;6.536111111111111;15.940540540540539;16.846153846153847;2.0576923076923075;6.584615384615384;6.0;1020.1333333333333;1016.7166666666667
2017-02-20;119.37837837837837;10.762162162162161;5.245945945945945;16.29189189189189;18.115384615384617;2.1423076923076922;7.6038461538461535;9.733333333333333;1021.4583333333334;1018.8000000000001
