FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2014-04-01;214.86666666666667;18.040000000000003;14.386666666666667;21.7;14.76923076923077;4.907692307692307;17.992307692307694;3.6;990.3;983.1
2014-04-02;214.86666666666667;16.32;12.713333333333333;19.959999999999997;21.692307692307693;4.176923076923076;16.646153846153847;1.1333333333333333;984.36;977.9799999999999
2014-04-03;214.86666666666667;11.146666666666667;9.233333333333333;13.06;26.76923076923077;3.4000000000000004;12.569230769230769;0.0;991.82;979.6
2014-04-04;214.86666666666667;12.96;9.16;16.74;31.923076923076923;1.9615384615384615;10.061538461538463;9.200000000000001;997.96;991.8
2014-04-05;214.86666666666667;15.078571428571427;10.678571428571429;19.49285714285714;27.0;1.1846153846153846;6.115384615384615;6.5;1002.5;997.86
2014-04-06;214.86666666666667;17.54285714285714;10.657142857142857;24.435714285714287;16.53846153846154;1.830769230769231;7.315384615384615;10.799999999999999;1002.3799999999999;996.6600000000001
2014-04-07;214.86666666666667;18.259999999999998;12.213333333333333;24.279999999999998;30.23076923076923;2.1538461538461537;10.507692307692308;9.233333333333334;1004.14;995.86
2014-04-08;214.86666666666667;12.08;9.606666666666666;14.533333333333333;20.76923076923077;1.6846153846153844;7.253846153846154;4.333333333333333;1008.7;1004.14
2014-04-09;214.86666666666667;12.793333333333333;6.8;18.78666666666667;20.384615384615383;1.330769230769231;5.838461538461539;11.299999999999999;1008.1;1000.8399999999999
2014-04-10;214.86666666666667;15.326666666666666;8.48;22.173333333333336;20.846153846153847;1.4076923076923078;9.884615384615385;9.4;1002.4399999999999;996.82
2014-04-11;214.86666666666667;13.36153846153846;10.284615384615384;16.46153846153846;47.45454545454545;2.623076923076923;9.181818181818182;1.4000000000000001;998.825;994.75
2014-04-12;214.86666666666667;11.360000000000001;9.486666666666668;13.246666666666666;26.46153846153846;1.8153846153846156;6.238461538461538;0.0;1004.14;998.9399999999999
2014-04-13;214.86666666666667;13.693333333333333;9.226666666666667;18.16;24.615384615384617;1.4384615384615385;5.8076923076923075;8.333333333333334;1005.4200000000001;1002.6200000000001
2014-04-14;214.86666666666667;13.671428571428573;8.171428571428573;19.15;14.916666666666666;1.4769230769230768;6.291666666666667;7.833333333333333;1001.6;996.2
2014-04-15;214.86666666666667;16.35;10.314285714285715;22.364285714285717;30.333333333333332;1.3461538461538463;6.175;12.200000000000001;996.75;994.725
2014-04-16;214.86666666666667;15.846666666666666;8.426666666666668;23.246666666666666;25.615384615384617;1.6923076923076923;6.346153846153846;12.433333333333332;1000.74;997.9200000000001
2014-04-17;214.86666666666667;14.1;7.48;20.733333333333334;37.0;1.8384615384615384;7.053846153846154;12.566666666666668;1002.8399999999999;1000.36
2014-04-18;214.86666666666667;13.093333333333334;5.513333333333334;20.666666666666668;22.615384615384617;1.7307692307692308;6.130769230769231;12.266666666666666;1000.6;994.2
2014-04-19;214.86666666666667;11.633333333333333;6.3133333333333335;16.946666666666665;43.0;2.176923076923077;6.93076923076923;6.766666666666667;995.46;985.78
2014-04-20;214.86666666666667;10.626666666666667;8.02;13.22;36.61538461538461;0.8999999999999999;4.092307692307693;0.8333333333333334;986.3399999999999;984.36
2014-04-21;214.86666666666667;12.263636363636364;7.027272727272727;17.5;37.44444444444444;1.6;5.911111111111111;6.733333333333333;988.675;982.175
2014-04-22;214.86666666666667;12.357142857142858;9.0;15.707142857142857;24.583333333333332;1.023076923076923;5.083333333333333;4.066666666666666;998.1600000000001;990.0600000000001
2014-04-23;214.86666666666667;14.328571428571427;7.857142857142857;20.807142857142857;34.916666666666664;2.6769230769230767;12.616666666666667;5.2;1002.375;995.45
2014-04-24;214.86666666666667;13.0;8.507142857142856;17.5;27.25;1.646153846153846;15.091666666666667;0.8333333333333334;1001.175;990.8499999999999
2014-04-25;214.86666666666667;12.066666666666666;8.166666666666666;15.953333333333331;43.84615384615385;2.776923076923077;11.215384615384616;7.533333333333334;1002.04;996.9200000000001
2014-04-26;214.86666666666667;12.153333333333334;9.020000000000001;15.286666666666665;26.153846153846153;2.276923076923077;10.069230769230769;0.0;998.9;994.8799999999999
2014-04-27;214.86666666666667;11.76;7.653333333333333;15.879999999999999;32.53846153846154;4.2153846153846155;13.776923076923076;7.266666666666667;1000.14;998.1200000000001
2014-04-28;214.86666666666667;11.313333333333333;9.34;13.306666666666667;33.69230769230769;1.7000000000000002;8.838461538461539;0.0;999.9;997.26
2014-04-29;214.86666666666667;13.833333333333334;10.453333333333335;17.173333333333336;31.692307692307693;1.9153846153846152;8.492307692307692;1.4333333333333333;999.3799999999999;997.46
2014-04-30;214.86666666666667;14.84;11.8;17.866666666666667;25.846153846153847;1.5769230769230769;8.1;4.233333333333333;999.5600000000001;997.5
2014-05-01;214.86666666666667;12.546666666666665;10.886666666666667;14.226666666666667;38.53846153846154;2.4846153846153842;9.169230769230769;0.0;1002.5;998.36
2014-05-02;214.86666666666667;11.242857142857144;9.185714285714285;13.307142857142859;29.083333333333332;3.376923076923077;11.15;1.4666666666666668;1006.04;1000.3399999999999
2014-05-03;214.86666666666667;11.246666666666666;8.02;14.453333333333335;37.916666666666664;2.4615384615384617;7.816666666666666;7.599999999999999;1013.325;1010.85
2014-05-04;214.86666666666667;11.379999999999999;6.253333333333333;16.513333333333335;16.916666666666668;1.7384615384615385;6.583333333333333;12.799999999999999;1003.3399999999999;995.0600000000001
2014-05-05;214.86666666666667;16.54285714285714;6.221428571428571;26.885714285714283;19.75;2.8461538461538463;9.75;12.1;994.725;990.45
2014-05-06;214.86666666666667;15.92;11.713333333333333;20.14;21.833333333333332;1.7461538461538462;8.275;0.9666666666666668;1000.2;993.04
2014-05-07;214.86666666666667;15.315384615384614;10.876923076923077;19.746153846153845;23.583333333333332;1.4307692307692308;5.883333333333333;6.8;1001.95;998.25
2014-05-08;214.86666666666667;15.057142857142859;9.664285714285715;20.45;30.666666666666668;1.8461538461538463;7.1499999999999995;9.166666666666666;1004.5200000000001;1002.0
2014-05-09;214.86666666666667;14.78;10.993333333333334;18.553333333333335;21.384615384615383;1.5769230769230769;5.269230769230769;3.6666666666666665;1005.78;1003.32
2014-05-10;214.86666666666667;16.87333333333333;11.646666666666667;22.1;27.615384615384617;1.7923076923076924;8.315384615384614;5.3;1003.36;1000.72
2014-05-11;214.86666666666667;12.542857142857143;9.05;16.05;28.583333333333332;1.9083333333333332;8.708333333333334;5.0;1004.4;1000.7
2014-05-12;214.86666666666667;11.700000000000001;7.8428571428571425;15.528571428571428;34.166666666666664;1.5833333333333333;6.075;2.1999999999999997;1003.5;1000.86
2014-05-13;214.86666666666667;11.514285714285714;7.942857142857143;15.135714285714286;38.333333333333336;2.6076923076923078;10.366666666666665;11.233333333333334;1012.1200000000001;1003.26
2014-05-14;214.86666666666667;12.306666666666667;7.766666666666667;16.86;38.15384615384615;2.223076923076923;7.984615384615385;12.4;1012.36;1010.3399999999999
2014-05-15;214.86666666666667;13.76;7.713333333333334;19.779999999999998;12.846153846153847;2.6769230769230767;11.123076923076923;13.199999999999998;1010.4;1004.76
2014-05-16;214.86666666666667;12.213333333333333;6.7;17.720000000000002;22.0;2.353846153846154;8.007692307692308;13.566666666666668;1005.36;1001.2
2014-05-17;214.86666666666667;13.493333333333334;8.18;18.779999999999998;30.692307692307693;2.2384615384615385;8.069230769230769;13.133333333333333;1001.26;996.9799999999999
2014-05-18;214.86666666666667;16.186666666666667;7.333333333333333;25.026666666666664;27.384615384615383;2.2846153846153845;10.984615384615383;13.066666666666668;996.9799999999999;984.0800000000002
2014-05-19;214.86666666666667;17.8;12.353333333333333;23.266666666666666;15.461538461538462;3.1923076923076925;13.061538461538463;7.633333333333333;986.6600000000001;981.3799999999999
2014-05-20;214.86666666666667;15.093333333333334;10.813333333333333;19.4;25.46153846153846;1.9153846153846152;9.361538461538462;6.666666666666667;989.9200000000001;985.86
