FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2017-02-16;940.5;8.604761904761904;2.680952380952381;14.538095238095238;27.333333333333332;1.2933333333333332;5.486666666666666;7.8999999999999995;974.4;970.9
2017-02-17;940.5;6.872727272727272;0.23181818181818184;13.522727272727273;26.266666666666666;1.48;5.886666666666667;4.95;971.7666666666668;966.2666666666668
2017-02-18;940.5;6.672727272727273;0.2090909090909091;13.15;34.86666666666667;1.4;6.12;4.55;966.3000000000001;961.7333333333332
2017-02-19;940.5;6.595454545454545;0.45454545454545453;12.75;18.066666666666666;2.3066666666666666;8.393333333333334;6.6;968.5666666666666;963.9666666666667
2017-02-20;876.6086956521739;6.240909090909091;-0.5363636363636363;13.022727272727273;31.714285714285715;1.657142857142857;6.885714285714286;6.4;968.9;965.6999999999999
2017-02-21;876.6086956521739;7.045454545454546;-0.2727272727272727;14.368181818181819;28.5;1.7;6.235714285714286;6.8500000000000005;967.8333333333334;964.6333333333333
2017-02-22;876.6086956521739;8.840909090909092;0.3727272727272728;17.322727272727274;37.357142857142854;1.3785714285714286;6.228571428571429;7.9;965.7666666666668;961.5666666666666
2017-02-23;876.6086956521739;8.145454545454545;2.5136363636363637;13.759090909090908;16.5;1.1857142857142857;5.6000000000000005;0.4;961.8666666666667;955.5333333333333
2017-02-24;876.6086956521739;6.961904761904761;2.0238095238095237;11.890476190476189;26.46153846153846;2.2;9.692307692307692;4.4;959.3333333333334;953.5333333333333
2017-02-25;876.6086956521739;6.568181818181818;-1.4136363636363638;14.572727272727274;18.214285714285715;2.0928571428571425;8.135714285714286;9.9;962.7666666666668;959.0666666666666
2017-02-26;876.6086956521739;7.4363636363636365;-0.5363636363636364;15.436363636363637;32.92857142857143;1.8928571428571428;6.992857142857143;9.5;963.7666666666668;959.3000000000001
2017-02-27;876.6086956521739;7.986363636363635;0.5545454545454546;15.436363636363637;20.642857142857142;2.6;9.842857142857143;7.300000000000001;959.3000000000001;952.7666666666668
2017-02-28;876.6086956521739;7.027272727272727;1.6136363636363635;12.445454545454545;29.214285714285715;3.3285714285714287;12.314285714285715;5.25;957.6333333333333;950.8000000000001
2017-03-01;940.5;6.4;-1.718181818181818;14.490909090909092;24.6;2.2066666666666666;8.773333333333333;9.399999999999999;961.9;957.6333333333333
2017-03-02;940.5;8.868181818181817;0.9590909090909091;16.786363636363635;23.933333333333334;1.7133333333333334;7.633333333333334;9.15;962.5;958.4333333333334
2017-03-03;940.5;8.236363636363636;2.6727272727272724;13.80909090909091;23.266666666666666;4.833333333333333;16.720000000000002;6.199999999999999;958.6;936.8666666666667
2017-03-04;876.6086956521739;4.5;-0.06363636363636359;9.072727272727272;24.928571428571427;2.9499999999999997;13.87142857142857;6.199999999999999;953.3333333333334;934.9333333333334
2017-03-05;876.6086956521739;6.523809523809524;-0.009523809523809526;13.023809523809524;24.428571428571427;1.9428571428571428;9.007142857142856;7.0;960.9;953.1999999999999
2017-03-06;940.5;10.259090909090908;3.590909090909091;16.95909090909091;23.066666666666666;5.16;18.506666666666668;8.35;963.4666666666667;958.7666666666668
2017-03-07;876.6086956521739;10.252380952380953;4.342857142857143;16.14761904761905;24.857142857142858;4.042857142857143;15.257142857142856;10.0;963.8333333333334;960.2666666666668
2017-03-08;876.6086956521739;11.881818181818181;5.454545454545454;18.28181818181818;24.46153846153846;2.323076923076923;9.73076923076923;9.05;968.9333333333334;963.6333333333333
2017-03-09;960.1739130434783;13.380952380952381;4.190476190476191;22.58095238095238;28.866666666666667;2.64;9.120000000000001;10.0;968.3499999999999;963.5999999999999
2017-03-10;940.5;14.145454545454545;4.909090909090909;23.363636363636363;24.333333333333332;2.493333333333333;8.473333333333333;10.45;964.8333333333334;959.9333333333334
2017-03-11;940.5;13.563636363636363;4.404545454545455;22.740909090909092;18.466666666666665;1.9466666666666665;7.566666666666666;10.25;961.6999999999999;956.5666666666666
2017-03-12;940.5;11.814285714285713;6.585714285714286;17.057142857142857;19.8;3.0266666666666664;11.413333333333332;8.45;957.9333333333334;954.0
2017-03-13;940.5;8.968181818181819;4.440909090909091;13.5;19.066666666666666;3.2066666666666666;9.94;5.85;968.6666666666666;957.0
2017-03-14;940.5;10.236363636363636;2.1636363636363636;18.327272727272728;17.266666666666666;2.74;10.020000000000001;10.45;971.3333333333334;967.8333333333334
2017-03-15;940.5;10.613636363636363;2.3363636363636364;18.895454545454545;22.6;1.9133333333333333;7.6466666666666665;10.65;969.9666666666667;965.8666666666667
2017-03-16;940.5;11.463636363636363;3.0;19.954545454545453;23.4;1.8;7.3066666666666675;10.8;967.0333333333333;963.1
2017-03-17;940.5;11.77727272727273;2.890909090909091;20.650000000000002;26.866666666666667;1.9733333333333332;7.586666666666667;11.05;965.0666666666666;962.0666666666666
2017-03-18;940.5;11.427272727272728;3.0954545454545452;19.759090909090908;31.4;2.3133333333333335;8.646666666666667;10.8;964.1;959.8000000000001
2017-03-19;940.5;12.204545454545455;3.8272727272727276;20.586363636363636;21.8;2.1933333333333334;7.72;11.15;961.3000000000001;956.6
2017-03-20;940.5;12.522727272727273;4.486363636363636;20.55;23.6;2.013333333333333;7.72;11.100000000000001;957.5333333333333;954.4333333333334
2017-03-21;940.5;10.266666666666666;4.233333333333333;16.3;21.2;2.7933333333333334;10.446666666666665;10.15;956.8333333333334;954.2333333333332
2017-03-22;940.5;7.836363636363637;2.309090909090909;13.377272727272727;27.8;2.68;12.766666666666667;6.75;956.4666666666667;949.5666666666666
2017-03-23;918.4;6.040909090909091;0.7318181818181817;11.340909090909092;26.6875;2.26875;9.2375;8.5;954.6333333333333;949.6
2017-03-24;918.4;4.009090909090909;-1.1409090909090909;9.154545454545454;11.466666666666667;1.85;10.813333333333333;1.3;957.6;953.05
2017-03-25;856.25;3.1666666666666665;-0.10952380952380954;6.433333333333333;16.0;2.3153846153846156;10.653846153846153;0.0;960.0;950.85
2017-03-26;856.25;8.281818181818181;1.7090909090909092;14.872727272727273;34.53333333333333;2.1333333333333333;6.92;10.5;960.8666666666667;958.1333333333333
2017-03-27;918.4;6.704545454545454;2.6;10.799999999999999;20.9375;2.3125;9.0625;1.3;965.6666666666666;958.6
2017-03-28;918.4;8.934782608695652;1.452173913043478;16.40869565217391;24.1875;1.65625;6.31875;9.7;968.7666666666668;965.4333333333334
2017-03-29;918.4;10.843478260869565;2.252173913043478;19.42608695652174;37.0625;1.5625;6.5875;11.65;969.3000000000001;965.7333333333332
2017-03-30;918.4;12.056521739130435;3.8782608695652177;20.247826086956522;18.3125;2.3625;8.4625;11.2;967.4;963.9333333333334
2017-03-31;935.0;11.890909090909092;5.3545454545454545;18.422727272727272;22.666666666666668;2.1599999999999997;11.306666666666667;4.55;964.7666666666668;957.8333333333334
2017-04-01;935.0;9.1;4.4523809523809526;13.752380952380953;24.266666666666666;3.1199999999999997;11.973333333333333;8.55;959.5333333333333;956.4333333333334
2017-04-02;935.0;8.557142857142857;2.1809523809523808;14.938095238095238;19.6;3.0;10.479999999999999;11.55;962.9666666666667;957.7666666666668
2017-04-03;935.0;9.336363636363636;1.3136363636363635;17.36818181818182;26.4;2.2;8.686666666666667;11.8;965.0333333333333;962.5
2017-04-04;935.0;10.14090909090909;3.063636363636364;17.231818181818184;20.2;2.6533333333333333;9.033333333333333;10.25;965.0333333333333;961.5
2017-04-05;935.0;10.947619047619048;5.985714285714286;15.90952380952381;13.8;3.1533333333333333;11.533333333333333;6.9;963.0666666666666;959.7666666666668
2017-04-06;935.0;10.313636363636364;2.9272727272727277;17.7;18.333333333333332;3.3733333333333335;11.653333333333334;11.95;962.0666666666666;956.9333333333334
2017-04-07;935.0;10.677272727272728;1.9454545454545455;19.45;20.266666666666666;1.8066666666666669;7.433333333333334;12.0;963.4;960.7333333333332
2017-04-08;935.0;12.663636363636364;3.559090909090909;21.759090909090908;20.333333333333332;2.18;8.593333333333334;12.1;964.4;961.3333333333334
2017-04-09;935.0;13.076190476190478;4.538095238095238;21.61904761904762;16.333333333333332;2.08;9.479999999999999;11.399999999999999;966.6333333333333;963.5
2017-04-10;935.0;13.571428571428571;4.414285714285715;22.719047619047622;14.933333333333334;2.1933333333333334;9.2;10.9;966.7666666666668;962.9333333333334
2017-04-11;935.0;13.413636363636364;4.995454545454546;21.827272727272728;25.6;2.3066666666666666;8.573333333333332;12.1;964.2333333333332;959.8333333333334
2017-04-12;935.0;13.177272727272726;4.527272727272727;21.827272727272728;38.13333333333333;2.106666666666667;7.653333333333333;12.25;963.2666666666668;959.1
2017-04-13;935.0;14.481818181818182;5.613636363636363;23.377272727272725;26.8;2.2866666666666666;8.7;12.350000000000001;960.2666666666668;955.6333333333333
2017-04-14;935.0;15.25;6.709090909090909;23.777272727272727;34.733333333333334;2.1533333333333333;9.84;11.7;959.4333333333334;956.4333333333334
2017-04-15;935.0;13.045454545454545;6.640909090909091;19.431818181818183;24.466666666666665;2.7266666666666666;11.146666666666667;9.2;962.9666666666667;958.6999999999999
2017-04-16;935.0;12.15;4.0;20.286363636363635;20.4;2.6533333333333333;8.913333333333334;12.2;964.9666666666667;960.3000000000001
2017-04-17;935.0;13.713636363636363;4.831818181818182;22.61818181818182;25.2;2.5;8.813333333333333;12.350000000000001;961.3333333333334;956.9333333333334
2017-04-18;935.0;13.833333333333334;5.742857142857143;21.95714285714286;19.0;2.8733333333333335;9.9;11.9;959.7666666666668;955.4666666666667
2017-04-19;935.0;9.645454545454545;3.940909090909091;15.345454545454544;25.0;3.3733333333333335;10.16;8.35;964.4666666666667;959.6999999999999
2017-04-20;935.0;8.347619047619048;0.41904761904761906;16.271428571428572;28.666666666666668;2.6933333333333334;9.9;10.95;968.2333333333332;964.3333333333334
2017-04-21;935.0;9.686363636363636;1.1863636363636365;18.154545454545453;18.4;2.5733333333333333;8.893333333333334;11.55;969.2666666666668;966.9
2017-04-22;935.0;11.590909090909092;1.9409090909090911;21.240909090909092;26.8;2.1866666666666665;8.5;12.7;969.0333333333333;961.6333333333333
2017-04-23;935.0;13.204761904761906;3.7714285714285714;22.60952380952381;20.8;2.253333333333333;8.72;12.75;962.0666666666666;957.8000000000001
2017-04-24;935.0;14.054545454545455;4.818181818181818;23.272727272727273;19.066666666666666;2.8266666666666667;10.866666666666667;12.8;959.2666666666668;954.9333333333334
2017-04-25;935.0;13.02857142857143;6.542857142857143;19.5;27.933333333333334;1.9533333333333334;9.82;4.75;955.4666666666667;947.9
2017-04-26;935.0;8.113636363636363;3.627272727272727;12.6;21.933333333333334;2.0533333333333332;9.96;0.9;954.1333333333333;948.4333333333334
2017-04-27;935.0;5.1421052631578945;0.8578947368421053;9.405263157894737;36.93333333333333;2.5533333333333332;9.473333333333333;3.6;958.8666666666667;953.3666666666667
2017-04-28;935.0;6.266666666666667;-1.5952380952380953;14.128571428571428;23.666666666666668;2.086666666666667;8.38;13.0;959.4;956.5666666666666
2017-04-29;935.0;8.2;0.6714285714285714;15.71904761904762;21.133333333333333;2.6133333333333337;9.32;8.55;958.0;954.1666666666666
2017-04-30;935.0;11.033333333333333;5.752380952380952;16.323809523809523;23.266666666666666;3.1733333333333333;13.7;4.15;955.3333333333334;948.3333333333334
2017-05-01;935.0;8.70952380952381;1.919047619047619;15.5;22.533333333333335;2.6266666666666665;8.966666666666667;11.350000000000001;961.6999999999999;955.1666666666666
2017-05-02;935.0;10.175;4.325;16.025;34.642857142857146;1.9933333333333332;8.621428571428572;6.15;961.6999999999999;958.6999999999999
2017-05-03;918.4;12.021739130434783;6.3999999999999995;17.639130434782608;19.466666666666665;2.6266666666666665;8.593333333333334;5.05;959.9;956.0
2017-05-04;918.4;14.608695652173912;6.852173913043478;22.356521739130436;17.875;2.7625;10.00625;11.45;957.3666666666667;952.6333333333333
2017-05-05;918.4;16.45909090909091;9.436363636363636;23.5;19.625;3.0562500000000004;12.69375;7.75;956.8;951.4
2017-05-06;918.4;13.91304347826087;7.826086956521739;20.01304347826087;24.875;3.36875;11.9;12.600000000000001;961.6666666666666;952.6333333333333
2017-05-07;918.4;13.469565217391304;5.378260869565217;21.547826086956523;25.75;2.83125;9.525;12.7;962.7333333333332;958.6333333333333
2017-05-08;918.4;14.672727272727274;5.963636363636363;23.36818181818182;23.0625;2.55625;9.2;11.65;960.6666666666666;955.9
2017-05-09;918.4;14.756521739130434;6.817391304347827;22.717391304347824;19.75;2.28125;9.3375;10.75;956.6;947.9333333333334
2017-05-10;918.4;15.360869565217392;9.273913043478261;21.43913043478261;19.9375;2.51875;11.14375;7.3;949.7333333333332;944.3666666666667
2017-05-11;918.4;13.256521739130434;8.791304347826086;17.713043478260868;25.375;2.86875;13.1;5.5;947.1;941.4
2017-05-12;918.4;13.52608695652174;6.886956521739131;20.156521739130437;27.8125;2.4875;10.68125;10.3;954.3666666666667;946.7666666666668
2017-05-13;918.4;14.552173913043477;7.834782608695652;21.256521739130434;24.6875;2.61875;9.625;12.399999999999999;962.0666666666666;954.0333333333333
2017-05-14;918.4;16.12608695652174;9.45217391304348;22.77391304347826;21.1875;2.04375;8.4125;11.3;968.2666666666668;962.0333333333333
2017-05-15;918.4;17.308695652173913;8.647826086956522;25.97391304347826;23.75;2.0500000000000003;7.9875;12.25;970.1999999999999;966.7666666666668
2017-05-16;918.4;19.02173913043478;10.839130434782609;27.2;18.875;1.78125;8.125;12.350000000000001;968.5666666666666;964.8000000000001
2017-05-17;918.4;18.51304347826087;11.282608695652174;25.76521739130435;20.4375;2.30625;8.58125;8.65;966.1333333333333;957.5666666666666
2017-05-18;918.4;13.104545454545455;6.009090909090909;20.204545454545453;30.9375;2.4875;10.387500000000001;3.0;958.8499999999999;955.3
2017-05-19;918.4;10.773913043478261;3.9391304347826086;17.59565217391304;27.3125;2.575;9.69375;13.1;963.1999999999999;958.3666666666667
2017-05-20;918.4;12.534782608695652;4.056521739130434;21.039130434782606;27.75;2.49375;9.025;13.45;966.0666666666666;962.8666666666667
2017-05-21;918.4;16.543478260869566;7.021739130434782;26.078260869565216;24.875;2.40625;8.3125;10.8;965.2666666666668;958.6333333333333
2017-05-22;918.4;19.53181818181818;11.581818181818182;27.481818181818184;17.0625;2.5;10.23125;11.0;961.2333333333332;957.1999999999999
2017-05-23;918.4;18.65909090909091;10.313636363636364;26.977272727272727;19.9375;1.925;7.5125;12.45;963.5333333333333;960.5
2017-05-24;918.4;19.83913043478261;11.078260869565218;28.630434782608695;26.0;2.10625;7.9125;13.5;963.6666666666666;959.6333333333333
2017-05-25;918.4;21.48695652173913;12.517391304347825;30.456521739130434;17.8125;2.2;8.2;13.6;960.4;955.4666666666667
2017-05-26;918.4;21.31304347826087;13.417391304347827;29.221739130434784;25.625;2.65625;9.89375;12.6;958.8000000000001;955.7333333333332
2017-05-27;918.4;20.747826086956522;12.552173913043477;28.921739130434784;18.1875;2.45625;8.60625;13.05;961.9333333333334;958.5666666666666
2017-05-28;918.4;20.843478260869563;12.791304347826086;28.882608695652173;29.6875;2.85;9.2;13.6;962.6;959.5333333333333
2017-05-29;918.4;18.343478260869563;11.669565217391304;25.02173913043478;20.5625;2.3125;9.20625;7.1499999999999995;960.5333333333333;957.0333333333333
2017-05-30;918.4;16.35217391304348;10.5;22.16521739130435;22.125;1.88125;8.51875;5.8;961.6666666666666;957.2666666666668
2017-05-31;918.4;17.769565217391303;11.430434782608694;24.108695652173914;23.375;2.14375;8.55;8.9;962.7666666666668;959.5666666666666
2017-06-01;918.4;19.163636363636364;11.154545454545454;27.177272727272726;14.8125;1.84375;9.35625;11.4;962.6;959.7333333333332
2017-06-02;935.0;20.3;11.857142857142858;28.757142857142856;21.4;1.8333333333333333;10.973333333333333;10.65;961.4333333333334;957.7333333333332
2017-06-03;918.4;16.59130434782609;10.860869565217392;22.308695652173913;27.0625;2.2125;14.13125;4.25;961.1333333333333;957.8000000000001
2017-06-04;918.4;12.786956521739132;9.747826086956522;15.830434782608696;25.9375;1.6125;6.9;0.1;962.1666666666666;957.1333333333333
2017-06-05;918.4;16.227272727272727;10.613636363636363;21.822727272727274;25.4375;2.7624999999999997;9.04375;8.8;958.6333333333333;955.0
2017-06-06;918.4;16.65909090909091;9.377272727272727;23.931818181818183;35.4375;2.44375;9.58125;13.05;961.1333333333333;954.3000000000001
2017-06-07;928.4583333333334;16.004545454545454;7.959090909090909;24.077272727272728;22.1875;2.49375;8.5625;13.8;964.6666666666666;960.6333333333333
2017-06-08;928.4583333333334;19.613636363636363;10.722727272727273;28.504545454545454;22.3125;2.35625;10.19375;12.8;961.7333333333332;956.1333333333333
2017-06-09;928.4583333333334;20.990909090909092;13.945454545454545;28.04090909090909;26.0625;2.25;9.84375;12.649999999999999;960.5333333333333;956.6333333333333
2017-06-10;928.4583333333334;22.268181818181816;13.513636363636364;31.027272727272727;18.9375;2.0875;7.53125;13.75;961.5666666666666;958.9666666666667
2017-06-11;928.4583333333334;24.268181818181816;15.318181818181818;33.199999999999996;20.0625;1.90625;8.825;13.8;961.3333333333334;958.0666666666666
2017-06-12;928.4583333333334;24.547619047619047;15.961904761904762;33.10952380952381;19.875;2.26875;7.96875;13.8;961.4666666666667;957.6999999999999
2017-06-13;928.4583333333334;24.947619047619046;16.26666666666667;33.647619047619045;34.5;2.1750000000000003;7.9875;13.8;958.5;955.6999999999999
2017-06-14;918.4;24.843478260869563;15.908695652173913;33.778260869565216;25.375;2.03125;8.2875;13.8;958.3000000000001;955.5
2017-06-15;918.4;25.452173913043477;17.23913043478261;33.68695652173913;24.9375;2.39375;9.65625;11.75;962.6999999999999;957.5333333333333
2017-06-16;918.4;25.227272727272727;17.740909090909092;32.731818181818184;30.0625;2.44375;8.1125;13.8;964.1999999999999;960.6666666666666
2017-06-17;918.4;24.599999999999998;15.43913043478261;33.7304347826087;14.1875;2.775;9.94375;13.75;962.2666666666668;956.8000000000001
2017-06-18;918.4;24.104347826086954;15.534782608695652;32.64782608695652;19.3125;2.28125;8.65625;13.75;961.5333333333333;957.4666666666667
2017-06-19;918.4;23.88695652173913;16.034782608695654;31.747826086956525;26.125;2.5625;9.34375;13.45;962.7666666666668;960.0333333333333
2017-06-20;918.4;23.872727272727275;16.045454545454547;31.722727272727273;12.6875;2.06875;10.7625;11.7;962.6333333333333;959.3333333333334
2017-06-21;917.0;23.78;15.14;32.43;17.0;1.9466666666666665;10.566666666666666;11.35;961.1;957.95
2017-06-22;917.0;25.43809523809524;16.02857142857143;34.833333333333336;17.666666666666668;1.8933333333333333;9.553333333333333;12.600000000000001;962.5333333333333;959.3000000000001
2017-06-23;917.0;25.63181818181818;17.654545454545453;33.61363636363637;24.266666666666666;2.2933333333333334;9.153333333333334;13.2;947.15;944.1
2017-06-24;917.0;24.545454545454547;17.577272727272728;31.50909090909091;27.466666666666665;2.52;8.813333333333333;13.25;962.8000000000001;958.3000000000001
2017-06-25;917.0;23.645454545454548;18.063636363636363;29.213636363636365;25.933333333333334;2.8400000000000003;9.846666666666666;5.45;961.5;956.1666666666666
2017-06-26;917.0;20.8;15.127272727272727;26.468181818181815;26.733333333333334;2.0066666666666664;10.58;6.5;958.0666666666666;953.4
2017-06-27;917.0;21.333333333333332;14.166666666666666;28.485714285714288;22.071428571428573;2.9200000000000004;13.742857142857144;10.5;954.4666666666667;948.2333333333332
2017-06-28;917.0;17.727272727272727;11.622727272727273;23.836363636363636;22.857142857142858;3.1599999999999997;15.4;9.2;951.1666666666666;946.7333333333332
2017-06-29;917.0;15.595238095238095;9.466666666666667;21.723809523809525;24.933333333333334;2.686666666666667;10.966666666666667;12.15;954.5;950.8000000000001
2017-06-30;917.0;13.822727272727274;7.331818181818182;20.327272727272728;24.333333333333332;3.0533333333333332;11.746666666666668;11.399999999999999;960.7333333333332;954.4333333333334
2017-07-01;917.0;14.77727272727273;8.600000000000001;20.972727272727273;36.6;3.353333333333333;10.346666666666666;11.5;965.3000000000001;960.4333333333334
2017-07-02;917.0;17.44090909090909;9.304545454545455;25.577272727272728;18.666666666666668;3.14;9.886666666666667;13.85;966.5;963.0666666666666
2017-07-03;917.0;20.676190476190477;11.79047619047619;29.585714285714282;21.333333333333332;2.2266666666666666;7.866666666666666;13.8;966.0666666666666;961.6666666666666
2017-07-04;917.0;22.761904761904763;13.742857142857144;31.776190476190475;30.666666666666668;2.493333333333333;8.886666666666667;13.85;963.0333333333333;959.1666666666666
2017-07-05;917.0;22.933333333333334;13.661904761904761;32.195238095238096;18.5;2.4;9.107142857142858;13.8;962.0333333333333;957.6666666666666
2017-07-06;917.0;24.3;16.73333333333333;31.85238095238095;24.733333333333334;2.1866666666666665;9.493333333333334;6.35;962.95;959.3
2017-07-07;917.0;25.49090909090909;16.60909090909091;34.33181818181818;23.533333333333335;2.3066666666666666;10.913333333333332;6.75;962.5333333333333;958.4333333333334
2017-07-08;917.0;22.259090909090908;16.513636363636365;28.0;13.533333333333333;3.533333333333333;15.333333333333334;4.0;960.3333333333334;954.9666666666667
2017-07-09;917.0;20.604545454545455;14.936363636363637;26.268181818181816;23.533333333333335;1.7866666666666666;8.1;9.1;957.6666666666666;955.3000000000001
2017-07-10;917.0;22.133333333333333;16.10952380952381;28.152380952380955;26.866666666666667;2.6933333333333334;12.013333333333332;10.0;958.2333333333332;954.7333333333332
2017-07-11;917.0;23.022727272727273;16.081818181818182;29.968181818181815;26.533333333333335;2.533333333333333;8.986666666666668;11.8;960.0666666666666;957.4333333333334
2017-07-12;917.0;24.485714285714288;16.428571428571427;32.542857142857144;21.866666666666667;2.3800000000000003;9.733333333333333;13.7;961.8333333333334;959.2666666666668
2017-07-13;917.0;24.70909090909091;16.88181818181818;32.52272727272727;23.866666666666667;2.8;10.233333333333333;13.55;962.6666666666666;958.0333333333333
2017-07-14;917.0;23.45909090909091;16.663636363636364;30.218181818181815;26.866666666666667;3.0200000000000005;10.006666666666666;12.95;962.4666666666667;958.6333333333333
2017-07-15;917.0;22.922727272727272;15.495454545454544;30.35909090909091;22.6;2.813333333333333;8.613333333333333;13.0;963.1333333333333;959.4
2017-07-16;917.0;24.14090909090909;15.236363636363636;33.02272727272727;18.6;2.5733333333333333;9.093333333333334;13.3;963.8666666666667;960.1666666666666
2017-07-17;917.0;24.19090909090909;17.045454545454547;31.345454545454547;24.933333333333334;2.6199999999999997;10.186666666666667;12.0;962.8333333333334;958.9666666666667
2017-07-18;852.0869565217391;24.404545454545453;16.60909090909091;32.195454545454545;23.857142857142858;2.7785714285714285;10.971428571428572;10.9;961.0333333333333;956.1999999999999
2017-07-19;917.0;25.047619047619047;17.961904761904762;32.12380952380953;20.266666666666666;3.1933333333333334;12.006666666666666;5.75;959.6666666666666;954.3333333333334
2017-07-20;917.0;22.450000000000003;16.37727272727273;28.50909090909091;22.733333333333334;2.2;8.979999999999999;8.75;957.5666666666666;953.6999999999999
2017-07-21;917.0;21.066666666666666;15.766666666666667;26.35238095238095;26.866666666666667;2.066666666666667;9.013333333333332;7.3;956.95;953.65
2017-07-22;917.0;22.45909090909091;15.495454545454544;29.422727272727272;26.533333333333335;2.746666666666667;10.093333333333334;10.65;959.9666666666667;955.5333333333333
2017-07-23;917.0;21.69090909090909;15.8;27.586363636363636;26.8;2.8800000000000003;10.326666666666666;6.35;962.1999999999999;958.1666666666666
2017-07-24;917.0;21.538095238095238;14.638095238095238;28.45714285714286;26.0;3.7266666666666666;11.56;10.95;960.5;957.1333333333333
2017-07-25;917.0;19.09090909090909;11.549999999999999;26.61818181818182;19.6;3.1799999999999997;9.846666666666666;12.55;960.1;955.6666666666666
2017-07-26;917.0;19.327272727272728;10.954545454545455;27.713636363636365;30.0;2.92;9.533333333333333;13.25;958.7333333333332;955.4
2017-07-27;917.0;23.423809523809524;14.166666666666666;32.47727272727273;28.466666666666665;2.506666666666667;9.213333333333333;13.35;958.8000000000001;955.0333333333333
2017-07-28;917.0;24.572727272727274;17.095454545454547;32.1;19.8;2.993333333333333;10.293333333333333;13.25;960.1333333333333;956.9666666666667
2017-07-29;917.0;24.913636363636364;17.05;32.78181818181818;19.866666666666667;2.953333333333333;9.786666666666667;12.95;960.4666666666667;956.5333333333333
2017-07-30;917.0;26.154545454545453;17.918181818181818;34.38636363636363;18.066666666666666;3.066666666666667;12.6;12.15;957.3000000000001;953.4333333333334
2017-07-31;917.0;26.568181818181817;19.104545454545455;34.04090909090909;17.8;3.7800000000000002;13.333333333333334;11.95;955.7666666666668;951.6
2017-08-01;917.0;23.45;18.163636363636364;28.745454545454546;16.533333333333335;2.58;11.913333333333332;7.25;961.6666666666666;954.0
2017-08-02;917.0;25.93809523809524;17.64761904761905;34.25238095238095;28.866666666666667;2.6933333333333334;11.813333333333333;9.399999999999999;962.45;959.35
2017-08-03;917.0;27.36818181818182;19.12272727272727;35.61818181818182;29.066666666666666;2.246666666666667;9.28;12.55;960.6999999999999;957.4
2017-08-04;917.0;26.818181818181817;18.62272727272727;35.0;29.933333333333334;2.453333333333333;9.193333333333333;13.149999999999999;960.1333333333333;956.5333333333333
2017-08-05;917.0;26.49090909090909;19.154545454545453;33.804545454545455;19.333333333333332;2.646666666666667;10.42;10.8;959.6333333333333;956.5
2017-08-06;917.0;22.395454545454545;17.04090909090909;27.745454545454546;21.8;2.02;8.639999999999999;6.85;962.5;958.8000000000001
2017-08-07;917.0;23.513636363636362;17.69090909090909;29.35;17.866666666666667;2.466666666666667;9.486666666666668;6.05;960.1999999999999;953.3666666666667
2017-08-08;917.0;20.163636363636364;13.781818181818181;26.531818181818185;19.666666666666668;3.353333333333333;12.34;10.350000000000001;959.8666666666667;952.8333333333334
2017-08-09;917.0;14.795238095238094;10.257142857142858;19.34285714285714;19.266666666666666;1.9866666666666668;8.620000000000001;1.55;963.0;959.1666666666666
2017-08-10;917.0;14.977272727272727;7.572727272727272;22.39090909090909;26.066666666666666;2.8733333333333335;10.073333333333332;11.2;964.1333333333333;961.3666666666667
2017-08-11;917.0;16.063636363636363;8.700000000000001;23.431818181818183;24.866666666666667;2.42;9.1;12.7;964.7666666666668;961.4
2017-08-12;917.0;18.154545454545453;9.536363636363635;26.736363636363638;23.0;2.3066666666666666;8.360000000000001;12.850000000000001;965.3000000000001;961.1333333333333
2017-08-13;917.0;21.333333333333332;12.661904761904761;29.976190476190474;20.333333333333332;2.2466666666666666;8.433333333333334;12.7;963.0;958.8333333333334
2017-08-14;917.0;23.133333333333333;14.371428571428572;31.88095238095238;19.0;2.7933333333333334;10.153333333333334;12.899999999999999;961.6666666666666;958.8666666666667
2017-08-15;917.0;22.695454545454545;14.677272727272726;30.70909090909091;19.4;2.3400000000000003;11.486666666666668;9.8;962.6999999999999;959.5333333333333
2017-08-16;917.0;23.752380952380953;16.52857142857143;30.70909090909091;23.066666666666666;2.2733333333333334;8.666666666666666;10.399999999999999;963.0333333333333;959.9333333333334
2017-08-17;917.0;24.50909090909091;16.495454545454546;32.54545454545455;34.333333333333336;2.4733333333333336;8.626666666666667;12.75;963.3666666666667;959.7333333333332
2017-08-18;917.0;25.384999999999998;17.255000000000003;33.5;20.333333333333332;2.58;11.146666666666667;12.25;961.75;956.75
2017-08-19;917.0;22.59047619047619;16.857142857142858;28.333333333333332;30.2;2.64;9.153333333333334;12.05;963.1333333333333;959.9333333333334
2017-08-20;917.0;21.228571428571428;13.676190476190476;28.742857142857144;27.2;2.56;9.106666666666666;12.4;965.1;961.5333333333333
2017-08-21;917.0;22.928571428571427;13.552380952380954;32.2952380952381;29.666666666666668;2.3;8.166666666666666;12.399999999999999;963.6666666666666;959.6666666666666
2017-08-22;917.0;24.86;15.485;34.214999999999996;19.357142857142858;2.6;9.814285714285715;12.55;961.5333333333333;956.9666666666667
2017-08-23;917.0;24.128571428571426;17.04285714285714;31.200000000000003;25.5;2.2;10.078571428571427;9.7;961.2333333333332;958.1999999999999
