FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2015-03-30;578.8888888888889;12.211111111111112;7.199999999999999;17.200000000000003;32.5;3.1166666666666667;9.616666666666665;3.45;970.35;965.85
2015-03-31;578.8888888888889;11.711111111111112;6.811111111111111;16.58888888888889;28.4;3.716666666666667;13.219999999999999;9.95;972.4;968.1500000000001
2015-04-01;578.8888888888889;7.51111111111111;2.4555555555555557;12.566666666666666;17.666666666666668;3.5;10.6;7.6;973.6;971.05
2015-04-02;578.8888888888889;9.100000000000001;-0.011111111111111096;18.188888888888886;45.666666666666664;1.9000000000000001;7.416666666666667;9.75;971.35;966.05
2015-04-03;578.8888888888889;10.85;3.0;18.7;29.666666666666668;3.35;10.183333333333334;10.35;966.35;960.6
2015-04-04;578.8888888888889;8.255555555555555;6.0;10.488888888888889;33.833333333333336;2.283333333333333;8.483333333333333;0.5;961.1500000000001;958.25
2015-04-05;578.8888888888889;8.244444444444445;2.9555555555555557;13.5;25.833333333333332;3.1;10.366666666666667;7.65;958.45;955.55
2015-04-06;578.8888888888889;8.744444444444445;0.41111111111111115;17.12222222222222;42.0;2.8666666666666667;9.666666666666666;10.45;963.4000000000001;957.05
2015-04-07;578.8888888888889;9.988888888888889;1.4444444444444444;18.511111111111113;11.666666666666666;2.6;13.883333333333333;11.7;967.2;963.2
2015-04-08;578.8888888888889;11.044444444444444;4.966666666666667;17.11111111111111;28.833333333333332;4.816666666666666;14.35;11.25;967.3;962.8
2015-04-09;578.8888888888889;11.877777777777778;7.7666666666666675;16.0;13.166666666666666;3.9333333333333336;12.183333333333332;4.4;964.3;962.5999999999999
2015-04-10;578.8888888888889;12.766666666666667;8.444444444444445;17.066666666666666;43.5;3.483333333333333;12.549999999999999;2.35;963.9000000000001;960.8
2015-04-11;578.8888888888889;11.744444444444445;6.222222222222222;17.233333333333334;36.5;2.35;8.383333333333333;7.949999999999999;968.05;963.5
2015-04-12;578.8888888888889;12.777777777777779;4.177777777777778;21.37777777777778;12.666666666666666;2.6666666666666665;10.65;12.0;968.1;965.3499999999999
2015-04-13;578.8888888888889;15.722222222222221;8.444444444444445;22.977777777777778;41.5;3.6999999999999997;11.866666666666667;11.5;969.3;965.9
2015-04-14;578.8888888888889;17.188888888888886;10.044444444444444;24.322222222222223;41.166666666666664;4.45;13.799999999999999;9.350000000000001;966.85;959.8
2015-04-15;578.8888888888889;15.366666666666665;11.322222222222223;19.4;11.666666666666666;4.783333333333333;14.216666666666667;2.15;959.95;955.7
2015-04-16;578.8888888888889;13.0;9.11111111111111;16.88888888888889;74.66666666666667;2.1;10.283333333333333;1.85;957.7;954.2
2015-04-17;578.8888888888889;11.600000000000001;7.411111111111111;15.788888888888888;29.833333333333332;1.5999999999999999;7.05;2.4;959.45;956.9000000000001
2015-04-18;578.8888888888889;12.988888888888889;7.699999999999999;18.27777777777778;58.5;3.4333333333333336;11.583333333333334;7.4;956.9000000000001;952.45
2015-04-19;578.8888888888889;9.8;4.633333333333334;14.955555555555556;45.166666666666664;2.3833333333333333;9.533333333333333;4.9;960.7;955.45
2015-04-20;578.8888888888889;11.18888888888889;2.655555555555556;19.700000000000003;9.166666666666666;2.05;7.849999999999999;10.350000000000001;963.1;960.45
2015-04-21;578.8888888888889;13.522222222222222;5.3;21.744444444444444;11.5;3.266666666666667;11.75;10.4;963.1;961.0
2015-04-22;578.8888888888889;15.233333333333333;9.666666666666666;20.822222222222223;17.833333333333332;3.4333333333333336;14.266666666666666;9.2;961.9;958.4
2015-04-23;578.8888888888889;13.38888888888889;7.133333333333334;19.655555555555555;49.833333333333336;1.3199999999999998;7.2;9.9;961.65;957.85
2015-04-24;578.8888888888889;13.955555555555556;6.666666666666667;21.244444444444444;22.166666666666668;1.25;10.833333333333334;3.5;958.4000000000001;953.35
2015-04-25;578.8888888888889;15.355555555555554;11.211111111111112;19.5;48.166666666666664;4.166666666666667;11.950000000000001;7.449999999999999;954.85;950.5
2015-04-26;578.8888888888889;11.722222222222221;8.022222222222222;15.47777777777778;19.166666666666668;2.2333333333333334;11.9;0.15;950.5;945.8499999999999
2015-04-27;578.8888888888889;10.422222222222222;7.7555555555555555;13.100000000000001;26.0;3.0833333333333335;10.816666666666668;1.2000000000000002;960.3;949.25
2015-04-28;578.8888888888889;10.044444444444444;5.522222222222222;14.544444444444444;18.666666666666668;2.183333333333333;7.933333333333334;8.45;962.85;959.65
2015-04-29;578.8888888888889;10.899999999999999;5.844444444444445;15.966666666666665;14.333333333333334;2.283333333333333;8.066666666666666;3.85;962.05;958.8
2015-04-30;578.8888888888889;12.833333333333334;4.533333333333333;21.155555555555555;22.333333333333332;3.516666666666667;11.116666666666667;7.449999999999999;961.8499999999999;956.25
2015-05-01;578.8888888888889;14.955555555555556;12.533333333333333;17.366666666666667;36.5;3.466666666666667;13.083333333333334;0.55;956.8;954.1500000000001
2015-05-02;578.8888888888889;17.533333333333335;12.8;22.244444444444444;21.333333333333332;2.6666666666666665;10.450000000000001;0.0;956.6;950.8
2015-05-03;578.8888888888889;18.1;14.944444444444445;21.266666666666666;21.833333333333332;2.65;12.133333333333333;0.25;952.75;950.0
2015-05-04;578.8888888888889;19.955555555555556;14.466666666666665;25.433333333333334;33.833333333333336;5.316666666666667;21.71666666666667;5.8;951.85;941.45
2015-05-05;578.8888888888889;13.733333333333333;8.544444444444444;18.91111111111111;22.333333333333332;3.9333333333333336;19.916666666666668;9.75;957.75;945.55
2015-05-06;578.8888888888889;12.2;5.777777777777778;18.62222222222222;24.833333333333332;2.6833333333333336;8.883333333333333;12.25;962.3;957.7
2015-05-07;578.8888888888889;15.433333333333334;5.277777777777778;25.566666666666666;28.833333333333332;2.5833333333333335;9.549999999999999;10.35;961.45;952.95
2015-05-08;578.8888888888889;16.755555555555556;10.666666666666666;22.844444444444445;23.666666666666668;4.6000000000000005;12.1;10.2;965.6;952.85
2015-05-09;578.8888888888889;14.97777777777778;7.922222222222222;22.044444444444444;59.5;1.9166666666666667;7.883333333333333;11.100000000000001;967.25;965.0
2015-05-10;578.8888888888889;18.87777777777778;8.5;29.244444444444444;17.5;1.6500000000000001;8.166666666666666;11.100000000000001;966.4;960.25
2015-05-11;578.8888888888889;22.275;14.225;30.325;22.4;2.4333333333333336;10.24;12.4;962.9;959.55
2015-05-12;578.8888888888889;22.633333333333333;14.455555555555556;30.799999999999997;21.0;2.6166666666666667;9.799999999999999;12.0;963.0;959.95
2015-05-13;578.8888888888889;22.344444444444445;14.688888888888888;30.0;22.0;2.8833333333333333;12.183333333333332;6.050000000000001;962.4000000000001;959.25
2015-05-14;578.8888888888889;14.211111111111112;7.98888888888889;20.444444444444443;17.5;4.283333333333333;14.0;3.9;962.4000000000001;958.1500000000001
2015-05-15;578.8888888888889;9.7;7.699999999999999;11.733333333333333;33.5;4.516666666666667;12.233333333333334;3.55;969.95;961.85
2015-05-16;578.8888888888889;11.866666666666667;8.399999999999999;15.311111111111112;17.833333333333332;3.5666666666666664;9.533333333333333;2.5999999999999996;972.05;969.75
2015-05-17;578.8888888888889;12.233333333333333;6.822222222222222;17.61111111111111;8.833333333333334;3.016666666666667;8.966666666666667;5.75;971.1;962.6
2015-05-18;578.8888888888889;13.822222222222223;4.533333333333333;23.12222222222222;45.5;2.9333333333333336;11.166666666666666;7.1;962.6;955.4
2015-05-19;578.8888888888889;9.622222222222222;7.177777777777777;12.044444444444444;49.5;3.6333333333333333;11.200000000000001;0.8;962.1500000000001;956.55
2015-05-20;578.8888888888889;9.366666666666667;6.655555555555555;12.077777777777778;28.5;2.6999999999999997;11.283333333333333;3.45;967.25;961.55
2015-05-21;578.8888888888889;9.722222222222221;6.355555555555555;13.1;44.333333333333336;3.5500000000000003;10.4;4.7;970.5;967.15
2015-05-22;578.8888888888889;10.266666666666667;6.511111111111111;14.0;28.5;3.4333333333333336;10.883333333333333;5.699999999999999;970.2;966.15
2015-05-23;578.8888888888889;11.844444444444443;7.855555555555556;15.833333333333334;29.0;3.65;10.1;6.5;966.5;962.35
2015-05-24;578.8888888888889;13.2;9.711111111111112;16.666666666666668;45.0;3.15;10.0;1.35;963.15;961.0999999999999
2015-05-25;578.8888888888889;13.622222222222222;10.566666666666668;16.666666666666668;18.166666666666668;2.8333333333333335;9.316666666666666;1.1;963.5;962.3499999999999
2015-05-26;578.8888888888889;12.477777777777778;9.022222222222222;15.933333333333334;12.666666666666666;3.3333333333333335;11.25;1.8;965.95;963.1
2015-05-27;578.8888888888889;13.433333333333334;7.911111111111111;18.98888888888889;8.5;3.433333333333333;10.083333333333334;9.899999999999999;965.7;962.0
2015-05-28;578.8888888888889;14.444444444444445;5.688888888888889;23.166666666666668;24.333333333333332;2.6;8.75;12.149999999999999;962.7;958.85
2015-05-29;578.8888888888889;11.644444444444444;6.633333333333334;16.688888888888886;18.0;2.9333333333333336;9.083333333333334;3.7;960.4;958.2
2015-05-30;578.8888888888889;13.622222222222222;5.199999999999999;22.044444444444444;13.166666666666666;2.65;10.1;10.05;961.15;959.0
2015-05-31;578.8888888888889;16.07777777777778;7.322222222222223;24.866666666666667;8.166666666666666;2.966666666666667;10.85;10.05;961.6;959.1
2015-06-01;578.8888888888889;18.41111111111111;11.333333333333334;25.433333333333334;18.5;2.2666666666666666;10.433333333333334;6.7;961.3;958.0999999999999
2015-06-02;578.8888888888889;20.08888888888889;12.255555555555555;27.91111111111111;60.666666666666664;2.2666666666666666;8.85;9.45;963.2;959.8
2015-06-03;578.8888888888889;19.288888888888888;13.033333333333333;25.51111111111111;18.833333333333332;2.5500000000000003;6.483333333333333;7.05;964.45;962.2
2015-06-04;578.8888888888889;23.37777777777778;14.566666666666666;32.18888888888889;17.0;2.5833333333333335;10.133333333333333;12.9;962.95;958.2
2015-06-05;578.8888888888889;21.72222222222222;13.38888888888889;30.04444444444444;51.5;2.4499999999999997;10.866666666666667;10.6;964.8;959.65
2015-06-06;578.8888888888889;17.77777777777778;12.866666666666667;22.700000000000003;56.5;3.3166666666666664;8.016666666666666;4.05;966.4000000000001;964.55
2015-06-07;578.8888888888889;20.477777777777778;13.055555555555555;27.9;57.166666666666664;2.5;8.016666666666666;10.5;966.1500000000001;961.7
2015-06-08;578.8888888888889;20.244444444444444;13.433333333333334;27.022222222222222;8.5;2.733333333333334;10.766666666666666;10.4;963.5;959.95
2015-06-09;578.8888888888889;16.233333333333334;10.833333333333334;21.6;28.833333333333332;2.8166666666666664;10.116666666666667;8.15;962.1500000000001;958.25
2015-06-10;578.8888888888889;14.088888888888889;11.022222222222222;17.12222222222222;32.666666666666664;1.0833333333333333;10.1;0.44999999999999996;958.5999999999999;953.6
2015-06-11;578.8888888888889;16.366666666666667;12.266666666666667;20.48888888888889;15.333333333333334;3.266666666666667;12.683333333333332;2.5;954.75;950.8
2015-06-12;578.8888888888889;16.711111111111112;11.488888888888889;21.922222222222224;19.166666666666668;1.6333333333333335;8.466666666666667;7.5;953.6;951.75
2015-06-13;578.8888888888889;15.555555555555555;10.977777777777778;20.11111111111111;47.5;1.7;8.233333333333334;2.4;954.05;952.0
2015-06-14;578.8888888888889;15.211111111111112;10.044444444444444;20.366666666666667;27.666666666666668;1.6833333333333333;11.216666666666667;7.949999999999999;957.3;953.4
2015-06-15;578.8888888888889;14.077777777777778;10.011111111111111;18.166666666666668;49.666666666666664;3.4500000000000006;10.733333333333334;5.25;964.3499999999999;957.05
2015-06-16;578.8888888888889;13.666666666666666;10.133333333333333;17.177777777777777;49.666666666666664;3.233333333333333;9.033333333333333;3.3499999999999996;967.85;964.0
2015-06-17;578.8888888888889;14.266666666666667;9.522222222222222;19.022222222222222;24.666666666666668;3.1833333333333336;10.066666666666666;6.95;967.75;966.3499999999999
2015-06-18;578.8888888888889;14.688888888888888;8.455555555555556;20.9;46.333333333333336;2.966666666666667;10.016666666666667;10.6;967.35;964.55
2015-06-19;578.8888888888889;15.166666666666666;10.022222222222222;20.311111111111114;17.833333333333332;3.016666666666667;9.016666666666667;2.45;965.15;963.95
2015-06-20;578.8888888888889;16.166666666666668;7.977777777777778;24.366666666666667;41.5;2.6166666666666667;9.200000000000001;13.25;964.95;962.1
2015-06-21;578.8888888888889;18.244444444444444;9.31111111111111;27.244444444444444;18.166666666666668;2.0666666666666664;8.549999999999999;13.6;963.3;959.8
2015-06-22;578.8888888888889;20.766666666666666;10.5;31.06666666666667;29.0;1.95;10.65;10.95;959.95;954.85
2015-06-23;578.8888888888889;17.12222222222222;10.644444444444444;23.58888888888889;46.0;3.233333333333333;10.233333333333333;11.95;960.85;957.0
2015-06-24;578.8888888888889;17.066666666666666;8.688888888888888;25.455555555555556;46.333333333333336;2.34;7.8;12.4;963.05;959.9
2015-06-25;578.8888888888889;20.266666666666666;9.677777777777777;30.88888888888889;40.166666666666664;1.9666666666666666;7.6000000000000005;11.05;963.55;961.35
2015-06-26;578.8888888888889;23.066666666666666;13.522222222222222;32.611111111111114;8.833333333333334;1.9833333333333334;10.416666666666666;10.7;965.2;961.25
2015-06-27;578.8888888888889;20.922222222222224;12.411111111111111;29.41111111111111;24.333333333333332;2.1333333333333333;7.883333333333333;12.65;965.0;961.3
2015-06-28;578.8888888888889;21.1;12.666666666666666;29.533333333333335;13.5;3.1;10.75;11.5;965.05;961.75
2015-06-29;578.8888888888889;24.2;15.0;33.355555555555554;44.0;1.9000000000000001;8.383333333333333;10.899999999999999;964.6;958.2
2015-06-30;578.8888888888889;27.799999999999997;19.788888888888888;35.855555555555554;45.5;3.6166666666666667;12.533333333333333;12.25;958.25;953.5
2015-07-01;578.8888888888889;25.944444444444443;17.08888888888889;34.81111111111111;24.666666666666668;2.8333333333333335;12.183333333333332;11.1;957.65;953.95
2015-07-02;578.8888888888889;21.311111111111114;16.0;26.6;8.833333333333334;3.3166666666666664;11.983333333333334;9.7;963.3;957.1
2015-07-03;578.8888888888889;25.177777777777777;15.788888888888888;34.53333333333333;17.666666666666668;4.216666666666667;14.433333333333335;11.5;963.0;956.9000000000001
2015-07-04;578.8888888888889;24.1;16.466666666666665;31.744444444444444;9.666666666666666;3.483333333333333;11.950000000000001;12.7;963.5;959.9000000000001
2015-07-05;578.8888888888889;21.37777777777778;16.033333333333335;26.711111111111112;47.8;3.1999999999999997;10.16;6.55;963.75;959.95
2015-07-06;578.8888888888889;25.355555555555554;15.355555555555558;35.355555555555554;56.833333333333336;2.066666666666667;8.85;12.3;963.3;956.35
2015-07-07;578.8888888888889;22.355555555555554;15.299999999999999;29.38888888888889;50.333333333333336;3.65;12.633333333333333;13.0;962.9;958.5
2015-07-08;578.8888888888889;17.51111111111111;13.88888888888889;21.144444444444446;46.333333333333336;3.783333333333333;9.583333333333334;4.7;964.65;962.35
2015-07-09;578.8888888888889;19.166666666666668;12.677777777777777;25.62222222222222;11.5;3.1;8.05;9.649999999999999;964.45;960.0999999999999
2015-07-10;578.8888888888889;23.1;10.0875;36.125;16.166666666666668;3.35;13.566666666666668;13.1;964.3;956.1
2015-07-11;578.8888888888889;18.833333333333332;15.288888888888888;22.366666666666667;10.0;2.8833333333333333;9.616666666666667;0.9;965.75;963.95
2015-07-12;578.8888888888889;19.366666666666667;13.088888888888889;25.666666666666668;13.0;3.15;9.616666666666667;10.7;965.4;963.5999999999999
2015-07-13;578.8888888888889;19.788888888888888;10.566666666666666;29.011111111111113;13.5;2.5666666666666664;9.75;13.3;964.95;962.8
2015-07-14;578.8888888888889;21.544444444444444;12.399999999999999;30.67777777777778;41.0;2.783333333333333;8.533333333333333;11.85;964.75;960.9
2015-07-15;578.8888888888889;23.366666666666664;14.722222222222221;32.0;45.666666666666664;2.5166666666666666;7.783333333333334;10.25;962.45;956.75
2015-07-16;578.8888888888889;25.05;16.9;33.2;70.83333333333333;2.3166666666666664;11.85;9.05;959.9;955.5
2015-07-17;574.125;23.4875;14.25;32.7125;48.0;1.8333333333333333;10.75;7.4;960.45;958.4000000000001
2015-07-18;578.8888888888889;24.95;16.6375;33.3;18.833333333333332;3.6166666666666667;12.549999999999999;5.800000000000001;960.95;955.9000000000001
2015-07-19;578.8888888888889;22.755555555555553;15.655555555555557;29.866666666666667;41.333333333333336;2.183333333333333;9.200000000000001;9.9;959.85;957.9000000000001
2015-07-20;578.8888888888889;23.944444444444443;15.266666666666667;32.544444444444444;24.5;2.483333333333333;9.766666666666667;13.149999999999999;959.55;956.75
2015-07-21;578.8888888888889;23.7;17.775;29.6375;50.75;2.1;13.4;5.949999999999999;960.85;957.3
2015-07-22;578.8888888888889;19.75;16.45;23.0375;13.666666666666666;2.65;9.283333333333333;0.1;963.4;959.9000000000001
2015-07-23;578.8888888888889;22.1;14.877777777777778;29.333333333333332;40.666666666666664;2.1333333333333333;8.583333333333334;11.649999999999999;963.1;955.4000000000001
2015-07-24;578.8888888888889;21.688888888888886;13.588888888888889;29.78888888888889;13.0;3.483333333333333;12.950000000000001;7.4;959.9;952.8
2015-07-25;578.8888888888889;16.177777777777777;11.155555555555557;21.188888888888886;19.5;3.516666666666666;10.549999999999999;7.75;963.05;959.65
2015-07-26;578.8888888888889;20.11111111111111;9.122222222222222;31.08888888888889;20.666666666666668;2.3333333333333335;10.916666666666666;12.0;960.4000000000001;955.3499999999999
2015-07-27;578.8888888888889;19.866666666666667;15.52222222222222;24.22222222222222;12.333333333333334;3.5500000000000003;11.716666666666667;2.8499999999999996;960.3;957.25
2015-07-28;578.8888888888889;21.944444444444443;14.2;29.71111111111111;14.166666666666666;2.316666666666667;11.216666666666667;12.649999999999999;959.8;954.8
2015-07-29;578.8888888888889;18.833333333333332;13.255555555555555;24.422222222222224;8.666666666666666;3.0333333333333337;10.983333333333334;3.5;959.45;956.0
2015-07-30;578.8888888888889;15.055555555555555;12.600000000000001;17.522222222222222;21.666666666666668;2.5833333333333335;8.016666666666667;1.0;959.25;956.0999999999999
2015-07-31;578.8888888888889;16.275000000000002;12.2625;20.3;41.4;3.233333333333333;10.540000000000001;3.55;957.5999999999999;952.4000000000001
2015-08-01;578.8888888888889;16.77777777777778;10.88888888888889;22.700000000000003;53.5;1.75;6.8500000000000005;10.15;959.9;957.35
2015-08-02;578.8888888888889;21.1;10.511111111111111;31.72222222222222;17.4;2.5166666666666666;8.22;12.8;958.75;954.9000000000001
2015-08-03;578.8888888888889;23.4;15.277777777777779;31.54444444444444;53.166666666666664;2.0833333333333335;11.516666666666666;9.3;959.65;954.45
2015-08-04;578.8888888888889;19.27777777777778;15.5;23.077777777777776;22.2;2.4;8.76;5.050000000000001;961.6;957.4000000000001
2015-08-05;578.8888888888889;23.6;13.444444444444445;33.75555555555556;12.5;2.6333333333333333;12.716666666666667;11.7;959.15;953.65
2015-08-06;578.8888888888889;22.37777777777778;11.633333333333333;33.111111111111114;50.6;1.7666666666666666;8.66;12.75;958.4;954.2
2015-08-07;578.8888888888889;18.644444444444446;14.533333333333335;22.733333333333334;61.5;3.783333333333333;10.566666666666666;0.15000000000000002;963.95;957.3
2015-08-08;578.8888888888889;15.344444444444443;12.18888888888889;18.455555555555556;28.833333333333332;2.8833333333333333;8.966666666666667;0.9500000000000001;966.2;963.05
2015-08-09;578.8888888888889;16.8;11.455555555555556;22.144444444444446;21.833333333333332;2.1666666666666665;8.416666666666666;5.300000000000001;965.45;963.3499999999999
2015-08-10;578.8888888888889;20.475;9.9;31.0375;20.666666666666668;1.5666666666666667;7.033333333333334;10.0;963.3499999999999;955.9000000000001
2015-08-11;578.8888888888889;22.711111111111112;13.922222222222224;31.466666666666665;52.2;2.4166666666666665;10.28;9.8;957.8;953.0999999999999
2015-08-12;578.8888888888889;24.555555555555557;16.72222222222222;32.34444444444445;22.166666666666668;2.2333333333333334;11.416666666666666;7.15;957.8;955.15
2015-08-13;578.8888888888889;20.322222222222223;15.077777777777776;25.566666666666666;24.5;3.966666666666667;13.283333333333333;6.0;959.5;956.75
2015-08-14;578.8888888888889;17.466666666666665;13.833333333333334;21.066666666666666;48.166666666666664;3.0500000000000003;9.583333333333334;5.6;959.75;958.75
2015-08-15;578.8888888888889;15.5;10.31111111111111;20.655555555555555;50.333333333333336;3.016666666666666;9.166666666666666;5.6;959.7;957.85
2015-08-16;578.8888888888889;16.58888888888889;8.133333333333333;25.033333333333335;19.833333333333332;1.5333333333333332;8.566666666666668;2.95;958.55;954.3
2015-08-17;578.8888888888889;18.2625;13.025;23.5125;11.8;2.516666666666667;10.459999999999999;8.6;957.95;956.35
2015-08-18;578.8888888888889;16.9;10.955555555555556;22.844444444444445;49.0;2.533333333333333;10.133333333333335;9.6;961.45;957.35
2015-08-19;578.8888888888889;17.442857142857143;9.057142857142859;25.87142857142857;11.6;2.2600000000000002;8.34;11.0;962.95;960.3
2015-08-20;578.8888888888889;20.311111111111114;9.088888888888889;31.522222222222222;9.8;1.75;7.5200000000000005;12.5;963.45;961.0999999999999
2015-08-21;578.8888888888889;23.355555555555554;12.988888888888889;33.733333333333334;44.166666666666664;2.2666666666666666;9.75;10.55;962.4000000000001;957.65
2015-08-22;578.8888888888889;22.811111111111114;15.822222222222223;29.811111111111114;25.0;3.3833333333333333;17.633333333333333;4.35;958.4;950.15
2015-08-23;578.8888888888889;19.01111111111111;13.988888888888889;24.044444444444444;23.166666666666668;4.416666666666667;15.566666666666668;9.15;952.6500000000001;946.9000000000001
2015-08-24;578.8888888888889;16.37777777777778;10.81111111111111;21.922222222222224;23.333333333333332;3.6333333333333333;13.049999999999999;7.95;960.0;948.25
2015-08-25;578.8888888888889;18.566666666666666;9.088888888888889;28.055555555555557;38.5;1.5499999999999998;8.933333333333334;11.9;961.35;958.0
2015-08-26;578.8888888888889;23.055555555555557;14.955555555555556;31.144444444444446;20.833333333333332;3.9166666666666665;13.233333333333334;9.6;958.3;954.15
2015-08-27;578.8888888888889;23.2625;15.700000000000001;30.8625;18.6;4.916666666666667;13.8;5.550000000000001;956.85;954.05
2015-08-28;578.8888888888889;24.837500000000002;16.35;33.325;22.2;2.433333333333333;8.959999999999999;12.0;959.35;956.5
2015-08-29;578.8888888888889;26.200000000000003;18.355555555555554;34.03333333333333;9.4;3.516666666666666;11.84;10.25;959.15;955.8
2015-08-30;578.8888888888889;25.466666666666665;18.666666666666668;32.28888888888889;18.0;4.616666666666666;20.82;9.8;958.25;953.8
2015-08-31;578.8888888888889;21.11111111111111;15.655555555555557;26.555555555555557;13.5;2.8666666666666667;12.883333333333333;1.8;959.25;955.55
2015-09-01;578.8888888888889;15.644444444444446;12.833333333333334;18.444444444444443;40.5;2.8333333333333335;8.299999999999999;0.2;962.5999999999999;959.2
2015-09-02;578.8888888888889;15.155555555555557;11.211111111111112;19.08888888888889;24.666666666666668;2.35;9.533333333333333;2.7;961.75;957.15
2015-09-03;578.8888888888889;13.955555555555556;11.777777777777779;16.12222222222222;14.333333333333334;1.8999999999999997;8.566666666666666;0.2;960.5;957.9
2015-09-04;578.8888888888889;13.477777777777778;10.533333333333333;16.4;11.666666666666666;2.9166666666666665;8.666666666666666;3.05;961.95;959.35
2015-09-05;578.8888888888889;13.722222222222221;8.833333333333334;18.61111111111111;45.833333333333336;2.2666666666666666;8.200000000000001;6.449999999999999;964.55;961.6500000000001
2015-09-06;578.8888888888889;13.399999999999999;6.444444444444445;20.37777777777778;14.5;2.033333333333333;8.483333333333333;11.4;965.75;963.85
2015-09-07;578.8888888888889;13.511111111111111;7.111111111111111;19.9;24.833333333333332;2.4;8.799999999999999;11.0;965.15;963.0999999999999
2015-09-08;578.8888888888889;15.08888888888889;5.944444444444445;24.255555555555556;15.833333333333334;1.2;5.433333333333334;11.3;963.15;957.4000000000001
2015-09-09;578.8888888888889;17.466666666666665;9.144444444444444;25.755555555555556;44.5;1.5666666666666667;7.933333333333334;6.6;958.0;954.7
2015-09-10;578.8888888888889;16.444444444444443;11.488888888888889;21.41111111111111;8.666666666666666;2.4499999999999997;8.766666666666667;3.85;958.1;956.7
2015-09-11;578.8888888888889;17.9;9.555555555555555;26.244444444444444;19.333333333333332;2.566666666666667;10.2;9.75;957.45;952.5
2015-09-12;578.8888888888889;19.055555555555557;15.144444444444446;22.944444444444443;73.5;2.5833333333333335;9.4;6.45;955.3;951.35
2015-09-13;578.8888888888889;17.022222222222222;14.011111111111111;19.977777777777778;20.666666666666668;3.616666666666667;13.700000000000001;1.4;951.6;949.25
2015-09-14;578.8888888888889;15.544444444444444;10.8;20.255555555555556;16.166666666666668;2.1;9.35;6.6;955.55;951.15
2015-09-15;578.8888888888889;14.5;10.766666666666667;18.266666666666666;18.0;4.25;16.48333333333333;0.0;953.8;940.75
2015-09-16;578.8888888888889;17.655555555555555;13.666666666666666;21.61111111111111;21.166666666666668;5.1000000000000005;21.266666666666666;4.949999999999999;945.1500000000001;937.25
2015-09-17;578.8888888888889;12.533333333333333;7.322222222222223;17.766666666666666;25.333333333333332;2.65;12.183333333333332;1.65;960.25;945.1500000000001
2015-09-18;578.8888888888889;12.633333333333333;5.966666666666667;19.299999999999997;57.666666666666664;1.75;8.05;7.15;965.65;960.15
2015-09-19;578.8888888888889;14.288888888888888;7.277777777777778;21.27777777777778;14.666666666666666;2.1;8.866666666666665;9.7;967.3499999999999;965.0
2015-09-20;578.8888888888889;15.355555555555554;6.966666666666667;23.744444444444444;12.166666666666666;1.75;6.966666666666666;7.449999999999999;966.5;961.9000000000001
2015-09-21;578.8888888888889;16.333333333333332;7.622222222222222;25.055555555555557;13.0;2.5;10.116666666666667;10.55;962.0;958.05
2015-09-22;578.8888888888889;15.566666666666666;11.555555555555555;19.6;38.666666666666664;2.8833333333333333;11.316666666666668;5.55;959.0999999999999;956.45
2015-09-23;578.8888888888889;12.988888888888889;10.788888888888888;15.166666666666666;26.5;2.1666666666666665;8.4;0.0;962.1500000000001;958.35
2015-09-24;578.8888888888889;16.41111111111111;10.555555555555555;22.27777777777778;53.166666666666664;1.0333333333333334;5.05;7.35;963.05;961.25
2015-09-25;578.8888888888889;16.5;8.988888888888889;23.98888888888889;28.4;1.6333333333333335;6.540000000000001;6.9;962.9000000000001;960.35
2015-09-26;578.8888888888889;17.466666666666665;10.877777777777778;24.022222222222222;8.5;2.0833333333333335;8.075;9.4;961.8;959.45
2015-09-27;578.8888888888889;14.344444444444443;7.699999999999999;20.966666666666665;12.833333333333334;2.1833333333333336;9.35;8.3;964.75;961.5999999999999
2015-09-28;578.8888888888889;14.044444444444444;5.5;22.58888888888889;10.0;1.8333333333333333;8.466666666666667;7.85;964.85;961.85
2015-09-29;578.8888888888889;14.333333333333334;7.933333333333334;20.744444444444444;10.0;1.6333333333333335;9.0;4.949999999999999;962.35;957.0999999999999
2015-09-30;578.8888888888889;16.455555555555556;10.544444444444444;22.37777777777778;12.833333333333334;3.0500000000000003;10.416666666666666;8.8;961.55;957.15
2015-10-01;578.8888888888889;15.755555555555556;8.5;23.055555555555557;17.333333333333332;2.9;10.799999999999999;10.3;962.65;960.8
2015-10-02;578.8888888888889;11.766666666666667;7.866666666666666;15.644444444444446;23.333333333333332;1.0333333333333332;7.266666666666667;1.9;960.9;957.15
2015-10-03;578.8888888888889;11.733333333333333;4.544444444444444;18.91111111111111;42.166666666666664;1.4833333333333334;6.483333333333333;9.5;958.35;956.2
2015-10-04;578.8888888888889;13.366666666666667;7.877777777777778;18.855555555555554;17.333333333333332;4.233333333333333;15.183333333333332;0.0;958.4000000000001;953.4000000000001
2015-10-05;578.8888888888889;20.299999999999997;15.922222222222224;24.700000000000003;47.333333333333336;4.216666666666667;17.900000000000002;3.65;954.75;948.9000000000001
2015-10-06;578.8888888888889;16.322222222222223;11.755555555555555;20.88888888888889;18.333333333333332;4.116666666666667;16.016666666666666;1.8;960.05;948.85
2015-10-07;578.8888888888889;13.18888888888889;9.911111111111111;16.455555555555556;46.666666666666664;1.8;8.433333333333334;4.3;962.3;960.05
