FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2015-05-04;528.2413793103449;16.3;11.49655172413793;21.117241379310343;24.678571428571427;4.835714285714286;15.924999999999999;1.5333333333333332;974.6999999999999;966.8333333333334
2015-05-05;528.2413793103449;13.655172413793103;8.689655172413794;18.613793103448273;28.464285714285715;2.8035714285714284;9.385714285714286;9.333333333333334;980.0;974.5666666666666
2015-05-06;528.2413793103449;14.0;6.217241379310345;21.775862068965516;24.714285714285715;1.5607142857142857;6.653571428571429;12.366666666666667;982.0;979.1999999999999
2015-05-07;528.2413793103449;18.978571428571428;10.757142857142856;27.239285714285717;27.48148148148148;3.0666666666666664;10.648148148148149;12.233333333333334;979.6;974.3666666666667
2015-05-08;532.2857142857143;17.357142857142858;11.857142857142858;22.84642857142857;30.037037037037038;2.718518518518519;9.137037037037036;8.0;986.0;979.1999999999999
2015-05-09;528.2413793103449;18.792857142857144;10.428571428571429;27.164285714285715;26.40740740740741;1.3407407407407408;5.877777777777777;11.566666666666668;987.0666666666666;983.3666666666667
2015-05-10;528.2413793103449;22.439285714285713;14.135714285714286;30.75357142857143;21.555555555555557;1.8407407407407406;7.751851851851852;12.666666666666666;983.6999999999999;979.6333333333333
2015-05-11;528.2413793103449;23.61785714285714;15.6;31.62857142857143;21.48148148148148;2.0592592592592593;7.962962962962963;12.4;982.6333333333332;979.3000000000001
2015-05-12;528.2413793103449;23.989655172413794;15.344827586206897;32.61379310344827;32.214285714285715;1.6821428571428572;6.746428571428572;12.033333333333333;984.2333333333332;981.0
2015-05-13;528.2413793103449;26.17142857142857;17.989285714285714;34.364285714285714;31.85185185185185;1.9814814814814814;7.503703703703703;10.700000000000001;984.6666666666666;980.9666666666667
2015-05-14;528.2413793103449;20.90357142857143;13.721428571428572;28.092857142857145;33.44444444444444;4.0851851851851855;13.103703703703705;11.566666666666668;982.0;978.3333333333334
2015-05-15;528.2413793103449;17.548275862068966;9.693103448275863;25.403448275862072;24.357142857142858;3.9214285714285713;12.342857142857143;12.866666666666667;986.2666666666668;980.9333333333334
2015-05-16;528.2413793103449;20.186206896551724;12.017241379310345;28.382758620689657;14.821428571428571;3.1607142857142856;10.200000000000001;12.9;987.3333333333334;983.7666666666668
2015-05-17;528.2413793103449;22.320689655172412;14.331034482758621;30.29310344827586;17.464285714285715;2.442857142857143;8.6;13.0;984.5666666666666;977.1333333333333
2015-05-18;528.2413793103449;23.07241379310345;14.9;31.24137931034483;32.57142857142857;1.9607142857142856;9.382142857142856;12.766666666666666;977.2999999999998;970.7666666666668
2015-05-19;528.2413793103449;18.782758620689656;12.931034482758621;24.662068965517243;25.392857142857142;5.146428571428571;14.635714285714286;12.866666666666667;978.7666666666668;970.5
2015-05-20;528.2413793103449;15.820689655172414;8.99655172413793;22.641379310344828;31.892857142857142;3.3214285714285716;10.792857142857143;12.866666666666667;983.1999999999999;978.7666666666668
2015-05-21;528.2413793103449;16.714285714285715;10.114285714285714;23.307142857142857;19.74074074074074;3.414814814814815;10.781481481481482;13.133333333333333;987.1999999999999;983.1999999999999
2015-05-22;528.2413793103449;16.392857142857142;9.392857142857142;23.40357142857143;21.48148148148148;3.5925925925925926;10.807407407407409;13.133333333333333;985.5666666666666;979.6999999999999
2015-05-23;528.2413793103449;17.66551724137931;10.048275862068964;25.282758620689656;13.928571428571429;3.1214285714285714;10.635714285714286;13.033333333333333;980.9666666666667;975.5666666666666
2015-05-24;528.2413793103449;18.820689655172412;11.951724137931036;25.686206896551724;19.678571428571427;3.042857142857143;11.0;12.4;978.2333333333332;974.6333333333333
2015-05-25;528.2413793103449;20.117241379310343;12.96551724137931;27.268965517241377;17.642857142857142;2.1357142857142857;9.032142857142857;11.200000000000001;980.0666666666666;977.1999999999999
2015-05-26;528.2413793103449;21.25172413793103;13.955172413793104;28.558620689655175;21.357142857142858;3.2178571428571425;10.117857142857144;13.266666666666666;980.5666666666666;977.3333333333334
2015-05-27;528.2413793103449;22.448275862068964;14.10344827586207;30.803448275862067;24.0;2.517857142857143;9.442857142857141;13.300000000000002;980.5;976.2333333333332
2015-05-28;528.2413793103449;24.33103448275862;15.937931034482759;32.720689655172414;29.964285714285715;2.1785714285714284;8.225;12.9;978.8333333333334;973.8333333333334
2015-05-29;528.2413793103449;23.59642857142857;16.175;31.02857142857143;22.178571428571427;3.210714285714286;12.146428571428572;12.066666666666668;977.9;972.5333333333333
2015-05-30;528.2413793103449;21.57857142857143;13.457142857142857;29.689285714285713;31.074074074074073;2.596296296296296;9.57037037037037;13.266666666666666;979.2000000000002;976.3333333333334
2015-05-31;528.2413793103449;22.432142857142857;14.575000000000001;30.267857142857142;33.25925925925926;2.3000000000000003;9.014814814814814;12.9;979.1999999999999;976.4333333333334
2015-06-01;528.2413793103449;23.160714285714285;15.589285714285714;30.75714285714286;32.851851851851855;2.5555555555555554;9.288888888888888;12.366666666666667;979.4;976.5
2015-06-02;528.2413793103449;23.514285714285712;14.87857142857143;32.15;28.14814814814815;2.0703703703703704;8.1;13.233333333333334;980.6333333333333;978.1
2015-06-03;528.2413793103449;25.592857142857145;17.25357142857143;33.93928571428571;12.296296296296296;2.1666666666666665;8.25925925925926;11.799999999999999;981.5333333333333;978.1
2015-06-04;529.1428571428571;26.807407407407407;20.21481481481481;33.4;21.384615384615383;2.5615384615384613;9.73076923076923;11.666666666666666;981.8666666666667;976.6999999999999
2015-06-05;528.2413793103449;25.62142857142857;18.146428571428572;33.089285714285715;23.14814814814815;2.451851851851852;9.337037037037037;11.866666666666667;980.4666666666667;976.8000000000001
2015-06-06;528.2413793103449;26.655172413793103;18.910344827586208;34.39310344827586;18.571428571428573;2.6750000000000003;9.62142857142857;12.566666666666668;980.7666666666668;977.5
2015-06-07;528.2413793103449;26.49655172413793;19.344827586206897;33.63793103448276;11.5;2.432142857142857;10.767857142857142;11.166666666666666;982.3000000000001;977.3666666666667
2015-06-08;528.2413793103449;26.7551724137931;19.78620689655172;33.73103448275862;21.714285714285715;2.567857142857143;10.417857142857143;11.966666666666667;979.8333333333334;974.9666666666666
2015-06-09;528.2413793103449;25.675862068965518;19.162068965517243;32.172413793103445;23.392857142857142;2.8892857142857147;12.042857142857143;7.8999999999999995;976.5333333333333;972.6333333333333
2015-06-10;528.2413793103449;22.627586206896552;16.599999999999998;28.67241379310345;20.142857142857142;3.267857142857143;12.15;6.166666666666667;975.4;970.5666666666666
2015-06-11;529.1428571428571;17.835714285714285;14.067857142857141;21.61785714285714;27.925925925925927;2.214814814814815;8.737037037037037;2.8666666666666667;975.5;972.6999999999999
2015-06-12;528.2413793103449;16.631034482758622;12.075862068965517;21.196551724137933;27.178571428571427;2.85;9.260714285714286;7.033333333333334;975.9333333333334;973.6
2015-06-13;528.2413793103449;15.762068965517242;11.258620689655173;20.272413793103446;26.25;3.2785714285714285;9.935714285714285;5.966666666666666;976.8666666666667;974.1666666666666
2015-06-14;528.2413793103449;14.068965517241379;10.951724137931036;17.175862068965518;21.5;1.967857142857143;9.442857142857141;1.8666666666666665;977.8333333333334;975.5
2015-06-15;528.2413793103449;15.137931034482758;10.706896551724139;19.579310344827583;31.821428571428573;1.9785714285714284;7.164285714285714;3.7999999999999994;982.6333333333333;977.0
2015-06-16;528.2413793103449;19.110344827586207;11.520689655172415;26.717241379310344;17.214285714285715;2.2535714285714286;8.428571428571429;12.666666666666666;984.5333333333333;981.6666666666666
2015-06-17;528.2413793103449;22.137931034482758;14.920689655172414;29.351724137931036;14.642857142857142;2.8785714285714286;9.546428571428573;13.466666666666667;983.9333333333334;979.6333333333333
2015-06-18;528.2413793103449;23.33448275862069;15.83448275862069;30.844827586206897;12.857142857142858;2.560714285714286;9.267857142857142;13.466666666666667;982.7999999999998;978.9666666666667
2015-06-19;528.2413793103449;26.058620689655175;18.227586206896554;33.87586206896552;16.035714285714285;2.2285714285714286;8.392857142857142;13.4;980.7666666666668;976.8000000000001
2015-06-20;528.2413793103449;27.13448275862069;19.375862068965517;34.92068965517242;18.464285714285715;2.35;8.475;13.466666666666667;980.1;976.6
2015-06-21;528.2413793103449;27.50689655172414;19.337931034482757;35.66896551724138;27.178571428571427;2.2;9.535714285714286;12.233333333333334;979.4666666666667;975.9666666666667
2015-06-22;528.2413793103449;24.900000000000002;18.43448275862069;31.355172413793102;32.82142857142857;3.0714285714285716;9.735714285714286;11.866666666666667;979.1999999999999;975.4333333333334
2015-06-23;528.2413793103449;21.139285714285712;13.482142857142858;28.8;23.703703703703702;3.4107142857142856;10.837037037037037;12.766666666666666;978.8333333333334;975.5
2015-06-24;528.2413793103449;21.775000000000002;13.446428571428571;30.085714285714285;26.925925925925927;1.7333333333333332;7.725925925925925;13.033333333333333;980.9333333333334;978.0666666666666
2015-06-25;528.2413793103449;24.74285714285714;16.24642857142857;33.239285714285714;22.296296296296298;1.7444444444444445;7.848148148148148;13.366666666666667;983.2333333333332;980.6
2015-06-26;528.2413793103449;26.978571428571428;18.474999999999998;35.5;30.037037037037038;2.2111111111111112;8.670370370370371;13.333333333333334;984.0;980.4333333333334
2015-06-27;528.2413793103449;28.862068965517242;20.010344827586206;37.70344827586207;28.285714285714285;1.9321428571428572;8.835714285714285;13.266666666666666;982.0333333333333;978.5
2015-06-28;528.2413793103449;30.50689655172414;21.886206896551727;39.141379310344824;30.071428571428573;2.1678571428571427;8.64642857142857;13.233333333333334;980.9666666666667;977.6333333333333
2015-06-29;528.2413793103449;31.355172413793102;23.0;39.724137931034484;28.5;2.6107142857142853;9.525;12.766666666666666;979.6666666666666;975.3333333333334
2015-06-30;528.2413793103449;28.403448275862072;21.224137931034484;35.60344827586207;20.5;3.6964285714285716;12.221428571428572;13.133333333333333;977.6666666666666;973.6999999999999
2015-07-01;528.2413793103449;24.53103448275862;17.555172413793105;31.517241379310345;28.035714285714285;2.814285714285714;9.875;9.866666666666667;979.5;975.0666666666666
2015-07-02;528.2413793103449;23.07586206896552;15.210344827586209;30.917241379310347;26.607142857142858;2.210714285714286;7.978571428571429;13.333333333333334;981.9;979.1666666666666
2015-07-03;528.2413793103449;25.113793103448273;16.113793103448277;34.10689655172414;23.571428571428573;2.8535714285714286;10.196428571428571;13.333333333333334;981.6;978.9333333333334
2015-07-04;528.2413793103449;25.93103448275862;16.70344827586207;35.1551724137931;29.25;1.9821428571428572;8.121428571428572;13.299999999999999;982.9666666666667;978.1999999999999
2015-07-05;528.2413793103449;27.29655172413793;19.162068965517243;35.41379310344828;30.928571428571427;2.185714285714286;8.085714285714285;11.933333333333332;980.3000000000001;977.6666666666666
2015-07-06;528.2413793103449;29.272413793103446;20.220689655172414;38.33793103448276;24.392857142857142;2.732142857142857;10.096428571428572;12.733333333333334;979.8666666666667;976.4333333333334
2015-07-07;528.2413793103449;28.957142857142856;20.150000000000002;37.75714285714286;23.925925925925927;2.6357142857142857;9.881481481481481;13.0;979.9333333333334;976.3666666666667
2015-07-08;528.2413793103449;28.933333333333334;20.01851851851852;37.85925925925926;25.23076923076923;2.0576923076923075;8.5;13.066666666666668;978.7666666666668;975.1333333333333
2015-07-09;528.2413793103449;29.32857142857143;20.732142857142858;37.93214285714286;26.59259259259259;2.403703703703704;8.84074074074074;13.200000000000001;978.0;975.0333333333333
2015-07-10;532.2857142857143;26.237037037037037;18.58888888888889;33.903703703703705;26.5;3.042307692307692;9.638461538461538;13.166666666666666;980.4;977.1333333333333
2015-07-11;528.2413793103449;26.94814814814815;18.40740740740741;35.477777777777774;33.69230769230769;2.7653846153846158;9.36923076923077;13.166666666666666;982.0;978.7666666666668
2015-07-12;528.2413793103449;27.144444444444442;17.95925925925926;36.34074074074074;21.846153846153847;2.223076923076923;8.257692307692308;13.266666666666666;981.8333333333334;978.7333333333332
2015-07-13;532.2857142857143;27.822222222222223;18.359259259259257;37.288888888888884;25.5;2.1076923076923078;7.976923076923077;13.166666666666666;981.5333333333333;978.3333333333334
2015-07-14;528.2413793103449;28.90740740740741;19.85925925925926;37.94444444444444;26.962962962962962;1.9333333333333333;7.940740740740741;13.066666666666668;980.1;976.8666666666667
2015-07-15;528.2413793103449;30.47241379310345;21.53103448275862;39.40344827586207;25.75;2.5749999999999997;8.953571428571427;12.799999999999999;978.1666666666666;973.9
2015-07-16;528.2413793103449;29.43793103448276;21.13103448275862;37.755172413793105;25.107142857142858;2.4035714285714285;9.035714285714286;11.166666666666666;977.9;974.9
2015-07-17;528.2413793103449;28.464285714285715;21.853571428571428;35.08571428571428;22.821428571428573;2.275;12.24642857142857;2.9;979.7333333333332;976.1
2015-07-18;528.2413793103449;26.657142857142855;19.682142857142857;33.628571428571426;25.428571428571427;3.0964285714285715;10.592857142857143;11.200000000000001;980.1999999999999;977.2333333333332
2015-07-19;528.2413793103449;26.151724137931033;18.348275862068967;33.96896551724138;28.321428571428573;2.7142857142857144;9.646428571428572;12.6;980.2666666666668;976.6
2015-07-20;528.2413793103449;27.989655172413794;20.182758620689654;35.80344827586207;25.607142857142858;2.275;8.625;13.133333333333333;978.0333333333333;975.1333333333333
2015-07-21;528.2413793103449;28.048275862068966;20.655172413793103;35.43103448275862;25.071428571428573;2.8285714285714287;10.832142857142857;13.133333333333333;977.9333333333334;975.0
2015-07-22;528.2413793103449;28.92413793103448;21.313793103448276;36.53448275862069;27.678571428571427;3.0142857142857147;10.296428571428573;12.9;978.8333333333334;975.9
2015-07-23;528.2413793103449;28.896551724137932;20.893103448275863;36.91379310344828;25.535714285714285;2.957142857142857;10.678571428571429;13.0;978.2333333333332;973.4333333333334
2015-07-24;528.2413793103449;25.2;18.42758620689655;31.95862068965517;28.0;3.8714285714285714;12.135714285714286;11.766666666666666;976.6666666666666;974.0666666666666
2015-07-25;528.2413793103449;25.79310344827586;17.079310344827586;34.46896551724138;34.142857142857146;2.4892857142857143;9.146428571428572;12.866666666666665;978.0;975.1
2015-07-26;528.2413793103449;28.2551724137931;19.779310344827586;36.720689655172414;29.071428571428573;2.8642857142857143;10.164285714285715;12.9;978.1333333333333;974.9
2015-07-27;528.2413793103449;28.639285714285712;20.907142857142855;36.364285714285714;27.444444444444443;3.4;10.677777777777779;12.866666666666667;977.5;974.2666666666668
2015-07-28;528.2413793103449;29.27857142857143;21.189285714285713;37.375;32.22222222222222;3.1037037037037036;11.21111111111111;12.866666666666665;976.5666666666666;972.9
2015-07-29;528.2413793103449;27.73448275862069;20.3;35.19655172413793;27.071428571428573;3.685714285714286;11.307142857142859;12.833333333333334;975.9333333333334;972.3333333333334
2015-07-30;532.2857142857143;26.217857142857145;19.62142857142857;32.81071428571429;26.962962962962962;3.7;11.040740740740741;11.9;974.4333333333334;970.5333333333333
2015-07-31;528.2413793103449;23.896428571428572;17.767857142857142;30.021428571428572;28.607142857142858;3.257142857142857;11.035714285714286;10.1;973.0333333333333;969.0333333333333
2015-08-01;528.2413793103449;24.99285714285714;16.767857142857142;33.221428571428575;24.357142857142858;1.9607142857142856;7.925;12.799999999999999;975.9333333333334;972.9
2015-08-02;528.2413793103449;27.617241379310343;19.32758620689655;35.90689655172414;23.071428571428573;2.5714285714285716;9.239285714285714;12.700000000000001;977.0666666666666;974.5333333333333
2015-08-03;528.2413793103449;27.935714285714287;21.021428571428572;34.86785714285714;27.85185185185185;2.857142857142857;10.14074074074074;10.266666666666667;977.9666666666667;974.8333333333334
2015-08-04;528.2413793103449;26.625;18.849999999999998;34.38928571428571;26.642857142857142;2.5214285714285714;9.167857142857143;12.6;978.8333333333334;975.0
2015-08-05;528.2413793103449;25.617241379310343;16.21034482758621;35.02068965517241;26.75;2.2714285714285714;8.457142857142857;12.666666666666666;977.4333333333334;974.6
2015-08-06;528.2413793103449;26.124137931034483;16.70344827586207;35.54827586206897;25.392857142857142;2.3607142857142853;9.635714285714286;12.033333333333333;977.3666666666667;974.4666666666667
2015-08-07;528.2413793103449;25.900000000000002;17.882758620689657;33.90689655172414;33.107142857142854;2.432142857142857;9.135714285714286;11.133333333333333;978.2666666666668;975.3333333333334
2015-08-08;528.2413793103449;27.20689655172414;19.806896551724137;34.58275862068965;31.178571428571427;2.7821428571428575;9.803571428571429;10.966666666666667;979.9666666666667;977.1999999999999
2015-08-09;528.2413793103449;27.841379310344827;19.396551724137932;36.310344827586206;21.035714285714285;2.742857142857143;9.678571428571429;12.066666666666668;981.5333333333333;977.0333333333333
2015-08-10;528.2413793103449;29.50689655172414;21.862068965517242;37.13448275862069;27.678571428571427;2.560714285714286;10.403571428571428;11.233333333333334;979.0666666666666;973.4333333333334
2015-08-11;528.2413793103449;26.644827586206898;19.76551724137931;33.54482758620689;25.285714285714285;2.992857142857143;9.264285714285714;12.233333333333334;977.3333333333334;973.8000000000001
2015-08-12;528.2413793103449;23.148275862068964;16.362068965517242;29.913793103448278;25.571428571428573;2.75;9.678571428571429;5.766666666666667;981.6666666666666;977.1666666666666
2015-08-13;528.2413793103449;20.2448275862069;14.024137931034483;26.479310344827585;29.214285714285715;4.010714285714285;11.607142857142858;12.233333333333334;983.4333333333334;980.3666666666667
2015-08-14;528.2413793103449;20.113793103448273;13.351724137931035;26.879310344827587;25.214285714285715;3.5107142857142857;11.035714285714286;10.966666666666667;981.6;977.5333333333333
2015-08-15;528.2413793103449;22.196551724137933;15.375862068965516;29.013793103448275;35.464285714285715;3.007142857142857;10.203571428571427;10.966666666666667;978.1;975.0
2015-08-16;528.2413793103449;22.303448275862067;15.375862068965516;29.231034482758623;29.642857142857142;2.7857142857142856;9.578571428571427;10.633333333333333;977.5;973.7666666666668
2015-08-17;528.2413793103449;23.86551724137931;16.76896551724138;30.951724137931034;31.285714285714285;2.7785714285714285;9.546428571428573;12.333333333333334;975.8333333333334;972.2666666666668
2015-08-18;528.2413793103449;24.951724137931034;17.117241379310343;32.789655172413795;27.892857142857142;2.35;8.885714285714286;12.066666666666668;975.6666666666666;973.0333333333333
2015-08-19;528.2413793103449;26.24074074074074;18.16296296296296;34.34074074074074;19.076923076923077;2.348148148148148;8.669230769230769;12.133333333333333;979.1666666666666;975.6333333333333
2015-08-20;528.2413793103449;27.755555555555556;19.414814814814818;36.08518518518518;18.0;1.9000000000000001;8.653846153846153;11.799999999999999;982.0333333333333;978.6333333333333
2015-08-21;528.2413793103449;27.913793103448278;20.7551724137931;35.06551724137931;23.678571428571427;2.2857142857142856;10.575000000000001;11.299999999999999;981.5333333333333;976.3333333333334
2015-08-22;532.2857142857143;24.532142857142855;18.339285714285715;30.724999999999998;24.85185185185185;3.8962962962962964;12.6;10.133333333333333;978.0333333333333;973.1666666666666
2015-08-23;528.2413793103449;19.185714285714287;14.053571428571429;24.314285714285713;27.703703703703702;4.492592592592593;12.337037037037037;9.266666666666667;976.9;973.8666666666667
2015-08-24;528.2413793103449;18.525000000000002;12.221428571428572;24.82857142857143;30.703703703703702;2.911111111111111;9.914814814814815;11.0;980.4;975.5333333333333
2015-08-25;528.2413793103449;21.967857142857145;13.203571428571427;30.74285714285714;22.296296296296298;1.7333333333333332;7.314814814814815;12.0;982.4333333333334;977.6999999999999
2015-08-26;528.2413793103449;23.62857142857143;15.925;31.32857142857143;32.0;2.6666666666666665;9.41851851851852;11.066666666666668;979.2666666666668;976.5
2015-08-27;528.2413793103449;23.217857142857145;15.464285714285714;30.967857142857145;26.925925925925927;2.4666666666666663;9.41851851851852;11.6;979.6999999999999;976.9666666666667
2015-08-28;528.2413793103449;25.817857142857143;16.978571428571428;34.63928571428571;26.25925925925926;1.8666666666666667;7.57037037037037;11.866666666666667;979.9666666666667;975.4666666666667
2015-08-29;528.2413793103449;27.84642857142857;19.660714285714285;36.017857142857146;19.11111111111111;2.4222222222222225;9.574074074074074;11.066666666666668;978.5333333333333;974.1666666666666
2015-08-30;532.2857142857143;28.614285714285717;22.307142857142857;34.925;23.333333333333332;3.4703703703703703;11.574074074074074;9.799999999999999;977.3333333333334;973.6666666666666
2015-08-31;528.2413793103449;23.82857142857143;18.90357142857143;28.732142857142858;26.0;2.4962962962962965;8.314814814814815;6.266666666666667;979.6;976.4
2015-09-01;528.2413793103449;24.160714285714285;17.407142857142855;30.90357142857143;29.73076923076923;1.9666666666666668;8.026923076923076;9.5;979.2000000000002;975.8333333333334
2015-09-02;528.2413793103449;22.12222222222222;15.281481481481482;28.96666666666667;29.48148148148148;3.0653846153846156;10.62962962962963;11.6;977.1;974.1
2015-09-03;528.2413793103449;19.307407407407407;11.996296296296295;26.63703703703704;23.26923076923077;1.9307692307692308;8.034615384615385;10.533333333333333;977.8000000000001;974.5333333333333
2015-09-04;528.2413793103449;20.63214285714286;14.707142857142857;26.560714285714287;29.555555555555557;2.2038461538461536;8.977777777777778;9.466666666666667;978.0;974.8000000000001
2015-09-05;528.2413793103449;20.75185185185185;13.8;27.703703703703702;13.884615384615385;2.2346153846153847;9.007692307692308;8.799999999999999;980.8000000000001;977.7666666666668
2015-09-06;528.2413793103449;22.177777777777777;15.15925925925926;29.196296296296296;12.115384615384615;2.2384615384615385;9.2;10.133333333333333;982.3666666666667;979.3333333333334
2015-09-07;528.2413793103449;22.38076923076923;15.26923076923077;29.503846153846155;15.26923076923077;2.3461538461538463;9.396153846153847;10.200000000000001;982.3666666666667;978.5666666666666
2015-09-08;528.2413793103449;22.657142857142855;14.696428571428571;30.610714285714288;23.925925925925927;2.0846153846153848;9.325925925925926;10.566666666666666;980.1333333333333;975.9666666666667
2015-09-09;528.2413793103449;22.464285714285715;15.771428571428572;29.17142857142857;27.11111111111111;2.6518518518518515;10.196296296296296;8.133333333333333;979.0;975.9666666666667
2015-09-10;528.2413793103449;22.675862068965518;16.36551724137931;28.986206896551725;29.51851851851852;2.511111111111111;8.507407407407406;10.633333333333333;977.6666666666666;974.3666666666667
2015-09-11;528.2413793103449;21.396551724137932;13.406896551724138;29.396551724137932;25.814814814814813;2.2038461538461536;9.018518518518519;11.233333333333334;976.6333333333333;973.3333333333334
2015-09-12;528.2413793103449;21.720689655172414;16.03793103448276;27.396551724137932;26.14814814814815;3.196296296296296;10.54814814814815;9.466666666666667;976.3000000000001;973.6
2015-09-13;528.2413793103449;17.651724137931033;12.527586206896553;22.779310344827586;29.666666666666668;3.440740740740741;11.266666666666666;6.7;977.4666666666667;974.2666666666668
2015-09-14;528.2413793103449;17.975862068965515;12.289655172413791;23.648275862068964;30.40740740740741;2.6222222222222222;8.829629629629629;9.933333333333332;979.2666666666668;975.4
2015-09-15;528.2413793103449;15.258620689655173;11.824137931034482;18.686206896551724;24.62962962962963;3.314814814814815;12.885185185185184;1.5333333333333332;976.1999999999999;968.2666666666668
2015-09-16;528.2413793103449;16.76206896551724;12.475862068965517;21.03448275862069;30.62962962962963;5.433333333333333;16.270370370370372;2.6333333333333333;972.6;965.5666666666666
2015-09-17;528.2413793103449;15.053571428571429;8.953571428571427;21.125;33.28;2.073076923076923;8.552;9.4;979.9333333333334;972.5333333333333
2015-09-18;528.2413793103449;17.571428571428573;10.142857142857142;24.99642857142857;15.777777777777779;2.0925925925925926;7.6;11.200000000000001;982.6999999999999;979.6
2015-09-19;528.2413793103449;20.164285714285715;12.25;28.075;15.444444444444445;2.274074074074074;8.166666666666666;11.266666666666666;984.9333333333334;982.0
2015-09-20;528.2413793103449;22.210714285714285;14.453571428571427;29.97142857142857;27.925925925925927;1.8185185185185186;7.251851851851852;11.200000000000001;984.5666666666666;980.6666666666666
2015-09-21;528.2413793103449;22.782142857142855;15.1;30.45357142857143;30.59259259259259;2.3629629629629627;8.807407407407409;11.133333333333333;981.3666666666667;977.6
2015-09-22;528.2413793103449;20.178571428571427;12.564285714285715;27.789285714285715;40.333333333333336;2.903703703703704;10.31851851851852;11.133333333333333;978.6666666666666;975.3666666666667
2015-09-23;528.2413793103449;20.685714285714287;12.771428571428572;28.607142857142858;19.14814814814815;2.1444444444444444;8.977777777777778;10.966666666666667;979.3333333333334;976.3000000000001
2015-09-24;528.2413793103449;21.925;14.6;29.25714285714286;12.407407407407407;2.0;7.4111111111111105;10.966666666666667;981.1333333333333;978.5333333333333
2015-09-25;528.2413793103449;22.344827586206897;14.60689655172414;30.082758620689653;17.25;1.9259259259259258;7.178571428571429;10.833333333333334;981.1666666666666;977.9666666666667
2015-09-26;528.2413793103449;22.655172413793103;14.348275862068967;30.95862068965517;30.857142857142858;1.622222222222222;8.017857142857142;10.233333333333333;979.6666666666666;976.8666666666667
2015-09-27;528.2413793103449;22.951724137931034;15.203448275862069;30.70689655172414;24.821428571428573;1.7142857142857142;9.778571428571428;10.6;980.6333333333333;977.7333333333332
2015-09-28;528.2413793103449;21.106896551724137;15.144827586206896;27.07586206896552;15.178571428571429;2.632142857142857;9.885714285714286;10.166666666666666;981.5;978.2666666666668
2015-09-29;533.7857142857143;19.29642857142857;13.521428571428572;25.060714285714287;14.148148148148149;1.9925925925925925;9.781481481481482;8.366666666666667;980.0;975.7333333333332
2015-09-30;528.2413793103449;18.400000000000002;11.682142857142859;25.12857142857143;28.40740740740741;1.7185185185185186;8.881481481481481;8.833333333333334;982.3000000000001;977.2333333333332
2015-10-01;528.2413793103449;19.224999999999998;11.75357142857143;26.696428571428573;26.555555555555557;1.9777777777777776;8.337037037037037;10.5;985.3000000000001;982.0333333333333
2015-10-02;528.2413793103449;20.017857142857142;13.492857142857144;26.54642857142857;25.22222222222222;2.776923076923077;10.762962962962964;9.366666666666667;982.6999999999999;975.5666666666666
2015-10-03;528.2413793103449;20.175;15.260714285714286;25.11785714285714;29.444444444444443;2.088888888888889;7.5;7.366666666666667;979.0666666666666;976.1333333333333
2015-10-04;533.7857142857143;18.821428571428573;16.021428571428572;21.63214285714286;22.73076923076923;3.0730769230769233;13.157692307692308;0.26666666666666666;980.6999999999999;978.4
2015-10-05;533.7857142857143;18.760714285714283;15.653571428571428;21.864285714285717;24.0;4.973076923076923;15.973076923076924;1.633333333333333;979.8666666666667;974.8000000000001
2015-10-06;533.7857142857143;16.367857142857144;12.557142857142859;20.189285714285713;27.115384615384617;3.207692307692308;10.78076923076923;5.566666666666666;980.9666666666667;975.7333333333332
2015-10-07;528.2413793103449;15.503703703703705;9.88888888888889;21.16296296296296;33.84615384615385;1.4807692307692308;6.123076923076923;9.633333333333333;981.6333333333333;978.3000000000001
2015-10-08;522.5;16.546153846153846;9.850000000000001;23.253846153846155;21.423076923076923;1.6192307692307693;6.288461538461538;10.299999999999999;979.4666666666667;976.2666666666668
2015-10-09;528.2413793103449;16.822222222222223;10.7;22.9037037037037;22.576923076923077;1.7807692307692307;7.042307692307692;9.133333333333333;977.2333333333332;973.4333333333334
2015-10-10;533.7857142857143;17.122222222222224;12.862962962962964;21.37777777777778;19.73076923076923;2.8153846153846156;9.996153846153845;2.3333333333333335;974.4666666666667;970.0
2015-10-11;533.7857142857143;16.737037037037037;14.025925925925925;19.451851851851853;20.333333333333332;2.27037037037037;8.018518518518519;2.4666666666666663;970.8666666666667;968.4666666666667
2015-10-12;533.7857142857143;16.748148148148147;14.525925925925925;18.95925925925926;20.14814814814815;2.285185185185185;8.322222222222221;1.3;974.6666666666666;969.2666666666668
2015-10-13;533.7857142857143;16.814814814814813;12.696296296296296;20.9;15.703703703703704;1.9481481481481482;7.607407407407408;7.466666666666666;976.7333333333332;973.7666666666668
2015-10-14;528.2413793103449;15.188461538461537;9.673076923076923;20.70384615384615;23.77777777777778;1.9444444444444444;7.096296296296296;9.700000000000001;977.1666666666666;974.9
2015-10-15;528.2413793103449;14.814285714285715;7.839285714285714;21.789285714285715;27.925925925925927;1.4222222222222223;5.618518518518518;10.233333333333334;978.0666666666666;975.4333333333334
2015-10-16;528.2413793103449;17.132142857142856;11.546428571428573;22.739285714285717;25.59259259259259;1.9;7.2444444444444445;6.2;977.4333333333334;973.4
