FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2014-04-01;327.77777777777777;16.733333333333334;13.55;19.88888888888889;18.529411764705884;6.0588235294117645;19.264705882352942;3.0999999999999996;983.9200000000001;976.9200000000001
2014-04-02;327.77777777777777;13.005882352941176;9.447058823529412;16.58823529411765;23.9375;3.0375;12.175;2.2;977.2;974.1200000000001
2014-04-03;327.77777777777777;9.077777777777778;6.716666666666667;11.444444444444445;27.11764705882353;2.8529411764705883;10.629411764705882;0.05;989.26;976.36
2014-04-04;327.77777777777777;10.775;6.44375;15.09375;26.8;2.1882352941176473;7.9399999999999995;6.75;993.3799999999999;989.22
2014-04-05;327.77777777777777;15.033333333333335;9.733333333333333;20.322222222222223;35.470588235294116;1.552941176470588;6.241176470588235;7.0;997.8;993.2
2014-04-06;327.77777777777777;16.12777777777778;9.81111111111111;22.433333333333334;26.58823529411765;2.5823529411764703;8.488235294117647;10.325;997.4;992.96
2014-04-07;327.77777777777777;14.894444444444446;9.06111111111111;20.694444444444443;24.41176470588235;2.8588235294117648;11.323529411764707;6.875;1001.28;992.1600000000001
2014-04-08;327.77777777777777;10.652941176470588;7.511764705882353;13.805882352941175;10.117647058823529;2.3625;7.258823529411765;1.125;1004.4799999999999;1001.22
2014-04-09;327.77777777777777;12.288235294117648;6.011764705882353;18.570588235294117;34.294117647058826;3.0176470588235293;7.458823529411765;11.925;1003.4599999999998;997.1
2014-04-10;327.77777777777777;14.605555555555554;8.06111111111111;21.12777777777778;14.875;2.16875;12.55;4.675;997.2;992.28
2014-04-11;327.77777777777777;11.677777777777777;9.455555555555556;13.899999999999999;30.75;1.9937500000000001;7.66875;0.0;997.4;992.8399999999999
2014-04-12;327.77777777777777;10.658823529411764;6.917647058823529;14.388235294117647;24.9375;1.65625;6.99375;0.35;1000.3;995.46
2014-04-13;327.77777777777777;12.094444444444443;6.022222222222222;18.15;17.4375;2.25;7.9;9.525;1001.1600000000001;998.72
2014-04-14;327.77777777777777;13.623529411764705;8.0;19.264705882352942;17.375;3.05625;9.2375;9.7;998.9799999999999;993.36
