FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2015-08-08;213.08333333333334;23.80909090909091;19.545454545454547;28.08181818181818;30.88888888888889;2.1888888888888887;10.555555555555555;1.9000000000000001;1012.9000000000001;1007.9
2015-08-09;213.08333333333334;23.518181818181816;17.936363636363637;29.09090909090909;29.666666666666668;4.033333333333333;12.511111111111111;10.733333333333334;1013.2;1009.25
2015-08-10;213.08333333333334;24.327272727272728;17.436363636363637;31.20909090909091;21.333333333333332;2.566666666666667;8.966666666666667;13.0;1009.85;1006.3
2015-08-11;213.08333333333334;24.563636363636363;18.900000000000002;30.245454545454546;22.0;2.566666666666667;8.933333333333334;8.733333333333333;1008.4000000000001;1006.05
2015-08-12;213.08333333333334;28.154545454545453;24.218181818181815;32.09090909090909;33.0;2.966666666666667;10.31111111111111;7.8;1009.8;1007.85
2015-08-13;213.08333333333334;28.0;22.636363636363637;33.38181818181818;30.0;2.9555555555555557;11.544444444444444;10.4;1007.85;1003.95
2015-08-14;213.08333333333334;24.963636363636365;20.172727272727272;29.727272727272727;30.11111111111111;4.022222222222222;12.477777777777778;9.166666666666666;1007.5999999999999;1005.05
2015-08-15;213.08333333333334;22.618181818181817;17.545454545454547;27.672727272727272;25.88888888888889;2.477777777777778;10.288888888888888;4.1000000000000005;1007.6;1004.75
2015-08-16;213.08333333333334;22.527272727272727;15.090909090909092;30.0;21.444444444444443;3.011111111111111;9.68888888888889;12.299999999999999;1007.45;1004.1
2015-08-17;213.08333333333334;23.563636363636363;19.7;27.44545454545454;10.777777777777779;2.6444444444444444;9.555555555555555;4.033333333333333;1006.35;1003.4000000000001
2015-08-18;213.08333333333334;20.60909090909091;17.245454545454546;23.99090909090909;13.777777777777779;1.711111111111111;7.588888888888889;4.433333333333334;1010.2;1004.8
2015-08-19;213.08333333333334;22.366666666666664;16.525000000000002;28.2;20.22222222222222;2.211111111111111;8.055555555555555;10.6;1013.45;1009.6
2015-08-20;213.08333333333334;24.650000000000002;18.666666666666668;30.633333333333336;26.88888888888889;2.5777777777777775;8.18888888888889;11.85;1014.3;1012.5
2015-08-21;213.08333333333334;25.972727272727273;21.063636363636366;30.827272727272728;26.444444444444443;2.6555555555555554;8.955555555555556;8.350000000000001;1013.9000000000001;1010.7
2015-08-22;213.08333333333334;25.41818181818182;21.581818181818182;29.272727272727273;22.88888888888889;2.5;9.266666666666667;5.45;1011.1;1003.35
2015-08-23;213.08333333333334;25.6;20.536363636363635;30.645454545454548;20.11111111111111;2.3555555555555556;9.477777777777778;11.0;1003.35;998.2
2015-08-24;213.08333333333334;23.354545454545452;17.863636363636363;28.863636363636363;46.77777777777778;4.511111111111111;13.711111111111112;11.100000000000001;1010.1500000000001;998.5
2015-08-25;213.08333333333334;22.60909090909091;16.454545454545453;28.754545454545454;16.88888888888889;2.5555555555555554;8.333333333333334;10.149999999999999;1013.2;1010.1500000000001
2015-08-26;213.08333333333334;24.563636363636363;19.227272727272727;29.90909090909091;25.77777777777778;2.8444444444444446;9.522222222222222;8.4;1011.95;1007.5
2015-08-27;213.08333333333334;25.80909090909091;21.2;30.44545454545454;24.444444444444443;2.788888888888889;9.522222222222222;9.6;1009.15;1007.4
2015-08-28;213.08333333333334;26.045454545454547;20.336363636363636;31.754545454545454;13.88888888888889;2.3555555555555556;8.955555555555556;11.233333333333334;1012.3;1008.7
2015-08-29;213.08333333333334;25.745454545454546;20.663636363636364;30.854545454545452;21.444444444444443;2.6555555555555554;8.222222222222221;10.25;1013.4;1011.0
2015-08-30;213.08333333333334;24.858333333333334;19.058333333333334;30.650000000000002;9.777777777777779;2.477777777777778;8.577777777777778;10.433333333333334;1012.55;1008.95
2015-08-31;213.08333333333334;25.70909090909091;19.745454545454546;31.718181818181815;21.444444444444443;2.511111111111111;12.61111111111111;8.333333333333334;1010.25;1004.6500000000001
2015-09-01;213.08333333333334;24.4;19.036363636363635;29.754545454545454;34.44444444444444;2.977777777777778;9.411111111111111;10.200000000000001;1009.9;1006.05
2015-09-02;213.08333333333334;21.027272727272727;17.518181818181816;24.545454545454547;29.22222222222222;2.3111111111111113;9.11111111111111;0.8333333333333334;1009.6;1005.85
2015-09-03;213.08333333333334;20.945454545454545;18.727272727272727;23.154545454545453;31.666666666666668;2.022222222222222;7.433333333333334;1.4000000000000001;1008.95;1004.55
2015-09-04;213.08333333333334;17.39090909090909;14.572727272727274;20.200000000000003;43.333333333333336;1.7444444444444445;8.522222222222222;0.06666666666666667;1010.0;1007.2
2015-09-05;213.08333333333334;18.681818181818183;13.136363636363637;24.20909090909091;28.555555555555557;3.022222222222222;12.31111111111111;9.6;1013.8;1009.45
2015-09-06;213.08333333333334;20.136363636363637;14.509090909090908;25.772727272727273;28.555555555555557;2.088888888888889;7.944444444444445;9.633333333333333;1015.1500000000001;1012.6500000000001
2015-09-07;213.08333333333334;19.263636363636365;13.536363636363637;25.036363636363635;23.666666666666668;1.911111111111111;7.033333333333333;8.033333333333333;1014.25;1011.65
2015-09-08;213.08333333333334;19.172727272727272;14.518181818181818;23.836363636363636;16.666666666666668;1.6555555555555554;6.833333333333333;3.3000000000000003;1012.3;1009.3
2015-09-09;213.08333333333334;19.945454545454545;12.927272727272726;26.981818181818184;15.88888888888889;2.1666666666666665;7.933333333333334;9.6;1009.6500000000001;1007.2
2015-09-10;213.08333333333334;20.900000000000002;18.027272727272727;23.781818181818185;41.55555555555556;2.5;8.666666666666666;1.6666666666666667;1008.7;1006.55
2015-09-11;213.08333333333334;21.181818181818183;18.2;24.172727272727272;19.77777777777778;2.6333333333333333;8.822222222222223;1.3;1009.0999999999999;1007.25
2015-09-12;213.08333333333334;22.981818181818184;18.754545454545454;27.218181818181815;12.333333333333334;2.5999999999999996;9.833333333333334;4.933333333333333;1008.5999999999999;1004.45
2015-09-13;213.08333333333334;22.7;17.0;28.40909090909091;20.22222222222222;1.5333333333333334;7.366666666666666;9.033333333333333;1004.8;999.2
2015-09-14;213.08333333333334;21.081818181818182;16.5;25.663636363636364;28.88888888888889;2.7;10.755555555555555;5.333333333333333;1006.45;1000.95
2015-09-15;213.08333333333334;21.71818181818182;16.754545454545454;26.718181818181815;13.555555555555555;2.1333333333333333;7.955555555555555;5.5;1005.95;997.8499999999999
2015-09-16;213.08333333333334;23.627272727272725;17.60909090909091;29.636363636363637;29.0;2.8111111111111113;10.2;10.166666666666666;998.0;994.45
2015-09-17;213.08333333333334;20.936363636363637;16.481818181818184;25.39090909090909;28.77777777777778;3.9444444444444446;13.355555555555556;10.266666666666666;1009.1;995.4
2015-09-18;213.08333333333334;19.316666666666666;13.141666666666666;25.458333333333332;40.888888888888886;1.9555555555555557;8.511111111111111;9.666666666666666;1015.3499999999999;1008.95
2015-09-19;213.08333333333334;19.818181818181817;13.036363636363637;26.59090909090909;30.333333333333332;2.611111111111111;8.522222222222222;10.6;1016.65;1013.8
2015-09-20;213.08333333333334;20.136363636363637;12.618181818181819;27.654545454545453;20.88888888888889;2.2222222222222223;8.211111111111112;11.033333333333333;1014.95;1011.0999999999999
2015-09-21;213.08333333333334;21.30909090909091;14.072727272727274;28.563636363636363;30.0;2.2;8.711111111111112;10.866666666666667;1011.6500000000001;1006.25
2015-09-22;213.08333333333334;21.136363636363637;14.272727272727273;27.972727272727273;36.0;2.811111111111111;11.600000000000001;10.766666666666666;1006.4;1002.2
2015-09-23;213.08333333333334;19.900000000000002;15.058333333333332;24.741666666666664;28.22222222222222;4.7444444444444445;14.47777777777778;5.366666666666667;1010.3;1004.35
2015-09-24;213.08333333333334;18.275000000000002;12.258333333333333;24.3;26.22222222222222;2.3444444444444446;9.244444444444445;8.866666666666667;1011.8;1009.6
2015-09-25;213.08333333333334;19.527272727272727;11.963636363636363;27.1;17.11111111111111;1.7777777777777777;6.933333333333334;10.299999999999999;1011.0;1007.95
2015-09-26;213.08333333333334;20.990909090909092;15.636363636363637;26.327272727272728;14.555555555555555;2.0;7.677777777777777;6.8;1011.4000000000001;1009.15
2015-09-27;213.08333333333334;19.254545454545454;14.8;23.718181818181815;22.88888888888889;2.0999999999999996;8.544444444444444;5.866666666666667;1015.05;1010.6
2015-09-28;213.08333333333334;18.845454545454547;13.272727272727273;24.463636363636365;19.444444444444443;1.8555555555555554;7.588888888888889;10.666666666666666;1016.3499999999999;1013.75
2015-09-29;213.08333333333334;17.7;12.763636363636364;22.599999999999998;30.0;2.466666666666667;9.7;3.6;1013.8;1010.5
2015-09-30;213.08333333333334;17.575;14.083333333333334;21.058333333333334;11.444444444444445;1.7444444444444445;8.355555555555556;1.0999999999999999;1013.5999999999999;1009.0999999999999
2015-10-01;213.08333333333334;17.21818181818182;11.863636363636363;22.61818181818182;21.22222222222222;2.477777777777778;9.422222222222222;3.6999999999999997;1014.3499999999999;1012.45
2015-10-02;213.08333333333334;18.972727272727273;14.29090909090909;23.654545454545453;29.333333333333332;1.8333333333333333;8.055555555555555;7.266666666666667;1012.6;1007.85
2015-10-03;213.08333333333334;17.254545454545454;13.7;20.78181818181818;30.11111111111111;1.3555555555555554;7.088888888888889;0.06666666666666667;1010.55;1006.35
2015-10-04;213.08333333333334;17.60909090909091;12.80909090909091;22.400000000000002;22.333333333333332;1.3888888888888888;6.022222222222222;0.3666666666666667;1012.8;1009.65
2015-10-05;213.08333333333334;21.363636363636363;16.12727272727273;26.6;23.0;1.3666666666666665;6.866666666666666;1.2;1010.7;1003.55
2015-10-06;213.08333333333334;22.0;16.28181818181818;27.736363636363638;26.555555555555557;3.1888888888888887;12.755555555555555;8.033333333333333;1007.25;1002.05
2015-10-07;213.08333333333334;18.791666666666668;13.575000000000001;24.025000000000002;44.44444444444444;2.9222222222222225;10.777777777777779;9.966666666666667;1010.75;1007.2
2015-10-08;213.08333333333334;16.854545454545455;10.881818181818183;22.87272727272727;24.333333333333332;1.9444444444444444;7.955555555555557;9.6;1011.1;1008.75
2015-10-09;213.08333333333334;17.066666666666666;11.075000000000001;23.09166666666667;21.555555555555557;1.9777777777777774;6.633333333333334;9.766666666666666;1009.1500000000001;1004.8
2015-10-10;213.08333333333334;17.55;11.491666666666667;23.599999999999998;45.22222222222222;1.788888888888889;6.966666666666667;8.433333333333334;1005.95;1001.05
2015-10-11;213.08333333333334;18.509090909090908;11.936363636363637;25.136363636363637;28.555555555555557;1.488888888888889;6.2444444444444445;7.466666666666666;1001.05;999.0
2015-10-12;213.08333333333334;20.400000000000002;15.318181818181818;25.481818181818184;38.333333333333336;1.5444444444444445;6.688888888888889;7.7;1004.95;1000.4
2015-10-13;213.08333333333334;16.20909090909091;13.409090909090908;19.009090909090908;29.555555555555557;3.033333333333333;9.944444444444445;0.7000000000000001;1006.8;1004.5
2015-10-14;213.08333333333334;14.816666666666668;10.091666666666667;19.541666666666668;37.111111111111114;3.788888888888889;12.366666666666667;8.966666666666667;1006.6500000000001;1003.35
2015-10-15;213.08333333333334;12.816666666666668;6.6000000000000005;18.991666666666667;28.444444444444443;2.0444444444444443;10.399999999999999;10.1;1009.8;1006.2
2015-10-16;213.08333333333334;12.718181818181819;5.627272727272728;19.79090909090909;23.444444444444443;1.7000000000000002;6.633333333333334;9.5;1010.8;1008.1
2015-10-17;232.36363636363637;14.118181818181817;10.30909090909091;17.90909090909091;13.625;2.1;6.6;0.13333333333333333;1009.8;1007.2
2015-10-18;232.36363636363637;18.463636363636365;13.990909090909092;22.963636363636365;13.625;1.5875;6.475;4.266666666666667;1007.8499999999999;1004.65
2015-10-19;232.36363636363637;17.29090909090909;15.136363636363637;19.454545454545453;9.75;1.7999999999999998;6.4875;0.0;1006.25;1003.75
2015-10-20;213.08333333333334;15.20909090909091;12.627272727272727;17.836363636363636;27.555555555555557;2.3;10.744444444444445;0.0;1009.4000000000001;1006.0
2015-10-21;213.08333333333334;15.25;10.333333333333334;20.158333333333335;36.111111111111114;3.3;12.722222222222221;8.266666666666667;1011.35;1008.3
2015-10-22;213.08333333333334;14.745454545454544;8.80909090909091;20.672727272727272;36.666666666666664;3.888888888888889;12.799999999999999;10.233333333333334;1013.0;1010.15
2015-10-23;213.08333333333334;16.563636363636363;10.581818181818182;22.527272727272727;19.11111111111111;1.9555555555555557;7.911111111111111;9.5;1014.15;1011.7
2015-10-24;213.08333333333334;16.436363636363637;12.081818181818182;20.772727272727273;13.0;1.5555555555555556;6.2444444444444445;0.5;1014.6;1011.5
2015-10-25;213.08333333333334;17.081818181818182;13.30909090909091;20.863636363636363;23.77777777777778;1.4;5.922222222222222;2.3000000000000003;1015.4;1011.45
2015-10-26;213.08333333333334;16.845454545454547;13.136363636363637;20.581818181818182;32.22222222222222;2.0;6.811111111111111;1.9333333333333333;1011.45;1006.8
2015-10-27;213.08333333333334;18.38181818181818;15.118181818181819;21.645454545454545;28.333333333333332;2.111111111111111;8.877777777777778;3.8333333333333335;1007.1;1004.25
2015-10-28;213.08333333333334;16.266666666666666;11.541666666666666;20.966666666666665;26.11111111111111;2.9555555555555557;12.755555555555555;7.833333333333333;1010.55;1004.5
2015-10-29;213.08333333333334;16.527272727272727;10.263636363636364;22.80909090909091;30.666666666666668;1.9333333333333331;7.577777777777778;9.700000000000001;1012.3;1009.2
2015-10-30;213.08333333333334;15.820000000000002;10.5;21.18;33.25;1.8333333333333333;7.4;7.366666666666667;1014.95;1012.1
2015-10-31;213.08333333333334;16.14;11.64;20.619999999999997;20.375;1.7555555555555555;7.6375;6.7;1017.95;1013.15
2015-11-01;213.08333333333334;15.381818181818181;11.345454545454546;19.427272727272726;9.0;3.088888888888889;11.5;1.5999999999999999;1018.95;1015.55
2015-11-02;213.08333333333334;15.541666666666666;13.924999999999999;17.175;19.444444444444443;5.266666666666667;19.37777777777778;0.0;1015.55;1007.6500000000001
2015-11-03;213.08333333333334;15.036363636363637;10.736363636363636;19.363636363636363;25.77777777777778;1.4777777777777776;8.066666666666666;5.866666666666667;1014.8;1009.6
2015-11-04;213.08333333333334;15.745454545454544;10.009090909090908;21.5;33.77777777777778;1.3888888888888888;5.722222222222222;9.133333333333333;1014.75;1012.0999999999999
2015-11-05;213.08333333333334;17.172727272727272;11.7;22.645454545454545;25.22222222222222;1.6222222222222222;6.444444444444445;9.200000000000001;1016.9;1012.95
2015-11-06;213.08333333333334;17.045454545454547;11.254545454545454;22.818181818181817;56.888888888888886;1.15;4.722222222222222;9.233333333333333;1019.6;1016.5
2015-11-07;213.08333333333334;17.272727272727273;11.518181818181818;23.027272727272727;55.111111111111114;1.0777777777777777;4.755555555555556;8.700000000000001;1022.3499999999999;1018.85
2015-11-08;213.08333333333334;16.518181818181816;12.390909090909092;20.681818181818183;15.444444444444445;1.6555555555555557;6.055555555555555;1.8666666666666665;1023.95;1021.6
2015-11-09;213.08333333333334;15.424999999999999;11.1;19.76666666666667;23.11111111111111;1.4555555555555555;6.2555555555555555;6.833333333333333;1026.1;1023.0
2015-11-10;213.08333333333334;15.036363636363637;11.090909090909092;18.981818181818184;31.77777777777778;1.5666666666666667;6.111111111111111;9.4;1023.0;1018.9
2015-11-11;213.08333333333334;14.966666666666667;10.75;19.175;23.666666666666668;1.822222222222222;6.377777777777777;6.7;1019.9000000000001;1016.8
2015-11-12;213.08333333333334;13.109090909090908;9.527272727272727;16.672727272727272;29.77777777777778;1.2222222222222223;5.4;3.1666666666666665;1020.25;1017.65
2015-11-13;213.08333333333334;12.450000000000001;9.816666666666666;15.066666666666668;37.888888888888886;2.466666666666667;7.444444444444445;4.233333333333333;1025.05;1020.15
2015-11-14;213.08333333333334;13.525;8.641666666666667;18.433333333333334;30.0;1.6444444444444444;6.477777777777778;8.9;1025.6;1021.3499999999999
2015-11-15;213.08333333333334;12.2;7.3;17.09090909090909;27.88888888888889;1.5555555555555556;5.833333333333333;9.333333333333334;1021.3499999999999;1015.2
2015-11-16;213.08333333333334;11.258333333333333;7.0;15.466666666666667;26.77777777777778;2.566666666666667;8.422222222222222;9.033333333333333;1015.65;1013.35
2015-11-17;213.08333333333334;11.533333333333333;6.658333333333334;16.425;25.77777777777778;2.5777777777777775;8.677777777777777;9.366666666666667;1019.4000000000001;1015.0
2015-11-18;213.08333333333334;12.427272727272726;6.709090909090909;18.10909090909091;27.666666666666668;1.6222222222222222;6.844444444444445;8.866666666666667;1020.65;1018.1500000000001
2015-11-19;213.08333333333334;13.825000000000001;7.8500000000000005;19.808333333333334;18.77777777777778;1.3888888888888888;6.911111111111111;9.133333333333335;1021.65;1018.8
2015-11-20;213.08333333333334;15.336363636363636;9.790909090909091;20.90909090909091;25.666666666666668;3.7222222222222223;13.877777777777778;7.733333333333334;1020.65;1006.05
2015-11-21;213.08333333333334;12.566666666666668;7.166666666666667;17.95;36.111111111111114;8.333333333333334;22.677777777777777;6.333333333333333;1006.2;997.65
2015-11-22;213.08333333333334;8.258333333333333;4.991666666666666;11.491666666666667;29.88888888888889;4.288888888888889;14.577777777777776;1.6333333333333335;1007.0;1002.3
2015-11-23;213.08333333333334;6.5636363636363635;1.7363636363636366;11.372727272727273;26.444444444444443;3.3;10.055555555555555;8.833333333333334;1016.2;1006.8
2015-11-24;213.08333333333334;6.658333333333334;1.5250000000000001;11.758333333333333;23.555555555555557;2.5555555555555554;8.988888888888889;7.833333333333333;1018.45;1014.5
2015-11-25;213.08333333333334;11.933333333333332;7.216666666666666;16.666666666666668;36.44444444444444;6.411111111111111;18.711111111111112;7.2;1014.5;1002.95
2015-11-26;213.08333333333334;14.158333333333333;10.174999999999999;18.158333333333335;28.666666666666668;6.688888888888889;20.022222222222222;8.033333333333333;1006.6;1001.9
2015-11-27;213.08333333333334;10.981818181818182;6.3;15.636363636363637;32.0;2.9555555555555557;11.133333333333333;8.733333333333333;1009.3;1005.55
2015-11-28;213.08333333333334;11.9;6.6499999999999995;17.158333333333335;28.22222222222222;4.699999999999999;13.988888888888889;8.799999999999999;1020.7;1008.85
2015-11-29;213.08333333333334;9.958333333333334;4.666666666666667;15.25;27.77777777777778;2.011111111111111;10.777777777777779;8.766666666666666;1027.4;1020.55
2015-11-30;213.08333333333334;10.116666666666667;3.5749999999999997;16.641666666666666;23.0;1.2444444444444445;4.844444444444445;8.733333333333333;1028.6;1024.85
2015-12-01;213.08333333333334;9.472727272727273;2.7363636363636363;16.20909090909091;39.44444444444444;1.1777777777777778;4.811111111111111;8.6;1026.1;1022.4499999999999
2015-12-02;213.08333333333334;9.208333333333334;3.033333333333333;15.383333333333333;44.55555555555556;1.5222222222222221;5.311111111111111;7.466666666666666;1022.95;1020.4000000000001
2015-12-03;213.08333333333334;9.590909090909092;2.8181818181818183;16.363636363636363;64.25;1.1777777777777778;4.275;7.966666666666666;1024.65;1021.9000000000001
2015-12-04;213.08333333333334;10.172727272727274;3.9272727272727277;16.418181818181818;46.666666666666664;1.2000000000000002;4.911111111111111;7.599999999999999;1027.8;1024.45
2015-12-05;213.08333333333334;11.200000000000001;6.254545454545454;16.099999999999998;17.77777777777778;1.2555555555555555;4.933333333333334;2.6666666666666665;1026.8;1023.3
2015-12-06;213.08333333333334;12.536363636363637;10.236363636363636;14.836363636363636;20.22222222222222;1.1666666666666667;4.888888888888889;0.5;1024.4;1022.4000000000001
2015-12-07;213.08333333333334;12.836363636363636;9.481818181818182;16.163636363636364;17.88888888888889;1.7;5.611111111111111;1.3333333333333333;1024.25;1022.1500000000001
2015-12-08;213.08333333333334;13.663636363636364;9.545454545454545;17.80909090909091;24.625;1.2222222222222223;4.975;6.8999999999999995;1027.1;1023.1500000000001
2015-12-09;213.08333333333334;12.058333333333332;7.25;16.866666666666667;46.0;1.3111111111111111;5.866666666666666;5.733333333333333;1030.4499999999998;1026.95
2015-12-10;213.08333333333334;9.683333333333334;5.8999999999999995;13.508333333333333;51.888888888888886;1.1888888888888889;4.1;6.933333333333334;1028.1;1025.9
2015-12-11;213.08333333333334;9.950000000000001;6.908333333333334;12.991666666666667;36.55555555555556;1.4;4.788888888888889;5.366666666666667;1027.85;1023.75
2015-12-12;213.08333333333334;8.533333333333333;5.633333333333333;11.458333333333334;50.22222222222222;1.1333333333333335;4.488888888888889;2.7999999999999994;1023.75;1017.25
2015-12-13;213.08333333333334;7.341666666666666;3.8666666666666667;10.841666666666667;30.444444444444443;1.5444444444444445;5.266666666666667;7.766666666666667;1017.25;1013.2
2015-12-14;213.08333333333334;7.854545454545455;2.709090909090909;12.990909090909092;44.111111111111114;0.8111111111111111;4.466666666666667;2.533333333333333;1017.55;1013.6500000000001
2015-12-15;213.08333333333334;10.683333333333332;4.7749999999999995;16.608333333333334;36.0;1.1222222222222222;5.222222222222222;5.7;1021.45;1017.15
2015-12-16;213.08333333333334;13.5;7.718181818181818;19.318181818181817;41.5;1.3444444444444443;5.6875;7.2;1024.25;1021.2
2015-12-17;213.08333333333334;12.02727272727273;6.8;17.245454545454546;25.666666666666668;0.9666666666666666;3.488888888888889;5.233333333333333;1022.6;1019.55
2015-12-18;213.08333333333334;11.536363636363637;5.581818181818182;17.5;21.444444444444443;1.1222222222222222;4.133333333333334;6.1000000000000005;1021.5999999999999;1019.2
2015-12-19;213.08333333333334;11.299999999999999;6.216666666666666;16.35833333333333;24.75;1.0333333333333334;4.4375;3.533333333333333;1019.95;1016.55
2015-12-20;213.08333333333334;11.563636363636364;9.145454545454545;13.990909090909092;16.444444444444443;1.7555555555555555;6.211111111111111;0.0;1021.0;1016.55
2015-12-21;213.08333333333334;11.10909090909091;7.0636363636363635;15.154545454545454;44.22222222222222;1.822222222222222;6.255555555555556;7.266666666666667;1027.45;1020.45
2015-12-22;213.08333333333334;9.481818181818182;4.390909090909091;14.581818181818182;35.888888888888886;1.1444444444444446;4.5;7.433333333333334;1028.1;1024.3000000000002
2015-12-23;213.08333333333334;10.1;7.109090909090909;13.118181818181819;24.11111111111111;1.0666666666666667;5.277777777777778;0.7333333333333334;1025.7;1022.3
2015-12-24;213.08333333333334;10.516666666666667;5.733333333333333;15.325000000000001;22.88888888888889;0.9666666666666666;4.944444444444445;3.4;1023.8499999999999;1020.95
2015-12-25;213.08333333333334;8.825000000000001;4.583333333333333;13.075000000000001;29.88888888888889;1.2111111111111112;4.288888888888889;6.5;1027.5500000000002;1023.55
2015-12-26;213.08333333333334;8.4;4.081818181818182;12.7;50.0;1.2999999999999998;4.011111111111111;7.900000000000001;1027.3000000000002;1024.5
2015-12-27;213.08333333333334;9.745454545454546;4.463636363636363;15.02727272727273;37.22222222222222;1.5555555555555556;5.833333333333333;7.633333333333333;1026.7;1023.65
2015-12-28;213.08333333333334;12.363636363636363;9.572727272727272;15.136363636363637;20.88888888888889;2.1333333333333333;7.7333333333333325;1.5666666666666667;1023.8;1020.55
2015-12-29;213.08333333333334;11.209090909090909;6.618181818181818;15.8;28.88888888888889;1.7666666666666666;8.977777777777778;3.766666666666667;1023.5;1019.95
2015-12-30;213.08333333333334;10.172727272727274;4.372727272727273;15.954545454545455;38.22222222222222;1.2;5.011111111111111;8.4;1023.0;1015.4000000000001
2015-12-31;213.08333333333334;10.554545454545455;5.409090909090909;15.7;27.88888888888889;1.2000000000000002;5.833333333333333;5.166666666666667;1018.25;1015.8
2016-01-01;232.36363636363637;11.172727272727274;6.927272727272728;15.445454545454545;30.5;1.4375;7.3;1.6666666666666667;1017.95;1009.4
2016-01-02;232.36363636363637;11.163636363636364;7.372727272727272;14.936363636363637;36.75;3.925;13.625;4.9;1013.5;1007.75
2016-01-03;232.36363636363637;9.527272727272727;5.9363636363636365;13.118181818181819;37.25;2.25;7.7625;1.3333333333333333;1012.55;997.5999999999999
2016-01-04;232.36363636363637;10.445454545454545;7.736363636363635;13.19090909090909;25.0;2.2625;9.65;0.03333333333333333;998.6;993.2
2016-01-05;232.36363636363637;10.127272727272727;7.290909090909091;12.954545454545455;45.75;3.5875;13.5125;5.6000000000000005;1000.05;994.5
2016-01-06;232.36363636363637;9.30909090909091;5.927272727272728;12.727272727272727;35.125;5.35;17.1125;4.8;1005.25;1000.0
2016-01-07;213.08333333333334;13.2;7.254545454545454;19.12727272727273;36.375;2.5250000000000004;12.1125;3.7000000000000006;1003.45;1001.05
2016-01-08;213.08333333333334;16.636363636363637;11.227272727272727;22.099999999999998;25.666666666666668;2.1555555555555554;10.2;7.233333333333333;1003.0;999.0999999999999
2016-01-09;213.08333333333334;13.890909090909092;9.80909090909091;17.936363636363637;27.0;2.0444444444444443;8.944444444444445;3.8000000000000003;1002.1500000000001;997.75
2016-01-10;213.08333333333334;12.15;6.766666666666667;17.508333333333333;29.555555555555557;2.6555555555555554;11.011111111111111;5.1000000000000005;1001.95;996.85
2016-01-11;213.08333333333334;12.681818181818182;9.0;16.37272727272727;33.888888888888886;4.377777777777777;16.788888888888888;2.9333333333333336;1007.7;995.0
2016-01-12;213.08333333333334;10.216666666666667;6.616666666666667;13.816666666666668;35.55555555555556;4.366666666666666;13.88888888888889;8.366666666666667;1016.55;1007.4
2016-01-13;213.08333333333334;9.008333333333333;4.291666666666667;13.725;37.666666666666664;2.033333333333333;12.655555555555557;7.6000000000000005;1020.45;1013.55
2016-01-14;213.08333333333334;8.472727272727273;3.727272727272727;13.2;34.333333333333336;3.1222222222222222;13.88888888888889;1.2666666666666668;1013.55;1005.8499999999999
2016-01-15;213.08333333333334;7.9363636363636365;4.390909090909091;11.5;29.444444444444443;4.344444444444445;15.988888888888889;2.4;1017.3;1010.2
2016-01-16;213.08333333333334;6.633333333333333;2.85;10.441666666666666;29.88888888888889;4.966666666666667;16.255555555555556;8.966666666666667;1021.3;1016.8
2016-01-17;213.08333333333334;7.090909090909091;2.127272727272727;12.045454545454545;28.555555555555557;1.8666666666666667;11.944444444444445;7.7;1020.25;1012.3
2016-01-18;213.08333333333334;8.818181818181818;3.536363636363636;14.081818181818182;25.0;2.4555555555555557;12.466666666666667;4.633333333333334;1012.3;1004.4000000000001
2016-01-19;213.08333333333334;9.372727272727273;4.409090909090909;14.354545454545455;25.444444444444443;2.1555555555555554;11.222222222222221;7.1000000000000005;1010.9000000000001;1007.1
2016-01-20;213.08333333333334;8.054545454545455;2.109090909090909;13.954545454545455;30.77777777777778;1.7375;6.222222222222222;7.2;1011.5;1008.15
2016-01-21;213.08333333333334;8.372727272727273;2.0454545454545454;14.7;29.88888888888889;1.6777777777777778;5.788888888888889;9.0;1018.7;1011.0
2016-01-22;213.08333333333334;8.263636363636364;3.0181818181818185;13.536363636363637;33.22222222222222;0.8555555555555556;4.022222222222222;2.5;1024.75;1018.45
2016-01-23;213.08333333333334;11.663636363636364;6.181818181818182;17.12727272727273;31.0;1.1222222222222222;4.2444444444444445;5.8999999999999995;1027.6;1024.55
2016-01-24;213.08333333333334;10.1;5.409090909090909;14.718181818181819;22.444444444444443;1.4444444444444444;6.9111111111111105;1.3666666666666665;1028.6999999999998;1025.2
2016-01-25;213.08333333333334;12.572727272727274;9.863636363636363;15.281818181818183;25.0;1.2222222222222223;5.833333333333333;0.3;1025.5;1023.1999999999999
2016-01-26;213.08333333333334;11.672727272727274;8.818181818181818;14.518181818181818;32.44444444444444;0.8;4.288888888888889;1.2666666666666666;1025.6;1023.0
2016-01-27;213.08333333333334;11.727272727272727;7.036363636363637;16.40909090909091;21.88888888888889;1.4375;5.933333333333334;6.833333333333333;1024.0;1020.1500000000001
2016-01-28;213.08333333333334;11.536363636363637;6.5636363636363635;16.518181818181816;37.111111111111114;1.011111111111111;6.588888888888889;7.133333333333333;1023.5;1019.5999999999999
2016-01-29;213.08333333333334;10.763636363636364;7.709090909090909;13.8;50.77777777777778;1.488888888888889;6.466666666666667;0.06666666666666667;1026.75;1023.35
2016-01-30;213.08333333333334;11.15;6.241666666666667;16.066666666666666;27.555555555555557;2.3555555555555556;8.7;8.766666666666667;1026.0500000000002;1021.7
