FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2016-11-20;892.0;9.25;7.285714285714286;11.200000000000001;26.0;5.876923076923077;16.564285714285713;0.15;893.775;882.7
2016-11-21;892.0;6.8;3.35;10.25;21.615384615384617;4.438461538461538;17.96923076923077;3.375;887.65;880.625
2016-11-22;892.0;4.292857142857143;0.942857142857143;7.642857142857143;6.6923076923076925;1.7153846153846155;7.3307692307692305;2.45;888.5;886.35
2016-11-23;892.0;3.0500000000000003;0.8857142857142858;5.235714285714286;10.307692307692308;2.792307692307692;8.576923076923077;0.55;889.9;887.5
2016-11-24;892.0;3.0928571428571425;0.8499999999999999;5.328571428571428;23.071428571428573;2.6357142857142857;10.757142857142856;0.325;890.6;888.45
2016-11-25;892.0;5.021428571428571;2.314285714285714;7.735714285714286;13.285714285714286;4.5928571428571425;14.214285714285714;0.7000000000000001;889.25;886.475
2016-11-26;892.0;6.978571428571428;4.6000000000000005;9.35;17.785714285714285;2.7214285714285715;9.078571428571427;0.325;887.925;885.8
2016-11-27;892.0;7.235714285714286;4.478571428571429;10.028571428571428;16.357142857142858;2.7142857142857144;8.7;0.85;891.8;887.45
2016-11-28;892.0;5.185714285714285;1.8071428571428572;8.557142857142857;29.642857142857142;1.4642857142857142;5.471428571428571;2.475;897.5999999999999;891.775
2016-11-29;892.0;5.257142857142857;0.5642857142857143;9.978571428571428;23.142857142857142;1.6071428571428572;6.571428571428571;1.4;902.8;897.475
2016-11-30;892.0;7.685714285714285;1.2142857142857142;14.157142857142857;13.857142857142858;2.814285714285714;10.242857142857144;7.074999999999999;905.525;902.325
2016-12-01;892.0;7.578571428571428;3.2357142857142853;11.942857142857141;20.071428571428573;1.5642857142857143;6.035714285714286;2.1;911.5200000000001;908.8
2016-12-02;892.0;7.307142857142857;3.2142857142857144;11.385714285714286;16.071428571428573;1.1142857142857143;4.992857142857143;1.875;908.86;902.1200000000001
2016-12-03;892.0;7.392857142857143;2.1214285714285714;12.657142857142857;12.714285714285714;2.9642857142857144;10.535714285714286;2.8;902.1200000000001;894.86
2016-12-04;892.0;9.685714285714285;6.507142857142857;12.87142857142857;14.785714285714286;2.4;8.950000000000001;1.45;901.6600000000001;895.28
2016-12-05;892.0;9.314285714285715;4.335714285714286;14.271428571428572;15.785714285714286;2.15;7.085714285714286;4.825;911.4;901.5
2016-12-06;892.0;8.378571428571428;2.6571428571428575;14.1;27.5;1.707142857142857;5.0;5.375;915.72;910.86
2016-12-07;892.0;8.042857142857143;1.6642857142857144;14.4;24.785714285714285;1.3;4.442857142857143;6.7;917.0;914.46
2016-12-08;892.0;4.992857142857143;1.6071428571428572;8.392857142857142;26.714285714285715;1.707142857142857;6.135714285714286;2.4499999999999997;918.4799999999999;916.2
2016-12-09;892.0;7.292857142857143;1.157142857142857;13.421428571428573;14.071428571428571;2.1285714285714286;7.614285714285714;7.175;918.28;915.76
2016-12-10;892.0;7.4071428571428575;0.7714285714285714;14.071428571428571;19.0;1.8499999999999999;7.385714285714286;7.175;916.0200000000001;913.9
2016-12-11;892.0;6.3428571428571425;0.14285714285714288;12.549999999999999;12.307692307692308;1.7285714285714289;6.392307692307692;7.375;915.3399999999999;912.4200000000001
2016-12-12;892.0;7.114285714285714;1.4214285714285713;12.821428571428571;27.0;1.7714285714285716;6.392857142857143;4.4;913.0;910.28
2016-12-13;892.0;6.064285714285715;0.07857142857142854;12.028571428571428;19.571428571428573;2.2;8.042857142857143;7.425000000000001;910.64;908.3
2016-12-14;892.0;4.971428571428571;2.15;7.857142857142857;21.0;2.557142857142857;10.528571428571428;0.0;908.5;904.8799999999999
2016-12-15;892.0;4.242857142857143;1.5714285714285714;6.914285714285714;30.214285714285715;1.842857142857143;10.042857142857143;1.4;908.9399999999999;902.54
2016-12-16;892.0;4.264285714285714;2.607142857142857;5.964285714285714;29.285714285714285;3.442857142857143;11.971428571428572;0.0;910.96;900.8399999999999
2016-12-17;892.0;6.164285714285714;1.707142857142857;10.614285714285714;15.5;4.8428571428571425;12.614285714285714;5.65;916.6600000000001;910.9200000000001
2016-12-18;892.0;4.25;-0.6214285714285713;9.12142857142857;10.357142857142858;2.85;8.721428571428572;7.225;915.96;908.76
2016-12-19;892.0;1.8857142857142857;-2.664285714285714;6.457142857142857;7.857142857142857;2.6357142857142857;8.342857142857143;7.35;908.78;903.72
2016-12-20;892.0;2.2642857142857142;-3.064285714285714;7.607142857142857;31.214285714285715;1.4428571428571428;5.021428571428571;5.425;912.22;905.1200000000001
2016-12-21;892.0;3.0714285714285716;-2.1142857142857143;8.278571428571428;30.428571428571427;1.0642857142857143;4.078571428571428;2.05;917.74;912.0200000000001
2016-12-22;892.0;6.264285714285714;0.04285714285714285;12.478571428571428;28.357142857142858;1.342857142857143;5.0928571428571425;7.3999999999999995;921.9399999999999;917.4200000000001
2016-12-23;892.0;4.778571428571429;1.5;8.05;29.428571428571427;0.9285714285714286;4.614285714285714;1.75;923.72;921.6600000000001
2016-12-24;892.0;2.814285714285714;0.7285714285714285;4.9071428571428575;17.928571428571427;2.4499999999999997;7.171428571428572;1.775;925.1;922.9200000000001
2016-12-25;892.0;3.1999999999999997;1.0785714285714285;5.278571428571429;23.571428571428573;1.6714285714285715;5.864285714285714;1.775;923.6600000000001;919.0200000000001
2016-12-26;892.0;2.0;-1.1;5.085714285714286;23.5;1.6428571428571428;5.185714285714285;1.95;919.6;917.46
2016-12-27;892.0;3.1714285714285713;-1.9000000000000001;8.27142857142857;38.92857142857143;1.25;4.585714285714286;4.5;919.6200000000001;917.4
2016-12-28;892.0;4.407142857142857;-2.664285714285714;11.464285714285714;17.214285714285715;1.4142857142857144;5.042857142857143;5.85;921.22;918.78
2016-12-29;892.0;3.185714285714286;-3.642857142857143;10.021428571428572;24.428571428571427;1.2;4.492857142857143;5.225;920.5;918.46
2016-12-30;892.0;2.9857142857142853;-4.635714285714286;10.607142857142858;34.5;1.3;4.492857142857143;5.325;920.5200000000001;917.5600000000001
2016-12-31;892.0;3.064285714285714;-5.242857142857143;11.385714285714286;38.142857142857146;1.207142857142857;4.242857142857143;8.0;917.64;914.64
2017-01-01;892.0;1.3499999999999999;-5.914285714285714;8.585714285714285;38.142857142857146;2.185714285714286;8.171428571428573;7.925;914.76;905.46
2017-01-02;892.0;4.5928571428571425;1.1642857142857144;8.007142857142856;10.846153846153847;2.423076923076923;8.5;0.75;908.3399999999999;904.3
2017-01-03;892.0;6.821428571428571;3.292857142857143;10.35;24.416666666666668;1.8076923076923077;7.466666666666666;0.675;913.96;908.0600000000001
2017-01-04;892.0;8.157142857142857;3.4499999999999997;12.85;29.615384615384617;1.0714285714285714;5.1;2.825;915.0799999999999;912.9
2017-01-05;892.0;6.457142857142857;2.064285714285714;10.87142857142857;15.785714285714286;3.0714285714285716;8.907142857142857;5.75;914.0;912.2
2017-01-06;892.0;2.4714285714285715;-3.335714285714286;8.27142857142857;37.0;1.8285714285714287;5.9071428571428575;5.825;915.6;913.24
2017-01-07;892.0;2.064285714285714;-5.792857142857143;9.914285714285715;21.142857142857142;1.3785714285714286;4.442857142857143;7.125;916.76;914.64
2017-01-08;892.0;2.0571428571428574;-5.964285714285714;10.064285714285715;17.785714285714285;1.75;5.914285714285714;8.35;916.72;914.3
2017-01-09;892.0;3.4071428571428575;-3.2642857142857147;10.071428571428571;29.714285714285715;2.1357142857142857;7.142857142857143;7.25;916.0;912.24
2017-01-10;892.0;4.5928571428571425;-0.6928571428571428;9.914285714285715;44.214285714285715;3.4;9.721428571428572;3.7249999999999996;912.46;906.9799999999999
2017-01-11;892.0;7.264285714285714;0.3928571428571428;14.1;17.928571428571427;1.8285714285714285;5.978571428571429;6.7;914.0799999999999;909.1200000000001
2017-01-12;892.0;7.107142857142857;0.6571428571428571;13.571428571428571;24.928571428571427;3.35;10.678571428571429;5.45;913.86;909.9
2017-01-13;892.0;2.492857142857143;-2.5357142857142856;7.542857142857143;34.42857142857143;3.0285714285714285;9.9;6.85;913.0200000000001;909.68
2017-01-14;892.0;0.55;-5.6000000000000005;6.721428571428571;16.285714285714285;1.9214285714285713;7.707142857142857;7.375;915.72;912.5
2017-01-15;892.0;1.1357142857142857;-5.742857142857143;7.985714285714286;21.0;1.792857142857143;6.8;7.275;917.22;914.7
2017-01-16;892.0;3.0142857142857147;-4.135714285714285;10.157142857142857;30.0;2.05;7.692857142857143;7.975;915.4;910.86
2017-01-17;892.0;2.7785714285714285;-4.192857142857143;9.735714285714286;7.142857142857143;3.3642857142857143;11.564285714285715;6.675;910.86;906.9200000000001
2017-01-18;892.0;-2.257142857142857;-6.878571428571428;2.357142857142857;8.785714285714286;4.35;14.014285714285714;8.575;908.32;904.5799999999999
2017-01-19;892.0;-2.5214285714285714;-8.964285714285714;3.9071428571428575;23.642857142857142;2.1928571428571426;8.028571428571428;8.3;906.82;903.78
2017-01-20;892.0;1.55;-3.9;6.992857142857143;17.285714285714285;2.7642857142857147;9.521428571428572;3.925;905.28;902.36
2017-01-21;892.0;1.7;-5.45;8.85;35.642857142857146;1.3357142857142856;5.1000000000000005;7.425;907.1;904.5200000000001
2017-01-22;892.0;1.4857142857142858;-5.778571428571429;8.764285714285714;20.571428571428573;1.9928571428571427;7.514285714285714;8.475;907.04;904.3
2017-01-23;892.0;0.9285714285714286;-5.1499999999999995;7.028571428571429;8.214285714285714;2.2714285714285714;9.042857142857143;6.675;910.18;906.4399999999999
2017-01-24;892.0;1.6785714285714286;-5.95;9.299999999999999;21.928571428571427;2.2785714285714285;7.171428571428572;8.9;912.5;909.4799999999999
2017-01-25;892.0;1.8285714285714287;-6.942857142857143;10.6;41.642857142857146;1.3857142857142857;4.8428571428571425;8.8;910.6;903.86
2017-01-26;892.0;3.0928571428571425;-1.5857142857142856;7.764285714285714;24.53846153846154;4.176923076923077;13.146153846153847;2.7;895.35;885.45
2017-01-27;892.0;3.585714285714286;0.9071428571428573;6.257142857142857;30.76923076923077;4.2384615384615385;11.961538461538462;2.033333333333333;904.9;892.4799999999999
2017-01-28;892.0;4.35;-0.1857142857142857;8.864285714285714;31.23076923076923;3.0076923076923077;9.376923076923077;3.15;910.9399999999999;904.9
2017-01-29;892.0;7.228571428571429;4.428571428571429;10.021428571428572;21.5;5.038461538461538;13.228571428571428;0.30000000000000004;911.0600000000001;908.64
2017-01-30;892.0;7.942857142857143;4.5928571428571425;11.278571428571428;26.23076923076923;3.4000000000000004;11.007692307692308;3.15;910.6;903.74
2017-01-31;892.0;7.021428571428571;2.5500000000000003;11.478571428571428;30.5;2.7;10.635714285714286;4.35;903.8;901.3
2017-02-01;892.0;8.107142857142858;5.271428571428571;10.971428571428572;37.357142857142854;3.8461538461538463;13.985714285714286;1.425;904.64;900.78
2017-02-02;892.0;6.757142857142857;4.214285714285714;9.292857142857143;34.142857142857146;6.700000000000001;20.72142857142857;2.1;903.36;895.8399999999999
2017-02-03;892.0;7.928571428571429;5.571428571428571;10.292857142857143;22.214285714285715;8.838461538461539;23.057142857142857;1.2;902.82;898.1200000000001
2017-02-04;892.0;9.557142857142859;7.821428571428571;11.278571428571428;22.928571428571427;8.842857142857143;21.107142857142858;1.125;902.68;898.72
2017-02-05;892.0;4.892857142857143;1.5;8.307142857142857;26.428571428571427;6.357142857142857;21.264285714285712;4.1;914.8;898.86
2017-02-06;892.0;7.507142857142857;2.3285714285714287;12.685714285714285;32.15384615384615;4.285714285714286;12.321428571428571;6.35;915.46;912.6600000000001
2017-02-07;892.0;6.335714285714286;1.635714285714286;11.049999999999999;38.92857142857143;3.8999999999999995;12.1;3.075;914.4200000000001;910.32
2017-02-08;892.0;2.8285714285714287;-2.9642857142857144;8.628571428571428;16.571428571428573;1.792857142857143;7.357142857142857;9.475;915.8;911.7
2017-02-09;892.0;4.2214285714285715;-1.8357142857142856;10.278571428571428;19.928571428571427;2.9076923076923076;10.971428571428572;3.925;911.74;897.0799999999999
2017-02-10;892.0;3.2642857142857147;-0.25;6.778571428571428;29.23076923076923;2.5153846153846158;9.292307692307691;3.875;898.36;895.78
2017-02-11;892.0;4.721428571428571;0.14285714285714285;9.299999999999999;29.692307692307693;4.023076923076923;11.0;4.5;898.0799999999999;890.96
2017-02-12;892.0;6.392857142857143;3.642857142857143;9.128571428571428;15.785714285714286;5.076923076923077;15.335714285714285;1.0666666666666667;890.9799999999999;884.2
2017-02-13;892.0;6.192857142857143;2.757142857142857;9.592857142857143;22.214285714285715;3.784615384615385;13.142857142857142;2.6666666666666665;902.78;884.2
2017-02-14;892.0;6.778571428571429;2.814285714285714;10.764285714285714;19.076923076923077;3.5846153846153848;11.53076923076923;2.3000000000000003;912.22;902.6600000000001
2017-02-15;892.0;8.2;2.585714285714286;13.821428571428571;19.142857142857142;2.2214285714285715;7.814285714285715;7.233333333333334;915.6600000000001;912.1600000000001
2017-02-16;892.0;7.621428571428572;0.19285714285714287;15.085714285714285;42.0;1.2642857142857142;5.064285714285715;9.733333333333333;916.5799999999999;914.26
2017-02-17;892.0;6.957142857142857;-0.5428571428571428;14.442857142857141;28.5;1.342857142857143;5.242857142857143;10.200000000000001;915.3;911.4799999999999
2017-02-18;892.0;5.578571428571428;0.1357142857142857;11.049999999999999;27.571428571428573;2.307142857142857;9.142857142857142;2.0666666666666664;911.8;905.1600000000001
2017-02-19;892.0;7.085714285714286;2.107142857142857;12.064285714285715;14.928571428571429;4.142857142857143;10.657142857142857;8.966666666666667;912.6600000000001;905.6200000000001
2017-02-20;892.0;6.435714285714285;-0.09999999999999996;12.957142857142857;14.714285714285714;3.85;11.271428571428572;10.333333333333334;912.76;909.6600000000001
2017-02-21;892.0;7.271428571428571;-0.32142857142857145;14.9;14.714285714285714;3.0714285714285716;8.992857142857142;10.5;911.0200000000001;907.5200000000001
2017-02-22;892.0;9.235714285714286;0.65;17.842857142857145;24.214285714285715;2.3714285714285714;6.992857142857143;9.299999999999999;908.6;904.9399999999999
2017-02-23;892.0;9.6;3.35;15.828571428571427;33.642857142857146;1.3857142857142857;5.292857142857143;6.2;905.0600000000001;900.9
2017-02-24;892.0;7.964285714285714;2.15;13.785714285714286;24.785714285714285;2.6999999999999997;9.914285714285715;8.433333333333332;907.5799999999999;902.14
2017-02-25;892.0;7.692857142857143;-0.9642857142857143;16.335714285714285;34.42857142857143;1.4214285714285713;6.242857142857143;10.766666666666666;908.9;906.4399999999999
2017-02-26;892.0;8.257142857142856;0.8071428571428572;15.7;30.714285714285715;2.35;8.221428571428572;6.433333333333334;909.6;905.9
2017-02-27;892.0;8.392857142857142;4.6499999999999995;12.142857142857142;35.92857142857143;5.178571428571429;13.735714285714284;2.9333333333333336;906.36;902.26
2017-02-28;892.0;7.214285714285714;4.521428571428571;9.935714285714285;30.928571428571427;5.164285714285714;13.578571428571427;1.7666666666666666;907.26;901.72
2017-03-01;892.0;8.121428571428572;3.2142857142857144;12.992857142857144;26.571428571428573;2.792857142857143;8.357142857142858;6.2;908.32;906.0799999999999
2017-03-02;892.0;8.485714285714286;2.242857142857143;14.721428571428573;27.0;2.4714285714285715;9.200000000000001;6.333333333333333;907.78;900.24
2017-03-03;892.0;4.371428571428572;0.0142857142857143;8.72857142857143;21.642857142857142;4.276923076923077;15.957142857142857;0.46666666666666673;900.24;889.74
2017-03-04;892.0;3.435714285714286;-1.6142857142857143;8.5;29.76923076923077;2.638461538461539;9.23076923076923;6.966666666666666;901.22;893.4399999999999
2017-03-05;892.0;9.45;5.185714285714285;13.714285714285714;30.153846153846153;4.523076923076923;12.36923076923077;1.0;910.4399999999999;900.8399999999999
2017-03-06;892.0;10.62142857142857;6.128571428571428;15.092857142857143;32.69230769230769;3.7153846153846155;10.184615384615386;4.3;915.5799999999999;910.0600000000001
2017-03-07;892.0;9.799999999999999;3.5142857142857147;16.064285714285713;30.307692307692307;2.7285714285714286;8.876923076923077;9.9;916.3399999999999;913.9799999999999
2017-03-08;892.0;11.9;1.8;21.985714285714288;27.642857142857142;1.4142857142857144;4.985714285714286;10.366666666666667;915.8799999999999;913.5
2017-03-09;892.0;13.728571428571428;3.757142857142857;23.67142857142857;22.928571428571427;1.907142857142857;7.557142857142857;11.266666666666666;915.32;912.54
2017-03-10;892.0;14.178571428571429;4.557142857142858;23.821428571428573;20.642857142857142;2.6142857142857143;9.1;11.1;913.18;908.6
2017-03-11;892.0;11.542857142857143;5.142857142857143;17.92142857142857;34.214285714285715;3.35;10.992857142857144;7.366666666666667;910.3799999999999;906.76
2017-03-12;892.0;6.728571428571429;1.5500000000000003;11.9;35.142857142857146;5.421428571428572;15.285714285714286;7.366666666666667;911.0600000000001;907.8399999999999
2017-03-13;892.0;4.692857142857143;-1.157142857142857;10.542857142857143;7.846153846153846;5.484615384615385;15.592307692307692;7.766666666666666;912.9799999999999;909.72
2017-03-14;892.0;10.814285714285715;4.357142857142857;17.257142857142856;5.857142857142857;5.315384615384615;15.428571428571429;7.433333333333334;913.82;910.76
2017-03-15;892.0;11.049999999999999;2.65;19.47142857142857;8.76923076923077;3.5999999999999996;11.453846153846154;10.799999999999999;913.18;907.24
2017-03-16;892.0;10.335714285714285;2.2214285714285715;18.45;27.384615384615383;3.5;10.315384615384614;11.366666666666667;908.78;905.18
2017-03-17;892.0;10.207142857142857;1.9428571428571428;18.49285714285714;16.53846153846154;3.8230769230769233;10.492307692307692;10.833333333333334;909.24;906.36
2017-03-18;892.0;10.764285714285714;0.8428571428571427;20.664285714285715;18.307692307692307;2.292307692307692;7.6461538461538465;11.533333333333333;910.46;907.6
2017-03-19;892.0;11.771428571428572;2.0142857142857142;21.52857142857143;32.142857142857146;1.8071428571428572;6.764285714285714;11.299999999999999;909.32;904.0799999999999
2017-03-20;892.0;10.892857142857142;2.935714285714286;18.82857142857143;31.53846153846154;3.007142857142857;8.961538461538462;10.633333333333333;905.82;903.3399999999999
2017-03-21;892.0;7.557142857142857;2.742857142857143;12.4;29.615384615384617;3.3923076923076922;10.86153846153846;3.533333333333333;906.4799999999999;904.2
2017-03-22;892.0;2.4499999999999997;-1.5642857142857143;6.485714285714286;27.785714285714285;4.630769230769231;16.585714285714285;1.3333333333333333;905.78;897.3399999999999
2017-03-23;892.0;1.6428571428571428;-2.5142857142857147;5.821428571428571;33.07692307692308;2.6384615384615384;9.453846153846154;3.4666666666666663;898.9799999999999;895.6600000000001
2017-03-24;892.0;2.4;-2.25;7.057142857142857;14.923076923076923;2.007142857142857;8.138461538461538;2.6;901.0799999999999;897.74
2017-03-25;892.0;3.1642857142857146;-2.7;9.042857142857143;18.785714285714285;3.4461538461538463;12.085714285714285;5.2;901.1;897.6
2017-03-26;892.0;5.628571428571428;2.2857142857142856;8.964285714285714;15.923076923076923;4.476923076923077;15.261538461538462;0.46666666666666673;899.8;895.3399999999999
2017-03-27;892.0;7.928571428571429;4.021428571428571;11.821428571428571;23.076923076923077;4.015384615384615;12.330769230769231;2.2;910.72;897.64
2017-03-28;892.0;8.95;2.8785714285714286;14.971428571428572;33.69230769230769;2.457142857142857;8.4;10.799999999999999;914.8799999999999;910.5
2017-03-29;892.0;10.385714285714286;2.0142857142857142;18.75714285714286;27.76923076923077;2.1785714285714284;7.699999999999999;11.9;914.7;911.1600000000001
2017-03-30;892.0;11.064285714285715;4.128571428571428;18.035714285714285;27.076923076923077;3.553846153846154;11.915384615384616;6.566666666666666;911.9200000000001;907.5200000000001
2017-03-31;892.0;10.535714285714286;6.185714285714285;14.87857142857143;25.076923076923077;4.638461538461538;13.115384615384615;8.700000000000001;909.1199999999999;906.8399999999999
2017-04-01;892.0;7.807142857142857;2.3857142857142857;13.235714285714286;29.076923076923077;3.853846153846154;11.069230769230769;7.733333333333333;911.1200000000001;908.14
2017-04-02;892.0;7.628571428571428;-0.8857142857142858;16.142857142857142;19.571428571428573;2.0714285714285716;7.192857142857143;11.866666666666667;910.5799999999999;907.82
2017-04-03;892.0;9.485714285714286;0.6642857142857144;18.321428571428573;28.5;1.95;7.221428571428571;12.200000000000001;911.64;909.22
2017-04-04;892.0;10.75;2.2785714285714285;19.2;10.5;3.3642857142857143;9.942857142857141;12.333333333333334;912.3;909.6200000000001
2017-04-05;892.0;9.535714285714286;3.6285714285714286;15.450000000000001;16.076923076923077;5.776923076923077;13.615384615384615;12.133333333333333;911.1600000000001;908.3
2017-04-06;892.0;10.321428571428571;1.8928571428571428;18.75;15.538461538461538;3.9538461538461536;11.276923076923076;12.200000000000001;910.14;906.32
2017-04-07;892.0;12.021428571428572;1.9142857142857144;22.12142857142857;19.46153846153846;1.4461538461538461;7.115384615384615;12.466666666666667;907.76;904.9399999999999
2017-04-08;892.0;13.685714285714285;4.557142857142857;22.807142857142857;38.714285714285715;2.207142857142857;7.757142857142857;12.333333333333334;908.3799999999999;906.1
2017-04-09;892.0;14.285714285714286;5.021428571428571;23.55;28.0;2.753846153846154;9.438461538461539;12.1;910.4;907.1
2017-04-10;892.0;14.107142857142858;4.6000000000000005;23.614285714285717;7.538461538461538;2.5615384615384613;9.792307692307691;12.0;912.22;909.54
2017-04-11;892.0;14.564285714285715;4.514285714285714;24.62142857142857;24.214285714285715;2.1;8.128571428571428;12.566666666666668;911.9200000000001;908.32
2017-04-12;892.0;15.507142857142856;6.221428571428571;24.814285714285713;27.0;2.4857142857142853;8.457142857142857;12.55;909.7;906.7
2017-04-13;892.0;15.321428571428571;6.435714285714285;24.207142857142856;24.785714285714285;2.457142857142857;10.271428571428572;9.966666666666667;908.36;905.74
2017-04-14;892.0;13.064285714285715;5.485714285714286;20.635714285714283;33.714285714285715;2.9214285714285713;9.307142857142859;10.4;908.6200000000001;906.3399999999999
2017-04-15;892.0;13.692857142857141;5.95;21.45;15.857142857142858;1.6857142857142857;7.700000000000001;12.1;910.1200000000001;907.2
2017-04-16;892.0;14.549999999999999;5.442857142857143;23.678571428571427;23.285714285714285;2.1857142857142855;8.142857142857142;11.833333333333334;910.4;906.8399999999999
2017-04-17;892.0;14.757142857142856;5.164285714285714;24.37142857142857;27.571428571428573;2.2;8.114285714285714;12.366666666666665;907.5;904.9399999999999
2017-04-18;892.0;14.85;6.3;23.392857142857142;21.714285714285715;2.742857142857143;10.057142857142859;7.333333333333333;906.32;902.9399999999999
2017-04-19;900.2307692307693;15.063636363636363;6.627272727272728;23.5;7.7;5.175;13.530000000000001;8.05;899.6;895.475
2017-04-20;891.0;13.358333333333334;6.2749999999999995;20.425;24.545454545454547;4.536363636363636;12.036363636363637;8.85;901.575;898.0
2017-04-21;891.0;13.366666666666667;4.75;22.008333333333336;11.727272727272727;3.5;10.681818181818182;12.45;903.725;901.225
2017-04-22;891.0;12.441666666666668;2.7916666666666665;22.108333333333334;18.09090909090909;2.0272727272727273;8.881818181818183;11.7;904.225;899.875
2017-04-23;891.0;15.366666666666667;6.825;23.891666666666666;36.166666666666664;1.633333333333333;6.883333333333333;10.7;900.9;897.55
2017-04-24;891.0;15.308333333333332;6.8500000000000005;23.75;31.09090909090909;2.1636363636363636;9.700000000000001;7.15;898.5;894.975
2017-04-25;891.0;13.325000000000001;7.458333333333333;19.208333333333332;34.09090909090909;4.172727272727273;12.718181818181819;9.600000000000001;895.55;890.55
2017-04-26;881.6153846153846;8.646153846153847;3.338461538461538;13.946153846153846;6.333333333333333;3.908333333333333;11.991666666666667;4.35;900.24;896.86
2017-04-27;881.6153846153846;6.476923076923077;0.2769230769230769;12.676923076923078;16.636363636363637;6.254545454545454;13.981818181818182;12.666666666666666;903.1;899.4799999999999
2017-04-28;881.6153846153846;7.869230769230769;-1.0;16.753846153846155;16.333333333333332;3.8000000000000003;10.958333333333334;12.4;902.96;898.78
2017-04-29;892.0;11.276923076923076;5.8538461538461535;16.684615384615384;24.384615384615383;3.275;13.907692307692308;4.3999999999999995;899.5799999999999;896.7
2017-04-30;892.0;6.285714285714286;1.364285714285714;11.185714285714285;24.53846153846154;7.7250000000000005;19.661538461538463;4.1000000000000005;905.6200000000001;895.1200000000001
2017-05-01;892.0;8.092857142857143;-1.0071428571428571;17.17142857142857;27.0;1.9461538461538461;7.238461538461538;13.033333333333333;909.26;905.5799999999999
2017-05-02;892.0;12.942857142857141;3.4285714285714284;22.457142857142856;34.0;1.7000000000000002;6.175;13.4;908.5;904.8799999999999
2017-05-03;892.0;15.528571428571428;5.814285714285715;25.25714285714286;29.0;1.7666666666666666;7.575;12.566666666666668;905.14;900.68
2017-05-04;892.0;17.55;9.799999999999999;25.285714285714285;24.25;2.858333333333333;9.658333333333333;5.3999999999999995;900.86;895.0799999999999
2017-05-05;892.0;11.064285714285715;5.614285714285714;16.52857142857143;30.916666666666668;5.3500000000000005;18.241666666666667;3.4;902.1200000000001;894.4399999999999
2017-05-06;892.0;9.735714285714286;2.992857142857143;16.435714285714287;28.416666666666668;3.375;10.141666666666667;6.766666666666667;909.26;902.1200000000001
2017-05-07;892.0;14.407142857142857;4.5;24.307142857142857;9.307692307692308;2.3692307692307693;8.3;13.633333333333333;909.8;906.28
2017-05-08;892.0;16.978571428571428;7.828571428571428;26.114285714285717;22.692307692307693;2.1;8.161538461538461;13.133333333333333;907.5200000000001;901.9
2017-05-09;892.0;16.15;9.292857142857143;23.0;21.916666666666668;4.175;13.091666666666667;8.4;901.9200000000001;894.3799999999999
2017-05-10;892.0;12.885714285714286;7.957142857142857;17.82857142857143;20.923076923076923;4.008333333333334;14.192307692307692;3.8;895.36;888.2
2017-05-11;892.0;10.438461538461537;7.515384615384615;13.5;28.46153846153846;5.575;15.446153846153846;3.9;887.025;881.075
2017-05-12;892.0;11.907142857142857;7.935714285714285;15.885714285714286;28.53846153846154;5.949999999999999;15.784615384615384;3.6;902.22;891.8399999999999
2017-05-13;892.0;11.792857142857143;7.6000000000000005;15.971428571428572;22.583333333333332;3.75;10.591666666666667;2.55;909.46;901.8
2017-05-14;892.0;12.642857142857142;5.828571428571428;19.514285714285712;23.416666666666668;2.525;8.866666666666667;8.0;914.74;909.24
2017-05-15;892.0;15.864285714285714;8.4;23.314285714285713;23.25;1.9307692307692308;8.241666666666667;6.199999999999999;915.68;913.36
2017-05-16;892.0;18.99285714285714;10.792857142857143;27.192857142857143;42.0;1.4076923076923078;6.3769230769230765;9.45;914.18;910.1200000000001
2017-05-17;892.0;16.685714285714287;11.535714285714286;21.842857142857145;28.0;1.9076923076923078;10.338461538461539;4.2;910.1200000000001;904.8399999999999
2017-05-18;892.0;11.357142857142858;6.221428571428571;16.514285714285712;40.84615384615385;4.7153846153846155;11.292307692307691;11.066666666666668;908.6;903.5
2017-05-19;892.0;10.107142857142858;2.0;18.214285714285715;30.923076923076923;2.5;8.223076923076924;14.133333333333333;910.54;908.04
2017-05-20;892.0;14.407142857142857;3.8214285714285716;25.014285714285712;10.25;1.646153846153846;6.816666666666666;13.833333333333334;910.9200000000001;907.2
2017-05-21;892.0;18.87142857142857;11.307142857142859;26.442857142857143;19.0;3.9166666666666665;13.483333333333334;4.433333333333334;907.24;902.04
2017-05-22;892.0;18.664285714285715;10.521428571428572;26.821428571428573;30.25;1.830769230769231;7.6000000000000005;12.633333333333333;907.28;903.86
2017-05-23;892.0;20.67142857142857;11.771428571428572;29.535714285714285;8.083333333333334;3.125;10.033333333333333;12.733333333333334;908.5799999999999;905.6
2017-05-24;892.0;21.22142857142857;11.807142857142859;30.62857142857143;26.53846153846154;1.7666666666666666;8.546153846153846;12.966666666666667;907.9399999999999;904.96
2017-05-25;892.0;21.764285714285712;13.892857142857142;29.635714285714283;18.076923076923077;2.076923076923077;10.115384615384615;10.433333333333334;905.8;902.24
2017-05-26;892.0;20.67142857142857;14.6;26.707142857142856;21.076923076923077;3.776923076923077;12.261538461538462;8.9;903.64;901.0
