FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2015-04-12;852.9230769230769;12.184615384615386;3.9538461538461536;20.4;24.5;3.275;10.708333333333334;9.125;931.15;928.2
2015-04-13;852.9230769230769;13.323076923076922;4.730769230769231;21.9;10.25;4.2;12.725;10.25;932.25;928.5
2015-04-14;852.9230769230769;14.984615384615385;7.015384615384615;22.976923076923075;12.75;4.166666666666667;12.424999999999999;6.975;930.35;923.25
2015-04-15;852.9230769230769;12.415384615384616;7.915384615384616;16.907692307692308;12.0;2.975;11.5;1.0666666666666667;923.375;918.625
2015-04-16;852.9230769230769;10.930769230769231;7.153846153846154;14.73076923076923;23.75;2.316666666666667;10.208333333333334;0.925;922.075;917.75
2015-04-17;852.9230769230769;11.938461538461537;8.138461538461538;15.692307692307692;20.166666666666668;2.058333333333333;7.058333333333334;1.85;923.175;920.15
2015-04-18;852.9230769230769;10.63076923076923;5.838461538461539;15.438461538461537;26.166666666666668;3.725;12.625;7.55;920.45;916.55
2015-04-19;852.9230769230769;8.576923076923077;3.4076923076923076;13.738461538461538;24.083333333333332;2.716666666666667;9.191666666666668;5.525;923.75;919.25
2015-04-20;852.9230769230769;10.46923076923077;2.0;18.946153846153848;10.25;1.95;7.666666666666667;11.525;926.1;923.375
2015-04-21;852.9230769230769;13.292307692307693;5.553846153846154;21.03846153846154;12.333333333333334;3.9916666666666667;11.333333333333334;10.15;926.525;923.475
2015-04-22;852.9230769230769;12.384615384615385;6.1692307692307695;18.607692307692307;29.833333333333332;2.5749999999999997;14.283333333333333;4.975;925.55;922.25
2015-04-23;852.9230769230769;11.738461538461538;4.315384615384615;19.184615384615384;22.75;2.0083333333333333;7.991666666666666;10.35;925.1;921.4
2015-04-24;852.9230769230769;12.746153846153845;6.038461538461538;19.446153846153848;30.416666666666668;2.183333333333333;10.283333333333333;3.275;922.15;917.725
2015-04-25;852.9230769230769;13.046153846153846;9.546153846153846;16.553846153846152;24.166666666666668;3.7916666666666665;11.366666666666667;2.475;919.8;915.45
2015-04-26;852.9230769230769;9.484615384615385;6.176923076923076;12.823076923076922;30.666666666666668;3.125;11.291666666666666;0.525;915.5;910.3
2015-04-27;852.9230769230769;9.715384615384615;5.346153846153846;14.107692307692307;27.333333333333332;3.125;9.841666666666667;2.65;923.225;913.725
2015-04-28;852.9230769230769;9.053846153846154;3.976923076923077;14.123076923076923;13.25;2.0833333333333335;7.408333333333334;9.375;925.525;922.4000000000001
2015-04-29;852.9230769230769;10.453846153846154;5.123076923076923;15.776923076923076;18.083333333333332;2.5916666666666663;8.358333333333333;5.7;925.15;921.75
2015-04-30;852.9230769230769;11.276923076923076;3.6384615384615384;18.907692307692308;30.0;4.083333333333333;11.116666666666667;7.075;925.175;921.925
2015-05-01;852.9230769230769;13.623076923076923;11.646153846153847;15.584615384615384;24.5;4.308333333333334;11.908333333333333;0.35000000000000003;922.375;920.3
2015-05-02;852.9230769230769;17.838461538461537;13.092307692307692;22.553846153846152;24.583333333333332;4.3;12.283333333333333;1.9;921.5250000000001;916.325
2015-05-03;852.9230769230769;15.876923076923077;12.953846153846154;18.792307692307695;24.333333333333332;3.533333333333333;11.308333333333332;0.5;917.825;915.575
2015-05-04;852.9230769230769;16.93846153846154;12.176923076923078;21.692307692307693;28.416666666666668;4.7250000000000005;20.45;3.425;916.325;907.85
2015-05-05;852.9230769230769;11.523076923076925;6.684615384615385;16.4;30.416666666666668;4.658333333333333;16.425;7.725;921.525;912.725
2015-05-06;852.9230769230769;11.161538461538461;4.092307692307693;18.20769230769231;22.916666666666668;2.308333333333333;8.816666666666666;11.25;924.975;921.45
2015-05-07;852.9230769230769;14.884615384615385;4.961538461538462;24.83076923076923;19.272727272727273;2.9181818181818184;10.472727272727273;10.0;924.3;917.875
2015-05-08;852.9230769230769;15.115384615384615;9.36923076923077;20.884615384615383;26.181818181818183;4.763636363636364;12.754545454545456;6.35;929.1;918.2
2015-05-09;852.9230769230769;14.923076923076923;6.107692307692308;23.73076923076923;26.333333333333332;1.875;7.25;11.6;930.6;928.35
2015-05-10;852.9230769230769;18.73076923076923;9.261538461538462;28.176923076923078;25.666666666666668;2.2166666666666663;9.241666666666667;11.674999999999999;929.475;925.175
2015-05-11;852.9230769230769;20.407692307692308;10.753846153846155;30.06153846153846;24.666666666666668;2.308333333333333;8.683333333333334;12.225;927.225;924.15
2015-05-12;852.9230769230769;20.892307692307693;11.038461538461538;30.76153846153846;22.833333333333332;2.2416666666666667;9.358333333333333;11.775;928.55;925.275
2015-05-13;852.9230769230769;22.446153846153848;13.484615384615385;31.415384615384614;25.833333333333332;3.4583333333333335;14.658333333333333;7.875;928.3;924.375
2015-05-14;852.9230769230769;13.461538461538462;5.492307692307692;21.446153846153848;28.166666666666668;4.825;11.891666666666666;7.3500000000000005;926.025;921.475
2015-05-15;852.9230769230769;8.923076923076923;4.046153846153846;13.807692307692308;24.916666666666668;4.616666666666666;13.325000000000001;5.225;932.65;925.025
2015-05-16;852.9230769230769;11.600000000000001;5.515384615384615;17.676923076923078;10.363636363636363;4.9363636363636365;12.254545454545456;9.075;933.45;931.575
2015-05-17;852.9230769230769;13.553846153846154;6.384615384615385;20.707692307692305;19.833333333333332;4.141666666666667;9.866666666666667;10.2;932.725;924.95
2015-05-18;852.9230769230769;14.899999999999999;4.3307692307692305;25.45384615384615;11.166666666666666;2.733333333333333;11.916666666666666;11.325;924.975;916.4
2015-05-19;852.9230769230769;8.607692307692307;4.846153846153846;12.353846153846153;19.583333333333332;5.325;12.450000000000001;4.225;924.9;918.325
2015-05-20;852.9230769230769;8.569230769230769;3.523076923076923;13.63846153846154;34.75;4.075;11.825000000000001;8.375;930.075;924.4
2015-05-21;852.9230769230769;8.753846153846153;4.046153846153846;13.446153846153846;23.25;4.758333333333334;11.766666666666666;9.15;932.4;929.825
2015-05-22;852.9230769230769;8.992307692307692;3.8923076923076922;14.115384615384615;28.5;5.05;12.183333333333332;9.15;931.775;927.075
2015-05-23;852.9230769230769;10.384615384615385;4.023076923076923;16.73846153846154;15.833333333333334;4.566666666666666;11.908333333333333;10.225;928.0;923.7249999999999
2015-05-24;852.9230769230769;12.076923076923077;7.107692307692308;17.046153846153846;5.416666666666667;4.466666666666667;11.883333333333333;6.85;925.3;923.1500000000001
2015-05-25;852.9230769230769;13.246153846153845;7.300000000000001;19.192307692307693;24.583333333333332;3.8833333333333333;11.450000000000001;10.25;926.1500000000001;923.9
2015-05-26;852.9230769230769;12.169230769230769;5.946153846153846;18.4;12.363636363636363;5.172727272727273;12.490909090909092;11.025;927.25;925.225
2015-05-27;852.9230769230769;13.407692307692308;5.746153846153846;21.03076923076923;8.818181818181818;4.7;11.19090909090909;10.95;927.15;923.675
2015-05-28;852.9230769230769;14.823076923076922;4.569230769230769;25.107692307692307;18.916666666666668;2.9;8.816666666666666;13.125;925.25;921.0
2015-05-29;852.9230769230769;14.0;7.561538461538461;20.423076923076923;11.5;4.972727272727273;11.525;10.875;922.925;919.375
2015-05-30;852.9230769230769;14.169230769230769;4.746153846153846;23.584615384615386;16.5;3.0416666666666665;9.716666666666667;11.6;924.15;921.725
2015-05-31;852.9230769230769;16.23076923076923;7.1692307692307695;25.315384615384616;16.75;2.4583333333333335;9.766666666666667;12.1;924.3;921.9
2015-06-01;852.9230769230769;17.846153846153847;9.984615384615385;25.715384615384615;21.5;3.141666666666667;10.041666666666666;9.125;924.3;921.5
2015-06-02;852.9230769230769;19.346153846153847;9.876923076923077;28.823076923076922;23.583333333333332;2.375;9.125;10.85;926.0;923.3
2015-06-03;852.9230769230769;20.192307692307693;11.169230769230769;29.200000000000003;10.75;2.8833333333333333;8.633333333333333;9.4;927.525;925.075
2015-06-04;852.9230769230769;22.215384615384615;13.692307692307692;30.715384615384615;15.583333333333334;2.558333333333333;10.391666666666667;10.0;927.1;922.875
2015-06-05;852.9230769230769;20.76923076923077;12.169230769230769;29.346153846153847;19.166666666666668;2.466666666666667;10.366666666666667;9.4;927.125;923.15
2015-06-06;852.9230769230769;18.592307692307692;12.076923076923077;25.123076923076926;9.454545454545455;3.3083333333333336;9.741666666666667;6.050000000000001;928.9;926.375
2015-06-07;852.9230769230769;20.523076923076925;11.676923076923078;29.392307692307693;15.416666666666666;3.1916666666666664;10.275;10.775;928.65;924.65
2015-06-08;852.9230769230769;19.923076923076923;12.023076923076925;27.83076923076923;8.083333333333334;3.891666666666667;10.833333333333334;11.05;926.95;922.7
2015-06-09;852.9230769230769;17.4;10.807692307692308;24.0;12.166666666666666;3.4916666666666667;12.358333333333334;8.375;924.8;920.05
2015-06-10;852.9230769230769;13.053846153846154;10.792307692307693;15.315384615384614;17.083333333333332;2.0166666666666666;10.575000000000001;0.775;920.675;917.35
2015-06-11;852.9230769230769;14.946153846153845;10.753846153846155;19.123076923076923;22.181818181818183;3.15;12.645454545454545;1.2;919.075;915.675
2015-06-12;852.9230769230769;14.876923076923077;10.046153846153846;19.707692307692305;21.083333333333332;2.183333333333333;10.924999999999999;5.95;918.2;915.7
2015-06-13;852.9230769230769;13.823076923076922;9.107692307692307;18.523076923076925;24.833333333333332;1.7833333333333332;10.533333333333333;3.55;918.675;915.85
2015-06-14;852.9230769230769;13.492307692307692;7.653846153846154;19.33076923076923;28.416666666666668;2.3583333333333334;10.216666666666667;6.25;920.6;917.225
2015-06-15;852.9230769230769;12.36923076923077;7.884615384615385;16.861538461538462;16.5;3.3833333333333333;10.791666666666666;1.9500000000000002;927.05;919.975
2015-06-16;852.9230769230769;12.315384615384614;6.623076923076923;18.015384615384615;12.5;3.4333333333333336;9.225;10.175;930.35;926.7
2015-06-17;852.9230769230769;13.100000000000001;7.115384615384615;19.053846153846152;19.181818181818183;4.572727272727273;11.718181818181819;10.925;930.375;928.325
2015-06-18;852.9230769230769;15.399999999999999;7.223076923076923;23.584615384615386;11.583333333333334;4.091666666666667;10.924999999999999;13.375;929.575;926.4
2015-06-19;852.9230769230769;15.415384615384616;8.476923076923077;22.353846153846156;15.333333333333334;4.191666666666666;10.658333333333333;11.025;927.575;925.625
2015-06-20;852.9230769230769;16.623076923076923;7.053846153846154;26.207692307692305;17.333333333333332;3.5833333333333335;9.066666666666666;13.35;927.3;924.725
2015-06-21;852.9230769230769;18.76153846153846;8.884615384615385;28.707692307692305;30.083333333333332;2.525;7.658333333333334;13.35;926.4;923.025
2015-06-22;852.9230769230769;21.0;10.86923076923077;31.146153846153844;19.583333333333332;2.3833333333333333;11.174999999999999;9.175;923.675;919.2
2015-06-23;852.9230769230769;17.24615384615385;10.346153846153847;24.161538461538463;9.0;3.4499999999999997;10.416666666666666;7.5;924.45;920.4
2015-06-24;852.9230769230769;16.86923076923077;7.3538461538461535;26.36923076923077;34.0;2.308333333333333;7.5249999999999995;12.85;926.45;923.0
2015-06-25;852.9230769230769;20.291666666666668;10.200000000000001;30.375;17.0;1.5833333333333333;7.6909090909090905;12.9;927.65;925.65
2015-06-26;855.6666666666666;22.125;12.65;31.616666666666664;25.0;2.6363636363636362;9.618181818181817;13.024999999999999;928.775;925.975
2015-06-27;852.9230769230769;21.607692307692307;11.36923076923077;31.799999999999997;26.75;2.191666666666667;8.65;13.325;928.1;924.925
2015-06-28;852.9230769230769;22.50769230769231;12.423076923076923;32.607692307692304;18.583333333333332;2.3916666666666666;9.716666666666667;13.25;928.0;925.2
2015-06-29;852.9230769230769;24.0;12.8;35.207692307692305;11.833333333333334;2.3000000000000003;8.75;10.925;927.525;922.7750000000001
2015-06-30;852.9230769230769;27.03333333333333;18.016666666666666;36.025;27.2;3.45;11.336363636363636;11.075;923.175;918.85
2015-07-01;852.9230769230769;24.684615384615384;15.615384615384615;33.76923076923077;20.181818181818183;3.3249999999999997;13.4;10.75;922.125;918.85
2015-07-02;852.9230769230769;21.792307692307695;14.592307692307692;28.976923076923075;11.818181818181818;3.016666666666667;10.481818181818182;11.0;926.475;921.575
2015-07-03;852.9230769230769;24.407692307692308;14.884615384615385;33.93846153846154;20.333333333333332;4.258333333333334;13.566666666666668;12.15;926.575;922.8
2015-07-04;852.9230769230769;23.146153846153844;13.323076923076922;32.97692307692308;26.0;3.191666666666667;11.090909090909092;12.1;927.7750000000001;923.825
2015-07-05;852.9230769230769;22.353846153846156;14.7;29.984615384615385;28.583333333333332;2.9166666666666665;9.683333333333334;10.425;926.575;923.675
2015-07-06;852.9230769230769;25.27692307692308;14.715384615384616;35.830769230769235;34.416666666666664;2.8333333333333335;12.15;12.2;926.325;922.025
2015-07-07;852.9230769230769;23.26923076923077;14.453846153846154;32.06923076923077;22.916666666666668;3.6166666666666667;11.833333333333334;13.05;925.5250000000001;922.725
2015-07-08;852.9230769230769;18.376923076923077;11.7;25.06153846153846;14.25;4.808333333333334;10.591666666666667;12.35;926.7;924.425
2015-07-09;852.9230769230769;19.615384615384617;10.13846153846154;29.084615384615386;13.333333333333334;3.8666666666666667;9.441666666666666;12.1;926.625;923.025
2015-07-10;852.9230769230769;22.930769230769233;11.476923076923075;34.38461538461539;18.083333333333332;3.15;11.808333333333332;13.225;926.525;921.675
2015-07-11;852.9230769230769;19.976923076923075;12.953846153846154;27.015384615384615;18.666666666666668;4.216666666666667;9.608333333333333;11.6;928.35;925.9499999999999
2015-07-12;852.9230769230769;21.06153846153846;12.607692307692307;29.53076923076923;12.5;3.1666666666666665;9.583333333333334;11.7;928.0;925.75
2015-07-13;852.9230769230769;21.77692307692308;11.53076923076923;32.03846153846154;20.166666666666668;3.0833333333333335;9.233333333333333;13.225;927.775;925.5
2015-07-14;852.9230769230769;23.0;12.63076923076923;33.38461538461539;13.727272727272727;3.727272727272727;10.036363636363637;13.6;926.1333333333333;922.8666666666667
2015-07-15;852.9230769230769;24.515384615384615;14.661538461538461;34.36923076923077;22.0;2.8363636363636364;9.563636363636364;12.125;924.1666666666666;919.2000000000002
2015-07-16;852.9230769230769;25.376923076923074;15.538461538461538;35.223076923076924;27.0;2.8000000000000003;10.991666666666667;9.45;923.8;920.475
2015-07-17;852.9230769230769;22.715384615384615;14.0;31.46923076923077;23.75;2.6;10.549999999999999;7.25;924.95;922.8
2015-07-18;852.9230769230769;23.676923076923078;16.0;31.33076923076923;19.916666666666668;3.5749999999999997;11.9;7.975;924.9;920.6
2015-07-19;852.9230769230769;22.26153846153846;14.03076923076923;30.484615384615385;19.636363636363637;2.7083333333333335;9.4;11.75;924.275;922.175
2015-07-20;852.9230769230769;23.99230769230769;15.0;32.98461538461539;16.5;1.9833333333333332;8.641666666666667;12.375;923.875;921.0
2015-07-21;852.9230769230769;24.584615384615386;17.076923076923077;32.107692307692304;29.583333333333332;3.4499999999999997;15.275;7.475;924.625;919.725
2015-07-22;852.9230769230769;21.03076923076923;15.176923076923078;26.884615384615383;24.727272727272727;3.872727272727273;10.245454545454546;9.875;925.9;923.375
2015-07-23;852.9230769230769;22.846153846153847;14.623076923076923;31.107692307692307;18.833333333333332;2.9916666666666667;9.708333333333334;12.275;925.55;919.35
2015-07-24;852.9230769230769;20.930769230769233;12.815384615384614;29.03076923076923;20.083333333333332;3.9;12.366666666666667;9.075;922.375;918.175
2015-07-25;852.9230769230769;17.53846153846154;11.415384615384616;23.63076923076923;11.083333333333334;3.5833333333333335;10.025;10.65;925.325;922.375
2015-07-26;852.9230769230769;20.73076923076923;9.53076923076923;31.93846153846154;22.0;3.0749999999999997;11.549999999999999;12.575;924.2;919.625
2015-07-27;852.9230769230769;20.99230769230769;14.046153846153846;27.930769230769233;15.416666666666666;3.1;10.450000000000001;10.85;923.25;920.7
2015-07-28;852.9230769230769;21.661538461538463;12.323076923076922;31.03076923076923;29.083333333333332;2.841666666666667;10.291666666666666;12.725;923.075;919.1
2015-07-29;852.9230769230769;19.684615384615384;11.73076923076923;27.623076923076926;15.666666666666666;2.7583333333333333;10.625;8.85;922.1;919.1
2015-07-30;852.9230769230769;16.353846153846153;12.76923076923077;19.923076923076923;15.583333333333334;4.466666666666667;10.174999999999999;5.0;921.475;918.025
2015-07-31;852.9230769230769;16.592307692307692;11.038461538461538;22.138461538461538;9.416666666666666;3.283333333333333;12.366666666666667;3.5500000000000003;920.625;915.45
2015-08-01;852.9230769230769;16.476923076923075;8.623076923076923;24.33076923076923;17.09090909090909;2.6545454545454543;8.345454545454546;11.525;923.125;920.425
2015-08-02;852.9230769230769;21.576923076923077;10.96923076923077;32.184615384615384;29.272727272727273;2.890909090909091;11.018181818181818;12.625;922.825;920.1500000000001
2015-08-03;852.9230769230769;23.4;14.007692307692308;32.823076923076925;16.454545454545453;2.5818181818181816;11.272727272727273;8.675;923.375;919.1
2015-08-04;852.9230769230769;21.138461538461538;14.353846153846153;27.93846153846154;14.363636363636363;3.227272727272727;8.681818181818182;10.175;924.35;920.9
2015-08-05;852.9230769230769;22.96923076923077;13.084615384615384;32.830769230769235;22.454545454545453;3.4;12.3;11.775;922.3;919.35
2015-08-06;852.9230769230769;21.53846153846154;9.707692307692309;33.36923076923077;29.454545454545453;2.3545454545454545;10.0;12.175;922.4;919.3
2015-08-07;852.9230769230769;19.623076923076923;12.2;27.06153846153846;24.545454545454547;3.5181818181818185;11.563636363636364;9.35;925.4;921.175
2015-08-08;852.9230769230769;16.3;11.223076923076924;21.361538461538462;21.09090909090909;4.463636363636364;10.700000000000001;6.875;929.225;924.25
2015-08-09;852.9230769230769;17.223076923076924;8.830769230769231;25.607692307692307;11.909090909090908;3.0727272727272723;9.227272727272727;11.45;928.85;925.575
2015-08-10;852.9230769230769;20.207692307692305;8.646153846153847;31.823076923076922;21.454545454545453;1.9545454545454546;8.127272727272727;10.35;926.575;920.6
2015-08-11;852.9230769230769;23.915384615384614;15.015384615384615;32.823076923076925;24.636363636363637;3.1818181818181817;10.545454545454545;9.65;921.875;917.375
2015-08-12;852.9230769230769;22.861538461538462;14.107692307692307;31.615384615384617;24.0;3.3454545454545452;13.018181818181818;7.05;923.575;921.0
2015-08-13;852.9230769230769;18.023076923076925;13.053846153846154;22.984615384615385;25.818181818181817;4.572727272727272;12.854545454545455;3.625;924.375;922.075
2015-08-14;852.9230769230769;16.015384615384615;11.36923076923077;20.646153846153844;21.0;2.4363636363636365;8.700000000000001;3.375;924.325;922.375
2015-08-15;852.9230769230769;16.0;10.576923076923077;21.446153846153848;16.363636363636363;2.5454545454545454;8.10909090909091;6.125;922.75;920.85
2015-08-16;852.9230769230769;16.907692307692308;9.276923076923076;24.53076923076923;27.181818181818183;2.4454545454545453;9.090909090909092;3.275;922.025;918.125
2015-08-17;852.9230769230769;18.584615384615383;12.453846153846154;24.707692307692305;24.583333333333332;3.608333333333333;10.799999999999999;8.075;921.125;918.825
2015-08-18;852.9230769230769;16.876923076923077;9.86923076923077;23.892307692307693;13.916666666666666;3.4;10.5;9.7;924.475;920.15
2015-08-19;852.9230769230769;18.0;8.492307692307692;27.49230769230769;23.818181818181817;2.018181818181818;8.236363636363636;11.675;926.525;923.425
2015-08-20;852.9230769230769;20.946153846153848;10.2;31.715384615384615;20.333333333333332;2.0083333333333333;8.65;11.55;927.6;925.275
2015-08-21;852.9230769230769;23.576923076923077;13.623076923076923;33.55384615384615;14.416666666666666;2.6750000000000003;11.725;8.475;927.0;922.2
2015-08-22;852.9230769230769;22.569230769230767;15.399999999999999;29.746153846153845;24.666666666666668;2.941666666666667;17.016666666666666;4.95;923.575;915.575
2015-08-23;852.9230769230769;16.407692307692308;11.376923076923077;21.43846153846154;24.583333333333332;5.55;17.3;8.6;917.625;913.075
2015-08-24;852.9230769230769;14.86923076923077;8.946153846153846;20.792307692307695;26.583333333333332;3.775;13.008333333333333;6.375;924.075;914.775
2015-08-25;852.9230769230769;17.23076923076923;7.300000000000001;27.146153846153844;21.833333333333332;2.158333333333333;7.891666666666667;11.35;926.2;922.8
2015-08-26;852.9230769230769;20.13076923076923;11.446153846153846;28.807692307692307;31.083333333333332;3.858333333333334;12.783333333333333;9.175;923.15;920.0
2015-08-27;852.9230769230769;21.446153846153848;14.076923076923077;28.823076923076922;24.25;4.766666666666667;14.708333333333334;8.95;922.925;919.875
2015-08-28;852.9230769230769;22.623076923076926;13.115384615384615;32.13076923076923;24.083333333333332;1.925;8.25;11.225;924.8;921.875
2015-08-29;852.9230769230769;24.63076923076923;14.876923076923077;34.36153846153846;15.916666666666666;2.7083333333333335;10.341666666666667;9.1;924.2;920.725
2015-08-30;852.9230769230769;24.792307692307695;16.776923076923076;32.792307692307695;22.0;3.391666666666667;20.672727272727272;8.775;923.775;918.6
2015-08-31;852.9230769230769;19.692307692307693;14.007692307692308;25.4;32.63636363636363;2.618181818181818;14.463636363636363;4.625;923.9;920.2
2015-09-01;852.9230769230769;15.900000000000002;11.415384615384616;20.4;14.166666666666666;3.6166666666666667;9.533333333333333;5.0249999999999995;925.65;922.7
2015-09-02;852.9230769230769;16.107692307692307;11.107692307692307;21.107692307692307;9.75;3.6666666666666665;11.283333333333333;6.25;923.6750000000001;919.075
2015-09-03;852.9230769230769;13.915384615384616;10.476923076923075;17.353846153846153;7.666666666666667;3.9499999999999997;9.858333333333333;2.425;923.1;920.15
2015-09-04;852.9230769230769;12.930769230769231;8.284615384615385;17.56923076923077;8.083333333333334;3.75;9.733333333333333;5.5;925.1500000000001;921.475
2015-09-05;852.9230769230769;13.184615384615386;6.230769230769231;20.1;13.083333333333334;2.983333333333333;9.033333333333333;9.7;927.35;924.45
2015-09-06;852.9230769230769;13.707692307692307;5.653846153846154;21.72307692307692;13.583333333333334;2.6333333333333333;8.758333333333335;10.075;928.4;926.2
2015-09-07;852.9230769230769;13.415384615384616;5.953846153846154;20.884615384615383;19.75;2.841666666666667;8.891666666666667;8.625;928.325;925.275
2015-09-08;852.9230769230769;14.430769230769231;4.3307692307692305;24.54615384615385;23.0;1.4833333333333334;7.158333333333334;9.8;925.975;921.275
2015-09-09;852.9230769230769;16.592307692307692;7.8307692307692305;25.338461538461537;29.416666666666668;2.375;10.075000000000001;5.925;922.5;919.5
2015-09-10;852.9230769230769;17.184615384615384;11.346153846153847;23.04615384615385;14.416666666666666;2.1999999999999997;8.616666666666667;7.6499999999999995;921.75;919.725
2015-09-11;852.9230769230769;17.907692307692308;8.453846153846154;27.384615384615383;19.75;2.433333333333333;9.700000000000001;9.0;921.0;916.8
2015-09-12;852.9230769230769;18.723076923076924;12.515384615384615;24.930769230769233;15.916666666666666;2.4;9.483333333333333;5.35;919.6999999999999;915.725
2015-09-13;852.9230769230769;14.723076923076924;11.36153846153846;18.06153846153846;24.166666666666668;4.325;13.358333333333334;2.9250000000000003;917.225;914.7
2015-09-14;852.9230769230769;14.376923076923077;9.584615384615384;19.153846153846153;25.0;3.758333333333333;11.641666666666666;6.5;920.65;917.125
2015-09-15;852.9230769230769;12.438461538461537;9.107692307692307;15.776923076923076;21.363636363636363;4.541666666666667;16.672727272727272;0.0;918.0;907.2
2015-09-16;852.9230769230769;14.607692307692307;10.123076923076923;19.092307692307692;29.916666666666668;7.333333333333333;21.583333333333332;3.925;911.825;903.2
2015-09-17;852.9230769230769;11.283333333333333;6.6499999999999995;15.924999999999999;24.09090909090909;3.0749999999999997;12.381818181818181;1.0250000000000001;923.675;911.825
2015-09-18;852.9230769230769;11.549999999999999;3.9166666666666665;19.233333333333334;14.181818181818182;1.6166666666666665;7.2727272727272725;8.375;928.325;923.625
2015-09-19;852.9230769230769;14.476923076923075;6.6923076923076925;22.23846153846154;19.416666666666668;1.8;7.291666666666667;9.775;930.025;927.875
2015-09-20;852.9230769230769;15.36153846153846;6.361538461538462;24.353846153846156;26.5;1.5666666666666667;7.108333333333333;8.825;929.45;925.75
2015-09-21;852.9230769230769;15.776923076923076;6.261538461538462;25.284615384615385;21.166666666666668;2.033333333333333;8.833333333333334;9.95;926.1;921.475
2015-09-22;852.9230769230769;14.184615384615386;7.923076923076923;20.430769230769233;43.0;2.6833333333333336;9.708333333333334;7.175;922.45;919.875
2015-09-23;852.9230769230769;12.692307692307692;8.138461538461538;17.253846153846155;21.916666666666668;2.5833333333333335;9.816666666666666;3.8;926.0;921.825
2015-09-24;852.9230769230769;15.284615384615384;6.892307692307692;23.692307692307693;15.083333333333334;1.5;5.508333333333333;7.625;926.775;924.6
2015-09-25;852.9230769230769;16.53076923076923;7.107692307692308;25.946153846153848;30.666666666666668;1.3916666666666666;6.441666666666666;7.75;926.6;923.325
2015-09-26;852.9230769230769;16.884615384615383;8.861538461538462;24.915384615384614;16.333333333333332;1.7583333333333335;8.841666666666667;6.0;925.125;922.3
2015-09-27;852.9230769230769;14.346153846153847;6.56923076923077;22.146153846153844;14.833333333333334;2.733333333333333;9.483333333333333;8.4;927.575;924.65
2015-09-28;852.9230769230769;13.346153846153847;4.453846153846154;22.23076923076923;10.416666666666666;2.591666666666667;9.391666666666667;8.1;927.7;924.65
2015-09-29;852.9230769230769;13.707692307692307;6.1692307692307695;21.253846153846155;12.0;2.1666666666666665;8.858333333333333;6.5;925.9250000000001;919.75
2015-09-30;852.9230769230769;15.276923076923076;8.830769230769231;21.73076923076923;26.333333333333332;2.35;9.691666666666666;6.7;925.775;920.675
2015-10-01;852.9230769230769;13.684615384615386;5.8538461538461535;21.515384615384615;26.25;2.475;10.591666666666667;8.766666666666666;927.425;924.575
2015-10-02;852.9230769230769;10.115384615384615;3.684615384615385;16.584615384615383;19.583333333333332;1.7083333333333333;8.908333333333333;5.725;924.575;919.375
2015-10-03;852.9230769230769;10.976923076923075;2.5461538461538464;19.446153846153848;23.166666666666668;2.1083333333333334;9.1;7.25;922.65;920.0
2015-10-04;852.9230769230769;13.776923076923076;7.007692307692308;20.553846153846152;22.416666666666668;4.55;16.966666666666665;0.275;922.775;918.375
2015-10-05;852.9230769230769;18.107692307692307;14.176923076923078;22.053846153846152;21.916666666666668;6.3;19.416666666666668;2.95;920.425;915.175
2015-10-06;852.9230769230769;14.115384615384615;9.26923076923077;18.96923076923077;24.583333333333332;5.175;16.625;4.25;923.5;915.3
2015-10-07;852.9230769230769;11.946153846153846;6.723076923076923;17.153846153846153;11.666666666666666;1.95;7.391666666666667;6.45;925.05;922.85
2015-10-08;852.9230769230769;11.046153846153846;4.746153846153846;17.36923076923077;8.666666666666666;2.4250000000000003;8.133333333333333;7.075;924.05;921.575
2015-10-09;852.9230769230769;11.723076923076924;2.8923076923076922;20.553846153846152;23.333333333333332;1.0666666666666667;5.891666666666667;7.550000000000001;922.5;917.725
2015-10-10;852.9230769230769;13.061538461538463;4.115384615384615;22.0;27.666666666666668;1.675;7.3500000000000005;7.725;918.175;913.15
2015-10-11;852.9230769230769;13.015384615384615;9.476923076923077;16.53846153846154;19.75;1.3333333333333333;5.458333333333333;0.9;914.275;912.65
2015-10-12;852.9230769230769;12.830769230769231;9.0;16.707692307692305;27.916666666666668;2.3416666666666663;8.816666666666666;1.15;920.6;914.025
2015-10-13;852.9230769230769;10.115384615384615;6.707692307692308;13.53076923076923;12.0;2.9916666666666667;10.758333333333333;3.0;922.4749999999999;919.775
2015-10-14;852.9230769230769;7.161538461538461;1.2461538461538462;13.076923076923077;15.5;3.2916666666666665;10.108333333333333;7.15;922.35;920.175
2015-10-15;852.9230769230769;6.653846153846154;-1.853846153846154;15.192307692307692;23.583333333333332;1.6749999999999998;6.95;8.875;922.175;919.8
2015-10-16;852.9230769230769;7.446153846153846;-1.4230769230769231;16.307692307692307;24.583333333333332;1.0833333333333333;4.741666666666666;6.05;922.35;919.65
2015-10-17;852.9230769230769;11.492307692307692;3.3846153846153846;19.623076923076923;14.25;2.3666666666666667;9.691666666666666;4.95;919.925;915.5
2015-10-18;852.9230769230769;14.86923076923077;11.576923076923077;18.161538461538463;11.75;1.6583333333333332;6.6000000000000005;2.3;918.825;916.225
