FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2015-08-31;246.06666666666666;26.006666666666668;20.48;31.5;24.428571428571427;3.0714285714285716;9.321428571428571;5.85;989.1;986.1200000000001
2015-09-01;246.06666666666666;24.053333333333335;17.566666666666666;30.526666666666664;29.571428571428573;3.107142857142857;9.828571428571427;11.600000000000001;989.64;986.8799999999999
2015-09-02;246.06666666666666;22.78666666666667;16.52;29.09333333333333;24.142857142857142;2.8000000000000003;8.957142857142857;8.55;988.54;985.0600000000001
2015-09-03;246.06666666666666;20.746666666666666;15.0;26.533333333333335;31.214285714285715;3.207142857142857;10.071428571428571;9.45;988.2;985.6600000000001
2015-09-04;246.06666666666666;20.793333333333333;14.860000000000001;26.753333333333334;24.785714285714285;3.0928571428571425;9.778571428571428;9.5;988.5799999999999;986.1200000000001
2015-09-05;246.06666666666666;19.58;14.54;24.62;27.214285714285715;1.4714285714285715;6.242857142857143;0.9;990.3799999999999;987.78
2015-09-06;246.06666666666666;22.78666666666667;15.28;30.293333333333333;31.214285714285715;2.2357142857142858;9.35;10.2;991.5;988.74
2015-09-07;246.06666666666666;23.913333333333334;18.44;29.366666666666667;18.642857142857142;1.7642857142857142;9.464285714285714;5.800000000000001;991.6600000000001;988.4
2015-09-08;246.06666666666666;23.733333333333334;16.9;30.586666666666666;27.357142857142858;1.6928571428571428;7.771428571428571;9.600000000000001;990.1;986.4799999999999
2015-09-09;246.06666666666666;24.926666666666666;17.60666666666667;32.25333333333334;25.071428571428573;1.7642857142857142;7.542857142857143;11.15;989.3399999999999;985.9399999999999
2015-09-10;246.06666666666666;24.966666666666665;17.10666666666667;32.8;29.5;2.6357142857142857;9.285714285714286;11.3;987.86;984.5799999999999
2015-09-11;246.06666666666666;23.759999999999998;16.533333333333335;31.02;24.142857142857142;2.4857142857142853;9.035714285714286;11.2;986.9200000000001;983.8799999999999
2015-09-12;246.06666666666666;23.040000000000003;16.233333333333334;29.86;35.785714285714285;2.7214285714285715;9.285714285714286;8.25;987.24;984.5200000000001
2015-09-13;246.06666666666666;21.133333333333333;14.766666666666667;27.493333333333332;31.357142857142858;3.6285714285714286;10.592857142857143;10.65;988.6600000000001;985.5
2015-09-14;246.06666666666666;21.773333333333333;15.986666666666668;27.540000000000003;32.0;2.807142857142857;9.5;8.95;989.6600000000001;985.86
2015-09-15;246.06666666666666;19.966666666666665;13.973333333333333;25.933333333333334;23.642857142857142;3.65;11.164285714285715;10.0;987.22;983.7
2015-09-16;246.06666666666666;19.720000000000002;16.226666666666667;23.226666666666667;45.92857142857143;5.757142857142857;14.442857142857141;1.15;984.0799999999999;980.4399999999999
2015-09-17;246.06666666666666;18.69333333333333;12.733333333333333;24.64;26.714285714285715;1.5071428571428573;7.292857142857143;9.8;988.4399999999999;983.8399999999999
2015-09-18;246.06666666666666;20.400000000000002;11.671428571428573;29.142857142857142;36.785714285714285;2.15;9.721428571428572;11.2;989.9;986.5
2015-09-19;246.06666666666666;23.34;15.813333333333333;30.913333333333334;13.928571428571429;2.9071428571428575;9.571428571428571;8.45;992.9200000000001;989.6
2015-09-20;246.06666666666666;24.521428571428572;17.157142857142855;31.907142857142855;46.857142857142854;1.75;7.914285714285714;9.95;993.78;990.26
2015-09-21;246.06666666666666;26.040000000000003;19.426666666666666;32.666666666666664;35.357142857142854;2.207142857142857;8.185714285714285;7.15;991.3399999999999;988.04
2015-09-22;246.06666666666666;24.34;16.12666666666667;32.553333333333335;31.785714285714285;3.207142857142857;10.885714285714286;10.7;989.4200000000001;985.46
2015-09-23;246.06666666666666;21.779999999999998;12.726666666666667;30.846666666666668;26.142857142857142;2.1142857142857143;7.585714285714286;10.3;988.46;985.4200000000001
2015-09-24;246.06666666666666;21.833333333333332;14.406666666666666;29.273333333333333;34.714285714285715;1.9428571428571428;7.585714285714286;10.350000000000001;990.8;987.72
2015-09-25;246.06666666666666;22.464285714285715;15.392857142857142;29.557142857142857;34.785714285714285;1.3499999999999999;6.578571428571428;7.55;991.22;987.5
2015-09-26;246.06666666666666;23.226666666666667;15.273333333333333;31.19333333333333;20.857142857142858;1.8214285714285714;9.535714285714286;10.45;989.36;986.7
2015-09-27;246.06666666666666;23.80666666666667;15.24;32.39333333333333;27.0;1.6214285714285714;8.292857142857143;10.8;990.1200000000001;987.3799999999999
2015-09-28;246.06666666666666;22.78666666666667;16.44;29.133333333333333;14.428571428571429;3.0500000000000003;10.671428571428573;8.65;990.32;986.9799999999999
2015-09-29;249.35714285714286;21.321428571428573;15.200000000000001;27.42142857142857;33.46153846153846;2.4384615384615382;11.146153846153847;5.449999999999999;988.76;984.5600000000001
2015-09-30;249.35714285714286;20.014285714285712;13.1;26.928571428571427;29.846153846153847;1.3153846153846156;5.6;10.15;988.85;984.15
2015-10-01;246.06666666666666;21.686666666666667;13.993333333333334;29.4;29.285714285714285;1.1785714285714286;5.885714285714286;10.55;994.3;991.5600000000001
2015-10-02;246.06666666666666;22.506666666666668;14.546666666666665;30.44;29.285714285714285;1.9000000000000001;7.585714285714286;9.45;992.6200000000001;986.86
2015-10-03;246.06666666666666;22.240000000000002;18.006666666666668;26.466666666666665;34.642857142857146;3.335714285714286;10.164285714285715;5.35;990.76;986.86
2015-10-04;246.06666666666666;22.733333333333334;16.726666666666667;28.720000000000002;29.642857142857142;2.3428571428571425;8.292857142857143;4.9;993.64;990.3399999999999
2015-10-05;246.06666666666666;21.486666666666668;18.733333333333334;24.233333333333334;28.928571428571427;3.2357142857142853;10.221428571428572;3.5999999999999996;994.1600000000001;989.1200000000001
2015-10-06;246.06666666666666;21.02;16.68;25.353333333333335;41.857142857142854;2.585714285714286;8.892857142857142;7.2;990.96;988.32
2015-10-07;246.06666666666666;19.34;14.18;24.513333333333332;46.42857142857143;1.4142857142857144;5.671428571428572;7.6;990.6200000000001;987.3399999999999
2015-10-08;246.06666666666666;19.046153846153846;12.815384615384614;25.299999999999997;36.083333333333336;1.3642857142857143;6.308333333333334;9.2;984.5;982.125
2015-10-09;246.06666666666666;18.457142857142856;12.035714285714286;24.885714285714283;34.84615384615385;1.2785714285714285;6.815384615384615;9.3;987.2;983.74
2015-10-10;246.06666666666666;17.686666666666667;13.0;22.38;22.428571428571427;2.4214285714285713;10.007142857142856;1.5;985.2;981.32
2015-10-11;246.06666666666666;19.259999999999998;15.44;23.086666666666666;29.0;2.6999999999999997;10.021428571428572;4.800000000000001;982.1;980.28
2015-10-12;246.06666666666666;19.339999999999996;15.973333333333333;22.7;28.571428571428573;3.1;9.107142857142858;5.05;984.8799999999999;981.0600000000001
2015-10-13;246.06666666666666;18.279999999999998;15.166666666666666;21.373333333333335;33.5;2.0214285714285714;8.02142857142857;1.5499999999999998;985.78;983.5600000000001
2015-10-14;246.06666666666666;19.526666666666664;15.18;23.88;28.5;1.0071428571428571;5.021428571428571;7.95;986.0;983.82
2015-10-15;246.06666666666666;19.34;13.453333333333335;25.226666666666667;28.53846153846154;1.0461538461538462;5.1;7.65;987.18;984.7
2015-10-16;246.06666666666666;19.866666666666667;14.586666666666668;25.146666666666665;16.307692307692307;1.5153846153846153;7.6461538461538465;7.050000000000001;987.0600000000001;983.04
2015-10-17;246.06666666666666;19.013333333333332;15.953333333333335;22.086666666666666;21.142857142857142;3.9499999999999997;13.614285714285714;0.9;984.68;980.8399999999999
2015-10-18;246.06666666666666;18.39333333333333;15.806666666666667;20.966666666666665;23.857142857142858;3.378571428571429;11.799999999999999;1.15;984.2;979.8399999999999
2015-10-19;246.06666666666666;17.540000000000003;14.66;20.42;17.357142857142858;2.9;10.257142857142856;2.8;981.82;979.28
2015-10-20;246.06666666666666;19.173333333333336;15.753333333333334;22.62;18.857142857142858;1.5142857142857142;6.821428571428571;1.95;987.6600000000001;981.1600000000001
2015-10-21;246.06666666666666;18.728571428571428;13.442857142857141;24.02857142857143;38.333333333333336;1.1153846153846154;5.683333333333334;9.8;990.68;987.3
2015-10-22;246.06666666666666;17.933333333333334;11.513333333333332;24.366666666666667;17.0;1.1;5.984615384615385;10.55;993.32;990.2
2015-10-23;246.06666666666666;18.014285714285712;12.814285714285715;23.185714285714287;39.333333333333336;0.8384615384615385;4.833333333333333;6.1;992.78;989.1200000000001
2015-10-24;246.06666666666666;18.073333333333334;14.493333333333334;21.646666666666665;24.153846153846153;0.8923076923076922;5.023076923076923;2.9;991.4;988.0
2015-10-25;246.06666666666666;18.59333333333333;13.653333333333334;23.533333333333335;27.23076923076923;1.8846153846153846;7.746153846153846;8.5;991.0600000000001;987.4799999999999
2015-10-26;246.06666666666666;18.613333333333333;15.719999999999999;21.506666666666668;22.53846153846154;2.5076923076923077;9.053846153846154;5.6;987.7;984.36
2015-10-27;246.06666666666666;16.3;13.066666666666666;19.533333333333335;21.846153846153847;2.776923076923077;11.992307692307692;6.8999999999999995;990.0600000000001;983.86
2015-10-28;246.06666666666666;15.63076923076923;11.546153846153846;19.73846153846154;33.63636363636363;1.5461538461538462;7.127272727272728;6.2;993.7;989.64
2015-10-29;246.06666666666666;16.64;10.84;22.453333333333333;19.833333333333332;1.4461538461538461;5.666666666666667;10.15;993.9200000000001;989.6200000000001
2015-10-30;246.06666666666666;17.493333333333332;11.020000000000001;23.959999999999997;32.61538461538461;1.776923076923077;7.584615384615384;9.9;990.3;987.1
2015-10-31;246.06666666666666;17.746666666666666;13.466666666666667;22.026666666666664;34.07692307692308;2.0384615384615383;9.215384615384615;4.05;991.4200000000001;987.78
2015-11-01;246.06666666666666;17.492857142857144;13.178571428571429;21.792857142857144;26.692307692307693;3.6923076923076925;12.26923076923077;3.5;990.64;981.5600000000001
2015-11-02;246.06666666666666;13.94;11.7;16.173333333333332;25.153846153846153;4.061538461538462;13.538461538461538;2.6;987.1600000000001;983.22
2015-11-03;246.06666666666666;16.407142857142855;13.35;19.45;31.076923076923077;2.1307692307692307;11.46923076923077;4.65;991.175;982.225
2015-11-04;246.06666666666666;17.253333333333334;13.813333333333333;20.720000000000002;28.23076923076923;1.9153846153846155;7.230769230769231;6.050000000000001;995.5200000000001;993.1
2015-11-05;246.06666666666666;18.05;14.042857142857143;22.085714285714285;26.0;0.7230769230769231;4.466666666666667;8.45;996.9399999999999;994.8399999999999
2015-11-06;246.06666666666666;18.94;12.926666666666668;24.973333333333336;9.461538461538462;1.7846153846153845;7.2846153846153845;9.85;997.18;994.9200000000001
2015-11-07;246.06666666666666;19.386666666666667;13.646666666666667;25.146666666666665;11.76923076923077;2.869230769230769;8.638461538461538;8.55;997.04;994.78
2015-11-08;246.06666666666666;18.746666666666666;12.826666666666666;24.64;17.615384615384617;2.976923076923077;9.46923076923077;10.1;1000.46;995.5
2015-11-09;246.06666666666666;17.78666666666667;11.34;24.226666666666667;26.153846153846153;1.876923076923077;6.492307692307692;10.0;1003.1200000000001;1000.22
2015-11-10;246.06666666666666;17.720000000000002;10.733333333333333;24.706666666666667;28.153846153846153;1.5230769230769232;5.876923076923077;10.0;1001.0200000000001;997.1600000000001
2015-11-11;246.06666666666666;17.133333333333333;10.0;24.266666666666666;15.76923076923077;1.0384615384615385;4.915384615384616;10.0;997.86;994.6200000000001
2015-11-12;246.06666666666666;16.026666666666667;9.206666666666667;22.86;14.846153846153847;0.8923076923076922;4.907692307692307;9.7;997.96;994.6200000000001
2015-11-13;246.06666666666666;15.773333333333333;9.293333333333333;22.240000000000002;33.69230769230769;1.0769230769230769;5.084615384615384;9.1;1001.28;997.9
2015-11-14;246.06666666666666;16.006666666666668;9.993333333333334;22.033333333333335;14.846153846153847;2.246153846153846;8.092307692307692;9.55;1002.1200000000001;998.68
2015-11-15;246.06666666666666;15.84;9.726666666666667;21.966666666666665;28.071428571428573;1.7214285714285715;6.55;9.649999999999999;998.8399999999999;994.86
2015-11-16;246.06666666666666;15.26;8.953333333333335;21.566666666666666;25.071428571428573;0.8428571428571429;4.142857142857143;9.0;996.86;994.36
2015-11-17;260.07142857142856;15.421428571428573;9.071428571428571;21.75714285714286;23.307692307692307;1.2692307692307692;5.338461538461539;9.3;998.22;995.5
2015-11-18;246.06666666666666;14.78;7.413333333333333;22.10666666666667;11.142857142857142;1.2714285714285716;5.985714285714286;9.6;999.64;997.28
2015-11-19;246.06666666666666;14.646666666666667;7.16;22.14;17.285714285714285;1.3571428571428572;5.05;8.95;1002.14;998.8799999999999
2015-11-20;246.06666666666666;16.693333333333335;9.026666666666667;24.34;25.714285714285715;1.2076923076923076;4.771428571428571;9.35;1002.8799999999999;997.8
2015-11-21;246.06666666666666;13.673333333333334;7.793333333333333;19.60666666666667;31.5;4.235714285714286;12.885714285714286;7.9;997.8399999999999;987.0200000000001
2015-11-22;246.06666666666666;9.313333333333333;4.36;14.306666666666667;34.214285714285715;1.907142857142857;8.035714285714286;9.45;990.8;986.7
2015-11-23;246.06666666666666;9.306666666666667;3.6933333333333334;14.913333333333332;7.5;2.3857142857142857;9.528571428571428;9.55;996.36;986.7
2015-11-24;246.06666666666666;8.693333333333333;1.5399999999999998;15.846666666666666;12.357142857142858;1.6285714285714286;6.007142857142857;9.45;1000.86;996.28
2015-11-25;246.06666666666666;10.178571428571429;2.9499999999999997;17.364285714285714;36.69230769230769;1.7;6.823076923076924;9.2;1000.6200000000001;996.3
2015-11-26;246.06666666666666;11.76;4.926666666666667;18.613333333333333;24.785714285714285;1.3571428571428572;6.314285714285715;9.6;996.4799999999999;990.28
2015-11-27;246.06666666666666;12.646666666666667;5.319999999999999;19.959999999999997;34.92857142857143;1.55;6.464285714285714;9.6;991.0799999999999;987.68
2015-11-28;246.06666666666666;12.879999999999999;5.633333333333334;20.126666666666665;21.714285714285715;1.8285714285714287;7.064285714285715;9.6;998.0799999999999;990.7
2015-11-29;224.35714285714286;13.385714285714286;6.507142857142857;20.264285714285712;21.76923076923077;2.6384615384615384;8.007692307692308;9.5;1013.0;1006.9749999999999
2015-11-30;246.06666666666666;12.814285714285715;5.6499999999999995;19.935714285714287;30.46153846153846;2.142857142857143;7.115384615384615;8.6;1005.3;1002.76
2015-12-01;246.06666666666666;12.546666666666665;5.886666666666667;19.220000000000002;25.285714285714285;1.0571428571428572;5.0;8.75;1003.72;1000.78
2015-12-02;246.06666666666666;13.166666666666666;6.78;19.546666666666667;28.785714285714285;1.3142857142857143;4.992857142857143;6.8;1002.3;999.3799999999999
2015-12-03;246.06666666666666;14.766666666666667;7.293333333333334;22.206666666666667;11.0;2.0285714285714285;7.221428571428571;9.25;1002.1200000000001;998.6600000000001
2015-12-04;246.06666666666666;14.593333333333334;7.413333333333333;21.746666666666666;28.142857142857142;1.7571428571428573;6.492857142857143;9.25;1004.5;1001.8799999999999
2015-12-05;246.06666666666666;14.486666666666668;7.96;20.993333333333332;21.857142857142858;1.9714285714285715;6.985714285714286;8.2;1003.22;999.5600000000001
2015-12-06;246.06666666666666;12.92;6.293333333333334;19.540000000000003;22.214285714285715;1.7857142857142858;6.764285714285714;8.4;1000.26;997.72
2015-12-07;246.06666666666666;12.333333333333334;7.88;16.8;12.5;1.6857142857142857;7.578571428571428;2.2;1001.7;998.78
2015-12-08;246.06666666666666;13.393333333333334;8.833333333333334;17.959999999999997;28.071428571428573;1.4857142857142858;5.6571428571428575;1.55;1003.82;1000.9
2015-12-09;246.06666666666666;14.193333333333333;9.066666666666666;19.333333333333332;10.571428571428571;3.0928571428571425;8.342857142857143;4.949999999999999;1004.0799999999999;1001.54
2015-12-10;246.06666666666666;14.8;9.646666666666667;19.973333333333336;21.142857142857142;2.1999999999999997;7.521428571428571;6.7;1003.3399999999999;1000.2
2015-12-11;246.06666666666666;13.886666666666667;8.639999999999999;19.14;20.0;1.7714285714285716;7.021428571428571;6.8;1002.04;998.8
2015-12-12;246.06666666666666;12.773333333333333;7.54;18.02;24.714285714285715;1.3928571428571428;6.421428571428572;6.449999999999999;999.0;995.14
2015-12-13;246.06666666666666;12.493333333333334;9.906666666666666;15.086666666666668;34.92857142857143;1.4857142857142858;4.985714285714286;0.75;995.5;992.8799999999999
2015-12-14;246.06666666666666;13.933333333333334;10.173333333333334;17.740000000000002;17.214285714285715;1.6500000000000001;5.771428571428571;0.95;997.3399999999999;992.36
2015-12-15;246.06666666666666;14.68;7.993333333333334;21.353333333333335;24.714285714285715;1.6357142857142857;5.45;8.55;1002.3;996.9399999999999
2015-12-16;246.06666666666666;15.0;8.093333333333334;21.90666666666667;15.142857142857142;1.9785714285714284;7.171428571428572;7.95;1002.74;999.6199999999999
2015-12-17;246.06666666666666;14.133333333333333;7.213333333333334;21.040000000000003;30.642857142857142;1.1714285714285713;4.571428571428571;5.6;1001.78;999.6200000000001
2015-12-18;246.06666666666666;13.546666666666665;6.766666666666667;20.353333333333335;21.23076923076923;1.2428571428571427;4.184615384615385;7.15;1001.9200000000001;999.04
2015-12-19;246.06666666666666;13.733333333333333;5.766666666666667;21.686666666666667;35.57142857142857;1.3;5.135714285714286;8.65;999.32;994.3799999999999
2015-12-20;246.06666666666666;13.346666666666666;7.8133333333333335;18.873333333333335;20.428571428571427;1.2857142857142858;6.064285714285715;4.4;999.3799999999999;994.74
2015-12-21;246.06666666666666;13.526666666666667;7.546666666666667;19.5;22.0;1.7428571428571427;6.25;8.9;1003.54;999.28
2015-12-22;246.06666666666666;13.379999999999999;6.993333333333334;19.766666666666666;34.285714285714285;1.6714285714285713;6.585714285714286;9.0;1004.18;1001.5600000000001
2015-12-23;246.06666666666666;11.72;5.126666666666667;18.32;32.714285714285715;1.1714285714285713;5.185714285714285;8.25;1002.4399999999999;998.9
2015-12-24;246.06666666666666;11.926666666666668;6.1466666666666665;17.69333333333333;24.571428571428573;1.0785714285714285;5.0;6.699999999999999;1002.0200000000001;999.4399999999999
2015-12-25;246.06666666666666;11.493333333333334;4.8133333333333335;18.153333333333332;20.642857142857142;1.5;6.314285714285715;8.75;1002.9799999999999;1000.5200000000001
2015-12-26;246.06666666666666;12.566666666666666;6.626666666666667;18.52;17.571428571428573;2.5785714285714287;8.571428571428571;7.550000000000001;1002.7;999.22
2015-12-27;246.06666666666666;13.993333333333334;8.973333333333333;18.993333333333332;17.0;4.0;11.37857142857143;7.7;999.32;995.28
2015-12-28;246.06666666666666;13.626666666666667;9.286666666666667;17.933333333333334;25.214285714285715;3.257142857142857;10.657142857142857;0.8999999999999999;1000.22;996.1
2015-12-29;234.35714285714286;12.6;7.714285714285714;17.478571428571428;27.76923076923077;1.1;7.346153846153846;7.6;1009.1500000000001;1004.725
2015-12-30;234.35714285714286;10.392857142857142;5.142857142857143;15.614285714285714;23.307692307692307;1.0538461538461539;4.6230769230769235;5.25;1008.45;1004.25
2015-12-31;234.35714285714286;14.521428571428572;12.042857142857143;16.985714285714288;28.307692307692307;2.2;8.092307692307692;0.0;1004.4;1001.525
2016-01-01;246.06666666666666;15.526666666666667;13.44;17.633333333333333;23.5;3.8214285714285716;11.785714285714286;1.65;996.5200000000001;993.04
2016-01-02;246.06666666666666;13.486666666666668;10.873333333333333;16.113333333333333;25.642857142857142;1.2285714285714284;7.457142857142856;4.95;997.54;993.5200000000001
2016-01-03;246.06666666666666;13.28;10.833333333333334;15.733333333333333;29.857142857142858;2.521428571428572;10.285714285714286;0.5;995.1600000000001;989.5799999999999
2016-01-04;246.06666666666666;15.326666666666666;13.9;16.746666666666666;25.071428571428573;5.735714285714286;14.921428571428569;0.8;990.0600000000001;980.6
2016-01-05;246.06666666666666;9.893333333333334;5.473333333333333;14.313333333333333;30.214285714285715;3.4714285714285715;15.442857142857145;5.7;991.4200000000001;979.1200000000001
2016-01-06;246.06666666666666;8.546666666666665;3.6333333333333333;13.479999999999999;35.357142857142854;2.0285714285714285;7.685714285714285;4.0;995.6600000000001;991.4
2016-01-07;246.06666666666666;12.706666666666667;10.273333333333333;15.113333333333333;29.142857142857142;2.8642857142857143;8.257142857142856;0.55;995.14;991.3399999999999
2016-01-08;246.06666666666666;13.306666666666667;10.6;16.02;22.214285714285715;3.192857142857143;10.228571428571428;3.2;991.3399999999999;983.5799999999999
2016-01-09;246.06666666666666;12.906666666666666;10.373333333333333;15.433333333333334;25.0;3.1714285714285713;11.235714285714286;7.1;990.36;982.4799999999999
2016-01-10;246.06666666666666;13.166666666666666;10.206666666666667;16.1;28.857142857142858;4.95;13.87142857142857;3.9;989.82;986.4799999999999
2016-01-11;246.06666666666666;11.993333333333334;9.120000000000001;14.84;24.285714285714285;3.585714285714286;15.307142857142859;0.0;994.3;986.1600000000001
2016-01-12;246.06666666666666;9.94;5.426666666666667;14.44;23.571428571428573;1.0357142857142858;5.3;8.1;997.9399999999999;994.14
2016-01-13;246.06666666666666;10.693333333333333;4.9399999999999995;16.473333333333333;10.928571428571429;1.8142857142857143;6.814285714285715;9.25;997.5200000000001;994.64
2016-01-14;246.06666666666666;9.893333333333334;5.34;14.446666666666665;30.714285714285715;0.9846153846153847;4.621428571428572;2.1;995.04;991.8399999999999
2016-01-15;246.06666666666666;10.873333333333333;6.126666666666667;15.593333333333334;33.0;2.4285714285714284;8.242857142857144;6.5;1000.54;990.78
2016-01-16;246.06666666666666;8.02;3.1199999999999997;12.926666666666668;13.714285714285714;3.3285714285714287;10.907142857142858;9.55;1001.82;998.9799999999999
2016-01-17;246.06666666666666;8.026666666666667;2.8333333333333335;13.213333333333333;17.5;1.8785714285714286;7.621428571428572;5.35;999.8399999999999;995.1200000000001
2016-01-18;246.06666666666666;9.646666666666667;4.133333333333334;15.16;37.714285714285715;1.6142857142857143;6.664285714285714;6.2;995.8799999999999;991.8
2016-01-19;246.06666666666666;8.3;3.7266666666666666;12.860000000000001;40.214285714285715;0.7214285714285714;4.128571428571428;3.65;992.8;989.9
2016-01-20;246.06666666666666;11.246666666666666;7.2733333333333325;15.226666666666667;18.571428571428573;1.8714285714285714;7.435714285714285;5.449999999999999;992.9399999999999;987.18
2016-01-21;246.06666666666666;11.473333333333333;8.673333333333334;14.273333333333333;39.214285714285715;1.1071428571428572;4.171428571428572;0.0;998.4799999999999;992.5799999999999
2016-01-22;246.06666666666666;14.44;10.879999999999999;17.98;7.928571428571429;1.4785714285714284;5.478571428571429;6.1;1002.36;998.0200000000001
2016-01-23;246.06666666666666;15.213333333333333;10.053333333333335;20.373333333333335;23.142857142857142;2.0357142857142856;6.8999999999999995;8.5;1003.74;1000.96
2016-01-24;246.06666666666666;14.786666666666667;9.16;20.426666666666666;20.642857142857142;1.592857142857143;6.428571428571429;7.85;1003.54;1000.8
2016-01-25;246.06666666666666;13.34;8.313333333333334;18.373333333333335;24.357142857142858;1.4142857142857144;6.807142857142857;6.699999999999999;1002.8799999999999;1000.5400000000002
2016-01-26;246.06666666666666;11.266666666666667;6.88;15.66;29.285714285714285;1.3214285714285714;6.235714285714286;5.8;1003.5;1000.96
2016-01-27;246.06666666666666;10.653333333333334;4.493333333333334;16.76;14.571428571428571;1.1857142857142857;4.807142857142857;8.95;1002.3399999999999;999.1
2016-01-28;246.06666666666666;9.785714285714286;5.6499999999999995;13.950000000000001;19.76923076923077;0.9769230769230769;4.6692307692307695;0.35;1011.625;1008.675
2016-01-29;246.06666666666666;10.08;5.093333333333334;15.08;33.714285714285715;1.4928571428571427;6.007142857142857;7.5;1003.2;1000.26
2016-01-30;246.06666666666666;10.573333333333332;4.166666666666667;16.98;22.615384615384617;1.376923076923077;5.1;9.35;1007.2;1002.64
2016-01-31;246.06666666666666;10.413333333333332;4.166666666666667;16.64666666666667;19.46153846153846;1.8692307692307693;6.7153846153846155;9.75;1007.0799999999999;1003.5799999999999
2016-02-01;246.06666666666666;14.186666666666667;6.7266666666666675;21.626666666666665;8.923076923076923;1.4846153846153847;6.723076923076923;9.8;1004.32;999.8799999999999
2016-02-02;246.06666666666666;13.433333333333334;6.926666666666667;19.966666666666665;22.692307692307693;1.3846153846153846;4.953846153846154;8.149999999999999;1000.74;997.1200000000001
2016-02-03;246.06666666666666;11.526666666666667;6.386666666666667;16.673333333333332;14.0;2.423076923076923;8.292307692307691;3.85;1001.14;997.4799999999999
2016-02-04;246.06666666666666;12.333333333333334;7.006666666666666;17.653333333333332;16.153846153846153;3.4615384615384617;10.853846153846153;8.25;1003.5799999999999;999.3399999999999
2016-02-05;246.06666666666666;12.426666666666668;7.680000000000001;17.173333333333336;28.46153846153846;2.323076923076923;8.053846153846154;4.95;999.36;994.86
2016-02-06;246.06666666666666;12.233333333333333;7.1;17.413333333333334;23.846153846153847;3.4538461538461536;11.953846153846154;3.95;995.76;991.6200000000001
2016-02-07;246.06666666666666;11.58;7.22;15.946666666666665;31.307692307692307;2.9153846153846152;12.523076923076925;9.1;1000.9799999999999;990.72
2016-02-08;246.06666666666666;9.973333333333333;4.886666666666667;15.046666666666665;44.69230769230769;1.1076923076923078;5.184615384615385;5.4;1003.36;1000.22
2016-02-09;246.06666666666666;12.573333333333332;9.266666666666667;15.906666666666668;31.76923076923077;3.784615384615385;11.53076923076923;0.6000000000000001;1000.74;997.3399999999999
2016-02-10;246.06666666666666;14.528571428571428;12.571428571428571;16.492857142857144;36.84615384615385;4.384615384615385;11.253846153846155;1.1;994.5;989.05
2016-02-11;246.06666666666666;14.914285714285715;11.87142857142857;17.928571428571427;26.846153846153847;4.015384615384615;10.86923076923077;3.2;990.05;986.5500000000001
2016-02-12;246.06666666666666;13.206666666666667;10.726666666666667;15.66;25.307692307692307;4.915384615384616;12.453846153846154;0.0;993.6600000000001;989.76
2016-02-13;246.06666666666666;14.733333333333333;13.413333333333332;16.06;36.38461538461539;4.576923076923077;13.161538461538461;0.55;990.6;986.18
2016-02-14;246.06666666666666;9.6;4.693333333333333;14.520000000000001;31.23076923076923;7.415384615384616;21.22307692307692;5.85;988.04;981.8399999999999
2016-02-15;246.06666666666666;8.9;4.4071428571428575;13.407142857142857;35.84615384615385;4.1923076923076925;14.384615384615385;8.6;991.425;982.875
2016-02-16;246.06666666666666;6.2266666666666675;0.7799999999999999;11.68;12.357142857142858;2.6357142857142857;11.35;10.6;998.5799999999999;994.78
2016-02-17;246.06666666666666;6.08;-0.8533333333333334;12.986666666666668;30.785714285714285;2.5928571428571425;9.678571428571429;9.95;998.4200000000001;992.6200000000001
2016-02-18;246.06666666666666;8.56;5.62;11.493333333333334;20.642857142857142;1.75;6.785714285714286;2.2;992.6600000000001;988.76
2016-02-19;246.06666666666666;9.706666666666667;4.36;15.06;5.857142857142857;2.414285714285714;8.22857142857143;4.2;995.32;990.0
2016-02-20;246.06666666666666;11.566666666666666;4.64;18.546666666666667;13.714285714285714;3.4499999999999997;10.507142857142856;9.55;997.32;993.32
2016-02-21;246.06666666666666;13.613333333333333;7.713333333333334;19.493333333333332;30.571428571428573;2.957142857142857;9.921428571428573;8.9;995.6200000000001;991.28
2016-02-22;246.06666666666666;12.853333333333333;6.08;19.626666666666665;34.642857142857146;1.8642857142857143;7.728571428571429;8.55;998.24;990.32
2016-02-23;246.06666666666666;12.126666666666667;6.293333333333334;17.966666666666665;37.857142857142854;1.4714285714285715;6.071428571428571;8.7;1002.1200000000001;996.76
2016-02-24;246.06666666666666;9.813333333333333;4.433333333333334;15.173333333333334;25.428571428571427;2.9;10.700000000000001;4.85;996.82;990.9399999999999
2016-02-25;246.06666666666666;11.346666666666666;7.4399999999999995;15.253333333333334;33.142857142857146;3.0928571428571425;9.278571428571428;7.4;994.82;991.76
2016-02-26;246.06666666666666;8.533333333333333;4.766666666666667;12.32;27.0;3.7857142857142856;15.950000000000001;0.95;993.14;977.6600000000001
2016-02-27;246.06666666666666;7.34;3.96;10.74;29.714285714285715;4.957142857142857;13.771428571428572;8.100000000000001;978.68;975.22
2016-02-28;246.06666666666666;9.04;2.993333333333333;15.066666666666666;34.5;3.2642857142857147;10.171428571428573;8.399999999999999;985.6600000000001;978.32
