FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2017-03-16;416.90909090909093;13.072727272727274;8.845454545454546;17.272727272727273;16.88888888888889;5.977777777777778;15.355555555555554;10.65;991.72;988.6
2017-03-17;416.90909090909093;12.945454545454545;8.763636363636364;17.12727272727273;46.44444444444444;4.711111111111111;12.655555555555555;9.8;991.22;988.28
2017-03-18;416.90909090909093;14.518181818181818;9.463636363636363;19.581818181818182;31.22222222222222;3.5444444444444443;10.066666666666666;10.600000000000001;991.76;989.04
2017-03-19;416.90909090909093;14.581818181818182;8.636363636363637;20.572727272727274;36.55555555555556;2.2555555555555555;7.866666666666666;10.899999999999999;990.8399999999999;985.4399999999999
2017-03-20;416.90909090909093;15.2;10.027272727272727;20.37272727272727;29.555555555555557;2.0;9.7;8.55;986.46;983.4
2017-03-21;416.90909090909093;16.136363636363637;11.509090909090908;20.772727272727273;43.77777777777778;4.9;13.577777777777776;9.5;987.2;983.3399999999999
2017-03-22;416.90909090909093;14.518181818181818;10.018181818181818;19.036363636363635;32.44444444444444;4.877777777777777;13.844444444444443;10.15;987.32;981.28
2017-03-23;416.90909090909093;10.872727272727273;7.418181818181818;14.3;33.666666666666664;4.866666666666666;14.544444444444444;7.0;983.6600000000001;980.14
2017-03-24;416.90909090909093;9.045454545454545;4.654545454545455;13.436363636363637;35.0;3.111111111111111;11.355555555555556;6.550000000000001;986.18;982.3399999999999
2017-03-25;416.90909090909093;10.481818181818182;5.081818181818182;15.863636363636363;28.11111111111111;3.822222222222222;12.033333333333333;11.3;988.3799999999999;984.9399999999999
2017-03-26;416.90909090909093;11.545454545454545;6.290909090909091;16.79090909090909;29.444444444444443;3.033333333333333;13.255555555555555;11.2;988.8799999999999;982.9799999999999
2017-03-27;416.90909090909093;13.772727272727273;8.736363636363636;18.818181818181817;40.111111111111114;3.4444444444444446;13.211111111111112;11.05;994.5200000000001;985.54
2017-03-28;416.90909090909093;14.218181818181819;9.272727272727273;19.21818181818182;41.55555555555556;2.488888888888889;7.7555555555555555;11.25;998.4200000000001;993.9
2017-03-29;416.90909090909093;14.590909090909092;9.336363636363636;19.836363636363636;32.888888888888886;2.466666666666667;8.177777777777777;11.5;998.14;994.5200000000001
2017-03-30;416.90909090909093;15.245454545454544;9.990909090909092;20.463636363636365;40.111111111111114;2.977777777777778;9.033333333333333;10.5;996.26;992.36
2017-03-31;416.90909090909093;15.681818181818182;10.372727272727273;20.936363636363634;33.666666666666664;3.2222222222222223;10.577777777777778;9.15;994.1200000000001;988.3
2017-04-01;457.8;16.22;11.440000000000001;21.02;31.571428571428573;4.971428571428571;13.785714285714286;11.3;983.55;979.825
2017-04-02;457.8;15.55;9.75;21.34;14.857142857142858;3.057142857142857;9.242857142857144;11.8;983.325;979.95
2017-04-03;457.8;14.069999999999999;9.1;19.02;17.571428571428573;3.5285714285714285;11.142857142857142;11.45;986.475;982.5999999999999
2017-04-04;457.8;14.320000000000002;8.42;20.25;28.142857142857142;3.0;9.257142857142856;11.8;985.65;982.7249999999999
2017-04-05;457.8;15.25;9.4;21.11;10.571428571428571;3.685714285714286;11.385714285714286;11.3;983.25;978.875
2017-04-06;457.8;13.720000000000002;9.05;18.39;12.0;3.7142857142857144;11.657142857142858;11.6;982.6;979.875
2017-04-07;457.8;13.52;8.02;19.03;12.142857142857142;3.6142857142857143;10.357142857142858;11.95;984.05;980.525
2017-04-08;457.8;14.0;8.42;19.56;27.285714285714285;3.7714285714285714;9.757142857142856;11.8;985.475;982.55
2017-04-09;457.8;14.219999999999999;9.15;19.29;10.857142857142858;4.0;10.557142857142859;11.25;987.425;983.7
2017-04-10;457.8;14.77;9.14;20.419999999999998;24.857142857142858;4.314285714285714;10.757142857142856;12.149999999999999;987.125;984.25
2017-04-11;457.8;15.48;9.6;21.369999999999997;30.428571428571427;2.914285714285714;8.585714285714285;12.2;986.3;983.025
2017-04-12;457.8;17.259999999999998;11.629999999999999;22.880000000000003;30.285714285714285;2.457142857142857;7.5;11.899999999999999;984.175;981.0
2017-04-13;457.8;19.75;13.169999999999998;26.340000000000003;31.714285714285715;3.185714285714286;9.642857142857142;11.85;982.1;978.5
2017-04-14;457.8;20.16;14.62;25.7;19.857142857142858;2.6999999999999997;9.414285714285715;10.55;981.125;977.7
2017-04-15;457.8;19.54;13.830000000000002;25.240000000000002;19.285714285714285;2.5714285714285716;7.885714285714286;9.55;982.2;978.9
2017-04-16;457.8;18.15;13.64;22.66;27.0;3.4;10.799999999999999;9.649999999999999;985.0;981.675
2017-04-17;457.8;18.21;13.37;23.03;42.57142857142857;2.1;7.385714285714286;10.3;982.425;978.7
2017-04-18;416.90909090909093;18.645454545454545;13.02727272727273;24.281818181818185;34.125;3.1375;10.3;11.149999999999999;987.28;981.76
2017-04-19;416.90909090909093;16.263636363636365;12.936363636363637;19.572727272727274;18.25;5.425;14.3;7.55;989.8;983.3799999999999
2017-04-20;416.90909090909093;14.518181818181818;10.936363636363636;18.063636363636363;31.125;6.4;17.3375;10.3;992.82;988.04
2017-04-21;416.90909090909093;14.327272727272726;10.527272727272727;18.10909090909091;16.75;6.6375;16.4375;10.2;995.22;990.4799999999999
2017-04-22;416.90909090909093;15.072727272727274;10.89090909090909;19.263636363636365;28.75;4.5249999999999995;12.100000000000001;5.05;994.6600000000001;988.26
2017-04-23;416.90909090909093;16.3;11.063636363636364;21.518181818181816;23.625;2.675;8.5875;8.7;989.64;986.04
2017-04-24;416.90909090909093;16.40909090909091;11.418181818181818;21.40909090909091;34.625;2.425;9.55;8.55;1007.625;1003.65
2017-04-25;416.90909090909093;18.009090909090908;13.69090909090909;22.363636363636363;38.0;3.325;11.525;11.2;1004.65;997.05
2017-04-26;416.90909090909093;18.536363636363635;14.1;22.963636363636365;41.625;3.7125;11.5375;7.15;979.32;976.3399999999999
2017-04-27;416.90909090909093;15.745454545454544;11.518181818181818;20.009090909090908;21.75;3.8375;13.3875;3.2;984.4;978.0
2017-04-28;416.90909090909093;10.981818181818182;9.618181818181817;12.336363636363636;43.375;2.75;11.5125;0.1;986.4;982.86
2017-04-29;416.90909090909093;12.036363636363637;9.381818181818183;14.736363636363636;33.875;1.9375;7.7125;1.7;987.2;982.8399999999999
2017-04-30;416.90909090909093;16.2;11.745454545454544;20.654545454545456;35.875;4.9875;14.3375;10.15;986.26;981.96
2017-05-01;416.90909090909093;15.936363636363637;11.872727272727273;19.981818181818184;26.0;3.825;11.05;12.55;991.74;985.4799999999999
2017-05-02;416.90909090909093;15.890909090909089;10.936363636363636;20.88181818181818;23.75;3.2625;8.9875;13.0;991.4;986.72
2017-05-03;416.90909090909093;17.30909090909091;11.654545454545454;22.981818181818184;23.0;3.55;9.6625;12.899999999999999;988.5600000000001;983.3799999999999
2017-05-04;416.90909090909093;18.48181818181818;12.990909090909092;23.963636363636365;25.625;2.9125;8.95;12.3;985.3;979.18
2017-05-05;416.90909090909093;19.545454545454547;14.990909090909092;24.05454545454546;34.25;4.8125;15.3125;11.100000000000001;984.0799999999999;978.5200000000001
2017-05-06;416.90909090909093;18.21818181818182;13.245454545454544;23.20909090909091;68.375;2.575;10.3125;13.2;989.8399999999999;983.78
2017-05-07;416.90909090909093;18.419999999999998;12.91;23.97;26.714285714285715;2.7142857142857144;9.057142857142857;13.25;990.28;987.82
2017-05-08;416.90909090909093;18.95;13.45;24.46;25.5;2.6625;8.4375;13.3;989.54;984.32
2017-05-09;416.90909090909093;19.69090909090909;14.236363636363636;25.127272727272725;58.666666666666664;3.211111111111111;11.855555555555556;12.6;984.6200000000001;975.9
2017-05-10;416.90909090909093;19.927272727272726;14.854545454545455;25.00909090909091;41.333333333333336;4.311111111111112;16.9;8.6;977.8;972.1
2017-05-11;416.90909090909093;18.37272727272727;14.79090909090909;21.954545454545453;34.77777777777778;6.377777777777777;18.177777777777777;2.8;978.1600000000001;972.6200000000001
2017-05-12;416.90909090909093;17.818181818181817;13.545454545454545;22.063636363636363;40.888888888888886;5.377777777777777;13.644444444444444;9.05;985.72;977.2
2017-05-13;416.90909090909093;18.727272727272727;13.509090909090908;23.91818181818182;47.77777777777778;3.9777777777777774;11.600000000000001;13.2;990.86;984.96
2017-05-14;416.90909090909093;19.463636363636365;13.927272727272726;24.972727272727273;35.333333333333336;2.7777777777777777;8.255555555555555;13.35;996.0799999999999;990.4200000000001
2017-05-15;416.90909090909093;20.263636363636365;14.97272727272727;25.58181818181818;22.77777777777778;3.5888888888888886;10.166666666666666;11.15;997.0;994.1200000000001
2017-05-16;416.90909090909093;20.927272727272726;15.781818181818181;26.072727272727274;26.77777777777778;3.8444444444444446;10.511111111111111;8.4;995.82;991.6200000000001
2017-05-17;416.90909090909093;20.37272727272727;14.372727272727273;26.38181818181818;20.22222222222222;3.2444444444444445;9.322222222222223;11.8;992.8799999999999;986.32
2017-05-18;416.90909090909093;19.900000000000002;14.245454545454544;25.545454545454547;47.333333333333336;4.611111111111111;14.777777777777779;13.05;986.64;980.9799999999999
2017-05-19;416.90909090909093;19.009090909090908;14.427272727272726;23.563636363636363;31.0;4.2444444444444445;11.477777777777778;13.399999999999999;991.5;985.9399999999999
2017-05-20;382.4166666666667;19.349999999999998;13.924999999999999;24.724999999999998;25.88888888888889;4.533333333333333;11.422222222222222;13.65;997.6333333333333;994.6666666666666
2017-05-21;382.4166666666667;20.908333333333335;15.950000000000001;25.825;17.22222222222222;5.011111111111111;12.855555555555556;5.25;997.15;990.1999999999999
2017-05-22;382.4166666666667;21.46666666666667;16.599999999999998;26.333333333333332;26.22222222222222;2.933333333333333;10.366666666666667;11.55;992.8166666666666;989.3666666666667
2017-05-23;382.4166666666667;20.766666666666666;15.9;25.633333333333336;27.88888888888889;4.988888888888889;12.033333333333333;11.25;995.0833333333334;990.7333333333332
2017-05-24;382.4166666666667;21.75;16.308333333333334;27.21666666666667;39.55555555555556;5.300000000000001;13.266666666666667;12.3;994.85;989.6166666666667
2017-05-25;382.4166666666667;23.349999999999998;17.983333333333334;28.683333333333334;22.0;4.322222222222222;11.466666666666667;11.75;992.0833333333334;986.1333333333333
2017-05-26;382.4166666666667;23.099999999999998;18.191666666666666;28.0;21.22222222222222;2.888888888888889;9.3;12.0;990.3166666666666;986.6166666666667
2017-05-27;382.4166666666667;22.616666666666664;17.675;27.558333333333334;16.555555555555557;4.444444444444445;12.077777777777778;11.95;992.3000000000001;988.6999999999999
2017-05-28;382.4166666666667;21.675;17.291666666666668;26.09166666666667;38.22222222222222;3.5;12.044444444444444;12.05;993.1999999999999;990.4
2017-05-29;382.4166666666667;20.891666666666666;16.95;24.833333333333332;27.444444444444443;3.2333333333333334;9.655555555555557;8.55;992.4333333333334;988.7333333333332
2017-05-30;382.4166666666667;20.916666666666668;16.658333333333335;25.175;31.333333333333332;3.1666666666666665;8.944444444444445;12.3;993.0500000000001;988.7833333333333
