FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2016-05-09;308.2162162162162;17.97222222222222;14.788888888888888;21.15;26.694444444444443;3.558333333333333;10.847222222222221;3.5499999999999994;1008.1;1005.025
2016-05-10;308.2162162162162;17.866666666666667;14.877777777777778;20.84722222222222;28.75;4.308333333333334;11.93611111111111;5.983333333333333;1010.0375;1005.2125
2016-05-11;316.6111111111111;17.62857142857143;14.445714285714287;20.81714285714286;34.51428571428571;3.1799999999999997;9.337142857142858;7.5;1013.9;1008.8625
2016-05-12;316.6111111111111;18.07714285714286;14.44;21.697142857142858;30.914285714285715;3.482857142857143;10.074285714285715;8.183333333333334;1016.9;1012.2857142857143
2016-05-13;316.6111111111111;17.75294117647059;14.26764705882353;21.241176470588236;23.2;3.977142857142857;11.2;8.4;1017.6625;1015.35
2016-05-14;316.6111111111111;17.99142857142857;14.78857142857143;21.214285714285715;26.228571428571428;5.582857142857143;12.902857142857144;8.950000000000001;1017.7875;1015.4125
2016-05-15;325.37142857142857;18.276470588235295;14.926470588235293;21.605882352941176;27.029411764705884;5.529411764705882;12.75294117647059;7.733333333333333;1017.9142857142857;1014.8142857142857
2016-05-16;325.37142857142857;18.309090909090912;15.293939393939393;21.327272727272724;25.235294117647058;5.708823529411765;13.205882352941176;5.95;1017.4285714285714;1014.6142857142858
2016-05-17;325.37142857142857;18.308823529411764;15.288235294117646;21.308823529411764;24.61764705882353;5.661764705882353;13.397058823529411;5.3500000000000005;1017.7142857142857;1014.4
2016-05-18;316.5;18.525714285714287;15.394285714285713;21.662857142857145;20.742857142857144;5.545714285714285;13.545714285714286;6.0;1018.7857142857143;1015.4714285714286
2016-05-19;308.2162162162162;18.688888888888886;15.350000000000001;22.019444444444446;20.166666666666668;5.155555555555555;12.308333333333334;6.866666666666667;1017.4625;1014.75
2016-05-20;301.55263157894734;18.910810810810812;15.98918918918919;21.835135135135136;28.324324324324323;4.15945945945946;10.594594594594595;4.216666666666667;1015.1625;1012.425
2016-05-21;301.55263157894734;19.308108108108108;16.36756756756757;22.245945945945948;25.405405405405407;4.5675675675675675;11.58918918918919;7.083333333333333;1015.0;1011.875
2016-05-22;301.55263157894734;19.58108108108108;16.072972972972973;23.0972972972973;22.2972972972973;4.664864864864865;12.305405405405406;8.549999999999999;1015.9125;1012.5875
2016-05-23;301.55263157894734;20.14054054054054;16.47027027027027;23.8;22.89189189189189;3.9486486486486485;11.12972972972973;8.983333333333333;1015.7875;1012.8375
2016-05-24;301.55263157894734;19.875675675675677;16.4;23.33783783783784;25.756756756756758;4.18108108108108;10.297297297297296;9.283333333333333;1015.3375;1012.375
2016-05-25;301.55263157894734;19.155555555555555;16.12222222222222;22.180555555555557;26.194444444444443;3.4648648648648646;8.81388888888889;6.716666666666666;1013.5;1010.2625
2016-05-26;287.9189189189189;17.97142857142857;14.062857142857142;21.89428571428571;29.142857142857142;2.142857142857143;6.691428571428571;7.540000000000001;1012.6142857142858;1010.2285714285715
2016-05-27;287.9189189189189;18.416666666666668;14.5;22.35;23.055555555555557;2.1083333333333334;6.672222222222222;7.316666666666666;1017.3;1011.3
2016-05-28;287.9189189189189;19.163888888888888;14.941666666666666;23.37777777777778;37.75;3.761111111111111;10.31111111111111;10.383333333333333;1020.5374999999999;1016.6
2016-05-29;287.9189189189189;19.200000000000003;15.516666666666667;22.905555555555555;21.38888888888889;4.533333333333333;11.68888888888889;11.533333333333333;1020.3125;1016.625
2016-05-30;287.9189189189189;19.13611111111111;15.894444444444446;22.37777777777778;21.083333333333332;5.622222222222223;13.041666666666666;8.633333333333333;1017.6125;1014.5625
2016-05-31;287.9189189189189;19.783333333333335;16.23888888888889;23.322222222222223;28.86111111111111;4.947222222222222;11.444444444444445;10.033333333333333;1015.3125;1013.225
2016-06-01;286.1388888888889;19.991666666666667;15.652777777777779;24.333333333333332;23.852941176470587;3.7970588235294116;9.33235294117647;12.049999999999999;1014.925;1012.5875
2016-06-02;286.1388888888889;19.6;15.82857142857143;23.374285714285715;28.558823529411764;4.1911764705882355;10.49705882352941;12.1;1015.5375;1012.775
2016-06-03;286.1388888888889;19.99722222222222;16.394444444444446;23.59722222222222;28.41176470588235;4.323529411764706;10.68235294117647;10.5;1015.825;1013.4375
2016-06-04;286.1388888888889;20.35;16.983333333333334;23.708333333333332;26.647058823529413;4.561764705882353;10.855882352941178;11.35;1015.325;1012.9
2016-06-05;286.1388888888889;20.622857142857143;17.02;24.237142857142857;25.764705882352942;4.382352941176471;10.708823529411765;10.25;1014.8875;1012.6
2016-06-06;286.1388888888889;21.191428571428574;17.425714285714285;24.934285714285714;23.264705882352942;4.738235294117647;10.66764705882353;12.633333333333333;1014.55;1012.3
2016-06-07;286.1388888888889;21.858333333333334;17.705555555555556;26.008333333333333;26.676470588235293;4.105882352941176;9.867647058823529;12.583333333333334;1015.55;1012.2875
2016-06-08;286.1388888888889;21.97142857142857;17.51142857142857;26.428571428571427;23.848484848484848;4.029411764705882;10.312121212121212;12.633333333333333;1016.425;1013.8
2016-06-09;286.1388888888889;22.37142857142857;18.608571428571427;26.154285714285713;32.15151515151515;4.832352941176471;11.55151515151515;12.700000000000001;1016.925;1014.625
2016-06-10;286.1388888888889;21.63611111111111;18.680555555555557;24.616666666666667;27.941176470588236;5.535294117647059;13.070588235294117;4.366666666666666;1016.2125;1012.9625
2016-06-11;286.1388888888889;20.933333333333334;18.155555555555555;23.719444444444445;26.764705882352942;5.555882352941176;13.097058823529412;9.049999999999999;1015.8;1012.475
2016-06-12;286.1388888888889;21.291666666666668;17.53611111111111;25.041666666666668;26.41176470588235;5.1499999999999995;11.65;9.716666666666667;1018.525;1013.875
2016-06-13;286.1388888888889;21.555555555555557;18.341666666666665;24.755555555555556;25.58823529411765;4.647058823529412;11.367647058823529;8.22;1018.35;1015.525
2016-06-14;286.1388888888889;21.71142857142857;18.474285714285713;24.95142857142857;28.735294117647058;5.332352941176471;12.420588235294119;7.95;1016.7875;1014.1
2016-06-15;294.14285714285717;21.435294117647057;18.314705882352943;24.541176470588233;29.9375;5.03030303030303;12.425;7.316666666666666;1015.9375;1013.35
2016-06-16;294.14285714285717;20.608571428571427;17.52;23.697142857142858;24.727272727272727;4.578787878787878;11.651515151515152;8.083333333333334;1015.3375;1013.2875
2016-06-17;286.1388888888889;19.84722222222222;16.858333333333334;22.830555555555556;22.558823529411764;4.9411764705882355;12.044117647058824;8.633333333333333;1018.0;1013.4
2016-06-18;286.1388888888889;20.082857142857144;16.37142857142857;23.771428571428572;20.205882352941178;4.732352941176471;11.74705882352941;9.933333333333334;1020.25;1016.7375
