FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2014-04-01;569.8888888888889;11.75;5.6375;17.875;31.5;2.3428571428571425;8.200000000000001;10.55;948.0999999999999;943.4
2014-04-02;569.8888888888889;11.011111111111111;7.566666666666666;14.433333333333334;10.125;2.3625;8.65;0.4;943.45;933.25
2014-04-03;569.8888888888889;10.333333333333334;8.355555555555556;12.322222222222223;31.375;4.1625;17.7875;0.0;937.5;931.75
2014-04-04;569.8888888888889;14.644444444444446;9.68888888888889;19.6;40.5;6.35;21.6625;10.5;947.8;937.45
2014-04-05;569.8888888888889;16.933333333333334;11.600000000000001;22.255555555555556;30.875;4.8875;15.3625;9.850000000000001;952.5999999999999;947.3499999999999
2014-04-06;569.8888888888889;16.555555555555557;10.155555555555557;22.922222222222224;18.5;2.657142857142857;11.2375;11.55;953.9;951.5
2014-04-07;569.8888888888889;15.711111111111112;9.266666666666666;22.166666666666668;13.25;2.25;7.8625;12.0;954.15;952.05
2014-04-08;569.8888888888889;15.433333333333334;9.922222222222222;20.966666666666665;13.75;2.4375;8.325;6.55;957.9000000000001;952.95
2014-04-09;569.8888888888889;14.544444444444444;8.988888888888889;20.1;35.125;1.825;9.1375;8.3;957.75;953.35
2014-04-10;588.625;15.7625;9.775;21.7625;23.0;1.9428571428571428;10.785714285714286;9.2;954.2;950.55
2014-04-11;588.625;16.7375;10.925;22.6;25.571428571428573;2.457142857142857;10.428571428571429;6.05;951.65;945.75
2014-04-12;588.625;14.05;9.7625;18.325;11.714285714285714;2.142857142857143;9.728571428571428;7.6;953.45;947.7
2014-04-13;588.625;15.8;9.275;22.35;18.0;2.6285714285714286;9.285714285714286;10.75;954.55;951.9
2014-04-14;588.625;15.075;9.7;20.4625;13.0;2.157142857142857;8.057142857142857;11.9;953.8499999999999;950.1500000000001
2014-04-15;588.625;16.785714285714285;11.542857142857143;22.02857142857143;18.833333333333332;2.0833333333333335;7.6000000000000005;6.05;951.4;948.3
2014-04-16;569.8888888888889;16.15;10.7625;21.55;28.142857142857142;2.2142857142857144;8.014285714285714;10.75;953.95;951.0
2014-04-17;569.8888888888889;14.788888888888888;9.022222222222222;20.577777777777776;28.75;2.6;8.975000000000001;12.3;953.8;949.8499999999999
2014-04-18;569.8888888888889;15.688888888888888;8.344444444444443;23.01111111111111;14.875;2.8;10.275;12.649999999999999;949.8499999999999;942.9000000000001
2014-04-19;569.8888888888889;18.12222222222222;10.544444444444444;25.666666666666668;18.875;3.45;12.15;9.8;942.9000000000001;938.2
2014-04-20;569.8888888888889;14.133333333333333;10.133333333333333;18.155555555555555;26.625;2.2125;7.9875;7.9;938.55;935.9
2014-04-21;569.8888888888889;13.399999999999999;9.277777777777779;17.533333333333335;23.375;2.0375;10.2625;6.0;939.95;936.2
2014-04-22;569.8888888888889;14.455555555555556;8.288888888888888;20.633333333333333;31.5;3.15;10.3375;11.850000000000001;951.95;939.9
2014-04-23;569.8888888888889;14.700000000000001;8.31111111111111;21.077777777777776;14.625;1.9375;8.1375;10.25;953.75;951.8
2014-04-24;569.8888888888889;14.666666666666666;8.866666666666667;20.433333333333334;21.5;2.525;10.9;8.6;953.05;945.8499999999999
2014-04-25;569.8888888888889;13.68888888888889;8.533333333333333;18.822222222222223;40.625;7.012499999999999;19.4625;11.55;951.45;946.0
2014-04-26;569.8888888888889;15.799999999999999;9.877777777777778;21.744444444444444;26.375;3.375;11.8375;6.6499999999999995;951.3;945.95
2014-04-27;569.8888888888889;14.633333333333333;8.61111111111111;20.666666666666668;28.625;4.125;14.837499999999999;11.649999999999999;950.1500000000001;946.35
2014-04-28;569.8888888888889;15.144444444444446;8.622222222222222;21.61111111111111;28.125;3.775;11.6625;8.35;950.25;947.55
2014-04-29;569.8888888888889;15.677777777777777;9.377777777777778;21.977777777777778;28.25;2.7375;9.1375;9.95;950.15;947.45
2014-04-30;569.8888888888889;16.61111111111111;10.055555555555555;23.166666666666668;18.875;3.225;10.45;9.6;949.9000000000001;946.85
2014-05-01;569.8888888888889;16.533333333333335;10.5;22.58888888888889;30.5;2.825;10.925;10.05;950.45;948.35
2014-05-02;569.8888888888889;15.422222222222224;10.677777777777777;20.166666666666668;41.0;7.2625;18.575;9.2;951.0;947.25
2014-05-03;569.8888888888889;15.466666666666665;9.466666666666667;21.466666666666665;30.875;4.8125;13.3625;13.15;950.8;947.3
2014-05-04;569.8888888888889;13.633333333333333;6.866666666666666;20.37777777777778;27.25;3.0;9.4125;13.100000000000001;949.8;947.8
2014-05-05;569.8888888888889;14.825;8.4125;21.2;24.5;3.0625;9.2875;11.05;951.3499999999999;949.15
2014-05-06;569.8888888888889;15.225;8.6375;21.875;24.25;2.45;8.7875;9.649999999999999;952.3;950.2
2014-05-07;569.8888888888889;17.075;12.05;22.125;17.875;2.125;7.5625;4.5;954.75;950.2
2014-05-08;569.8888888888889;17.5;12.5125;22.525;14.875;2.4375;8.7;7.0;955.1500000000001;952.7
2014-05-09;569.8888888888889;18.875;12.7875;25.0;15.75;2.475;8.725;9.600000000000001;955.4000000000001;953.25
2014-05-10;569.8888888888889;19.6;13.088888888888889;26.1;16.625;2.0;7.25;8.7;954.8;950.75
2014-05-11;569.8888888888889;18.38888888888889;13.155555555555557;23.61111111111111;17.875;3.05;10.3375;10.05;953.15;949.45
2014-05-12;569.8888888888889;16.066666666666666;12.7;19.422222222222224;16.625;2.5375;8.7125;3.9;953.05;948.45
2014-05-13;569.8888888888889;14.266666666666667;9.344444444444443;19.211111111111112;18.0;3.8125;11.1875;10.05;959.1500000000001;950.55
2014-05-14;569.8888888888889;13.61111111111111;6.7444444444444445;20.477777777777778;21.0;3.3;10.35;13.3;960.35;958.3
2014-05-15;569.8888888888889;14.688888888888888;7.633333333333334;21.733333333333334;24.875;2.9125;9.075;12.100000000000001;959.05;953.75
2014-05-16;569.8888888888889;15.38888888888889;9.333333333333334;21.433333333333334;16.0;3.1125;10.8625;12.149999999999999;955.15;949.7
2014-05-17;569.8888888888889;15.144444444444446;8.522222222222222;21.744444444444444;24.375;2.9875;10.2;13.1;950.75;947.95
2014-05-18;569.8888888888889;15.155555555555557;10.666666666666666;19.62222222222222;36.875;2.0375;7.7625;4.35;949.25;943.6
2014-05-19;569.8888888888889;16.066666666666666;9.922222222222222;22.188888888888886;14.0;2.875;9.2875;10.4;943.6;940.3
2014-05-20;569.8888888888889;16.46666666666667;12.911111111111111;20.033333333333335;22.625;3.65;10.575;5.1;944.45;942.55
2014-05-21;569.8888888888889;18.566666666666666;13.733333333333333;23.422222222222224;21.5;3.7875;13.15;11.05;944.75;940.4
2014-05-22;569.8888888888889;16.155555555555555;10.622222222222222;21.711111111111112;22.375;3.7625;13.087499999999999;10.3;948.6500000000001;943.9000000000001
2014-05-23;569.8888888888889;15.655555555555557;8.88888888888889;22.466666666666665;26.375;3.125;13.3125;10.55;949.1;945.7
2014-05-24;569.8888888888889;13.677777777777777;10.5;16.87777777777778;9.375;3.375;10.7875;2.45;950.65;948.25
2014-05-25;499.75;14.737499999999999;10.3125;19.1625;14.285714285714286;2.185714285714286;8.9;9.8;1012.5;1010.5
2014-05-26;499.75;15.925;10.925;20.95;13.285714285714286;2.9714285714285715;10.799999999999999;11.0;1015.2;1010.5
2014-05-27;569.8888888888889;14.666666666666666;9.666666666666666;19.666666666666668;19.75;2.3875;9.1375;6.1000000000000005;953.85;949.75
2014-05-28;569.8888888888889;14.988888888888889;10.022222222222222;20.0;23.0;2.1125;13.15;4.5;949.75;945.6
2014-05-29;569.8888888888889;15.511111111111111;9.322222222222223;21.72222222222222;26.375;3.8;12.4375;10.5;952.1500000000001;948.25
2014-05-30;569.8888888888889;15.02222222222222;10.18888888888889;19.855555555555554;19.25;2.8875;10.4875;5.4;953.1;950.25
2014-05-31;569.8888888888889;14.97777777777778;9.355555555555556;20.58888888888889;20.25;3.0875;10.5;8.75;953.55;951.25
2014-06-01;569.8888888888889;16.8125;10.6875;22.925;20.0;3.4875;10.175;11.45;953.5;951.4
2014-06-02;569.8888888888889;16.311111111111114;10.0;22.62222222222222;25.0;3.55;10.0875;11.6;953.2;951.5999999999999
2014-06-03;569.8888888888889;17.700000000000003;10.61111111111111;24.822222222222223;18.875;2.95;9.525;11.55;952.7;948.25
2014-06-04;569.8888888888889;19.48888888888889;12.577777777777778;26.42222222222222;15.5;2.7375;10.1875;9.8;949.55;945.95
2014-06-05;569.8888888888889;18.38888888888889;13.966666666666667;22.811111111111114;12.0;3.0;8.7125;9.6;949.55;947.25
2014-06-06;569.8888888888889;19.98888888888889;15.5;24.444444444444443;23.375;2.5625;9.65;7.65;950.3;947.8499999999999
2014-06-07;569.8888888888889;20.41111111111111;14.355555555555554;26.477777777777778;12.0;2.8125;8.7375;13.05;951.8;948.6
2014-06-08;569.8888888888889;21.177777777777777;16.155555555555555;26.244444444444444;13.0;2.4875;8.6125;11.05;953.1;950.8
2014-06-09;569.8888888888889;22.11111111111111;16.344444444444445;27.866666666666667;12.75;2.3625;10.1;11.25;952.75;950.3499999999999
2014-06-10;569.8888888888889;21.4;15.544444444444444;27.244444444444444;24.0;2.475;9.2;11.65;954.3;950.45
2014-06-11;569.8888888888889;22.311111111111114;16.46666666666667;28.188888888888886;13.25;2.4625;9.1;11.6;957.15;953.3
2014-06-12;569.8888888888889;22.755555555555556;15.744444444444444;29.766666666666666;40.375;2.425;9.2375;8.65;956.9;954.45
2014-06-13;569.8888888888889;24.01111111111111;17.811111111111114;30.244444444444444;17.125;2.5;9.1875;10.5;954.75;950.8
2014-06-14;569.8888888888889;22.955555555555556;16.455555555555556;29.488888888888887;27.625;4.15;13.2875;13.6;951.2;946.1
2014-06-15;569.8888888888889;19.922222222222224;14.311111111111112;25.544444444444444;34.25;4.35;13.6875;12.85;949.8;946.6500000000001
2014-06-16;569.8888888888889;17.688888888888886;11.733333333333333;23.677777777777777;25.0;2.95;11.9125;7.6499999999999995;950.6500000000001;948.45
2014-06-17;569.8888888888889;18.733333333333334;13.100000000000001;24.37777777777778;17.5;2.8375;11.1875;9.15;950.15;947.55
2014-06-18;569.8888888888889;17.933333333333334;12.600000000000001;23.288888888888888;29.5;2.7125;9.225;9.5;952.1500000000001;949.05
2014-06-19;569.8888888888889;20.144444444444446;15.833333333333334;24.455555555555556;12.25;2.575;8.5875;8.05;952.8;951.2
2014-06-20;569.8888888888889;20.87777777777778;14.544444444444444;27.244444444444444;23.25;2.8125;8.9625;12.75;952.0;948.75
2014-06-21;569.8888888888889;21.322222222222223;15.188888888888888;27.444444444444443;22.75;2.7;8.6;13.05;950.15;947.9
2014-06-22;569.8888888888889;21.37777777777778;15.688888888888888;27.08888888888889;15.5;2.2875;9.6125;8.899999999999999;952.3;948.8
2014-06-23;569.8888888888889;21.666666666666668;17.01111111111111;26.299999999999997;16.625;2.4625;8.5;6.75;953.2;949.15
2014-06-24;499.75;18.325;13.7;22.975;18.285714285714285;2.6999999999999997;11.657142857142857;4.7;1010.4;1006.7
2014-06-25;569.8888888888889;18.4625;13.45;23.5125;23.571428571428573;2.8428571428571425;10.157142857142857;4.6;1008.3;1005.7
2014-06-26;569.8888888888889;19.88888888888889;14.61111111111111;25.1;22.875;1.9;8.85;7.05;952.2;947.7
2014-06-27;569.8888888888889;20.788888888888888;14.88888888888889;26.677777777777777;12.25;2.6375;10.425;11.15;952.6500000000001;950.45
2014-06-28;569.8888888888889;21.822222222222223;14.977777777777776;28.67777777777778;29.25;2.4875;9.9375;13.2;951.5;946.2
2014-06-29;569.8888888888889;20.72222222222222;15.055555555555555;26.4;26.125;4.3;12.0125;11.65;953.9000000000001;946.55
2014-06-30;569.8888888888889;19.044444444444444;13.011111111111113;25.044444444444444;27.625;3.025;10.825;10.15;954.05;949.4
2014-07-01;569.8888888888889;21.022222222222222;15.644444444444446;26.433333333333334;34.75;3.0;10.2;10.25;949.4;945.35
2014-07-02;569.8888888888889;19.866666666666667;15.622222222222222;24.11111111111111;24.25;3.15;11.125;4.45;952.85;946.7
2014-07-03;569.8888888888889;17.08888888888889;14.011111111111111;20.177777777777777;28.857142857142858;3.4499999999999997;12.342857142857143;0.2;953.25;948.5
2014-07-04;627.25;18.8875;12.0625;25.7375;21.142857142857142;3.6142857142857143;11.228571428571428;11.0;951.9000000000001;947.6
2014-07-05;627.25;22.425;16.1;28.7625;25.571428571428573;2.6571428571428575;9.042857142857143;11.95;951.7;948.3
2014-07-06;627.25;22.525000000000002;15.825;29.2125;21.0;2.0571428571428574;9.242857142857144;9.0;948.4;945.0999999999999
2014-07-07;627.25;18.9875;15.075000000000001;22.925;25.285714285714285;2.942857142857143;11.114285714285714;4.1;953.35;947.3
2014-07-08;627.25;19.325;13.075;25.5875;43.142857142857146;2.7714285714285714;10.214285714285714;10.2;953.45;951.3
2014-07-09;569.8888888888889;19.5375;14.5125;24.5875;39.857142857142854;5.1000000000000005;13.528571428571428;12.05;952.8;950.0999999999999
2014-07-10;569.8888888888889;19.4;13.355555555555556;25.444444444444443;74.25;4.925;12.3125;13.05;952.25;949.75
2014-07-11;569.8888888888889;19.244444444444444;12.722222222222221;25.799999999999997;36.0;4.55;11.5375;13.0;952.05;949.45
2014-07-12;569.8888888888889;20.38888888888889;14.311111111111112;26.466666666666665;19.875;4.1625000000000005;11.35;12.850000000000001;952.3499999999999;949.75
2014-07-13;569.8888888888889;20.477777777777778;14.311111111111112;26.677777777777777;19.125;2.5;9.025;11.0;952.1500000000001;949.65
2014-07-14;569.8888888888889;22.422222222222224;16.8;28.033333333333335;18.0;3.2;9.975;12.6;953.75;950.55
2014-07-15;569.8888888888889;22.299999999999997;17.144444444444446;27.455555555555556;14.75;2.6125;8.85;10.4;954.6;953.05
2014-07-16;569.8888888888889;23.266666666666666;17.355555555555554;29.166666666666668;23.375;2.775;8.8875;11.8;955.35;953.5999999999999
2014-07-17;569.8888888888889;23.644444444444446;17.72222222222222;29.522222222222222;14.0;3.0375;9.3;13.3;954.85;952.25
2014-07-18;569.8888888888889;23.325;18.125;28.5625;12.375;2.7375;10.35;10.05;952.45;947.65
2014-07-19;569.8888888888889;24.22222222222222;17.544444444444444;30.900000000000002;30.25;2.7375000000000003;12.25;10.2;948.1500000000001;944.95
2014-07-20;569.8888888888889;23.700000000000003;18.788888888888888;28.599999999999998;27.5;4.3125;12.3875;10.45;952.9;945.85
2014-07-21;569.8888888888889;22.633333333333333;16.266666666666666;29.022222222222222;39.5;4.75;12.9625;13.0;954.05;951.95
2014-07-22;569.8888888888889;22.566666666666666;15.766666666666667;29.299999999999997;17.0;3.05;10.2125;13.05;952.8499999999999;948.8
2014-07-23;569.8888888888889;22.744444444444444;16.633333333333333;28.866666666666667;11.75;2.425;9.15;12.05;949.3;945.75
2014-07-24;569.8888888888889;23.299999999999997;17.51111111111111;29.08888888888889;13.0;2.775;9.2625;11.45;947.65;945.65
2014-07-25;569.8888888888889;22.944444444444443;17.58888888888889;28.288888888888888;12.5;2.8875;10.6;9.05;949.1;945.95
2014-07-26;569.8888888888889;22.788888888888888;17.322222222222223;28.244444444444444;34.25;2.4875;8.825000000000001;11.5;951.45;948.6
2014-07-27;569.8888888888889;24.01111111111111;18.233333333333334;29.811111111111114;17.0;2.65;8.775;12.05;951.95;950.25
2014-07-28;569.8888888888889;23.344444444444445;17.922222222222224;28.811111111111114;17.25;2.5125;10.875;8.5;951.1;946.95
2014-07-29;569.8888888888889;22.311111111111114;16.72222222222222;27.87777777777778;29.5;5.1125;15.4375;12.2;950.35;946.5
2014-07-30;569.8888888888889;21.166666666666668;14.2;28.1;49.5;3.4;10.8;13.1;950.45;948.25
2014-07-31;569.8888888888889;22.766666666666666;16.22222222222222;29.255555555555556;12.625;2.525;8.3625;10.75;949.85;947.3
2014-08-01;569.8888888888889;23.7625;18.6625;28.8875;12.125;3.0625;9.75;9.65;947.45;942.3499999999999
2014-08-02;499.75;22.2125;16.45;27.95;21.571428571428573;2.642857142857143;13.442857142857141;11.3;1005.6;1001.5
2014-08-03;569.8888888888889;21.5;15.8125;27.2125;12.285714285714286;2.6285714285714286;8.5;13.2;1008.5;1005.0
2014-08-04;569.8888888888889;23.02857142857143;17.857142857142858;28.2;11.714285714285714;2.5714285714285716;8.614285714285714;10.7;1011.5;1008.2
2014-08-05;569.8888888888889;23.1375;18.275;28.0125;11.714285714285714;2.642857142857143;8.77142857142857;8.95;953.5;951.55
2014-08-06;569.8888888888889;24.5125;19.4375;29.525000000000002;16.714285714285715;2.257142857142857;9.042857142857143;10.5;953.2;950.3
2014-08-07;569.8888888888889;23.9375;18.725;29.125;16.571428571428573;2.542857142857143;8.928571428571429;10.25;952.1500000000001;949.7
2014-08-08;569.8888888888889;23.87777777777778;19.255555555555556;28.522222222222222;35.0;2.575;9.4375;8.1;950.2;945.75
2014-08-09;569.8888888888889;23.3;18.5;28.08888888888889;12.25;3.4;9.799999999999999;8.65;949.05;945.95
2014-08-10;569.8888888888889;26.033333333333335;19.922222222222224;32.17777777777778;17.0;2.5125;9.1625;12.05;948.1;945.9
2014-08-11;569.8888888888889;23.466666666666665;18.41111111111111;28.56666666666667;25.625;2.9;9.65;9.65;951.55;947.65
2014-08-12;569.8888888888889;24.22222222222222;20.922222222222224;27.533333333333335;13.125;2.7875;9.2;6.9;951.25;946.0999999999999
2014-08-13;569.8888888888889;22.355555555555554;17.2;27.48888888888889;37.625;4.725;14.6875;8.75;951.45;943.8499999999999
2014-08-14;569.8888888888889;21.01111111111111;16.333333333333332;25.688888888888886;16.25;3.1;9.8;8.35;953.35;950.95
2014-08-15;569.8888888888889;20.855555555555554;15.988888888888889;25.744444444444444;18.5;2.6;9.875;5.6;954.3;952.05
2014-08-16;569.8888888888889;19.700000000000003;15.011111111111111;24.366666666666667;17.25;2.9875;10.025;7.25;956.0;953.55
2014-08-17;569.8888888888889;19.866666666666667;14.466666666666665;25.266666666666666;13.125;2.6875;8.9;7.8;955.6;950.55
2014-08-18;569.8888888888889;21.477777777777778;16.6;26.355555555555554;19.25;2.775;10.525;7.1;950.55;945.5999999999999
2014-08-19;569.8888888888889;21.033333333333335;16.200000000000003;25.844444444444445;13.0;2.475;9.171428571428573;7.4;950.35;946.35
2014-08-20;569.8888888888889;22.744444444444444;18.41111111111111;27.077777777777776;11.75;2.55;9.3625;8.1;951.5;948.3
2014-08-21;569.8888888888889;21.144444444444446;17.466666666666665;24.844444444444445;21.0;2.8;8.9;7.1499999999999995;951.6;949.05
2014-08-22;569.8888888888889;21.41111111111111;16.666666666666668;26.155555555555555;15.0;2.475;9.9;6.25;950.8;946.9
2014-08-23;569.8888888888889;19.75;14.450000000000001;25.0625;16.285714285714285;2.742857142857143;9.571428571428571;10.100000000000001;954.95;950.6
2014-08-24;569.8888888888889;21.25;16.1875;26.2875;15.285714285714286;2.5;8.471428571428572;6.199999999999999;954.8;952.05
2014-08-25;569.8888888888889;23.1625;17.3875;28.95;12.571428571428571;2.5714285714285716;8.257142857142858;11.85;953.0999999999999;949.45
2014-08-26;569.8888888888889;25.6;18.044444444444444;33.15555555555555;39.25;2.0125;8.612499999999999;12.35;949.75;946.8499999999999
2014-08-27;569.8888888888889;24.72222222222222;19.666666666666668;29.77777777777778;39.0;2.425;9.2875;9.5;951.9000000000001;948.75
2014-08-28;569.8888888888889;23.866666666666667;18.944444444444443;28.78888888888889;23.5;2.5375;8.55;11.45;952.1;949.95
2014-08-29;569.8888888888889;23.544444444444444;19.6;27.5;13.25;2.4;8.9125;3.95;952.8499999999999;950.05
2014-08-30;569.8888888888889;22.188888888888886;18.566666666666666;25.833333333333332;12.5;2.1875;8.3;5.45;953.25;951.5
2014-08-31;569.8888888888889;22.655555555555555;18.288888888888888;26.98888888888889;27.5;1.875;6.8999999999999995;7.1;953.0;950.95
2014-09-01;569.8888888888889;23.6;17.188888888888886;30.0;15.5;2.4625;8.2;12.0;951.6;949.2
2014-09-02;569.8888888888889;24.244444444444444;18.566666666666666;29.922222222222224;16.75;2.4;8.9625;10.55;949.95;947.2
2014-09-03;569.8888888888889;24.387500000000003;20.2375;28.5375;26.0;2.0375;7.6571428571428575;4.8;1008.8;1005.0
2014-09-04;569.8888888888889;23.977777777777778;20.11111111111111;27.866666666666667;12.875;2.3375;9.15;8.399999999999999;949.75;947.0
2014-09-05;569.8888888888889;23.325;19.0375;27.6;25.0;1.975;8.1625;8.5;949.85;948.05
2014-09-06;569.8888888888889;23.344444444444445;18.155555555555555;28.56666666666667;13.625;2.15;7.6875;9.65;948.75;946.6
2014-09-07;569.8888888888889;23.75;18.9125;28.5875;17.428571428571427;2.3;10.428571428571429;9.05;1008.2;1004.8
2014-09-08;499.75;23.125;17.675;28.5375;17.142857142857142;2.185714285714286;9.242857142857144;9.2;1011.0;1006.3
2014-09-09;499.75;22.175;17.0625;27.2625;18.428571428571427;2.3000000000000003;9.228571428571428;7.0;1011.5;1009.3
2014-09-10;569.8888888888889;22.166666666666668;16.766666666666666;27.577777777777776;25.375;2.075;7.5125;9.5;950.85;946.55
2014-09-11;569.8888888888889;23.755555555555556;17.22222222222222;30.266666666666666;21.625;1.7125;8.1875;9.85;948.0;945.9
2014-09-12;569.8888888888889;23.788888888888888;18.477777777777778;29.08888888888889;29.375;2.125;8.3;8.6;951.05;947.4
2014-09-13;569.8888888888889;22.688888888888886;17.166666666666668;28.244444444444444;32.0;2.325;9.55;9.4;951.7;949.3
2014-09-14;499.75;22.3875;17.2625;27.4875;16.428571428571427;2.2714285714285714;7.8999999999999995;10.0;1009.2;1005.5
2014-09-15;569.8888888888889;21.625;16.4;26.85;17.0;2.2857142857142856;8.3;7.8;1008.4;1006.2
2014-09-16;569.8888888888889;21.077777777777776;17.266666666666666;24.87777777777778;13.625;2.825;9.6875;5.15;948.1;943.2
2014-09-17;569.8888888888889;21.355555555555554;16.01111111111111;26.711111111111112;16.125;1.7125000000000001;8.325;8.45;944.75;942.1500000000001
2014-09-18;569.8888888888889;21.522222222222222;16.799999999999997;26.211111111111112;13.75;2.25;8.4125;8.5;945.95;942.9
2014-09-19;569.8888888888889;21.344444444444445;16.1;26.577777777777776;17.875;2.0875;8.25;9.1;950.35;945.05
2014-09-20;569.8888888888889;22.077777777777776;16.944444444444443;27.22222222222222;24.25;2.3125;8.125;7.3;953.05;949.35
2014-09-21;569.8888888888889;22.0;17.866666666666667;26.177777777777777;15.5;2.5875;9.8;6.300000000000001;953.35;950.7
2014-09-22;569.8888888888889;17.344444444444445;14.822222222222223;19.88888888888889;21.625;2.0375;9.2375;0.8;950.85;947.8
2014-09-23;569.8888888888889;18.11111111111111;13.455555555555556;22.788888888888888;34.625;1.7;8.325;5.3;949.45;946.8
2014-09-24;569.8888888888889;16.077777777777776;12.177777777777777;19.966666666666665;32.625;2.1125;7.225;2.3000000000000003;952.35;948.5999999999999
2014-09-25;569.8888888888889;16.4;11.244444444444445;21.533333333333335;16.75;1.9875;9.625;9.3;956.05;951.6
2014-09-26;569.8888888888889;16.422222222222224;10.555555555555555;22.311111111111114;15.75;2.225;7.1875;9.8;957.6500000000001;955.35
2014-09-27;569.8888888888889;17.055555555555557;12.988888888888889;21.144444444444446;14.125;1.9500000000000002;7.449999999999999;5.199999999999999;957.8499999999999;955.85
2014-09-28;569.8888888888889;17.366666666666667;15.0;19.72222222222222;20.625;1.325;6.2;1.0;956.4;954.0999999999999
2014-09-29;569.8888888888889;18.38888888888889;14.844444444444443;21.922222222222224;13.5;1.4;5.9125;4.050000000000001;957.35;954.75
2014-09-30;569.8888888888889;18.833333333333332;15.166666666666666;22.533333333333335;14.0;2.025;7.3428571428571425;6.8999999999999995;959.4000000000001;895.0
2014-10-01;569.8888888888889;18.422222222222224;14.366666666666667;22.455555555555556;16.75;1.3625;5.725;4.45;960.15;958.25
2014-10-02;569.8888888888889;18.455555555555556;13.733333333333333;23.144444444444446;16.125;1.7249999999999999;6.3375;7.0;959.15;956.8
2014-10-03;569.8888888888889;18.366666666666667;12.666666666666666;24.066666666666666;27.75;1.65;6.625;9.55;957.3499999999999;953.6
2014-10-04;569.8888888888889;18.266666666666666;12.788888888888888;23.766666666666666;45.875;1.9124999999999999;6.675;8.4;953.6;950.55
2014-10-05;569.8888888888889;17.755555555555556;14.222222222222221;21.266666666666666;28.625;2.3375;8.75;6.25;951.7;949.1500000000001
2014-10-06;569.8888888888889;18.655555555555555;13.066666666666666;24.22222222222222;43.833333333333336;1.9;7.0;10.3;949.2;945.4000000000001
2014-10-07;569.8888888888889;19.077777777777776;12.922222222222222;25.233333333333334;17.5;1.9375;7.3;10.6;948.0;945.7
2014-10-08;569.8888888888889;18.711111111111112;12.244444444444445;25.188888888888886;14.375;2.0625;7.325;10.65;948.25;945.5
2014-10-09;569.8888888888889;19.733333333333334;13.644444444444444;25.822222222222223;20.75;1.7;7.8625;10.25;947.8;945.4000000000001
2014-10-10;569.8888888888889;18.577777777777776;13.066666666666666;24.133333333333333;19.0;2.1125;8.925;8.45;948.65;945.85
2014-10-11;569.8888888888889;17.87777777777778;13.144444444444444;22.62222222222222;13.0;2.325;8.25;5.85;949.45;944.85
2014-10-12;569.8888888888889;17.544444444444444;12.11111111111111;22.955555555555556;23.75;2.35;13.0625;7.15;945.4;942.2
2014-10-13;569.8888888888889;15.988888888888889;10.122222222222222;21.9;22.875;1.9;8.725;6.75;945.45;943.25
2014-10-14;569.8888888888889;14.177777777777777;11.277777777777779;17.1;30.875;1.6625;8.0;1.7999999999999998;945.0;941.3
2014-10-15;569.8888888888889;16.033333333333335;10.211111111111112;21.822222222222223;35.125;2.3625;7.4875;6.8;948.2;944.7
2014-10-16;569.8888888888889;19.799999999999997;13.777777777777779;25.833333333333332;22.0;1.6375;7.8999999999999995;9.95;950.65;947.3
2014-10-17;569.8888888888889;18.88888888888889;12.577777777777778;25.166666666666668;21.5;1.975;8.0;9.65;953.9;950.3
2014-10-18;569.8888888888889;19.144444444444446;12.044444444444444;26.244444444444444;16.75;1.925;6.2;9.5;956.8;953.45
2014-10-19;569.8888888888889;19.37777777777778;13.355555555555556;25.41111111111111;25.75;1.7874999999999999;6.762499999999999;9.1;958.9000000000001;956.1500000000001
2014-10-20;569.8888888888889;19.444444444444443;12.788888888888888;26.08888888888889;36.25;1.725;6.2875;9.55;958.4000000000001;954.65
2014-10-21;569.8888888888889;21.366666666666667;13.622222222222222;29.11111111111111;23.571428571428573;4.1000000000000005;15.37142857142857;9.850000000000001;956.6;954.8
2014-10-22;569.8888888888889;16.922222222222224;10.844444444444443;23.022222222222222;24.125;4.4625;16.75;7.300000000000001;958.15;954.8
2014-10-23;569.8888888888889;17.311111111111114;10.0;24.633333333333333;37.625;3.9125;11.7625;9.7;957.2;951.8
2014-10-24;569.8888888888889;19.48888888888889;12.855555555555556;26.144444444444446;44.375;2.15;8.75;9.8;953.4;951.05
2014-10-25;569.8888888888889;19.755555555555556;13.066666666666666;26.466666666666665;20.125;1.6375;6.2875;8.8;956.0;952.55
2014-10-26;569.8888888888889;18.355555555555554;12.600000000000001;24.08888888888889;14.571428571428571;2.2285714285714286;7.114285714285714;8.45;956.95;954.9000000000001
2014-10-27;569.8888888888889;16.822222222222223;13.71111111111111;19.955555555555556;12.375;1.9375;6.8625;3.25;956.3499999999999;952.95
2014-10-28;569.8888888888889;16.555555555555557;13.288888888888888;19.799999999999997;34.5;1.7;6.2;6.8;952.95;950.05
2014-10-29;569.8888888888889;16.322222222222223;11.31111111111111;21.344444444444445;16.0;1.7625;6.4375;9.25;954.55;950.5
2014-10-30;569.8888888888889;17.1;12.122222222222224;22.055555555555557;15.375;1.45;5.9125;7.05;957.6500000000001;954.45
2014-10-31;569.8888888888889;16.799999999999997;12.2;21.4;13.0;1.85;6.2124999999999995;8.0;958.55;956.6
