FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2017-07-13;396.1818181818182;33.06818181818182;22.14090909090909;43.99090909090909;26.181818181818183;3.127272727272727;10.531818181818181;12.540000000000001;973.2666666666668;969.5333333333333
2017-07-14;396.1818181818182;32.018181818181816;21.79090909090909;42.25454545454546;27.727272727272727;3.3863636363636362;10.518181818181818;13.1;971.8333333333334;968.9
2017-07-15;396.1818181818182;28.754545454545454;17.763636363636365;39.70454545454545;26.954545454545453;3.0545454545454547;9.69090909090909;13.559999999999999;972.0833333333334;969.65
2017-07-16;396.1818181818182;28.6;17.863636363636363;39.33181818181818;26.90909090909091;2.8000000000000003;8.740909090909092;13.38;973.0333333333333;970.2833333333333
2017-07-17;396.1818181818182;28.718181818181815;19.568181818181817;37.845454545454544;29.272727272727273;2.627272727272727;8.386363636363637;10.9;971.5333333333333;967.6666666666666
2017-07-18;396.1818181818182;27.613636363636363;19.454545454545453;35.78181818181818;25.545454545454547;3.5045454545454544;10.836363636363636;10.84;969.9333333333334;966.35
2017-07-19;396.1818181818182;24.518181818181816;17.477272727272727;31.577272727272728;29.454545454545453;3.959090909090909;10.522727272727273;12.8;971.4333333333334;969.1833333333334
2017-07-20;396.1818181818182;22.64090909090909;14.3;30.936363636363637;32.63636363636363;3.1045454545454545;10.163636363636364;12.72;971.2333333333332;966.9666666666667
2017-07-21;396.1818181818182;21.272727272727273;11.918181818181818;30.63181818181818;32.09090909090909;3.040909090909091;9.590909090909092;13.419999999999998;969.9333333333334;967.3000000000001
2017-07-22;396.1818181818182;23.44545454545454;13.731818181818182;33.16818181818182;32.63636363636363;2.5818181818181816;8.709090909090909;13.5;972.5;969.1166666666667
2017-07-23;396.1818181818182;25.386363636363637;15.481818181818182;35.29090909090909;34.0;2.6681818181818184;9.295454545454545;13.419999999999998;974.9;972.0833333333334
2017-07-24;396.1818181818182;27.20952380952381;18.666666666666668;35.72380952380953;37.80952380952381;3.804761904761905;9.952380952380953;13.6;974.82;970.9799999999999
2017-07-25;396.1818181818182;27.405;17.835;36.955;26.4;2.795;9.2;13.566666666666668;968.825;964.2
2017-07-26;396.1818181818182;28.610000000000003;19.765;37.45;21.85;2.0100000000000002;8.17;12.933333333333332;967.625;964.8
2017-07-27;396.1818181818182;28.76666666666667;19.728571428571428;37.80952380952381;31.38095238095238;3.0238095238095237;9.280952380952382;13.3;968.9200000000001;966.0200000000001
2017-07-28;396.1818181818182;27.854545454545452;17.21818181818182;38.5;35.63636363636363;2.881818181818182;9.049999999999999;13.1;972.6;970.0500000000001
2017-07-29;396.1818181818182;28.122727272727275;18.277272727272727;37.96363636363637;29.428571428571427;2.719047619047619;9.552380952380952;12.74;973.1666666666666;970.0
2017-07-30;396.1818181818182;27.863636363636363;18.804545454545455;36.945454545454545;36.80952380952381;3.2;9.647619047619047;12.74;971.35;966.0166666666668
2017-07-31;396.1818181818182;24.11818181818182;14.968181818181819;33.28181818181818;30.333333333333332;3.357142857142857;11.72857142857143;11.38;968.6666666666666;965.3166666666666
2017-08-01;396.1818181818182;23.872727272727275;16.136363636363637;31.613636363636363;29.59090909090909;2.7636363636363637;8.695454545454545;10.419999999999998;973.5833333333334;968.2666666666668
2017-08-02;396.1818181818182;24.69090909090909;14.295454545454545;35.095454545454544;28.38095238095238;2.122727272727273;8.280952380952382;13.2;974.2833333333333;971.5
