FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2016-05-15;669.5384615384615;16.15;9.616666666666667;22.683333333333334;33.625;1.3875000000000002;6.4;6.966666666666666;947.7666666666668;945.1
2016-05-16;669.5384615384615;18.375;10.775;26.025000000000002;37.125;1.375;5.4625;10.366666666666667;948.9166666666666;945.5500000000001
2016-05-17;669.5384615384615;19.958333333333332;12.766666666666666;27.141666666666666;32.875;1.1625;6.3625;10.366666666666667;946.1166666666667;940.6166666666667
2016-05-18;669.5384615384615;19.675;12.833333333333334;26.508333333333336;29.875;1.6625;7.8875;9.766666666666667;945.0;941.7666666666668
2016-05-19;669.5384615384615;20.625;13.575000000000001;27.675;34.25;1.325;6.4625;11.366666666666667;946.8666666666667;943.7833333333333
2016-05-20;669.5384615384615;22.28333333333333;14.549999999999999;30.041666666666668;37.625;1.775;6.425;12.0;947.25;944.4666666666667
2016-05-21;669.5384615384615;22.666666666666668;14.958333333333334;30.349999999999998;26.25;2.3;9.55;11.700000000000001;945.6833333333334;941.2166666666667
2016-05-22;669.5384615384615;18.900000000000002;13.741666666666667;24.05;28.0;2.6125000000000003;9.6375;10.066666666666666;948.4166666666666;942.6999999999999
2016-05-23;669.5384615384615;19.891666666666666;11.758333333333333;27.991666666666664;25.125;1.9625;8.0125;11.633333333333333;948.5166666666668;943.7833333333333
2016-05-24;669.5384615384615;21.083333333333332;14.541666666666666;27.566666666666666;38.125;2.5749999999999997;9.175;10.700000000000001;943.8666666666667;938.4833333333332
2016-05-25;669.5384615384615;19.849999999999998;13.491666666666667;26.208333333333332;28.0;2.3;9.8125;10.766666666666666;941.3000000000001;937.8000000000001
2016-05-26;669.5384615384615;18.483333333333334;11.716666666666667;25.191666666666666;28.25;2.6;8.45;12.200000000000001;941.0333333333333;938.4
2016-05-27;669.5384615384615;18.974999999999998;11.700000000000001;26.25;28.375;2.85;9.425;12.366666666666667;944.1333333333333;940.5333333333333
2016-05-28;669.5384615384615;17.083333333333332;11.783333333333333;22.333333333333332;28.625;2.875;12.4625;6.933333333333333;946.4333333333334;943.0333333333333
2016-05-29;669.5384615384615;16.533333333333335;11.508333333333333;21.55;44.875;2.6625;8.2625;7.233333333333333;947.2166666666667;944.6999999999999
2016-05-30;669.5384615384615;17.541666666666668;10.691666666666668;24.375;26.375;1.55;7.0625;8.6;946.2666666666668;943.0500000000001
2016-05-31;669.5384615384615;19.7;11.733333333333334;27.633333333333336;21.625;1.725;7.3375;12.133333333333333;946.9833333333332;943.85
2016-06-01;669.5384615384615;21.541666666666668;13.15;29.933333333333334;31.75;1.3125;6.025;12.233333333333334;946.7333333333332;942.3833333333333
2016-06-02;669.5384615384615;22.683333333333334;14.299999999999999;31.058333333333334;38.25;1.9125;7.5375;10.466666666666667;942.9333333333334;938.6833333333334
2016-06-03;669.5384615384615;22.0;15.841666666666667;28.15833333333333;28.625;2.9625000000000004;9.825;11.333333333333334;941.7833333333333;937.9666666666667
2016-06-04;669.5384615384615;19.808333333333334;12.825000000000001;26.78333333333333;29.125;2.125;7.6875;10.766666666666666;944.2666666666668;940.4166666666666
2016-06-05;669.5384615384615;21.666666666666668;13.075000000000001;30.258333333333336;30.0;1.875;7.3125;11.5;944.5666666666666;941.7166666666667
2016-06-06;669.5384615384615;23.566666666666666;15.983333333333334;31.15833333333333;38.375;1.625;6.5875;11.166666666666666;946.7333333333332;943.4166666666666
2016-06-07;669.5384615384615;26.041666666666668;16.866666666666667;35.225;21.5;1.6625;6.7125;11.799999999999999;948.2666666666668;945.15
2016-06-08;669.5384615384615;27.474999999999998;18.758333333333336;36.21666666666667;25.5;1.7;7.2625;11.6;948.0166666666668;943.9
2016-06-09;669.5384615384615;28.708333333333332;20.208333333333332;37.233333333333334;24.75;2.0;8.575;10.966666666666667;945.3666666666667;939.8000000000001
2016-06-10;669.5384615384615;25.441666666666666;19.591666666666665;31.258333333333336;27.875;2.7125;9.825;9.866666666666667;941.1333333333333;938.5
2016-06-11;669.5384615384615;24.433333333333334;17.583333333333332;31.275000000000002;29.0;2.1875;7.637499999999999;10.866666666666667;943.9499999999999;939.9666666666667
2016-06-12;669.5384615384615;24.474999999999998;16.408333333333335;32.56666666666667;37.125;1.8;7.199999999999999;11.566666666666668;945.6;943.0
2016-06-13;669.5384615384615;26.816666666666666;19.358333333333334;34.291666666666664;28.375;2.7;10.175;11.733333333333334;944.3333333333334;939.9666666666667
2016-06-14;669.5384615384615;25.2;18.400000000000002;31.991666666666664;37.0;3.175;10.425;11.700000000000001;941.6833333333334;936.6333333333333
2016-06-15;669.5384615384615;20.008333333333333;15.75;24.316666666666666;27.5;3.9625;11.975;7.3999999999999995;937.5166666666665;933.8833333333333
2016-06-16;669.5384615384615;16.983333333333334;12.083333333333334;21.891666666666666;35.75;3.4875000000000003;9.6125;5.1000000000000005;942.85;936.1833333333334
2016-06-17;669.5384615384615;18.991666666666667;11.625;26.333333333333332;46.75;1.7625;7.575;10.666666666666666;946.65;942.35
2016-06-18;669.5384615384615;21.349999999999998;13.816666666666668;28.883333333333336;15.875;1.8375;8.15;11.5;951.2333333333332;945.9833333333332
2016-06-19;669.5384615384615;22.366666666666664;14.508333333333333;30.224999999999998;26.75;2.1125;7.275;11.766666666666666;952.4333333333334;948.5500000000001
2016-06-20;669.5384615384615;24.691666666666666;16.125;33.199999999999996;15.25;2.0625;9.1625;11.799999999999999;949.8333333333334;945.9
2016-06-21;669.5384615384615;26.400000000000002;17.508333333333333;35.25833333333333;21.5;2.175;10.325;11.733333333333334;948.4499999999999;944.1166666666667
2016-06-22;669.5384615384615;27.425;18.283333333333335;36.583333333333336;13.75;2.25;9.5375;11.799999999999999;946.1166666666667;942.75
2016-06-23;669.5384615384615;26.458333333333332;17.383333333333333;35.55833333333333;26.125;1.6625;7.2875000000000005;11.433333333333332;948.7833333333333;945.3333333333334
2016-06-24;669.5384615384615;27.84166666666667;19.575;36.125;27.875;2.2625;9.9625;11.433333333333332;947.3333333333334;942.9
2016-06-25;669.5384615384615;26.733333333333334;19.216666666666665;34.31666666666667;27.125;2.525;9.6125;11.700000000000001;944.15;940.4666666666667
2016-06-26;669.5384615384615;24.866666666666664;16.841666666666665;32.90833333333333;28.0;2.1125000000000003;9.6125;11.5;946.1833333333334;941.7333333333335
2016-06-27;669.5384615384615;26.8;18.041666666666668;35.56666666666667;16.25;1.6125;9.05;10.166666666666666;947.0166666666668;943.1833333333334
2016-06-28;669.5384615384615;27.508333333333336;21.650000000000002;33.35;24.125;1.475;8.2875;2.466666666666667;945.8333333333334;941.3333333333334
2016-06-29;669.5384615384615;27.941666666666666;20.341666666666665;35.550000000000004;23.875;2.022222222222222;9.174999999999999;8.200000000000001;944.2666666666668;940.5333333333333
2016-06-30;653.5;27.018181818181816;20.018181818181816;34.03636363636363;29.555555555555557;2.5555555555555554;9.11111111111111;11.75;950.2;947.4399999999999
2016-07-01;653.5;27.363636363636363;19.5;35.20909090909091;29.75;2.144444444444444;8.6875;12.25;950.76;948.0600000000001
2016-07-02;653.5;28.772727272727273;19.636363636363637;37.9;29.333333333333332;1.4000000000000001;6.066666666666666;11.7;951.24;947.9200000000001
2016-07-03;653.5;31.70909090909091;23.536363636363635;39.85454545454545;13.88888888888889;3.022222222222222;11.577777777777778;10.35;950.0799999999999;944.8399999999999
2016-07-04;653.5;28.354545454545452;20.88181818181818;35.81818181818182;29.333333333333332;2.3444444444444446;9.166666666666666;11.2;949.96;946.46
2016-07-05;653.5;28.727272727272727;20.072727272727274;37.41818181818182;19.555555555555557;1.3888888888888888;8.522222222222222;11.649999999999999;951.28;947.0799999999999
2016-07-06;653.5;29.99090909090909;21.80909090909091;38.23636363636364;20.0;1.9666666666666666;9.122222222222222;11.35;951.22;946.3799999999999
2016-07-07;653.5;26.163636363636364;18.59090909090909;33.74545454545454;25.0;2.2777777777777777;12.2625;3.5;952.78;947.78
2016-07-08;653.5;26.072727272727274;17.036363636363635;35.10909090909091;13.444444444444445;1.711111111111111;6.677777777777778;11.8;953.9;949.82
2016-07-09;653.5;30.745454545454546;22.745454545454546;38.72727272727273;21.333333333333332;1.6888888888888889;8.31111111111111;11.649999999999999;951.68;946.68
2016-07-10;653.5;30.55454545454546;21.972727272727273;39.10909090909091;32.888888888888886;1.5555555555555556;6.811111111111111;11.7;949.9;945.64
2016-07-11;653.5;30.5;23.09090909090909;37.92727272727273;27.444444444444443;2.1888888888888887;8.155555555555557;11.850000000000001;948.32;945.1
2016-07-12;653.5;28.94545454545454;21.772727272727273;36.127272727272725;43.22222222222222;2.6;9.077777777777778;12.3;947.8799999999999;945.4399999999999
2016-07-13;653.5;27.936363636363637;19.78181818181818;36.081818181818186;26.444444444444443;1.7999999999999998;7.2555555555555555;11.7;950.4;946.8399999999999
2016-07-14;653.5;27.754545454545454;20.3;35.20909090909091;18.444444444444443;1.6666666666666667;7.811111111111111;12.100000000000001;952.36;948.72
2016-07-15;653.5;28.045454545454547;19.863636363636363;36.24545454545454;24.555555555555557;1.6777777777777778;7.677777777777777;12.15;952.0;948.3
2016-07-16;653.5;28.518181818181816;19.772727272727273;37.27272727272727;28.333333333333332;1.4444444444444444;7.644444444444444;11.95;951.5799999999999;947.4
2016-07-17;653.5;29.281818181818185;20.054545454545455;38.518181818181816;16.11111111111111;1.4777777777777779;7.822222222222223;11.649999999999999;950.82;946.78
2016-07-18;653.5;30.572727272727274;20.972727272727273;40.154545454545456;27.444444444444443;1.6666666666666667;7.911111111111111;11.5;950.32;946.76
2016-07-19;653.5;30.481818181818184;22.963636363636365;37.97272727272727;17.0;1.677777777777778;9.444444444444445;4.550000000000001;951.4399999999999;948.0600000000001
2016-07-20;653.5;31.49090909090909;25.49090909090909;37.47272727272727;17.444444444444443;3.111111111111111;13.399999999999999;5.199999999999999;952.7;947.9
2016-07-21;653.5;29.463636363636365;22.09090909090909;36.800000000000004;25.333333333333332;2.0777777777777775;9.066666666666666;11.65;950.1;945.54
2016-07-22;653.5;27.463636363636365;20.018181818181816;34.92727272727273;27.11111111111111;2.2;8.3;12.100000000000001;948.0200000000001;945.3799999999999
2016-07-23;653.5;27.69090909090909;19.481818181818184;35.86363636363637;23.555555555555557;1.9222222222222223;7.5;11.9;950.1;946.8399999999999
2016-07-24;653.5;28.8;20.863636363636363;36.71818181818182;32.22222222222222;1.4444444444444444;7.388888888888889;10.899999999999999;950.68;947.54
2016-07-25;653.5;29.69090909090909;20.927272727272726;38.43636363636364;26.555555555555557;1.4777777777777779;7.133333333333334;11.85;951.4200000000001;948.2
2016-07-26;653.5;30.718181818181815;22.28181818181818;39.127272727272725;26.0;1.8333333333333333;8.166666666666666;11.9;951.64;947.6200000000001
2016-07-27;653.5;29.872727272727275;22.081818181818182;37.75454545454546;26.333333333333332;1.8444444444444446;8.266666666666667;11.6;950.5799999999999;947.0799999999999
2016-07-28;653.5;30.19090909090909;21.645454545454545;38.71818181818182;24.333333333333332;1.6555555555555557;7.588888888888889;11.5;950.3799999999999;946.74
2016-07-29;653.5;30.8;22.063636363636363;39.49090909090909;26.444444444444443;1.6333333333333333;9.144444444444444;9.75;949.36;946.2
2016-07-30;653.5;27.545454545454547;20.3;34.79090909090909;26.333333333333332;2.3333333333333335;9.622222222222222;9.7;951.1200000000001;948.6200000000001
2016-07-31;653.5;28.663636363636364;21.39090909090909;35.945454545454545;24.333333333333332;2.1222222222222222;9.944444444444445;9.75;951.22;948.28
2016-08-01;653.5;28.93;19.8;38.04;25.875;1.9;7.975;11.75;951.1;948.3
2016-08-02;653.5;29.53;20.330000000000002;38.71;36.5;1.75;7.4625;11.35;952.0600000000001;948.3799999999999
2016-08-03;653.5;29.488888888888887;21.944444444444443;37.05555555555556;26.75;1.975;9.6875;11.7;950.4799999999999;946.36
2016-08-04;653.5;28.755555555555556;20.944444444444443;36.544444444444444;27.125;2.6125;8.862499999999999;11.75;949.4;946.6
2016-08-05;653.5;29.82222222222222;21.711111111111112;37.922222222222224;25.375;1.7999999999999998;8.4375;11.7;952.4399999999999;948.1
2016-08-06;653.5;29.58888888888889;21.822222222222223;37.333333333333336;18.0;1.6;7.875;11.55;954.1200000000001;950.72
2016-08-07;653.5;29.233333333333334;21.37777777777778;37.111111111111114;13.75;2.0625;8.5125;11.6;954.4;950.78
2016-08-08;653.5;28.45555555555556;20.12222222222222;36.8;9.75;2.4;10.112499999999999;11.8;954.54;950.1600000000001
2016-08-09;653.5;28.200000000000003;18.98888888888889;37.422222222222224;23.75;1.6;8.6125;9.9;952.14;945.68
2016-08-10;653.5;25.675;18.125;33.2125;10.875;2.65;13.25;8.75;953.55;947.35
2016-08-11;660.1818181818181;25.2125;17.475;32.9125;43.42857142857143;1.4857142857142858;7.685714285714285;11.65;954.3;950.7
2016-08-12;653.5;26.177777777777777;18.666666666666668;33.666666666666664;11.875;2.25;9.9375;12.0;955.26;951.74
2016-08-13;653.5;26.644444444444446;18.044444444444444;35.24444444444444;10.5;1.7375;8.375;12.0;953.8799999999999;949.8
2016-08-14;653.5;27.644444444444446;18.644444444444446;36.63333333333333;37.5;1.6624999999999999;7.9;11.35;952.32;948.4
2016-08-15;653.5;27.6;20.244444444444444;34.955555555555556;25.0;2.1875;9.575;8.1;951.5200000000001;949.0200000000001
2016-08-16;653.5;26.72222222222222;19.533333333333335;33.922222222222224;22.75;2.375;9.7125;8.1;951.9200000000001;946.76
2016-08-17;653.5;26.910000000000004;19.75;34.08;27.22222222222222;2.0777777777777775;8.455555555555556;11.8;948.9;945.54
2016-08-18;653.5;27.68;20.07;35.29;27.22222222222222;1.8888888888888888;8.0;11.899999999999999;947.1;943.54
2016-08-19;653.5;27.24;19.3;35.18;35.22222222222222;2.2222222222222223;8.833333333333334;11.95;947.68;944.96
2016-08-20;653.5;27.25;20.0;34.519999999999996;27.333333333333332;2.1333333333333333;8.333333333333334;11.85;950.5799999999999;947.0799999999999
2016-08-21;653.5;27.93;19.32;36.58;31.22222222222222;1.7444444444444445;6.699999999999999;11.75;953.3;950.18
2016-08-22;653.5;29.089999999999996;20.95;37.19;25.444444444444443;1.1333333333333335;7.333333333333333;12.5;954.86;951.0
2016-08-23;653.5;29.21;20.919999999999998;37.489999999999995;14.444444444444445;1.5666666666666667;8.988888888888889;11.8;953.96;948.9799999999999
2016-08-24;653.5;28.46;20.169999999999998;36.75;36.111111111111114;1.5444444444444443;7.8999999999999995;11.8;951.32;946.32
2016-08-25;653.5;27.910000000000004;19.02;36.82;17.444444444444443;1.6444444444444446;7.888888888888889;10.600000000000001;948.46;945.1
2016-08-26;653.5;28.79;20.630000000000003;36.96;16.555555555555557;1.7333333333333334;7.855555555555556;10.95;950.36;946.0600000000001
2016-08-27;653.5;29.410000000000004;21.49;37.32;23.555555555555557;1.4555555555555555;6.944444444444445;10.9;952.22;949.4200000000001
2016-08-28;653.5;29.830000000000002;23.22;36.47;26.666666666666668;2.2555555555555555;9.866666666666667;11.15;953.0600000000001;950.1200000000001
2016-08-29;653.5;28.330000000000002;20.06;36.57;25.11111111111111;1.7555555555555555;7.7555555555555555;11.55;952.7;948.5799999999999
2016-08-30;653.5;27.73;20.95;34.519999999999996;28.625;2.1875;9.3875;11.45;950.6600000000001;947.8
2016-08-31;653.5;25.610000000000003;17.93;33.31;25.333333333333332;1.8444444444444446;7.322222222222223;11.45;952.1600000000001;948.36
2016-09-01;653.5;27.169999999999998;19.09;35.29;22.444444444444443;1.5555555555555556;6.9;10.149999999999999;953.9200000000001;950.22
2016-09-02;653.5;27.839999999999996;19.78;35.93;24.333333333333332;1.2333333333333334;6.111111111111111;10.2;954.1200000000001;950.1600000000001
2016-09-03;653.5;28.95;20.6;37.29;22.11111111111111;1.3666666666666667;6.444444444444445;10.85;953.5799999999999;949.96
2016-09-04;653.5;30.169999999999998;21.630000000000003;38.7;42.888888888888886;1.4;6.144444444444444;11.1;954.3799999999999;951.6600000000001
2016-09-05;660.1818181818181;31.78888888888889;22.6;41.0;22.375;1.0857142857142856;6.1;11.05;955.9;952.3
2016-09-06;660.1818181818181;32.833333333333336;24.288888888888888;41.37777777777777;21.625;1.475;7.775;10.149999999999999;953.4499999999999;949.0
2016-09-07;660.1818181818181;31.511111111111113;23.833333333333332;39.21111111111111;25.875;2.0875;8.75;10.95;950.325;947.225
2016-09-08;660.1818181818181;26.688888888888886;19.22222222222222;34.144444444444446;26.5;1.9375;7.8625;11.25;950.6;947.85
2016-09-09;660.1818181818181;25.266666666666666;18.62222222222222;31.933333333333337;46.0;2.1375;9.6;11.3;950.775;948.1
2016-09-10;660.1818181818181;24.355555555555554;15.177777777777777;33.544444444444444;43.875;1.125;5.925;11.100000000000001;951.25;947.7
2016-09-11;660.1818181818181;25.37777777777778;17.655555555555555;33.077777777777776;21.875;1.0875;5.5625;9.35;951.075;947.65
2016-09-12;660.1818181818181;27.01111111111111;18.566666666666666;35.44444444444444;23.857142857142858;1.725;8.857142857142858;10.8;949.55;945.275
2016-09-13;660.1818181818181;20.355555555555554;14.533333333333335;26.188888888888886;27.375;2.925;11.3125;4.300000000000001;950.075;947.0
2016-09-14;660.1818181818181;16.144444444444446;11.677777777777777;20.633333333333333;27.375;2.125;9.65;7.6;951.1;948.475
2016-09-15;642.9090909090909;16.477777777777778;10.411111111111111;22.566666666666666;26.75;1.9625;8.8875;9.1;956.625;952.525
2016-09-16;642.9090909090909;19.022222222222222;10.899999999999999;27.155555555555555;21.0;1.4375;7.4;11.6;959.0;955.15
2016-09-17;642.9090909090909;22.200000000000003;13.922222222222222;30.5;12.125;1.4875;6.9125;11.5;958.5;954.075
2016-09-18;642.9090909090909;22.077777777777776;14.622222222222222;29.511111111111113;11.875;1.525;7.1875;11.4;956.75;953.675
2016-09-19;642.9090909090909;21.822222222222223;13.733333333333333;29.922222222222224;35.0;1.5625;6.7749999999999995;8.8;957.075;952.75
2016-09-20;642.9090909090909;22.98888888888889;17.433333333333334;28.54444444444444;26.75;2.1875;9.225;9.4;954.75;951.4
2016-09-21;642.9090909090909;22.59;14.76;30.45;26.75;1.525;7.1875;11.2;955.375;952.2
2016-09-22;642.9090909090909;21.91;14.959999999999999;28.869999999999997;27.77777777777778;1.4444444444444444;7.166666666666667;8.3;958.95;954.275
2016-09-23;642.9090909090909;21.919999999999998;14.23;29.589999999999996;36.666666666666664;0.9888888888888889;6.5;10.5;960.4;956.8
2016-09-24;642.9090909090909;23.05;15.64;30.419999999999998;42.666666666666664;1.3555555555555554;5.533333333333333;11.0;959.4;955.25
2016-09-25;642.9090909090909;23.04;16.35;29.73;27.0;1.0222222222222221;5.644444444444444;9.0;958.45;954.675
2016-09-26;642.9090909090909;23.919999999999998;17.54;30.310000000000002;43.333333333333336;1.2444444444444445;6.122222222222223;8.1;957.675;954.5
2016-09-27;642.9090909090909;24.169999999999998;16.65;31.72;12.444444444444445;1.1111111111111112;7.122222222222222;10.9;960.15;956.925
2016-09-28;642.9090909090909;22.27;16.93;27.6;8.222222222222221;2.4000000000000004;10.833333333333334;8.6;962.55;958.9
2016-09-29;642.9090909090909;21.98;16.330000000000002;27.619999999999997;12.444444444444445;3.0555555555555554;11.88888888888889;10.2;962.1;956.225
2016-09-30;642.9090909090909;21.0;14.1;27.880000000000003;33.0;1.3333333333333333;7.199999999999999;10.7;956.7;951.775
2016-10-01;642.9090909090909;21.59;14.87;28.330000000000002;27.444444444444443;1.2333333333333334;6.588888888888889;9.8;953.675;950.5
2016-10-02;642.9090909090909;21.880000000000003;15.14;28.580000000000002;27.88888888888889;1.2000000000000002;6.555555555555555;10.4;955.0;951.15
2016-10-03;642.9090909090909;22.644444444444446;14.311111111111112;30.977777777777778;18.625;1.1;6.125;10.6;957.3;953.8
2016-10-04;642.9090909090909;23.22222222222222;15.299999999999999;31.133333333333333;30.625;0.8625;4.925;10.4;958.6500000000001;954.175
2016-10-05;642.9090909090909;24.077777777777776;16.37777777777778;31.744444444444444;26.75;1.3;7.8125;9.7;955.175;951.25
2016-10-06;642.9090909090909;22.244444444444444;15.555555555555555;28.922222222222224;37.375;1.4875;6.875;10.2;952.225;947.75
2016-10-07;642.9090909090909;21.811111111111114;14.633333333333333;28.977777777777778;26.75;1.3875;6.35;10.3;954.575;950.125
2016-10-08;642.9090909090909;21.700000000000003;14.41111111111111;28.988888888888887;35.375;1.325;6.225;8.1;955.675;953.2
2016-10-09;642.9090909090909;20.5;13.777777777777779;27.211111111111112;28.375;1.65;7.125;10.2;956.0;952.775
2016-10-10;642.9090909090909;18.72222222222222;11.566666666666666;25.88888888888889;28.375;1.625;7.0875;10.5;956.175;952.875
2016-10-11;642.9090909090909;17.244444444444444;10.844444444444443;23.666666666666668;37.25;1.6125;7.2;10.4;954.35;948.6
2016-10-12;642.9090909090909;13.99;12.35;15.64;22.77777777777778;1.3444444444444443;9.377777777777778;0.0;949.15;941.55
2016-10-13;642.9090909090909;14.430000000000001;12.26;16.6;24.666666666666668;1.7222222222222223;9.011111111111111;3.4;943.85;938.675
2016-10-14;642.9090909090909;14.333333333333334;10.722222222222221;17.91111111111111;35.0;1.65;7.3;6.9;954.6999999999999;947.4
2016-10-15;642.9090909090909;15.200000000000001;8.488888888888889;21.9;25.25;0.9375;4.9875;10.3;957.0333333333333;954.4
2016-10-16;642.9090909090909;17.455555555555556;10.877777777777778;24.01111111111111;17.625;0.8375;4.2625;9.3;960.2333333333332;956.6333333333333
2016-10-17;642.9090909090909;18.077777777777776;12.0;24.144444444444446;30.25;0.9;4.2625;8.3;963.9;960.0666666666666
2016-10-18;649.2;19.11111111111111;14.61111111111111;23.633333333333333;45.25;0.6875;3.55;4.6;964.6;962.0
2016-10-19;649.2;20.244444444444444;15.5;24.98888888888889;34.375;0.75;5.1125;6.9;962.8666666666667;956.9666666666667
2016-10-20;649.2;19.366666666666667;15.288888888888888;23.48888888888889;32.25;0.8875;4.5875;4.6;957.1;952.7666666666668
2016-10-21;649.2;18.555555555555557;13.444444444444445;23.666666666666668;55.57142857142857;0.9142857142857144;4.8428571428571425;;954.1666666666666;951.5666666666666
2016-10-22;649.2;17.08888888888889;12.966666666666667;21.233333333333334;25.0;1.042857142857143;8.4;;955.85;952.45
2016-10-23;642.9090909090909;15.780000000000001;11.48;20.1;33.125;2.1375;9.8125;;950.1;945.3666666666667
2016-10-24;642.9090909090909;14.799999999999999;10.544444444444444;19.1;26.875;1.1666666666666667;9.225;;951.8666666666667;947.3666666666667
2016-10-25;642.9090909090909;18.71;13.64;23.77;21.666666666666668;0.8;4.733333333333333;2.6;956.975;949.825
2016-10-26;642.9090909090909;21.94;15.709999999999999;28.169999999999998;21.88888888888889;0.8999999999999999;5.155555555555555;8.9;960.775;956.175
2016-10-27;642.9090909090909;22.02;16.22;27.85;15.666666666666666;1.1777777777777778;5.566666666666666;9.3;962.6;959.55
2016-10-28;642.9090909090909;20.77;15.330000000000002;26.15;9.333333333333334;1.2444444444444445;5.888888888888889;9.6;965.325;962.375
2016-10-29;642.9090909090909;18.27;12.059999999999999;24.5;16.0;1.1555555555555557;5.633333333333334;9.8;964.175;959.75
2016-10-30;642.9090909090909;17.93;9.95;25.880000000000003;13.666666666666666;1.011111111111111;4.777777777777778;9.7;960.1;955.8
2016-10-31;642.9090909090909;17.32;9.52;25.11;22.22222222222222;0.9666666666666666;4.800000000000001;9.7;958.85;955.2
2016-11-01;653.5;15.645454545454545;9.60909090909091;21.727272727272727;22.5;0.9800000000000001;4.9;7.800000000000001;955.6600000000001;952.68
2016-11-02;653.5;18.400000000000002;11.909090909090908;24.89090909090909;25.5;1.17;5.67;8.15;954.1600000000001;950.9200000000001
2016-11-03;653.5;18.581818181818182;11.845454545454546;25.272727272727273;18.8;0.97;5.9799999999999995;5.9;952.0200000000001;948.6600000000001
2016-11-04;653.5;16.509090909090908;13.845454545454546;19.136363636363637;19.0;1.41;7.7700000000000005;0.15;951.78;946.9799999999999
2016-11-05;653.5;14.554545454545455;11.3;17.80909090909091;24.6;3.0300000000000002;12.84;1.45;948.54;941.0
2016-11-06;653.5;10.081818181818182;6.536363636363637;13.645454545454545;34.3;1.98;8.57;8.2;945.5600000000001;941.9
2016-11-07;641.8181818181819;7.245454545454546;2.690909090909091;11.8;24.77777777777778;1.3666666666666667;7.822222222222223;5.8;953.0;947.3
2016-11-08;653.5;6.790909090909091;1.8;11.818181818181818;25.2;1.39;6.2;8.899999999999999;956.76;947.9200000000001
2016-11-09;641.8181818181819;7.681818181818182;5.054545454545455;10.299999999999999;34.333333333333336;1.6222222222222222;8.211111111111112;0.3;962.075;959.35
2016-11-10;653.5;8.763636363636364;4.918181818181818;12.618181818181819;30.4;0.69;4.12;4.4;956.82;954.5
2016-11-11;641.8181818181819;9.490909090909092;3.1454545454545455;15.854545454545455;34.666666666666664;1.0;4.622222222222223;8.7;961.85;958.85
2016-11-12;653.5;10.818181818181818;4.5636363636363635;17.08181818181818;26.1;0.8800000000000001;4.32;7.800000000000001;955.3;952.04
2016-11-13;653.5;13.563636363636363;8.245454545454546;18.927272727272726;12.6;0.9099999999999999;5.42;7.6;954.1200000000001;951.64
2016-11-14;653.5;11.39090909090909;6.527272727272727;16.28181818181818;18.9;2.09;9.870000000000001;8.65;955.5600000000001;952.46
2016-11-15;653.5;11.063636363636364;5.5;16.636363636363637;25.7;1.72;7.44;8.5;957.96;954.8399999999999
2016-11-16;653.5;11.027272727272727;4.6454545454545455;17.40909090909091;31.3;1.3900000000000001;5.8100000000000005;8.5;956.9399999999999;953.32
2016-11-17;653.5;11.745454545454544;4.790909090909091;18.70909090909091;12.7;0.96;4.279999999999999;8.45;953.76;949.8399999999999
2016-11-18;653.5;11.818181818181818;5.336363636363636;18.272727272727273;45.7;1.0799999999999998;4.8;8.1;950.3;946.9399999999999
2016-11-19;653.5;12.245454545454544;7.072727272727272;17.427272727272726;32.0;1.1700000000000002;5.0600000000000005;8.0;949.4799999999999;946.4
2016-11-20;653.5;10.118181818181817;7.109090909090909;13.127272727272727;22.0;1.1800000000000002;8.92;0.15;947.5;940.4
2016-11-21;653.5;11.990909090909092;9.490909090909092;14.490909090909092;23.8;2.73;13.14;0.0;940.4;937.1200000000001
2016-11-22;653.5;9.345454545454546;7.872727272727272;10.8;12.2;1.2;8.85;0.15000000000000002;938.3799999999999;932.82
2016-11-23;653.5;8.145454545454545;6.218181818181818;10.081818181818182;25.9;1.6;7.08;2.75;940.1;933.8
2016-11-24;653.5;7.327272727272727;3.8454545454545452;10.772727272727273;24.8;1.6300000000000001;7.0;4.15;943.8399999999999;939.78
2016-11-25;653.5;8.418181818181818;4.036363636363636;12.79090909090909;13.8;1.64;7.8;1.5;943.6200000000001;938.4200000000001
2016-11-26;642.9090909090909;10.21;7.74;12.67;21.444444444444443;1.2999999999999998;7.711111111111112;0.1;943.45;941.15
2016-11-27;642.9090909090909;10.459999999999999;7.840000000000001;13.080000000000002;20.333333333333332;0.8111111111111111;5.522222222222222;1.1;944.625;941.475
2016-11-28;642.9090909090909;8.540000000000001;6.88;10.18;36.0;0.7444444444444445;4.1;0.2;952.3;944.35
2016-11-29;642.9090909090909;10.540000000000001;5.59;15.5;20.333333333333332;1.3666666666666665;8.61111111111111;6.0;957.625;951.8
2016-11-30;653.5;12.390909090909092;8.881818181818183;15.918181818181818;12.7;3.6700000000000004;11.95;5.5;955.78;952.32
2016-12-01;669.5384615384615;12.772727272727273;9.10909090909091;16.436363636363634;14.88888888888889;1.2444444444444445;8.88888888888889;4.066666666666666;951.0;948.4166666666666
2016-12-02;669.5384615384615;11.781818181818181;8.136363636363637;15.427272727272726;14.11111111111111;0.7111111111111111;4.222222222222222;3.6333333333333333;948.85;941.2833333333333
