FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2017-04-28;394.8;8.283333333333333;1.5166666666666666;15.070833333333333;18.473684210526315;2.205263157894737;7.752631578947369;11.26;969.1999999999999;966.5500000000001
2017-04-29;394.8;10.129166666666666;3.975;16.283333333333335;29.42105263157895;2.9631578947368418;10.036842105263156;7.425;968.2833333333333;964.3166666666666
2017-04-30;394.8;13.054166666666667;9.604166666666666;16.5125;32.473684210526315;3.4368421052631577;11.457894736842107;2.1;964.4;958.75
2017-05-01;394.8;11.358333333333334;6.308333333333334;16.425;30.36842105263158;2.4263157894736844;9.984210526315788;10.35;971.2166666666667;963.6666666666666
2017-05-02;394.8;12.575000000000001;6.841666666666666;18.3125;28.736842105263158;2.5736842105263156;9.84736842105263;1.64;971.4;968.1666666666666
2017-05-03;394.8;12.475;9.604166666666666;15.366666666666667;21.57894736842105;1.4631578947368422;6.015789473684211;2.1;970.3166666666666;967.25
2017-05-04;394.8;14.183333333333332;8.283333333333333;20.087500000000002;28.31578947368421;2.2578947368421054;8.078947368421053;9.3;967.6833333333334;963.3833333333333
2017-05-05;394.8;16.1125;10.4625;21.770833333333332;20.473684210526315;3.031578947368421;9.805263157894737;7.720000000000001;966.1999999999999;961.65
2017-05-06;394.8;16.941666666666666;10.833333333333334;23.03333333333333;29.526315789473685;3.8157894736842106;12.778947368421052;12.075;970.7333333333332;961.0500000000001
2017-05-07;394.8;15.479166666666666;9.045833333333333;21.925;21.263157894736842;2.0842105263157897;8.26842105263158;11.2;971.6999999999999;969.1
2017-05-08;394.8;15.533333333333333;9.375;21.670833333333334;26.63157894736842;2.0526315789473686;7.173684210526316;9.940000000000001;970.4666666666667;966.1999999999999
2017-05-09;394.8;15.220833333333333;9.7875;20.6625;26.105263157894736;2.2789473684210524;7.794736842105263;9.959999999999999;966.4833333333332;959.4833333333332
2017-05-10;394.8;16.104166666666668;10.808333333333332;21.379166666666666;14.68421052631579;2.231578947368421;8.447368421052632;7.6;959.9166666666666;955.3833333333333
2017-05-11;394.8;15.629166666666668;11.4625;19.787499999999998;26.526315789473685;2.5421052631578944;11.557894736842105;5.74;955.2333333333332;952.0166666666668
2017-05-12;394.8;16.654166666666665;10.483333333333333;22.84583333333333;29.0;3.568421052631579;11.821052631578947;11.92;962.25;955.1999999999999
2017-05-13;394.8;17.770833333333332;11.779166666666667;23.758333333333336;24.526315789473685;3.426315789473684;11.226315789473684;12.3;970.3000000000001;962.8833333333333
2017-05-14;394.8;18.25;13.15;23.3625;21.05263157894737;1.894736842105263;7.7631578947368425;10.25;977.25;971.4666666666667
2017-05-15;394.8;18.912499999999998;12.295833333333334;25.541666666666668;27.42105263157895;1.9157894736842105;7.721052631578947;11.72;979.6166666666667;976.8333333333334
2017-05-16;394.8;20.108333333333334;13.825000000000001;26.395833333333332;30.210526315789473;2.057894736842105;7.757894736842106;11.459999999999999;978.2333333333332;975.0833333333334
2017-05-17;394.8;19.378260869565217;13.07391304347826;25.7;22.68421052631579;2.063157894736842;7.468421052631579;9.36;975.3833333333333;968.0166666666668
2017-05-18;394.8;16.921739130434784;10.478260869565217;23.347826086956523;29.789473684210527;2.1;10.052631578947368;6.840000000000001;967.6833333333334;963.3000000000001
2017-05-19;394.8;14.575000000000001;8.945833333333333;20.195833333333333;21.736842105263158;2.942105263157895;10.321052631578947;12.18;972.4166666666666;967.0
2017-05-20;394.8;15.591304347826087;9.121739130434783;22.065217391304348;22.27777777777778;2.621052631578947;8.75;11.7;975.5500000000001;972.1999999999999
2017-05-21;394.8;16.691666666666666;9.741666666666667;23.662499999999998;25.526315789473685;2.594736842105263;8.547368421052632;11.149999999999999;975.3333333333334;969.6333333333333
2017-05-22;394.8;18.945833333333333;13.016666666666666;24.8875;18.05263157894737;2.1789473684210527;8.589473684210526;10.78;970.5;967.8833333333333
2017-05-23;394.8;19.758333333333333;12.891666666666666;26.645833333333332;27.68421052631579;2.3526315789473684;7.810526315789474;11.34;972.5500000000001;970.2333333333332
2017-05-24;394.8;21.8875;14.941666666666668;28.833333333333332;20.210526315789473;2.5631578947368423;8.694736842105263;12.18;972.6999999999999;969.2833333333333
2017-05-25;394.8;22.7375;15.491666666666667;30.0125;29.157894736842106;2.4894736842105263;8.6;12.26;969.5666666666666;965.3166666666666
2017-05-26;394.8;20.6125;14.700000000000001;26.541666666666668;15.473684210526315;2.6473684210526316;8.236842105263158;11.8;968.5833333333334;966.2833333333333
2017-05-27;394.8;20.037499999999998;14.1875;25.891666666666666;20.68421052631579;2.442105263157895;8.34736842105263;10.15;971.9499999999999;968.6999999999999
2017-05-28;394.8;20.270833333333332;13.541666666666666;27.020833333333332;15.842105263157896;2.1473684210526316;7.315789473684211;11.425;972.3333333333334;969.9499999999999
2017-05-29;394.8;19.791666666666668;13.470833333333333;26.108333333333334;26.157894736842106;1.8368421052631578;7.131578947368421;7.38;970.0833333333334;966.9833333333335
2017-05-30;385.9583333333333;17.452173913043477;13.291304347826086;21.630434782608695;18.833333333333332;1.8166666666666664;6.933333333333334;1.1;974.74;971.3399999999999
2017-05-31;394.8;19.570833333333333;13.416666666666666;25.72083333333333;18.263157894736842;1.831578947368421;7.184210526315789;9.7;972.1166666666667;969.6833333333334
2017-06-01;385.9583333333333;20.01739130434783;14.286956521739132;25.743478260869566;19.666666666666668;1.961111111111111;8.005555555555555;10.68;976.3399999999999;974.1
2017-06-02;385.9583333333333;20.726086956521737;14.295652173913044;27.14782608695652;22.5;2.161111111111111;9.600000000000001;10.68;974.9200000000001;972.1200000000001
2017-06-03;394.8;20.879166666666666;16.224999999999998;25.525000000000002;24.526315789473685;2.3000000000000003;10.26842105263158;5.54;969.6833333333334;966.5
2017-06-04;394.8;18.266666666666666;14.279166666666667;22.241666666666664;29.42105263157895;1.831578947368421;7.7894736842105265;1.275;970.0166666666668;966.1
2017-06-05;394.8;18.458333333333332;14.025;22.891666666666666;33.26315789473684;2.3526315789473684;8.442105263157895;5.62;966.7333333333332;964.1
2017-06-06;394.8;19.708333333333332;13.170833333333334;26.21666666666667;26.263157894736842;2.9631578947368418;10.168421052631578;9.92;969.7833333333333;963.2166666666667
2017-06-07;394.8;17.733333333333334;13.816666666666668;21.662499999999998;20.105263157894736;2.889473684210526;9.299999999999999;6.32;973.3166666666666;970.4
2017-06-08;394.8;20.641666666666666;14.875;26.433333333333334;23.05263157894737;2.8263157894736843;8.705263157894738;11.68;971.5333333333333;967.1
2017-06-09;394.8;21.358333333333334;15.783333333333333;26.941666666666666;26.894736842105264;2.236842105263158;7.7789473684210515;11.02;969.9833333333332;966.3333333333334
2017-06-10;394.8;22.683333333333334;15.491666666666667;29.8875;23.210526315789473;2.468421052631579;7.694736842105263;11.9;970.8666666666667;968.8000000000001
2017-06-11;394.8;24.587500000000002;17.229166666666668;31.95;22.94736842105263;2.331578947368421;8.026315789473685;12.25;970.3166666666666;967.9333333333334
2017-06-12;394.8;24.5125;17.854166666666668;31.166666666666668;20.210526315789473;2.1736842105263157;7.7;12.040000000000001;970.1999999999999;967.4
2017-06-13;394.8;25.504166666666666;18.583333333333332;32.42916666666667;19.210526315789473;2.4789473684210526;7.921052631578948;12.559999999999999;967.75;965.4166666666666
2017-06-14;394.8;25.336;17.992;32.68;21.42105263157895;2.789473684210526;8.778947368421052;12.379999999999999;967.9166666666666;965.3000000000001
2017-06-15;394.8;26.164;19.176;33.164;31.42105263157895;2.0421052631578944;7.605263157894737;10.86;971.1;967.25
2017-06-16;394.8;26.44;20.724;32.192;25.05263157894737;2.6473684210526316;8.868421052631579;12.14;972.65;970.2166666666667
2017-06-17;394.8;25.956;19.715999999999998;32.172;19.894736842105264;2.3263157894736843;8.34736842105263;12.0;971.1833333333334;967.3666666666667
2017-06-18;394.8;24.78;18.44;31.128;17.94736842105263;2.531578947368421;7.989473684210527;11.95;970.5833333333334;966.9833333333332
2017-06-19;394.8;23.728;17.752;29.704;30.263157894736842;2.505263157894737;8.557894736842105;11.76;972.3000000000001;970.35
2017-06-20;394.8;24.724;18.796;30.651999999999997;34.8421052631579;3.0210526315789474;10.157894736842104;11.76;971.8333333333334;968.75
2017-06-21;385.9583333333333;25.2375;18.966666666666665;31.516666666666666;27.72222222222222;2.411111111111111;10.733333333333333;8.2;974.0600000000001;971.9799999999999
2017-06-22;394.8;25.796;19.232;32.364000000000004;18.842105263157894;2.8684210526315788;9.826315789473684;11.42;971.6333333333333;968.6999999999999
2017-06-23;394.8;26.104;19.732;32.468;25.263157894736842;3.1736842105263157;9.694736842105263;11.72;972.5166666666668;969.9499999999999
2017-06-24;394.8;24.964000000000002;19.483999999999998;30.468000000000004;31.526315789473685;2.9789473684210526;9.34736842105263;10.675;971.5;967.4833333333332
2017-06-25;394.8;23.796;20.144000000000002;27.451999999999998;26.157894736842106;2.115789473684211;7.136842105263158;1.225;970.3000000000001;966.3333333333334
2017-06-26;394.8;24.98;19.22;30.772;24.894736842105264;2.3473684210526318;9.368421052631579;8.45;966.4333333333334;961.0833333333334
2017-06-27;394.8;23.232;18.284000000000002;28.176;16.263157894736842;2.4473684210526314;8.673684210526316;7.88;962.8833333333333;957.0166666666668
2017-06-28;394.8;22.112;15.86;28.36;29.94736842105263;3.8894736842105266;16.273684210526316;10.16;959.6166666666667;954.8666666666667
2017-06-29;394.8;19.552;13.956;25.176;37.0;3.4947368421052634;12.026315789473685;12.2;963.2666666666668;958.6166666666667
2017-06-30;394.8;18.825;12.670833333333334;24.979166666666668;28.42105263157895;3.4684210526315793;12.326315789473684;11.78;968.6;963.0500000000001
2017-07-01;394.8;18.604;13.12;24.088;18.736842105263158;2.5736842105263156;9.363157894736842;7.925;973.2833333333333;968.9833333333332
2017-07-02;394.8;20.22;13.244000000000002;27.168000000000003;29.736842105263158;2.731578947368421;8.468421052631578;12.225;974.65;971.8833333333333
2017-07-03;394.8;21.7;14.684000000000001;28.704;19.57894736842105;2.8263157894736843;9.363157894736842;12.5;974.9166666666666;971.4833333333332
2017-07-04;394.8;22.824;16.084;29.592;18.68421052631579;2.6631578947368424;8.468421052631578;12.66;972.4333333333334;969.1
2017-07-05;394.8;22.28;15.124;29.408;24.736842105263158;2.373684210526316;8.173684210526316;12.24;970.8333333333334;968.1
2017-07-06;394.8;24.968000000000004;17.42;32.52;26.68421052631579;1.9789473684210528;8.005263157894737;6.38;971.4666666666667;968.0666666666666
2017-07-07;394.8;26.268;19.512;33.02;15.368421052631579;2.6;9.052631578947368;8.68;971.7833333333333;968.75
2017-07-08;384.9166666666667;24.454166666666666;20.054166666666667;28.875;14.777777777777779;2.7666666666666666;9.627777777777778;4.275;969.5;964.8166666666666
2017-07-09;384.9166666666667;23.666666666666668;18.220833333333335;29.125;24.38888888888889;2.3444444444444446;8.3;10.625;966.3833333333333;963.7666666666668
2017-07-10;384.9166666666667;23.708333333333332;18.295833333333334;29.108333333333334;26.166666666666668;2.5055555555555555;8.405555555555557;9.675;967.5333333333333;960.6999999999999
2017-07-11;384.9166666666667;24.125;18.504166666666666;29.7375;26.61111111111111;2.588888888888889;8.422222222222222;9.940000000000001;969.35;966.1999999999999
2017-07-12;384.9166666666667;25.995833333333334;19.583333333333332;32.391666666666666;18.833333333333332;2.5944444444444446;9.350000000000001;11.28;971.1666666666666;967.9166666666666
2017-07-13;384.9166666666667;25.09166666666667;19.837500000000002;30.3625;20.166666666666668;3.238888888888889;10.977777777777778;11.120000000000001;971.2833333333333;967.75
2017-07-14;384.9166666666667;24.833333333333332;21.191666666666666;28.5;36.333333333333336;2.9166666666666665;9.038888888888888;4.4;970.8000000000001;968.7666666666668
2017-07-15;384.9166666666667;25.354166666666668;20.029166666666665;30.666666666666668;24.0;2.6888888888888887;8.522222222222222;9.5;971.4;968.7666666666668
2017-07-16;384.9166666666667;25.325;19.829166666666666;30.804166666666664;21.0;2.5166666666666666;8.555555555555555;11.925;972.4499999999999;970.5
2017-07-17;384.9166666666667;24.541666666666668;19.116666666666667;29.97083333333333;16.27777777777778;2.7055555555555557;8.405555555555557;10.940000000000001;972.25;969.5166666666668
2017-07-18;384.9166666666667;24.675;18.462500000000002;30.8875;19.77777777777778;2.572222222222222;9.05;10.7;970.4333333333334;967.1999999999999
2017-07-19;384.9166666666667;25.370833333333334;19.375;31.375;17.0;2.7666666666666666;9.077777777777778;9.559999999999999;968.8333333333334;964.4166666666666
2017-07-20;384.9166666666667;24.641666666666666;19.912499999999998;29.358333333333334;17.27777777777778;3.411111111111111;10.422222222222222;10.32;965.8333333333334;963.4166666666666
2017-07-21;384.9166666666667;22.566666666666666;18.349999999999998;26.816666666666666;21.11111111111111;1.7777777777777777;7.038888888888889;5.720000000000001;965.6;963.0
2017-07-22;384.9166666666667;23.758333333333336;18.1875;29.325;32.111111111111114;2.7222222222222223;8.738888888888889;9.575;969.0500000000001;965.2833333333333
2017-07-23;384.9166666666667;23.258333333333336;18.179166666666667;28.337500000000002;19.5;2.5277777777777777;11.066666666666666;4.175;971.0166666666668;967.15
2017-07-24;384.9166666666667;23.266666666666666;16.941666666666666;29.599999999999998;25.38888888888889;2.7222222222222223;9.372222222222222;11.9;969.2166666666667;965.1999999999999
2017-07-25;384.9166666666667;22.558333333333334;17.191666666666666;27.912499999999998;18.0;3.1944444444444446;10.427777777777777;8.6;968.0;964.5333333333333
2017-07-26;384.9166666666667;22.083333333333332;16.650000000000002;27.491666666666664;28.38888888888889;2.516666666666667;9.105555555555556;10.379999999999999;967.3000000000001;964.85
2017-07-27;384.9166666666667;23.729166666666668;16.875;30.604166666666668;23.333333333333332;2.9;9.899999999999999;11.6;967.75;964.5666666666666
2017-07-28;384.9166666666667;24.870833333333334;19.7375;29.979166666666668;31.61111111111111;2.4833333333333334;8.372222222222222;10.94;969.4;966.9833333333332
2017-07-29;384.9166666666667;24.933333333333334;19.054166666666667;30.808333333333334;19.055555555555557;2.3555555555555556;8.488888888888889;11.725;969.4333333333334;966.3333333333334
2017-07-30;384.9166666666667;25.72083333333333;19.408333333333335;32.03333333333333;20.0;2.3499999999999996;8.261111111111111;11.15;966.9499999999999;963.9499999999999
2017-07-31;384.9166666666667;26.895833333333332;20.8875;32.891666666666666;13.722222222222221;2.988888888888889;9.566666666666666;10.64;965.6333333333333;962.1333333333333
2017-08-01;384.9166666666667;25.474999999999998;21.066666666666666;29.883333333333336;23.22222222222222;2.1888888888888887;9.094444444444443;2.5;970.4166666666666;963.5500000000001
2017-08-02;384.9166666666667;27.441666666666666;20.6375;34.229166666666664;17.055555555555557;2.3666666666666667;9.461111111111112;9.7;971.5;968.4166666666666
2017-08-03;384.9166666666667;29.104166666666668;22.566666666666666;35.6;29.555555555555557;2.5166666666666666;9.088888888888889;10.760000000000002;969.9166666666666;966.6833333333334
2017-08-04;384.9166666666667;28.458333333333332;21.537499999999998;35.391666666666666;23.11111111111111;2.2222222222222223;8.75;11.540000000000001;968.15;965.5666666666666
2017-08-05;384.9166666666667;28.141666666666666;22.1375;34.15416666666667;24.88888888888889;2.9055555555555554;9.877777777777778;11.225;968.5166666666668;965.8833333333333
2017-08-06;384.9166666666667;26.320833333333336;21.5625;31.070833333333336;18.88888888888889;2.5611111111111113;8.716666666666667;8.375;970.15;967.65
2017-08-07;384.9166666666667;24.90416666666667;20.337500000000002;29.4875;19.88888888888889;2.988888888888889;9.805555555555555;8.16;969.4499999999999;963.7666666666668
2017-08-08;384.9166666666667;23.025000000000002;18.525000000000002;27.55;19.88888888888889;2.683333333333333;11.322222222222223;5.24;968.15;962.4
2017-08-09;384.9166666666667;20.18695652173913;14.691304347826087;25.7;20.833333333333332;2.4555555555555557;9.488888888888889;5.92;971.25;967.3666666666667
2017-08-10;384.9166666666667;19.595833333333335;13.637500000000001;25.52916666666667;26.166666666666668;2.7333333333333334;9.911111111111111;10.22;972.4166666666666;969.8333333333334
2017-08-11;384.9166666666667;19.695833333333333;14.104166666666666;25.275000000000002;27.333333333333332;3.022222222222222;9.305555555555555;8.8;973.5166666666668;970.6333333333333
2017-08-12;384.9166666666667;21.070833333333333;15.683333333333332;26.462500000000002;22.333333333333332;2.4166666666666665;8.533333333333333;11.35;973.8166666666666;971.1
2017-08-13;384.9166666666667;22.025000000000002;16.087500000000002;27.9875;22.166666666666668;2.566666666666667;8.288888888888888;11.575;972.4;969.1666666666666
2017-08-14;384.9166666666667;23.454166666666666;17.129166666666666;29.791666666666668;23.27777777777778;2.7055555555555557;9.305555555555555;11.620000000000001;971.0333333333333;968.8333333333334
2017-08-15;384.9166666666667;23.183333333333334;16.629166666666666;29.7375;21.166666666666668;2.2944444444444443;9.011111111111111;8.32;971.9499999999999;969.4166666666666
2017-08-16;389.0;24.460869565217394;18.952173913043477;29.969565217391303;25.058823529411764;2.1294117647058823;7.635294117647059;9.625;969.1200000000001;966.5200000000001
2017-08-17;389.0;25.565217391304348;19.23913043478261;31.891304347826086;23.88235294117647;2.576470588235294;9.158823529411764;11.1;970.3;966.9200000000001
2017-08-18;389.0;26.02608695652174;19.63478260869565;32.43478260869565;20.88235294117647;2.6941176470588233;9.63529411764706;10.65;967.78;963.5
2017-08-19;389.0;23.804347826086957;20.378260869565217;27.252173913043475;18.705882352941178;2.5941176470588236;8.629411764705882;5.7;969.2;966.0799999999999
2017-08-20;389.0;23.44782608695652;19.143478260869564;27.752173913043475;19.941176470588236;2.7294117647058824;9.488235294117647;6.2;970.3799999999999;968.3799999999999
2017-08-21;389.0;23.94347826086957;18.043478260869566;29.834782608695654;18.941176470588236;2.2941176470588234;7.747058823529411;9.85;970.22;966.8399999999999
2017-08-22;389.0;24.643478260869564;18.64782608695652;30.660869565217393;20.58823529411765;2.894117647058824;9.723529411764707;11.4;967.68;964.8
2017-08-23;384.9166666666667;24.669565217391302;18.630434782608695;30.708695652173912;25.11764705882353;2.347058823529412;8.841176470588236;9.1;967.68;965.26
2017-08-24;384.9166666666667;25.525000000000002;19.6125;31.445833333333336;25.944444444444443;2.9722222222222223;9.149999999999999;8.5;970.2666666666668;968.2333333333332
2017-08-25;394.8;24.476;17.9;31.048000000000002;19.94736842105263;1.989473684210526;7.757894736842106;9.059999999999999;970.8833333333333;968.1166666666667
2017-08-26;394.8;25.2;19.292;31.104;28.789473684210527;2.2473684210526317;7.4263157894736835;8.35;969.9833333333332;967.2833333333333
2017-08-27;394.8;25.872;20.34;31.408;28.894736842105264;2.4157894736842103;8.710526315789474;4.975;969.0833333333334;966.5833333333334
2017-08-28;394.8;26.691999999999997;19.7;33.672;15.894736842105264;1.6789473684210525;8.673684210526316;6.9;968.5666666666666;965.2666666666665
2017-08-29;394.8;25.572;20.024;31.107999999999997;24.894736842105264;2.121052631578947;10.205263157894738;3.8200000000000003;967.4833333333332;965.1999999999999
2017-08-30;394.8;23.16;18.592;27.764;30.736842105263158;2.7473684210526317;11.763157894736842;3.4;968.5833333333334;965.5333333333333
2017-08-31;394.8;19.823999999999998;16.588;23.04;12.842105263157896;2.3105263157894735;8.557894736842105;2.12;971.1;966.7166666666667
2017-09-01;387.1666666666667;20.270833333333332;15.429166666666667;25.099999999999998;30.61111111111111;2.6444444444444444;9.605555555555556;6.82;974.8799999999999;971.9399999999999
2017-09-02;387.1666666666667;19.566666666666666;13.408333333333333;25.729166666666668;31.27777777777778;2.783333333333333;9.644444444444444;10.175;975.6600000000001;972.5600000000001
2017-09-03;387.1666666666667;20.454166666666666;14.579166666666666;26.3125;23.166666666666668;2.066666666666667;7.911111111111111;4.324999999999999;974.4200000000001;968.36
2017-09-04;387.1666666666667;21.662499999999998;17.233333333333334;26.079166666666666;24.444444444444443;1.9055555555555554;8.644444444444444;6.780000000000001;975.9399999999999;968.9
2017-09-05;387.1666666666667;22.982608695652175;16.504347826086956;29.46521739130435;24.555555555555557;2.538888888888889;8.63888888888889;10.34;977.5600000000001;974.7
2017-09-06;387.1666666666667;22.808333333333334;18.683333333333334;26.920833333333334;16.166666666666668;2.6055555555555556;9.283333333333333;5.2;977.1600000000001;974.26
2017-09-07;387.1666666666667;20.404166666666665;15.366666666666667;25.45;22.5;2.6555555555555554;8.366666666666667;7.4;974.6200000000001;970.26
2017-09-08;387.1666666666667;19.479166666666668;14.8125;24.133333333333336;20.555555555555557;2.388888888888889;8.383333333333333;6.7;971.76;965.86
2017-09-09;387.1666666666667;18.004166666666666;13.304166666666667;22.679166666666664;24.22222222222222;1.9555555555555557;10.077777777777778;0.95;964.9399999999999;959.8799999999999
2017-09-10;387.1666666666667;17.404166666666665;10.704166666666666;24.099999999999998;25.833333333333332;2.8;10.538888888888888;9.975;965.9;961.32
2017-09-11;387.1666666666667;20.07391304347826;12.930434782608694;27.213043478260868;19.166666666666668;2.9166666666666665;11.338888888888889;9.033333333333333;967.18;963.9399999999999
2017-09-12;387.1666666666667;19.4375;15.466666666666667;23.40416666666667;22.166666666666668;2.6055555555555556;8.8;5.76;975.78;967.9399999999999
2017-09-13;387.1666666666667;21.01304347826087;14.617391304347825;27.417391304347827;22.58823529411765;3.105882352941176;10.735294117647058;10.32;978.04;974.1
2017-09-14;387.1666666666667;20.983333333333334;14.708333333333334;27.254166666666666;28.555555555555557;2.677777777777778;10.666666666666666;5.9399999999999995;973.9399999999999;969.8
2017-09-15;387.1666666666667;12.779166666666667;10.195833333333333;15.362499999999999;26.555555555555557;1.6444444444444446;7.449999999999999;0.0;972.0600000000001;968.6
2017-09-16;387.1666666666667;14.004166666666668;8.820833333333335;19.1875;38.44444444444444;2.161111111111111;9.122222222222222;6.775;971.1;967.5799999999999
2017-09-17;387.1666666666667;15.141666666666666;8.479166666666666;21.791666666666668;24.77777777777778;2.9944444444444445;11.094444444444443;8.725;973.72;971.0600000000001
2017-09-18;387.1666666666667;16.771428571428572;12.966666666666667;20.547619047619047;27.8125;2.7;9.518749999999999;4.82;974.32;970.4399999999999
2017-09-19;387.1666666666667;17.05217391304348;12.02608695652174;22.065217391304348;30.61111111111111;2.3777777777777778;8.133333333333333;9.440000000000001;976.36;973.36
2017-09-20;387.1666666666667;16.55;10.679166666666667;22.420833333333334;17.27777777777778;2.111111111111111;7.5166666666666675;9.86;976.3399999999999;973.6200000000001
2017-09-21;387.1666666666667;18.308333333333334;12.008333333333333;24.616666666666664;21.0;2.038888888888889;7.827777777777778;8.36;974.8399999999999;971.82
2017-09-22;387.1666666666667;18.8125;14.854166666666666;22.7625;25.5;1.6166666666666667;9.922222222222222;1.8800000000000001;976.9399999999999;974.4799999999999
2017-09-23;387.1666666666667;18.804166666666667;13.720833333333333;23.90833333333333;25.0;2.227777777777778;7.833333333333333;5.35;976.9799999999999;973.9199999999998
2017-09-24;387.1666666666667;20.55;14.833333333333334;26.245833333333334;25.555555555555557;2.2777777777777777;7.711111111111112;6.925;975.6600000000001;973.36
2017-09-25;387.1666666666667;19.55;14.829166666666666;24.2375;13.222222222222221;2.3833333333333333;11.555555555555555;3.88;975.5600000000001;971.9200000000001
2017-09-26;387.1666666666667;18.2375;13.612499999999999;22.875;17.27777777777778;1.8833333333333333;7.522222222222222;6.8;976.9;974.1
2017-09-27;387.1666666666667;18.570833333333333;13.941666666666668;23.204166666666666;28.22222222222222;2.0777777777777775;7.438888888888889;7.640000000000001;978.76;975.9200000000001
2017-09-28;387.1666666666667;19.320833333333333;14.512500000000001;24.1375;27.666666666666668;1.738888888888889;6.611111111111111;6.719999999999999;980.6200000000001;978.28
2017-09-29;387.1666666666667;19.443478260869565;14.299999999999999;24.599999999999998;24.22222222222222;1.9666666666666666;7.0;8.379999999999999;979.0600000000001;975.6
2017-09-30;387.1666666666667;18.425;14.054166666666667;22.78333333333333;25.666666666666668;1.7333333333333334;7.372222222222222;2.475;976.4;973.7
2017-10-01;387.1666666666667;17.216666666666665;14.9375;19.491666666666667;16.72222222222222;1.2888888888888888;6.5;0.75;977.3399999999999;974.8399999999999
2017-10-02;387.1666666666667;19.175;15.241666666666667;23.108333333333334;20.77777777777778;1.5277777777777777;5.861111111111111;4.0600000000000005;978.8;976.9200000000001
2017-10-03;387.1666666666667;20.25;16.004166666666666;24.504166666666666;24.38888888888889;1.4777777777777779;6.311111111111111;4.1;978.32;975.22
2017-10-04;387.1666666666667;19.416666666666668;15.845833333333333;22.95;25.944444444444443;1.6722222222222223;6.844444444444445;4.720000000000001;980.1;977.74
2017-10-05;387.1666666666667;21.05;15.629166666666668;26.483333333333334;34.111111111111114;1.9722222222222223;7.594444444444444;8.14;978.82;973.5600000000001
2017-10-06;387.1666666666667;19.837500000000002;15.1;24.5625;25.444444444444443;1.927777777777778;6.988888888888889;6.279999999999999;974.8799999999999;971.78
2017-10-07;387.1666666666667;16.912499999999998;11.745833333333332;22.083333333333332;17.77777777777778;1.9388888888888889;8.027777777777779;7.933333333333334;978.4;975.24
2017-10-08;387.1666666666667;17.125;10.666666666666666;23.59166666666667;26.333333333333332;1.8777777777777775;6.516666666666667;9.175;976.78;973.1
2017-10-09;387.1666666666667;17.479166666666668;11.9;23.054166666666664;22.444444444444443;2.1333333333333333;8.05;7.159999999999999;976.0600000000001;974.0
2017-10-10;390.39130434782606;18.417391304347827;13.508695652173913;23.334782608695654;23.294117647058822;1.688235294117647;6.794117647058823;8.0;977.0600000000001;974.3399999999999
2017-10-11;390.39130434782606;18.97391304347826;13.58695652173913;24.334782608695654;26.11764705882353;2.476470588235294;8.011764705882353;8.3;979.28;975.9799999999999
2017-10-12;387.1666666666667;19.177272727272726;14.122727272727273;24.231818181818184;21.705882352941178;1.8333333333333333;6.929411764705883;6.1;981.96;979.26
2017-10-13;387.1666666666667;19.462500000000002;14.029166666666667;24.916666666666668;37.72222222222222;1.6777777777777778;6.122222222222223;8.540000000000001;981.74;979.6
2017-10-14;387.1666666666667;18.720833333333335;14.116666666666667;23.304166666666664;17.055555555555557;1.6333333333333333;6.216666666666667;4.65;982.8800000000001;980.72
2017-10-15;387.1666666666667;18.76086956521739;13.717391304347826;23.8;19.5;1.7333333333333334;6.216666666666667;7.050000000000001;983.68;980.72
2017-10-16;387.1666666666667;19.1125;14.366666666666667;23.854166666666668;30.833333333333332;1.6;6.261111111111111;7.4799999999999995;982.6200000000001;979.28
2017-10-17;391.3478260869565;18.12727272727273;13.19090909090909;23.063636363636363;25.647058823529413;1.741176470588235;6.894117647058824;8.025;977.6750000000001;972.025
2017-10-18;387.1666666666667;17.379166666666666;13.445833333333333;21.337500000000002;25.055555555555557;1.7333333333333334;11.605555555555556;2.2800000000000002;974.14;966.5600000000001
2017-10-19;387.1666666666667;14.616666666666667;13.145833333333334;16.104166666666668;16.666666666666668;2.4611111111111112;9.555555555555555;0.0;967.8399999999999;963.0600000000001
2017-10-20;387.1666666666667;17.333333333333332;13.2875;21.379166666666666;22.0;1.2470588235294118;6.094117647058823;4.4799999999999995;975.74;968.86
2017-10-21;387.1666666666667;17.666666666666668;12.366666666666667;22.97083333333333;30.22222222222222;1.811764705882353;6.972222222222222;8.275;977.3399999999999;974.1600000000001
2017-10-22;387.1666666666667;14.654166666666667;10.579166666666667;18.745833333333334;33.44444444444444;2.0833333333333335;8.455555555555556;8.525;979.6;977.1
2017-10-23;387.1666666666667;14.230434782608697;9.065217391304348;19.395652173913046;32.72222222222222;1.8888888888888888;7.6499999999999995;8.48;980.3;977.5
2017-10-24;387.1666666666667;16.169565217391302;9.891304347826088;22.460869565217394;27.555555555555557;1.5722222222222222;5.95;8.9;979.76;976.96
2017-10-25;387.1666666666667;17.266666666666666;11.3375;23.195833333333336;21.27777777777778;1.3833333333333333;5.327777777777778;9.040000000000001;980.9;977.76
2017-10-26;387.1666666666667;17.820833333333333;11.995833333333332;23.633333333333336;19.77777777777778;1.4666666666666666;5.35;8.0;982.28;979.8
