FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2016-11-18;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;19.5;0.0;15.7;21:10;23.3;14:20;;;;;;;;;
2016-11-19;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;17.4;0.0;14.3;07:40;20.4;09:50;;;;;;;;;
2016-11-20;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;15.6;0.0;13.2;07:40;18.1;13:30;;;;;;;;;
2016-11-21;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;16.2;4.5;13.2;Varias;19.3;14:00;;;;;;;;;
2016-11-22;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;14.2;32.9;12.2;23:30;16.1;Varias;;;;;;;;;
2016-11-23;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;13.6;2.9;10.6;Varias;16.7;12:50;;;;;;;;;
2016-11-24;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;13.0;0.0;9.9;07:00;16.0;12:30;;;;;;;;;
2016-11-25;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;14.6;1.8;10.9;04:30;18.3;10:50;;;;;;;;;
2016-11-26;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;14.2;19.7;11.7;Varias;16.8;16:50;;;;;;;;;
2016-11-27;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;15.0;0.4;11.7;Varias;18.2;15:10;;;;;;;;;
2016-11-28;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;15.0;0.0;12.4;Varias;17.6;11:30;;;;;;;;;
2016-11-29;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;15.0;0.0;12.2;06:30;17.9;13:00;;;;;;;;;
2016-11-30;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;15.8;0.0;12.7;Varias;18.9;11:20;;;;;;;;;
2016-12-01;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;15.8;0.0;12.9;04:00;18.8;16:20;;;;;;;;;
2016-12-02;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;20.0;0.0;16.6;Varias;23.3;11:10;;;;;;;;;
2016-12-03;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;19.0;0.3;15.8;22:20;22.1;15:00;;;;;;;;;
2016-12-04;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;17.6;0.1;14.0;23:30;21.1;13:10;;;;;;;;;
2016-12-05;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;16.6;0.2;14.0;Varias;19.3;Varias;;;;;;;;;
2016-12-06;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;16.6;0.0;14.0;06:40;19.1;10:10;;;;;;;;;
2016-12-07;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;15.8;0.0;13.1;Varias;18.4;11:40;;;;;;;;;
2016-12-08;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;17.6;0.0;13.9;01:00;21.3;Varias;;;;;;;;;
2016-12-09;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;19.0;0.0;15.6;Varias;22.3;10:50;;;;;;;;;
2016-12-10;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;17.8;0.0;14.1;22:20;21.6;11:00;;;;;;;;;
2016-12-11;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;16.0;0.0;13.1;Varias;18.8;10:40;;;;;;;;;
2016-12-12;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;15.2;0.0;12.3;Varias;18.2;Varias;;;;;;;;;
2016-12-13;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;16.6;0.0;13.2;Varias;19.9;10:30;;;;;;;;;
2016-12-14;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;14.8;0.0;12.0;Varias;17.7;Varias;;;;;;;;;
2016-12-15;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;14.3;3.8;11.5;23:00;17.1;09:50;;;;;;;;;
2016-12-16;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;15.0;6.5;11.0;Varias;19.0;14:50;;;;;;;;;
2016-12-17;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;12.8;23.7;10.4;18:30;15.1;Varias;;;;;;;;;
2016-12-18;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;14.0;4.5;11.6;02:30;16.4;11:20;;;;;;;;;
2016-12-19;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;14.2;5.8;11.3;Varias;17.1;15:00;;;;;;;;;
2016-12-20;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;13.4;0.0;10.9;06:40;15.9;13:00;;;;;;;;;
2016-12-21;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;14.3;0.0;11.4;02:10;17.2;15:50;;;;;;;;;
2016-12-22;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;15.4;0.0;12.8;01:00;18.0;14:40;;;;;;;;;
2016-12-23;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;14.4;4.8;11.9;Varias;17.0;Varias;;;;;;;;;
2016-12-24;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;14.8;3.6;12.4;Varias;17.2;12:30;;;;;;;;;
2016-12-25;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;13.4;0.0;11.4;04:20;15.4;Varias;;;;;;;;;
2016-12-26;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;14.9;0.0;12.2;Varias;17.6;Varias;;;;;;;;;
2016-12-27;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;15.2;0.0;11.9;02:40;18.5;11:20;;;;;;;;;
2016-12-28;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;15.6;0.0;13.3;01:10;17.8;14:50;;;;;;;;;
2016-12-29;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;16.1;0.0;12.9;23:50;19.3;11:40;;;;;;;;;
2016-12-30;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;15.6;0.0;12.8;Varias;18.5;Varias;;;;;;;;;
2016-12-31;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;16.6;0.0;13.6;Varias;19.5;16:00;;;;;;;;;
2017-01-01;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;15.8;0.0;12.7;02:20;19.0;14:50;;;;;;;;;
2017-01-02;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;15.6;0.0;12.5;01:50;18.8;11:30;;;;;;;;;
2017-01-03;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;14.8;0.0;12.2;Varias;17.3;14:20;;;;;;;;;
2017-01-04;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;16.7;0.0;13.0;Varias;20.4;11:30;;;;;;;;;
2017-01-05;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;17.2;0.2;14.0;23:20;20.5;17:10;;;;;;;;;
2017-01-06;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;16.4;0.4;12.4;07:10;20.4;22:10;;;;;;;;;
2017-01-07;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;19.0;0.0;14.8;21:40;23.1;Varias;;;;;;;;;
2017-01-08;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;17.5;0.0;13.9;04:30;21.1;12:10;;;;;;;;;
2017-01-09;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;18.0;0.0;15.0;23:00;21.0;Varias;;;;;;;;;
2017-01-10;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;13.5;0.0;10.4;21:30;16.6;01:00;;;;;;;;;
2017-01-11;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;12.4;0.0;9.8;01:20;15.1;15:00;;;;;;;;;
2017-01-12;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;13.8;0.0;11.7;07:20;16.0;10:20;;;;;;;;;
2017-01-13;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;15.9;0.0;12.6;03:50;19.2;11:30;;;;;;;;;
2017-01-14;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;14.8;0.0;12.2;Varias;17.4;16:00;;;;;;;;;
2017-01-15;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;13.3;0.0;11.4;Varias;15.2;14:00;;;;;;;;;
2017-01-16;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;13.4;0.0;10.7;Varias;16.1;11:40;;;;;;;;;
2017-01-17;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;14.4;0.0;11.0;Varias;17.7;11:20;;;;;;;;;
2017-01-18;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;12.4;0.0;8.9;06:00;15.8;11:20;;;;;;;;;
2017-01-19;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;12.5;0.0;9.9;07:00;15.1;10:10;;;;;;;;;
2017-01-20;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;12.6;0.3;9.2;03:10;15.9;11:20;;;;;;;;;
2017-01-21;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;13.4;0.0;10.9;Varias;15.9;Varias;;;;;;;;;
2017-01-22;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;12.8;0.0;10.1;21:10;15.4;10:20;;;;;;;;;
2017-01-23;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;13.8;1.5;10.3;00:50;17.4;Varias;;;;;;;;;
2017-01-24;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;12.4;0.0;9.9;08:10;14.8;12:20;;;;;;;;;
2017-01-25;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;12.4;0.0;9.6;04:00;15.1;10:20;;;;;;;;;
2017-01-26;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;14.5;6.2;10.0;Varias;19.0;13:10;;;;;;;;;
2017-01-27;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;12.4;0.0;9.9;Varias;15.0;11:00;;;;;;;;;
2017-01-28;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;13.4;0.0;10.2;Varias;16.5;Varias;;;;;;;;;
2017-01-29;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;12.6;0.0;10.1;07:50;15.2;09:50;;;;;;;;;
2017-01-30;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;14.0;0.0;11.2;Varias;16.7;11:10;;;;;;;;;
2017-01-31;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;14.2;1.4;11.2;Varias;17.3;13:00;;;;;;;;;
2017-02-01;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;13.6;0.4;9.7;04:50;17.4;14:20;;;;;;;;;
2017-02-02;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;14.4;0.3;10.9;02:20;17.8;12:20;;;;;;;;;
2017-02-03;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;14.6;0.0;11.1;23:50;18.2;10:50;;;;;;;;;
2017-02-04;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;13.8;0.0;10.1;07:40;17.6;14:00;;;;;;;;;
2017-02-05;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;14.6;0.0;12.1;Varias;17.1;Varias;;;;;;;;;
2017-02-06;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;13.7;0.0;11.4;Varias;16.0;Varias;;;;;;;;;
2017-02-07;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;13.3;0.0;11.5;00:20;15.1;Varias;;;;;;;;;
2017-02-08;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;14.2;0.0;11.1;23:00;17.3;14:10;;;;;;;;;
2017-02-09;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;14.0;14.7;10.2;04:40;17.9;14:20;;;;;;;;;
2017-02-10;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;12.2;10.2;10.1;Varias;14.2;Varias;;;;;;;;;
2017-02-11;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;13.3;0.8;11.1;00:10;15.5;11:30;;;;;;;;;
2017-02-12;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;15.0;15.2;10.6;Varias;19.5;07:00;;;;;;;;;
2017-02-13;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;12.9;0.0;9.2;03:50;16.6;Varias;;;;;;;;;
2017-02-14;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;13.6;0.0;10.3;05:40;17.0;13:50;;;;;;;;;
2017-02-15;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;15.4;4.5;12.9;Varias;17.8;12:50;;;;;;;;;
2017-02-16;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;14.5;0.0;11.6;07:00;17.4;12:20;;;;;;;;;
2017-02-17;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;16.4;0.0;11.5;06:20;21.3;17:00;;;;;;;;;
2017-02-18;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;14.0;0.0;11.4;20:50;16.6;00:50;;;;;;;;;
2017-02-19;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;13.8;6.2;11.1;Varias;16.6;11:50;;;;;;;;;
2017-02-20;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;13.2;0.3;10.6;Varias;15.8;14:30;;;;;;;;;
2017-02-21;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;12.2;4.7;10.7;08:30;13.7;10:20;;;;;;;;;
2017-02-22;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;13.4;0.0;10.2;Varias;16.5;14:30;;;;;;;;;
2017-02-23;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;12.9;0.0;10.6;06:00;15.2;11:10;;;;;;;;;
2017-02-24;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;12.8;0.0;10.0;Varias;15.5;10:40;;;;;;;;;
2017-02-25;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;13.2;0.0;10.0;Varias;16.3;Varias;;;;;;;;;
2017-02-26;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;12.6;0.0;10.7;06:10;14.4;15:40;;;;;;;;;
2017-02-27;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;12.8;0.0;11.4;08:10;14.3;11:10;;;;;;;;;
2017-02-28;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;13.4;0.0;10.6;05:50;16.1;11:10;;;;;;;;;
2017-03-01;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;13.1;0.0;10.6;07:40;15.6;14:40;;;;;;;;;
2017-03-02;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;13.0;0.0;11.4;Varias;14.5;Varias;;;;;;;;;
2017-03-03;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;12.6;0.0;9.3;23:50;15.9;Varias;;;;;;;;;
2017-03-04;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;12.9;0.0;8.8;Varias;17.0;15:50;;;;;;;;;
2017-03-05;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;14.4;0.0;12.2;08:00;16.6;09:50;;;;;;;;;
2017-03-06;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;14.8;0.0;12.2;Varias;17.4;12:20;;;;;;;;;
2017-03-07;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;19.2;0.0;12.2;08:30;26.3;17:40;;;;;;;;;
2017-03-08;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;24.8;0.0;21.2;03:20;28.3;17:10;;;;;;;;;
2017-03-09;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;26.2;0.0;21.1;Varias;31.2;Varias;;;;;;;;;
2017-03-10;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;25.0;0.0;20.4;23:00;29.6;Varias;;;;;;;;;
2017-03-11;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;24.7;0.0;21.3;Varias;28.1;Varias;;;;;;;;;
2017-03-12;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;17.5;0.0;12.7;23:00;22.3;Varias;;;;;;;;;
2017-03-13;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;13.7;0.0;11.5;01:00;15.9;14:00;;;;;;;;;
2017-03-14;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;13.5;0.0;11.7;04:40;15.3;12:00;;;;;;;;;
2017-03-15;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;12.8;0.3;9.4;05:00;16.2;09:30;;;;;;;;;
2017-03-16;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;13.6;5.6;10.5;04:10;16.8;12:00;;;;;;;;;
2017-03-17;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;13.6;0.8;10.8;01:00;16.3;14:40;;;;;;;;;
2017-03-18;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;13.0;6.5;10.2;03:20;15.7;Varias;;;;;;;;;
2017-03-19;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;13.6;0.0;10.4;Varias;16.7;15:10;;;;;;;;;
2017-03-20;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;13.2;0.6;10.6;04:40;15.9;13:20;;;;;;;;;
2017-03-21;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;12.8;0.0;10.0;Varias;15.6;09:50;;;;;;;;;
2017-03-22;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;13.2;0.1;11.3;01:50;15.0;Varias;;;;;;;;;
2017-03-23;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;13.0;4.0;10.6;Varias;15.5;13:30;;;;;;;;;
2017-03-24;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;11.6;0.2;9.0;04:00;14.1;12:30;;;;;;;;;
2017-03-25;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;11.5;0.0;8.9;06:40;14.1;10:40;;;;;;;;;
2017-03-26;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;12.2;0.0;8.7;07:10;15.6;Varias;;;;;;;;;
2017-03-27;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;13.9;0.0;10.6;Varias;17.2;12:00;;;;;;;;;
2017-03-28;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;14.0;0.0;10.4;Varias;17.5;13:10;;;;;;;;;
2017-03-29;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;14.6;0.0;11.6;05:50;17.7;14:10;;;;;;;;;
2017-03-30;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;14.8;0.0;11.7;00:30;17.9;12:50;;;;;;;;;
2017-03-31;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;15.6;0.0;12.3;Varias;18.9;14:10;;;;;;;;;
2017-04-01;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;18.2;0.0;13.0;04:30;23.4;13:40;;;;;;;;;
2017-04-02;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;15.4;0.1;13.0;07:20;17.9;13:00;;;;;;;;;
2017-04-03;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;13.8;0.0;11.3;23:00;16.2;09:30;;;;;;;;;
2017-04-04;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;15.0;0.0;12.1;Varias;18.0;16:10;;;;;;;;;
2017-04-05;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;14.8;0.0;10.7;23:40;18.8;08:50;;;;;;;;;
2017-04-06;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;13.8;0.0;10.5;07:40;17.1;16:00;;;;;;;;;
2017-04-07;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;13.3;0.0;9.9;06:50;16.7;09:20;;;;;;;;;
2017-04-08;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;13.2;0.0;10.4;Varias;16.1;Varias;;;;;;;;;
2017-04-09;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;14.2;0.0;11.3;Varias;17.2;17:50;;;;;;;;;
2017-04-10;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;15.4;0.0;11.1;06:00;19.6;Varias;;;;;;;;;
2017-04-11;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;16.5;0.0;12.6;Varias;20.4;Varias;;;;;;;;;
2017-04-12;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;16.6;0.0;13.1;06:00;20.1;13:30;;;;;;;;;
2017-04-13;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;17.0;0.0;14.0;06:30;20.1;15:30;;;;;;;;;
2017-04-14;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;18.3;0.0;14.9;Varias;21.7;13:10;;;;;;;;;
2017-04-15;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;21.8;0.0;18.4;02:20;25.1;Varias;;;;;;;;;
2017-04-16;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;27.9;0.0;23.6;22:10;32.2;15:40;;;;;;;;;
2017-04-17;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;22.4;0.0;16.7;23:50;28.0;17:10;;;;;;;;;
2017-04-18;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;18.0;0.0;14.4;06:50;21.5;04:50;;;;;;;;;
2017-04-19;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;14.8;0.0;13.6;23:50;16.1;08:10;;;;;;;;;
2017-04-20;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;15.0;0.0;11.9;06:10;18.1;14:20;;;;;;;;;
2017-04-21;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;14.9;1.0;11.3;Varias;18.5;13:20;;;;;;;;;
2017-04-22;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;15.7;0.0;12.1;02:20;19.3;14:50;;;;;;;;;
2017-04-23;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;15.7;0.0;12.5;06:30;18.9;Varias;;;;;;;;;
2017-04-24;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;16.2;0.0;13.6;23:50;18.9;Varias;;;;;;;;;
2017-04-25;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;16.7;0.0;13.1;Varias;20.3;13:00;;;;;;;;;
2017-04-26;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;18.8;3.5;15.4;00:30;22.1;12:30;;;;;;;;;
2017-04-27;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;18.4;0.2;14.7;22:10;22.2;13:30;;;;;;;;;
2017-04-28;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;18.0;0.0;14.7;22:50;21.4;06:50;;;;;;;;;
2017-04-29;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;17.0;11.6;14.1;23:20;20.0;05:50;;;;;;;;;
2017-04-30;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;14.8;0.0;11.1;22:10;18.6;09:00;;;;;;;;;
2017-05-01;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;14.3;2.9;11.5;00:10;17.1;04:40;;;;;;;;;
2017-05-02;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;14.9;;11.7;22:10;18.1;05:20;;;;;;;;;
2017-05-04;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;16.2;21.6;13.0;Varias;19.3;08:20;;;;;;;;;
2017-05-05;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;15.2;0.0;12.6;03:40;17.7;09:30;;;;;;;;;
2017-05-06;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;15.0;0.0;12.3;Varias;17.7;09:30;;;;;;;;;
2017-05-07;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;16.1;0.0;13.3;06:30;18.9;10:20;;;;;;;;;
2017-05-08;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;16.6;0.0;13.3;Varias;20.0;Varias;;;;;;;;;
2017-05-09;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;17.5;0.0;14.8;Varias;20.2;12:20;;;;;;;;;
2017-05-10;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;18.4;0.0;14.7;Varias;22.1;09:30;;;;;;;;;
