FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2022-12-16;C415A;CITFAGRO_64_HOYOS;SANTA CRUZ DE TENERIFE;990;12.0;0.0;7.9;23:30;16.1;12:00;;;;;;;;;
2022-12-17;C415A;CITFAGRO_64_HOYOS;SANTA CRUZ DE TENERIFE;990;11.9;0.0;7.2;01:30;16.6;14:50;;;;;;;;;
2022-12-18;C415A;CITFAGRO_64_HOYOS;SANTA CRUZ DE TENERIFE;990;12.6;0.0;7.6;06:20;17.5;11:10;;;;;;;;;
2022-12-19;C415A;CITFAGRO_64_HOYOS;SANTA CRUZ DE TENERIFE;990;14.7;0.0;10.1;07:50;19.3;Varias;;;;;;;;;
2022-12-20;C415A;CITFAGRO_64_HOYOS;SANTA CRUZ DE TENERIFE;990;15.2;0.0;9.7;01:10;20.6;12:50;;;;;;;;;
2022-12-21;C415A;CITFAGRO_64_HOYOS;SANTA CRUZ DE TENERIFE;990;13.9;0.0;8.0;06:10;19.8;14:10;;;;;;;;;
2022-12-22;C415A;CITFAGRO_64_HOYOS;SANTA CRUZ DE TENERIFE;990;14.4;0.0;8.7;03:00;20.0;15:20;;;;;;;;;
2022-12-23;C415A;CITFAGRO_64_HOYOS;SANTA CRUZ DE TENERIFE;990;13.3;0.0;8.0;Varias;18.6;Varias;;;;;;;;;
2022-12-24;C415A;CITFAGRO_64_HOYOS;SANTA CRUZ DE TENERIFE;990;13.2;0.0;7.9;Varias;18.6;12:30;;;;;;;;;
2022-12-25;C415A;CITFAGRO_64_HOYOS;SANTA CRUZ DE TENERIFE;990;12.8;15.3;8.9;23:50;16.7;Varias;;;;;;;;;
2022-12-26;C415A;CITFAGRO_64_HOYOS;SANTA CRUZ DE TENERIFE;990;11.6;13.0;8.4;08:00;14.7;23:50;;;;;;;;;
2022-12-27;C415A;CITFAGRO_64_HOYOS;SANTA CRUZ DE TENERIFE;990;14.2;0.0;11.7;23:30;16.8;Varias;;;;;;;;;
2022-12-28;C415A;CITFAGRO_64_HOYOS;SANTA CRUZ DE TENERIFE;990;12.8;0.0;10.2;05:10;15.4;16:40;;;;;;;;;
2022-12-29;C415A;CITFAGRO_64_HOYOS;SANTA CRUZ DE TENERIFE;990;14.2;0.0;9.6;Varias;18.9;Varias;;;;;;;;;
2022-12-30;C415A;CITFAGRO_64_HOYOS;SANTA CRUZ DE TENERIFE;990;14.7;0.0;10.3;04:30;19.1;15:30;;;;;;;;;
2022-12-31;C415A;CITFAGRO_64_HOYOS;SANTA CRUZ DE TENERIFE;990;14.2;0.0;10.5;Varias;17.9;13:40;;;;;;;;;
2023-01-01;C415A;CITFAGRO_64_HOYOS;SANTA CRUZ DE TENERIFE;990;14.1;0.0;10.6;02:40;17.6;14:50;;;;;;;;;
2023-01-02;C415A;CITFAGRO_64_HOYOS;SANTA CRUZ DE TENERIFE;990;13.8;15.5;9.3;08:20;18.3;12:00;;;;;;;;;
2023-01-03;C415A;CITFAGRO_64_HOYOS;SANTA CRUZ DE TENERIFE;990;12.4;1.2;8.3;Varias;16.6;Varias;;;;;;;;;
2023-01-04;C415A;CITFAGRO_64_HOYOS;SANTA CRUZ DE TENERIFE;990;12.3;0.0;6.3;07:40;18.3;11:10;;;;;;;;;
2023-01-05;C415A;CITFAGRO_64_HOYOS;SANTA CRUZ DE TENERIFE;990;11.5;0.0;6.2;08:00;16.8;14:30;;;;;;;;;
2023-01-06;C415A;CITFAGRO_64_HOYOS;SANTA CRUZ DE TENERIFE;990;10.8;0.0;5.6;05:50;16.1;15:00;;;;;;;;;
2023-01-07;C415A;CITFAGRO_64_HOYOS;SANTA CRUZ DE TENERIFE;990;11.2;0.0;6.2;04:00;16.3;Varias;;;;;;;;;
2023-01-08;C415A;CITFAGRO_64_HOYOS;SANTA CRUZ DE TENERIFE;990;11.4;0.0;5.6;06:40;17.2;Varias;;;;;;;;;
2023-01-09;C415A;CITFAGRO_64_HOYOS;SANTA CRUZ DE TENERIFE;990;11.3;0.0;6.0;08:30;16.6;11:20;;;;;;;;;
2023-01-10;C415A;CITFAGRO_64_HOYOS;SANTA CRUZ DE TENERIFE;990;11.8;0.7;6.4;01:40;17.3;12:30;;;;;;;;;
2023-01-11;C415A;CITFAGRO_64_HOYOS;SANTA CRUZ DE TENERIFE;990;12.8;6.8;10.4;04:50;15.3;13:20;;;;;;;;;
2023-01-12;C415A;CITFAGRO_64_HOYOS;SANTA CRUZ DE TENERIFE;990;11.4;1.3;9.6;Varias;13.3;14:10;;;;;;;;;
2023-01-13;C415A;CITFAGRO_64_HOYOS;SANTA CRUZ DE TENERIFE;990;11.6;0.0;9.3;Varias;14.0;14:40;;;;;;;;;
2023-01-14;C415A;CITFAGRO_64_HOYOS;SANTA CRUZ DE TENERIFE;990;13.2;0.0;8.4;Varias;18.0;Varias;;;;;;;;;
2023-01-15;C415A;CITFAGRO_64_HOYOS;SANTA CRUZ DE TENERIFE;990;12.6;0.0;7.6;Varias;17.5;Varias;;;;;;;;;
2023-01-16;C415A;CITFAGRO_64_HOYOS;SANTA CRUZ DE TENERIFE;990;12.4;0.6;8.4;Varias;16.3;15:10;;;;;;;;;
2023-01-17;C415A;CITFAGRO_64_HOYOS;SANTA CRUZ DE TENERIFE;990;10.6;0.4;7.9;02:10;13.4;12:10;;;;;;;;;
2023-01-18;C415A;CITFAGRO_64_HOYOS;SANTA CRUZ DE TENERIFE;990;10.4;2.8;8.0;00:10;12.7;11:00;;;;;;;;;
2023-01-19;C415A;CITFAGRO_64_HOYOS;SANTA CRUZ DE TENERIFE;990;10.2;0.2;8.8;Varias;11.6;12:00;;;;;;;;;
2023-01-20;C415A;CITFAGRO_64_HOYOS;SANTA CRUZ DE TENERIFE;990;10.8;0.1;8.0;Varias;13.7;13:20;;;;;;;;;
2023-01-21;C415A;CITFAGRO_64_HOYOS;SANTA CRUZ DE TENERIFE;990;10.6;0.0;8.7;03:30;12.6;Varias;;;;;;;;;
2023-01-22;C415A;CITFAGRO_64_HOYOS;SANTA CRUZ DE TENERIFE;990;12.0;3.5;10.3;Varias;13.7;Varias;;;;;;;;;
2023-01-23;C415A;CITFAGRO_64_HOYOS;SANTA CRUZ DE TENERIFE;990;10.4;0.1;8.1;Varias;12.6;13:10;;;;;;;;;
