Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2017-03,SANTA CRUZ DE TENERIFE,307.46,4.5,4.7,Adosado,15.4231644647399,11.60378743562032,19.241252463751145,3.970091123607217,8.155913978494624,979.0670250896057,975.368458781362
2017-03,SANTA CRUZ DE TENERIFE,445.48,2.2,6.4,Duplex,15.4231644647399,11.60378743562032,19.241252463751145,3.970091123607217,8.155913978494624,979.0670250896057,975.368458781362
2017-03,SANTA CRUZ DE TENERIFE,588.32,2.8,3.5,Casa Unifamiliar,15.4231644647399,11.60378743562032,19.241252463751145,3.970091123607217,8.155913978494624,979.0670250896057,975.368458781362
2017-04,SANTA CRUZ DE TENERIFE,300.0,4.3,5.3,Piso,17.23928299100577,13.346042216001383,21.13449765172315,3.2746559139784943,9.136222222222221,975.3674074074074,971.9085185185185
2017-04,SANTA CRUZ DE TENERIFE,392.43,4.5,4.5,Adosado,17.23928299100577,13.346042216001383,21.13449765172315,3.2746559139784943,9.136222222222221,975.3674074074074,971.9085185185185
2017-04,SANTA CRUZ DE TENERIFE,437.56,5.0,5.3,Duplex,17.23928299100577,13.346042216001383,21.13449765172315,3.2746559139784943,9.136222222222221,975.3674074074074,971.9085185185185
2017-04,SANTA CRUZ DE TENERIFE,515.7,2.2,6.0,Casa Unifamiliar,17.23928299100577,13.346042216001383,21.13449765172315,3.2746559139784943,9.136222222222221,975.3674074074074,971.9085185185185
2017-05,SANTA CRUZ DE TENERIFE,300.0,4.2,4.3,Piso,17.693273118022518,14.051948403240397,21.334366296218597,3.467668444328824,8.768279569892472,978.1400716845878,974.9005376344087
2017-05,SANTA CRUZ DE TENERIFE,333.0,2.9,6.5,Adosado,17.693273118022518,14.051948403240397,21.334366296218597,3.467668444328824,8.768279569892472,978.1400716845878,974.9005376344087
2017-05,SANTA CRUZ DE TENERIFE,397.06,5.0,4.0,Duplex,17.693273118022518,14.051948403240397,21.334366296218597,3.467668444328824,8.768279569892472,978.1400716845878,974.9005376344087
2017-05,SANTA CRUZ DE TENERIFE,468.38,3.4,5.9,Casa Unifamiliar,17.693273118022518,14.051948403240397,21.334366296218597,3.467668444328824,8.768279569892472,978.1400716845878,974.9005376344087
2017-06,SANTA CRUZ DE TENERIFE,200.99,3.7,4.9,Piso,20.473477692357907,16.663800004089854,24.285732383363932,3.6816229838709678,9.180222222222223,980.0595555555556,977.2468148148148
2017-06,SANTA CRUZ DE TENERIFE,274.68,5.0,4.5,Adosado,20.473477692357907,16.663800004089854,24.285732383363932,3.6816229838709678,9.180222222222223,980.0595555555556,977.2468148148148
2017-06,SANTA CRUZ DE TENERIFE,327.29,4.8,5.3,Duplex,20.473477692357907,16.663800004089854,24.285732383363932,3.6816229838709678,9.180222222222223,980.0595555555556,977.2468148148148
2017-06,SANTA CRUZ DE TENERIFE,549.56,2.8,6.0,Casa Unifamiliar,20.473477692357907,16.663800004089854,24.285732383363932,3.6816229838709678,9.180222222222223,980.0595555555556,977.2468148148148
2017-07,SANTA CRUZ DE TENERIFE,216.06,4.0,5.8,Piso,21.643768739436958,17.627488747371856,25.658817798080335,3.7158526274713837,10.37741935483871,980.1193906810036,977.4987813620072
2017-07,SANTA CRUZ DE TENERIFE,400.0,3.2,6.1,Adosado,21.643768739436958,17.627488747371856,25.658817798080335,3.7158526274713837,10.37741935483871,980.1193906810036,977.4987813620072
2017-07,SANTA CRUZ DE TENERIFE,333.83,2.0,4.6,Duplex,21.643768739436958,17.627488747371856,25.658817798080335,3.7158526274713837,10.37741935483871,980.1193906810036,977.4987813620072
2017-07,SANTA CRUZ DE TENERIFE,453.07,3.0,4.8,Casa Unifamiliar,21.643768739436958,17.627488747371856,25.658817798080335,3.7158526274713837,10.37741935483871,980.1193906810036,977.4987813620072
2017-08,SANTA CRUZ DE TENERIFE,300.0,3.9,4.5,Piso,23.53841370374957,19.378863379347745,27.70011356641125,3.3874128511966703,10.100000000000001,979.3267741935484,976.521935483871
2017-08,SANTA CRUZ DE TENERIFE,317.54,3.7,4.8,Adosado,23.53841370374957,19.378863379347745,27.70011356641125,3.3874128511966703,10.100000000000001,979.3267741935484,976.521935483871
2017-08,SANTA CRUZ DE TENERIFE,445.14,5.0,5.9,Duplex,23.53841370374957,19.378863379347745,27.70011356641125,3.3874128511966703,10.100000000000001,979.3267741935484,976.521935483871
2017-08,SANTA CRUZ DE TENERIFE,541.93,4.6,4.0,Casa Unifamiliar,23.53841370374957,19.378863379347745,27.70011356641125,3.3874128511966703,10.100000000000001,979.3267741935484,976.521935483871
2017-09,SANTA CRUZ DE TENERIFE,249.26,4.2,5.4,Piso,21.245997990064918,17.593871819987122,24.89860514902697,3.5882123655913976,8.488,981.2756666666667,978.2289999999999
2017-09,SANTA CRUZ DE TENERIFE,392.9,4.5,4.0,Adosado,21.245997990064918,17.593871819987122,24.89860514902697,3.5882123655913976,8.488,981.2756666666667,978.2289999999999
2017-09,SANTA CRUZ DE TENERIFE,365.5,4.8,4.8,Duplex,21.245997990064918,17.593871819987122,24.89860514902697,3.5882123655913976,8.488,981.2756666666667,978.2289999999999
2017-09,SANTA CRUZ DE TENERIFE,538.37,3.5,4.6,Casa Unifamiliar,21.245997990064918,17.593871819987122,24.89860514902697,3.5882123655913976,8.488,981.2756666666667,978.2289999999999
2017-10,SANTA CRUZ DE TENERIFE,205.65,3.8,6.5,Piso,20.955491486939547,17.103243275741985,24.80895768737072,2.9821429351011277,7.2010752688172035,981.2151612903225,978.4906451612903
2017-10,SANTA CRUZ DE TENERIFE,400.0,3.6,5.2,Adosado,20.955491486939547,17.103243275741985,24.80895768737072,2.9821429351011277,7.2010752688172035,981.2151612903225,978.4906451612903
2017-10,SANTA CRUZ DE TENERIFE,429.86,4.2,4.3,Duplex,20.955491486939547,17.103243275741985,24.80895768737072,2.9821429351011277,7.2010752688172035,981.2151612903225,978.4906451612903
2017-10,SANTA CRUZ DE TENERIFE,585.33,3.3,5.1,Casa Unifamiliar,20.955491486939547,17.103243275741985,24.80895768737072,2.9821429351011277,7.2010752688172035,981.2151612903225,978.4906451612903
2017-11,SANTA CRUZ DE TENERIFE,203.04,4.8,6.3,Piso,18.325415372951475,14.99053309694909,21.660095148254427,3.2843951612903224,6.089,978.8494074074074,975.7272592592593
2017-11,SANTA CRUZ DE TENERIFE,299.85,2.5,4.1,Adosado,18.325415372951475,14.99053309694909,21.660095148254427,3.2843951612903224,6.089,978.8494074074074,975.7272592592593
2017-11,SANTA CRUZ DE TENERIFE,356.04,4.1,6.5,Duplex,18.325415372951475,14.99053309694909,21.660095148254427,3.2843951612903224,6.089,978.8494074074074,975.7272592592593
2017-11,SANTA CRUZ DE TENERIFE,600.0,3.7,3.4,Casa Unifamiliar,18.325415372951475,14.99053309694909,21.660095148254427,3.2843951612903224,6.089,978.8494074074074,975.7272592592593
2017-12,SANTA CRUZ DE TENERIFE,283.71,3.6,6.1,Piso,14.767499181013752,11.544826901651104,17.993504260122414,3.593202393340271,6.409677419354839,987.1459498207885,983.5348028673835
2017-12,SANTA CRUZ DE TENERIFE,311.83,2.1,5.7,Adosado,14.767499181013752,11.544826901651104,17.993504260122414,3.593202393340271,6.409677419354839,987.1459498207885,983.5348028673835
2017-12,SANTA CRUZ DE TENERIFE,395.75,5.0,5.6,Duplex,14.767499181013752,11.544826901651104,17.993504260122414,3.593202393340271,6.409677419354839,987.1459498207885,983.5348028673835
2017-12,SANTA CRUZ DE TENERIFE,514.88,2.3,6.3,Casa Unifamiliar,14.767499181013752,11.544826901651104,17.993504260122414,3.593202393340271,6.409677419354839,987.1459498207885,983.5348028673835
2018-01,SANTA CRUZ DE TENERIFE,211.6,3.3,6.5,Piso,14.102438421727816,10.805642348925286,17.408060051219906,4.18897697710718,6.495698924731183,986.786164874552,983.0585304659498
2018-01,SANTA CRUZ DE TENERIFE,358.37,3.9,3.3,Adosado,14.102438421727816,10.805642348925286,17.408060051219906,4.18897697710718,6.495698924731183,986.786164874552,983.0585304659498
2018-01,SANTA CRUZ DE TENERIFE,357.69,5.0,5.7,Duplex,14.102438421727816,10.805642348925286,17.408060051219906,4.18897697710718,6.495698924731183,986.786164874552,983.0585304659498
2018-01,SANTA CRUZ DE TENERIFE,478.22,2.8,4.2,Casa Unifamiliar,14.102438421727816,10.805642348925286,17.408060051219906,4.18897697710718,6.495698924731183,986.786164874552,983.0585304659498
2018-02,SANTA CRUZ DE TENERIFE,300.0,4.5,3.9,Piso,12.642818047626873,9.53876764925731,15.748319812356295,4.3161650345622125,5.868452380952381,979.7688888888889,975.6819047619048
2018-02,SANTA CRUZ DE TENERIFE,322.64,4.5,4.2,Adosado,12.642818047626873,9.53876764925731,15.748319812356295,4.3161650345622125,5.868452380952381,979.7688888888889,975.6819047619048
2018-02,SANTA CRUZ DE TENERIFE,450.0,3.3,3.6,Duplex,12.642818047626873,9.53876764925731,15.748319812356295,4.3161650345622125,5.868452380952381,979.7688888888889,975.6819047619048
2018-02,SANTA CRUZ DE TENERIFE,600.0,2.8,5.8,Casa Unifamiliar,12.642818047626873,9.53876764925731,15.748319812356295,4.3161650345622125,5.868452380952381,979.7688888888889,975.6819047619048
2018-03,SANTA CRUZ DE TENERIFE,281.82,2.9,4.4,Piso,15.217612462298636,11.6427200704529,18.79133610772751,4.207586498439126,8.396236559139783,981.6701075268818,977.8948387096775
2018-03,SANTA CRUZ DE TENERIFE,299.02,4.3,3.9,Adosado,15.217612462298636,11.6427200704529,18.79133610772751,4.207586498439126,8.396236559139783,981.6701075268818,977.8948387096775
2018-03,SANTA CRUZ DE TENERIFE,450.0,4.1,5.4,Duplex,15.217612462298636,11.6427200704529,18.79133610772751,4.207586498439126,8.396236559139783,981.6701075268818,977.8948387096775
2018-03,SANTA CRUZ DE TENERIFE,515.25,3.8,6.5,Casa Unifamiliar,15.217612462298636,11.6427200704529,18.79133610772751,4.207586498439126,8.396236559139783,981.6701075268818,977.8948387096775
2018-04,SANTA CRUZ DE TENERIFE,215.13,4.0,6.1,Piso,14.69370287080452,11.273214836843717,18.11387266627508,4.127770609318996,8.478333333333333,981.3240740740741,977.9672222222222
2018-04,SANTA CRUZ DE TENERIFE,400.0,4.6,4.9,Adosado,14.69370287080452,11.273214836843717,18.11387266627508,4.127770609318996,8.478333333333333,981.3240740740741,977.9672222222222
2018-04,SANTA CRUZ DE TENERIFE,419.29,2.8,5.1,Duplex,14.69370287080452,11.273214836843717,18.11387266627508,4.127770609318996,8.478333333333333,981.3240740740741,977.9672222222222
2018-04,SANTA CRUZ DE TENERIFE,509.09,4.2,5.9,Casa Unifamiliar,14.69370287080452,11.273214836843717,18.11387266627508,4.127770609318996,8.478333333333333,981.3240740740741,977.9672222222222
2018-05,SANTA CRUZ DE TENERIFE,215.26,4.2,4.6,Piso,15.127669650698472,11.873502350969385,18.383894153236948,3.7888007284079084,7.362473118279571,980.9187096774193,978.1447670250897
2018-05,SANTA CRUZ DE TENERIFE,400.0,3.6,5.9,Adosado,15.127669650698472,11.873502350969385,18.383894153236948,3.7888007284079084,7.362473118279571,980.9187096774193,978.1447670250897
2018-05,SANTA CRUZ DE TENERIFE,450.0,4.2,5.7,Duplex,15.127669650698472,11.873502350969385,18.383894153236948,3.7888007284079084,7.362473118279571,980.9187096774193,978.1447670250897
2018-05,SANTA CRUZ DE TENERIFE,600.0,4.3,5.4,Casa Unifamiliar,15.127669650698472,11.873502350969385,18.383894153236948,3.7888007284079084,7.362473118279571,980.9187096774193,978.1447670250897
2018-06,SANTA CRUZ DE TENERIFE,237.5,4.6,4.2,Piso,17.720767602102317,14.131164334376733,21.30983914340057,3.5992771057347666,8.996666666666666,982.265,979.4773333333334
2018-06,SANTA CRUZ DE TENERIFE,400.0,4.1,5.6,Adosado,17.720767602102317,14.131164334376733,21.30983914340057,3.5992771057347666,8.996666666666666,982.265,979.4773333333334
2018-06,SANTA CRUZ DE TENERIFE,381.06,4.4,6.5,Duplex,17.720767602102317,14.131164334376733,21.30983914340057,3.5992771057347666,8.996666666666666,982.265,979.4773333333334
2018-06,SANTA CRUZ DE TENERIFE,492.06,2.8,5.1,Casa Unifamiliar,17.720767602102317,14.131164334376733,21.30983914340057,3.5992771057347666,8.996666666666666,982.265,979.4773333333334
2018-07,SANTA CRUZ DE TENERIFE,261.61,3.1,4.6,Piso,20.58857408525358,16.795009063638975,24.38105203979714,4.010022149760188,10.483870967741936,978.0465949820789,975.2720430107527
2018-07,SANTA CRUZ DE TENERIFE,309.31,2.0,6.5,Adosado,20.58857408525358,16.795009063638975,24.38105203979714,4.010022149760188,10.483870967741936,978.0465949820789,975.2720430107527
2018-07,SANTA CRUZ DE TENERIFE,343.44,4.1,4.4,Duplex,20.58857408525358,16.795009063638975,24.38105203979714,4.010022149760188,10.483870967741936,978.0465949820789,975.2720430107527
2018-07,SANTA CRUZ DE TENERIFE,581.63,2.4,3.7,Casa Unifamiliar,20.58857408525358,16.795009063638975,24.38105203979714,4.010022149760188,10.483870967741936,978.0465949820789,975.2720430107527
2018-08,SANTA CRUZ DE TENERIFE,171.58,3.5,5.3,Piso,21.70830030856633,17.8466280801644,25.57325201259403,3.7123474426427463,9.923717357910906,976.4400089605734,973.4316308243727
2018-08,SANTA CRUZ DE TENERIFE,361.58,4.3,5.9,Adosado,21.70830030856633,17.8466280801644,25.57325201259403,3.7123474426427463,9.923717357910906,976.4400089605734,973.4316308243727
2018-08,SANTA CRUZ DE TENERIFE,435.97,3.3,6.2,Duplex,21.70830030856633,17.8466280801644,25.57325201259403,3.7123474426427463,9.923717357910906,976.4400089605734,973.4316308243727
2018-08,SANTA CRUZ DE TENERIFE,600.0,2.1,3.9,Casa Unifamiliar,21.70830030856633,17.8466280801644,25.57325201259403,3.7123474426427463,9.923717357910906,976.4400089605734,973.4316308243727
2018-09,SANTA CRUZ DE TENERIFE,261.58,3.1,3.6,Piso,20.906989544775634,17.074246087408273,24.737705435417883,3.453940058794779,9.241111111111111,975.138425925926,972.2322685185186
2018-09,SANTA CRUZ DE TENERIFE,360.05,4.6,3.4,Adosado,20.906989544775634,17.074246087408273,24.737705435417883,3.453940058794779,9.241111111111111,975.138425925926,972.2322685185186
2018-09,SANTA CRUZ DE TENERIFE,450.0,4.1,5.5,Duplex,20.906989544775634,17.074246087408273,24.737705435417883,3.453940058794779,9.241111111111111,975.138425925926,972.2322685185186
2018-09,SANTA CRUZ DE TENERIFE,600.0,2.4,5.7,Casa Unifamiliar,20.906989544775634,17.074246087408273,24.737705435417883,3.453940058794779,9.241111111111111,975.138425925926,972.2322685185186
2018-10,SANTA CRUZ DE TENERIFE,286.63,4.5,4.5,Piso,18.521248405321668,14.989720247858576,22.05018042646255,3.071076814156748,7.107834101382488,975.8794802867383,972.574417562724
2018-10,SANTA CRUZ DE TENERIFE,393.32,4.0,3.7,Adosado,18.521248405321668,14.989720247858576,22.05018042646255,3.071076814156748,7.107834101382488,975.8794802867383,972.574417562724
2018-10,SANTA CRUZ DE TENERIFE,450.0,4.0,5.1,Duplex,18.521248405321668,14.989720247858576,22.05018042646255,3.071076814156748,7.107834101382488,975.8794802867383,972.574417562724
2018-10,SANTA CRUZ DE TENERIFE,591.66,2.1,3.3,Casa Unifamiliar,18.521248405321668,14.989720247858576,22.05018042646255,3.071076814156748,7.107834101382488,975.8794802867383,972.574417562724
2018-11,SANTA CRUZ DE TENERIFE,300.0,2.1,4.4,Piso,15.804297650794869,12.517734363206468,19.091320044201293,3.3783778966131908,6.151269841269841,981.3050740740741,978.0352962962963
2018-11,SANTA CRUZ DE TENERIFE,400.0,3.9,4.7,Adosado,15.804297650794869,12.517734363206468,19.091320044201293,3.3783778966131908,6.151269841269841,981.3050740740741,978.0352962962963
2018-11,SANTA CRUZ DE TENERIFE,450.0,3.6,5.9,Duplex,15.804297650794869,12.517734363206468,19.091320044201293,3.3783778966131908,6.151269841269841,981.3050740740741,978.0352962962963
2018-11,SANTA CRUZ DE TENERIFE,600.0,3.1,6.3,Casa Unifamiliar,15.804297650794869,12.517734363206468,19.091320044201293,3.3783778966131908,6.151269841269841,981.3050740740741,978.0352962962963
2018-12,SANTA CRUZ DE TENERIFE,196.73,2.3,3.7,Piso,16.473822492508372,12.501747752511898,20.445253833950293,3.2403570812489217,7.630414746543779,985.3582437275985,982.132688172043
2018-12,SANTA CRUZ DE TENERIFE,400.0,4.0,5.3,Adosado,16.473822492508372,12.501747752511898,20.445253833950293,3.2403570812489217,7.630414746543779,985.3582437275985,982.132688172043
2018-12,SANTA CRUZ DE TENERIFE,450.0,3.7,5.6,Duplex,16.473822492508372,12.501747752511898,20.445253833950293,3.2403570812489217,7.630414746543779,985.3582437275985,982.132688172043
2018-12,SANTA CRUZ DE TENERIFE,478.82,2.8,6.5,Casa Unifamiliar,16.473822492508372,12.501747752511898,20.445253833950293,3.2403570812489217,7.630414746543779,985.3582437275985,982.132688172043
2019-01,SANTA CRUZ DE TENERIFE,264.19,2.3,3.4,Piso,13.688161759435259,10.146719909278106,17.2300255103644,3.398485207866138,6.644700460829493,985.2296774193549,981.8783870967742
2019-01,SANTA CRUZ DE TENERIFE,400.0,4.0,3.4,Adosado,13.688161759435259,10.146719909278106,17.2300255103644,3.398485207866138,6.644700460829493,985.2296774193549,981.8783870967742
2019-01,SANTA CRUZ DE TENERIFE,450.0,2.0,5.8,Duplex,13.688161759435259,10.146719909278106,17.2300255103644,3.398485207866138,6.644700460829493,985.2296774193549,981.8783870967742
2019-01,SANTA CRUZ DE TENERIFE,600.0,3.4,4.4,Casa Unifamiliar,13.688161759435259,10.146719909278106,17.2300255103644,3.398485207866138,6.644700460829493,985.2296774193549,981.8783870967742
2019-02,SANTA CRUZ DE TENERIFE,217.35,3.9,4.1,Piso,15.446328553338343,11.319157330424249,19.57204757766714,3.698748647186147,8.701360544217687,984.28,981.2246428571428
2019-02,SANTA CRUZ DE TENERIFE,400.0,2.5,5.6,Adosado,15.446328553338343,11.319157330424249,19.57204757766714,3.698748647186147,8.701360544217687,984.28,981.2246428571428
2019-02,SANTA CRUZ DE TENERIFE,450.0,4.9,5.2,Duplex,15.446328553338343,11.319157330424249,19.57204757766714,3.698748647186147,8.701360544217687,984.28,981.2246428571428
2019-02,SANTA CRUZ DE TENERIFE,486.29,3.8,3.6,Casa Unifamiliar,15.446328553338343,11.319157330424249,19.57204757766714,3.698748647186147,8.701360544217687,984.28,981.2246428571428
2019-03,SANTA CRUZ DE TENERIFE,254.44,4.8,5.4,Piso,14.498272369565022,10.900961019638071,18.096139041011988,3.6212494968661955,7.915668202764977,983.0222939068101,979.5470609318996
2019-03,SANTA CRUZ DE TENERIFE,376.52,4.0,4.5,Adosado,14.498272369565022,10.900961019638071,18.096139041011988,3.6212494968661955,7.915668202764977,983.0222939068101,979.5470609318996
2019-03,SANTA CRUZ DE TENERIFE,359.12,3.9,4.9,Duplex,14.498272369565022,10.900961019638071,18.096139041011988,3.6212494968661955,7.915668202764977,983.0222939068101,979.5470609318996
2019-03,SANTA CRUZ DE TENERIFE,600.0,4.5,4.3,Casa Unifamiliar,14.498272369565022,10.900961019638071,18.096139041011988,3.6212494968661955,7.915668202764977,983.0222939068101,979.5470609318996
2019-04,SANTA CRUZ DE TENERIFE,188.39,3.4,4.7,Piso,14.695480611898367,11.14830062363002,18.241281544256122,3.6971717171717176,8.561904761904763,980.6703333333334,977.2723333333332
2019-04,SANTA CRUZ DE TENERIFE,400.0,3.1,6.5,Adosado,14.695480611898367,11.14830062363002,18.241281544256122,3.6971717171717176,8.561904761904763,980.6703333333334,977.2723333333332
2019-04,SANTA CRUZ DE TENERIFE,450.0,2.2,5.2,Duplex,14.695480611898367,11.14830062363002,18.241281544256122,3.6971717171717176,8.561904761904763,980.6703333333334,977.2723333333332
2019-04,SANTA CRUZ DE TENERIFE,580.41,4.4,5.9,Casa Unifamiliar,14.695480611898367,11.14830062363002,18.241281544256122,3.6971717171717176,8.561904761904763,980.6703333333334,977.2723333333332
2019-05,SANTA CRUZ DE TENERIFE,297.42,3.2,3.9,Piso,17.506992025861425,13.598932603739987,21.41665586617549,3.5107239376689092,10.081643625192012,978.9336917562724,976.2227240143369
2019-05,SANTA CRUZ DE TENERIFE,363.91,2.3,5.9,Adosado,17.506992025861425,13.598932603739987,21.41665586617549,3.5107239376689092,10.081643625192012,978.9336917562724,976.2227240143369
2019-05,SANTA CRUZ DE TENERIFE,354.13,4.6,4.1,Duplex,17.506992025861425,13.598932603739987,21.41665586617549,3.5107239376689092,10.081643625192012,978.9336917562724,976.2227240143369
2019-05,SANTA CRUZ DE TENERIFE,491.96,5.0,4.3,Casa Unifamiliar,17.506992025861425,13.598932603739987,21.41665586617549,3.5107239376689092,10.081643625192012,978.9336917562724,976.2227240143369
2019-06,SANTA CRUZ DE TENERIFE,182.52,2.6,5.1,Piso,18.392663047100143,14.703722782190455,22.082257662569102,3.426969696969697,8.483412698412698,981.5075555555555,978.5005925925926
2019-06,SANTA CRUZ DE TENERIFE,306.69,3.3,4.2,Adosado,18.392663047100143,14.703722782190455,22.082257662569102,3.426969696969697,8.483412698412698,981.5075555555555,978.5005925925926
2019-06,SANTA CRUZ DE TENERIFE,450.0,4.0,3.6,Duplex,18.392663047100143,14.703722782190455,22.082257662569102,3.426969696969697,8.483412698412698,981.5075555555555,978.5005925925926
2019-06,SANTA CRUZ DE TENERIFE,600.0,4.9,4.4,Casa Unifamiliar,18.392663047100143,14.703722782190455,22.082257662569102,3.426969696969697,8.483412698412698,981.5075555555555,978.5005925925926
2019-07,SANTA CRUZ DE TENERIFE,199.12,4.0,5.0,Piso,20.083246384408472,16.344416382501503,23.821435844093386,4.290520420044851,10.22236559139785,980.613082437276,977.831146953405
2019-07,SANTA CRUZ DE TENERIFE,302.97,4.2,5.5,Adosado,20.083246384408472,16.344416382501503,23.821435844093386,4.290520420044851,10.22236559139785,980.613082437276,977.831146953405
2019-07,SANTA CRUZ DE TENERIFE,383.04,3.2,6.4,Duplex,20.083246384408472,16.344416382501503,23.821435844093386,4.290520420044851,10.22236559139785,980.613082437276,977.831146953405
2019-07,SANTA CRUZ DE TENERIFE,440.11,2.2,4.2,Casa Unifamiliar,20.083246384408472,16.344416382501503,23.821435844093386,4.290520420044851,10.22236559139785,980.613082437276,977.831146953405
2019-08,SANTA CRUZ DE TENERIFE,256.43,3.7,5.3,Piso,22.809137857887645,18.55312204405644,27.064044761537705,3.8175521821631877,10.447388632872503,979.8148387096774,977.1290322580645
2019-08,SANTA CRUZ DE TENERIFE,304.06,3.5,4.8,Adosado,22.809137857887645,18.55312204405644,27.064044761537705,3.8175521821631877,10.447388632872503,979.8148387096774,977.1290322580645
2019-08,SANTA CRUZ DE TENERIFE,441.51,3.3,4.0,Duplex,22.809137857887645,18.55312204405644,27.064044761537705,3.8175521821631877,10.447388632872503,979.8148387096774,977.1290322580645
2019-08,SANTA CRUZ DE TENERIFE,540.45,2.2,4.6,Casa Unifamiliar,22.809137857887645,18.55312204405644,27.064044761537705,3.8175521821631877,10.447388632872503,979.8148387096774,977.1290322580645
2019-09,SANTA CRUZ DE TENERIFE,231.85,4.7,5.9,Piso,20.66427651944612,16.830926515879785,24.496611832362973,3.487351381461676,9.220952380952381,980.9513333333333,978.1836666666666
2019-09,SANTA CRUZ DE TENERIFE,335.73,4.8,6.3,Adosado,20.66427651944612,16.830926515879785,24.496611832362973,3.487351381461676,9.220952380952381,980.9513333333333,978.1836666666666
2019-09,SANTA CRUZ DE TENERIFE,443.32,2.8,4.7,Duplex,20.66427651944612,16.830926515879785,24.496611832362973,3.487351381461676,9.220952380952381,980.9513333333333,978.1836666666666
2019-09,SANTA CRUZ DE TENERIFE,539.28,3.2,5.5,Casa Unifamiliar,20.66427651944612,16.830926515879785,24.496611832362973,3.487351381461676,9.220952380952381,980.9513333333333,978.1836666666666
2019-10,SANTA CRUZ DE TENERIFE,230.23,4.6,6.2,Piso,20.003168649409574,16.343906694820987,23.661031623335404,3.2939298355563964,7.388172043010752,981.1328315412186,978.0401792114695
2019-10,SANTA CRUZ DE TENERIFE,281.06,3.2,4.2,Adosado,20.003168649409574,16.343906694820987,23.661031623335404,3.2939298355563964,7.388172043010752,981.1328315412186,978.0401792114695
2019-10,SANTA CRUZ DE TENERIFE,444.56,3.9,5.4,Duplex,20.003168649409574,16.343906694820987,23.661031623335404,3.2939298355563964,7.388172043010752,981.1328315412186,978.0401792114695
2019-10,SANTA CRUZ DE TENERIFE,600.0,2.8,5.5,Casa Unifamiliar,20.003168649409574,16.343906694820987,23.661031623335404,3.2939298355563964,7.388172043010752,981.1328315412186,978.0401792114695
2019-11,SANTA CRUZ DE TENERIFE,269.01,2.9,3.4,Piso,17.222494723743452,14.039187183616317,20.409540976635288,4.193631325452958,6.811984126984127,971.005845959596,967.8373956228955
2019-11,SANTA CRUZ DE TENERIFE,400.0,4.9,4.6,Adosado,17.222494723743452,14.039187183616317,20.409540976635288,4.193631325452958,6.811984126984127,971.005845959596,967.8373956228955
2019-11,SANTA CRUZ DE TENERIFE,399.83,2.0,3.7,Duplex,17.222494723743452,14.039187183616317,20.409540976635288,4.193631325452958,6.811984126984127,971.005845959596,967.8373956228955
2019-11,SANTA CRUZ DE TENERIFE,506.53,2.6,5.8,Casa Unifamiliar,17.222494723743452,14.039187183616317,20.409540976635288,4.193631325452958,6.811984126984127,971.005845959596,967.8373956228955
2019-12,SANTA CRUZ DE TENERIFE,217.86,4.7,5.3,Piso,15.824697238658354,12.242103239330474,19.405605742422907,3.637205095357602,6.789746543778802,966.2695014662756,962.5656891495602
2019-12,SANTA CRUZ DE TENERIFE,400.0,2.8,5.2,Adosado,15.824697238658354,12.242103239330474,19.405605742422907,3.637205095357602,6.789746543778802,966.2695014662756,962.5656891495602
2019-12,SANTA CRUZ DE TENERIFE,360.6,3.8,3.5,Duplex,15.824697238658354,12.242103239330474,19.405605742422907,3.637205095357602,6.789746543778802,966.2695014662756,962.5656891495602
2019-12,SANTA CRUZ DE TENERIFE,600.0,2.0,5.1,Casa Unifamiliar,15.824697238658354,12.242103239330474,19.405605742422907,3.637205095357602,6.789746543778802,966.2695014662756,962.5656891495602
2020-01,SANTA CRUZ DE TENERIFE,254.06,2.1,6.2,Piso,14.194449540700836,10.448196061128861,17.940156556765054,3.4009926316567682,7.340264976958525,968.707917888563,965.3187683284457
2020-01,SANTA CRUZ DE TENERIFE,344.85,2.2,3.7,Adosado,14.194449540700836,10.448196061128861,17.940156556765054,3.4009926316567682,7.340264976958525,968.707917888563,965.3187683284457
2020-01,SANTA CRUZ DE TENERIFE,450.0,3.1,4.1,Duplex,14.194449540700836,10.448196061128861,17.940156556765054,3.4009926316567682,7.340264976958525,968.707917888563,965.3187683284457
2020-01,SANTA CRUZ DE TENERIFE,600.0,3.9,4.8,Casa Unifamiliar,14.194449540700836,10.448196061128861,17.940156556765054,3.4009926316567682,7.340264976958525,968.707917888563,965.3187683284457
2020-02,SANTA CRUZ DE TENERIFE,224.95,4.2,4.1,Piso,17.153284131267462,13.156166698758554,21.150508674442282,3.941726596594751,8.592672413793103,968.1277429467084,964.5685266457681
2020-02,SANTA CRUZ DE TENERIFE,369.01,4.7,5.5,Adosado,17.153284131267462,13.156166698758554,21.150508674442282,3.941726596594751,8.592672413793103,968.1277429467084,964.5685266457681
2020-02,SANTA CRUZ DE TENERIFE,375.21,3.8,3.5,Duplex,17.153284131267462,13.156166698758554,21.150508674442282,3.941726596594751,8.592672413793103,968.1277429467084,964.5685266457681
2020-02,SANTA CRUZ DE TENERIFE,520.79,2.9,6.5,Casa Unifamiliar,17.153284131267462,13.156166698758554,21.150508674442282,3.941726596594751,8.592672413793103,968.1277429467084,964.5685266457681
