Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2014-10,BIZKAIA,442.95,2.0,4.9,Duplex,18.32599846390169,12.54812467997952,24.11353046594982,2.1444124423963133,5.129032258064516,1006.8185483870968,1001.8879032258066
2014-10,BIZKAIA,472.48,3.1,4.8,Casa Unifamiliar,18.32599846390169,12.54812467997952,24.11353046594982,2.1444124423963133,5.129032258064516,1006.8185483870968,1001.8879032258066
2014-11,BIZKAIA,234.35,5.0,3.5,Piso,13.093697089947089,9.608161375661377,16.57857142857143,2.664781746031746,1.9466666666666665,1000.2544444444445,992.9911111111111
2014-11,BIZKAIA,400.0,4.2,3.9,Adosado,13.093697089947089,9.608161375661377,16.57857142857143,2.664781746031746,1.9466666666666665,1000.2544444444445,992.9911111111111
2014-11,BIZKAIA,351.86,3.0,4.4,Duplex,13.093697089947089,9.608161375661377,16.57857142857143,2.664781746031746,1.9466666666666665,1000.2544444444445,992.9911111111111
2014-11,BIZKAIA,508.89,2.0,5.1,Casa Unifamiliar,13.093697089947089,9.608161375661377,16.57857142857143,2.664781746031746,1.9466666666666665,1000.2544444444445,992.9911111111111
2014-12,BIZKAIA,211.11,3.0,6.1,Piso,8.399865591397848,5.376702508960573,11.422535842293906,2.6177419354838714,1.5870967741935484,1015.4905913978495,1009.3967741935484
2014-12,BIZKAIA,390.11,2.3,5.7,Adosado,8.399865591397848,5.376702508960573,11.422535842293906,2.6177419354838714,1.5870967741935484,1015.4905913978495,1009.3967741935484
2014-12,BIZKAIA,396.95,3.8,5.7,Duplex,8.399865591397848,5.376702508960573,11.422535842293906,2.6177419354838714,1.5870967741935484,1015.4905913978495,1009.3967741935484
2014-12,BIZKAIA,564.33,3.8,4.2,Casa Unifamiliar,8.399865591397848,5.376702508960573,11.422535842293906,2.6177419354838714,1.5870967741935484,1015.4905913978495,1009.3967741935484
2015-01,BIZKAIA,210.42,2.4,6.0,Piso,7.577777777777778,3.5755376344086023,11.567876344086022,2.630472350230415,2.4935483870967743,1014.8010752688172,1007.3362903225806
2015-01,BIZKAIA,400.0,2.6,6.0,Adosado,7.577777777777778,3.5755376344086023,11.567876344086022,2.630472350230415,2.4935483870967743,1014.8010752688172,1007.3362903225806
2015-01,BIZKAIA,438.9,3.6,4.6,Duplex,7.577777777777778,3.5755376344086023,11.567876344086022,2.630472350230415,2.4935483870967743,1014.8010752688172,1007.3362903225806
2015-01,BIZKAIA,600.0,4.2,4.8,Casa Unifamiliar,7.577777777777778,3.5755376344086023,11.567876344086022,2.630472350230415,2.4935483870967743,1014.8010752688172,1007.3362903225806
2015-02,BIZKAIA,300.0,4.8,5.1,Piso,6.137251984126984,3.0339285714285715,9.236656746031745,3.557100340136054,1.4785714285714289,1010.2476190476191,1002.5910714285714
2015-02,BIZKAIA,400.0,3.5,5.4,Adosado,6.137251984126984,3.0339285714285715,9.236656746031745,3.557100340136054,1.4785714285714289,1010.2476190476191,1002.5910714285714
2015-02,BIZKAIA,347.51,2.8,6.4,Duplex,6.137251984126984,3.0339285714285715,9.236656746031745,3.557100340136054,1.4785714285714289,1010.2476190476191,1002.5910714285714
2015-02,BIZKAIA,593.96,3.0,6.0,Casa Unifamiliar,6.137251984126984,3.0339285714285715,9.236656746031745,3.557100340136054,1.4785714285714289,1010.2476190476191,1002.5910714285714
2015-03,BIZKAIA,172.86,2.4,3.9,Piso,9.461693548387096,5.364650537634409,13.554525089605736,2.5558691756272403,2.770967741935484,1014.2860215053763,1009.3481182795699
2015-03,BIZKAIA,400.0,4.2,5.2,Adosado,9.461693548387096,5.364650537634409,13.554525089605736,2.5558691756272403,2.770967741935484,1014.2860215053763,1009.3481182795699
2015-03,BIZKAIA,432.74,2.4,4.1,Duplex,9.461693548387096,5.364650537634409,13.554525089605736,2.5558691756272403,2.770967741935484,1014.2860215053763,1009.3481182795699
2015-03,BIZKAIA,600.0,3.1,4.1,Casa Unifamiliar,9.461693548387096,5.364650537634409,13.554525089605736,2.5558691756272403,2.770967741935484,1014.2860215053763,1009.3481182795699
2015-04,BIZKAIA,219.5,3.5,5.3,Piso,13.70824074074074,7.941064814814815,19.47412037037037,2.3759259259259258,5.5633333333333335,1010.9208333333333,1005.8358333333333
2015-04,BIZKAIA,397.27,2.7,6.1,Adosado,13.70824074074074,7.941064814814815,19.47412037037037,2.3759259259259258,5.5633333333333335,1010.9208333333333,1005.8358333333333
2015-04,BIZKAIA,381.6,2.5,5.5,Duplex,13.70824074074074,7.941064814814815,19.47412037037037,2.3759259259259258,5.5633333333333335,1010.9208333333333,1005.8358333333333
2015-04,BIZKAIA,477.99,2.8,4.1,Casa Unifamiliar,13.70824074074074,7.941064814814815,19.47412037037037,2.3759259259259258,5.5633333333333335,1010.9208333333333,1005.8358333333333
2015-05,BIZKAIA,217.63,3.5,4.9,Piso,15.253978494623656,10.744193548387097,19.760537634408603,2.656182795698925,3.570967741935484,1011.6669354838709,1005.6056451612903
2015-05,BIZKAIA,400.0,2.5,6.6,Adosado,15.253978494623656,10.744193548387097,19.760537634408603,2.656182795698925,3.570967741935484,1011.6669354838709,1005.6056451612903
2015-05,BIZKAIA,426.67,4.7,4.4,Duplex,15.253978494623656,10.744193548387097,19.760537634408603,2.656182795698925,3.570967741935484,1011.6669354838709,1005.6056451612903
2015-05,BIZKAIA,586.13,4.7,6.5,Casa Unifamiliar,15.253978494623656,10.744193548387097,19.760537634408603,2.656182795698925,3.570967741935484,1011.6669354838709,1005.6056451612903
2015-06,BIZKAIA,300.0,4.3,3.9,Piso,18.49974074074074,13.586407407407409,23.41414814814815,2.2938029100529103,5.866666666666666,1010.2,1006.1641666666667
2015-06,BIZKAIA,400.0,4.2,5.9,Adosado,18.49974074074074,13.586407407407409,23.41414814814815,2.2938029100529103,5.866666666666666,1010.2,1006.1641666666667
2015-06,BIZKAIA,450.0,4.0,3.7,Duplex,18.49974074074074,13.586407407407409,23.41414814814815,2.2938029100529103,5.866666666666666,1010.2,1006.1641666666667
2015-06,BIZKAIA,520.95,4.9,6.2,Casa Unifamiliar,18.49974074074074,13.586407407407409,23.41414814814815,2.2938029100529103,5.866666666666666,1010.2,1006.1641666666667
2015-07,BIZKAIA,239.07,3.8,5.6,Piso,20.7347311827957,15.766075268817204,25.69931003584229,2.334811827956989,5.138709677419355,1009.5169354838711,1004.5870967741936
2015-07,BIZKAIA,367.8,3.6,3.6,Adosado,20.7347311827957,15.766075268817204,25.69931003584229,2.334811827956989,5.138709677419355,1009.5169354838711,1004.5870967741936
2015-07,BIZKAIA,404.46,3.2,3.9,Duplex,20.7347311827957,15.766075268817204,25.69931003584229,2.334811827956989,5.138709677419355,1009.5169354838711,1004.5870967741936
2015-07,BIZKAIA,600.0,4.8,5.8,Casa Unifamiliar,20.7347311827957,15.766075268817204,25.69931003584229,2.334811827956989,5.138709677419355,1009.5169354838711,1004.5870967741936
2015-08,BIZKAIA,271.86,2.1,4.0,Piso,20.638790322580647,14.703539426523298,26.571353046594982,2.4279569892473116,6.267741935483872,1006.7959677419354,1001.8967741935484
2015-08,BIZKAIA,400.0,4.9,4.9,Adosado,20.638790322580647,14.703539426523298,26.571353046594982,2.4279569892473116,6.267741935483872,1006.7959677419354,1001.8967741935484
2015-08,BIZKAIA,403.22,2.2,5.1,Duplex,20.638790322580647,14.703539426523298,26.571353046594982,2.4279569892473116,6.267741935483872,1006.7959677419354,1001.8967741935484
2015-08,BIZKAIA,564.64,3.2,6.5,Casa Unifamiliar,20.638790322580647,14.703539426523298,26.571353046594982,2.4279569892473116,6.267741935483872,1006.7959677419354,1001.8967741935484
2015-09,BIZKAIA,230.24,4.0,6.6,Piso,16.573999999999998,11.751666666666667,21.39766666666667,2.1350925925925925,4.5,1008.1716666666667,1003.1391666666666
2015-09,BIZKAIA,304.61,3.2,4.6,Adosado,16.573999999999998,11.751666666666667,21.39766666666667,2.1350925925925925,4.5,1008.1716666666667,1003.1391666666666
2015-09,BIZKAIA,399.86,2.4,4.0,Duplex,16.573999999999998,11.751666666666667,21.39766666666667,2.1350925925925925,4.5,1008.1716666666667,1003.1391666666666
2015-09,BIZKAIA,514.23,3.5,3.3,Casa Unifamiliar,16.573999999999998,11.751666666666667,21.39766666666667,2.1350925925925925,4.5,1008.1716666666667,1003.1391666666666
2015-10,BIZKAIA,300.0,4.0,4.6,Piso,15.411469534050179,10.9005376344086,19.92336917562724,2.1222222222222222,3.7451612903225806,1006.433870967742,1000.5983870967742
2015-10,BIZKAIA,301.71,4.7,4.9,Adosado,15.411469534050179,10.9005376344086,19.92336917562724,2.1222222222222222,3.7451612903225806,1006.433870967742,1000.5983870967742
2015-10,BIZKAIA,450.0,2.4,5.3,Duplex,15.411469534050179,10.9005376344086,19.92336917562724,2.1222222222222222,3.7451612903225806,1006.433870967742,1000.5983870967742
2015-10,BIZKAIA,559.17,4.1,3.7,Casa Unifamiliar,15.411469534050179,10.9005376344086,19.92336917562724,2.1222222222222222,3.7451612903225806,1006.433870967742,1000.5983870967742
2015-11,BIZKAIA,254.96,2.3,6.1,Piso,13.098188552188553,8.744346801346802,17.453074074074074,2.2349603174603176,3.5566666666666666,1015.4938888888888,1009.9569444444444
2015-11,BIZKAIA,358.1,4.4,5.1,Adosado,13.098188552188553,8.744346801346802,17.453074074074074,2.2349603174603176,3.5566666666666666,1015.4938888888888,1009.9569444444444
2015-11,BIZKAIA,450.0,3.7,4.6,Duplex,13.098188552188553,8.744346801346802,17.453074074074074,2.2349603174603176,3.5566666666666666,1015.4938888888888,1009.9569444444444
2015-11,BIZKAIA,500.02,4.7,4.3,Casa Unifamiliar,13.098188552188553,8.744346801346802,17.453074074074074,2.2349603174603176,3.5566666666666666,1015.4938888888888,1009.9569444444444
2015-12,BIZKAIA,300.0,2.1,3.5,Piso,12.399354838709677,8.079354838709678,16.716129032258067,2.573969534050179,3.9193548387096775,1017.3338709677419,1011.5911290322581
2015-12,BIZKAIA,294.98,2.4,5.4,Adosado,12.399354838709677,8.079354838709678,16.716129032258067,2.573969534050179,3.9193548387096775,1017.3338709677419,1011.5911290322581
2015-12,BIZKAIA,450.0,3.1,3.5,Duplex,12.399354838709677,8.079354838709678,16.716129032258067,2.573969534050179,3.9193548387096775,1017.3338709677419,1011.5911290322581
2015-12,BIZKAIA,600.0,2.4,5.8,Casa Unifamiliar,12.399354838709677,8.079354838709678,16.716129032258067,2.573969534050179,3.9193548387096775,1017.3338709677419,1011.5911290322581
2016-01,BIZKAIA,289.26,2.0,4.5,Piso,10.203548387096774,6.078064516129031,14.328064516129032,2.678673835125448,1.9193548387096775,1011.0239247311828,1003.1112903225807
2016-01,BIZKAIA,400.0,2.8,5.4,Adosado,10.203548387096774,6.078064516129031,14.328064516129032,2.678673835125448,1.9193548387096775,1011.0239247311828,1003.1112903225807
2016-01,BIZKAIA,351.83,3.1,3.9,Duplex,10.203548387096774,6.078064516129031,14.328064516129032,2.678673835125448,1.9193548387096775,1011.0239247311828,1003.1112903225807
2016-01,BIZKAIA,494.08,3.4,5.7,Casa Unifamiliar,10.203548387096774,6.078064516129031,14.328064516129032,2.678673835125448,1.9193548387096775,1011.0239247311828,1003.1112903225807
2016-02,BIZKAIA,300.0,2.0,6.3,Piso,8.926666666666666,5.110574712643679,12.745938697318007,3.1343869731800766,2.7482758620689656,1011.4250000000001,1002.0232758620689
2016-02,BIZKAIA,342.79,4.2,4.3,Adosado,8.926666666666666,5.110574712643679,12.745938697318007,3.1343869731800766,2.7482758620689656,1011.4250000000001,1002.0232758620689
2016-02,BIZKAIA,361.07,2.7,6.3,Duplex,8.926666666666666,5.110574712643679,12.745938697318007,3.1343869731800766,2.7482758620689656,1011.4250000000001,1002.0232758620689
2016-02,BIZKAIA,600.0,3.5,5.1,Casa Unifamiliar,8.926666666666666,5.110574712643679,12.745938697318007,3.1343869731800766,2.7482758620689656,1011.4250000000001,1002.0232758620689
2016-03,BIZKAIA,175.77,3.6,3.9,Piso,9.060645161290322,5.2625806451612895,12.859032258064516,2.611469534050179,1.961290322580645,1008.7193548387097,1002.1370967741935
2016-03,BIZKAIA,307.5,2.7,6.0,Adosado,9.060645161290322,5.2625806451612895,12.859032258064516,2.611469534050179,1.961290322580645,1008.7193548387097,1002.1370967741935
2016-03,BIZKAIA,450.0,2.6,5.8,Duplex,9.060645161290322,5.2625806451612895,12.859032258064516,2.611469534050179,1.961290322580645,1008.7193548387097,1002.1370967741935
2016-03,BIZKAIA,572.74,4.0,6.2,Casa Unifamiliar,9.060645161290322,5.2625806451612895,12.859032258064516,2.611469534050179,1.961290322580645,1008.7193548387097,1002.1370967741935
2016-04,BIZKAIA,192.41,4.9,4.0,Piso,11.383296296296296,6.864481481481481,15.899222222222223,2.9114814814814816,3.5,1005.6980555555555,999.7811111111112
2016-04,BIZKAIA,400.0,3.1,4.9,Adosado,11.383296296296296,6.864481481481481,15.899222222222223,2.9114814814814816,3.5,1005.6980555555555,999.7811111111112
2016-04,BIZKAIA,424.9,4.4,3.9,Duplex,11.383296296296296,6.864481481481481,15.899222222222223,2.9114814814814816,3.5,1005.6980555555555,999.7811111111112
2016-04,BIZKAIA,600.0,3.4,6.5,Casa Unifamiliar,11.383296296296296,6.864481481481481,15.899222222222223,2.9114814814814816,3.5,1005.6980555555555,999.7811111111112
2016-05,BIZKAIA,267.68,3.1,4.0,Piso,15.290725806451613,10.220304659498208,20.361666666666668,2.903341013824885,5.693548387096774,1007.5900537634409,1001.5696236559139
2016-05,BIZKAIA,347.19,4.2,6.6,Adosado,15.290725806451613,10.220304659498208,20.361666666666668,2.903341013824885,5.693548387096774,1007.5900537634409,1001.5696236559139
2016-05,BIZKAIA,425.71,4.9,4.0,Duplex,15.290725806451613,10.220304659498208,20.361666666666668,2.903341013824885,5.693548387096774,1007.5900537634409,1001.5696236559139
2016-05,BIZKAIA,600.0,3.1,4.3,Casa Unifamiliar,15.290725806451613,10.220304659498208,20.361666666666668,2.903341013824885,5.693548387096774,1007.5900537634409,1001.5696236559139
2016-06,BIZKAIA,178.44,4.2,6.2,Piso,17.60251851851852,12.743888888888888,22.458074074074077,2.6107407407407406,5.553333333333333,1009.2933333333333,1004.455
2016-06,BIZKAIA,381.07,3.6,5.9,Adosado,17.60251851851852,12.743888888888888,22.458074074074077,2.6107407407407406,5.553333333333333,1009.2933333333333,1004.455
2016-06,BIZKAIA,403.64,3.6,4.6,Duplex,17.60251851851852,12.743888888888888,22.458074074074077,2.6107407407407406,5.553333333333333,1009.2933333333333,1004.455
2016-06,BIZKAIA,600.0,3.8,6.1,Casa Unifamiliar,17.60251851851852,12.743888888888888,22.458074074074077,2.6107407407407406,5.553333333333333,1009.2933333333333,1004.455
2016-07,BIZKAIA,300.0,3.3,4.1,Piso,19.565483870967743,14.999032258064517,24.130967741935486,2.211111111111111,4.541935483870968,1011.1612903225806,1007.1072580645161
2016-07,BIZKAIA,400.0,4.3,6.4,Adosado,19.565483870967743,14.999032258064517,24.130967741935486,2.211111111111111,4.541935483870968,1011.1612903225806,1007.1072580645161
2016-07,BIZKAIA,362.62,3.9,5.7,Duplex,19.565483870967743,14.999032258064517,24.130967741935486,2.211111111111111,4.541935483870968,1011.1612903225806,1007.1072580645161
2016-07,BIZKAIA,600.0,3.2,4.7,Casa Unifamiliar,19.565483870967743,14.999032258064517,24.130967741935486,2.211111111111111,4.541935483870968,1011.1612903225806,1007.1072580645161
2016-08,BIZKAIA,220.23,3.0,5.1,Piso,20.993225806451612,14.868387096774194,27.12709677419355,2.323924731182796,6.961290322580646,1011.2564516129032,1006.9370967741935
2016-08,BIZKAIA,369.77,4.3,5.4,Adosado,20.993225806451612,14.868387096774194,27.12709677419355,2.323924731182796,6.961290322580646,1011.2564516129032,1006.9370967741935
2016-08,BIZKAIA,416.58,3.3,4.6,Duplex,20.993225806451612,14.868387096774194,27.12709677419355,2.323924731182796,6.961290322580646,1011.2564516129032,1006.9370967741935
2016-08,BIZKAIA,600.0,2.1,6.6,Casa Unifamiliar,20.993225806451612,14.868387096774194,27.12709677419355,2.323924731182796,6.961290322580646,1011.2564516129032,1006.9370967741935
2016-09,BIZKAIA,300.0,4.5,5.0,Piso,19.407333333333334,13.815666666666667,24.997666666666664,2.2555555555555555,5.766666666666667,1010.1041666666666,1004.84
2016-09,BIZKAIA,399.89,4.2,6.2,Adosado,19.407333333333334,13.815666666666667,24.997666666666664,2.2555555555555555,5.766666666666667,1010.1041666666666,1004.84
2016-09,BIZKAIA,450.0,2.4,6.5,Duplex,19.407333333333334,13.815666666666667,24.997666666666664,2.2555555555555555,5.766666666666667,1010.1041666666666,1004.84
2016-09,BIZKAIA,499.37,3.7,5.5,Casa Unifamiliar,19.407333333333334,13.815666666666667,24.997666666666664,2.2555555555555555,5.766666666666667,1010.1041666666666,1004.84
2016-10,BIZKAIA,243.55,2.2,5.1,Piso,14.943870967741935,9.822903225806451,20.065161290322582,1.706810035842294,4.912903225806452,1008.4475806451613,1002.8499999999999
2016-10,BIZKAIA,344.74,3.3,4.0,Adosado,14.943870967741935,9.822903225806451,20.065161290322582,1.706810035842294,4.912903225806452,1008.4475806451613,1002.8499999999999
2016-10,BIZKAIA,429.79,3.3,4.9,Duplex,14.943870967741935,9.822903225806451,20.065161290322582,1.706810035842294,4.912903225806452,1008.4475806451613,1002.8499999999999
2016-10,BIZKAIA,514.44,4.4,5.4,Casa Unifamiliar,14.943870967741935,9.822903225806451,20.065161290322582,1.706810035842294,4.912903225806452,1008.4475806451613,1002.8499999999999
2016-11,BIZKAIA,254.35,3.6,6.0,Piso,10.512666666666666,6.781333333333333,14.240666666666668,2.3193055555555557,3.1666666666666665,1007.4516666666666,1001.37
2016-11,BIZKAIA,400.0,2.5,5.9,Adosado,10.512666666666666,6.781333333333333,14.240666666666668,2.3193055555555557,3.1666666666666665,1007.4516666666666,1001.37
2016-11,BIZKAIA,392.73,3.9,3.8,Duplex,10.512666666666666,6.781333333333333,14.240666666666668,2.3193055555555557,3.1666666666666665,1007.4516666666666,1001.37
2016-11,BIZKAIA,586.58,4.4,5.0,Casa Unifamiliar,10.512666666666666,6.781333333333333,14.240666666666668,2.3193055555555557,3.1666666666666665,1007.4516666666666,1001.37
2016-12,BIZKAIA,197.29,3.1,4.8,Piso,9.91462365591398,5.736451612903227,14.08673835125448,1.6159050179211467,3.929032258064516,1017.9016129032258,1012.7615591397849
2016-12,BIZKAIA,316.06,2.6,4.1,Adosado,9.91462365591398,5.736451612903227,14.08673835125448,1.6159050179211467,3.929032258064516,1017.9016129032258,1012.7615591397849
2016-12,BIZKAIA,450.0,3.5,3.6,Duplex,9.91462365591398,5.736451612903227,14.08673835125448,1.6159050179211467,3.929032258064516,1017.9016129032258,1012.7615591397849
2016-12,BIZKAIA,600.0,4.0,5.4,Casa Unifamiliar,9.91462365591398,5.736451612903227,14.08673835125448,1.6159050179211467,3.929032258064516,1017.9016129032258,1012.7615591397849
2017-01,BIZKAIA,300.0,3.4,3.7,Piso,6.35516129032258,2.100322580645161,10.610967741935484,2.743010752688172,3.667741935483871,1015.0403225806451,1009.925806451613
2017-01,BIZKAIA,387.18,2.1,5.5,Adosado,6.35516129032258,2.100322580645161,10.610967741935484,2.743010752688172,3.667741935483871,1015.0403225806451,1009.925806451613
2017-01,BIZKAIA,360.76,3.0,6.2,Duplex,6.35516129032258,2.100322580645161,10.610967741935484,2.743010752688172,3.667741935483871,1015.0403225806451,1009.925806451613
2017-01,BIZKAIA,530.59,2.3,4.8,Casa Unifamiliar,6.35516129032258,2.100322580645161,10.610967741935484,2.743010752688172,3.667741935483871,1015.0403225806451,1009.925806451613
2017-02,BIZKAIA,268.74,3.5,5.1,Piso,10.365892857142857,5.636785714285715,15.100982142857143,2.9384424603174604,3.7785714285714285,1010.4258928571428,1002.2544642857143
2017-02,BIZKAIA,388.5,2.3,3.3,Adosado,10.365892857142857,5.636785714285715,15.100982142857143,2.9384424603174604,3.7785714285714285,1010.4258928571428,1002.2544642857143
2017-02,BIZKAIA,429.73,4.5,4.2,Duplex,10.365892857142857,5.636785714285715,15.100982142857143,2.9384424603174604,3.7785714285714285,1010.4258928571428,1002.2544642857143
2017-02,BIZKAIA,600.0,3.7,4.8,Casa Unifamiliar,10.365892857142857,5.636785714285715,15.100982142857143,2.9384424603174604,3.7785714285714285,1010.4258928571428,1002.2544642857143
2017-03,BIZKAIA,286.83,2.6,5.4,Piso,11.643548387096773,6.687096774193548,16.601935483870967,2.714336917562724,4.170967741935484,1010.7846774193548,1004.4274193548387
2017-03,BIZKAIA,329.45,3.4,5.0,Adosado,11.643548387096773,6.687096774193548,16.601935483870967,2.714336917562724,4.170967741935484,1010.7846774193548,1004.4274193548387
2017-03,BIZKAIA,401.84,2.0,5.0,Duplex,11.643548387096773,6.687096774193548,16.601935483870967,2.714336917562724,4.170967741935484,1010.7846774193548,1004.4274193548387
2017-03,BIZKAIA,561.8,2.7,6.0,Casa Unifamiliar,11.643548387096773,6.687096774193548,16.601935483870967,2.714336917562724,4.170967741935484,1010.7846774193548,1004.4274193548387
2017-04,BIZKAIA,181.36,4.0,4.0,Piso,11.912814814814816,6.210851851851852,17.616555555555557,2.503935185185185,6.866666666666666,1011.8241666666667,1006.935
2017-04,BIZKAIA,400.0,3.5,5.8,Adosado,11.912814814814816,6.210851851851852,17.616555555555557,2.503935185185185,6.866666666666666,1011.8241666666667,1006.935
2017-04,BIZKAIA,348.05,3.9,5.2,Duplex,11.912814814814816,6.210851851851852,17.616555555555557,2.503935185185185,6.866666666666666,1011.8241666666667,1006.935
2017-04,BIZKAIA,600.0,3.2,6.4,Casa Unifamiliar,11.912814814814816,6.210851851851852,17.616555555555557,2.503935185185185,6.866666666666666,1011.8241666666667,1006.935
2017-05,BIZKAIA,300.0,2.0,6.3,Piso,16.929677419354835,11.180322580645162,22.692903225806454,2.4829749103942653,5.97741935483871,1007.5701612903225,1001.1306451612903
2017-05,BIZKAIA,312.56,2.9,5.6,Adosado,16.929677419354835,11.180322580645162,22.692903225806454,2.4829749103942653,5.97741935483871,1007.5701612903225,1001.1306451612903
2017-05,BIZKAIA,433.66,4.3,6.0,Duplex,16.929677419354835,11.180322580645162,22.692903225806454,2.4829749103942653,5.97741935483871,1007.5701612903225,1001.1306451612903
2017-05,BIZKAIA,600.0,3.4,4.2,Casa Unifamiliar,16.929677419354835,11.180322580645162,22.692903225806454,2.4829749103942653,5.97741935483871,1007.5701612903225,1001.1306451612903
2017-06,BIZKAIA,300.0,4.3,5.8,Piso,19.261000000000003,14.667,23.849,2.4992592592592593,4.913333333333333,1008.2408333333333,1002.8116666666666
2017-06,BIZKAIA,400.0,2.4,4.5,Adosado,19.261000000000003,14.667,23.849,2.4992592592592593,4.913333333333333,1008.2408333333333,1002.8116666666666
2017-06,BIZKAIA,375.91,4.3,4.3,Duplex,19.261000000000003,14.667,23.849,2.4992592592592593,4.913333333333333,1008.2408333333333,1002.8116666666666
