Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2014-07,CANTABRIA,450.0,3.4,4.1,Duplex,18.632342943531274,14.304659142249275,22.959145695912774,2.4406599198819316,7.236290322580645,997.1808064516129,993.4216129032258
2014-07,CANTABRIA,584.09,2.9,5.2,Casa Unifamiliar,18.632342943531274,14.304659142249275,22.959145695912774,2.4406599198819316,7.236290322580645,997.1808064516129,993.4216129032258
2014-08,CANTABRIA,287.33,3.6,6.2,Piso,18.619310035842297,13.965936643474594,23.271124551971326,2.1239985241408395,6.155645161290322,1001.0137096774193,997.2812903225807
2014-08,CANTABRIA,400.0,4.4,3.4,Adosado,18.619310035842297,13.965936643474594,23.271124551971326,2.1239985241408395,6.155645161290322,1001.0137096774193,997.2812903225807
2014-08,CANTABRIA,403.67,2.2,3.6,Duplex,18.619310035842297,13.965936643474594,23.271124551971326,2.1239985241408395,6.155645161290322,1001.0137096774193,997.2812903225807
2014-08,CANTABRIA,488.57,4.9,3.4,Casa Unifamiliar,18.619310035842297,13.965936643474594,23.271124551971326,2.1239985241408395,6.155645161290322,1001.0137096774193,997.2812903225807
2014-09,CANTABRIA,300.0,4.2,3.6,Piso,19.307347207889002,14.038238734090127,24.5710876046325,2.1152927559912853,7.075833333333334,994.456,990.6946666666666
2014-09,CANTABRIA,400.0,3.2,6.4,Adosado,19.307347207889002,14.038238734090127,24.5710876046325,2.1152927559912853,7.075833333333334,994.456,990.6946666666666
2014-09,CANTABRIA,362.92,2.4,4.2,Duplex,19.307347207889002,14.038238734090127,24.5710876046325,2.1152927559912853,7.075833333333334,994.456,990.6946666666666
2014-09,CANTABRIA,517.26,4.2,6.3,Casa Unifamiliar,19.307347207889002,14.038238734090127,24.5710876046325,2.1152927559912853,7.075833333333334,994.456,990.6946666666666
2014-10,CANTABRIA,183.81,3.5,5.2,Piso,17.314231499051235,11.792695537467958,22.836065753409457,2.110507590132827,5.862903225806452,996.5340322580645,991.6846774193548
2014-10,CANTABRIA,332.21,3.2,4.8,Adosado,17.314231499051235,11.792695537467958,22.836065753409457,2.110507590132827,5.862903225806452,996.5340322580645,991.6846774193548
2014-10,CANTABRIA,396.2,4.4,6.3,Duplex,17.314231499051235,11.792695537467958,22.836065753409457,2.110507590132827,5.862903225806452,996.5340322580645,991.6846774193548
2014-10,CANTABRIA,465.66,2.7,4.8,Casa Unifamiliar,17.314231499051235,11.792695537467958,22.836065753409457,2.110507590132827,5.862903225806452,996.5340322580645,991.6846774193548
2014-11,CANTABRIA,197.66,2.9,5.7,Piso,12.196941821465428,8.574861165136321,15.818596878224975,2.8226906318082787,2.6141666666666667,989.0666666666667,981.5546666666667
2014-11,CANTABRIA,304.8,3.6,5.9,Adosado,12.196941821465428,8.574861165136321,15.818596878224975,2.8226906318082787,2.6141666666666667,989.0666666666667,981.5546666666667
2014-11,CANTABRIA,383.39,3.9,5.6,Duplex,12.196941821465428,8.574861165136321,15.818596878224975,2.8226906318082787,2.6141666666666667,989.0666666666667,981.5546666666667
2014-11,CANTABRIA,600.0,2.6,5.1,Casa Unifamiliar,12.196941821465428,8.574861165136321,15.818596878224975,2.8226906318082787,2.6141666666666667,989.0666666666667,981.5546666666667
2014-12,CANTABRIA,189.62,4.5,4.1,Piso,8.220664802423515,5.083213489130797,11.355799127800527,2.577113641155387,1.807258064516129,1005.5283870967743,999.6658064516129
2014-12,CANTABRIA,348.18,3.8,6.1,Adosado,8.220664802423515,5.083213489130797,11.355799127800527,2.577113641155387,1.807258064516129,1005.5283870967743,999.6658064516129
2014-12,CANTABRIA,401.22,2.6,4.9,Duplex,8.220664802423515,5.083213489130797,11.355799127800527,2.577113641155387,1.807258064516129,1005.5283870967743,999.6658064516129
2014-12,CANTABRIA,600.0,3.5,4.9,Casa Unifamiliar,8.220664802423515,5.083213489130797,11.355799127800527,2.577113641155387,1.807258064516129,1005.5283870967743,999.6658064516129
2015-01,CANTABRIA,300.0,4.8,4.5,Piso,7.018721301197332,2.8546845767169344,11.188823182640347,2.491801075268817,2.568548387096774,1004.3174193548388,997.1754838709677
2015-01,CANTABRIA,400.0,4.5,5.0,Adosado,7.018721301197332,2.8546845767169344,11.188823182640347,2.491801075268817,2.568548387096774,1004.3174193548388,997.1754838709677
2015-01,CANTABRIA,450.0,2.1,3.8,Duplex,7.018721301197332,2.8546845767169344,11.188823182640347,2.491801075268817,2.568548387096774,1004.3174193548388,997.1754838709677
2015-01,CANTABRIA,465.53,4.1,6.5,Casa Unifamiliar,7.018721301197332,2.8546845767169344,11.188823182640347,2.491801075268817,2.568548387096774,1004.3174193548388,997.1754838709677
2015-02,CANTABRIA,226.01,2.8,6.1,Piso,6.18562820961718,2.96016135620915,9.415909488795519,3.2333517156862746,1.8473214285714286,1000.4328571428571,993.1450000000001
2015-02,CANTABRIA,373.23,4.1,6.3,Adosado,6.18562820961718,2.96016135620915,9.415909488795519,3.2333517156862746,1.8473214285714286,1000.4328571428571,993.1450000000001
2015-02,CANTABRIA,450.0,3.8,5.4,Duplex,6.18562820961718,2.96016135620915,9.415909488795519,3.2333517156862746,1.8473214285714286,1000.4328571428571,993.1450000000001
2015-02,CANTABRIA,600.0,4.2,5.4,Casa Unifamiliar,6.18562820961718,2.96016135620915,9.415909488795519,3.2333517156862746,1.8473214285714286,1000.4328571428571,993.1450000000001
2015-03,CANTABRIA,235.29,4.9,4.9,Piso,9.230951637870769,5.177618110345439,13.284985546567238,2.5389995783259542,3.670161290322581,1004.9404838709677,1000.3453225806452
2015-03,CANTABRIA,302.65,4.2,4.2,Adosado,9.230951637870769,5.177618110345439,13.284985546567238,2.5389995783259542,3.670161290322581,1004.9404838709677,1000.3453225806452
2015-03,CANTABRIA,386.8,3.4,5.3,Duplex,9.230951637870769,5.177618110345439,13.284985546567238,2.5389995783259542,3.670161290322581,1004.9404838709677,1000.3453225806452
2015-03,CANTABRIA,600.0,3.0,6.5,Casa Unifamiliar,9.230951637870769,5.177618110345439,13.284985546567238,2.5389995783259542,3.670161290322581,1004.9404838709677,1000.3453225806452
2015-04,CANTABRIA,300.0,2.6,6.4,Piso,12.771705653021444,7.6307504873294345,17.911588693957118,2.5445642701525055,6.9575,999.8336666666667,995.1106666666667
2015-04,CANTABRIA,351.87,3.9,6.2,Adosado,12.771705653021444,7.6307504873294345,17.911588693957118,2.5445642701525055,6.9575,999.8336666666667,995.1106666666667
2015-04,CANTABRIA,450.0,4.0,5.8,Duplex,12.771705653021444,7.6307504873294345,17.911588693957118,2.5445642701525055,6.9575,999.8336666666667,995.1106666666667
2015-04,CANTABRIA,469.57,2.6,3.5,Casa Unifamiliar,12.771705653021444,7.6307504873294345,17.911588693957118,2.5445642701525055,6.9575,999.8336666666667,995.1106666666667
2015-05,CANTABRIA,256.91,4.2,4.2,Piso,14.602887357546301,10.179809026043921,19.027671804432014,2.6925152856841663,5.304032258064517,999.963870967742,994.9329032258064
2015-05,CANTABRIA,400.0,3.9,5.3,Adosado,14.602887357546301,10.179809026043921,19.027671804432014,2.6925152856841663,5.304032258064517,999.963870967742,994.9329032258064
2015-05,CANTABRIA,450.0,2.0,4.9,Duplex,14.602887357546301,10.179809026043921,19.027671804432014,2.6925152856841663,5.304032258064517,999.963870967742,994.9329032258064
2015-05,CANTABRIA,600.0,4.7,4.0,Casa Unifamiliar,14.602887357546301,10.179809026043921,19.027671804432014,2.6925152856841663,5.304032258064517,999.963870967742,994.9329032258064
2015-06,CANTABRIA,222.69,3.1,4.4,Piso,17.36746588693957,12.563411306042886,22.175263157894737,2.2220479302832246,6.9350000000000005,1002.660888888889,998.8873333333333
2015-06,CANTABRIA,400.0,4.9,3.4,Adosado,17.36746588693957,12.563411306042886,22.175263157894737,2.2220479302832246,6.9350000000000005,1002.660888888889,998.8873333333333
2015-06,CANTABRIA,441.23,3.1,3.9,Duplex,17.36746588693957,12.563411306042886,22.175263157894737,2.2220479302832246,6.9350000000000005,1002.660888888889,998.8873333333333
2015-06,CANTABRIA,518.33,4.1,5.5,Casa Unifamiliar,17.36746588693957,12.563411306042886,22.175263157894737,2.2220479302832246,6.9350000000000005,1002.660888888889,998.8873333333333
2015-07,CANTABRIA,296.5,4.1,4.2,Piso,19.985850061586603,15.111012905445143,24.85937281534006,2.44382247522665,6.412903225806451,1006.6477419354839,1002.0748387096775
2015-07,CANTABRIA,361.04,2.3,4.1,Adosado,19.985850061586603,15.111012905445143,24.85937281534006,2.44382247522665,6.412903225806451,1006.6477419354839,1002.0748387096775
2015-07,CANTABRIA,416.4,2.7,4.3,Duplex,19.985850061586603,15.111012905445143,24.85937281534006,2.44382247522665,6.412903225806451,1006.6477419354839,1002.0748387096775
2015-07,CANTABRIA,569.71,3.5,6.1,Casa Unifamiliar,19.985850061586603,15.111012905445143,24.85937281534006,2.44382247522665,6.412903225806451,1006.6477419354839,1002.0748387096775
2015-08,CANTABRIA,199.45,3.7,6.5,Piso,19.545982445043666,14.087563389815461,25.00152135557109,2.564695340501792,6.83225806451613,998.7190322580645,994.1992473118279
2015-08,CANTABRIA,400.0,2.9,6.0,Adosado,19.545982445043666,14.087563389815461,25.00152135557109,2.564695340501792,6.83225806451613,998.7190322580645,994.1992473118279
2015-08,CANTABRIA,450.0,4.8,3.7,Duplex,19.545982445043666,14.087563389815461,25.00152135557109,2.564695340501792,6.83225806451613,998.7190322580645,994.1992473118279
2015-08,CANTABRIA,600.0,3.7,5.7,Casa Unifamiliar,19.545982445043666,14.087563389815461,25.00152135557109,2.564695340501792,6.83225806451613,998.7190322580645,994.1992473118279
2015-09,CANTABRIA,300.0,4.7,3.4,Piso,15.95672514619883,11.395769980506824,20.523957115009747,2.3649564270152506,5.4816666666666665,1000.7284444444444,995.9771111111112
2015-09,CANTABRIA,400.0,2.3,3.9,Adosado,15.95672514619883,11.395769980506824,20.523957115009747,2.3649564270152506,5.4816666666666665,1000.7284444444444,995.9771111111112
2015-09,CANTABRIA,411.51,3.0,4.8,Duplex,15.95672514619883,11.395769980506824,20.523957115009747,2.3649564270152506,5.4816666666666665,1000.7284444444444,995.9771111111112
2015-09,CANTABRIA,600.0,4.4,6.5,Casa Unifamiliar,15.95672514619883,11.395769980506824,20.523957115009747,2.3649564270152506,5.4816666666666665,1000.7284444444444,995.9771111111112
2015-10,CANTABRIA,209.75,2.6,4.0,Piso,14.703022529045574,10.20482579590976,19.20822242196256,2.3574874884871893,4.799193548387097,1000.116559139785,994.3259139784946
2015-10,CANTABRIA,400.0,2.1,5.3,Adosado,14.703022529045574,10.20482579590976,19.20822242196256,2.3574874884871893,4.799193548387097,1000.116559139785,994.3259139784946
2015-10,CANTABRIA,450.0,3.9,3.5,Duplex,14.703022529045574,10.20482579590976,19.20822242196256,2.3574874884871893,4.799193548387097,1000.116559139785,994.3259139784946
2015-10,CANTABRIA,499.34,2.1,6.2,Casa Unifamiliar,14.703022529045574,10.20482579590976,19.20822242196256,2.3574874884871893,4.799193548387097,1000.116559139785,994.3259139784946
2015-11,CANTABRIA,250.64,3.5,4.2,Piso,12.357570175438598,7.762175438596491,16.953087719298246,2.303859649122807,4.0425,997.6429206349206,992.2564126984126
2015-11,CANTABRIA,400.0,2.5,4.4,Adosado,12.357570175438598,7.762175438596491,16.953087719298246,2.303859649122807,4.0425,997.6429206349206,992.2564126984126
2015-11,CANTABRIA,421.58,2.1,4.4,Duplex,12.357570175438598,7.762175438596491,16.953087719298246,2.303859649122807,4.0425,997.6429206349206,992.2564126984126
2015-11,CANTABRIA,600.0,2.7,6.3,Casa Unifamiliar,12.357570175438598,7.762175438596491,16.953087719298246,2.303859649122807,4.0425,997.6429206349206,992.2564126984126
2015-12,CANTABRIA,216.85,5.0,4.8,Piso,11.401781739294472,6.73576117713639,16.064651009243537,2.7086132472230546,3.996774193548387,986.8658218125961,981.2003840245776
2015-12,CANTABRIA,383.14,2.6,4.7,Adosado,11.401781739294472,6.73576117713639,16.064651009243537,2.7086132472230546,3.996774193548387,986.8658218125961,981.2003840245776
2015-12,CANTABRIA,406.45,2.9,4.4,Duplex,11.401781739294472,6.73576117713639,16.064651009243537,2.7086132472230546,3.996774193548387,986.8658218125961,981.2003840245776
2015-12,CANTABRIA,600.0,2.3,4.9,Casa Unifamiliar,11.401781739294472,6.73576117713639,16.064651009243537,2.7086132472230546,3.996774193548387,986.8658218125961,981.2003840245776
2016-01,CANTABRIA,273.89,3.6,5.7,Piso,9.307173174872666,5.2551782682512735,13.358455008488965,3.0199207696661006,2.546774193548387,979.2617511520737,971.4119815668203
2016-01,CANTABRIA,351.88,4.5,4.2,Adosado,9.307173174872666,5.2551782682512735,13.358455008488965,3.0199207696661006,2.546774193548387,979.2617511520737,971.4119815668203
2016-01,CANTABRIA,415.84,4.2,5.9,Duplex,9.307173174872666,5.2551782682512735,13.358455008488965,3.0199207696661006,2.546774193548387,979.2617511520737,971.4119815668203
2016-01,CANTABRIA,600.0,2.1,3.7,Casa Unifamiliar,9.307173174872666,5.2551782682512735,13.358455008488965,3.0199207696661006,2.546774193548387,979.2617511520737,971.4119815668203
2016-02,CANTABRIA,251.42,2.7,4.7,Piso,8.149000806614238,4.206514418229482,12.090556563823352,3.3437386569872958,3.3913793103448273,979.2733990147783,970.4881773399015
2016-02,CANTABRIA,352.11,4.3,6.5,Adosado,8.149000806614238,4.206514418229482,12.090556563823352,3.3437386569872958,3.3913793103448273,979.2733990147783,970.4881773399015
2016-02,CANTABRIA,450.0,4.1,3.4,Duplex,8.149000806614238,4.206514418229482,12.090556563823352,3.3437386569872958,3.3913793103448273,979.2733990147783,970.4881773399015
2016-02,CANTABRIA,600.0,3.5,4.1,Casa Unifamiliar,8.149000806614238,4.206514418229482,12.090556563823352,3.3437386569872958,3.3913793103448273,979.2733990147783,970.4881773399015
2016-03,CANTABRIA,192.89,3.4,4.7,Piso,8.389898132427843,4.495016977928692,12.280925297113752,3.2244482173174873,3.5543010752688167,976.5935483870968,970.4995391705069
2016-03,CANTABRIA,347.73,2.4,5.8,Adosado,8.389898132427843,4.495016977928692,12.280925297113752,3.2244482173174873,3.5543010752688167,976.5935483870968,970.4995391705069
2016-03,CANTABRIA,424.45,4.6,4.8,Duplex,8.389898132427843,4.495016977928692,12.280925297113752,3.2244482173174873,3.5543010752688167,976.5935483870968,970.4995391705069
2016-03,CANTABRIA,600.0,3.7,3.5,Casa Unifamiliar,8.389898132427843,4.495016977928692,12.280925297113752,3.2244482173174873,3.5543010752688167,976.5935483870968,970.4995391705069
2016-04,CANTABRIA,292.34,2.9,5.6,Piso,10.302973684210526,6.182754385964913,14.423552631578948,3.068927875243665,5.432222222222222,974.6961111111111,969.1051587301588
2016-04,CANTABRIA,335.58,4.8,5.8,Adosado,10.302973684210526,6.182754385964913,14.423552631578948,3.068927875243665,5.432222222222222,974.6961111111111,969.1051587301588
2016-04,CANTABRIA,450.0,3.2,3.3,Duplex,10.302973684210526,6.182754385964913,14.423552631578948,3.068927875243665,5.432222222222222,974.6961111111111,969.1051587301588
2016-04,CANTABRIA,600.0,4.5,4.1,Casa Unifamiliar,10.302973684210526,6.182754385964913,14.423552631578948,3.068927875243665,5.432222222222222,974.6961111111111,969.1051587301588
2016-05,CANTABRIA,211.17,2.3,4.6,Piso,13.902852292020373,9.321528013582343,18.484083191850594,2.7127334465195245,7.073387096774193,974.9502304147466,969.3723502304148
2016-05,CANTABRIA,400.0,2.3,6.4,Adosado,13.902852292020373,9.321528013582343,18.484083191850594,2.7127334465195245,7.073387096774193,974.9502304147466,969.3723502304148
2016-05,CANTABRIA,364.26,4.3,5.3,Duplex,13.902852292020373,9.321528013582343,18.484083191850594,2.7127334465195245,7.073387096774193,974.9502304147466,969.3723502304148
2016-05,CANTABRIA,460.69,3.1,5.0,Casa Unifamiliar,13.902852292020373,9.321528013582343,18.484083191850594,2.7127334465195245,7.073387096774193,974.9502304147466,969.3723502304148
2016-06,CANTABRIA,187.31,2.8,4.5,Piso,16.550307017543858,11.960754385964913,21.1395701754386,2.4057894736842105,6.873333333333333,978.227619047619,974.0376190476189
2016-06,CANTABRIA,353.04,2.7,4.0,Adosado,16.550307017543858,11.960754385964913,21.1395701754386,2.4057894736842105,6.873333333333333,978.227619047619,974.0376190476189
2016-06,CANTABRIA,448.88,2.1,4.6,Duplex,16.550307017543858,11.960754385964913,21.1395701754386,2.4057894736842105,6.873333333333333,978.227619047619,974.0376190476189
2016-06,CANTABRIA,591.17,2.9,6.2,Casa Unifamiliar,16.550307017543858,11.960754385964913,21.1395701754386,2.4057894736842105,6.873333333333333,978.227619047619,974.0376190476189
2016-07,CANTABRIA,180.98,2.4,5.7,Piso,18.67858234295416,13.903115449915111,23.459057724957557,2.229871722316544,6.154838709677419,980.6066052227342,977.1384792626728
2016-07,CANTABRIA,400.0,2.4,3.8,Adosado,18.67858234295416,13.903115449915111,23.459057724957557,2.229871722316544,6.154838709677419,980.6066052227342,977.1384792626728
2016-07,CANTABRIA,441.45,2.5,3.4,Duplex,18.67858234295416,13.903115449915111,23.459057724957557,2.229871722316544,6.154838709677419,980.6066052227342,977.1384792626728
2016-07,CANTABRIA,600.0,3.0,5.3,Casa Unifamiliar,18.67858234295416,13.903115449915111,23.459057724957557,2.229871722316544,6.154838709677419,980.6066052227342,977.1384792626728
2016-08,CANTABRIA,300.0,3.9,4.1,Piso,19.61528013582343,13.901344086021505,25.327999434069046,2.2636200716845876,7.691935483870967,980.7165898617511,976.8483870967742
2016-08,CANTABRIA,301.75,4.2,3.9,Adosado,19.61528013582343,13.901344086021505,25.327999434069046,2.2636200716845876,7.691935483870967,980.7165898617511,976.8483870967742
2016-08,CANTABRIA,445.75,2.7,5.4,Duplex,19.61528013582343,13.901344086021505,25.327999434069046,2.2636200716845876,7.691935483870967,980.7165898617511,976.8483870967742
2016-08,CANTABRIA,461.85,3.9,5.2,Casa Unifamiliar,19.61528013582343,13.901344086021505,25.327999434069046,2.2636200716845876,7.691935483870967,980.7165898617511,976.8483870967742
2016-09,CANTABRIA,269.97,4.0,5.2,Piso,18.1175,12.812675438596491,23.4224298245614,2.2531481481481483,6.085,979.49,975.0123809523809
2016-09,CANTABRIA,400.0,4.3,5.8,Adosado,18.1175,12.812675438596491,23.4224298245614,2.2531481481481483,6.085,979.49,975.0123809523809
2016-09,CANTABRIA,448.72,2.5,4.1,Duplex,18.1175,12.812675438596491,23.4224298245614,2.2531481481481483,6.085,979.49,975.0123809523809
2016-09,CANTABRIA,549.0,3.1,4.5,Casa Unifamiliar,18.1175,12.812675438596491,23.4224298245614,2.2531481481481483,6.085,979.49,975.0123809523809
2016-10,CANTABRIA,178.65,4.9,3.4,Piso,14.280939445387663,9.418281456328994,19.14238445576306,1.8672015269039137,5.370967741935484,977.9393241167435,972.6510752688172
2016-10,CANTABRIA,329.67,2.2,4.0,Adosado,14.280939445387663,9.418281456328994,19.14238445576306,1.8672015269039137,5.370967741935484,977.9393241167435,972.6510752688172
2016-10,CANTABRIA,450.0,2.6,6.4,Duplex,14.280939445387663,9.418281456328994,19.14238445576306,1.8672015269039137,5.370967741935484,977.9393241167435,972.6510752688172
2016-10,CANTABRIA,528.24,2.6,5.8,Casa Unifamiliar,14.280939445387663,9.418281456328994,19.14238445576306,1.8672015269039137,5.370967741935484,977.9393241167435,972.6510752688172
2016-11,CANTABRIA,219.19,4.3,5.8,Piso,9.551140866873064,5.4437616099071215,13.658631062951496,2.3319883040935676,3.5375,975.637142857143,969.9828571428571
2016-11,CANTABRIA,357.84,4.7,3.7,Adosado,9.551140866873064,5.4437616099071215,13.658631062951496,2.3319883040935676,3.5375,975.637142857143,969.9828571428571
2016-11,CANTABRIA,345.54,4.8,5.6,Duplex,9.551140866873064,5.4437616099071215,13.658631062951496,2.3319883040935676,3.5375,975.637142857143,969.9828571428571
2016-11,CANTABRIA,569.87,3.1,4.9,Casa Unifamiliar,9.551140866873064,5.4437616099071215,13.658631062951496,2.3319883040935676,3.5375,975.637142857143,969.9828571428571
2016-12,CANTABRIA,274.92,2.2,3.4,Piso,9.36790039615167,4.665301829843426,14.07449443501226,1.5992105263157894,4.166129032258064,985.6230414746543,980.6806451612903
2016-12,CANTABRIA,400.0,5.0,3.5,Adosado,9.36790039615167,4.665301829843426,14.07449443501226,1.5992105263157894,4.166129032258064,985.6230414746543,980.6806451612903
2016-12,CANTABRIA,450.0,3.3,6.3,Duplex,9.36790039615167,4.665301829843426,14.07449443501226,1.5992105263157894,4.166129032258064,985.6230414746543,980.6806451612903
2016-12,CANTABRIA,516.17,2.0,3.4,Casa Unifamiliar,9.36790039615167,4.665301829843426,14.07449443501226,1.5992105263157894,4.166129032258064,985.6230414746543,980.6806451612903
2017-01,CANTABRIA,300.0,2.2,5.0,Piso,6.272400490473496,1.7648189020939447,10.780099981135633,2.656986417657046,4.133333333333333,982.3368663594471,977.4686635944701
2017-01,CANTABRIA,351.73,2.5,6.3,Adosado,6.272400490473496,1.7648189020939447,10.780099981135633,2.656986417657046,4.133333333333333,982.3368663594471,977.4686635944701
2017-01,CANTABRIA,358.79,2.5,4.7,Duplex,6.272400490473496,1.7648189020939447,10.780099981135633,2.656986417657046,4.133333333333333,982.3368663594471,977.4686635944701
2017-01,CANTABRIA,565.87,4.0,6.0,Casa Unifamiliar,6.272400490473496,1.7648189020939447,10.780099981135633,2.656986417657046,4.133333333333333,982.3368663594471,977.4686635944701
2017-02,CANTABRIA,196.84,2.4,4.5,Piso,9.433577817091749,4.67281438891346,14.19359735122119,2.917265037593985,4.1848214285714285,978.6639455782313,971.0123299319728
2017-02,CANTABRIA,354.99,3.9,5.9,Adosado,9.433577817091749,4.67281438891346,14.19359735122119,2.917265037593985,4.1848214285714285,978.6639455782313,971.0123299319728
2017-02,CANTABRIA,450.0,2.7,6.6,Duplex,9.433577817091749,4.67281438891346,14.19359735122119,2.917265037593985,4.1848214285714285,978.6639455782313,971.0123299319728
2017-02,CANTABRIA,600.0,5.0,5.0,Casa Unifamiliar,9.433577817091749,4.67281438891346,14.19359735122119,2.917265037593985,4.1848214285714285,978.6639455782313,971.0123299319728
2017-03,CANTABRIA,300.0,3.4,4.1,Piso,10.47189681192228,5.558789850971515,15.376785512167514,2.7470203735144314,4.41774193548387,979.8811827956989,973.8863287250384
2017-03,CANTABRIA,400.0,4.9,3.8,Adosado,10.47189681192228,5.558789850971515,15.376785512167514,2.7470203735144314,4.41774193548387,979.8811827956989,973.8863287250384
2017-03,CANTABRIA,433.81,2.8,4.8,Duplex,10.47189681192228,5.558789850971515,15.376785512167514,2.7470203735144314,4.41774193548387,979.8811827956989,973.8863287250384
2017-03,CANTABRIA,570.6,2.8,5.5,Casa Unifamiliar,10.47189681192228,5.558789850971515,15.376785512167514,2.7470203735144314,4.41774193548387,979.8811827956989,973.8863287250384
2017-04,CANTABRIA,300.0,3.2,4.9,Piso,10.912912280701756,5.12248245614035,16.705184210526316,2.6915087719298247,8.3075,980.5596825396825,976.186984126984
2017-04,CANTABRIA,400.0,4.1,4.3,Adosado,10.912912280701756,5.12248245614035,16.705184210526316,2.6915087719298247,8.3075,980.5596825396825,976.186984126984
2017-04,CANTABRIA,432.47,4.6,3.8,Duplex,10.912912280701756,5.12248245614035,16.705184210526316,2.6915087719298247,8.3075,980.5596825396825,976.186984126984
2017-04,CANTABRIA,479.33,4.4,6.4,Casa Unifamiliar,10.912912280701756,5.12248245614035,16.705184210526316,2.6915087719298247,8.3075,980.5596825396825,976.186984126984
2017-05,CANTABRIA,300.0,4.5,5.7,Piso,15.328955857385399,10.085492359932088,20.576315789473686,2.588514431239389,7.211290322580646,977.1959293394777,971.42089093702
2017-05,CANTABRIA,375.05,2.9,6.1,Adosado,15.328955857385399,10.085492359932088,20.576315789473686,2.588514431239389,7.211290322580646,977.1959293394777,971.42089093702
2017-05,CANTABRIA,354.93,2.5,4.9,Duplex,15.328955857385399,10.085492359932088,20.576315789473686,2.588514431239389,7.211290322580646,977.1959293394777,971.42089093702
2017-05,CANTABRIA,600.0,3.0,6.5,Casa Unifamiliar,15.328955857385399,10.085492359932088,20.576315789473686,2.588514431239389,7.211290322580646,977.1959293394777,971.42089093702
2017-06,CANTABRIA,300.0,3.8,4.2,Piso,18.134703703703703,13.623523391812865,22.643786549707603,2.4518801169590647,5.2725,980.3665079365079,975.7512698412698
2017-06,CANTABRIA,382.21,3.5,3.7,Adosado,18.134703703703703,13.623523391812865,22.643786549707603,2.4518801169590647,5.2725,980.3665079365079,975.7512698412698
2017-06,CANTABRIA,450.0,3.3,6.6,Duplex,18.134703703703703,13.623523391812865,22.643786549707603,2.4518801169590647,5.2725,980.3665079365079,975.7512698412698
2017-06,CANTABRIA,499.97,2.3,3.4,Casa Unifamiliar,18.134703703703703,13.623523391812865,22.643786549707603,2.4518801169590647,5.2725,980.3665079365079,975.7512698412698
2017-07,CANTABRIA,300.0,2.6,4.5,Piso,18.81032258064516,14.099516129032258,23.521290322580644,2.3151612903225804,5.739516129032259,978.0649769585253,974.3617511520738
