Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2017-07,ZARAGOZA,400.0,2.3,3.9,Adosado,24.600053172633817,16.85054945054945,32.34237858915279,3.5336021505376345,11.508602150537634,966.7851612903225,962.4006451612904
2017-07,ZARAGOZA,450.0,4.1,4.3,Duplex,24.600053172633817,16.85054945054945,32.34237858915279,3.5336021505376345,11.508602150537634,966.7851612903225,962.4006451612904
2017-07,ZARAGOZA,557.52,2.3,4.1,Casa Unifamiliar,24.600053172633817,16.85054945054945,32.34237858915279,3.5336021505376345,11.508602150537634,966.7851612903225,962.4006451612904
2017-08,ZARAGOZA,273.36,3.1,6.3,Piso,24.227188940092166,16.691386033321514,31.761059907834102,3.2616211745244006,10.16989247311828,971.5166129032258,967.0401612903225
2017-08,ZARAGOZA,395.67,4.4,3.7,Adosado,24.227188940092166,16.691386033321514,31.761059907834102,3.2616211745244006,10.16989247311828,971.5166129032258,967.0401612903225
2017-08,ZARAGOZA,371.89,2.9,3.7,Duplex,24.227188940092166,16.691386033321514,31.761059907834102,3.2616211745244006,10.16989247311828,971.5166129032258,967.0401612903225
2017-08,ZARAGOZA,600.0,4.0,4.1,Casa Unifamiliar,24.227188940092166,16.691386033321514,31.761059907834102,3.2616211745244006,10.16989247311828,971.5166129032258,967.0401612903225
2017-09,ZARAGOZA,246.57,2.7,4.0,Piso,18.51991758241758,11.82403846153846,25.219703907203908,2.9186324786324787,9.077222222222222,972.7275000000001,968.4449999999999
2017-09,ZARAGOZA,291.32,4.7,6.0,Adosado,18.51991758241758,11.82403846153846,25.219703907203908,2.9186324786324787,9.077222222222222,972.7275000000001,968.4449999999999
2017-09,ZARAGOZA,398.22,2.3,6.2,Duplex,18.51991758241758,11.82403846153846,25.219703907203908,2.9186324786324787,9.077222222222222,972.7275000000001,968.4449999999999
2017-09,ZARAGOZA,600.0,4.6,3.8,Casa Unifamiliar,18.51991758241758,11.82403846153846,25.219703907203908,2.9186324786324787,9.077222222222222,972.7275000000001,968.4449999999999
2017-10,ZARAGOZA,300.0,2.0,5.5,Piso,16.92188940092166,9.682027649769584,24.158755760368663,2.6446650124069477,8.146236559139785,976.141129032258,972.3048387096775
2017-10,ZARAGOZA,368.94,4.1,5.4,Adosado,16.92188940092166,9.682027649769584,24.158755760368663,2.6446650124069477,8.146236559139785,976.141129032258,972.3048387096775
2017-10,ZARAGOZA,417.39,3.0,5.6,Duplex,16.92188940092166,9.682027649769584,24.158755760368663,2.6446650124069477,8.146236559139785,976.141129032258,972.3048387096775
2017-10,ZARAGOZA,600.0,4.6,4.4,Casa Unifamiliar,16.92188940092166,9.682027649769584,24.158755760368663,2.6446650124069477,8.146236559139785,976.141129032258,972.3048387096775
2017-11,ZARAGOZA,173.97,2.0,4.5,Piso,9.350800865800865,3.258824508824509,15.435865800865802,3.3991530691530696,6.912222222222223,973.8583333333333,969.3158333333333
2017-11,ZARAGOZA,312.11,2.9,6.2,Adosado,9.350800865800865,3.258824508824509,15.435865800865802,3.3991530691530696,6.912222222222223,973.8583333333333,969.3158333333333
2017-11,ZARAGOZA,407.09,2.4,5.6,Duplex,9.350800865800865,3.258824508824509,15.435865800865802,3.3991530691530696,6.912222222222223,973.8583333333333,969.3158333333333
2017-11,ZARAGOZA,539.7,3.6,4.0,Casa Unifamiliar,9.350800865800865,3.258824508824509,15.435865800865802,3.3991530691530696,6.912222222222223,973.8583333333333,969.3158333333333
2017-12,ZARAGOZA,174.47,3.0,6.0,Piso,5.947429989365474,0.9471464019851117,10.946951435661113,3.3779156327543425,4.6043010752688165,977.8266129032259,970.1475806451613
2017-12,ZARAGOZA,363.4,4.2,3.4,Adosado,5.947429989365474,0.9471464019851117,10.946951435661113,3.3779156327543425,4.6043010752688165,977.8266129032259,970.1475806451613
2017-12,ZARAGOZA,376.15,4.8,5.0,Duplex,5.947429989365474,0.9471464019851117,10.946951435661113,3.3779156327543425,4.6043010752688165,977.8266129032259,970.1475806451613
2017-12,ZARAGOZA,549.63,3.5,6.3,Casa Unifamiliar,5.947429989365474,0.9471464019851117,10.946951435661113,3.3779156327543425,4.6043010752688165,977.8266129032259,970.1475806451613
2018-01,ZARAGOZA,244.41,3.8,5.5,Piso,7.561591634172279,2.8275965969514356,12.292733073378235,3.3687344913151365,5.509139784946236,975.9325268817204,970.2465053763441
2018-01,ZARAGOZA,316.5,2.8,4.1,Adosado,7.561591634172279,2.8275965969514356,12.292733073378235,3.3687344913151365,5.509139784946236,975.9325268817204,970.2465053763441
2018-01,ZARAGOZA,450.0,2.7,5.7,Duplex,7.561591634172279,2.8275965969514356,12.292733073378235,3.3687344913151365,5.509139784946236,975.9325268817204,970.2465053763441
2018-01,ZARAGOZA,462.93,3.6,4.1,Casa Unifamiliar,7.561591634172279,2.8275965969514356,12.292733073378235,3.3687344913151365,5.509139784946236,975.9325268817204,970.2465053763441
2018-02,ZARAGOZA,226.25,3.7,4.4,Piso,5.339795918367346,0.8744897959183674,9.80841836734694,4.160714285714286,4.9488095238095235,967.6017857142857,963.1419642857143
2018-02,ZARAGOZA,400.0,4.2,3.7,Adosado,5.339795918367346,0.8744897959183674,9.80841836734694,4.160714285714286,4.9488095238095235,967.6017857142857,963.1419642857143
2018-02,ZARAGOZA,384.0,3.4,4.0,Duplex,5.339795918367346,0.8744897959183674,9.80841836734694,4.160714285714286,4.9488095238095235,967.6017857142857,963.1419642857143
2018-02,ZARAGOZA,525.18,2.5,4.4,Casa Unifamiliar,5.339795918367346,0.8744897959183674,9.80841836734694,4.160714285714286,4.9488095238095235,967.6017857142857,963.1419642857143
2018-03,ZARAGOZA,300.0,2.5,3.9,Piso,9.246951435661114,4.2523927685218,14.249078341013826,3.917741935483871,5.987634408602151,962.4564516129033,954.8209677419355
2018-03,ZARAGOZA,400.0,4.7,4.6,Adosado,9.246951435661114,4.2523927685218,14.249078341013826,3.917741935483871,5.987634408602151,962.4564516129033,954.8209677419355
2018-03,ZARAGOZA,419.02,2.4,5.1,Duplex,9.246951435661114,4.2523927685218,14.249078341013826,3.917741935483871,5.987634408602151,962.4564516129033,954.8209677419355
2018-03,ZARAGOZA,600.0,4.8,3.3,Casa Unifamiliar,9.246951435661114,4.2523927685218,14.249078341013826,3.917741935483871,5.987634408602151,962.4564516129033,954.8209677419355
2018-04,ZARAGOZA,241.74,4.7,5.2,Piso,13.227967032967033,7.213717948717949,19.245787545787547,2.936517094017094,7.327777777777778,967.6916666666667,962.1983333333334
2018-04,ZARAGOZA,400.0,2.5,4.1,Adosado,13.227967032967033,7.213717948717949,19.245787545787547,2.936517094017094,7.327777777777778,967.6916666666667,962.1983333333334
2018-04,ZARAGOZA,416.39,3.4,5.7,Duplex,13.227967032967033,7.213717948717949,19.245787545787547,2.936517094017094,7.327777777777778,967.6916666666667,962.1983333333334
2018-04,ZARAGOZA,600.0,2.7,3.9,Casa Unifamiliar,13.227967032967033,7.213717948717949,19.245787545787547,2.936517094017094,7.327777777777778,967.6916666666667,962.1983333333334
2018-05,ZARAGOZA,217.8,3.7,3.8,Piso,16.352091456930165,9.949875930521092,22.753863878057427,3.3598014888337473,8.932258064516128,968.8,965.0483870967741
2018-05,ZARAGOZA,400.0,4.7,6.2,Adosado,16.352091456930165,9.949875930521092,22.753863878057427,3.3598014888337473,8.932258064516128,968.8,965.0483870967741
2018-05,ZARAGOZA,444.11,4.3,6.5,Duplex,16.352091456930165,9.949875930521092,22.753863878057427,3.3598014888337473,8.932258064516128,968.8,965.0483870967741
2018-05,ZARAGOZA,600.0,3.3,4.5,Casa Unifamiliar,16.352091456930165,9.949875930521092,22.753863878057427,3.3598014888337473,8.932258064516128,968.8,965.0483870967741
2018-06,ZARAGOZA,280.26,3.7,4.6,Piso,21.061697191697192,14.569465811965813,27.549093406593407,3.2795959595959596,10.129833333333332,970.3618333333333,966.6860555555556
2018-06,ZARAGOZA,366.24,2.2,3.6,Adosado,21.061697191697192,14.569465811965813,27.549093406593407,3.2795959595959596,10.129833333333332,970.3618333333333,966.6860555555556
2018-06,ZARAGOZA,367.62,2.9,5.3,Duplex,21.061697191697192,14.569465811965813,27.549093406593407,3.2795959595959596,10.129833333333332,970.3618333333333,966.6860555555556
2018-06,ZARAGOZA,583.07,4.9,4.7,Casa Unifamiliar,21.061697191697192,14.569465811965813,27.549093406593407,3.2795959595959596,10.129833333333332,970.3618333333333,966.6860555555556
2018-07,ZARAGOZA,242.67,4.4,6.2,Piso,25.23099373744535,17.5940919295758,32.8709706959707,2.9964997368223174,11.983064516129033,969.0974193548387,964.62
2018-07,ZARAGOZA,372.02,2.0,4.7,Adosado,25.23099373744535,17.5940919295758,32.8709706959707,2.9964997368223174,11.983064516129033,969.0974193548387,964.62
2018-07,ZARAGOZA,450.0,4.1,4.0,Duplex,25.23099373744535,17.5940919295758,32.8709706959707,2.9964997368223174,11.983064516129033,969.0974193548387,964.62
2018-07,ZARAGOZA,596.66,4.1,5.3,Casa Unifamiliar,25.23099373744535,17.5940919295758,32.8709706959707,2.9964997368223174,11.983064516129033,969.0974193548387,964.62
2018-08,ZARAGOZA,176.27,4.3,5.4,Piso,24.725877348457992,17.11045728465083,32.343264799716415,3.1535153019023987,11.26774193548387,971.2567741935484,966.6103225806451
2018-08,ZARAGOZA,400.0,2.8,4.1,Adosado,24.725877348457992,17.11045728465083,32.343264799716415,3.1535153019023987,11.26774193548387,971.2567741935484,966.6103225806451
2018-08,ZARAGOZA,385.43,3.5,3.9,Duplex,24.725877348457992,17.11045728465083,32.343264799716415,3.1535153019023987,11.26774193548387,971.2567741935484,966.6103225806451
2018-08,ZARAGOZA,595.39,2.2,6.4,Casa Unifamiliar,24.725877348457992,17.11045728465083,32.343264799716415,3.1535153019023987,11.26774193548387,971.2567741935484,966.6103225806451
2018-09,ZARAGOZA,235.0,2.9,4.5,Piso,22.012670940170942,15.045753968253967,28.985094627594627,2.308675213675214,9.463666666666667,973.499,969.4666666666667
2018-09,ZARAGOZA,302.3,3.7,5.7,Adosado,22.012670940170942,15.045753968253967,28.985094627594627,2.308675213675214,9.463666666666667,973.499,969.4666666666667
2018-09,ZARAGOZA,383.89,4.5,3.9,Duplex,22.012670940170942,15.045753968253967,28.985094627594627,2.308675213675214,9.463666666666667,973.499,969.4666666666667
2018-09,ZARAGOZA,479.75,2.5,4.8,Casa Unifamiliar,22.012670940170942,15.045753968253967,28.985094627594627,2.308675213675214,9.463666666666667,973.499,969.4666666666667
2018-10,ZARAGOZA,175.31,4.8,4.9,Piso,14.856451612903227,9.097695852534562,20.62235023041475,2.8833746898263026,6.3180645161290325,969.2561290322581,964.2354838709678
2018-10,ZARAGOZA,400.0,2.8,3.4,Adosado,14.856451612903227,9.097695852534562,20.62235023041475,2.8833746898263026,6.3180645161290325,969.2561290322581,964.2354838709678
2018-10,ZARAGOZA,450.0,4.1,5.8,Duplex,14.856451612903227,9.097695852534562,20.62235023041475,2.8833746898263026,6.3180645161290325,969.2561290322581,964.2354838709678
2018-10,ZARAGOZA,600.0,4.0,4.7,Casa Unifamiliar,14.856451612903227,9.097695852534562,20.62235023041475,2.8833746898263026,6.3180645161290325,969.2561290322581,964.2354838709678
2018-11,ZARAGOZA,291.52,2.6,4.5,Piso,10.360000000000001,6.153498168498169,14.569560439560439,2.4496367521367524,4.061833333333333,969.2014999999999,963.2893333333334
2018-11,ZARAGOZA,287.93,4.0,4.9,Adosado,10.360000000000001,6.153498168498169,14.569560439560439,2.4496367521367524,4.061833333333333,969.2014999999999,963.2893333333334
2018-11,ZARAGOZA,424.13,3.6,3.9,Duplex,10.360000000000001,6.153498168498169,14.569560439560439,2.4496367521367524,4.061833333333333,969.2014999999999,963.2893333333334
2018-11,ZARAGOZA,497.31,2.5,3.9,Casa Unifamiliar,10.360000000000001,6.153498168498169,14.569560439560439,2.4496367521367524,4.061833333333333,969.2014999999999,963.2893333333334
2018-12,ZARAGOZA,300.0,2.1,3.6,Piso,7.793087557603687,3.12073732718894,12.467281105990782,2.2848635235732013,4.621935483870968,978.7296774193549,974.4754838709678
2018-12,ZARAGOZA,289.3,4.8,3.4,Adosado,7.793087557603687,3.12073732718894,12.467281105990782,2.2848635235732013,4.621935483870968,978.7296774193549,974.4754838709678
2018-12,ZARAGOZA,414.28,4.3,4.0,Duplex,7.793087557603687,3.12073732718894,12.467281105990782,2.2848635235732013,4.621935483870968,978.7296774193549,974.4754838709678
2018-12,ZARAGOZA,486.0,2.9,6.6,Casa Unifamiliar,7.793087557603687,3.12073732718894,12.467281105990782,2.2848635235732013,4.621935483870968,978.7296774193549,974.4754838709678
2019-01,ZARAGOZA,287.12,4.8,4.0,Piso,5.682222616093584,0.7522864232541653,10.612991846862815,4.230976013234078,5.4477419354838705,973.5251612903226,968.1225806451613
2019-01,ZARAGOZA,400.0,2.6,3.5,Adosado,5.682222616093584,0.7522864232541653,10.612991846862815,4.230976013234078,5.4477419354838705,973.5251612903226,968.1225806451613
2019-01,ZARAGOZA,412.98,4.3,4.7,Duplex,5.682222616093584,0.7522864232541653,10.612991846862815,4.230976013234078,5.4477419354838705,973.5251612903226,968.1225806451613
2019-01,ZARAGOZA,569.56,2.9,3.8,Casa Unifamiliar,5.682222616093584,0.7522864232541653,10.612991846862815,4.230976013234078,5.4477419354838705,973.5251612903226,968.1225806451613
2019-02,ZARAGOZA,300.0,2.3,3.4,Piso,8.746523417059132,1.5377747252747251,15.960691391941392,2.893108974358974,8.081607142857143,977.9262500000001,972.7230357142856
2019-02,ZARAGOZA,358.36,2.0,5.4,Adosado,8.746523417059132,1.5377747252747251,15.960691391941392,2.893108974358974,8.081607142857143,977.9262500000001,972.7230357142856
2019-02,ZARAGOZA,450.0,3.2,5.1,Duplex,8.746523417059132,1.5377747252747251,15.960691391941392,2.893108974358974,8.081607142857143,977.9262500000001,972.7230357142856
2019-02,ZARAGOZA,600.0,3.3,6.4,Casa Unifamiliar,8.746523417059132,1.5377747252747251,15.960691391941392,2.893108974358974,8.081607142857143,977.9262500000001,972.7230357142856
2019-03,ZARAGOZA,300.0,3.4,5.1,Piso,11.01070542360865,3.743849698688408,18.270063807160582,3.5171836228287843,9.521989247311827,976.8251612903225,971.2606451612904
2019-03,ZARAGOZA,374.04,3.0,4.9,Adosado,11.01070542360865,3.743849698688408,18.270063807160582,3.5171836228287843,9.521989247311827,976.8251612903225,971.2606451612904
2019-03,ZARAGOZA,369.47,4.7,3.8,Duplex,11.01070542360865,3.743849698688408,18.270063807160582,3.5171836228287843,9.521989247311827,976.8251612903225,971.2606451612904
2019-03,ZARAGOZA,600.0,2.9,3.4,Casa Unifamiliar,11.01070542360865,3.743849698688408,18.270063807160582,3.5171836228287843,9.521989247311827,976.8251612903225,971.2606451612904
2019-04,ZARAGOZA,198.01,5.0,5.9,Piso,12.299523809523809,6.603095238095238,17.991904761904763,3.5153846153846158,6.9845,966.952,961.42
2019-04,ZARAGOZA,308.42,2.5,4.6,Adosado,12.299523809523809,6.603095238095238,17.991904761904763,3.5153846153846158,6.9845,966.952,961.42
2019-04,ZARAGOZA,388.54,3.2,5.0,Duplex,12.299523809523809,6.603095238095238,17.991904761904763,3.5153846153846158,6.9845,966.952,961.42
2019-04,ZARAGOZA,511.43,4.5,3.6,Casa Unifamiliar,12.299523809523809,6.603095238095238,17.991904761904763,3.5153846153846158,6.9845,966.952,961.42
2019-05,ZARAGOZA,300.0,2.2,3.4,Piso,15.740127614321164,8.683658277206666,22.796153846153846,4.566790736145575,10.514032258064516,969.6754838709677,964.7567741935484
2019-05,ZARAGOZA,311.2,2.8,4.1,Adosado,15.740127614321164,8.683658277206666,22.796153846153846,4.566790736145575,10.514032258064516,969.6754838709677,964.7567741935484
2019-05,ZARAGOZA,388.06,4.0,5.0,Duplex,15.740127614321164,8.683658277206666,22.796153846153846,4.566790736145575,10.514032258064516,969.6754838709677,964.7567741935484
2019-05,ZARAGOZA,600.0,3.8,3.9,Casa Unifamiliar,15.740127614321164,8.683658277206666,22.796153846153846,4.566790736145575,10.514032258064516,969.6754838709677,964.7567741935484
2019-06,ZARAGOZA,253.42,4.1,4.7,Piso,22.405384615384612,14.161587301587302,30.646370573870573,3.488162393162393,11.488,968.932,963.5326666666666
2019-06,ZARAGOZA,362.81,2.5,5.9,Adosado,22.405384615384612,14.161587301587302,30.646370573870573,3.488162393162393,11.488,968.932,963.5326666666666
2019-06,ZARAGOZA,353.17,2.7,3.9,Duplex,22.405384615384612,14.161587301587302,30.646370573870573,3.488162393162393,11.488,968.932,963.5326666666666
2019-06,ZARAGOZA,600.0,4.8,4.9,Casa Unifamiliar,22.405384615384612,14.161587301587302,30.646370573870573,3.488162393162393,11.488,968.932,963.5326666666666
2019-07,ZARAGOZA,203.07,2.6,5.6,Piso,25.554395604395605,17.70370436015597,33.40205600850762,3.3350703060380478,10.940860215053764,968.5754838709678,963.9135483870967
2019-07,ZARAGOZA,307.31,3.4,3.8,Adosado,25.554395604395605,17.70370436015597,33.40205600850762,3.3350703060380478,10.940860215053764,968.5754838709678,963.9135483870967
2019-07,ZARAGOZA,450.0,2.7,6.3,Duplex,25.554395604395605,17.70370436015597,33.40205600850762,3.3350703060380478,10.940860215053764,968.5754838709678,963.9135483870967
2019-07,ZARAGOZA,600.0,2.2,5.3,Casa Unifamiliar,25.554395604395605,17.70370436015597,33.40205600850762,3.3350703060380478,10.940860215053764,968.5754838709678,963.9135483870967
2019-08,ZARAGOZA,300.0,2.2,6.0,Piso,24.792236795462603,17.103987947536336,32.48326834455867,2.7730562448304386,10.905,970.2529032258064,965.7741935483871
2019-08,ZARAGOZA,400.0,2.8,5.5,Adosado,24.792236795462603,17.103987947536336,32.48326834455867,2.7730562448304386,10.905,970.2529032258064,965.7741935483871
2019-08,ZARAGOZA,450.0,3.2,6.2,Duplex,24.792236795462603,17.103987947536336,32.48326834455867,2.7730562448304386,10.905,970.2529032258064,965.7741935483871
2019-08,ZARAGOZA,600.0,3.4,4.1,Casa Unifamiliar,24.792236795462603,17.103987947536336,32.48326834455867,2.7730562448304386,10.905,970.2529032258064,965.7741935483871
2019-09,ZARAGOZA,222.04,3.5,3.9,Piso,20.367930402930405,13.531923076923077,27.208736263736267,2.9266452991452994,9.247111111111112,972.5078333333333,968.1355
2019-09,ZARAGOZA,308.97,3.0,6.3,Adosado,20.367930402930405,13.531923076923077,27.208736263736267,2.9266452991452994,9.247111111111112,972.5078333333333,968.1355
2019-09,ZARAGOZA,375.91,2.5,4.3,Duplex,20.367930402930405,13.531923076923077,27.208736263736267,2.9266452991452994,9.247111111111112,972.5078333333333,968.1355
2019-09,ZARAGOZA,490.88,2.8,5.2,Casa Unifamiliar,20.367930402930405,13.531923076923077,27.208736263736267,2.9266452991452994,9.247111111111112,972.5078333333333,968.1355
2019-10,ZARAGOZA,295.53,4.4,3.7,Piso,16.63041474654378,10.6926267281106,22.57142857142857,2.6059553349875935,7.01741935483871,970.8935483870968,965.8903225806451
2019-10,ZARAGOZA,297.73,2.8,5.5,Adosado,16.63041474654378,10.6926267281106,22.57142857142857,2.6059553349875935,7.01741935483871,970.8935483870968,965.8903225806451
2019-10,ZARAGOZA,450.0,4.9,4.9,Duplex,16.63041474654378,10.6926267281106,22.57142857142857,2.6059553349875935,7.01741935483871,970.8935483870968,965.8903225806451
2019-10,ZARAGOZA,498.19,3.8,3.5,Casa Unifamiliar,16.63041474654378,10.6926267281106,22.57142857142857,2.6059553349875935,7.01741935483871,970.8935483870968,965.8903225806451
2019-11,ZARAGOZA,275.5,4.0,6.2,Piso,9.930714285714286,5.8828571428571435,13.979999999999999,3.741025641025641,4.876833333333334,964.9386666666667,957.9979999999999
2019-11,ZARAGOZA,371.02,3.6,3.6,Adosado,9.930714285714286,5.8828571428571435,13.979999999999999,3.741025641025641,4.876833333333334,964.9386666666667,957.9979999999999
2019-11,ZARAGOZA,427.4,2.2,4.7,Duplex,9.930714285714286,5.8828571428571435,13.979999999999999,3.741025641025641,4.876833333333334,964.9386666666667,957.9979999999999
2019-11,ZARAGOZA,600.0,2.0,6.2,Casa Unifamiliar,9.930714285714286,5.8828571428571435,13.979999999999999,3.741025641025641,4.876833333333334,964.9386666666667,957.9979999999999
2019-12,ZARAGOZA,290.29,4.3,4.0,Piso,8.285324353066288,4.056362991846862,12.506859269762495,2.7858870967741933,3.9393548387096775,973.2735483870968,967.1683870967743
2019-12,ZARAGOZA,305.06,3.7,5.5,Adosado,8.285324353066288,4.056362991846862,12.506859269762495,2.7858870967741933,3.9393548387096775,973.2735483870968,967.1683870967743
2019-12,ZARAGOZA,382.88,2.3,4.6,Duplex,8.285324353066288,4.056362991846862,12.506859269762495,2.7858870967741933,3.9393548387096775,973.2735483870968,967.1683870967743
2019-12,ZARAGOZA,577.1,2.0,3.9,Casa Unifamiliar,8.285324353066288,4.056362991846862,12.506859269762495,2.7858870967741933,3.9393548387096775,973.2735483870968,967.1683870967743
2020-01,ZARAGOZA,224.37,4.2,3.6,Piso,5.776196384260901,1.3087025877348455,10.23520028358738,2.272208436724566,3.976935483870968,978.8690322580645,974.5419354838709
2020-01,ZARAGOZA,371.24,3.1,3.5,Adosado,5.776196384260901,1.3087025877348455,10.23520028358738,2.272208436724566,3.976935483870968,978.8690322580645,974.5419354838709
2020-01,ZARAGOZA,352.3,2.9,4.7,Duplex,5.776196384260901,1.3087025877348455,10.23520028358738,2.272208436724566,3.976935483870968,978.8690322580645,974.5419354838709
2020-01,ZARAGOZA,600.0,4.7,3.9,Casa Unifamiliar,5.776196384260901,1.3087025877348455,10.23520028358738,2.272208436724566,3.976935483870968,978.8690322580645,974.5419354838709
2020-02,ZARAGOZA,186.75,3.1,5.7,Piso,10.60985221674877,4.118472906403941,17.099999999999998,2.498740053050398,7.252183908045977,978.6589655172414,974.1049999999999
2020-02,ZARAGOZA,400.0,4.7,5.4,Adosado,10.60985221674877,4.118472906403941,17.099999999999998,2.498740053050398,7.252183908045977,978.6589655172414,974.1049999999999
2020-02,ZARAGOZA,380.6,4.9,5.8,Duplex,10.60985221674877,4.118472906403941,17.099999999999998,2.498740053050398,7.252183908045977,978.6589655172414,974.1049999999999
2020-02,ZARAGOZA,540.92,3.2,5.7,Casa Unifamiliar,10.60985221674877,4.118472906403941,17.099999999999998,2.498740053050398,7.252183908045977,978.6589655172414,974.1049999999999
2020-03,ZARAGOZA,229.74,3.2,5.0,Piso,10.392998936547324,4.904820985466147,15.884881247784472,3.5404466501240694,6.145161290322581,971.2387096774194,965.5793548387096
2020-03,ZARAGOZA,294.23,3.6,5.3,Adosado,10.392998936547324,4.904820985466147,15.884881247784472,3.5404466501240694,6.145161290322581,971.2387096774194,965.5793548387096
2020-03,ZARAGOZA,432.08,2.4,4.2,Duplex,10.392998936547324,4.904820985466147,15.884881247784472,3.5404466501240694,6.145161290322581,971.2387096774194,965.5793548387096
2020-03,ZARAGOZA,524.45,4.4,4.9,Casa Unifamiliar,10.392998936547324,4.904820985466147,15.884881247784472,3.5404466501240694,6.145161290322581,971.2387096774194,965.5793548387096
2020-04,ZARAGOZA,300.0,3.2,3.9,Piso,14.24915750915751,9.170238095238096,19.329835164835163,2.704017094017094,6.101333333333333,968.662,964.4553333333333
2020-04,ZARAGOZA,400.0,4.2,3.6,Adosado,14.24915750915751,9.170238095238096,19.329835164835163,2.704017094017094,6.101333333333333,968.662,964.4553333333333
2020-04,ZARAGOZA,354.35,2.2,3.5,Duplex,14.24915750915751,9.170238095238096,19.329835164835163,2.704017094017094,6.101333333333333,968.662,964.4553333333333
2020-04,ZARAGOZA,464.8,2.2,4.0,Casa Unifamiliar,14.24915750915751,9.170238095238096,19.329835164835163,2.704017094017094,6.101333333333333,968.662,964.4553333333333
2020-05,ZARAGOZA,274.01,3.6,4.0,Piso,18.935469100791682,12.269647288195676,25.59931170979558,2.888771712158809,9.801935483870968,970.7122580645162,966.0954838709678
2020-05,ZARAGOZA,398.6,2.3,4.9,Adosado,18.935469100791682,12.269647288195676,25.59931170979558,2.888771712158809,9.801935483870968,970.7122580645162,966.0954838709678
2020-05,ZARAGOZA,428.9,3.1,3.4,Duplex,18.935469100791682,12.269647288195676,25.59931170979558,2.888771712158809,9.801935483870968,970.7122580645162,966.0954838709678
2020-05,ZARAGOZA,556.3,4.0,5.8,Casa Unifamiliar,18.935469100791682,12.269647288195676,25.59931170979558,2.888771712158809,9.801935483870968,970.7122580645162,966.0954838709678
2020-06,ZARAGOZA,226.1,3.0,5.7,Piso,20.664965034965032,13.779410866910867,27.546757686757687,3.135897435897436,10.336666666666668,969.016,964.0400000000001
2020-06,ZARAGOZA,400.0,4.1,3.6,Adosado,20.664965034965032,13.779410866910867,27.546757686757687,3.135897435897436,10.336666666666668,969.016,964.0400000000001
2020-06,ZARAGOZA,427.78,4.3,4.8,Duplex,20.664965034965032,13.779410866910867,27.546757686757687,3.135897435897436,10.336666666666668,969.016,964.0400000000001
2020-06,ZARAGOZA,589.53,4.8,5.2,Casa Unifamiliar,20.664965034965032,13.779410866910867,27.546757686757687,3.135897435897436,10.336666666666668,969.016,964.0400000000001
2020-07,ZARAGOZA,205.56,4.9,3.7,Piso,25.032668675410612,16.984003899326478,33.08229055890346,3.450413564929694,11.702580645161289,970.7316129032258,966.5038709677419
2020-07,ZARAGOZA,295.88,2.3,4.5,Adosado,25.032668675410612,16.984003899326478,33.08229055890346,3.450413564929694,11.702580645161289,970.7316129032258,966.5038709677419
2020-07,ZARAGOZA,409.98,2.6,4.9,Duplex,25.032668675410612,16.984003899326478,33.08229055890346,3.450413564929694,11.702580645161289,970.7316129032258,966.5038709677419
2020-07,ZARAGOZA,600.0,4.6,3.8,Casa Unifamiliar,25.032668675410612,16.984003899326478,33.08229055890346,3.450413564929694,11.702580645161289,970.7316129032258,966.5038709677419
2020-08,ZARAGOZA,215.18,4.4,4.9,Piso,24.617972350230414,16.875115207373273,32.364285714285714,3.3017576509511994,10.915483870967742,969.1354838709677,964.3845161290322
2020-08,ZARAGOZA,400.0,3.3,5.9,Adosado,24.617972350230414,16.875115207373273,32.364285714285714,3.3017576509511994,10.915483870967742,969.1354838709677,964.3845161290322
2020-08,ZARAGOZA,349.21,2.9,4.2,Duplex,24.617972350230414,16.875115207373273,32.364285714285714,3.3017576509511994,10.915483870967742,969.1354838709677,964.3845161290322
2020-08,ZARAGOZA,600.0,4.0,3.5,Casa Unifamiliar,24.617972350230414,16.875115207373273,32.364285714285714,3.3017576509511994,10.915483870967742,969.1354838709677,964.3845161290322
2020-09,ZARAGOZA,272.7,4.0,6.0,Piso,20.16128205128205,13.169871794871796,27.153424908424906,3.029957264957265,8.719,971.5793333333334,967.0673333333333
2020-09,ZARAGOZA,400.0,4.7,5.8,Adosado,20.16128205128205,13.169871794871796,27.153424908424906,3.029957264957265,8.719,971.5793333333334,967.0673333333333
2020-09,ZARAGOZA,389.22,4.9,4.4,Duplex,20.16128205128205,13.169871794871796,27.153424908424906,3.029957264957265,8.719,971.5793333333334,967.0673333333333
2020-09,ZARAGOZA,472.96,4.4,6.0,Casa Unifamiliar,20.16128205128205,13.169871794871796,27.153424908424906,3.029957264957265,8.719,971.5793333333334,967.0673333333333
2020-10,ZARAGOZA,235.29,4.5,3.7,Piso,13.95402339595888,8.004732364409783,19.904484225451966,3.2255583126550866,7.232741935483871,971.4503225806451,966.1812903225806
2020-10,ZARAGOZA,333.82,2.5,5.9,Adosado,13.95402339595888,8.004732364409783,19.904484225451966,3.2255583126550866,7.232741935483871,971.4503225806451,966.1812903225806
2020-10,ZARAGOZA,442.36,2.8,3.5,Duplex,13.95402339595888,8.004732364409783,19.904484225451966,3.2255583126550866,7.232741935483871,971.4503225806451,966.1812903225806
