Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2017-07,GUADALAJARA,289.43,4.7,5.7,Piso,22.932981310803893,14.502528161802354,31.360093445980542,2.9008064516129033,10.853225806451613,917.6435483870968,912.8456989247312
2017-07,GUADALAJARA,400.0,2.7,4.6,Adosado,22.932981310803893,14.502528161802354,31.360093445980542,2.9008064516129033,10.853225806451613,917.6435483870968,912.8456989247312
2017-07,GUADALAJARA,449.62,4.9,3.7,Duplex,22.932981310803893,14.502528161802354,31.360093445980542,2.9008064516129033,10.853225806451613,917.6435483870968,912.8456989247312
2017-07,GUADALAJARA,472.04,3.1,5.5,Casa Unifamiliar,22.932981310803893,14.502528161802354,31.360093445980542,2.9008064516129033,10.853225806451613,917.6435483870968,912.8456989247312
2017-08,GUADALAJARA,178.79,4.4,3.5,Piso,23.02970430107527,14.77894265232975,31.282706093189965,2.5090322580645164,9.165591397849463,919.0693548387097,908.439247311828
2017-08,GUADALAJARA,367.14,3.6,4.5,Adosado,23.02970430107527,14.77894265232975,31.282706093189965,2.5090322580645164,9.165591397849463,919.0693548387097,908.439247311828
2017-08,GUADALAJARA,450.0,2.1,5.6,Duplex,23.02970430107527,14.77894265232975,31.282706093189965,2.5090322580645164,9.165591397849463,919.0693548387097,908.439247311828
2017-08,GUADALAJARA,482.55,2.3,6.3,Casa Unifamiliar,23.02970430107527,14.77894265232975,31.282706093189965,2.5090322580645164,9.165591397849463,919.0693548387097,908.439247311828
2017-09,GUADALAJARA,260.88,2.7,5.7,Piso,17.436944444444446,9.49574074074074,25.377916666666668,2.05,8.80888888888889,919.3811111111112,911.8816666666667
2017-09,GUADALAJARA,400.0,3.2,4.3,Adosado,17.436944444444446,9.49574074074074,25.377916666666668,2.05,8.80888888888889,919.3811111111112,911.8816666666667
2017-09,GUADALAJARA,428.02,2.9,4.6,Duplex,17.436944444444446,9.49574074074074,25.377916666666668,2.05,8.80888888888889,919.3811111111112,911.8816666666667
2017-09,GUADALAJARA,488.1,3.5,5.1,Casa Unifamiliar,17.436944444444446,9.49574074074074,25.377916666666668,2.05,8.80888888888889,919.3811111111112,911.8816666666667
2017-10,GUADALAJARA,300.0,4.2,4.4,Piso,15.285887096774195,7.101523297491039,23.466397849462368,1.7725806451612904,6.697849462365591,922.5091397849462,915.6354838709677
2017-10,GUADALAJARA,400.0,3.6,5.6,Adosado,15.285887096774195,7.101523297491039,23.466397849462368,1.7725806451612904,6.697849462365591,922.5091397849462,915.6354838709677
2017-10,GUADALAJARA,450.0,2.2,3.5,Duplex,15.285887096774195,7.101523297491039,23.466397849462368,1.7725806451612904,6.697849462365591,922.5091397849462,915.6354838709677
2017-10,GUADALAJARA,600.0,4.8,3.9,Casa Unifamiliar,15.285887096774195,7.101523297491039,23.466397849462368,1.7725806451612904,6.697849462365591,922.5091397849462,915.6354838709677
2017-11,GUADALAJARA,300.0,2.3,5.7,Piso,7.386746031746031,0.6311904761904762,14.139444444444445,2.011,5.658333333333333,919.1355555555555,911.4594444444444
2017-11,GUADALAJARA,400.0,3.8,4.5,Adosado,7.386746031746031,0.6311904761904762,14.139444444444445,2.011,5.658333333333333,919.1355555555555,911.4594444444444
2017-11,GUADALAJARA,363.55,4.5,4.0,Duplex,7.386746031746031,0.6311904761904762,14.139444444444445,2.011,5.658333333333333,919.1355555555555,911.4594444444444
2017-11,GUADALAJARA,600.0,2.3,4.4,Casa Unifamiliar,7.386746031746031,0.6311904761904762,14.139444444444445,2.011,5.658333333333333,919.1355555555555,911.4594444444444
2017-12,GUADALAJARA,193.52,2.0,3.8,Piso,4.067729134664619,-1.1471646185355862,9.281694828469021,2.4975806451612903,3.9096774193548387,922.3451612903226,911.0193548387097
2017-12,GUADALAJARA,319.22,4.6,6.1,Adosado,4.067729134664619,-1.1471646185355862,9.281694828469021,2.4975806451612903,3.9096774193548387,922.3451612903226,911.0193548387097
2017-12,GUADALAJARA,440.25,3.5,3.7,Duplex,4.067729134664619,-1.1471646185355862,9.281694828469021,2.4975806451612903,3.9096774193548387,922.3451612903226,911.0193548387097
2017-12,GUADALAJARA,600.0,3.0,4.4,Casa Unifamiliar,4.067729134664619,-1.1471646185355862,9.281694828469021,2.4975806451612903,3.9096774193548387,922.3451612903226,911.0193548387097
2018-01,GUADALAJARA,255.17,3.4,6.4,Piso,4.6480926779313885,-0.3806259600614439,9.678142601126472,2.3690322580645162,4.759677419354839,921.1037634408602,911.7494623655914
2018-01,GUADALAJARA,351.03,3.1,5.6,Adosado,4.6480926779313885,-0.3806259600614439,9.678142601126472,2.3690322580645162,4.759677419354839,921.1037634408602,911.7494623655914
2018-01,GUADALAJARA,375.78,4.9,4.5,Duplex,4.6480926779313885,-0.3806259600614439,9.678142601126472,2.3690322580645162,4.759677419354839,921.1037634408602,911.7494623655914
2018-01,GUADALAJARA,461.57,3.6,6.0,Casa Unifamiliar,4.6480926779313885,-0.3806259600614439,9.678142601126472,2.3690322580645162,4.759677419354839,921.1037634408602,911.7494623655914
2018-02,GUADALAJARA,269.77,2.4,4.7,Piso,2.5523809523809526,-2.5119047619047623,7.609920634920635,2.6735714285714285,4.282738095238096,912.1642857142858,903.2321428571429
2018-02,GUADALAJARA,400.0,3.1,6.2,Adosado,2.5523809523809526,-2.5119047619047623,7.609920634920635,2.6735714285714285,4.282738095238096,912.1642857142858,903.2321428571429
2018-02,GUADALAJARA,450.0,4.8,5.6,Duplex,2.5523809523809526,-2.5119047619047623,7.609920634920635,2.6735714285714285,4.282738095238096,912.1642857142858,903.2321428571429
2018-02,GUADALAJARA,600.0,3.5,5.6,Casa Unifamiliar,2.5523809523809526,-2.5119047619047623,7.609920634920635,2.6735714285714285,4.282738095238096,912.1642857142858,903.2321428571429
2018-03,GUADALAJARA,215.08,4.1,5.0,Piso,5.851568100358423,1.7443548387096774,9.955331541218639,3.783225806451613,4.939247311827957,907.262365591398,896.7747311827957
2018-03,GUADALAJARA,400.0,3.8,5.2,Adosado,5.851568100358423,1.7443548387096774,9.955331541218639,3.783225806451613,4.939247311827957,907.262365591398,896.7747311827957
2018-03,GUADALAJARA,450.0,2.8,5.6,Duplex,5.851568100358423,1.7443548387096774,9.955331541218639,3.783225806451613,4.939247311827957,907.262365591398,896.7747311827957
2018-03,GUADALAJARA,597.53,4.5,5.2,Casa Unifamiliar,5.851568100358423,1.7443548387096774,9.955331541218639,3.783225806451613,4.939247311827957,907.262365591398,896.7747311827957
2018-04,GUADALAJARA,300.0,2.5,3.6,Piso,10.249259259259258,4.302222222222222,16.195185185185185,2.8253333333333335,6.366111111111111,913.2161111111111,903.215
2018-04,GUADALAJARA,339.52,3.6,3.4,Adosado,10.249259259259258,4.302222222222222,16.195185185185185,2.8253333333333335,6.366111111111111,913.2161111111111,903.215
2018-04,GUADALAJARA,370.68,4.5,3.3,Duplex,10.249259259259258,4.302222222222222,16.195185185185185,2.8253333333333335,6.366111111111111,913.2161111111111,903.215
2018-04,GUADALAJARA,588.77,3.1,6.6,Casa Unifamiliar,10.249259259259258,4.302222222222222,16.195185185185185,2.8253333333333335,6.366111111111111,913.2161111111111,903.215
2018-05,GUADALAJARA,300.0,4.7,4.2,Piso,13.659856630824374,7.275268817204301,20.046057347670253,2.1919354838709677,7.3139784946236555,914.9080645161291,911.5790322580646
2018-05,GUADALAJARA,400.0,4.5,5.7,Adosado,13.659856630824374,7.275268817204301,20.046057347670253,2.1919354838709677,7.3139784946236555,914.9080645161291,911.5790322580646
2018-05,GUADALAJARA,450.0,4.2,5.9,Duplex,13.659856630824374,7.275268817204301,20.046057347670253,2.1919354838709677,7.3139784946236555,914.9080645161291,911.5790322580646
2018-05,GUADALAJARA,600.0,2.4,3.6,Casa Unifamiliar,13.659856630824374,7.275268817204301,20.046057347670253,2.1919354838709677,7.3139784946236555,914.9080645161291,911.5790322580646
2018-06,GUADALAJARA,223.94,3.8,3.5,Piso,18.237824074074073,11.281157407407408,25.19282407407407,2.197,8.257777777777779,916.2199999999999,912.9916666666667
2018-06,GUADALAJARA,400.0,2.0,4.9,Adosado,18.237824074074073,11.281157407407408,25.19282407407407,2.197,8.257777777777779,916.2199999999999,912.9916666666667
2018-06,GUADALAJARA,450.0,2.2,3.9,Duplex,18.237824074074073,11.281157407407408,25.19282407407407,2.197,8.257777777777779,916.2199999999999,912.9916666666667
2018-06,GUADALAJARA,600.0,2.2,4.1,Casa Unifamiliar,18.237824074074073,11.281157407407408,25.19282407407407,2.197,8.257777777777779,916.2199999999999,912.9916666666667
2018-07,GUADALAJARA,300.0,2.7,4.5,Piso,22.12105734767025,13.903225806451612,30.34045698924731,2.517258064516129,10.56989247311828,916.8096774193548,913.5806451612904
2018-07,GUADALAJARA,347.55,3.1,5.1,Adosado,22.12105734767025,13.903225806451612,30.34045698924731,2.517258064516129,10.56989247311828,916.8096774193548,913.5806451612904
2018-07,GUADALAJARA,450.0,3.1,4.0,Duplex,22.12105734767025,13.903225806451612,30.34045698924731,2.517258064516129,10.56989247311828,916.8096774193548,913.5806451612904
2018-07,GUADALAJARA,427.48,4.2,5.9,Casa Unifamiliar,22.12105734767025,13.903225806451612,30.34045698924731,2.517258064516129,10.56989247311828,916.8096774193548,913.5806451612904
2018-08,GUADALAJARA,300.0,2.8,5.5,Piso,23.277598566308246,14.60228494623656,31.950851254480288,2.289193548387097,9.268279569892472,918.3693548387097,914.6887096774193
2018-08,GUADALAJARA,356.16,2.8,6.3,Adosado,23.277598566308246,14.60228494623656,31.950851254480288,2.289193548387097,9.268279569892472,918.3693548387097,914.6887096774193
2018-08,GUADALAJARA,383.76,2.4,6.3,Duplex,23.277598566308246,14.60228494623656,31.950851254480288,2.289193548387097,9.268279569892472,918.3693548387097,914.6887096774193
2018-08,GUADALAJARA,600.0,4.3,4.9,Casa Unifamiliar,23.277598566308246,14.60228494623656,31.950851254480288,2.289193548387097,9.268279569892472,918.3693548387097,914.6887096774193
2018-09,GUADALAJARA,249.89,4.6,3.7,Piso,20.340138888888887,12.59375,28.0825,1.6806666666666668,7.708333333333333,920.455,916.7783333333333
2018-09,GUADALAJARA,284.07,3.9,4.7,Adosado,20.340138888888887,12.59375,28.0825,1.6806666666666668,7.708333333333333,920.455,916.7783333333333
2018-09,GUADALAJARA,415.76,2.1,6.1,Duplex,20.340138888888887,12.59375,28.0825,1.6806666666666668,7.708333333333333,920.455,916.7783333333333
2018-09,GUADALAJARA,506.65,4.8,4.2,Casa Unifamiliar,20.340138888888887,12.59375,28.0825,1.6806666666666668,7.708333333333333,920.455,916.7783333333333
2018-10,GUADALAJARA,279.71,4.5,6.6,Piso,12.211066308243728,6.174551971326165,18.24820788530466,1.8988709677419355,4.664516129032258,915.8112903225807,911.25
2018-10,GUADALAJARA,386.12,3.8,3.8,Adosado,12.211066308243728,6.174551971326165,18.24820788530466,1.8988709677419355,4.664516129032258,915.8112903225807,911.25
2018-10,GUADALAJARA,426.19,2.5,3.7,Duplex,12.211066308243728,6.174551971326165,18.24820788530466,1.8988709677419355,4.664516129032258,915.8112903225807,911.25
2018-10,GUADALAJARA,600.0,4.7,4.4,Casa Unifamiliar,12.211066308243728,6.174551971326165,18.24820788530466,1.8988709677419355,4.664516129032258,915.8112903225807,911.25
2018-11,GUADALAJARA,230.49,3.4,6.3,Piso,7.648048941798942,3.379728835978836,11.925701058201058,2.0997222222222223,3.2800000000000002,915.6016666666667,909.7533333333333
2018-11,GUADALAJARA,400.0,2.6,6.0,Adosado,7.648048941798942,3.379728835978836,11.925701058201058,2.0997222222222223,3.2800000000000002,915.6016666666667,909.7533333333333
2018-11,GUADALAJARA,450.0,2.9,4.3,Duplex,7.648048941798942,3.379728835978836,11.925701058201058,2.0997222222222223,3.2800000000000002,915.6016666666667,909.7533333333333
2018-11,GUADALAJARA,600.0,4.7,6.0,Casa Unifamiliar,7.648048941798942,3.379728835978836,11.925701058201058,2.0997222222222223,3.2800000000000002,915.6016666666667,909.7533333333333
2018-12,GUADALAJARA,181.31,2.4,4.8,Piso,6.335931899641577,0.4806003584229391,12.185035842293907,1.7068817204301074,4.7102150537634415,924.6629032258064,920.75
2018-12,GUADALAJARA,398.92,3.4,5.7,Adosado,6.335931899641577,0.4806003584229391,12.185035842293907,1.7068817204301074,4.7102150537634415,924.6629032258064,920.75
2018-12,GUADALAJARA,450.0,3.3,4.3,Duplex,6.335931899641577,0.4806003584229391,12.185035842293907,1.7068817204301074,4.7102150537634415,924.6629032258064,920.75
2018-12,GUADALAJARA,561.0,3.1,4.3,Casa Unifamiliar,6.335931899641577,0.4806003584229391,12.185035842293907,1.7068817204301074,4.7102150537634415,924.6629032258064,920.75
2019-01,GUADALAJARA,279.44,3.1,5.4,Piso,4.172715053763441,-2.046415770609319,10.394220430107527,2.3045161290322578,5.438709677419355,919.1177419354839,914.3725806451613
2019-01,GUADALAJARA,400.0,2.3,5.5,Adosado,4.172715053763441,-2.046415770609319,10.394220430107527,2.3045161290322578,5.438709677419355,919.1177419354839,914.3725806451613
2019-01,GUADALAJARA,450.0,3.4,4.7,Duplex,4.172715053763441,-2.046415770609319,10.394220430107527,2.3045161290322578,5.438709677419355,919.1177419354839,914.3725806451613
2019-01,GUADALAJARA,600.0,4.2,4.8,Casa Unifamiliar,4.172715053763441,-2.046415770609319,10.394220430107527,2.3045161290322578,5.438709677419355,919.1177419354839,914.3725806451613
2019-02,GUADALAJARA,285.13,4.7,4.0,Piso,6.817609126984126,-1.1203373015873015,14.76170634920635,1.9410714285714286,8.145238095238096,923.1517857142857,918.6232142857143
2019-02,GUADALAJARA,400.0,4.6,4.5,Adosado,6.817609126984126,-1.1203373015873015,14.76170634920635,1.9410714285714286,8.145238095238096,923.1517857142857,918.6232142857143
2019-02,GUADALAJARA,441.62,2.8,6.4,Duplex,6.817609126984126,-1.1203373015873015,14.76170634920635,1.9410714285714286,8.145238095238096,923.1517857142857,918.6232142857143
2019-02,GUADALAJARA,600.0,2.1,3.5,Casa Unifamiliar,6.817609126984126,-1.1203373015873015,14.76170634920635,1.9410714285714286,8.145238095238096,923.1517857142857,918.6232142857143
2019-03,GUADALAJARA,233.63,2.1,3.7,Piso,8.680062724014338,0.8101254480286738,16.54950716845878,2.354193548387097,8.986021505376344,922.0758064516128,917.2564516129032
2019-03,GUADALAJARA,400.0,4.5,4.5,Adosado,8.680062724014338,0.8101254480286738,16.54950716845878,2.354193548387097,8.986021505376344,922.0758064516128,917.2564516129032
2019-03,GUADALAJARA,450.0,2.7,4.3,Duplex,8.680062724014338,0.8101254480286738,16.54950716845878,2.354193548387097,8.986021505376344,922.0758064516128,917.2564516129032
2019-03,GUADALAJARA,548.33,4.6,4.7,Casa Unifamiliar,8.680062724014338,0.8101254480286738,16.54950716845878,2.354193548387097,8.986021505376344,922.0758064516128,917.2564516129032
2019-04,GUADALAJARA,235.02,3.3,5.0,Piso,9.063796296296296,3.3728703703703706,14.757222222222222,2.7105555555555556,6.115555555555556,913.0666666666667,908.0699999999999
2019-04,GUADALAJARA,400.0,2.2,5.9,Adosado,9.063796296296296,3.3728703703703706,14.757222222222222,2.7105555555555556,6.115555555555556,913.0666666666667,908.0699999999999
2019-04,GUADALAJARA,383.56,2.6,4.4,Duplex,9.063796296296296,3.3728703703703706,14.757222222222222,2.7105555555555556,6.115555555555556,913.0666666666667,908.0699999999999
2019-04,GUADALAJARA,480.91,3.7,5.1,Casa Unifamiliar,9.063796296296296,3.3728703703703706,14.757222222222222,2.7105555555555556,6.115555555555556,913.0666666666667,908.0699999999999
2019-05,GUADALAJARA,264.49,4.8,3.5,Piso,13.938664874551971,6.060931899641577,21.82217741935484,2.7119354838709677,9.226344086021506,916.008064516129,912.0709677419355
2019-05,GUADALAJARA,400.0,4.8,5.8,Adosado,13.938664874551971,6.060931899641577,21.82217741935484,2.7119354838709677,9.226344086021506,916.008064516129,912.0709677419355
2019-05,GUADALAJARA,450.0,3.7,5.6,Duplex,13.938664874551971,6.060931899641577,21.82217741935484,2.7119354838709677,9.226344086021506,916.008064516129,912.0709677419355
2019-05,GUADALAJARA,600.0,3.5,4.2,Casa Unifamiliar,13.938664874551971,6.060931899641577,21.82217741935484,2.7119354838709677,9.226344086021506,916.008064516129,912.0709677419355
2019-06,GUADALAJARA,188.67,3.8,4.1,Piso,19.77875,11.319444444444445,28.235648148148147,2.886111111111111,10.203333333333335,915.8316666666667,911.6816666666667
2019-06,GUADALAJARA,394.75,3.3,5.3,Adosado,19.77875,11.319444444444445,28.235648148148147,2.886111111111111,10.203333333333335,915.8316666666667,911.6816666666667
2019-06,GUADALAJARA,397.43,2.9,6.2,Duplex,19.77875,11.319444444444445,28.235648148148147,2.886111111111111,10.203333333333335,915.8316666666667,911.6816666666667
2019-06,GUADALAJARA,463.68,2.9,3.8,Casa Unifamiliar,19.77875,11.319444444444445,28.235648148148147,2.886111111111111,10.203333333333335,915.8316666666667,911.6816666666667
2019-07,GUADALAJARA,217.96,3.3,6.0,Piso,23.95654761904762,15.474244751664108,32.43061315924219,2.530752688172043,10.1247311827957,916.0403225806451,912.1774193548387
2019-07,GUADALAJARA,292.13,2.9,3.7,Adosado,23.95654761904762,15.474244751664108,32.43061315924219,2.530752688172043,10.1247311827957,916.0403225806451,912.1774193548387
2019-07,GUADALAJARA,450.0,2.3,6.0,Duplex,23.95654761904762,15.474244751664108,32.43061315924219,2.530752688172043,10.1247311827957,916.0403225806451,912.1774193548387
2019-07,GUADALAJARA,578.26,3.9,3.5,Casa Unifamiliar,23.95654761904762,15.474244751664108,32.43061315924219,2.530752688172043,10.1247311827957,916.0403225806451,912.1774193548387
2019-08,GUADALAJARA,256.92,4.9,4.6,Piso,22.512724014336918,14.243593189964157,30.773566308243726,2.436021505376344,8.806989247311828,917.741935483871,914.266129032258
2019-08,GUADALAJARA,330.16,3.4,4.2,Adosado,22.512724014336918,14.243593189964157,30.773566308243726,2.436021505376344,8.806989247311828,917.741935483871,914.266129032258
2019-08,GUADALAJARA,447.99,2.8,4.2,Duplex,22.512724014336918,14.243593189964157,30.773566308243726,2.436021505376344,8.806989247311828,917.741935483871,914.266129032258
2019-08,GUADALAJARA,519.01,5.0,3.7,Casa Unifamiliar,22.512724014336918,14.243593189964157,30.773566308243726,2.436021505376344,8.806989247311828,917.741935483871,914.266129032258
2019-09,GUADALAJARA,258.7,4.3,5.2,Piso,18.011574074074073,10.81,25.21337962962963,2.243888888888889,6.748888888888889,919.3466666666667,915.8
2019-09,GUADALAJARA,344.83,4.7,4.5,Adosado,18.011574074074073,10.81,25.21337962962963,2.243888888888889,6.748888888888889,919.3466666666667,915.8
2019-09,GUADALAJARA,425.78,4.9,4.6,Duplex,18.011574074074073,10.81,25.21337962962963,2.243888888888889,6.748888888888889,919.3466666666667,915.8
2019-09,GUADALAJARA,600.0,4.7,5.3,Casa Unifamiliar,18.011574074074073,10.81,25.21337962962963,2.243888888888889,6.748888888888889,919.3466666666667,915.8
2019-10,GUADALAJARA,300.0,4.9,4.2,Piso,13.688306451612902,7.289516129032258,20.089112903225807,2.0,5.462903225806452,917.8983870967742,913.5209677419356
2019-10,GUADALAJARA,288.73,4.5,5.5,Adosado,13.688306451612902,7.289516129032258,20.089112903225807,2.0,5.462903225806452,917.8983870967742,913.5209677419356
2019-10,GUADALAJARA,442.21,2.6,4.2,Duplex,13.688306451612902,7.289516129032258,20.089112903225807,2.0,5.462903225806452,917.8983870967742,913.5209677419356
2019-10,GUADALAJARA,600.0,4.7,4.5,Casa Unifamiliar,13.688306451612902,7.289516129032258,20.089112903225807,2.0,5.462903225806452,917.8983870967742,913.5209677419356
2019-11,GUADALAJARA,232.59,3.6,6.2,Piso,6.771025132275132,3.237453703703704,10.300555555555555,3.1003333333333334,2.6383333333333336,912.4783333333332,905.9316666666667
2019-11,GUADALAJARA,336.27,3.5,4.0,Adosado,6.771025132275132,3.237453703703704,10.300555555555555,3.1003333333333334,2.6383333333333336,912.4783333333332,905.9316666666667
2019-11,GUADALAJARA,422.46,3.9,5.2,Duplex,6.771025132275132,3.237453703703704,10.300555555555555,3.1003333333333334,2.6383333333333336,912.4783333333332,905.9316666666667
2019-11,GUADALAJARA,500.81,2.9,6.4,Casa Unifamiliar,6.771025132275132,3.237453703703704,10.300555555555555,3.1003333333333334,2.6383333333333336,912.4783333333332,905.9316666666667
2019-12,GUADALAJARA,189.56,3.9,3.9,Piso,6.602912186379929,1.7293458781362008,11.472132616487455,2.5683870967741935,3.593548387096774,919.2790322580646,913.733870967742
2019-12,GUADALAJARA,400.0,2.7,5.7,Adosado,6.602912186379929,1.7293458781362008,11.472132616487455,2.5683870967741935,3.593548387096774,919.2790322580646,913.733870967742
2019-12,GUADALAJARA,361.62,5.0,4.8,Duplex,6.602912186379929,1.7293458781362008,11.472132616487455,2.5683870967741935,3.593548387096774,919.2790322580646,913.733870967742
2019-12,GUADALAJARA,519.37,2.3,5.4,Casa Unifamiliar,6.602912186379929,1.7293458781362008,11.472132616487455,2.5683870967741935,3.593548387096774,919.2790322580646,913.733870967742
2020-01,GUADALAJARA,180.73,3.7,4.9,Piso,4.935125448028674,-0.03163082437275987,9.906093189964158,2.0875268817204304,3.91505376344086,923.6500000000001,919.766129032258
2020-01,GUADALAJARA,350.48,4.7,4.7,Adosado,4.935125448028674,-0.03163082437275987,9.906093189964158,2.0875268817204304,3.91505376344086,923.6500000000001,919.766129032258
2020-01,GUADALAJARA,450.0,4.3,4.9,Duplex,4.935125448028674,-0.03163082437275987,9.906093189964158,2.0875268817204304,3.91505376344086,923.6500000000001,919.766129032258
2020-01,GUADALAJARA,600.0,2.9,4.8,Casa Unifamiliar,4.935125448028674,-0.03163082437275987,9.906093189964158,2.0875268817204304,3.91505376344086,923.6500000000001,919.766129032258
2020-02,GUADALAJARA,290.65,3.3,3.3,Piso,8.643438697318008,1.9551724137931035,15.335249042145595,1.8827586206896552,6.355172413793104,924.8517241379311,920.6465517241379
2020-02,GUADALAJARA,379.35,3.4,6.4,Adosado,8.643438697318008,1.9551724137931035,15.335249042145595,1.8827586206896552,6.355172413793104,924.8517241379311,920.6465517241379
2020-02,GUADALAJARA,431.44,4.5,4.3,Duplex,8.643438697318008,1.9551724137931035,15.335249042145595,1.8827586206896552,6.355172413793104,924.8517241379311,920.6465517241379
2020-02,GUADALAJARA,497.96,2.5,3.5,Casa Unifamiliar,8.643438697318008,1.9551724137931035,15.335249042145595,1.8827586206896552,6.355172413793104,924.8517241379311,920.6465517241379
2020-03,GUADALAJARA,205.93,2.9,6.5,Piso,8.287096774193548,2.667741935483871,13.901433691756273,2.5919354838709676,5.149462365591398,916.8290322580646,911.7596774193548
2020-03,GUADALAJARA,350.5,4.3,5.1,Adosado,8.287096774193548,2.667741935483871,13.901433691756273,2.5919354838709676,5.149462365591398,916.8290322580646,911.7596774193548
2020-03,GUADALAJARA,419.41,3.4,6.1,Duplex,8.287096774193548,2.667741935483871,13.901433691756273,2.5919354838709676,5.149462365591398,916.8290322580646,911.7596774193548
2020-03,GUADALAJARA,553.24,4.5,3.7,Casa Unifamiliar,8.287096774193548,2.667741935483871,13.901433691756273,2.5919354838709676,5.149462365591398,916.8290322580646,911.7596774193548
2020-04,GUADALAJARA,176.18,3.0,4.4,Piso,11.374570105820107,6.4232208994709,16.326693121693122,2.1696666666666666,4.837777777777777,914.7433333333333,910.9599999999999
2020-04,GUADALAJARA,400.0,2.3,4.5,Adosado,11.374570105820107,6.4232208994709,16.326693121693122,2.1696666666666666,4.837777777777777,914.7433333333333,910.9599999999999
2020-04,GUADALAJARA,427.15,3.4,3.5,Duplex,11.374570105820107,6.4232208994709,16.326693121693122,2.1696666666666666,4.837777777777777,914.7433333333333,910.9599999999999
2020-04,GUADALAJARA,600.0,4.9,3.7,Casa Unifamiliar,11.374570105820107,6.4232208994709,16.326693121693122,2.1696666666666666,4.837777777777777,914.7433333333333,910.9599999999999
2020-05,GUADALAJARA,300.0,4.1,6.1,Piso,16.15892857142857,8.936290322580644,23.38335253456221,2.2478494623655916,8.189784946236559,917.5790322580646,913.5370967741936
2020-05,GUADALAJARA,358.06,2.4,3.5,Adosado,16.15892857142857,8.936290322580644,23.38335253456221,2.2478494623655916,8.189784946236559,917.5790322580646,913.5370967741936
2020-05,GUADALAJARA,434.71,2.9,6.1,Duplex,16.15892857142857,8.936290322580644,23.38335253456221,2.2478494623655916,8.189784946236559,917.5790322580646,913.5370967741936
2020-05,GUADALAJARA,544.31,3.4,3.9,Casa Unifamiliar,16.15892857142857,8.936290322580644,23.38335253456221,2.2478494623655916,8.189784946236559,917.5790322580646,913.5370967741936
2020-06,GUADALAJARA,262.47,3.4,4.7,Piso,18.205535714285713,10.760119047619048,25.65059523809524,2.428888888888889,8.833888888888888,916.13,911.7166666666667
2020-06,GUADALAJARA,378.75,4.2,6.2,Adosado,18.205535714285713,10.760119047619048,25.65059523809524,2.428888888888889,8.833888888888888,916.13,911.7166666666667
2020-06,GUADALAJARA,450.0,4.1,5.0,Duplex,18.205535714285713,10.760119047619048,25.65059523809524,2.428888888888889,8.833888888888888,916.13,911.7166666666667
2020-06,GUADALAJARA,500.71,3.4,3.9,Casa Unifamiliar,18.205535714285713,10.760119047619048,25.65059523809524,2.428888888888889,8.833888888888888,916.13,911.7166666666667
2020-07,GUADALAJARA,274.69,4.6,5.2,Piso,23.58519585253456,14.630184331797235,32.54447004608295,2.296774193548387,9.518279569892472,917.7758064516129,914.3403225806452
2020-07,GUADALAJARA,399.96,4.4,3.4,Adosado,23.58519585253456,14.630184331797235,32.54447004608295,2.296774193548387,9.518279569892472,917.7758064516129,914.3403225806452
2020-07,GUADALAJARA,450.0,3.8,6.2,Duplex,23.58519585253456,14.630184331797235,32.54447004608295,2.296774193548387,9.518279569892472,917.7758064516129,914.3403225806452
2020-07,GUADALAJARA,523.03,4.1,5.1,Casa Unifamiliar,23.58519585253456,14.630184331797235,32.54447004608295,2.296774193548387,9.518279569892472,917.7758064516129,914.3403225806452
2020-08,GUADALAJARA,187.54,2.5,3.4,Piso,21.99147465437788,13.491129032258065,30.49700460829493,2.4212903225806452,9.72741935483871,916.8629032258065,912.9822580645161
2020-08,GUADALAJARA,381.23,4.0,3.4,Adosado,21.99147465437788,13.491129032258065,30.49700460829493,2.4212903225806452,9.72741935483871,916.8629032258065,912.9822580645161
2020-08,GUADALAJARA,368.86,4.5,4.6,Duplex,21.99147465437788,13.491129032258065,30.49700460829493,2.4212903225806452,9.72741935483871,916.8629032258065,912.9822580645161
2020-08,GUADALAJARA,593.54,3.0,5.0,Casa Unifamiliar,21.99147465437788,13.491129032258065,30.49700460829493,2.4212903225806452,9.72741935483871,916.8629032258065,912.9822580645161
2020-09,GUADALAJARA,231.0,3.7,5.7,Piso,17.342936507936507,9.84202380952381,24.84503968253968,2.0044444444444443,7.2811111111111115,918.7816666666666,914.8483333333334
2020-09,GUADALAJARA,400.0,4.3,4.4,Adosado,17.342936507936507,9.84202380952381,24.84503968253968,2.0044444444444443,7.2811111111111115,918.7816666666666,914.8483333333334
2020-09,GUADALAJARA,392.87,3.3,6.3,Duplex,17.342936507936507,9.84202380952381,24.84503968253968,2.0044444444444443,7.2811111111111115,918.7816666666666,914.8483333333334
2020-09,GUADALAJARA,494.36,3.4,4.0,Casa Unifamiliar,17.342936507936507,9.84202380952381,24.84503968253968,2.0044444444444443,7.2811111111111115,918.7816666666666,914.8483333333334
2020-10,GUADALAJARA,300.0,4.6,6.4,Piso,10.969354838709679,4.695161290322581,17.24247311827957,2.0846774193548385,5.58494623655914,918.4612903225806,913.4661290322581
