Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2017-08,CASTELLON,443.65,2.7,4.9,Duplex,23.114659498207885,17.480752688172043,28.754480286738353,2.720116487455197,9.238709677419354,954.1096774193549,950.8048387096775
2017-08,CASTELLON,569.62,3.0,4.0,Casa Unifamiliar,23.114659498207885,17.480752688172043,28.754480286738353,2.720116487455197,9.238709677419354,954.1096774193549,950.8048387096775
2017-09,CASTELLON,270.35,4.6,3.4,Piso,18.96925925925926,13.218370370370371,24.71774074074074,2.731203703703704,8.411666666666667,954.3783333333333,950.535
2017-09,CASTELLON,370.15,3.5,5.5,Adosado,18.96925925925926,13.218370370370371,24.71774074074074,2.731203703703704,8.411666666666667,954.3783333333333,950.535
2017-09,CASTELLON,409.99,2.1,5.6,Duplex,18.96925925925926,13.218370370370371,24.71774074074074,2.731203703703704,8.411666666666667,954.3783333333333,950.535
2017-09,CASTELLON,600.0,3.4,4.3,Casa Unifamiliar,18.96925925925926,13.218370370370371,24.71774074074074,2.731203703703704,8.411666666666667,954.3783333333333,950.535
2017-10,CASTELLON,300.0,2.1,3.9,Piso,17.228458781362004,11.476021505376345,22.98057347670251,2.4312275985663083,8.820967741935483,957.8758064516129,954.3806451612903
2017-10,CASTELLON,392.23,2.7,3.4,Adosado,17.228458781362004,11.476021505376345,22.98057347670251,2.4312275985663083,8.820967741935483,957.8758064516129,954.3806451612903
2017-10,CASTELLON,450.0,2.9,5.6,Duplex,17.228458781362004,11.476021505376345,22.98057347670251,2.4312275985663083,8.820967741935483,957.8758064516129,954.3806451612903
2017-10,CASTELLON,600.0,4.8,6.6,Casa Unifamiliar,17.228458781362004,11.476021505376345,22.98057347670251,2.4312275985663083,8.820967741935483,957.8758064516129,954.3806451612903
2017-11,CASTELLON,300.0,4.7,3.4,Piso,10.92074074074074,5.444962962962963,16.383814814814816,3.4462037037037034,8.111666666666666,954.4300000000001,950.0933333333334
2017-11,CASTELLON,346.99,3.7,3.4,Adosado,10.92074074074074,5.444962962962963,16.383814814814816,3.4462037037037034,8.111666666666666,954.4300000000001,950.0933333333334
2017-11,CASTELLON,422.87,4.9,3.8,Duplex,10.92074074074074,5.444962962962963,16.383814814814816,3.4462037037037034,8.111666666666666,954.4300000000001,950.0933333333334
2017-11,CASTELLON,527.02,4.6,4.6,Casa Unifamiliar,10.92074074074074,5.444962962962963,16.383814814814816,3.4462037037037034,8.111666666666666,954.4300000000001,950.0933333333334
2017-12,CASTELLON,265.55,2.0,5.3,Piso,7.828387096774194,2.7051612903225806,12.949677419354838,3.510483870967742,6.408064516129032,958.2903225806451,950.8129032258065
2017-12,CASTELLON,365.58,4.7,6.2,Adosado,7.828387096774194,2.7051612903225806,12.949677419354838,3.510483870967742,6.408064516129032,958.2903225806451,950.8129032258065
2017-12,CASTELLON,397.93,3.7,3.8,Duplex,7.828387096774194,2.7051612903225806,12.949677419354838,3.510483870967742,6.408064516129032,958.2903225806451,950.8129032258065
2017-12,CASTELLON,600.0,3.3,6.3,Casa Unifamiliar,7.828387096774194,2.7051612903225806,12.949677419354838,3.510483870967742,6.408064516129032,958.2903225806451,950.8129032258065
2018-01,CASTELLON,300.0,2.2,3.8,Piso,9.117240143369177,4.295448028673835,13.93706093189964,3.3821236559139782,6.87741935483871,956.7080645161291,950.733870967742
2018-01,CASTELLON,400.0,4.8,5.5,Adosado,9.117240143369177,4.295448028673835,13.93706093189964,3.3821236559139782,6.87741935483871,956.7080645161291,950.733870967742
2018-01,CASTELLON,422.07,2.6,6.5,Duplex,9.117240143369177,4.295448028673835,13.93706093189964,3.3821236559139782,6.87741935483871,956.7080645161291,950.733870967742
2018-01,CASTELLON,577.92,3.4,3.9,Casa Unifamiliar,9.117240143369177,4.295448028673835,13.93706093189964,3.3821236559139782,6.87741935483871,956.7080645161291,950.733870967742
2018-02,CASTELLON,300.0,3.7,6.6,Piso,5.986984126984127,1.602142857142857,10.367579365079365,3.5563492063492066,5.419642857142857,948.0035714285714,943.6267857142857
2018-02,CASTELLON,337.32,4.3,4.1,Adosado,5.986984126984127,1.602142857142857,10.367579365079365,3.5563492063492066,5.419642857142857,948.0035714285714,943.6267857142857
2018-02,CASTELLON,450.0,3.5,5.7,Duplex,5.986984126984127,1.602142857142857,10.367579365079365,3.5563492063492066,5.419642857142857,948.0035714285714,943.6267857142857
2018-02,CASTELLON,600.0,3.9,6.2,Casa Unifamiliar,5.986984126984127,1.602142857142857,10.367579365079365,3.5563492063492066,5.419642857142857,948.0035714285714,943.6267857142857
2018-03,CASTELLON,263.47,2.9,3.9,Piso,9.912580645161292,4.853225806451612,14.969032258064518,3.8857974910394266,7.093548387096774,943.8032258064517,936.2758064516129
2018-03,CASTELLON,372.48,3.5,5.0,Adosado,9.912580645161292,4.853225806451612,14.969032258064518,3.8857974910394266,7.093548387096774,943.8032258064517,936.2758064516129
2018-03,CASTELLON,450.0,4.6,5.1,Duplex,9.912580645161292,4.853225806451612,14.969032258064518,3.8857974910394266,7.093548387096774,943.8032258064517,936.2758064516129
2018-03,CASTELLON,600.0,2.9,4.7,Casa Unifamiliar,9.912580645161292,4.853225806451612,14.969032258064518,3.8857974910394266,7.093548387096774,943.8032258064517,936.2758064516129
2018-04,CASTELLON,294.76,4.5,4.1,Piso,12.85511111111111,7.416925925925925,18.28862962962963,2.86,8.52,949.5466666666667,944.6
2018-04,CASTELLON,400.0,2.1,5.2,Adosado,12.85511111111111,7.416925925925925,18.28862962962963,2.86,8.52,949.5466666666667,944.6
2018-04,CASTELLON,442.41,3.7,3.6,Duplex,12.85511111111111,7.416925925925925,18.28862962962963,2.86,8.52,949.5466666666667,944.6
2018-04,CASTELLON,590.26,2.4,6.3,Casa Unifamiliar,12.85511111111111,7.416925925925925,18.28862962962963,2.86,8.52,949.5466666666667,944.6
2018-05,CASTELLON,187.14,3.6,5.8,Piso,15.25910394265233,9.978781362007169,20.543548387096774,2.824731182795699,8.1,950.4403225806452,947.2177419354839
2018-05,CASTELLON,400.0,2.4,5.1,Adosado,15.25910394265233,9.978781362007169,20.543548387096774,2.824731182795699,8.1,950.4403225806452,947.2177419354839
2018-05,CASTELLON,450.0,2.9,3.5,Duplex,15.25910394265233,9.978781362007169,20.543548387096774,2.824731182795699,8.1,950.4403225806452,947.2177419354839
2018-05,CASTELLON,600.0,2.9,5.5,Casa Unifamiliar,15.25910394265233,9.978781362007169,20.543548387096774,2.824731182795699,8.1,950.4403225806452,947.2177419354839
2018-06,CASTELLON,221.58,5.0,4.5,Piso,19.920333333333335,14.505333333333333,25.337333333333333,2.7125925925925927,10.078333333333335,951.3266666666666,948.55
2018-06,CASTELLON,384.21,2.7,5.3,Adosado,19.920333333333335,14.505333333333333,25.337333333333333,2.7125925925925927,10.078333333333335,951.3266666666666,948.55
2018-06,CASTELLON,406.01,2.8,4.9,Duplex,19.920333333333335,14.505333333333333,25.337333333333333,2.7125925925925927,10.078333333333335,951.3266666666666,948.55
2018-06,CASTELLON,492.83,2.3,5.7,Casa Unifamiliar,19.920333333333335,14.505333333333333,25.337333333333333,2.7125925925925927,10.078333333333335,951.3266666666666,948.55
2018-07,CASTELLON,300.0,5.0,4.4,Piso,23.463763440860216,17.654408602150536,29.275734767025092,2.827956989247312,11.095161290322581,951.8274193548388,948.9822580645161
2018-07,CASTELLON,344.52,3.0,5.0,Adosado,23.463763440860216,17.654408602150536,29.275734767025092,2.827956989247312,11.095161290322581,951.8274193548388,948.9822580645161
2018-07,CASTELLON,396.53,4.7,4.6,Duplex,23.463763440860216,17.654408602150536,29.275734767025092,2.827956989247312,11.095161290322581,951.8274193548388,948.9822580645161
2018-07,CASTELLON,600.0,4.3,5.5,Casa Unifamiliar,23.463763440860216,17.654408602150536,29.275734767025092,2.827956989247312,11.095161290322581,951.8274193548388,948.9822580645161
2018-08,CASTELLON,300.0,3.8,4.7,Piso,23.46448028673835,17.794193548387096,29.13483870967742,2.4357078853046596,8.995161290322581,953.6596774193548,950.7516129032258
2018-08,CASTELLON,295.37,4.3,3.8,Adosado,23.46448028673835,17.794193548387096,29.13483870967742,2.4357078853046596,8.995161290322581,953.6596774193548,950.7516129032258
2018-08,CASTELLON,399.72,3.7,4.5,Duplex,23.46448028673835,17.794193548387096,29.13483870967742,2.4357078853046596,8.995161290322581,953.6596774193548,950.7516129032258
2018-08,CASTELLON,546.68,3.7,3.6,Casa Unifamiliar,23.46448028673835,17.794193548387096,29.13483870967742,2.4357078853046596,8.995161290322581,953.6596774193548,950.7516129032258
2018-09,CASTELLON,233.84,3.9,4.6,Piso,20.726185185185184,15.64414814814815,25.807000000000002,2.1125462962962964,7.891666666666667,955.935,952.6383333333334
2018-09,CASTELLON,400.0,2.0,3.4,Adosado,20.726185185185184,15.64414814814815,25.807000000000002,2.1125462962962964,7.891666666666667,955.935,952.6383333333334
2018-09,CASTELLON,422.73,4.5,4.2,Duplex,20.726185185185184,15.64414814814815,25.807000000000002,2.1125462962962964,7.891666666666667,955.935,952.6383333333334
2018-09,CASTELLON,569.76,2.1,5.3,Casa Unifamiliar,20.726185185185184,15.64414814814815,25.807000000000002,2.1125462962962964,7.891666666666667,955.935,952.6383333333334
2018-10,CASTELLON,266.68,4.9,4.3,Piso,14.947177419354839,10.176002304147465,19.71094470046083,2.7672747055811575,6.937096774193549,951.2306451612903,946.2241935483871
2018-10,CASTELLON,400.0,4.8,3.7,Adosado,14.947177419354839,10.176002304147465,19.71094470046083,2.7672747055811575,6.937096774193549,951.2306451612903,946.2241935483871
2018-10,CASTELLON,366.54,4.4,5.4,Duplex,14.947177419354839,10.176002304147465,19.71094470046083,2.7672747055811575,6.937096774193549,951.2306451612903,946.2241935483871
2018-10,CASTELLON,509.71,2.6,3.7,Casa Unifamiliar,14.947177419354839,10.176002304147465,19.71094470046083,2.7672747055811575,6.937096774193549,951.2306451612903,946.2241935483871
2018-11,CASTELLON,300.0,2.7,5.5,Piso,10.803592592592592,6.824592592592593,14.78325925925926,2.413240740740741,4.503333333333333,949.1,943.37
2018-11,CASTELLON,317.04,4.6,4.0,Adosado,10.803592592592592,6.824592592592593,14.78325925925926,2.413240740740741,4.503333333333333,949.1,943.37
2018-11,CASTELLON,406.49,3.6,5.2,Duplex,10.803592592592592,6.824592592592593,14.78325925925926,2.413240740740741,4.503333333333333,949.1,943.37
2018-11,CASTELLON,600.0,3.1,5.8,Casa Unifamiliar,10.803592592592592,6.824592592592593,14.78325925925926,2.413240740740741,4.503333333333333,949.1,943.37
2018-12,CASTELLON,213.45,3.4,4.4,Piso,10.148387096774194,5.147096774193549,15.149354838709677,2.553046594982079,6.995161290322581,959.4661290322581,955.2887096774194
2018-12,CASTELLON,307.98,2.2,5.7,Adosado,10.148387096774194,5.147096774193549,15.149354838709677,2.553046594982079,6.995161290322581,959.4661290322581,955.2887096774194
2018-12,CASTELLON,373.18,2.3,5.7,Duplex,10.148387096774194,5.147096774193549,15.149354838709677,2.553046594982079,6.995161290322581,959.4661290322581,955.2887096774194
2018-12,CASTELLON,600.0,2.7,5.8,Casa Unifamiliar,10.148387096774194,5.147096774193549,15.149354838709677,2.553046594982079,6.995161290322581,959.4661290322581,955.2887096774194
2019-01,CASTELLON,205.51,4.9,6.2,Piso,7.099032258064516,2.16752688172043,12.033046594982078,4.05573476702509,7.074193548387097,953.5677419354838,948.4354838709677
2019-01,CASTELLON,400.0,4.6,3.6,Adosado,7.099032258064516,2.16752688172043,12.033046594982078,4.05573476702509,7.074193548387097,953.5677419354838,948.4354838709677
2019-01,CASTELLON,404.75,2.6,5.0,Duplex,7.099032258064516,2.16752688172043,12.033046594982078,4.05573476702509,7.074193548387097,953.5677419354838,948.4354838709677
2019-01,CASTELLON,600.0,4.4,5.4,Casa Unifamiliar,7.099032258064516,2.16752688172043,12.033046594982078,4.05573476702509,7.074193548387097,953.5677419354838,948.4354838709677
2019-02,CASTELLON,200.27,4.6,4.2,Piso,9.387287414965986,3.2151643990929704,15.552104591836734,3.0024305555555557,9.174999999999999,959.1946428571429,954.7392857142858
2019-02,CASTELLON,392.31,4.8,4.4,Adosado,9.387287414965986,3.2151643990929704,15.552104591836734,3.0024305555555557,9.174999999999999,959.1946428571429,954.7392857142858
2019-02,CASTELLON,347.4,2.9,3.6,Duplex,9.387287414965986,3.2151643990929704,15.552104591836734,3.0024305555555557,9.174999999999999,959.1946428571429,954.7392857142858
2019-02,CASTELLON,583.57,4.6,3.6,Casa Unifamiliar,9.387287414965986,3.2151643990929704,15.552104591836734,3.0024305555555557,9.174999999999999,959.1946428571429,954.7392857142858
2019-03,CASTELLON,200.04,2.7,6.1,Piso,11.560931899641577,5.2014336917562725,17.916129032258063,2.9554659498207885,9.47258064516129,957.9725806451613,953.3677419354839
2019-03,CASTELLON,400.0,3.1,3.9,Adosado,11.560931899641577,5.2014336917562725,17.916129032258063,2.9554659498207885,9.47258064516129,957.9725806451613,953.3677419354839
2019-03,CASTELLON,415.11,4.3,6.4,Duplex,11.560931899641577,5.2014336917562725,17.916129032258063,2.9554659498207885,9.47258064516129,957.9725806451613,953.3677419354839
2019-03,CASTELLON,590.33,3.3,5.5,Casa Unifamiliar,11.560931899641577,5.2014336917562725,17.916129032258063,2.9554659498207885,9.47258064516129,957.9725806451613,953.3677419354839
2019-04,CASTELLON,189.1,2.7,4.3,Piso,12.069351851851852,7.080066137566138,17.05561507936508,3.2931349206349205,7.2716666666666665,948.8966666666668,944.0566666666667
2019-04,CASTELLON,319.93,2.8,6.0,Adosado,12.069351851851852,7.080066137566138,17.05561507936508,3.2931349206349205,7.2716666666666665,948.8966666666668,944.0566666666667
2019-04,CASTELLON,406.96,4.3,5.1,Duplex,12.069351851851852,7.080066137566138,17.05561507936508,3.2931349206349205,7.2716666666666665,948.8966666666668,944.0566666666667
2019-04,CASTELLON,494.89,4.8,4.6,Casa Unifamiliar,12.069351851851852,7.080066137566138,17.05561507936508,3.2931349206349205,7.2716666666666665,948.8966666666668,944.0566666666667
2019-05,CASTELLON,278.88,4.0,6.3,Piso,15.280528673835127,9.451693548387096,21.10989247311828,3.3942204301075267,9.770967741935483,951.4870967741934,947.3564516129032
2019-05,CASTELLON,370.67,2.7,4.3,Adosado,15.280528673835127,9.451693548387096,21.10989247311828,3.3942204301075267,9.770967741935483,951.4870967741934,947.3564516129032
2019-05,CASTELLON,371.1,2.0,4.9,Duplex,15.280528673835127,9.451693548387096,21.10989247311828,3.3942204301075267,9.770967741935483,951.4870967741934,947.3564516129032
2019-05,CASTELLON,519.51,3.9,5.3,Casa Unifamiliar,15.280528673835127,9.451693548387096,21.10989247311828,3.3942204301075267,9.770967741935483,951.4870967741934,947.3564516129032
2019-06,CASTELLON,242.19,2.0,3.3,Piso,19.97751851851852,13.714731481481483,26.23949074074074,2.9645370370370374,11.071666666666665,952.34,948.6516666666666
2019-06,CASTELLON,297.44,4.4,4.1,Adosado,19.97751851851852,13.714731481481483,26.23949074074074,2.9645370370370374,11.071666666666665,952.34,948.6516666666666
2019-06,CASTELLON,376.7,4.3,4.7,Duplex,19.97751851851852,13.714731481481483,26.23949074074074,2.9645370370370374,11.071666666666665,952.34,948.6516666666666
2019-06,CASTELLON,521.59,2.8,6.6,Casa Unifamiliar,19.97751851851852,13.714731481481483,26.23949074074074,2.9645370370370374,11.071666666666665,952.34,948.6516666666666
2019-07,CASTELLON,300.0,2.1,5.2,Piso,24.351478494623656,18.225806451612904,30.476747311827957,2.77220942140297,10.432258064516128,951.6693548387096,948.4516129032259
2019-07,CASTELLON,400.0,4.5,4.1,Adosado,24.351478494623656,18.225806451612904,30.476747311827957,2.77220942140297,10.432258064516128,951.6693548387096,948.4516129032259
2019-07,CASTELLON,449.89,3.4,6.4,Duplex,24.351478494623656,18.225806451612904,30.476747311827957,2.77220942140297,10.432258064516128,951.6693548387096,948.4516129032259
2019-07,CASTELLON,542.49,4.5,6.2,Casa Unifamiliar,24.351478494623656,18.225806451612904,30.476747311827957,2.77220942140297,10.432258064516128,951.6693548387096,948.4516129032259
2019-08,CASTELLON,300.0,3.9,4.8,Piso,23.410645161290322,17.674874551971328,29.14677419354839,2.59655017921147,9.651612903225805,952.9629032258064,949.9870967741934
2019-08,CASTELLON,296.12,2.5,5.5,Adosado,23.410645161290322,17.674874551971328,29.14677419354839,2.59655017921147,9.651612903225805,952.9629032258064,949.9870967741934
2019-08,CASTELLON,357.58,3.2,5.9,Duplex,23.410645161290322,17.674874551971328,29.14677419354839,2.59655017921147,9.651612903225805,952.9629032258064,949.9870967741934
2019-08,CASTELLON,511.48,3.8,5.9,Casa Unifamiliar,23.410645161290322,17.674874551971328,29.14677419354839,2.59655017921147,9.651612903225805,952.9629032258064,949.9870967741934
2019-09,CASTELLON,182.74,2.5,4.7,Piso,19.895342592592595,14.622935185185185,25.164694444444443,2.6214417989417993,8.223333333333333,954.7966666666667,950.9216666666667
2019-09,CASTELLON,274.95,2.1,5.8,Adosado,19.895342592592595,14.622935185185185,25.164694444444443,2.6214417989417993,8.223333333333333,954.7966666666667,950.9216666666667
2019-09,CASTELLON,450.0,4.2,5.8,Duplex,19.895342592592595,14.622935185185185,25.164694444444443,2.6214417989417993,8.223333333333333,954.7966666666667,950.9216666666667
2019-09,CASTELLON,516.45,2.6,3.6,Casa Unifamiliar,19.895342592592595,14.622935185185185,25.164694444444443,2.6214417989417993,8.223333333333333,954.7966666666667,950.9216666666667
2019-10,CASTELLON,300.0,3.2,3.4,Piso,16.561182795698922,11.355197132616487,21.768602150537635,2.468951612903226,7.562903225806451,953.0322580645161,948.7596774193548
2019-10,CASTELLON,359.54,3.3,5.3,Adosado,16.561182795698922,11.355197132616487,21.768602150537635,2.468951612903226,7.562903225806451,953.0322580645161,948.7596774193548
2019-10,CASTELLON,396.34,4.2,3.3,Duplex,16.561182795698922,11.355197132616487,21.768602150537635,2.468951612903226,7.562903225806451,953.0322580645161,948.7596774193548
2019-10,CASTELLON,555.66,2.7,3.7,Casa Unifamiliar,16.561182795698922,11.355197132616487,21.768602150537635,2.468951612903226,7.562903225806451,953.0322580645161,948.7596774193548
2019-11,CASTELLON,183.49,2.2,3.9,Piso,10.785888888888888,6.4419259259259265,15.12762962962963,4.029583333333333,6.656666666666666,946.355,939.7016666666666
2019-11,CASTELLON,400.0,3.1,3.4,Adosado,10.785888888888888,6.4419259259259265,15.12762962962963,4.029583333333333,6.656666666666666,946.355,939.7016666666666
2019-11,CASTELLON,430.74,3.6,5.0,Duplex,10.785888888888888,6.4419259259259265,15.12762962962963,4.029583333333333,6.656666666666666,946.355,939.7016666666666
2019-11,CASTELLON,600.0,2.7,6.3,Casa Unifamiliar,10.785888888888888,6.4419259259259265,15.12762962962963,4.029583333333333,6.656666666666666,946.355,939.7016666666666
2019-12,CASTELLON,229.97,4.3,6.4,Piso,10.412293906810035,5.988243727598566,14.836344086021505,3.0186827956989246,5.288709677419355,954.2048387096773,948.5129032258066
2019-12,CASTELLON,400.0,2.4,5.3,Adosado,10.412293906810035,5.988243727598566,14.836344086021505,3.0186827956989246,5.288709677419355,954.2048387096773,948.5129032258066
2019-12,CASTELLON,373.13,4.5,6.4,Duplex,10.412293906810035,5.988243727598566,14.836344086021505,3.0186827956989246,5.288709677419355,954.2048387096773,948.5129032258066
2019-12,CASTELLON,600.0,4.6,4.9,Casa Unifamiliar,10.412293906810035,5.988243727598566,14.836344086021505,3.0186827956989246,5.288709677419355,954.2048387096773,948.5129032258066
2020-01,CASTELLON,300.0,4.8,5.7,Piso,8.458467741935483,3.516980286738351,13.407482078853047,2.414650537634409,6.133870967741935,979.5290322580646,975.3274193548388
2020-01,CASTELLON,347.69,2.2,3.8,Adosado,8.458467741935483,3.516980286738351,13.407482078853047,2.414650537634409,6.133870967741935,979.5290322580646,975.3274193548388
2020-01,CASTELLON,450.0,2.1,3.8,Duplex,8.458467741935483,3.516980286738351,13.407482078853047,2.414650537634409,6.133870967741935,979.5290322580646,975.3274193548388
2020-01,CASTELLON,462.89,4.8,3.8,Casa Unifamiliar,8.458467741935483,3.516980286738351,13.407482078853047,2.414650537634409,6.133870967741935,979.5290322580646,975.3274193548388
2020-02,CASTELLON,195.16,2.5,6.2,Piso,12.087021072796935,5.973132183908046,18.199664750957854,2.4247605363984674,8.272413793103448,983.7258620689655,979.4137931034483
2020-02,CASTELLON,353.75,3.6,5.2,Adosado,12.087021072796935,5.973132183908046,18.199664750957854,2.4247605363984674,8.272413793103448,983.7258620689655,979.4137931034483
2020-02,CASTELLON,422.26,3.6,6.0,Duplex,12.087021072796935,5.973132183908046,18.199664750957854,2.4247605363984674,8.272413793103448,983.7258620689655,979.4137931034483
2020-02,CASTELLON,467.16,2.4,4.0,Casa Unifamiliar,12.087021072796935,5.973132183908046,18.199664750957854,2.4247605363984674,8.272413793103448,983.7258620689655,979.4137931034483
2020-03,CASTELLON,300.0,3.0,4.2,Piso,10.676344086021505,6.159498207885305,15.191397849462366,3.282974910394265,5.374193548387097,952.733870967742,947.5725806451613
2020-03,CASTELLON,387.93,2.4,6.1,Adosado,10.676344086021505,6.159498207885305,15.191397849462366,3.282974910394265,5.374193548387097,952.733870967742,947.5725806451613
2020-03,CASTELLON,388.82,3.8,5.2,Duplex,10.676344086021505,6.159498207885305,15.191397849462366,3.282974910394265,5.374193548387097,952.733870967742,947.5725806451613
2020-03,CASTELLON,599.79,2.9,5.9,Casa Unifamiliar,10.676344086021505,6.159498207885305,15.191397849462366,3.282974910394265,5.374193548387097,952.733870967742,947.5725806451613
2020-04,CASTELLON,193.45,2.4,5.8,Piso,12.98689814814815,8.5925,17.38472222222222,2.3570833333333336,5.915,951.285,947.3533333333332
2020-04,CASTELLON,377.01,4.6,4.5,Adosado,12.98689814814815,8.5925,17.38472222222222,2.3570833333333336,5.915,951.285,947.3533333333332
2020-04,CASTELLON,425.61,3.6,5.0,Duplex,12.98689814814815,8.5925,17.38472222222222,2.3570833333333336,5.915,951.285,947.3533333333332
2020-04,CASTELLON,580.21,4.5,6.3,Casa Unifamiliar,12.98689814814815,8.5925,17.38472222222222,2.3570833333333336,5.915,951.285,947.3533333333332
2020-05,CASTELLON,233.09,4.5,4.8,Piso,18.033352534562212,12.453245007680492,23.61397209421403,2.5511328725038402,9.84032258064516,953.3564516129032,949.4387096774193
2020-05,CASTELLON,387.08,4.0,4.2,Adosado,18.033352534562212,12.453245007680492,23.61397209421403,2.5511328725038402,9.84032258064516,953.3564516129032,949.4387096774193
2020-05,CASTELLON,383.75,4.8,4.8,Duplex,18.033352534562212,12.453245007680492,23.61397209421403,2.5511328725038402,9.84032258064516,953.3564516129032,949.4387096774193
2020-05,CASTELLON,534.38,4.6,5.6,Casa Unifamiliar,18.033352534562212,12.453245007680492,23.61397209421403,2.5511328725038402,9.84032258064516,953.3564516129032,949.4387096774193
2020-06,CASTELLON,268.4,2.8,5.4,Piso,19.797592592592594,14.338796296296296,25.259768518518516,2.603869047619048,9.065,951.6266666666667,947.4449999999999
2020-06,CASTELLON,331.84,2.0,5.1,Adosado,19.797592592592594,14.338796296296296,25.259768518518516,2.603869047619048,9.065,951.6266666666667,947.4449999999999
2020-06,CASTELLON,337.5,4.8,6.1,Duplex,19.797592592592594,14.338796296296296,25.259768518518516,2.603869047619048,9.065,951.6266666666667,947.4449999999999
2020-06,CASTELLON,475.69,4.3,5.4,Casa Unifamiliar,19.797592592592594,14.338796296296296,25.259768518518516,2.603869047619048,9.065,951.6266666666667,947.4449999999999
2020-07,CASTELLON,205.81,2.1,3.6,Piso,23.5189605734767,17.531003584229392,29.504265232974912,2.6687852022529444,10.338709677419354,953.3806451612903,950.6080645161289
2020-07,CASTELLON,355.95,3.7,3.3,Adosado,23.5189605734767,17.531003584229392,29.504265232974912,2.6687852022529444,10.338709677419354,953.3806451612903,950.6080645161289
2020-07,CASTELLON,450.0,4.6,4.5,Duplex,23.5189605734767,17.531003584229392,29.504265232974912,2.6687852022529444,10.338709677419354,953.3806451612903,950.6080645161289
2020-07,CASTELLON,600.0,3.5,3.9,Casa Unifamiliar,23.5189605734767,17.531003584229392,29.504265232974912,2.6687852022529444,10.338709677419354,953.3806451612903,950.6080645161289
2020-08,CASTELLON,261.07,2.9,5.8,Piso,23.58426523297491,17.5978853046595,29.57752688172043,2.6833781362007167,9.896774193548387,951.6709677419354,948.2758064516129
2020-08,CASTELLON,327.97,4.6,4.1,Adosado,23.58426523297491,17.5978853046595,29.57752688172043,2.6833781362007167,9.896774193548387,951.6709677419354,948.2758064516129
2020-08,CASTELLON,404.36,4.0,3.3,Duplex,23.58426523297491,17.5978853046595,29.57752688172043,2.6833781362007167,9.896774193548387,951.6709677419354,948.2758064516129
2020-08,CASTELLON,565.2,2.3,5.8,Casa Unifamiliar,23.58426523297491,17.5978853046595,29.57752688172043,2.6833781362007167,9.896774193548387,951.6709677419354,948.2758064516129
2020-09,CASTELLON,300.0,4.6,6.5,Piso,19.596999999999998,13.762,25.44,2.722962962962963,8.79,953.9516666666666,950.0616666666666
2020-09,CASTELLON,270.09,3.9,5.0,Adosado,19.596999999999998,13.762,25.44,2.722962962962963,8.79,953.9516666666666,950.0616666666666
2020-09,CASTELLON,426.31,3.9,6.6,Duplex,19.596999999999998,13.762,25.44,2.722962962962963,8.79,953.9516666666666,950.0616666666666
2020-09,CASTELLON,586.44,3.7,5.9,Casa Unifamiliar,19.596999999999998,13.762,25.44,2.722962962962963,8.79,953.9516666666666,950.0616666666666
2020-10,CASTELLON,254.4,4.0,3.4,Piso,14.84258064516129,9.211290322580645,20.47483870967742,3.1347670250896056,8.369354838709677,953.3741935483871,948.3935483870968
2020-10,CASTELLON,369.73,3.8,4.8,Adosado,14.84258064516129,9.211290322580645,20.47483870967742,3.1347670250896056,8.369354838709677,953.3741935483871,948.3935483870968
2020-10,CASTELLON,346.15,3.4,4.6,Duplex,14.84258064516129,9.211290322580645,20.47483870967742,3.1347670250896056,8.369354838709677,953.3741935483871,948.3935483870968
2020-10,CASTELLON,600.0,4.3,4.2,Casa Unifamiliar,14.84258064516129,9.211290322580645,20.47483870967742,3.1347670250896056,8.369354838709677,953.3741935483871,948.3935483870968
2020-11,CASTELLON,206.49,3.2,4.8,Piso,11.724064814814815,7.152555555555555,16.29262962962963,2.262691798941799,5.9766666666666675,957.4333333333333,953.6566666666666
2020-11,CASTELLON,293.85,4.4,4.6,Adosado,11.724064814814815,7.152555555555555,16.29262962962963,2.262691798941799,5.9766666666666675,957.4333333333333,953.6566666666666
2020-11,CASTELLON,450.0,3.2,3.7,Duplex,11.724064814814815,7.152555555555555,16.29262962962963,2.262691798941799,5.9766666666666675,957.4333333333333,953.6566666666666
2020-11,CASTELLON,521.72,5.0,3.9,Casa Unifamiliar,11.724064814814815,7.152555555555555,16.29262962962963,2.262691798941799,5.9766666666666675,957.4333333333333,953.6566666666666
2020-12,CASTELLON,265.29,2.2,5.3,Piso,8.037240143369175,3.592974910394265,12.486236559139785,3.7803315412186382,6.812903225806451,949.6935483870968,943.4580645161291
2020-12,CASTELLON,330.48,2.9,6.3,Adosado,8.037240143369175,3.592974910394265,12.486236559139785,3.7803315412186382,6.812903225806451,949.6935483870968,943.4580645161291
2020-12,CASTELLON,366.11,2.2,5.0,Duplex,8.037240143369175,3.592974910394265,12.486236559139785,3.7803315412186382,6.812903225806451,949.6935483870968,943.4580645161291
2020-12,CASTELLON,547.31,3.9,5.6,Casa Unifamiliar,8.037240143369175,3.592974910394265,12.486236559139785,3.7803315412186382,6.812903225806451,949.6935483870968,943.4580645161291
2021-01,CASTELLON,296.02,3.8,4.8,Piso,6.491442652329749,2.2657706093189964,10.71747311827957,3.9596774193548385,6.303225806451613,950.7838709677419,945.4677419354839
