Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2015-04,NAVARRA,400.0,2.6,3.6,Adosado,12.74909090909091,6.359545454545454,19.135454545454543,2.8305555555555557,7.286666666666666,978.4383333333334,973.5133333333334
2015-04,NAVARRA,445.94,4.3,4.7,Duplex,12.74909090909091,6.359545454545454,19.135454545454543,2.8305555555555557,7.286666666666666,978.4383333333334,973.5133333333334
2015-04,NAVARRA,580.62,2.4,5.8,Casa Unifamiliar,12.74909090909091,6.359545454545454,19.135454545454543,2.8305555555555557,7.286666666666666,978.4383333333334,973.5133333333334
2015-05,NAVARRA,230.75,4.1,6.2,Piso,15.71707163803938,9.769934366708561,21.65900712191035,3.3924731182795695,5.851612903225806,977.7951612903227,972.4032258064516
2015-05,NAVARRA,383.29,2.9,6.2,Adosado,15.71707163803938,9.769934366708561,21.65900712191035,3.3924731182795695,5.851612903225806,977.7951612903227,972.4032258064516
2015-05,NAVARRA,374.76,4.5,6.2,Duplex,15.71707163803938,9.769934366708561,21.65900712191035,3.3924731182795695,5.851612903225806,977.7951612903227,972.4032258064516
2015-05,NAVARRA,515.86,4.2,4.0,Casa Unifamiliar,15.71707163803938,9.769934366708561,21.65900712191035,3.3924731182795695,5.851612903225806,977.7951612903227,972.4032258064516
2015-06,NAVARRA,243.63,3.0,5.5,Piso,19.895678210678213,13.044595959595961,26.743528138528138,2.7148760893246187,7.776666666666667,972.9466666666667,968.7083333333334
2015-06,NAVARRA,380.63,3.5,5.9,Adosado,19.895678210678213,13.044595959595961,26.743528138528138,2.7148760893246187,7.776666666666667,972.9466666666667,968.7083333333334
2015-06,NAVARRA,342.65,2.6,4.9,Duplex,19.895678210678213,13.044595959595961,26.743528138528138,2.7148760893246187,7.776666666666667,972.9466666666667,968.7083333333334
2015-06,NAVARRA,597.03,3.4,4.6,Casa Unifamiliar,19.895678210678213,13.044595959595961,26.743528138528138,2.7148760893246187,7.776666666666667,972.9466666666667,968.7083333333334
2015-07,NAVARRA,300.0,3.4,5.0,Piso,22.83552855746404,15.809666945957268,29.862827817343945,3.0612428842504746,6.641935483870968,974.0209677419356,969.1951612903225
2015-07,NAVARRA,318.18,3.9,4.8,Adosado,22.83552855746404,15.809666945957268,29.862827817343945,3.0612428842504746,6.641935483870968,974.0209677419356,969.1951612903225
2015-07,NAVARRA,450.0,4.3,3.7,Duplex,22.83552855746404,15.809666945957268,29.862827817343945,3.0612428842504746,6.641935483870968,974.0209677419356,969.1951612903225
2015-07,NAVARRA,479.82,4.8,5.6,Casa Unifamiliar,22.83552855746404,15.809666945957268,29.862827817343945,3.0612428842504746,6.641935483870968,974.0209677419356,969.1951612903225
2015-08,NAVARRA,216.46,2.2,4.4,Piso,21.36125993135331,14.35947383120558,28.358658633386987,2.744562249631035,6.67741935483871,974.7967741935485,969.9403225806452
2015-08,NAVARRA,375.87,4.3,5.0,Adosado,21.36125993135331,14.35947383120558,28.358658633386987,2.744562249631035,6.67741935483871,974.7967741935485,969.9403225806452
2015-08,NAVARRA,429.99,3.2,3.8,Duplex,21.36125993135331,14.35947383120558,28.358658633386987,2.744562249631035,6.67741935483871,974.7967741935485,969.9403225806452
2015-08,NAVARRA,577.71,3.3,3.6,Casa Unifamiliar,21.36125993135331,14.35947383120558,28.358658633386987,2.744562249631035,6.67741935483871,974.7967741935485,969.9403225806452
2015-09,NAVARRA,300.0,3.6,5.1,Piso,16.353600288600287,10.33450937950938,22.367539682539682,2.61504357298475,6.8538461538461535,975.4066666666666,970.9866666666666
2015-09,NAVARRA,332.47,3.2,4.0,Adosado,16.353600288600287,10.33450937950938,22.367539682539682,2.61504357298475,6.8538461538461535,975.4066666666666,970.9866666666666
2015-09,NAVARRA,412.54,3.9,5.8,Duplex,16.353600288600287,10.33450937950938,22.367539682539682,2.61504357298475,6.8538461538461535,975.4066666666666,970.9866666666666
2015-09,NAVARRA,513.69,2.1,6.2,Casa Unifamiliar,16.353600288600287,10.33450937950938,22.367539682539682,2.61504357298475,6.8538461538461535,975.4066666666666,970.9866666666666
2015-10,NAVARRA,192.68,2.0,5.1,Piso,13.712922362724994,8.633680609147502,18.795044870240115,2.4324628776241677,4.183870967741935,974.5177419354839,970.2467741935484
2015-10,NAVARRA,400.0,3.4,6.0,Adosado,13.712922362724994,8.633680609147502,18.795044870240115,2.4324628776241677,4.183870967741935,974.5177419354839,970.2467741935484
2015-10,NAVARRA,413.88,2.6,5.6,Duplex,13.712922362724994,8.633680609147502,18.795044870240115,2.4324628776241677,4.183870967741935,974.5177419354839,970.2467741935484
2015-10,NAVARRA,600.0,3.9,5.9,Casa Unifamiliar,13.712922362724994,8.633680609147502,18.795044870240115,2.4324628776241677,4.183870967741935,974.5177419354839,970.2467741935484
2015-11,NAVARRA,223.4,2.6,5.5,Piso,10.698973938113257,5.925449170311399,15.469041486477632,2.08953431372549,2.9466666666666668,982.9966666666667,978.4183333333333
2015-11,NAVARRA,293.81,4.0,5.7,Adosado,10.698973938113257,5.925449170311399,15.469041486477632,2.08953431372549,2.9466666666666668,982.9966666666667,978.4183333333333
2015-11,NAVARRA,450.0,2.7,3.4,Duplex,10.698973938113257,5.925449170311399,15.469041486477632,2.08953431372549,2.9466666666666668,982.9966666666667,978.4183333333333
2015-11,NAVARRA,600.0,2.6,4.8,Casa Unifamiliar,10.698973938113257,5.925449170311399,15.469041486477632,2.08953431372549,2.9466666666666668,982.9966666666667,978.4183333333333
2015-12,NAVARRA,260.24,3.0,4.3,Piso,7.956004790993931,3.3206879905329423,12.591831232492998,1.5347946974488722,2.629032258064516,987.2322580645161,982.8403225806452
2015-12,NAVARRA,386.13,2.8,6.2,Adosado,7.956004790993931,3.3206879905329423,12.591831232492998,1.5347946974488722,2.629032258064516,987.2322580645161,982.8403225806452
2015-12,NAVARRA,450.0,2.4,5.0,Duplex,7.956004790993931,3.3206879905329423,12.591831232492998,1.5347946974488722,2.629032258064516,987.2322580645161,982.8403225806452
2015-12,NAVARRA,600.0,3.9,3.6,Casa Unifamiliar,7.956004790993931,3.3206879905329423,12.591831232492998,1.5347946974488722,2.629032258064516,987.2322580645161,982.8403225806452
2016-01,NAVARRA,217.15,3.7,5.4,Piso,7.025845932034388,3.2525704045058883,10.795501387878298,1.9795804343242673,1.7677419354838708,978.983870967742,973.0629032258065
2016-01,NAVARRA,392.06,2.9,4.0,Adosado,7.025845932034388,3.2525704045058883,10.795501387878298,1.9795804343242673,1.7677419354838708,978.983870967742,973.0629032258065
2016-01,NAVARRA,450.0,2.0,4.3,Duplex,7.025845932034388,3.2525704045058883,10.795501387878298,1.9795804343242673,1.7677419354838708,978.983870967742,973.0629032258065
2016-01,NAVARRA,488.03,4.9,5.4,Casa Unifamiliar,7.025845932034388,3.2525704045058883,10.795501387878298,1.9795804343242673,1.7677419354838708,978.983870967742,973.0629032258065
2016-02,NAVARRA,245.66,4.5,5.3,Piso,6.856911479325273,2.371995820271682,11.343148231079265,2.8279130042821725,3.320689655172414,977.9431034482758,969.2689655172413
2016-02,NAVARRA,400.0,2.1,4.3,Adosado,6.856911479325273,2.371995820271682,11.343148231079265,2.8279130042821725,3.320689655172414,977.9431034482758,969.2689655172413
2016-02,NAVARRA,450.0,2.5,6.2,Duplex,6.856911479325273,2.371995820271682,11.343148231079265,2.8279130042821725,3.320689655172414,977.9431034482758,969.2689655172413
2016-02,NAVARRA,551.45,3.0,4.5,Casa Unifamiliar,6.856911479325273,2.371995820271682,11.343148231079265,2.8279130042821725,3.320689655172414,977.9431034482758,969.2689655172413
2016-03,NAVARRA,205.47,2.5,6.3,Piso,7.461139505655635,3.0245433598659406,11.890399385560675,3.071165401644529,1.4777777777777779,977.5483870967741,965.7677419354839
2016-03,NAVARRA,381.12,4.1,4.1,Adosado,7.461139505655635,3.0245433598659406,11.890399385560675,3.071165401644529,1.4777777777777779,977.5483870967741,965.7677419354839
2016-03,NAVARRA,450.0,4.3,6.3,Duplex,7.461139505655635,3.0245433598659406,11.890399385560675,3.071165401644529,1.4777777777777779,977.5483870967741,965.7677419354839
2016-03,NAVARRA,528.68,4.6,5.0,Casa Unifamiliar,7.461139505655635,3.0245433598659406,11.890399385560675,3.071165401644529,1.4777777777777779,977.5483870967741,965.7677419354839
2016-04,NAVARRA,230,2.8,4.0,Piso,10.43478354978355,5.191529581529581,15.679502164502164,3.475566448801743,1.6,976.1316666666667,963.61
2016-04,NAVARRA,350,4.3,5.1,Adosado,10.43478354978355,5.191529581529581,15.679502164502164,3.475566448801743,1.6,976.1316666666667,963.61
2016-04,NAVARRA,420,4.7,6.5,Duplex,10.43478354978355,5.191529581529581,15.679502164502164,3.475566448801743,1.6,976.1316666666667,963.61
2016-04,NAVARRA,510,2.0,3.5,Casa Unifamiliar,10.43478354978355,5.191529581529581,15.679502164502164,3.475566448801743,1.6,976.1316666666667,963.61
2016-05,NAVARRA,240,2.3,5.3,Piso,14.418831168831169,8.747778425408159,20.09066592593942,3.242701085810668,2.7,976.2741935483871,963.667741935484
2016-05,NAVARRA,370,3.2,3.7,Adosado,14.418831168831169,8.747778425408159,20.09066592593942,3.242701085810668,2.7,976.2741935483871,963.667741935484
2016-05,NAVARRA,450,3.6,6.1,Duplex,14.418831168831169,8.747778425408159,20.09066592593942,3.242701085810668,2.7,976.2741935483871,963.667741935484
2016-05,NAVARRA,560,4.3,3.6,Casa Unifamiliar,14.418831168831169,8.747778425408159,20.09066592593942,3.242701085810668,2.7,976.2741935483871,963.667741935484
2016-06,NAVARRA,235,3.5,6.1,Piso,18.467006838572058,11.944123941276114,24.99309150511324,2.9398583877995645,1.9,979.575,965.9983333333333
2016-06,NAVARRA,355,2.6,4.1,Adosado,18.467006838572058,11.944123941276114,24.99309150511324,2.9398583877995645,1.9,979.575,965.9983333333333
2016-06,NAVARRA,470,4.7,4.2,Duplex,18.467006838572058,11.944123941276114,24.99309150511324,2.9398583877995645,1.9,979.575,965.9983333333333
2016-06,NAVARRA,570,4.6,6.2,Casa Unifamiliar,18.467006838572058,11.944123941276114,24.99309150511324,2.9398583877995645,1.9,979.575,965.9983333333333
2016-07,NAVARRA,260,4.9,5.3,Piso,21.416122833966636,14.605766836445955,28.229005713207748,3.189845561880666,7,978.8661290322581,973.0693548387097
2016-07,NAVARRA,380,4.7,4.9,Adosado,21.416122833966636,14.605766836445955,28.229005713207748,3.189845561880666,7,978.8661290322581,973.0693548387097
2016-07,NAVARRA,480,2.2,4.2,Duplex,21.416122833966636,14.605766836445955,28.229005713207748,3.189845561880666,7,978.8661290322581,973.0693548387097
2016-07,NAVARRA,580,3.3,6.1,Casa Unifamiliar,21.416122833966636,14.605766836445955,28.229005713207748,3.189845561880666,7,978.8661290322581,973.0693548387097
2016-08,NAVARRA,191.5,3.5,6.6,Piso,21.844311548666386,14.265189219382767,29.42381231671554,3.179755692599621,10.638709677419355,978.5838709677419,974.0758064516128
2016-08,NAVARRA,318.04,2.9,4.1,Adosado,21.844311548666386,14.265189219382767,29.42381231671554,3.179755692599621,10.638709677419355,978.5838709677419,974.0758064516128
2016-08,NAVARRA,362.48,2.0,5.6,Duplex,21.844311548666386,14.265189219382767,29.42381231671554,3.179755692599621,10.638709677419355,978.5838709677419,974.0758064516128
2016-08,NAVARRA,461.16,4.0,3.4,Casa Unifamiliar,21.844311548666386,14.265189219382767,29.42381231671554,3.179755692599621,10.638709677419355,978.5838709677419,974.0758064516128
2016-09,NAVARRA,287.69,2.8,3.8,Piso,19.453857142857142,12.720088744588743,26.192849927849927,2.427362745098039,7.903571428571428,978.7316666666667,974.1733333333334
2016-09,NAVARRA,351.11,3.5,5.8,Adosado,19.453857142857142,12.720088744588743,26.192849927849927,2.427362745098039,7.903571428571428,978.7316666666667,974.1733333333334
2016-09,NAVARRA,450.0,4.7,5.9,Duplex,19.453857142857142,12.720088744588743,26.192849927849927,2.427362745098039,7.903571428571428,978.7316666666667,974.1733333333334
2016-09,NAVARRA,462.1,4.0,3.8,Casa Unifamiliar,19.453857142857142,12.720088744588743,26.192849927849927,2.427362745098039,7.903571428571428,978.7316666666667,974.1733333333334
2016-10,NAVARRA,276.64,4.7,6.4,Piso,14.04985062852635,8.254983083319246,19.84782480394535,2.2272241278645453,6.516129032258065,976.5783333333333,971.7416666666667
2016-10,NAVARRA,397.47,4.3,5.7,Adosado,14.04985062852635,8.254983083319246,19.84782480394535,2.2272241278645453,6.516129032258065,976.5783333333333,971.7416666666667
2016-10,NAVARRA,449.45,4.4,5.6,Duplex,14.04985062852635,8.254983083319246,19.84782480394535,2.2272241278645453,6.516129032258065,976.5783333333333,971.7416666666667
2016-10,NAVARRA,600.0,2.8,4.2,Casa Unifamiliar,14.04985062852635,8.254983083319246,19.84782480394535,2.2272241278645453,6.516129032258065,976.5783333333333,971.7416666666667
2016-11,NAVARRA,208.99,3.1,5.1,Piso,8.51052676626206,4.32383660130719,12.697734303077956,2.2573242296918767,2.953333333333333,974.9616666666666,970.1883333333334
2016-11,NAVARRA,298.74,4.6,5.8,Adosado,8.51052676626206,4.32383660130719,12.697734303077956,2.2573242296918767,2.953333333333333,974.9616666666666,970.1883333333334
2016-11,NAVARRA,450.0,3.7,4.1,Duplex,8.51052676626206,4.32383660130719,12.697734303077956,2.2573242296918767,2.953333333333333,974.9616666666666,970.1883333333334
2016-11,NAVARRA,600.0,4.7,5.5,Casa Unifamiliar,8.51052676626206,4.32383660130719,12.697734303077956,2.2573242296918767,2.953333333333333,974.9616666666666,970.1883333333334
2016-12,NAVARRA,300.0,4.0,6.6,Piso,6.162996788158078,1.7105013266303588,10.612856444630639,1.505841503267974,3.370967741935484,982.6564516129032,977.9596774193549
2016-12,NAVARRA,400.0,3.1,5.7,Adosado,6.162996788158078,1.7105013266303588,10.612856444630639,1.505841503267974,3.370967741935484,982.6564516129032,977.9596774193549
2016-12,NAVARRA,400.82,4.9,5.8,Duplex,6.162996788158078,1.7105013266303588,10.612856444630639,1.505841503267974,3.370967741935484,982.6564516129032,977.9596774193549
2016-12,NAVARRA,600.0,3.6,3.5,Casa Unifamiliar,6.162996788158078,1.7105013266303588,10.612856444630639,1.505841503267974,3.370967741935484,982.6564516129032,977.9596774193549
2017-01,NAVARRA,300.0,3.8,5.6,Piso,4.092046107235448,-0.4214251106537221,8.601957371754004,2.59867963314358,4.690322580645161,976.6596774193548,972.3451612903226
2017-01,NAVARRA,400.0,3.7,4.4,Adosado,4.092046107235448,-0.4214251106537221,8.601957371754004,2.59867963314358,4.690322580645161,976.6596774193548,972.3451612903226
2017-01,NAVARRA,436.99,3.3,5.8,Duplex,4.092046107235448,-0.4214251106537221,8.601957371754004,2.59867963314358,4.690322580645161,976.6596774193548,972.3451612903226
2017-01,NAVARRA,522.77,2.4,5.2,Casa Unifamiliar,4.092046107235448,-0.4214251106537221,8.601957371754004,2.59867963314358,4.690322580645161,976.6596774193548,972.3451612903226
2017-02,NAVARRA,286.86,2.2,4.9,Piso,8.165660173160173,2.7308147804576377,13.599516079158935,2.740816118113912,4.742857142857143,977.7910714285715,971.1821428571428
2017-02,NAVARRA,329.91,4.0,5.6,Adosado,8.165660173160173,2.7308147804576377,13.599516079158935,2.740816118113912,4.742857142857143,977.7910714285715,971.1821428571428
2017-02,NAVARRA,450.0,2.1,6.0,Duplex,8.165660173160173,2.7308147804576377,13.599516079158935,2.740816118113912,4.742857142857143,977.7910714285715,971.1821428571428
2017-02,NAVARRA,600.0,3.3,3.6,Casa Unifamiliar,8.165660173160173,2.7308147804576377,13.599516079158935,2.740816118113912,4.742857142857143,977.7910714285715,971.1821428571428
2017-03,NAVARRA,229.54,4.7,5.9,Piso,10.542707575390088,4.347392675236478,16.74355889724311,2.621442125237192,6.554838709677419,977.8725806451613,972.1274193548387
2017-03,NAVARRA,400.0,4.2,3.9,Adosado,10.542707575390088,4.347392675236478,16.74355889724311,2.621442125237192,6.554838709677419,977.8725806451613,972.1274193548387
2017-03,NAVARRA,403.75,4.1,4.7,Duplex,10.542707575390088,4.347392675236478,16.74355889724311,2.621442125237192,6.554838709677419,977.8725806451613,972.1274193548387
2017-03,NAVARRA,461.22,2.2,4.4,Casa Unifamiliar,10.542707575390088,4.347392675236478,16.74355889724311,2.621442125237192,6.554838709677419,977.8725806451613,972.1274193548387
2017-04,NAVARRA,194.75,3.4,6.5,Piso,11.705029657477025,4.7398128654970755,18.671166248955725,3.085098039215686,9.703333333333335,977.6583333333333,973.0683333333333
2017-04,NAVARRA,316.93,3.1,4.1,Adosado,11.705029657477025,4.7398128654970755,18.671166248955725,3.085098039215686,9.703333333333335,977.6583333333333,973.0683333333333
2017-04,NAVARRA,450.0,4.0,4.1,Duplex,11.705029657477025,4.7398128654970755,18.671166248955725,3.085098039215686,9.703333333333335,977.6583333333333,973.0683333333333
2017-04,NAVARRA,585.01,4.8,6.1,Casa Unifamiliar,11.705029657477025,4.7398128654970755,18.671166248955725,3.085098039215686,9.703333333333335,977.6583333333333,973.0683333333333
2017-05,NAVARRA,232.99,2.4,3.4,Piso,16.738678693888424,9.731681504520315,23.749779548491723,2.463723179097942,7.922580645161291,975.3274193548388,969.6580645161291
2017-05,NAVARRA,368.1,4.4,3.9,Adosado,16.738678693888424,9.731681504520315,23.749779548491723,2.463723179097942,7.922580645161291,975.3274193548388,969.6580645161291
2017-05,NAVARRA,450.0,4.4,4.5,Duplex,16.738678693888424,9.731681504520315,23.749779548491723,2.463723179097942,7.922580645161291,975.3274193548388,969.6580645161291
2017-05,NAVARRA,594.64,3.0,4.7,Casa Unifamiliar,16.738678693888424,9.731681504520315,23.749779548491723,2.463723179097942,7.922580645161291,975.3274193548388,969.6580645161291
2017-06,NAVARRA,218.61,4.0,4.2,Piso,21.021799916457812,14.185272347535506,27.861760233918126,2.6958178104575166,8.666666666666666,975.39,970.1083333333333
2017-06,NAVARRA,327.07,4.7,4.3,Adosado,21.021799916457812,14.185272347535506,27.861760233918126,2.6958178104575166,8.666666666666666,975.39,970.1083333333333
2017-06,NAVARRA,353.44,3.8,5.8,Duplex,21.021799916457812,14.185272347535506,27.861760233918126,2.6958178104575166,8.666666666666666,975.39,970.1083333333333
2017-06,NAVARRA,600.0,4.7,4.7,Casa Unifamiliar,21.021799916457812,14.185272347535506,27.861760233918126,2.6958178104575166,8.666666666666666,975.39,970.1083333333333
2017-07,NAVARRA,215.19,4.2,5.2,Piso,21.490506471457238,14.867604531857504,28.117106108379453,3.2237310246679316,9.548387096774194,975.7532258064516,971.1580645161291
2017-07,NAVARRA,278.24,3.6,6.0,Adosado,21.490506471457238,14.867604531857504,28.117106108379453,3.2237310246679316,9.548387096774194,975.7532258064516,971.1580645161291
2017-07,NAVARRA,368.84,3.6,6.2,Duplex,21.490506471457238,14.867604531857504,28.117106108379453,3.2237310246679316,9.548387096774194,975.7532258064516,971.1580645161291
2017-07,NAVARRA,555.74,3.7,3.5,Casa Unifamiliar,21.490506471457238,14.867604531857504,28.117106108379453,3.2237310246679316,9.548387096774194,975.7532258064516,971.1580645161291
2017-08,NAVARRA,174.95,4.3,5.2,Piso,21.135874877810362,14.328292137969559,27.943715961457897,2.8975332068311195,8.619354838709677,976.9354838709677,972.191935483871
