Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2017-09,LUGO,183.67,3.7,4.2,Piso,16.283939393939395,10.735151515151516,21.839090909090906,1.7555555555555558,5.91,971.1433333333333,967.3966666666668
2017-09,LUGO,330.72,2.2,3.9,Adosado,16.283939393939395,10.735151515151516,21.839090909090906,1.7555555555555558,5.91,971.1433333333333,967.3966666666668
2017-09,LUGO,443.79,4.7,6.0,Duplex,16.283939393939395,10.735151515151516,21.839090909090906,1.7555555555555558,5.91,971.1433333333333,967.3966666666668
2017-09,LUGO,521.47,3.1,4.7,Casa Unifamiliar,16.283939393939395,10.735151515151516,21.839090909090906,1.7555555555555558,5.91,971.1433333333333,967.3966666666668
2017-10,LUGO,227.37,4.4,3.7,Piso,16.286041055718474,9.958533724340175,22.6116715542522,1.6112903225806452,7.5,972.4548387096773,968.7225806451613
2017-10,LUGO,364.67,4.5,5.6,Adosado,16.286041055718474,9.958533724340175,22.6116715542522,1.6112903225806452,7.5,972.4548387096773,968.7225806451613
2017-10,LUGO,395.29,2.1,4.4,Duplex,16.286041055718474,9.958533724340175,22.6116715542522,1.6112903225806452,7.5,972.4548387096773,968.7225806451613
2017-10,LUGO,573.53,4.7,6.2,Casa Unifamiliar,16.286041055718474,9.958533724340175,22.6116715542522,1.6112903225806452,7.5,972.4548387096773,968.7225806451613
2017-11,LUGO,300.0,3.1,3.9,Piso,9.238484848484848,4.790909090909091,13.679696969696971,1.4766666666666666,3.7199999999999998,972.2,967.37
2017-11,LUGO,349.36,4.2,5.8,Adosado,9.238484848484848,4.790909090909091,13.679696969696971,1.4766666666666666,3.7199999999999998,972.2,967.37
2017-11,LUGO,450.0,3.9,5.7,Duplex,9.238484848484848,4.790909090909091,13.679696969696971,1.4766666666666666,3.7199999999999998,972.2,967.37
2017-11,LUGO,494.38,4.9,3.5,Casa Unifamiliar,9.238484848484848,4.790909090909091,13.679696969696971,1.4766666666666666,3.7199999999999998,972.2,967.37
2017-12,LUGO,278.41,4.3,4.4,Piso,6.93,3.529941348973607,10.336950146627565,1.9688172043010752,1.9838709677419355,976.0516129032258,968.6225806451613
2017-12,LUGO,301.93,3.8,6.0,Adosado,6.93,3.529941348973607,10.336950146627565,1.9688172043010752,1.9838709677419355,976.0516129032258,968.6225806451613
2017-12,LUGO,380.06,3.0,5.1,Duplex,6.93,3.529941348973607,10.336950146627565,1.9688172043010752,1.9838709677419355,976.0516129032258,968.6225806451613
2017-12,LUGO,600.0,3.7,3.8,Casa Unifamiliar,6.93,3.529941348973607,10.336950146627565,1.9688172043010752,1.9838709677419355,976.0516129032258,968.6225806451613
2018-01,LUGO,218.82,4.8,5.3,Piso,7.5997947214076245,4.321348973607038,10.883782991202345,2.1586021505376345,1.7999999999999998,973.8548387096774,968.7
2018-01,LUGO,292.38,3.1,5.3,Adosado,7.5997947214076245,4.321348973607038,10.883782991202345,2.1586021505376345,1.7999999999999998,973.8548387096774,968.7
2018-01,LUGO,450.0,2.0,5.8,Duplex,7.5997947214076245,4.321348973607038,10.883782991202345,2.1586021505376345,1.7999999999999998,973.8548387096774,968.7
2018-01,LUGO,566.98,3.9,6.3,Casa Unifamiliar,7.5997947214076245,4.321348973607038,10.883782991202345,2.1586021505376345,1.7999999999999998,973.8548387096774,968.7
2018-02,LUGO,200.5,2.6,5.6,Piso,5.471590909090909,1.554707792207792,9.383993506493507,2.037142857142857,3.257142857142857,967.6642857142857,962.4392857142857
2018-02,LUGO,400.0,2.3,3.7,Adosado,5.471590909090909,1.554707792207792,9.383993506493507,2.037142857142857,3.257142857142857,967.6642857142857,962.4392857142857
2018-02,LUGO,358.33,4.6,4.8,Duplex,5.471590909090909,1.554707792207792,9.383993506493507,2.037142857142857,3.257142857142857,967.6642857142857,962.4392857142857
2018-02,LUGO,590.86,2.1,4.3,Casa Unifamiliar,5.471590909090909,1.554707792207792,9.383993506493507,2.037142857142857,3.257142857142857,967.6642857142857,962.4392857142857
2018-03,LUGO,219.73,3.8,5.9,Piso,6.972932551319648,3.2799706744868034,10.6691788856305,2.9952688172043014,3.1129032258064515,959.4451612903225,950.2483870967742
2018-03,LUGO,358.39,4.9,6.5,Adosado,6.972932551319648,3.2799706744868034,10.6691788856305,2.9952688172043014,3.1129032258064515,959.4451612903225,950.2483870967742
2018-03,LUGO,435.29,3.1,3.8,Duplex,6.972932551319648,3.2799706744868034,10.6691788856305,2.9952688172043014,3.1129032258064515,959.4451612903225,950.2483870967742
2018-03,LUGO,600.0,2.5,6.0,Casa Unifamiliar,6.972932551319648,3.2799706744868034,10.6691788856305,2.9952688172043014,3.1129032258064515,959.4451612903225,950.2483870967742
2018-04,LUGO,300.0,2.3,4.8,Piso,11.216151515151516,6.154818181818182,16.276060606060607,2.3201111111111112,5.593333333333334,963.3633333333333,957.6266666666667
2018-04,LUGO,398.72,2.6,4.1,Adosado,11.216151515151516,6.154818181818182,16.276060606060607,2.3201111111111112,5.593333333333334,963.3633333333333,957.6266666666667
2018-04,LUGO,381.2,3.4,4.6,Duplex,11.216151515151516,6.154818181818182,16.276060606060607,2.3201111111111112,5.593333333333334,963.3633333333333,957.6266666666667
2018-04,LUGO,600.0,4.2,5.7,Casa Unifamiliar,11.216151515151516,6.154818181818182,16.276060606060607,2.3201111111111112,5.593333333333334,963.3633333333333,957.6266666666667
2018-05,LUGO,177.07,2.3,6.1,Piso,13.453196480938416,8.430293255131964,18.474868035190617,1.8897849462365592,6.754838709677419,967.3645161290323,963.9516129032259
2018-05,LUGO,315.72,2.9,5.3,Adosado,13.453196480938416,8.430293255131964,18.474868035190617,1.8897849462365592,6.754838709677419,967.3645161290323,963.9516129032259
2018-05,LUGO,362.1,4.5,3.4,Duplex,13.453196480938416,8.430293255131964,18.474868035190617,1.8897849462365592,6.754838709677419,967.3645161290323,963.9516129032259
2018-05,LUGO,600.0,3.8,6.6,Casa Unifamiliar,13.453196480938416,8.430293255131964,18.474868035190617,1.8897849462365592,6.754838709677419,967.3645161290323,963.9516129032259
2018-06,LUGO,300.0,4.7,5.3,Piso,16.95,12.497666666666667,21.398818181818182,1.6877777777777778,4.993333333333334,967.6800000000001,964.3733333333333
2018-06,LUGO,400.0,2.3,6.0,Adosado,16.95,12.497666666666667,21.398818181818182,1.6877777777777778,4.993333333333334,967.6800000000001,964.3733333333333
2018-06,LUGO,394.03,3.2,6.3,Duplex,16.95,12.497666666666667,21.398818181818182,1.6877777777777778,4.993333333333334,967.6800000000001,964.3733333333333
2018-06,LUGO,600.0,4.1,6.3,Casa Unifamiliar,16.95,12.497666666666667,21.398818181818182,1.6877777777777778,4.993333333333334,967.6800000000001,964.3733333333333
2018-07,LUGO,230.03,4.6,5.9,Piso,19.169208211143694,14.751612903225807,23.592375366568916,1.65,6.33225806451613,968.0193548387097,965.241935483871
2018-07,LUGO,400.0,2.7,4.2,Adosado,19.169208211143694,14.751612903225807,23.592375366568916,1.65,6.33225806451613,968.0193548387097,965.241935483871
2018-07,LUGO,357.17,4.5,4.4,Duplex,19.169208211143694,14.751612903225807,23.592375366568916,1.65,6.33225806451613,968.0193548387097,965.241935483871
2018-07,LUGO,600.0,3.2,4.5,Casa Unifamiliar,19.169208211143694,14.751612903225807,23.592375366568916,1.65,6.33225806451613,968.0193548387097,965.241935483871
2018-08,LUGO,254.15,4.8,5.9,Piso,20.233225806451614,14.00217008797654,26.466304985337246,1.6817204301075268,9.319354838709677,969.7838709677419,966.4935483870968
2018-08,LUGO,363.84,4.1,6.3,Adosado,20.233225806451614,14.00217008797654,26.466304985337246,1.6817204301075268,9.319354838709677,969.7838709677419,966.4935483870968
2018-08,LUGO,404.75,2.6,5.4,Duplex,20.233225806451614,14.00217008797654,26.466304985337246,1.6817204301075268,9.319354838709677,969.7838709677419,966.4935483870968
2018-08,LUGO,429.08,2.5,3.6,Casa Unifamiliar,20.233225806451614,14.00217008797654,26.466304985337246,1.6817204301075268,9.319354838709677,969.7838709677419,966.4935483870968
2018-09,LUGO,188.46,4.8,4.3,Piso,19.49148484848485,13.533121212121213,25.450030303030303,1.5981111111111113,7.786666666666666,970.7199999999999,967.33
2018-09,LUGO,319.24,2.1,3.8,Adosado,19.49148484848485,13.533121212121213,25.450030303030303,1.5981111111111113,7.786666666666666,970.7199999999999,967.33
2018-09,LUGO,434.14,4.8,3.8,Duplex,19.49148484848485,13.533121212121213,25.450030303030303,1.5981111111111113,7.786666666666666,970.7199999999999,967.33
2018-09,LUGO,451.27,2.4,5.8,Casa Unifamiliar,19.49148484848485,13.533121212121213,25.450030303030303,1.5981111111111113,7.786666666666666,970.7199999999999,967.33
2018-10,LUGO,232.16,4.3,4.0,Piso,13.190850439882697,8.0633431085044,18.31475073313783,1.8243010752688174,6.048387096774194,967.4064516129032,961.7290322580644
2018-10,LUGO,349.77,2.6,4.7,Adosado,13.190850439882697,8.0633431085044,18.31475073313783,1.8243010752688174,6.048387096774194,967.4064516129032,961.7290322580644
2018-10,LUGO,450.0,3.5,3.4,Duplex,13.190850439882697,8.0633431085044,18.31475073313783,1.8243010752688174,6.048387096774194,967.4064516129032,961.7290322580644
2018-10,LUGO,600.0,4.8,5.7,Casa Unifamiliar,13.190850439882697,8.0633431085044,18.31475073313783,1.8243010752688174,6.048387096774194,967.4064516129032,961.7290322580644
2018-11,LUGO,230.56,2.5,5.7,Piso,9.613909090909091,6.206333333333333,13.02869696969697,2.3583333333333334,2.3066666666666666,964.1566666666666,957.01
2018-11,LUGO,400.0,2.9,5.9,Adosado,9.613909090909091,6.206333333333333,13.02869696969697,2.3583333333333334,2.3066666666666666,964.1566666666666,957.01
2018-11,LUGO,357.94,3.6,5.8,Duplex,9.613909090909091,6.206333333333333,13.02869696969697,2.3583333333333334,2.3066666666666666,964.1566666666666,957.01
2018-11,LUGO,591.53,3.0,3.3,Casa Unifamiliar,9.613909090909091,6.206333333333333,13.02869696969697,2.3583333333333334,2.3066666666666666,964.1566666666666,957.01
2018-12,LUGO,261.02,3.9,4.2,Piso,9.4141642228739,5.943196480938417,12.887888563049852,2.0908602150537634,1.9967741935483871,975.0677419354838,970.1935483870968
2018-12,LUGO,390.78,4.0,5.4,Adosado,9.4141642228739,5.943196480938417,12.887888563049852,2.0908602150537634,1.9967741935483871,975.0677419354838,970.1935483870968
2018-12,LUGO,441.61,4.3,4.3,Duplex,9.4141642228739,5.943196480938417,12.887888563049852,2.0908602150537634,1.9967741935483871,975.0677419354838,970.1935483870968
2018-12,LUGO,600.0,3.3,4.9,Casa Unifamiliar,9.4141642228739,5.943196480938417,12.887888563049852,2.0908602150537634,1.9967741935483871,975.0677419354838,970.1935483870968
2019-01,LUGO,272.99,3.7,5.3,Piso,6.158973607038123,2.389149560117302,9.922023460410557,1.8198924731182795,3.1806451612903226,973.6354838709677,968.5999999999999
2019-01,LUGO,400.0,3.9,4.4,Adosado,6.158973607038123,2.389149560117302,9.922023460410557,1.8198924731182795,3.1806451612903226,973.6354838709677,968.5999999999999
2019-01,LUGO,365.8,2.7,3.9,Duplex,6.158973607038123,2.389149560117302,9.922023460410557,1.8198924731182795,3.1806451612903226,973.6354838709677,968.5999999999999
2019-01,LUGO,600.0,4.6,5.2,Casa Unifamiliar,6.158973607038123,2.389149560117302,9.922023460410557,1.8198924731182795,3.1806451612903226,973.6354838709677,968.5999999999999
2019-02,LUGO,227.68,3.0,5.1,Piso,9.127824675324677,3.3705194805194805,14.880746753246752,1.882142857142857,6.239285714285714,974.4107142857143,968.9142857142857
2019-02,LUGO,400.0,2.5,6.0,Adosado,9.127824675324677,3.3705194805194805,14.880746753246752,1.882142857142857,6.239285714285714,974.4107142857143,968.9142857142857
2019-02,LUGO,450.0,3.9,5.9,Duplex,9.127824675324677,3.3705194805194805,14.880746753246752,1.882142857142857,6.239285714285714,974.4107142857143,968.9142857142857
2019-02,LUGO,581.36,4.5,3.4,Casa Unifamiliar,9.127824675324677,3.3705194805194805,14.880746753246752,1.882142857142857,6.239285714285714,974.4107142857143,968.9142857142857
2019-03,LUGO,195.64,4.4,4.2,Piso,9.991730205278593,4.060879765395894,15.923636363636364,2.3591397849462363,6.648387096774194,974.425806451613,968.7
2019-03,LUGO,315.14,4.6,3.9,Adosado,9.991730205278593,4.060879765395894,15.923636363636364,2.3591397849462363,6.648387096774194,974.425806451613,968.7
2019-03,LUGO,442.47,4.6,3.9,Duplex,9.991730205278593,4.060879765395894,15.923636363636364,2.3591397849462363,6.648387096774194,974.425806451613,968.7
2019-03,LUGO,600.0,4.6,4.0,Casa Unifamiliar,9.991730205278593,4.060879765395894,15.923636363636364,2.3591397849462363,6.648387096774194,974.425806451613,968.7
2019-04,LUGO,180.37,3.0,4.6,Piso,10.562737373737374,5.543949494949495,15.580074074074075,2.3585555555555553,6.1899999999999995,964.4766666666667,957.8533333333332
2019-04,LUGO,297.56,5.0,5.6,Adosado,10.562737373737374,5.543949494949495,15.580074074074075,2.3585555555555553,6.1899999999999995,964.4766666666667,957.8533333333332
2019-04,LUGO,443.7,2.8,5.5,Duplex,10.562737373737374,5.543949494949495,15.580074074074075,2.3585555555555553,6.1899999999999995,964.4766666666667,957.8533333333332
2019-04,LUGO,600.0,3.8,6.4,Casa Unifamiliar,10.562737373737374,5.543949494949495,15.580074074074075,2.3585555555555553,6.1899999999999995,964.4766666666667,957.8533333333332
2019-05,LUGO,175.44,3.1,3.8,Piso,13.765043988269793,7.7299999999999995,19.798771586836104,2.2180645161290324,8.380645161290323,968.3483870967742,964.7
2019-05,LUGO,400.0,4.2,6.5,Adosado,13.765043988269793,7.7299999999999995,19.798771586836104,2.2180645161290324,8.380645161290323,968.3483870967742,964.7
2019-05,LUGO,406.44,3.5,5.3,Duplex,13.765043988269793,7.7299999999999995,19.798771586836104,2.2180645161290324,8.380645161290323,968.3483870967742,964.7
2019-05,LUGO,600.0,3.5,6.1,Casa Unifamiliar,13.765043988269793,7.7299999999999995,19.798771586836104,2.2180645161290324,8.380645161290323,968.3483870967742,964.7
2019-06,LUGO,300.0,3.9,3.3,Piso,15.381474747474748,10.453276094276095,20.310407407407407,1.8527777777777779,5.626666666666667,967.0533333333333,962.74
2019-06,LUGO,314.17,4.7,4.7,Adosado,15.381474747474748,10.453276094276095,20.310407407407407,1.8527777777777779,5.626666666666667,967.0533333333333,962.74
2019-06,LUGO,450.0,3.7,5.7,Duplex,15.381474747474748,10.453276094276095,20.310407407407407,1.8527777777777779,5.626666666666667,967.0533333333333,962.74
2019-06,LUGO,551.76,3.6,3.9,Casa Unifamiliar,15.381474747474748,10.453276094276095,20.310407407407407,1.8527777777777779,5.626666666666667,967.0533333333333,962.74
2019-07,LUGO,180.24,2.4,4.2,Piso,19.418768328445747,13.772140762463343,25.067741935483873,1.867741935483871,7.506451612903225,967.4774193548387,963.9741935483871
2019-07,LUGO,400.0,4.5,4.6,Adosado,19.418768328445747,13.772140762463343,25.067741935483873,1.867741935483871,7.506451612903225,967.4774193548387,963.9741935483871
2019-07,LUGO,450.0,4.6,3.8,Duplex,19.418768328445747,13.772140762463343,25.067741935483873,1.867741935483871,7.506451612903225,967.4774193548387,963.9741935483871
2019-07,LUGO,600.0,4.5,4.2,Casa Unifamiliar,19.418768328445747,13.772140762463343,25.067741935483873,1.867741935483871,7.506451612903225,967.4774193548387,963.9741935483871
2019-08,LUGO,300.0,3.7,5.6,Piso,19.52140762463343,13.881818181818181,25.158357771260995,1.8225806451612903,7.529032258064516,968.4741935483871,965.3548387096774
2019-08,LUGO,357.11,2.6,5.5,Adosado,19.52140762463343,13.881818181818181,25.158357771260995,1.8225806451612903,7.529032258064516,968.4741935483871,965.3548387096774
2019-08,LUGO,431.25,4.7,4.5,Duplex,19.52140762463343,13.881818181818181,25.158357771260995,1.8225806451612903,7.529032258064516,968.4741935483871,965.3548387096774
2019-08,LUGO,600.0,4.7,3.5,Casa Unifamiliar,19.52140762463343,13.881818181818181,25.158357771260995,1.8225806451612903,7.529032258064516,968.4741935483871,965.3548387096774
2019-09,LUGO,300.0,2.6,5.9,Piso,17.470181818181818,12.027636363636363,22.905757575757573,2.072222222222222,7.153333333333333,970.4466666666667,966.86
2019-09,LUGO,400.0,4.5,4.6,Adosado,17.470181818181818,12.027636363636363,22.905757575757573,2.072222222222222,7.153333333333333,970.4466666666667,966.86
2019-09,LUGO,415.37,2.9,3.4,Duplex,17.470181818181818,12.027636363636363,22.905757575757573,2.072222222222222,7.153333333333333,970.4466666666667,966.86
2019-09,LUGO,600.0,2.8,4.3,Casa Unifamiliar,17.470181818181818,12.027636363636363,22.905757575757573,2.072222222222222,7.153333333333333,970.4466666666667,966.86
2019-10,LUGO,237.81,2.4,5.5,Piso,14.024340175953078,9.720234604105572,18.331964809384164,1.8053763440860215,3.858064516129032,967.4903225806452,963.1483870967742
2019-10,LUGO,323.04,2.4,5.5,Adosado,14.024340175953078,9.720234604105572,18.331964809384164,1.8053763440860215,3.858064516129032,967.4903225806452,963.1483870967742
2019-10,LUGO,444.56,2.6,5.0,Duplex,14.024340175953078,9.720234604105572,18.331964809384164,1.8053763440860215,3.858064516129032,967.4903225806452,963.1483870967742
2019-10,LUGO,600.0,4.4,5.4,Casa Unifamiliar,14.024340175953078,9.720234604105572,18.331964809384164,1.8053763440860215,3.858064516129032,967.4903225806452,963.1483870967742
2019-11,LUGO,246.53,4.7,6.1,Piso,9.116969696969697,6.441727272727273,11.792424242424241,2.5815555555555556,1.1433333333333333,962.9366666666666,955.3233333333334
2019-11,LUGO,400.0,3.0,3.4,Adosado,9.116969696969697,6.441727272727273,11.792424242424241,2.5815555555555556,1.1433333333333333,962.9366666666666,955.3233333333334
2019-11,LUGO,402.88,4.1,5.9,Duplex,9.116969696969697,6.441727272727273,11.792424242424241,2.5815555555555556,1.1433333333333333,962.9366666666666,955.3233333333334
2019-11,LUGO,471.03,2.4,3.5,Casa Unifamiliar,9.116969696969697,6.441727272727273,11.792424242424241,2.5815555555555556,1.1433333333333333,962.9366666666666,955.3233333333334
2019-12,LUGO,300.0,3.6,3.4,Piso,8.212179863147604,4.526875203649397,11.899178885630498,2.3051075268817205,1.7935483870967743,969.258064516129,962.9677419354839
2019-12,LUGO,400.0,3.1,4.2,Adosado,8.212179863147604,4.526875203649397,11.899178885630498,2.3051075268817205,1.7935483870967743,969.258064516129,962.9677419354839
2019-12,LUGO,431.22,2.9,6.2,Duplex,8.212179863147604,4.526875203649397,11.899178885630498,2.3051075268817205,1.7935483870967743,969.258064516129,962.9677419354839
2019-12,LUGO,467.96,4.9,3.9,Casa Unifamiliar,8.212179863147604,4.526875203649397,11.899178885630498,2.3051075268817205,1.7935483870967743,969.258064516129,962.9677419354839
2020-01,LUGO,181.57,2.6,5.6,Piso,8.019765395894428,4.358152492668621,11.684222873900293,2.4402150537634406,2.7903225806451615,974.6870967741935,969.3806451612903
2020-01,LUGO,372.41,3.9,6.4,Adosado,8.019765395894428,4.358152492668621,11.684222873900293,2.4402150537634406,2.7903225806451615,974.6870967741935,969.3806451612903
2020-01,LUGO,450.0,3.9,3.6,Duplex,8.019765395894428,4.358152492668621,11.684222873900293,2.4402150537634406,2.7903225806451615,974.6870967741935,969.3806451612903
2020-01,LUGO,524.29,4.5,5.0,Casa Unifamiliar,8.019765395894428,4.358152492668621,11.684222873900293,2.4402150537634406,2.7903225806451615,974.6870967741935,969.3806451612903
2020-02,LUGO,300.0,4.8,4.1,Piso,10.704137931034483,5.968463949843261,15.442664576802507,2.373448275862069,4.496551724137931,975.3517241379311,970.0379310344827
2020-02,LUGO,400.0,4.7,4.6,Adosado,10.704137931034483,5.968463949843261,15.442664576802507,2.373448275862069,4.496551724137931,975.3517241379311,970.0379310344827
2020-02,LUGO,408.56,4.6,3.7,Duplex,10.704137931034483,5.968463949843261,15.442664576802507,2.373448275862069,4.496551724137931,975.3517241379311,970.0379310344827
2020-02,LUGO,516.69,3.7,6.1,Casa Unifamiliar,10.704137931034483,5.968463949843261,15.442664576802507,2.373448275862069,4.496551724137931,975.3517241379311,970.0379310344827
2020-03,LUGO,271.14,3.2,3.5,Piso,9.995777126099707,5.15,14.840967741935483,2.2993548387096774,5.487096774193549,968.7322580645161,962.9032258064516
2020-03,LUGO,295.3,3.8,5.4,Adosado,9.995777126099707,5.15,14.840967741935483,2.2993548387096774,5.487096774193549,968.7322580645161,962.9032258064516
2020-03,LUGO,450.0,4.3,4.5,Duplex,9.995777126099707,5.15,14.840967741935483,2.2993548387096774,5.487096774193549,968.7322580645161,962.9032258064516
2020-03,LUGO,600.0,4.5,6.6,Casa Unifamiliar,9.995777126099707,5.15,14.840967741935483,2.2993548387096774,5.487096774193549,968.7322580645161,962.9032258064516
2020-04,LUGO,183.9,4.3,4.1,Piso,12.388787878787879,8.273333333333333,16.508484848484848,1.9827777777777778,4.01,964.3066666666667,959.9933333333333
2020-04,LUGO,400.0,4.7,3.5,Adosado,12.388787878787879,8.273333333333333,16.508484848484848,1.9827777777777778,4.01,964.3066666666667,959.9933333333333
2020-04,LUGO,441.28,4.5,5.3,Duplex,12.388787878787879,8.273333333333333,16.508484848484848,1.9827777777777778,4.01,964.3066666666667,959.9933333333333
2020-04,LUGO,484.74,3.0,6.0,Casa Unifamiliar,12.388787878787879,8.273333333333333,16.508484848484848,1.9827777777777778,4.01,964.3066666666667,959.9933333333333
2020-05,LUGO,211.08,4.2,4.8,Piso,16.45366568914956,10.640469208211144,22.260117302052784,2.0166666666666666,8.490322580645161,968.0032258064516,963.6258064516129
2020-05,LUGO,339.36,3.5,4.9,Adosado,16.45366568914956,10.640469208211144,22.260117302052784,2.0166666666666666,8.490322580645161,968.0032258064516,963.6258064516129
2020-05,LUGO,429.8,3.8,6.3,Duplex,16.45366568914956,10.640469208211144,22.260117302052784,2.0166666666666666,8.490322580645161,968.0032258064516,963.6258064516129
2020-05,LUGO,506.18,3.8,3.4,Casa Unifamiliar,16.45366568914956,10.640469208211144,22.260117302052784,2.0166666666666666,8.490322580645161,968.0032258064516,963.6258064516129
2020-06,LUGO,300.0,4.3,4.4,Piso,16.102636363636364,10.973030303030303,21.229060606060607,1.8655555555555556,6.173333333333333,967.9333333333333,963.6833333333333
2020-06,LUGO,313.02,2.3,4.1,Adosado,16.102636363636364,10.973030303030303,21.229060606060607,1.8655555555555556,6.173333333333333,967.9333333333333,963.6833333333333
2020-06,LUGO,445.0,4.8,5.5,Duplex,16.102636363636364,10.973030303030303,21.229060606060607,1.8655555555555556,6.173333333333333,967.9333333333333,963.6833333333333
2020-06,LUGO,600.0,3.2,5.0,Casa Unifamiliar,16.102636363636364,10.973030303030303,21.229060606060607,1.8655555555555556,6.173333333333333,967.9333333333333,963.6833333333333
2020-07,LUGO,223.0,2.1,6.2,Piso,20.084721407624635,13.854046920821114,26.31718475073314,1.9752688172043011,8.861290322580645,969.3290322580646,966.2677419354839
2020-07,LUGO,396.72,4.6,4.7,Adosado,20.084721407624635,13.854046920821114,26.31718475073314,1.9752688172043011,8.861290322580645,969.3290322580646,966.2677419354839
2020-07,LUGO,450.0,3.8,6.3,Duplex,20.084721407624635,13.854046920821114,26.31718475073314,1.9752688172043011,8.861290322580645,969.3290322580646,966.2677419354839
2020-07,LUGO,455.17,3.2,6.0,Casa Unifamiliar,20.084721407624635,13.854046920821114,26.31718475073314,1.9752688172043011,8.861290322580645,969.3290322580646,966.2677419354839
2020-08,LUGO,196.32,4.9,3.6,Piso,19.22584229390681,13.617562724014338,24.830465949820788,1.768279569892473,7.077419354838709,967.6387096774193,963.7806451612903
2020-08,LUGO,339.75,4.6,4.6,Adosado,19.22584229390681,13.617562724014338,24.830465949820788,1.768279569892473,7.077419354838709,967.6387096774193,963.7806451612903
2020-08,LUGO,414.6,3.0,3.8,Duplex,19.22584229390681,13.617562724014338,24.830465949820788,1.768279569892473,7.077419354838709,967.6387096774193,963.7806451612903
2020-08,LUGO,496.66,3.6,5.1,Casa Unifamiliar,19.22584229390681,13.617562724014338,24.830465949820788,1.768279569892473,7.077419354838709,967.6387096774193,963.7806451612903
2020-09,LUGO,212.67,2.3,4.1,Piso,17.929444444444446,12.11120202020202,23.752074074074073,1.7465555555555556,7.236666666666666,968.95,965.2800000000001
2020-09,LUGO,322.94,2.3,5.5,Adosado,17.929444444444446,12.11120202020202,23.752074074074073,1.7465555555555556,7.236666666666666,968.95,965.2800000000001
2020-09,LUGO,408.34,3.4,4.0,Duplex,17.929444444444446,12.11120202020202,23.752074074074073,1.7465555555555556,7.236666666666666,968.95,965.2800000000001
2020-09,LUGO,465.34,3.6,5.4,Casa Unifamiliar,17.929444444444446,12.11120202020202,23.752074074074073,1.7465555555555556,7.236666666666666,968.95,965.2800000000001
2020-10,LUGO,236.56,4.7,4.7,Piso,12.663401759530792,8.632082111436949,16.68926686217009,2.133870967741936,3.8741935483870966,968.516129032258,962.667741935484
2020-10,LUGO,310.36,2.5,6.3,Adosado,12.663401759530792,8.632082111436949,16.68926686217009,2.133870967741936,3.8741935483870966,968.516129032258,962.667741935484
2020-10,LUGO,450.0,3.5,4.0,Duplex,12.663401759530792,8.632082111436949,16.68926686217009,2.133870967741936,3.8741935483870966,968.516129032258,962.667741935484
2020-10,LUGO,600.0,4.1,4.6,Casa Unifamiliar,12.663401759530792,8.632082111436949,16.68926686217009,2.133870967741936,3.8741935483870966,968.516129032258,962.667741935484
2020-11,LUGO,300.0,4.7,5.1,Piso,11.391878787878788,7.204151515151515,15.57560606060606,1.8794444444444445,4.083333333333333,971.1733333333334,965.5366666666666
2020-11,LUGO,400.0,4.4,4.4,Adosado,11.391878787878788,7.204151515151515,15.57560606060606,1.8794444444444445,4.083333333333333,971.1733333333334,965.5366666666666
2020-11,LUGO,441.75,3.0,5.5,Duplex,11.391878787878788,7.204151515151515,15.57560606060606,1.8794444444444445,4.083333333333333,971.1733333333334,965.5366666666666
2020-11,LUGO,573.96,4.0,6.3,Casa Unifamiliar,11.391878787878788,7.204151515151515,15.57560606060606,1.8794444444444445,4.083333333333333,971.1733333333334,965.5366666666666
2020-12,LUGO,259.81,2.2,5.6,Piso,7.433225806451613,4.5116715542521995,10.352434017595309,2.5329032258064514,1.5774193548387097,966.7709677419356,959.5387096774194
2020-12,LUGO,373.23,4.2,4.7,Adosado,7.433225806451613,4.5116715542521995,10.352434017595309,2.5329032258064514,1.5774193548387097,966.7709677419356,959.5387096774194
2020-12,LUGO,443.03,2.6,5.6,Duplex,7.433225806451613,4.5116715542521995,10.352434017595309,2.5329032258064514,1.5774193548387097,966.7709677419356,959.5387096774194
2020-12,LUGO,600.0,3.8,6.1,Casa Unifamiliar,7.433225806451613,4.5116715542521995,10.352434017595309,2.5329032258064514,1.5774193548387097,966.7709677419356,959.5387096774194
2021-01,LUGO,292.75,2.8,5.4,Piso,6.265542521994134,2.9939296187683286,9.541026392961877,2.2740860215053766,2.0870967741935487,968.2870967741936,962.683870967742
2021-01,LUGO,386.51,2.2,6.5,Adosado,6.265542521994134,2.9939296187683286,9.541026392961877,2.2740860215053766,2.0870967741935487,968.2870967741936,962.683870967742
2021-01,LUGO,365.77,3.2,5.9,Duplex,6.265542521994134,2.9939296187683286,9.541026392961877,2.2740860215053766,2.0870967741935487,968.2870967741936,962.683870967742
2021-01,LUGO,600.0,4.0,5.4,Casa Unifamiliar,6.265542521994134,2.9939296187683286,9.541026392961877,2.2740860215053766,2.0870967741935487,968.2870967741936,962.683870967742
2021-02,LUGO,297.79,4.5,4.0,Piso,9.537175324675326,5.987240259740259,13.085844155844155,2.7404761904761905,3.6142857142857143,965.6750000000001,959.2857142857143
2021-02,LUGO,400.0,4.1,4.9,Adosado,9.537175324675326,5.987240259740259,13.085844155844155,2.7404761904761905,3.6142857142857143,965.6750000000001,959.2857142857143
