Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2020-11,SALAMANCA,317.61,3.2,4.1,Adosado,10.175641025641026,5.198717948717948,15.147948717948717,2.4735897435897436,4.485555555555555,936.2891666666667,931.8741666666666
2020-11,SALAMANCA,394.92,3.5,3.9,Duplex,10.175641025641026,5.198717948717948,15.147948717948717,2.4735897435897436,4.485555555555555,936.2891666666667,931.8741666666666
2020-11,SALAMANCA,530.62,3.8,5.4,Casa Unifamiliar,10.175641025641026,5.198717948717948,15.147948717948717,2.4735897435897436,4.485555555555555,936.2891666666667,931.8741666666666
2020-12,SALAMANCA,184.85,3.5,6.3,Piso,5.524462365591398,1.5456989247311828,9.50994623655914,3.7,3.4935483870967743,932.5572580645162,926.3104838709677
2020-12,SALAMANCA,387.92,2.1,4.3,Adosado,5.524462365591398,1.5456989247311828,9.50994623655914,3.7,3.4935483870967743,932.5572580645162,926.3104838709677
2020-12,SALAMANCA,354.07,2.4,4.9,Duplex,5.524462365591398,1.5456989247311828,9.50994623655914,3.7,3.4935483870967743,932.5572580645162,926.3104838709677
2020-12,SALAMANCA,545.0,3.2,3.9,Casa Unifamiliar,5.524462365591398,1.5456989247311828,9.50994623655914,3.7,3.4935483870967743,932.5572580645162,926.3104838709677
2021-01,SALAMANCA,192.68,2.4,4.4,Piso,3.9704789833822094,-0.7686510263929619,8.686803519061584,3.577492668621701,4.906989247311828,933.3790322580645,928.3104838709677
2021-01,SALAMANCA,348.33,4.8,5.0,Adosado,3.9704789833822094,-0.7686510263929619,8.686803519061584,3.577492668621701,4.906989247311828,933.3790322580645,928.3104838709677
2021-01,SALAMANCA,430.94,3.9,3.4,Duplex,3.9704789833822094,-0.7686510263929619,8.686803519061584,3.577492668621701,4.906989247311828,933.3790322580645,928.3104838709677
2021-01,SALAMANCA,585.28,2.8,6.0,Casa Unifamiliar,3.9704789833822094,-0.7686510263929619,8.686803519061584,3.577492668621701,4.906989247311828,933.3790322580645,928.3104838709677
2021-02,SALAMANCA,300.0,3.9,5.8,Piso,7.968191927120499,3.995847604776176,11.962725667189954,3.979383116883117,4.514285714285714,907.04,901.4692857142857
2021-02,SALAMANCA,400.0,2.6,6.4,Adosado,7.968191927120499,3.995847604776176,11.962725667189954,3.979383116883117,4.514285714285714,907.04,901.4692857142857
2021-02,SALAMANCA,450.0,2.9,4.5,Duplex,7.968191927120499,3.995847604776176,11.962725667189954,3.979383116883117,4.514285714285714,907.04,901.4692857142857
2021-02,SALAMANCA,548.72,4.0,4.2,Casa Unifamiliar,7.968191927120499,3.995847604776176,11.962725667189954,3.979383116883117,4.514285714285714,907.04,901.4692857142857
2021-03,SALAMANCA,266.18,2.1,3.3,Piso,8.165136476426799,1.6122119815668203,14.712672811059909,3.144933829611249,8.01478494623656,910.5348387096775,906.6188709677419
2021-03,SALAMANCA,360.12,2.8,5.8,Adosado,8.165136476426799,1.6122119815668203,14.712672811059909,3.144933829611249,8.01478494623656,910.5348387096775,906.6188709677419
2021-03,SALAMANCA,399.55,2.9,6.5,Duplex,8.165136476426799,1.6122119815668203,14.712672811059909,3.144933829611249,8.01478494623656,910.5348387096775,906.6188709677419
2021-03,SALAMANCA,579.26,3.9,3.6,Casa Unifamiliar,8.165136476426799,1.6122119815668203,14.712672811059909,3.144933829611249,8.01478494623656,910.5348387096775,906.6188709677419
2021-04,SALAMANCA,285.88,2.5,6.3,Piso,10.816556776556776,5.164047619047619,16.47184981684982,2.7845848595848595,6.388333333333334,904.3266666666666,900.9486666666667
2021-04,SALAMANCA,376.12,3.1,4.3,Adosado,10.816556776556776,5.164047619047619,16.47184981684982,2.7845848595848595,6.388333333333334,904.3266666666666,900.9486666666667
2021-04,SALAMANCA,392.62,2.1,5.0,Duplex,10.816556776556776,5.164047619047619,16.47184981684982,2.7845848595848595,6.388333333333334,904.3266666666666,900.9486666666667
2021-04,SALAMANCA,565.3,4.1,3.9,Casa Unifamiliar,10.816556776556776,5.164047619047619,16.47184981684982,2.7845848595848595,6.388333333333334,904.3266666666666,900.9486666666667
2021-05,SALAMANCA,218.87,3.5,4.9,Piso,13.336866359447006,6.064516129032258,20.60967741935484,3.454891882311237,8.625806451612902,907.5196774193548,903.6522580645162
2021-05,SALAMANCA,400.0,3.0,6.1,Adosado,13.336866359447006,6.064516129032258,20.60967741935484,3.454891882311237,8.625806451612902,907.5196774193548,903.6522580645162
2021-05,SALAMANCA,402.26,3.9,4.4,Duplex,13.336866359447006,6.064516129032258,20.60967741935484,3.454891882311237,8.625806451612902,907.5196774193548,903.6522580645162
2021-05,SALAMANCA,564.19,3.1,5.3,Casa Unifamiliar,13.336866359447006,6.064516129032258,20.60967741935484,3.454891882311237,8.625806451612902,907.5196774193548,903.6522580645162
2021-06,SALAMANCA,254.48,3.6,6.5,Piso,17.93054029304029,10.28368131868132,25.583192918192918,3.137310744810745,8.75527777777778,914.0388888888889,910.4803888888889
2021-06,SALAMANCA,377.44,2.2,3.9,Adosado,17.93054029304029,10.28368131868132,25.583192918192918,3.137310744810745,8.75527777777778,914.0388888888889,910.4803888888889
2021-06,SALAMANCA,373.99,4.5,4.0,Duplex,17.93054029304029,10.28368131868132,25.583192918192918,3.137310744810745,8.75527777777778,914.0388888888889,910.4803888888889
2021-06,SALAMANCA,563.93,3.5,6.4,Casa Unifamiliar,17.93054029304029,10.28368131868132,25.583192918192918,3.137310744810745,8.75527777777778,914.0388888888889,910.4803888888889
2021-07,SALAMANCA,263.04,3.1,6.2,Piso,20.463824884792626,11.761981566820277,29.168114143920594,3.1290854306983342,12.15510752688172,919.0206451612903,915.766129032258
2021-07,SALAMANCA,310.4,5.0,6.3,Adosado,20.463824884792626,11.761981566820277,29.168114143920594,3.1290854306983342,12.15510752688172,919.0206451612903,915.766129032258
2021-07,SALAMANCA,422.48,4.5,3.4,Duplex,20.463824884792626,11.761981566820277,29.168114143920594,3.1290854306983342,12.15510752688172,919.0206451612903,915.766129032258
2021-07,SALAMANCA,507.88,4.5,3.7,Casa Unifamiliar,20.463824884792626,11.761981566820277,29.168114143920594,3.1290854306983342,12.15510752688172,919.0206451612903,915.766129032258
2021-08,SALAMANCA,251.88,4.2,5.7,Piso,21.57938674228997,12.438231123714996,30.723006026231833,2.7620170152428214,11.431451612903226,907.7258064516129,904.4890322580645
2021-08,SALAMANCA,391.59,3.2,6.3,Adosado,21.57938674228997,12.438231123714996,30.723006026231833,2.7620170152428214,11.431451612903226,907.7258064516129,904.4890322580645
2021-08,SALAMANCA,371.71,4.5,6.5,Duplex,21.57938674228997,12.438231123714996,30.723006026231833,2.7620170152428214,11.431451612903226,907.7258064516129,904.4890322580645
2021-08,SALAMANCA,476.6,2.6,5.2,Casa Unifamiliar,21.57938674228997,12.438231123714996,30.723006026231833,2.7620170152428214,11.431451612903226,907.7258064516129,904.4890322580645
2021-09,SALAMANCA,277.92,3.6,5.2,Piso,17.27791208791209,10.96190476190476,23.59368131868132,2.8207142857142857,7.436388888888889,920.2248333333333,916.8961666666667
2021-09,SALAMANCA,400.0,3.6,5.9,Adosado,17.27791208791209,10.96190476190476,23.59368131868132,2.8207142857142857,7.436388888888889,920.2248333333333,916.8961666666667
2021-09,SALAMANCA,450.0,2.5,5.0,Duplex,17.27791208791209,10.96190476190476,23.59368131868132,2.8207142857142857,7.436388888888889,920.2248333333333,916.8961666666667
2021-09,SALAMANCA,482.04,3.1,5.6,Casa Unifamiliar,17.27791208791209,10.96190476190476,23.59368131868132,2.8207142857142857,7.436388888888889,920.2248333333333,916.8961666666667
2021-10,SALAMANCA,300.0,4.0,5.8,Piso,13.500992555831266,6.6536866359447,20.34822757887274,2.4902694080113434,7.425537634408602,919.3545161290323,915.5345161290322
2021-10,SALAMANCA,391.49,4.9,6.5,Adosado,13.500992555831266,6.6536866359447,20.34822757887274,2.4902694080113434,7.425537634408602,919.3545161290323,915.5345161290322
2021-10,SALAMANCA,409.52,3.8,5.4,Duplex,13.500992555831266,6.6536866359447,20.34822757887274,2.4902694080113434,7.425537634408602,919.3545161290323,915.5345161290322
2021-10,SALAMANCA,462.95,3.2,5.2,Casa Unifamiliar,13.500992555831266,6.6536866359447,20.34822757887274,2.4902694080113434,7.425537634408602,919.3545161290323,915.5345161290322
2021-11,SALAMANCA,172.92,2.4,4.3,Piso,5.863333333333333,0.6623809523809523,11.065714285714286,2.6404059829059827,5.8100000000000005,907.9226666666667,904.1486666666666
2021-11,SALAMANCA,340.35,4.2,5.0,Adosado,5.863333333333333,0.6623809523809523,11.065714285714286,2.6404059829059827,5.8100000000000005,907.9226666666667,904.1486666666666
2021-11,SALAMANCA,347.22,4.3,6.4,Duplex,5.863333333333333,0.6623809523809523,11.065714285714286,2.6404059829059827,5.8100000000000005,907.9226666666667,904.1486666666666
2021-11,SALAMANCA,600.0,3.2,4.7,Casa Unifamiliar,5.863333333333333,0.6623809523809523,11.065714285714286,2.6404059829059827,5.8100000000000005,907.9226666666667,904.1486666666666
2021-12,SALAMANCA,300.0,4.1,5.0,Piso,6.926267281105991,2.3868663594470045,11.470046082949308,3.198032612548742,3.7443548387096777,910.501935483871,906.3090322580646
2021-12,SALAMANCA,371.19,3.5,4.2,Adosado,6.926267281105991,2.3868663594470045,11.470046082949308,3.198032612548742,3.7443548387096777,910.501935483871,906.3090322580646
2021-12,SALAMANCA,450.0,3.1,6.6,Duplex,6.926267281105991,2.3868663594470045,11.470046082949308,3.198032612548742,3.7443548387096777,910.501935483871,906.3090322580646
2021-12,SALAMANCA,531.76,4.6,4.3,Casa Unifamiliar,6.926267281105991,2.3868663594470045,11.470046082949308,3.198032612548742,3.7443548387096777,910.501935483871,906.3090322580646
2022-01,SALAMANCA,194.55,3.1,4.8,Piso,4.532240340304857,-2.0521446295639847,11.120755051400213,2.4144038756941986,7.016129032258065,915.3729032258065,911.7361290322581
2022-01,SALAMANCA,367.74,3.3,5.1,Adosado,4.532240340304857,-2.0521446295639847,11.120755051400213,2.4144038756941986,7.016129032258065,915.3729032258065,911.7361290322581
2022-01,SALAMANCA,450.0,2.9,3.9,Duplex,4.532240340304857,-2.0521446295639847,11.120755051400213,2.4144038756941986,7.016129032258065,915.3729032258065,911.7361290322581
2022-01,SALAMANCA,468.07,3.6,6.3,Casa Unifamiliar,4.532240340304857,-2.0521446295639847,11.120755051400213,2.4144038756941986,7.016129032258065,915.3729032258065,911.7361290322581
2022-02,SALAMANCA,186.32,3.6,6.1,Piso,6.671938775510204,-0.2864795918367346,13.631632653061223,2.5466836734693876,6.578571428571428,914.1357142857142,910.2042857142858
2022-02,SALAMANCA,371.65,3.8,5.7,Adosado,6.671938775510204,-0.2864795918367346,13.631632653061223,2.5466836734693876,6.578571428571428,914.1357142857142,910.2042857142858
2022-02,SALAMANCA,421.69,3.8,3.8,Duplex,6.671938775510204,-0.2864795918367346,13.631632653061223,2.5466836734693876,6.578571428571428,914.1357142857142,910.2042857142858
2022-02,SALAMANCA,585.56,2.4,4.0,Casa Unifamiliar,6.671938775510204,-0.2864795918367346,13.631632653061223,2.5466836734693876,6.578571428571428,914.1357142857142,910.2042857142858
2022-03,SALAMANCA,300.0,4.4,4.0,Piso,7.517281105990783,3.0023041474654377,12.030414746543778,3.4380716058135414,3.699731182795699,906.0632258064516,901.7258064516129
2022-03,SALAMANCA,355.86,3.2,4.2,Adosado,7.517281105990783,3.0023041474654377,12.030414746543778,3.4380716058135414,3.699731182795699,906.0632258064516,901.7258064516129
2022-03,SALAMANCA,432.28,2.7,6.3,Duplex,7.517281105990783,3.0023041474654377,12.030414746543778,3.4380716058135414,3.699731182795699,906.0632258064516,901.7258064516129
2022-03,SALAMANCA,600.0,3.4,4.3,Casa Unifamiliar,7.517281105990783,3.0023041474654377,12.030414746543778,3.4380716058135414,3.699731182795699,906.0632258064516,901.7258064516129
2022-04,SALAMANCA,192.25,2.2,5.2,Piso,9.01,2.5973809523809526,15.42,3.453748473748474,7.595,905.246,900.452
2022-04,SALAMANCA,310.33,4.3,5.7,Adosado,9.01,2.5973809523809526,15.42,3.453748473748474,7.595,905.246,900.452
2022-04,SALAMANCA,450.0,3.9,6.2,Duplex,9.01,2.5973809523809526,15.42,3.453748473748474,7.595,905.246,900.452
2022-04,SALAMANCA,600.0,3.7,6.6,Casa Unifamiliar,9.01,2.5973809523809526,15.42,3.453748473748474,7.595,905.246,900.452
2022-05,SALAMANCA,228.29,3.6,3.7,Piso,16.33553704360156,8.771499468273662,23.897819922013472,3.252640907479617,9.236290322580645,908.3483870967742,904.4677419354839
2022-05,SALAMANCA,342.59,4.0,4.3,Adosado,16.33553704360156,8.771499468273662,23.897819922013472,3.252640907479617,9.236290322580645,908.3483870967742,904.4677419354839
2022-05,SALAMANCA,450.0,2.2,6.2,Duplex,16.33553704360156,8.771499468273662,23.897819922013472,3.252640907479617,9.236290322580645,908.3483870967742,904.4677419354839
2022-05,SALAMANCA,600.0,2.3,4.6,Casa Unifamiliar,16.33553704360156,8.771499468273662,23.897819922013472,3.252640907479617,9.236290322580645,908.3483870967742,904.4677419354839
2022-06,SALAMANCA,222.01,2.8,5.8,Piso,18.890399877899878,11.337347374847376,26.449407814407817,3.487545787545788,9.375833333333333,907.044,903.6726666666667
2022-06,SALAMANCA,380.58,4.8,3.8,Adosado,18.890399877899878,11.337347374847376,26.449407814407817,3.487545787545788,9.375833333333333,907.044,903.6726666666667
2022-06,SALAMANCA,355.61,4.5,6.3,Duplex,18.890399877899878,11.337347374847376,26.449407814407817,3.487545787545788,9.375833333333333,907.044,903.6726666666667
2022-06,SALAMANCA,585.27,3.0,6.2,Casa Unifamiliar,18.890399877899878,11.337347374847376,26.449407814407817,3.487545787545788,9.375833333333333,907.044,903.6726666666667
2022-07,SALAMANCA,300.0,4.3,6.0,Piso,24.11432116270826,14.562300602623184,33.66589861751152,2.864161644806806,11.964784946236557,909.2877419354838,906.0774193548388
2022-07,SALAMANCA,400.0,2.7,4.2,Adosado,24.11432116270826,14.562300602623184,33.66589861751152,2.864161644806806,11.964784946236557,909.2877419354838,906.0774193548388
2022-07,SALAMANCA,358.47,4.0,5.5,Duplex,24.11432116270826,14.562300602623184,33.66589861751152,2.864161644806806,11.964784946236557,909.2877419354838,906.0774193548388
2022-07,SALAMANCA,600.0,3.9,3.5,Casa Unifamiliar,24.11432116270826,14.562300602623184,33.66589861751152,2.864161644806806,11.964784946236557,909.2877419354838,906.0774193548388
2022-08,SALAMANCA,300.0,2.9,5.0,Piso,23.067133404230177,14.33821044546851,31.79746839182323,3.0425808062904838,11.403225806451612,906.4896774193548,903.3264516129032
2022-08,SALAMANCA,349.9,4.4,4.5,Adosado,23.067133404230177,14.33821044546851,31.79746839182323,3.0425808062904838,11.403225806451612,906.4896774193548,903.3264516129032
2022-08,SALAMANCA,450.0,2.4,3.4,Duplex,23.067133404230177,14.33821044546851,31.79746839182323,3.0425808062904838,11.403225806451612,906.4896774193548,903.3264516129032
2022-08,SALAMANCA,537.03,4.9,3.8,Casa Unifamiliar,23.067133404230177,14.33821044546851,31.79746839182323,3.0425808062904838,11.403225806451612,906.4896774193548,903.3264516129032
2022-09,SALAMANCA,195.0,4.1,4.9,Piso,17.340586080586082,10.618003663003662,24.042411477411477,2.9490082140082143,8.265833333333333,909.2793333333334,905.7048333333333
2022-09,SALAMANCA,317.05,3.3,5.9,Adosado,17.340586080586082,10.618003663003662,24.042411477411477,2.9490082140082143,8.265833333333333,909.2793333333334,905.7048333333333
2022-09,SALAMANCA,450.0,4.8,5.7,Duplex,17.340586080586082,10.618003663003662,24.042411477411477,2.9490082140082143,8.265833333333333,909.2793333333334,905.7048333333333
2022-09,SALAMANCA,568.65,4.1,5.4,Casa Unifamiliar,17.340586080586082,10.618003663003662,24.042411477411477,2.9490082140082143,8.265833333333333,909.2793333333334,905.7048333333333
2022-10,SALAMANCA,260.69,2.9,4.9,Piso,15.742830556540234,10.0016601677892,21.493684272716532,3.0925026586316906,6.002419354838709,913.7044086021505,909.883440860215
2022-10,SALAMANCA,353.73,2.4,5.2,Adosado,15.742830556540234,10.0016601677892,21.493684272716532,3.0925026586316906,6.002419354838709,913.7044086021505,909.883440860215
2022-10,SALAMANCA,397.1,3.4,4.5,Duplex,15.742830556540234,10.0016601677892,21.493684272716532,3.0925026586316906,6.002419354838709,913.7044086021505,909.883440860215
2022-10,SALAMANCA,600.0,3.4,4.1,Casa Unifamiliar,15.742830556540234,10.0016601677892,21.493684272716532,3.0925026586316906,6.002419354838709,913.7044086021505,909.883440860215
2022-11,SALAMANCA,231.87,3.1,5.6,Piso,8.94025641025641,4.25525641025641,13.630238095238095,3.3521245421245425,3.8725,907.0843333333333,902.6988333333334
2022-11,SALAMANCA,400.0,3.0,3.9,Adosado,8.94025641025641,4.25525641025641,13.630238095238095,3.3521245421245425,3.8725,907.0843333333333,902.6988333333334
2022-11,SALAMANCA,450.0,2.8,3.9,Duplex,8.94025641025641,4.25525641025641,13.630238095238095,3.3521245421245425,3.8725,907.0843333333333,902.6988333333334
2022-11,SALAMANCA,600.0,2.5,4.7,Casa Unifamiliar,8.94025641025641,4.25525641025641,13.630238095238095,3.3521245421245425,3.8725,907.0843333333333,902.6988333333334
2022-12,SALAMANCA,180.35,4.8,5.7,Piso,8.206786761625471,5.13882407914666,11.278924301504947,3.7341722793335697,2.4685483870967744,905.2751612903226,899.9356451612904
2022-12,SALAMANCA,400.0,2.4,5.9,Adosado,8.206786761625471,5.13882407914666,11.278924301504947,3.7341722793335697,2.4685483870967744,905.2751612903226,899.9356451612904
2022-12,SALAMANCA,450.0,2.7,3.7,Duplex,8.206786761625471,5.13882407914666,11.278924301504947,3.7341722793335697,2.4685483870967744,905.2751612903226,899.9356451612904
2022-12,SALAMANCA,537.66,2.4,3.4,Casa Unifamiliar,8.206786761625471,5.13882407914666,11.278924301504947,3.7341722793335697,2.4685483870967744,905.2751612903226,899.9356451612904
2023-01,SALAMANCA,300.0,2.1,4.9,Piso,3.884036393713813,-0.7734491315136476,8.544396195202646,3.5273779983457403,4.748655913978495,912.9283870967741,907.9496774193548
2023-01,SALAMANCA,294.15,2.7,6.5,Adosado,3.884036393713813,-0.7734491315136476,8.544396195202646,3.5273779983457403,4.748655913978495,912.9283870967741,907.9496774193548
2023-01,SALAMANCA,392.58,2.5,5.7,Duplex,3.884036393713813,-0.7734491315136476,8.544396195202646,3.5273779983457403,4.748655913978495,912.9283870967741,907.9496774193548
2023-01,SALAMANCA,567.44,2.8,5.4,Casa Unifamiliar,3.884036393713813,-0.7734491315136476,8.544396195202646,3.5273779983457403,4.748655913978495,912.9283870967741,907.9496774193548
2023-02,SALAMANCA,272.82,3.7,5.3,Piso,4.696892987964417,-1.5575418628990059,10.95472592883307,2.641306907378336,7.147916666666667,912.4207142857142,908.5185714285715
2023-02,SALAMANCA,328.89,4.9,5.2,Adosado,4.696892987964417,-1.5575418628990059,10.95472592883307,2.641306907378336,7.147916666666667,912.4207142857142,908.5185714285715
2023-02,SALAMANCA,426.15,4.9,5.5,Duplex,4.696892987964417,-1.5575418628990059,10.95472592883307,2.641306907378336,7.147916666666667,912.4207142857142,908.5185714285715
2023-02,SALAMANCA,588.98,3.3,5.1,Casa Unifamiliar,4.696892987964417,-1.5575418628990059,10.95472592883307,2.641306907378336,7.147916666666667,912.4207142857142,908.5185714285715
2023-03,SALAMANCA,280.77,2.2,3.3,Piso,9.159181141439205,2.8568592697624955,15.461999291031548,3.565437788018433,7.825806451612903,908.2283870967742,904.2393548387096
2023-03,SALAMANCA,337.95,3.4,4.0,Adosado,9.159181141439205,2.8568592697624955,15.461999291031548,3.565437788018433,7.825806451612903,908.2283870967742,904.2393548387096
2023-03,SALAMANCA,353.89,4.3,4.0,Duplex,9.159181141439205,2.8568592697624955,15.461999291031548,3.565437788018433,7.825806451612903,908.2283870967742,904.2393548387096
2023-03,SALAMANCA,526.31,2.2,3.8,Casa Unifamiliar,9.159181141439205,2.8568592697624955,15.461999291031548,3.565437788018433,7.825806451612903,908.2283870967742,904.2393548387096
2023-04,SALAMANCA,300.0,2.6,4.4,Piso,12.456428571428571,4.411428571428572,20.503333333333334,3.2102380952380956,10.264166666666666,907.5366666666666,903.7806666666667
2023-04,SALAMANCA,400.0,3.3,5.8,Adosado,12.456428571428571,4.411428571428572,20.503333333333334,3.2102380952380956,10.264166666666666,907.5366666666666,903.7806666666667
2023-04,SALAMANCA,450.0,4.5,3.9,Duplex,12.456428571428571,4.411428571428572,20.503333333333334,3.2102380952380956,10.264166666666666,907.5366666666666,903.7806666666667
2023-04,SALAMANCA,541.5,3.1,5.6,Casa Unifamiliar,12.456428571428571,4.411428571428572,20.503333333333334,3.2102380952380956,10.264166666666666,907.5366666666666,903.7806666666667
2023-05,SALAMANCA,204.18,2.3,6.4,Piso,14.087365591397848,7.267679900744416,20.908602150537632,3.3831767694670924,8.96478494623656,906.8464516129033,903.1804838709678
2023-05,SALAMANCA,377.17,2.9,5.3,Adosado,14.087365591397848,7.267679900744416,20.908602150537632,3.3831767694670924,8.96478494623656,906.8464516129033,903.1804838709678
2023-05,SALAMANCA,444.97,4.6,6.1,Duplex,14.087365591397848,7.267679900744416,20.908602150537632,3.3831767694670924,8.96478494623656,906.8464516129033,903.1804838709678
2023-05,SALAMANCA,460.81,3.7,4.3,Casa Unifamiliar,14.087365591397848,7.267679900744416,20.908602150537632,3.3831767694670924,8.96478494623656,906.8464516129033,903.1804838709678
2023-06,SALAMANCA,176.48,4.4,4.7,Piso,19.23102258852259,12.741367521367522,25.723079975579974,2.664059829059829,9.411944444444446,907.4251666666667,904.0776111111112
2023-06,SALAMANCA,400.0,2.9,5.6,Adosado,19.23102258852259,12.741367521367522,25.723079975579974,2.664059829059829,9.411944444444446,907.4251666666667,904.0776111111112
2023-06,SALAMANCA,435.37,3.4,5.7,Duplex,19.23102258852259,12.741367521367522,25.723079975579974,2.664059829059829,9.411944444444446,907.4251666666667,904.0776111111112
2023-06,SALAMANCA,539.38,2.3,4.0,Casa Unifamiliar,19.23102258852259,12.741367521367522,25.723079975579974,2.664059829059829,9.411944444444446,907.4251666666667,904.0776111111112
2023-07,SALAMANCA,277.32,4.5,5.4,Piso,21.35682382133995,12.524231950844854,30.18804501949663,3.0667316554413326,12.8,908.2116129032258,905.0999999999999
2023-07,SALAMANCA,337.79,4.6,3.4,Adosado,21.35682382133995,12.524231950844854,30.18804501949663,3.0667316554413326,12.8,908.2116129032258,905.0999999999999
2023-07,SALAMANCA,327.2,4.8,5.9,Duplex,21.35682382133995,12.524231950844854,30.18804501949663,3.0667316554413326,12.8,908.2116129032258,905.0999999999999
2023-07,SALAMANCA,503.23,2.2,3.9,Casa Unifamiliar,21.35682382133995,12.524231950844854,30.18804501949663,3.0667316554413326,12.8,908.2116129032258,905.0999999999999
2023-08,SALAMANCA,170.09,4.7,5.5,Piso,22.550106345267636,13.511609358383552,31.59381425026586,2.9286777738390644,12.183064516129033,908.9735483870968,905.6348387096774
2023-08,SALAMANCA,274.11,4.1,5.3,Adosado,22.550106345267636,13.511609358383552,31.59381425026586,2.9286777738390644,12.183064516129033,908.9735483870968,905.6348387096774
2023-08,SALAMANCA,447.63,2.6,5.8,Duplex,22.550106345267636,13.511609358383552,31.59381425026586,2.9286777738390644,12.183064516129033,908.9735483870968,905.6348387096774
2023-08,SALAMANCA,485.55,3.5,3.4,Casa Unifamiliar,22.550106345267636,13.511609358383552,31.59381425026586,2.9286777738390644,12.183064516129033,908.9735483870968,905.6348387096774
2023-09,SALAMANCA,280.4,2.9,6.4,Piso,17.9550641025641,11.489206349206349,24.421590354090355,2.7346855921855924,7.7275,907.2271666666667,903.9016666666666
2023-09,SALAMANCA,400.0,4.6,3.5,Adosado,17.9550641025641,11.489206349206349,24.421590354090355,2.7346855921855924,7.7275,907.2271666666667,903.9016666666666
2023-09,SALAMANCA,398.93,4.6,4.3,Duplex,17.9550641025641,11.489206349206349,24.421590354090355,2.7346855921855924,7.7275,907.2271666666667,903.9016666666666
2023-09,SALAMANCA,580.75,4.4,4.2,Casa Unifamiliar,17.9550641025641,11.489206349206349,24.421590354090355,2.7346855921855924,7.7275,907.2271666666667,903.9016666666666
2023-10,SALAMANCA,202.26,4.5,5.3,Piso,15.218592697624956,9.39168734491315,21.041616448068062,3.5785359801488834,5.456451612903226,906.0632258064516,901.5600000000001
2023-10,SALAMANCA,400.0,3.5,4.3,Adosado,15.218592697624956,9.39168734491315,21.041616448068062,3.5785359801488834,5.456451612903226,906.0632258064516,901.5600000000001
2023-10,SALAMANCA,345.67,4.1,6.0,Duplex,15.218592697624956,9.39168734491315,21.041616448068062,3.5785359801488834,5.456451612903226,906.0632258064516,901.5600000000001
2023-10,SALAMANCA,499.48,4.8,3.9,Casa Unifamiliar,15.218592697624956,9.39168734491315,21.041616448068062,3.5785359801488834,5.456451612903226,906.0632258064516,901.5600000000001
2023-11,SALAMANCA,293.54,3.9,4.0,Piso,9.673162393162393,5.182371794871795,14.169084249084248,3.518827838827839,3.7436111111111114,908.1971666666667,904.0351666666667
2023-11,SALAMANCA,314.35,3.4,6.2,Adosado,9.673162393162393,5.182371794871795,14.169084249084248,3.518827838827839,3.7436111111111114,908.1971666666667,904.0351666666667
2023-11,SALAMANCA,442.38,3.3,4.7,Duplex,9.673162393162393,5.182371794871795,14.169084249084248,3.518827838827839,3.7436111111111114,908.1971666666667,904.0351666666667
2023-11,SALAMANCA,600.0,2.0,3.8,Casa Unifamiliar,9.673162393162393,5.182371794871795,14.169084249084248,3.518827838827839,3.7436111111111114,908.1971666666667,904.0351666666667
2023-12,SALAMANCA,271.44,3.6,5.0,Piso,5.0579049982275786,0.7864941510102801,9.329723502304146,2.637256292095002,3.4379032258064517,912.9101612903225,908.63
2023-12,SALAMANCA,378.83,2.8,6.2,Adosado,5.0579049982275786,0.7864941510102801,9.329723502304146,2.637256292095002,3.4379032258064517,912.9101612903225,908.63
2023-12,SALAMANCA,406.14,4.5,5.5,Duplex,5.0579049982275786,0.7864941510102801,9.329723502304146,2.637256292095002,3.4379032258064517,912.9101612903225,908.63
2023-12,SALAMANCA,569.05,2.4,5.1,Casa Unifamiliar,5.0579049982275786,0.7864941510102801,9.329723502304146,2.637256292095002,3.4379032258064517,912.9101612903225,908.63
2024-01,SALAMANCA,222.88,2.2,5.0,Piso,7.0108649415101025,2.3547500886210564,11.669762495568946,2.9458525345622117,4.218548387096774,911.8851612903226,907.476129032258
2024-01,SALAMANCA,400.0,4.2,5.2,Adosado,7.0108649415101025,2.3547500886210564,11.669762495568946,2.9458525345622117,4.218548387096774,911.8851612903226,907.476129032258
2024-01,SALAMANCA,450.0,2.7,4.2,Duplex,7.0108649415101025,2.3547500886210564,11.669762495568946,2.9458525345622117,4.218548387096774,911.8851612903226,907.476129032258
2024-01,SALAMANCA,492.69,4.9,3.9,Casa Unifamiliar,7.0108649415101025,2.3547500886210564,11.669762495568946,2.9458525345622117,4.218548387096774,911.8851612903226,907.476129032258
2024-02,SALAMANCA,251.28,2.1,4.2,Piso,7.789276241000379,2.6102500947328533,12.971959075407351,3.768567639257294,5.13764367816092,912.0436206896552,905.6355172413794
2024-02,SALAMANCA,312.82,2.4,5.5,Adosado,7.789276241000379,2.6102500947328533,12.971959075407351,3.768567639257294,5.13764367816092,912.0436206896552,905.6355172413794
2024-02,SALAMANCA,450.0,4.5,3.9,Duplex,7.789276241000379,2.6102500947328533,12.971959075407351,3.768567639257294,5.13764367816092,912.0436206896552,905.6355172413794
2024-02,SALAMANCA,600.0,4.8,3.6,Casa Unifamiliar,7.789276241000379,2.6102500947328533,12.971959075407351,3.768567639257294,5.13764367816092,912.0436206896552,905.6355172413794
