Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2017-06,TARRAGONA,548.24,2.6,3.4,Casa Unifamiliar,24.00037373737374,18.100560606060604,29.908727272727273,2.9865343915343914,10.617777777777777,1010.3183333333333,1006.6283333333333
2017-07,TARRAGONA,300.0,4.2,5.6,Piso,25.166226783968717,19.56021505376344,30.773191593352884,3.169214029697901,9.911827956989248,1010.2048387096773,1006.9854838709678
2017-07,TARRAGONA,338.29,4.7,6.4,Adosado,25.166226783968717,19.56021505376344,30.773191593352884,3.169214029697901,9.911827956989248,1010.2048387096773,1006.9854838709678
2017-07,TARRAGONA,400.75,3.7,3.5,Duplex,25.166226783968717,19.56021505376344,30.773191593352884,3.169214029697901,9.911827956989248,1010.2048387096773,1006.9854838709678
2017-07,TARRAGONA,553.57,2.8,5.1,Casa Unifamiliar,25.166226783968717,19.56021505376344,30.773191593352884,3.169214029697901,9.911827956989248,1010.2048387096773,1006.9854838709678
2017-08,TARRAGONA,284.33,4.8,3.4,Piso,25.339565004887586,19.796871945259042,30.87983870967742,2.894802867383513,8.90537634408602,1011.332258064516,1007.7629032258066
2017-08,TARRAGONA,392.53,3.8,6.0,Adosado,25.339565004887586,19.796871945259042,30.87983870967742,2.894802867383513,8.90537634408602,1011.332258064516,1007.7629032258066
2017-08,TARRAGONA,353.23,2.8,5.5,Duplex,25.339565004887586,19.796871945259042,30.87983870967742,2.894802867383513,8.90537634408602,1011.332258064516,1007.7629032258066
2017-08,TARRAGONA,582.78,2.8,4.6,Casa Unifamiliar,25.339565004887586,19.796871945259042,30.87983870967742,2.894802867383513,8.90537634408602,1011.332258064516,1007.7629032258066
2017-09,TARRAGONA,239.62,3.7,4.3,Piso,20.770984848484847,15.117676767676768,26.429621212121212,2.78787037037037,8.17,1012.2433333333333,1008.1616666666666
2017-09,TARRAGONA,325.19,3.2,4.8,Adosado,20.770984848484847,15.117676767676768,26.429621212121212,2.78787037037037,8.17,1012.2433333333333,1008.1616666666666
2017-09,TARRAGONA,450.0,4.1,5.3,Duplex,20.770984848484847,15.117676767676768,26.429621212121212,2.78787037037037,8.17,1012.2433333333333,1008.1616666666666
2017-09,TARRAGONA,600.0,2.5,5.1,Casa Unifamiliar,20.770984848484847,15.117676767676768,26.429621212121212,2.78787037037037,8.17,1012.2433333333333,1008.1616666666666
2017-10,TARRAGONA,300.0,3.3,6.2,Piso,18.85558651026393,13.459980449657868,24.255097751710654,2.291257040450589,7.063440860215054,1016.3306451612904,1012.516129032258
2017-10,TARRAGONA,395.38,3.5,5.1,Adosado,18.85558651026393,13.459980449657868,24.255097751710654,2.291257040450589,7.063440860215054,1016.3306451612904,1012.516129032258
2017-10,TARRAGONA,373.79,2.9,4.9,Duplex,18.85558651026393,13.459980449657868,24.255097751710654,2.291257040450589,7.063440860215054,1016.3306451612904,1012.516129032258
2017-10,TARRAGONA,600.0,3.0,3.6,Casa Unifamiliar,18.85558651026393,13.459980449657868,24.255097751710654,2.291257040450589,7.063440860215054,1016.3306451612904,1012.516129032258
2017-11,TARRAGONA,255.96,2.5,4.3,Piso,11.733989898989899,6.356035353535353,17.11169191919192,2.7555555555555555,7.41,1013.65,1008.8383333333333
2017-11,TARRAGONA,314.62,3.5,4.3,Adosado,11.733989898989899,6.356035353535353,17.11169191919192,2.7555555555555555,7.41,1013.65,1008.8383333333333
2017-11,TARRAGONA,450.0,4.3,4.0,Duplex,11.733989898989899,6.356035353535353,17.11169191919192,2.7555555555555555,7.41,1013.65,1008.8383333333333
2017-11,TARRAGONA,580.41,2.0,4.5,Casa Unifamiliar,11.733989898989899,6.356035353535353,17.11169191919192,2.7555555555555555,7.41,1013.65,1008.8383333333333
2017-12,TARRAGONA,300.0,4.5,3.3,Piso,8.438318670576736,3.7574046920821114,13.12160312805474,3.014784946236559,5.7924731182795695,1018.2016129032259,1009.9983870967742
2017-12,TARRAGONA,321.67,4.3,4.2,Adosado,8.438318670576736,3.7574046920821114,13.12160312805474,3.014784946236559,5.7924731182795695,1018.2016129032259,1009.9983870967742
2017-12,TARRAGONA,350.07,4.5,4.5,Duplex,8.438318670576736,3.7574046920821114,13.12160312805474,3.014784946236559,5.7924731182795695,1018.2016129032259,1009.9983870967742
2017-12,TARRAGONA,600.0,4.3,6.2,Casa Unifamiliar,8.438318670576736,3.7574046920821114,13.12160312805474,3.014784946236559,5.7924731182795695,1018.2016129032259,1009.9983870967742
2018-01,TARRAGONA,213.68,3.8,3.7,Piso,10.600537634408603,6.155107526881721,15.042326490713588,3.269847670250896,6.146236559139785,1016.3016129032258,1009.6935483870968
2018-01,TARRAGONA,400.0,4.4,6.2,Adosado,10.600537634408603,6.155107526881721,15.042326490713588,3.269847670250896,6.146236559139785,1016.3016129032258,1009.6935483870968
2018-01,TARRAGONA,369.74,4.6,4.2,Duplex,10.600537634408603,6.155107526881721,15.042326490713588,3.269847670250896,6.146236559139785,1016.3016129032258,1009.6935483870968
2018-01,TARRAGONA,514.27,3.5,5.8,Casa Unifamiliar,10.600537634408603,6.155107526881721,15.042326490713588,3.269847670250896,6.146236559139785,1016.3016129032258,1009.6935483870968
2018-02,TARRAGONA,249.93,2.2,4.1,Piso,7.494832251082252,2.980871212121212,12.00181277056277,2.882440476190476,5.038095238095238,1007.907142857143,1003.1982142857142
2018-02,TARRAGONA,325.27,4.8,4.7,Adosado,7.494832251082252,2.980871212121212,12.00181277056277,2.882440476190476,5.038095238095238,1007.907142857143,1003.1982142857142
2018-02,TARRAGONA,396.82,2.2,4.0,Duplex,7.494832251082252,2.980871212121212,12.00181277056277,2.882440476190476,5.038095238095238,1007.907142857143,1003.1982142857142
2018-02,TARRAGONA,481.28,2.7,5.9,Casa Unifamiliar,7.494832251082252,2.980871212121212,12.00181277056277,2.882440476190476,5.038095238095238,1007.907142857143,1003.1982142857142
2018-03,TARRAGONA,300.0,2.5,3.6,Piso,11.45605083088954,6.243929618768329,16.67544965786901,3.581797235023042,5.928494623655914,1002.6274193548387,994.5967741935484
2018-03,TARRAGONA,400.0,2.7,3.4,Adosado,11.45605083088954,6.243929618768329,16.67544965786901,3.581797235023042,5.928494623655914,1002.6274193548387,994.5967741935484
2018-03,TARRAGONA,450.0,3.8,4.5,Duplex,11.45605083088954,6.243929618768329,16.67544965786901,3.581797235023042,5.928494623655914,1002.6274193548387,994.5967741935484
2018-03,TARRAGONA,600.0,3.6,4.6,Casa Unifamiliar,11.45605083088954,6.243929618768329,16.67544965786901,3.581797235023042,5.928494623655914,1002.6274193548387,994.5967741935484
2018-04,TARRAGONA,214.2,2.9,3.7,Piso,14.766212121212122,9.467752525252525,20.064368686868686,2.64875,7.544444444444445,1008.4166666666666,1003.3333333333334
2018-04,TARRAGONA,315.57,3.9,6.0,Adosado,14.766212121212122,9.467752525252525,20.064368686868686,2.64875,7.544444444444445,1008.4166666666666,1003.3333333333334
2018-04,TARRAGONA,355.58,3.1,4.0,Duplex,14.766212121212122,9.467752525252525,20.064368686868686,2.64875,7.544444444444445,1008.4166666666666,1003.3333333333334
2018-04,TARRAGONA,549.04,2.8,5.9,Casa Unifamiliar,14.766212121212122,9.467752525252525,20.064368686868686,2.64875,7.544444444444445,1008.4166666666666,1003.3333333333334
2018-05,TARRAGONA,270.36,2.5,6.0,Piso,17.702248289345064,12.481158357771262,22.92370478983382,3.0245967741935487,8.11505376344086,1008.8177419354838,1005.2274193548387
2018-05,TARRAGONA,310.38,2.3,5.8,Adosado,17.702248289345064,12.481158357771262,22.92370478983382,3.0245967741935487,8.11505376344086,1008.8177419354838,1005.2274193548387
2018-05,TARRAGONA,437.11,4.9,5.5,Duplex,17.702248289345064,12.481158357771262,22.92370478983382,3.0245967741935487,8.11505376344086,1008.8177419354838,1005.2274193548387
2018-05,TARRAGONA,509.99,2.3,4.9,Casa Unifamiliar,17.702248289345064,12.481158357771262,22.92370478983382,3.0245967741935487,8.11505376344086,1008.8177419354838,1005.2274193548387
2018-06,TARRAGONA,300.0,4.0,4.4,Piso,22.37151515151515,16.904358585858585,27.838550505050502,2.9804166666666663,10.363333333333333,1008.95,1005.9633333333334
2018-06,TARRAGONA,400.0,2.8,5.5,Adosado,22.37151515151515,16.904358585858585,27.838550505050502,2.9804166666666663,10.363333333333333,1008.95,1005.9633333333334
2018-06,TARRAGONA,450.0,3.4,5.1,Duplex,22.37151515151515,16.904358585858585,27.838550505050502,2.9804166666666663,10.363333333333333,1008.95,1005.9633333333334
2018-06,TARRAGONA,448.67,4.1,5.9,Casa Unifamiliar,22.37151515151515,16.904358585858585,27.838550505050502,2.9804166666666663,10.363333333333333,1008.95,1005.9633333333334
2018-07,TARRAGONA,300.0,4.0,3.9,Piso,25.960288367546433,20.098338220918865,31.82793255131965,2.961693548387097,11.274193548387096,1008.9241935483872,1005.6951612903225
2018-07,TARRAGONA,288.0,4.5,5.9,Adosado,25.960288367546433,20.098338220918865,31.82793255131965,2.961693548387097,11.274193548387096,1008.9241935483872,1005.6951612903225
2018-07,TARRAGONA,378.81,2.8,3.6,Duplex,25.960288367546433,20.098338220918865,31.82793255131965,2.961693548387097,11.274193548387096,1008.9241935483872,1005.6951612903225
2018-07,TARRAGONA,513.21,2.3,3.4,Casa Unifamiliar,25.960288367546433,20.098338220918865,31.82793255131965,2.961693548387097,11.274193548387096,1008.9241935483872,1005.6951612903225
2018-08,TARRAGONA,180.39,4.4,4.1,Piso,26.162267839687193,20.356524926686216,31.971236559139786,2.8133064516129034,9.578494623655914,1010.7774193548387,1007.3790322580645
2018-08,TARRAGONA,306.77,5.0,6.1,Adosado,26.162267839687193,20.356524926686216,31.971236559139786,2.8133064516129034,9.578494623655914,1010.7774193548387,1007.3790322580645
2018-08,TARRAGONA,403.33,4.8,4.0,Duplex,26.162267839687193,20.356524926686216,31.971236559139786,2.8133064516129034,9.578494623655914,1010.7774193548387,1007.3790322580645
2018-08,TARRAGONA,572.83,2.6,4.3,Casa Unifamiliar,26.162267839687193,20.356524926686216,31.971236559139786,2.8133064516129034,9.578494623655914,1010.7774193548387,1007.3790322580645
2018-09,TARRAGONA,239.13,2.5,6.1,Piso,23.324646464646467,17.81770202020202,28.835530303030303,2.2170238095238095,8.207777777777777,1013.76,1010.1783333333333
2018-09,TARRAGONA,400.0,3.3,6.4,Adosado,23.324646464646467,17.81770202020202,28.835530303030303,2.2170238095238095,8.207777777777777,1013.76,1010.1783333333333
2018-09,TARRAGONA,365.37,4.4,5.4,Duplex,23.324646464646467,17.81770202020202,28.835530303030303,2.2170238095238095,8.207777777777777,1013.76,1010.1783333333333
2018-09,TARRAGONA,592.02,3.5,3.9,Casa Unifamiliar,23.324646464646467,17.81770202020202,28.835530303030303,2.2170238095238095,8.207777777777777,1013.76,1010.1783333333333
2018-10,TARRAGONA,183.43,3.8,3.4,Piso,17.04797165200391,12.181695992179863,21.916666666666664,2.7860023041474653,6.6537634408602155,1009.6193548387097,1004.1725806451612
2018-10,TARRAGONA,400.0,4.7,5.1,Adosado,17.04797165200391,12.181695992179863,21.916666666666664,2.7860023041474653,6.6537634408602155,1009.6193548387097,1004.1725806451612
2018-10,TARRAGONA,351.07,2.3,4.6,Duplex,17.04797165200391,12.181695992179863,21.916666666666664,2.7860023041474653,6.6537634408602155,1009.6193548387097,1004.1725806451612
2018-10,TARRAGONA,600.0,3.6,4.6,Casa Unifamiliar,17.04797165200391,12.181695992179863,21.916666666666664,2.7860023041474653,6.6537634408602155,1009.6193548387097,1004.1725806451612
2018-11,TARRAGONA,300.0,3.7,4.8,Piso,12.350353535353536,8.240050505050505,16.46179292929293,2.196428571428571,4.985555555555555,1010.3966666666668,1004.5216666666668
2018-11,TARRAGONA,288.38,3.6,4.6,Adosado,12.350353535353536,8.240050505050505,16.46179292929293,2.196428571428571,4.985555555555555,1010.3966666666668,1004.5216666666668
2018-11,TARRAGONA,447.63,2.1,4.6,Duplex,12.350353535353536,8.240050505050505,16.46179292929293,2.196428571428571,4.985555555555555,1010.3966666666668,1004.5216666666668
2018-11,TARRAGONA,578.92,3.8,3.5,Casa Unifamiliar,12.350353535353536,8.240050505050505,16.46179292929293,2.196428571428571,4.985555555555555,1010.3966666666668,1004.5216666666668
2018-12,TARRAGONA,300.0,2.2,5.0,Piso,10.349193548387097,5.972849462365591,14.726075268817205,2.3129032258064517,6.537634408602151,1019.0967741935484,1014.4854838709678
2018-12,TARRAGONA,362.35,3.1,6.5,Adosado,10.349193548387097,5.972849462365591,14.726075268817205,2.3129032258064517,6.537634408602151,1019.0967741935484,1014.4854838709678
2018-12,TARRAGONA,450.0,4.1,5.8,Duplex,10.349193548387097,5.972849462365591,14.726075268817205,2.3129032258064517,6.537634408602151,1019.0967741935484,1014.4854838709678
2018-12,TARRAGONA,600.0,2.7,3.8,Casa Unifamiliar,10.349193548387097,5.972849462365591,14.726075268817205,2.3129032258064517,6.537634408602151,1019.0967741935484,1014.4854838709678
2019-01,TARRAGONA,201.17,3.2,4.9,Piso,8.021212121212121,3.4838709677419355,12.55674486803519,3.894470046082949,7.133333333333333,1013.2258064516129,1007.5548387096775
2019-01,TARRAGONA,400.0,4.2,6.0,Adosado,8.021212121212121,3.4838709677419355,12.55674486803519,3.894470046082949,7.133333333333333,1013.2258064516129,1007.5548387096775
2019-01,TARRAGONA,400.58,4.7,6.3,Duplex,8.021212121212121,3.4838709677419355,12.55674486803519,3.894470046082949,7.133333333333333,1013.2258064516129,1007.5548387096775
2019-01,TARRAGONA,486.76,3.9,4.2,Casa Unifamiliar,8.021212121212121,3.4838709677419355,12.55674486803519,3.894470046082949,7.133333333333333,1013.2258064516129,1007.5548387096775
2019-02,TARRAGONA,300.0,2.8,4.2,Piso,10.212987012987014,3.8739448051948053,16.557954545454546,2.49375,8.828571428571427,1019.3125,1014.3249999999999
2019-02,TARRAGONA,320.49,4.3,6.0,Adosado,10.212987012987014,3.8739448051948053,16.557954545454546,2.49375,8.828571428571427,1019.3125,1014.3249999999999
2019-02,TARRAGONA,421.88,3.1,4.1,Duplex,10.212987012987014,3.8739448051948053,16.557954545454546,2.49375,8.828571428571427,1019.3125,1014.3249999999999
2019-02,TARRAGONA,600.0,2.3,3.8,Casa Unifamiliar,10.212987012987014,3.8739448051948053,16.557954545454546,2.49375,8.828571428571427,1019.3125,1014.3249999999999
2019-03,TARRAGONA,260.24,3.8,5.8,Piso,12.758064516129032,6.211827956989247,19.305107526881716,2.884677419354839,9.329032258064515,1017.7629032258066,1012.4645161290323
2019-03,TARRAGONA,358.11,4.9,3.3,Adosado,12.758064516129032,6.211827956989247,19.305107526881716,2.884677419354839,9.329032258064515,1017.7629032258066,1012.4645161290323
2019-03,TARRAGONA,450.0,3.6,5.9,Duplex,12.758064516129032,6.211827956989247,19.305107526881716,2.884677419354839,9.329032258064515,1017.7629032258066,1012.4645161290323
2019-03,TARRAGONA,600.0,2.8,4.0,Casa Unifamiliar,12.758064516129032,6.211827956989247,19.305107526881716,2.884677419354839,9.329032258064515,1017.7629032258066,1012.4645161290323
2019-04,TARRAGONA,279.49,4.3,4.7,Piso,14.043611111111112,8.883005050505052,19.2039898989899,3.42875,6.891111111111111,1008.1366666666667,1002.895
2019-04,TARRAGONA,342.66,3.3,5.7,Adosado,14.043611111111112,8.883005050505052,19.2039898989899,3.42875,6.891111111111111,1008.1366666666667,1002.895
2019-04,TARRAGONA,424.73,3.2,3.5,Duplex,14.043611111111112,8.883005050505052,19.2039898989899,3.42875,6.891111111111111,1008.1366666666667,1002.895
2019-04,TARRAGONA,509.11,4.6,5.4,Casa Unifamiliar,14.043611111111112,8.883005050505052,19.2039898989899,3.42875,6.891111111111111,1008.1366666666667,1002.895
2019-05,TARRAGONA,273.71,4.0,5.3,Piso,16.85386119257087,11.03037634408602,22.67558651026393,3.5950460829493087,9.370967741935484,1010.0322580645161,1005.4532258064515
2019-05,TARRAGONA,400.0,3.0,5.4,Adosado,16.85386119257087,11.03037634408602,22.67558651026393,3.5950460829493087,9.370967741935484,1010.0322580645161,1005.4532258064515
2019-05,TARRAGONA,364.84,4.2,5.5,Duplex,16.85386119257087,11.03037634408602,22.67558651026393,3.5950460829493087,9.370967741935484,1010.0322580645161,1005.4532258064515
2019-05,TARRAGONA,559.51,2.0,4.4,Casa Unifamiliar,16.85386119257087,11.03037634408602,22.67558651026393,3.5950460829493087,9.370967741935484,1010.0322580645161,1005.4532258064515
2019-06,TARRAGONA,288.41,4.6,6.5,Piso,21.69378787878788,15.701848484848485,27.693363636363635,3.071904761904762,10.96,1010.245,1006.225
2019-06,TARRAGONA,388.93,4.5,6.4,Adosado,21.69378787878788,15.701848484848485,27.693363636363635,3.071904761904762,10.96,1010.245,1006.225
2019-06,TARRAGONA,348.46,2.0,4.5,Duplex,21.69378787878788,15.701848484848485,27.693363636363635,3.071904761904762,10.96,1010.245,1006.225
2019-06,TARRAGONA,578.63,3.9,4.3,Casa Unifamiliar,21.69378787878788,15.701848484848485,27.693363636363635,3.071904761904762,10.96,1010.245,1006.225
2019-07,TARRAGONA,213.49,4.7,3.3,Piso,25.97800586510264,20.087976539589445,31.867448680351906,2.9221198156682027,11.182795698924732,1008.6161290322581,1005.074193548387
2019-07,TARRAGONA,369.15,3.5,5.1,Adosado,25.97800586510264,20.087976539589445,31.867448680351906,2.9221198156682027,11.182795698924732,1008.6161290322581,1005.074193548387
2019-07,TARRAGONA,348.17,4.6,4.7,Duplex,25.97800586510264,20.087976539589445,31.867448680351906,2.9221198156682027,11.182795698924732,1008.6161290322581,1005.074193548387
2019-07,TARRAGONA,538.2,3.2,5.6,Casa Unifamiliar,25.97800586510264,20.087976539589445,31.867448680351906,2.9221198156682027,11.182795698924732,1008.6161290322581,1005.074193548387
2019-08,TARRAGONA,300.0,4.2,5.0,Piso,25.517917888563048,19.952287390029326,31.08791788856305,2.595391705069124,9.96774193548387,1010.2806451612903,1006.7967741935485
2019-08,TARRAGONA,400.0,2.6,4.4,Adosado,25.517917888563048,19.952287390029326,31.08791788856305,2.595391705069124,9.96774193548387,1010.2806451612903,1006.7967741935485
2019-08,TARRAGONA,385.85,2.2,6.1,Duplex,25.517917888563048,19.952287390029326,31.08791788856305,2.595391705069124,9.96774193548387,1010.2806451612903,1006.7967741935485
2019-08,TARRAGONA,464.29,2.4,6.2,Casa Unifamiliar,25.517917888563048,19.952287390029326,31.08791788856305,2.595391705069124,9.96774193548387,1010.2806451612903,1006.7967741935485
2019-09,TARRAGONA,277.73,3.9,3.6,Piso,22.210121212121212,16.499333333333333,27.92269696969697,2.561111111111111,8.101111111111111,1012.7583333333333,1008.3516666666667
2019-09,TARRAGONA,332.14,2.9,6.0,Adosado,22.210121212121212,16.499333333333333,27.92269696969697,2.561111111111111,8.101111111111111,1012.7583333333333,1008.3516666666667
2019-09,TARRAGONA,408.67,2.3,6.3,Duplex,22.210121212121212,16.499333333333333,27.92269696969697,2.561111111111111,8.101111111111111,1012.7583333333333,1008.3516666666667
2019-09,TARRAGONA,483.31,3.4,6.3,Casa Unifamiliar,22.210121212121212,16.499333333333333,27.92269696969697,2.561111111111111,8.101111111111111,1012.7583333333333,1008.3516666666667
2019-10,TARRAGONA,182.81,2.3,6.0,Piso,18.422106549364614,13.318978494623655,23.520239491691104,2.4787826420890933,6.913978494623656,1011.2741935483871,1006.5854838709678
2019-10,TARRAGONA,400.0,4.3,4.6,Adosado,18.422106549364614,13.318978494623655,23.520239491691104,2.4787826420890933,6.913978494623656,1011.2741935483871,1006.5854838709678
2019-10,TARRAGONA,376.15,4.9,5.1,Duplex,18.422106549364614,13.318978494623655,23.520239491691104,2.4787826420890933,6.913978494623656,1011.2741935483871,1006.5854838709678
2019-10,TARRAGONA,560.34,4.5,5.6,Casa Unifamiliar,18.422106549364614,13.318978494623655,23.520239491691104,2.4787826420890933,6.913978494623656,1011.2741935483871,1006.5854838709678
2019-11,TARRAGONA,214.26,2.4,4.3,Piso,11.970353535353535,7.657853535353535,16.288131313131313,3.5795238095238093,6.0088888888888885,1004.7166666666667,997.85
2019-11,TARRAGONA,380.15,3.2,4.1,Adosado,11.970353535353535,7.657853535353535,16.288131313131313,3.5795238095238093,6.0088888888888885,1004.7166666666667,997.85
2019-11,TARRAGONA,450.0,3.5,3.6,Duplex,11.970353535353535,7.657853535353535,16.288131313131313,3.5795238095238093,6.0088888888888885,1004.7166666666667,997.85
2019-11,TARRAGONA,583.31,4.0,5.5,Casa Unifamiliar,11.970353535353535,7.657853535353535,16.288131313131313,3.5795238095238093,6.0088888888888885,1004.7166666666667,997.85
2019-12,TARRAGONA,218.76,4.3,5.8,Piso,10.7816715542522,6.855913978494623,14.707429130009775,3.0008064516129034,5.174193548387097,1013.7709677419356,1007.3403225806452
2019-12,TARRAGONA,400.0,4.2,3.7,Adosado,10.7816715542522,6.855913978494623,14.707429130009775,3.0008064516129034,5.174193548387097,1013.7709677419356,1007.3403225806452
2019-12,TARRAGONA,440.9,4.7,4.8,Duplex,10.7816715542522,6.855913978494623,14.707429130009775,3.0008064516129034,5.174193548387097,1013.7709677419356,1007.3403225806452
2019-12,TARRAGONA,569.44,3.0,4.7,Casa Unifamiliar,10.7816715542522,6.855913978494623,14.707429130009775,3.0008064516129034,5.174193548387097,1013.7709677419356,1007.3403225806452
2020-01,TARRAGONA,185.49,2.3,3.6,Piso,8.065982404692082,3.4709970674486805,12.657771260997068,2.2305683563748078,5.875268817204301,1020.0403225806451,1015.6725806451612
2020-01,TARRAGONA,396.6,4.0,3.5,Adosado,8.065982404692082,3.4709970674486805,12.657771260997068,2.2305683563748078,5.875268817204301,1020.0403225806451,1015.6725806451612
2020-01,TARRAGONA,450.0,2.7,4.4,Duplex,8.065982404692082,3.4709970674486805,12.657771260997068,2.2305683563748078,5.875268817204301,1020.0403225806451,1015.6725806451612
2020-01,TARRAGONA,521.18,2.9,4.4,Casa Unifamiliar,8.065982404692082,3.4709970674486805,12.657771260997068,2.2305683563748078,5.875268817204301,1020.0403225806451,1015.6725806451612
2020-02,TARRAGONA,294.16,2.6,5.5,Piso,12.231724137931034,6.466551724137931,17.99310344827586,2.6970114942528736,7.285057471264367,1019.8758620689656,1015.1172413793104
2020-02,TARRAGONA,317.11,4.8,5.3,Adosado,12.231724137931034,6.466551724137931,17.99310344827586,2.6970114942528736,7.285057471264367,1019.8758620689656,1015.1172413793104
2020-02,TARRAGONA,450.0,3.2,5.3,Duplex,12.231724137931034,6.466551724137931,17.99310344827586,2.6970114942528736,7.285057471264367,1019.8758620689656,1015.1172413793104
2020-02,TARRAGONA,600.0,4.9,3.4,Casa Unifamiliar,12.231724137931034,6.466551724137931,17.99310344827586,2.6970114942528736,7.285057471264367,1019.8758620689656,1015.1172413793104
2020-03,TARRAGONA,300.0,2.4,6.5,Piso,11.938064516129032,7.1174193548387095,16.759354838709676,3.4674193548387096,5.947311827956989,1012.3741935483871,1006.8516129032258
2020-03,TARRAGONA,400.0,3.9,5.7,Adosado,11.938064516129032,7.1174193548387095,16.759354838709676,3.4674193548387096,5.947311827956989,1012.3741935483871,1006.8516129032258
2020-03,TARRAGONA,450.0,4.5,3.8,Duplex,11.938064516129032,7.1174193548387095,16.759354838709676,3.4674193548387096,5.947311827956989,1012.3741935483871,1006.8516129032258
2020-03,TARRAGONA,600.0,3.5,5.9,Casa Unifamiliar,11.938064516129032,7.1174193548387095,16.759354838709676,3.4674193548387096,5.947311827956989,1012.3741935483871,1006.8516129032258
2020-04,TARRAGONA,300.0,3.2,6.6,Piso,14.323333333333332,9.553333333333335,19.092,2.530555555555556,5.87,1010.715,1006.4883333333333
2020-04,TARRAGONA,373.08,4.6,4.2,Adosado,14.323333333333332,9.553333333333335,19.092,2.530555555555556,5.87,1010.715,1006.4883333333333
2020-04,TARRAGONA,352.96,3.8,5.7,Duplex,14.323333333333332,9.553333333333335,19.092,2.530555555555556,5.87,1010.715,1006.4883333333333
2020-04,TARRAGONA,600.0,3.3,3.7,Casa Unifamiliar,14.323333333333332,9.553333333333335,19.092,2.530555555555556,5.87,1010.715,1006.4883333333333
2020-05,TARRAGONA,226.01,2.8,4.4,Piso,19.464193548387097,13.810645161290322,25.11741935483871,2.885483870967742,9.047849462365592,1011.4903225806452,1007.3225806451613
2020-05,TARRAGONA,400.0,4.0,4.2,Adosado,19.464193548387097,13.810645161290322,25.11741935483871,2.885483870967742,9.047849462365592,1011.4903225806452,1007.3225806451613
2020-05,TARRAGONA,376.58,4.5,3.6,Duplex,19.464193548387097,13.810645161290322,25.11741935483871,2.885483870967742,9.047849462365592,1011.4903225806452,1007.3225806451613
2020-05,TARRAGONA,508.63,2.0,5.5,Casa Unifamiliar,19.464193548387097,13.810645161290322,25.11741935483871,2.885483870967742,9.047849462365592,1011.4903225806452,1007.3225806451613
2020-06,TARRAGONA,166.02,2.4,5.4,Piso,21.175,15.661,26.68433333333333,3.0616666666666665,9.171666666666665,1009.235,1004.92
2020-06,TARRAGONA,354.73,3.8,4.1,Adosado,21.175,15.661,26.68433333333333,3.0616666666666665,9.171666666666665,1009.235,1004.92
2020-06,TARRAGONA,445.0,3.5,4.0,Duplex,21.175,15.661,26.68433333333333,3.0616666666666665,9.171666666666665,1009.235,1004.92
2020-06,TARRAGONA,480.88,4.7,4.5,Casa Unifamiliar,21.175,15.661,26.68433333333333,3.0616666666666665,9.171666666666665,1009.235,1004.92
2020-07,TARRAGONA,201.59,2.2,4.8,Piso,25.551290322580645,19.070967741935487,32.02612903225807,3.1180645161290323,11.670967741935485,1010.5241935483871,1007.4887096774194
2020-07,TARRAGONA,400.0,2.2,4.5,Adosado,25.551290322580645,19.070967741935487,32.02612903225807,3.1180645161290323,11.670967741935485,1010.5241935483871,1007.4887096774194
2020-07,TARRAGONA,439.74,4.6,6.3,Duplex,25.551290322580645,19.070967741935487,32.02612903225807,3.1180645161290323,11.670967741935485,1010.5241935483871,1007.4887096774194
2020-07,TARRAGONA,498.1,4.4,6.6,Casa Unifamiliar,25.551290322580645,19.070967741935487,32.02612903225807,3.1180645161290323,11.670967741935485,1010.5241935483871,1007.4887096774194
2020-08,TARRAGONA,190.03,3.1,4.5,Piso,25.667096774193546,19.563548387096777,31.778709677419354,3.0258064516129033,9.475268817204302,1008.5177419354839,1004.824193548387
2020-08,TARRAGONA,364.42,4.4,4.1,Adosado,25.667096774193546,19.563548387096777,31.778709677419354,3.0258064516129033,9.475268817204302,1008.5177419354839,1004.824193548387
2020-08,TARRAGONA,409.45,3.7,5.7,Duplex,25.667096774193546,19.563548387096777,31.778709677419354,3.0258064516129033,9.475268817204302,1008.5177419354839,1004.824193548387
2020-08,TARRAGONA,496.42,3.3,3.9,Casa Unifamiliar,25.667096774193546,19.563548387096777,31.778709677419354,3.0258064516129033,9.475268817204302,1008.5177419354839,1004.824193548387
2020-09,TARRAGONA,219.15,3.6,6.1,Piso,21.580185185185186,15.514148148148148,27.63811111111111,2.8523333333333336,8.406666666666666,1011.6916666666667,1007.3633333333333
2020-09,TARRAGONA,343.55,4.7,5.3,Adosado,21.580185185185186,15.514148148148148,27.63811111111111,2.8523333333333336,8.406666666666666,1011.6916666666667,1007.3633333333333
2020-09,TARRAGONA,370.12,4.6,6.5,Duplex,21.580185185185186,15.514148148148148,27.63811111111111,2.8523333333333336,8.406666666666666,1011.6916666666667,1007.3633333333333
2020-09,TARRAGONA,600.0,3.7,5.0,Casa Unifamiliar,21.580185185185186,15.514148148148148,27.63811111111111,2.8523333333333336,8.406666666666666,1011.6916666666667,1007.3633333333333
2020-10,TARRAGONA,256.0,4.2,3.4,Piso,16.233154121863798,10.578351254480287,21.895125448028676,3.3360215053763445,7.611827956989248,1011.7274193548387,1006.3838709677419
