Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2014-11,LLEIDA,600.0,2.5,5.4,Casa Unifamiliar,9.277790907006077,4.62247622119023,13.936279598096549,1.6185185185185185,4.116666666666666,955.9094444444444,950.7061111111111
2014-12,LLEIDA,229.76,4.0,4.8,Piso,4.02799334476292,-0.48504729962160303,8.539926415104809,1.805268817204301,4.606451612903226,967.7145161290323,962.6887096774193
2014-12,LLEIDA,400.0,2.8,5.9,Adosado,4.02799334476292,-0.48504729962160303,8.539926415104809,1.805268817204301,4.606451612903226,967.7145161290323,962.6887096774193
2014-12,LLEIDA,368.43,4.3,5.6,Duplex,4.02799334476292,-0.48504729962160303,8.539926415104809,1.805268817204301,4.606451612903226,967.7145161290323,962.6887096774193
2014-12,LLEIDA,556.05,4.4,4.9,Casa Unifamiliar,4.02799334476292,-0.48504729962160303,8.539926415104809,1.805268817204301,4.606451612903226,967.7145161290323,962.6887096774193
2015-01,LLEIDA,224.94,4.2,3.7,Piso,3.601145594061054,-1.6716340978949589,8.873300681336485,1.9067253176930596,5.140322580645161,965.8290322580646,959.3774193548387
2015-01,LLEIDA,329.5,2.2,4.0,Adosado,3.601145594061054,-1.6716340978949589,8.873300681336485,1.9067253176930596,5.140322580645161,965.8290322580646,959.3774193548387
2015-01,LLEIDA,415.86,4.0,5.6,Duplex,3.601145594061054,-1.6716340978949589,8.873300681336485,1.9067253176930596,5.140322580645161,965.8290322580646,959.3774193548387
2015-01,LLEIDA,471.78,4.6,5.8,Casa Unifamiliar,3.601145594061054,-1.6716340978949589,8.873300681336485,1.9067253176930596,5.140322580645161,965.8290322580646,959.3774193548387
2015-02,LLEIDA,179.43,4.9,6.2,Piso,3.3340204678362575,-2.3413627819548872,9.008664369256476,2.519556277056277,6.958928571428571,959.9035714285714,953.3928571428571
2015-02,LLEIDA,400.0,3.1,5.4,Adosado,3.3340204678362575,-2.3413627819548872,9.008664369256476,2.519556277056277,6.958928571428571,959.9035714285714,953.3928571428571
2015-02,LLEIDA,450.0,4.6,6.5,Duplex,3.3340204678362575,-2.3413627819548872,9.008664369256476,2.519556277056277,6.958928571428571,959.9035714285714,953.3928571428571
2015-02,LLEIDA,534.44,4.8,4.7,Casa Unifamiliar,3.3340204678362575,-2.3413627819548872,9.008664369256476,2.519556277056277,6.958928571428571,959.9035714285714,953.3928571428571
2015-03,LLEIDA,300.0,3.2,4.6,Piso,9.16028107904169,2.7666289379362383,15.55457460856442,2.638709677419355,7.58225806451613,963.016129032258,958.7112903225806
2015-03,LLEIDA,301.09,4.7,4.3,Adosado,9.16028107904169,2.7666289379362383,15.55457460856442,2.638709677419355,7.58225806451613,963.016129032258,958.7112903225806
2015-03,LLEIDA,382.8,2.5,6.2,Duplex,9.16028107904169,2.7666289379362383,15.55457460856442,2.638709677419355,7.58225806451613,963.016129032258,958.7112903225806
2015-03,LLEIDA,575.41,2.4,4.2,Casa Unifamiliar,9.16028107904169,2.7666289379362383,15.55457460856442,2.638709677419355,7.58225806451613,963.016129032258,958.7112903225806
2015-04,LLEIDA,300.0,2.9,4.4,Piso,12.05748872180451,4.72973544973545,19.386382344750764,2.3739747474747475,9.548333333333334,964.1466666666668,958.9194444444444
2015-04,LLEIDA,380.85,4.9,4.0,Adosado,12.05748872180451,4.72973544973545,19.386382344750764,2.3739747474747475,9.548333333333334,964.1466666666668,958.9194444444444
2015-04,LLEIDA,441.3,3.1,6.1,Duplex,12.05748872180451,4.72973544973545,19.386382344750764,2.3739747474747475,9.548333333333334,964.1466666666668,958.9194444444444
2015-04,LLEIDA,464.59,4.2,4.5,Casa Unifamiliar,12.05748872180451,4.72973544973545,19.386382344750764,2.3739747474747475,9.548333333333334,964.1466666666668,958.9194444444444
2015-05,LLEIDA,300.0,3.8,4.9,Piso,16.362640067911716,8.703539898132428,24.018921901528014,2.731182795698925,10.680645161290323,962.0193548387097,956.9709677419354
2015-05,LLEIDA,287.14,3.2,6.6,Adosado,16.362640067911716,8.703539898132428,24.018921901528014,2.731182795698925,10.680645161290323,962.0193548387097,956.9709677419354
2015-05,LLEIDA,450.0,2.1,5.2,Duplex,16.362640067911716,8.703539898132428,24.018921901528014,2.731182795698925,10.680645161290323,962.0193548387097,956.9709677419354
2015-05,LLEIDA,457.27,5.0,5.3,Casa Unifamiliar,16.362640067911716,8.703539898132428,24.018921901528014,2.731182795698925,10.680645161290323,962.0193548387097,956.9709677419354
2015-06,LLEIDA,197.83,3.2,6.1,Piso,19.939477582846003,12.385880116959065,27.498346003898636,2.295227272727273,10.781666666666666,962.1783333333333,957.9677777777778
2015-06,LLEIDA,383.69,4.5,4.4,Adosado,19.939477582846003,12.385880116959065,27.498346003898636,2.295227272727273,10.781666666666666,962.1783333333333,957.9677777777778
2015-06,LLEIDA,337.36,4.0,4.5,Duplex,19.939477582846003,12.385880116959065,27.498346003898636,2.295227272727273,10.781666666666666,962.1783333333333,957.9677777777778
2015-06,LLEIDA,582.47,3.4,4.9,Casa Unifamiliar,19.939477582846003,12.385880116959065,27.498346003898636,2.295227272727273,10.781666666666666,962.1783333333333,957.9677777777778
2015-07,LLEIDA,232.34,4.8,4.8,Piso,24.225072960706637,16.212210792636238,32.23836124149717,2.6024437927663735,11.170967741935485,961.0467741935485,956.9193548387096
2015-07,LLEIDA,400.0,3.4,5.7,Adosado,24.225072960706637,16.212210792636238,32.23836124149717,2.6024437927663735,11.170967741935485,961.0467741935485,956.9193548387096
2015-07,LLEIDA,404.84,4.5,6.3,Duplex,24.225072960706637,16.212210792636238,32.23836124149717,2.6024437927663735,11.170967741935485,961.0467741935485,956.9193548387096
2015-07,LLEIDA,600.0,4.9,4.0,Casa Unifamiliar,24.225072960706637,16.212210792636238,32.23836124149717,2.6024437927663735,11.170967741935485,961.0467741935485,956.9193548387096
2015-08,LLEIDA,231.55,4.6,3.8,Piso,21.299345462010496,14.210147461078376,28.385192888134313,2.1691153470185727,10.600000000000001,960.8758064516129,956.5870967741936
2015-08,LLEIDA,301.64,3.5,3.5,Adosado,21.299345462010496,14.210147461078376,28.385192888134313,2.1691153470185727,10.600000000000001,960.8758064516129,956.5870967741936
2015-08,LLEIDA,420.83,2.0,3.4,Duplex,21.299345462010496,14.210147461078376,28.385192888134313,2.1691153470185727,10.600000000000001,960.8758064516129,956.5870967741936
2015-08,LLEIDA,435.33,3.1,6.4,Casa Unifamiliar,21.299345462010496,14.210147461078376,28.385192888134313,2.1691153470185727,10.600000000000001,960.8758064516129,956.5870967741936
2015-09,LLEIDA,218.85,2.1,6.0,Piso,16.088058278867102,9.822753267973857,22.34886165577342,1.9413888888888888,8.261666666666667,960.8116666666666,956.6966666666667
2015-09,LLEIDA,400.0,2.1,4.6,Adosado,16.088058278867102,9.822753267973857,22.34886165577342,1.9413888888888888,8.261666666666667,960.8116666666666,956.6966666666667
2015-09,LLEIDA,417.98,4.1,5.5,Duplex,16.088058278867102,9.822753267973857,22.34886165577342,1.9413888888888888,8.261666666666667,960.8116666666666,956.6966666666667
2015-09,LLEIDA,490.78,3.1,4.9,Casa Unifamiliar,16.088058278867102,9.822753267973857,22.34886165577342,1.9413888888888888,8.261666666666667,960.8116666666666,956.6966666666667
2015-10,LLEIDA,280.33,4.5,3.7,Piso,12.919274457094666,6.709390153911026,19.131632142104156,1.7074046920821115,6.630645161290323,960.0032258064516,956.2758064516129
2015-10,LLEIDA,387.29,3.4,4.9,Adosado,12.919274457094666,6.709390153911026,19.131632142104156,1.7074046920821115,6.630645161290323,960.0032258064516,956.2758064516129
2015-10,LLEIDA,446.71,4.4,5.8,Duplex,12.919274457094666,6.709390153911026,19.131632142104156,1.7074046920821115,6.630645161290323,960.0032258064516,956.2758064516129
2015-10,LLEIDA,528.44,3.0,5.2,Casa Unifamiliar,12.919274457094666,6.709390153911026,19.131632142104156,1.7074046920821115,6.630645161290323,960.0032258064516,956.2758064516129
2015-11,LLEIDA,222.29,2.6,5.6,Piso,9.03410790047013,3.1797999082674004,14.882542712991631,1.6406138306138307,5.64,966.7,961.7733333333333
2015-11,LLEIDA,384.37,3.1,6.2,Adosado,9.03410790047013,3.1797999082674004,14.882542712991631,1.6406138306138307,5.64,966.7,961.7733333333333
2015-11,LLEIDA,402.63,4.4,6.0,Duplex,9.03410790047013,3.1797999082674004,14.882542712991631,1.6406138306138307,5.64,966.7,961.7733333333333
2015-11,LLEIDA,548.58,4.0,6.0,Casa Unifamiliar,9.03410790047013,3.1797999082674004,14.882542712991631,1.6406138306138307,5.64,966.7,961.7733333333333
2015-12,LLEIDA,276.74,4.9,6.5,Piso,6.225539576328551,0.3511240942330526,12.099445165728996,0.96712158808933,3.643548387096774,973.0870967741936,969.3677419354839
2015-12,LLEIDA,321.35,4.5,4.1,Adosado,6.225539576328551,0.3511240942330526,12.099445165728996,0.96712158808933,3.643548387096774,973.0870967741936,969.3677419354839
2015-12,LLEIDA,399.0,4.9,4.5,Duplex,6.225539576328551,0.3511240942330526,12.099445165728996,0.96712158808933,3.643548387096774,973.0870967741936,969.3677419354839
2015-12,LLEIDA,600.0,2.9,6.6,Casa Unifamiliar,6.225539576328551,0.3511240942330526,12.099445165728996,0.96712158808933,3.643548387096774,973.0870967741936,969.3677419354839
2016-01,LLEIDA,261.7,4.6,3.5,Piso,5.632613643929558,0.5236887879090517,10.741521924276219,1.666708023159636,4.229032258064516,969.5887096774194,964.1860215053763
2016-01,LLEIDA,369.67,2.7,4.4,Adosado,5.632613643929558,0.5236887879090517,10.741521924276219,1.666708023159636,4.229032258064516,969.5887096774194,964.1860215053763
2016-01,LLEIDA,415.93,2.0,4.0,Duplex,5.632613643929558,0.5236887879090517,10.741521924276219,1.666708023159636,4.229032258064516,969.5887096774194,964.1860215053763
2016-01,LLEIDA,477.74,3.9,5.2,Casa Unifamiliar,5.632613643929558,0.5236887879090517,10.741521924276219,1.666708023159636,4.229032258064516,969.5887096774194,964.1860215053763
2016-02,LLEIDA,290.79,2.6,6.0,Piso,5.957150842793257,0.06902845984128674,11.845786626810435,2.0756972912145324,6.432758620689655,961.6293103448276,953.9155172413792
2016-02,LLEIDA,296.07,2.4,5.8,Adosado,5.957150842793257,0.06902845984128674,11.845786626810435,2.0756972912145324,6.432758620689655,961.6293103448276,953.9155172413792
2016-02,LLEIDA,447.71,3.1,3.3,Duplex,5.957150842793257,0.06902845984128674,11.845786626810435,2.0756972912145324,6.432758620689655,961.6293103448276,953.9155172413792
2016-02,LLEIDA,600.0,4.4,5.7,Casa Unifamiliar,5.957150842793257,0.06902845984128674,11.845786626810435,2.0756972912145324,6.432758620689655,961.6293103448276,953.9155172413792
2016-03,LLEIDA,192.51,4.3,3.9,Piso,6.971353837233818,0.856712523719165,13.081176207041956,2.5214809384164223,7.804838709677419,958.3064516129032,952.8112903225807
2016-03,LLEIDA,400.0,3.7,6.4,Adosado,6.971353837233818,0.856712523719165,13.081176207041956,2.5214809384164223,7.804838709677419,958.3064516129032,952.8112903225807
2016-03,LLEIDA,450.0,3.3,4.7,Duplex,6.971353837233818,0.856712523719165,13.081176207041956,2.5214809384164223,7.804838709677419,958.3064516129032,952.8112903225807
2016-03,LLEIDA,600.0,4.2,5.1,Casa Unifamiliar,6.971353837233818,0.856712523719165,13.081176207041956,2.5214809384164223,7.804838709677419,958.3064516129032,952.8112903225807
2016-04,LLEIDA,192.53,4.7,4.9,Piso,10.353998910675381,4.164455882352941,16.542192810457514,2.470808080808081,8.221666666666668,957.5416666666666,952.6666666666666
2016-04,LLEIDA,400.0,4.6,5.8,Adosado,10.353998910675381,4.164455882352941,16.542192810457514,2.470808080808081,8.221666666666668,957.5416666666666,952.6666666666666
2016-04,LLEIDA,447.6,4.4,5.6,Duplex,10.353998910675381,4.164455882352941,16.542192810457514,2.470808080808081,8.221666666666668,957.5416666666666,952.6666666666666
2016-04,LLEIDA,476.67,3.1,4.6,Casa Unifamiliar,10.353998910675381,4.164455882352941,16.542192810457514,2.470808080808081,8.221666666666668,957.5416666666666,952.6666666666666
2016-05,LLEIDA,280.61,4.0,3.8,Piso,13.70750843348092,6.864882458359689,20.54499789162977,2.4822561846755393,9.448387096774193,958.7258064516129,954.3225806451613
2016-05,LLEIDA,341.02,4.5,3.4,Adosado,13.70750843348092,6.864882458359689,20.54499789162977,2.4822561846755393,9.448387096774193,958.7258064516129,954.3225806451613
2016-05,LLEIDA,417.44,4.0,4.5,Duplex,13.70750843348092,6.864882458359689,20.54499789162977,2.4822561846755393,9.448387096774193,958.7258064516129,954.3225806451613
2016-05,LLEIDA,499.37,4.6,5.9,Casa Unifamiliar,13.70750843348092,6.864882458359689,20.54499789162977,2.4822561846755393,9.448387096774193,958.7258064516129,954.3225806451613
2016-06,LLEIDA,167.67,2.4,6.4,Piso,19.059587346634558,11.619567996789359,26.492928491572066,2.3376942501942506,11.185,960.8433333333334,956.38
2016-06,LLEIDA,285.92,2.9,5.4,Adosado,19.059587346634558,11.619567996789359,26.492928491572066,2.3376942501942506,11.185,960.8433333333334,956.38
2016-06,LLEIDA,375.03,3.2,5.8,Duplex,19.059587346634558,11.619567996789359,26.492928491572066,2.3376942501942506,11.185,960.8433333333334,956.38
2016-06,LLEIDA,452.8,2.6,4.9,Casa Unifamiliar,19.059587346634558,11.619567996789359,26.492928491572066,2.3376942501942506,11.185,960.8433333333334,956.38
2016-07,LLEIDA,221.4,3.6,6.3,Piso,23.073997206409445,14.949082858950032,31.170181056293483,2.4966275659824047,11.946774193548388,962.7360215053764,958.6198924731183
2016-07,LLEIDA,323.85,4.2,5.3,Adosado,23.073997206409445,14.949082858950032,31.170181056293483,2.4966275659824047,11.946774193548388,962.7360215053764,958.6198924731183
2016-07,LLEIDA,410.05,4.1,3.5,Duplex,23.073997206409445,14.949082858950032,31.170181056293483,2.4966275659824047,11.946774193548388,962.7360215053764,958.6198924731183
2016-07,LLEIDA,530.8,3.3,6.4,Casa Unifamiliar,23.073997206409445,14.949082858950032,31.170181056293483,2.4966275659824047,11.946774193548388,962.7360215053764,958.6198924731183
2016-08,LLEIDA,256.6,2.9,3.6,Piso,22.649359582542697,14.37644686907021,30.92055265654649,2.5501466275659825,11.580645161290322,963.6795698924731,959.6741935483872
2016-08,LLEIDA,271.26,3.7,6.0,Adosado,22.649359582542697,14.37644686907021,30.92055265654649,2.5501466275659825,11.580645161290322,963.6795698924731,959.6741935483872
2016-08,LLEIDA,450.0,3.2,4.0,Duplex,22.649359582542697,14.37644686907021,30.92055265654649,2.5501466275659825,11.580645161290322,963.6795698924731,959.6741935483872
2016-08,LLEIDA,575.14,3.1,3.6,Casa Unifamiliar,22.649359582542697,14.37644686907021,30.92055265654649,2.5501466275659825,11.580645161290322,963.6795698924731,959.6741935483872
2016-09,LLEIDA,244.1,2.9,4.7,Piso,19.489502995642702,12.298786764705882,26.68264705882353,2.0510858585858585,9.573333333333332,963.1794444444444,959.2116666666667
2016-09,LLEIDA,296.2,3.1,4.7,Adosado,19.489502995642702,12.298786764705882,26.68264705882353,2.0510858585858585,9.573333333333332,963.1794444444444,959.2116666666667
2016-09,LLEIDA,450.0,2.3,4.1,Duplex,19.489502995642702,12.298786764705882,26.68264705882353,2.0510858585858585,9.573333333333332,963.1794444444444,959.2116666666667
2016-09,LLEIDA,467.58,4.0,6.5,Casa Unifamiliar,19.489502995642702,12.298786764705882,26.68264705882353,2.0510858585858585,9.573333333333332,963.1794444444444,959.2116666666667
2016-10,LLEIDA,174.76,2.3,5.7,Piso,14.189203826691967,8.33596900418345,20.032997242473673,1.483284457478006,6.196774193548387,961.9413978494624,957.4580645161291
2016-10,LLEIDA,400.0,4.3,3.5,Adosado,14.189203826691967,8.33596900418345,20.032997242473673,1.483284457478006,6.196774193548387,961.9413978494624,957.4580645161291
2016-10,LLEIDA,402.36,2.5,4.0,Duplex,14.189203826691967,8.33596900418345,20.032997242473673,1.483284457478006,6.196774193548387,961.9413978494624,957.4580645161291
2016-10,LLEIDA,600.0,2.6,6.6,Casa Unifamiliar,14.189203826691967,8.33596900418345,20.032997242473673,1.483284457478006,6.196774193548387,961.9413978494624,957.4580645161291
2016-11,LLEIDA,300.0,3.9,5.9,Piso,7.717889175553262,2.4291699919733976,13.005859018461186,1.581161616161616,4.828333333333333,960.1538888888888,955.6405555555556
2016-11,LLEIDA,331.58,3.4,3.8,Adosado,7.717889175553262,2.4291699919733976,13.005859018461186,1.581161616161616,4.828333333333333,960.1538888888888,955.6405555555556
2016-11,LLEIDA,409.04,2.4,5.1,Duplex,7.717889175553262,2.4291699919733976,13.005859018461186,1.581161616161616,4.828333333333333,960.1538888888888,955.6405555555556
2016-11,LLEIDA,600.0,4.9,5.0,Casa Unifamiliar,7.717889175553262,2.4291699919733976,13.005859018461186,1.581161616161616,4.828333333333333,960.1538888888888,955.6405555555556
2016-12,LLEIDA,233.27,3.8,4.1,Piso,4.3490152801358235,-0.9941086587436333,9.695738539898132,0.9686461388074291,3.820967741935484,971.2677419354839,966.7639784946236
2016-12,LLEIDA,379.07,4.1,4.6,Adosado,4.3490152801358235,-0.9941086587436333,9.695738539898132,0.9686461388074291,3.820967741935484,971.2677419354839,966.7639784946236
2016-12,LLEIDA,450.0,3.3,6.1,Duplex,4.3490152801358235,-0.9941086587436333,9.695738539898132,0.9686461388074291,3.820967741935484,971.2677419354839,966.7639784946236
2016-12,LLEIDA,600.0,4.7,4.2,Casa Unifamiliar,4.3490152801358235,-0.9941086587436333,9.695738539898132,0.9686461388074291,3.820967741935484,971.2677419354839,966.7639784946236
2017-01,LLEIDA,300.0,4.9,6.6,Piso,2.5949743983614955,-2.489318592179373,7.68121931172016,2.3713269526172756,4.979032258064516,964.1849462365592,959.6021505376343
2017-01,LLEIDA,378.9,5.0,4.7,Adosado,2.5949743983614955,-2.489318592179373,7.68121931172016,2.3713269526172756,4.979032258064516,964.1849462365592,959.6021505376343
2017-01,LLEIDA,425.2,4.8,3.8,Duplex,2.5949743983614955,-2.489318592179373,7.68121931172016,2.3713269526172756,4.979032258064516,964.1849462365592,959.6021505376343
2017-01,LLEIDA,600.0,2.5,5.4,Casa Unifamiliar,2.5949743983614955,-2.489318592179373,7.68121931172016,2.3713269526172756,4.979032258064516,964.1849462365592,959.6021505376343
2017-02,LLEIDA,296.82,4.0,4.9,Piso,6.882632514728379,1.1505417765192203,12.619330387657456,2.5354251700680273,5.348214285714286,962.8738095238095,957.8238095238095
2017-02,LLEIDA,400.0,4.3,3.4,Adosado,6.882632514728379,1.1505417765192203,12.619330387657456,2.5354251700680273,5.348214285714286,962.8738095238095,957.8238095238095
2017-02,LLEIDA,450.0,4.1,5.8,Duplex,6.882632514728379,1.1505417765192203,12.619330387657456,2.5354251700680273,5.348214285714286,962.8738095238095,957.8238095238095
2017-02,LLEIDA,561.43,2.1,5.5,Casa Unifamiliar,6.882632514728379,1.1505417765192203,12.619330387657456,2.5354251700680273,5.348214285714286,962.8738095238095,957.8238095238095
2017-03,LLEIDA,276.58,3.9,5.7,Piso,9.647463312750832,2.7364380126652215,16.558739367224643,2.5008605104572847,8.45,963.0188172043011,957.1451612903226
2017-03,LLEIDA,400.0,2.6,5.7,Adosado,9.647463312750832,2.7364380126652215,16.558739367224643,2.5008605104572847,8.45,963.0188172043011,957.1451612903226
2017-03,LLEIDA,391.44,3.6,6.4,Duplex,9.647463312750832,2.7364380126652215,16.558739367224643,2.5008605104572847,8.45,963.0188172043011,957.1451612903226
2017-03,LLEIDA,544.06,4.0,4.3,Casa Unifamiliar,9.647463312750832,2.7364380126652215,16.558739367224643,2.5008605104572847,8.45,963.0188172043011,957.1451612903226
2017-04,LLEIDA,300.0,3.2,4.9,Piso,11.192110579479,3.6458331434647224,18.737368800789852,2.5235555555555553,10.183333333333334,962.2888888888889,957.9955555555556
2017-04,LLEIDA,400.0,4.5,3.7,Adosado,11.192110579479,3.6458331434647224,18.737368800789852,2.5235555555555553,10.183333333333334,962.2888888888889,957.9955555555556
2017-04,LLEIDA,410.27,3.5,5.9,Duplex,11.192110579479,3.6458331434647224,18.737368800789852,2.5235555555555553,10.183333333333334,962.2888888888889,957.9955555555556
2017-04,LLEIDA,506.13,3.6,6.5,Casa Unifamiliar,11.192110579479,3.6458331434647224,18.737368800789852,2.5235555555555553,10.183333333333334,962.2888888888889,957.9955555555556
2017-05,LLEIDA,244.84,4.1,4.5,Piso,15.944980813949957,8.60661660686205,23.281636491138595,2.4442473118279566,10.370967741935484,961.1639784946236,956.2064516129032
2017-05,LLEIDA,400.0,2.6,6.5,Adosado,15.944980813949957,8.60661660686205,23.281636491138595,2.4442473118279566,10.370967741935484,961.1639784946236,956.2064516129032
2017-05,LLEIDA,347.83,2.5,5.2,Duplex,15.944980813949957,8.60661660686205,23.281636491138595,2.4442473118279566,10.370967741935484,961.1639784946236,956.2064516129032
2017-05,LLEIDA,457.85,2.4,6.1,Casa Unifamiliar,15.944980813949957,8.60661660686205,23.281636491138595,2.4442473118279566,10.370967741935484,961.1639784946236,956.2064516129032
2017-06,LLEIDA,154.63,2.1,6.4,Piso,21.289176799046363,13.780700608570175,28.797404103143233,2.3374027777777777,11.341666666666667,960.1772222222222,956.0761111111111
2017-06,LLEIDA,268.2,3.2,6.2,Adosado,21.289176799046363,13.780700608570175,28.797404103143233,2.3374027777777777,11.341666666666667,960.1772222222222,956.0761111111111
2017-06,LLEIDA,342.05,3.2,6.6,Duplex,21.289176799046363,13.780700608570175,28.797404103143233,2.3374027777777777,11.341666666666667,960.1772222222222,956.0761111111111
2017-06,LLEIDA,578.38,3.6,6.2,Casa Unifamiliar,21.289176799046363,13.780700608570175,28.797404103143233,2.3374027777777777,11.341666666666667,960.1772222222222,956.0761111111111
2017-07,LLEIDA,199.5,4.9,6.5,Piso,22.67795698924731,15.236217008797654,30.111492808267002,2.769416282642089,11.077419354838709,960.9903225806452,957.0962365591398
2017-07,LLEIDA,279.44,2.6,5.2,Adosado,22.67795698924731,15.236217008797654,30.111492808267002,2.769416282642089,11.077419354838709,960.9903225806452,957.0962365591398
2017-07,LLEIDA,425.78,3.8,5.0,Duplex,22.67795698924731,15.236217008797654,30.111492808267002,2.769416282642089,11.077419354838709,960.9903225806452,957.0962365591398
