Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2021-01,MADRID,358.16,3.7,3.8,Adosado,3.2195555604553907,-1.1502627536583394,7.594673303493338,2.7363972586553236,4.588172043010753,913.1567741935484,908.066129032258
2021-01,MADRID,358.88,4.2,5.4,Duplex,3.2195555604553907,-1.1502627536583394,7.594673303493338,2.7363972586553236,4.588172043010753,913.1567741935484,908.066129032258
2021-01,MADRID,475.95,3.6,6.4,Casa Unifamiliar,3.2195555604553907,-1.1502627536583394,7.594673303493338,2.7363972586553236,4.588172043010753,913.1567741935484,908.066129032258
2021-02,MADRID,227.82,2.0,4.2,Piso,8.526369454480356,4.000310516551118,13.052562656641603,2.768184523809524,5.029761904761905,914.2967857142858,908.8978571428571
2021-02,MADRID,306.41,3.7,3.3,Adosado,8.526369454480356,4.000310516551118,13.052562656641603,2.768184523809524,5.029761904761905,914.2967857142858,908.8978571428571
2021-02,MADRID,443.62,4.3,4.0,Duplex,8.526369454480356,4.000310516551118,13.052562656641603,2.768184523809524,5.029761904761905,914.2967857142858,908.8978571428571
2021-02,MADRID,490.66,3.3,6.3,Casa Unifamiliar,8.526369454480356,4.000310516551118,13.052562656641603,2.768184523809524,5.029761904761905,914.2967857142858,908.8978571428571
2021-03,MADRID,300.0,4.0,5.8,Piso,9.29417469627147,3.11280896522832,15.479159335288369,2.5950940860215055,7.076881720430107,917.4493189964157,913.5640860215054
2021-03,MADRID,317.39,4.2,4.1,Adosado,9.29417469627147,3.11280896522832,15.479159335288369,2.5950940860215055,7.076881720430107,917.4493189964157,913.5640860215054
2021-03,MADRID,450.0,4.2,5.3,Duplex,9.29417469627147,3.11280896522832,15.479159335288369,2.5950940860215055,7.076881720430107,917.4493189964157,913.5640860215054
2021-03,MADRID,570.67,4.1,5.2,Casa Unifamiliar,9.29417469627147,3.11280896522832,15.479159335288369,2.5950940860215055,7.076881720430107,917.4493189964157,913.5640860215054
2021-04,MADRID,300.0,3.1,5.5,Piso,11.554687438292701,6.1632300827827144,16.94198257006152,2.2600694444444445,5.824444444444444,911.06,907.1673333333333
2021-04,MADRID,319.07,4.5,6.3,Adosado,11.554687438292701,6.1632300827827144,16.94198257006152,2.2600694444444445,5.824444444444444,911.06,907.1673333333333
2021-04,MADRID,450.0,4.7,3.6,Duplex,11.554687438292701,6.1632300827827144,16.94198257006152,2.2600694444444445,5.824444444444444,911.06,907.1673333333333
2021-04,MADRID,561.25,3.6,5.9,Casa Unifamiliar,11.554687438292701,6.1632300827827144,16.94198257006152,2.2600694444444445,5.824444444444444,911.06,907.1673333333333
2021-05,MADRID,186.26,3.6,5.7,Piso,15.837131673269194,9.196761931710999,22.471129032258066,2.862073732718894,9.12763440860215,913.043100358423,909.0374641577062
2021-05,MADRID,344.86,2.7,3.6,Adosado,15.837131673269194,9.196761931710999,22.471129032258066,2.862073732718894,9.12763440860215,913.043100358423,909.0374641577062
2021-05,MADRID,379.37,2.8,3.6,Duplex,15.837131673269194,9.196761931710999,22.471129032258066,2.862073732718894,9.12763440860215,913.043100358423,909.0374641577062
2021-05,MADRID,519.19,3.8,5.6,Casa Unifamiliar,15.837131673269194,9.196761931710999,22.471129032258066,2.862073732718894,9.12763440860215,913.043100358423,909.0374641577062
2021-06,MADRID,252.83,3.0,4.9,Piso,20.466873015873016,13.594960317460316,27.338349206349207,2.844361111111111,10.178333333333335,913.7572592592592,910.2266666666667
2021-06,MADRID,350.63,2.8,5.4,Adosado,20.466873015873016,13.594960317460316,27.338349206349207,2.844361111111111,10.178333333333335,913.7572592592592,910.2266666666667
2021-06,MADRID,450.0,2.8,6.0,Duplex,20.466873015873016,13.594960317460316,27.338349206349207,2.844361111111111,10.178333333333335,913.7572592592592,910.2266666666667
2021-06,MADRID,600.0,4.1,5.2,Casa Unifamiliar,20.466873015873016,13.594960317460316,27.338349206349207,2.844361111111111,10.178333333333335,913.7572592592592,910.2266666666667
2021-07,MADRID,296.55,3.7,4.0,Piso,23.460548144554938,15.519835071549842,31.39755356132266,2.9571505376344085,12.198924731182796,913.3096774193548,909.8863082437276
2021-07,MADRID,279.48,4.7,4.7,Adosado,23.460548144554938,15.519835071549842,31.39755356132266,2.9571505376344085,12.198924731182796,913.3096774193548,909.8863082437276
2021-07,MADRID,345.93,3.6,4.7,Duplex,23.460548144554938,15.519835071549842,31.39755356132266,2.9571505376344085,12.198924731182796,913.3096774193548,909.8863082437276
2021-07,MADRID,453.3,2.6,6.4,Casa Unifamiliar,23.460548144554938,15.519835071549842,31.39755356132266,2.9571505376344085,12.198924731182796,913.3096774193548,909.8863082437276
2021-08,MADRID,267.94,4.1,4.8,Piso,24.973716145201713,17.025412725361793,32.920364216994095,2.5295430107526884,11.19731182795699,913.2864516129033,909.9321505376345
2021-08,MADRID,400.0,3.8,5.0,Adosado,24.973716145201713,17.025412725361793,32.920364216994095,2.5295430107526884,11.19731182795699,913.2864516129033,909.9321505376345
2021-08,MADRID,355.59,2.2,6.4,Duplex,24.973716145201713,17.025412725361793,32.920364216994095,2.5295430107526884,11.19731182795699,913.2864516129033,909.9321505376345
2021-08,MADRID,600.0,4.6,3.8,Casa Unifamiliar,24.973716145201713,17.025412725361793,32.920364216994095,2.5295430107526884,11.19731182795699,913.2864516129033,909.9321505376345
2021-09,MADRID,225.67,2.6,5.7,Piso,18.966544138123087,13.170676552492342,24.76041896407686,2.182309523809524,7.176111111111111,915.15325,911.9930185185185
2021-09,MADRID,316.26,2.3,5.2,Adosado,18.966544138123087,13.170676552492342,24.76041896407686,2.182309523809524,7.176111111111111,915.15325,911.9930185185185
2021-09,MADRID,381.2,3.7,5.5,Duplex,18.966544138123087,13.170676552492342,24.76041896407686,2.182309523809524,7.176111111111111,915.15325,911.9930185185185
2021-09,MADRID,563.09,4.1,5.0,Casa Unifamiliar,18.966544138123087,13.170676552492342,24.76041896407686,2.182309523809524,7.176111111111111,915.15325,911.9930185185185
2021-10,MADRID,256.79,3.0,4.9,Piso,14.772055946317407,8.398254911472229,21.151738216509013,1.8066935483870967,7.676881720430107,915.7781720430107,912.0714336917563
2021-10,MADRID,358.02,4.7,3.7,Adosado,14.772055946317407,8.398254911472229,21.151738216509013,1.8066935483870967,7.676881720430107,915.7781720430107,912.0714336917563
2021-10,MADRID,450.0,2.9,4.0,Duplex,14.772055946317407,8.398254911472229,21.151738216509013,1.8066935483870967,7.676881720430107,915.7781720430107,912.0714336917563
2021-10,MADRID,600.0,3.6,5.7,Casa Unifamiliar,14.772055946317407,8.398254911472229,21.151738216509013,1.8066935483870967,7.676881720430107,915.7781720430107,912.0714336917563
2021-11,MADRID,262.13,2.7,4.6,Piso,7.128191729323308,2.1529512037669933,12.10624094326726,2.473656045751634,6.181111111111111,912.8870000000001,908.6373333333333
2021-11,MADRID,355.28,4.0,5.5,Adosado,7.128191729323308,2.1529512037669933,12.10624094326726,2.473656045751634,6.181111111111111,912.8870000000001,908.6373333333333
2021-11,MADRID,450.0,3.6,6.3,Duplex,7.128191729323308,2.1529512037669933,12.10624094326726,2.473656045751634,6.181111111111111,912.8870000000001,908.6373333333333
2021-11,MADRID,600.0,3.2,5.1,Casa Unifamiliar,7.128191729323308,2.1529512037669933,12.10624094326726,2.473656045751634,6.181111111111111,912.8870000000001,908.6373333333333
2021-12,MADRID,300.0,3.7,5.8,Piso,7.4334576176511655,2.8340678676162545,12.033801145091466,2.6297794117647055,4.7827956989247316,916.3242652329749,911.9253046594981
2021-12,MADRID,400.0,2.0,4.8,Adosado,7.4334576176511655,2.8340678676162545,12.033801145091466,2.6297794117647055,4.7827956989247316,916.3242652329749,911.9253046594981
2021-12,MADRID,358.41,2.5,4.2,Duplex,7.4334576176511655,2.8340678676162545,12.033801145091466,2.6297794117647055,4.7827956989247316,916.3242652329749,911.9253046594981
2021-12,MADRID,600.0,4.5,5.7,Casa Unifamiliar,7.4334576176511655,2.8340678676162545,12.033801145091466,2.6297794117647055,4.7827956989247316,916.3242652329749,911.9253046594981
2022-01,MADRID,176.75,3.4,3.5,Piso,5.3363077782432615,-0.7636293813713169,11.438339617371875,1.8302182163187855,7.096774193548387,917.9305376344087,914.0494982078853
2022-01,MADRID,367.21,2.8,6.2,Adosado,5.3363077782432615,-0.7636293813713169,11.438339617371875,1.8302182163187855,7.096774193548387,917.9305376344087,914.0494982078853
2022-01,MADRID,450.0,3.8,4.3,Duplex,5.3363077782432615,-0.7636293813713169,11.438339617371875,1.8302182163187855,7.096774193548387,917.9305376344087,914.0494982078853
2022-01,MADRID,515.22,4.3,5.7,Casa Unifamiliar,5.3363077782432615,-0.7636293813713169,11.438339617371875,1.8302182163187855,7.096774193548387,917.9305376344087,914.0494982078853
2022-02,MADRID,288.99,2.1,4.1,Piso,8.393256680662697,1.7295522898154478,15.05338720177066,2.0280856092436976,7.050595238095238,919.880992063492,915.8003571428571
2022-02,MADRID,400.0,3.7,3.5,Adosado,8.393256680662697,1.7295522898154478,15.05338720177066,2.0280856092436976,7.050595238095238,919.880992063492,915.8003571428571
2022-02,MADRID,450.0,2.7,3.4,Duplex,8.393256680662697,1.7295522898154478,15.05338720177066,2.0280856092436976,7.050595238095238,919.880992063492,915.8003571428571
2022-02,MADRID,543.7,4.0,4.5,Casa Unifamiliar,8.393256680662697,1.7295522898154478,15.05338720177066,2.0280856092436976,7.050595238095238,919.880992063492,915.8003571428571
2022-03,MADRID,300.0,4.2,3.6,Piso,8.603064516129033,4.751095884873474,12.453350715498424,2.7088591081593925,2.743010752688172,913.6124731182796,909.3294265232975
2022-03,MADRID,400.0,2.3,3.9,Adosado,8.603064516129033,4.751095884873474,12.453350715498424,2.7088591081593925,2.743010752688172,913.6124731182796,909.3294265232975
2022-03,MADRID,410.78,4.8,4.6,Duplex,8.603064516129033,4.751095884873474,12.453350715498424,2.7088591081593925,2.743010752688172,913.6124731182796,909.3294265232975
2022-03,MADRID,600.0,3.9,6.1,Casa Unifamiliar,8.603064516129033,4.751095884873474,12.453350715498424,2.7088591081593925,2.743010752688172,913.6124731182796,909.3294265232975
2022-04,MADRID,190.86,4.8,3.6,Piso,10.834833333333334,4.944,16.732833333333335,2.9705882352941178,7.512222222222222,911.8362962962963,907.14
2022-04,MADRID,400.0,4.7,4.8,Adosado,10.834833333333334,4.944,16.732833333333335,2.9705882352941178,7.512222222222222,911.8362962962963,907.14
2022-04,MADRID,371.86,2.0,6.3,Duplex,10.834833333333334,4.944,16.732833333333335,2.9705882352941178,7.512222222222222,911.8362962962963,907.14
2022-04,MADRID,600.0,3.9,3.7,Casa Unifamiliar,10.834833333333334,4.944,16.732833333333335,2.9705882352941178,7.512222222222222,911.8362962962963,907.14
2022-05,MADRID,272.83,3.3,6.3,Piso,18.289495880463623,10.942322999581064,25.640465018852115,2.5686116382036683,10.596774193548388,914.769247311828,910.6151612903226
2022-05,MADRID,319.77,2.5,3.9,Adosado,18.289495880463623,10.942322999581064,25.640465018852115,2.5686116382036683,10.596774193548388,914.769247311828,910.6151612903226
2022-05,MADRID,376.7,2.6,4.9,Duplex,18.289495880463623,10.942322999581064,25.640465018852115,2.5686116382036683,10.596774193548388,914.769247311828,910.6151612903226
2022-05,MADRID,436.05,3.5,5.7,Casa Unifamiliar,18.289495880463623,10.942322999581064,25.640465018852115,2.5686116382036683,10.596774193548388,914.769247311828,910.6151612903226
2022-06,MADRID,263.3,3.4,5.9,Piso,22.233080808080807,14.749011544011545,29.72278499278499,2.93281045751634,11.41911111111111,913.7788518518519,909.995861111111
2022-06,MADRID,333.37,4.6,6.4,Adosado,22.233080808080807,14.749011544011545,29.72278499278499,2.93281045751634,11.41911111111111,913.7788518518519,909.995861111111
2022-06,MADRID,358.89,3.4,4.2,Duplex,22.233080808080807,14.749011544011545,29.72278499278499,2.93281045751634,11.41911111111111,913.7788518518519,909.995861111111
2022-06,MADRID,598.01,3.8,6.1,Casa Unifamiliar,22.233080808080807,14.749011544011545,29.72278499278499,2.93281045751634,11.41911111111111,913.7788518518519,909.995861111111
2022-07,MADRID,223.16,2.3,4.2,Piso,27.08373271889401,18.79189708141321,35.37963901689708,2.6405439595192917,12.746774193548388,917.1701433691755,913.7175448028675
2022-07,MADRID,400.0,3.4,4.1,Adosado,27.08373271889401,18.79189708141321,35.37963901689708,2.6405439595192917,12.746774193548388,917.1701433691755,913.7175448028675
2022-07,MADRID,450.0,2.1,5.6,Duplex,27.08373271889401,18.79189708141321,35.37963901689708,2.6405439595192917,12.746774193548388,917.1701433691755,913.7175448028675
2022-07,MADRID,503.23,4.4,3.6,Casa Unifamiliar,27.08373271889401,18.79189708141321,35.37963901689708,2.6405439595192917,12.746774193548388,917.1701433691755,913.7175448028675
2022-08,MADRID,275.45,3.5,3.6,Piso,25.575694735372156,18.11544477028348,33.028892612763585,2.5594349567784103,11.149462365591397,912.9367741935484,909.5358064516129
2022-08,MADRID,400.0,3.2,4.7,Adosado,25.575694735372156,18.11544477028348,33.028892612763585,2.5594349567784103,11.149462365591397,912.9367741935484,909.5358064516129
2022-08,MADRID,450.0,4.9,6.3,Duplex,25.575694735372156,18.11544477028348,33.028892612763585,2.5594349567784103,11.149462365591397,912.9367741935484,909.5358064516129
2022-08,MADRID,513.31,3.6,4.4,Casa Unifamiliar,25.575694735372156,18.11544477028348,33.028892612763585,2.5594349567784103,11.149462365591397,912.9367741935484,909.5358064516129
2022-09,MADRID,291.2,4.9,6.4,Piso,19.323044733044735,12.892582972582971,25.753650793650795,2.453050108932462,8.38011111111111,912.429074074074,908.9848888888888
2022-09,MADRID,354.65,2.2,6.5,Adosado,19.323044733044735,12.892582972582971,25.753650793650795,2.453050108932462,8.38011111111111,912.429074074074,908.9848888888888
2022-09,MADRID,378.72,4.0,6.6,Duplex,19.323044733044735,12.892582972582971,25.753650793650795,2.453050108932462,8.38011111111111,912.429074074074,908.9848888888888
2022-09,MADRID,600.0,3.6,6.2,Casa Unifamiliar,19.323044733044735,12.892582972582971,25.753650793650795,2.453050108932462,8.38011111111111,912.429074074074,908.9848888888888
2022-10,MADRID,287.23,4.4,3.4,Piso,16.829474235441975,11.216350370060049,22.443165060745706,1.9799283154121865,5.489247311827958,917.0367025089606,913.3105734767024
2022-10,MADRID,366.52,3.9,4.8,Adosado,16.829474235441975,11.216350370060049,22.443165060745706,1.9799283154121865,5.489247311827958,917.0367025089606,913.3105734767024
2022-10,MADRID,387.05,3.1,5.6,Duplex,16.829474235441975,11.216350370060049,22.443165060745706,1.9799283154121865,5.489247311827958,917.0367025089606,913.3105734767024
2022-10,MADRID,600.0,2.7,6.4,Casa Unifamiliar,16.829474235441975,11.216350370060049,22.443165060745706,1.9799283154121865,5.489247311827958,917.0367025089606,913.3105734767024
2022-11,MADRID,266.11,4.6,4.5,Piso,9.899796536796538,5.3142922077922075,14.485572871572872,2.612886710239651,4.676111111111111,914.6232592592593,910.3173333333333
2022-11,MADRID,400.0,4.3,3.4,Adosado,9.899796536796538,5.3142922077922075,14.485572871572872,2.612886710239651,4.676111111111111,914.6232592592593,910.3173333333333
2022-11,MADRID,372.77,3.4,5.2,Duplex,9.899796536796538,5.3142922077922075,14.485572871572872,2.612886710239651,4.676111111111111,914.6232592592593,910.3173333333333
2022-11,MADRID,498.19,2.3,6.0,Casa Unifamiliar,9.899796536796538,5.3142922077922075,14.485572871572872,2.612886710239651,4.676111111111111,914.6232592592593,910.3173333333333
2022-12,MADRID,193.1,3.3,6.4,Piso,7.969062281804217,4.676085742214775,11.268439463762045,1.8937381404174571,2.3313978494623657,915.7604749103944,910.9052688172043
2022-12,MADRID,349.01,3.1,6.2,Adosado,7.969062281804217,4.676085742214775,11.268439463762045,1.8937381404174571,2.3313978494623657,915.7604749103944,910.9052688172043
2022-12,MADRID,421.35,2.5,5.9,Duplex,7.969062281804217,4.676085742214775,11.268439463762045,1.8937381404174571,2.3313978494623657,915.7604749103944,910.9052688172043
2022-12,MADRID,561.55,2.7,4.5,Casa Unifamiliar,7.969062281804217,4.676085742214775,11.268439463762045,1.8937381404174571,2.3313978494623657,915.7604749103944,910.9052688172043
2023-01,MADRID,216.93,3.5,3.8,Piso,4.765326071777685,-0.16049434436531215,9.687836894288507,2.7096113940765894,6.035268817204301,919.2870967741936,914.1402508960573
2023-01,MADRID,296.81,4.2,3.8,Adosado,4.765326071777685,-0.16049434436531215,9.687836894288507,2.7096113940765894,6.035268817204301,919.2870967741936,914.1402508960573
2023-01,MADRID,448.04,3.7,6.6,Duplex,4.765326071777685,-0.16049434436531215,9.687836894288507,2.7096113940765894,6.035268817204301,919.2870967741936,914.1402508960573
2023-01,MADRID,495.16,3.9,3.7,Casa Unifamiliar,4.765326071777685,-0.16049434436531215,9.687836894288507,2.7096113940765894,6.035268817204301,919.2870967741936,914.1402508960573
2023-02,MADRID,300.0,2.0,6.1,Piso,5.65078849721707,-0.4985575139146568,11.803550556586272,2.206634846921225,7.166666666666666,918.875992063492,914.8144841269841
2023-02,MADRID,400.0,4.9,5.5,Adosado,5.65078849721707,-0.4985575139146568,11.803550556586272,2.206634846921225,7.166666666666666,918.875992063492,914.8144841269841
2023-02,MADRID,431.45,2.2,5.9,Duplex,5.65078849721707,-0.4985575139146568,11.803550556586272,2.206634846921225,7.166666666666666,918.875992063492,914.8144841269841
2023-02,MADRID,466.43,3.6,4.8,Casa Unifamiliar,5.65078849721707,-0.4985575139146568,11.803550556586272,2.206634846921225,7.166666666666666,918.875992063492,914.8144841269841
2023-03,MADRID,273.97,4.0,5.5,Piso,10.563929618768329,4.17943722943723,16.950460829493085,2.867581588379551,8.075806451612904,914.1483870967742,910.2151612903225
2023-03,MADRID,342.07,3.7,3.7,Adosado,10.563929618768329,4.17943722943723,16.950460829493085,2.867581588379551,8.075806451612904,914.1483870967742,910.2151612903225
2023-03,MADRID,410.07,4.2,3.5,Duplex,10.563929618768329,4.17943722943723,16.950460829493085,2.867581588379551,8.075806451612904,914.1483870967742,910.2151612903225
2023-03,MADRID,591.15,2.1,5.7,Casa Unifamiliar,10.563929618768329,4.17943722943723,16.950460829493085,2.867581588379551,8.075806451612904,914.1483870967742,910.2151612903225
2023-04,MADRID,277.12,4.4,6.5,Piso,14.770225108225109,7.125065656565656,22.41428282828283,2.743099415204678,10.156666666666666,912.881,909.0840000000001
2023-04,MADRID,400.0,4.1,5.4,Adosado,14.770225108225109,7.125065656565656,22.41428282828283,2.743099415204678,10.156666666666666,912.881,909.0840000000001
2023-04,MADRID,450.0,2.9,5.9,Duplex,14.770225108225109,7.125065656565656,22.41428282828283,2.743099415204678,10.156666666666666,912.881,909.0840000000001
2023-04,MADRID,600.0,4.8,6.1,Casa Unifamiliar,14.770225108225109,7.125065656565656,22.41428282828283,2.743099415204678,10.156666666666666,912.881,909.0840000000001
2023-05,MADRID,300.0,3.9,4.5,Piso,15.615460131266582,8.893100823907275,22.335728250244383,2.7910016977928693,8.874193548387098,913.0759498207885,909.4288172043011
2023-05,MADRID,348.9,4.2,6.5,Adosado,15.615460131266582,8.893100823907275,22.335728250244383,2.7910016977928693,8.874193548387098,913.0759498207885,909.4288172043011
2023-05,MADRID,450.0,3.2,6.2,Duplex,15.615460131266582,8.893100823907275,22.335728250244383,2.7910016977928693,8.874193548387098,913.0759498207885,909.4288172043011
2023-05,MADRID,588.91,3.1,4.6,Casa Unifamiliar,15.615460131266582,8.893100823907275,22.335728250244383,2.7910016977928693,8.874193548387098,913.0759498207885,909.4288172043011
2023-06,MADRID,277.68,3.6,3.3,Piso,21.182424242424243,14.90452380952381,27.461125541125543,2.2303508771929823,9.216666666666667,913.1101481481481,909.6285925925927
2023-06,MADRID,302.1,4.3,3.9,Adosado,21.182424242424243,14.90452380952381,27.461125541125543,2.2303508771929823,9.216666666666667,913.1101481481481,909.6285925925927
2023-06,MADRID,403.65,3.4,6.5,Duplex,21.182424242424243,14.90452380952381,27.461125541125543,2.2303508771929823,9.216666666666667,913.1101481481481,909.6285925925927
2023-06,MADRID,501.27,4.5,4.2,Casa Unifamiliar,21.182424242424243,14.90452380952381,27.461125541125543,2.2303508771929823,9.216666666666667,913.1101481481481,909.6285925925927
2023-07,MADRID,224.66,3.0,6.2,Piso,25.186363636363634,17.35791788856305,33.016275659824046,2.8482644784003015,12.408064516129032,914.1405017921146,911.0419354838709
2023-07,MADRID,317.45,3.4,3.6,Adosado,25.186363636363634,17.35791788856305,33.016275659824046,2.8482644784003015,12.408064516129032,914.1405017921146,911.0419354838709
2023-07,MADRID,450.0,2.7,6.5,Duplex,25.186363636363634,17.35791788856305,33.016275659824046,2.8482644784003015,12.408064516129032,914.1405017921146,911.0419354838709
2023-07,MADRID,475.11,3.8,5.3,Casa Unifamiliar,25.186363636363634,17.35791788856305,33.016275659824046,2.8482644784003015,12.408064516129032,914.1405017921146,911.0419354838709
2023-08,MADRID,253.2,3.3,6.6,Piso,25.500567658148302,17.50373411534702,33.50390657729368,2.731201660064139,11.76290322580645,915.918064516129,912.3429032258065
2023-08,MADRID,400.0,3.5,4.6,Adosado,25.500567658148302,17.50373411534702,33.50390657729368,2.731201660064139,11.76290322580645,915.918064516129,912.3429032258065
2023-08,MADRID,448.87,2.1,6.1,Duplex,25.500567658148302,17.50373411534702,33.50390657729368,2.731201660064139,11.76290322580645,915.918064516129,912.3429032258065
2023-08,MADRID,516.51,3.7,3.5,Casa Unifamiliar,25.500567658148302,17.50373411534702,33.50390657729368,2.731201660064139,11.76290322580645,915.918064516129,912.3429032258065
2023-09,MADRID,233.19,2.6,4.5,Piso,19.092233766233768,13.548845598845597,24.63493434343434,1.884277032450407,7.1933333333333325,914.215,910.764037037037
2023-09,MADRID,372.44,4.9,5.2,Adosado,19.092233766233768,13.548845598845597,24.63493434343434,1.884277032450407,7.1933333333333325,914.215,910.764037037037
2023-09,MADRID,410.28,4.6,3.3,Duplex,19.092233766233768,13.548845598845597,24.63493434343434,1.884277032450407,7.1933333333333325,914.215,910.764037037037
2023-09,MADRID,578.93,3.7,4.6,Casa Unifamiliar,19.092233766233768,13.548845598845597,24.63493434343434,1.884277032450407,7.1933333333333325,914.215,910.764037037037
2023-10,MADRID,177.94,2.4,5.2,Piso,16.129493087557606,10.89032258064516,21.366024298282362,2.3949116149006295,5.838172043010752,912.6767383512545,907.9440143369176
2023-10,MADRID,319.16,3.0,4.3,Adosado,16.129493087557606,10.89032258064516,21.366024298282362,2.3949116149006295,5.838172043010752,912.6767383512545,907.9440143369176
2023-10,MADRID,377.12,2.6,5.5,Duplex,16.129493087557606,10.89032258064516,21.366024298282362,2.3949116149006295,5.838172043010752,912.6767383512545,907.9440143369176
2023-10,MADRID,600.0,3.1,3.7,Casa Unifamiliar,16.129493087557606,10.89032258064516,21.366024298282362,2.3949116149006295,5.838172043010752,912.6767383512545,907.9440143369176
2023-11,MADRID,219.25,3.0,3.4,Piso,10.154992063492063,5.738833333333334,14.565071428571429,2.800723039215686,4.956111111111111,912.3433333333334,908.0722222222223
2023-11,MADRID,395.61,4.6,5.9,Adosado,10.154992063492063,5.738833333333334,14.565071428571429,2.800723039215686,4.956111111111111,912.3433333333334,908.0722222222223
2023-11,MADRID,450.0,3.8,5.7,Duplex,10.154992063492063,5.738833333333334,14.565071428571429,2.800723039215686,4.956111111111111,912.3433333333334,908.0722222222223
2023-11,MADRID,600.0,2.5,4.4,Casa Unifamiliar,10.154992063492063,5.738833333333334,14.565071428571429,2.800723039215686,4.956111111111111,912.3433333333334,908.0722222222223
2023-12,MADRID,300.0,4.2,3.9,Piso,6.135798072894848,1.2337383047060464,11.037215472699344,1.8549335863377607,4.869354838709677,918.2050537634409,913.9573476702509
2023-12,MADRID,393.01,3.6,5.4,Adosado,6.135798072894848,1.2337383047060464,11.037215472699344,1.8549335863377607,4.869354838709677,918.2050537634409,913.9573476702509
2023-12,MADRID,350.36,2.7,4.7,Duplex,6.135798072894848,1.2337383047060464,11.037215472699344,1.8549335863377607,4.869354838709677,918.2050537634409,913.9573476702509
2023-12,MADRID,589.95,2.3,4.9,Casa Unifamiliar,6.135798072894848,1.2337383047060464,11.037215472699344,1.8549335863377607,4.869354838709677,918.2050537634409,913.9573476702509
2024-01,MADRID,172.63,4.3,5.0,Piso,7.20431503979891,2.8729925987990503,11.5357910906298,1.939824478178368,4.512903225806451,918.7402969790066,914.3406490015361
2024-01,MADRID,304.21,3.5,6.5,Adosado,7.20431503979891,2.8729925987990503,11.5357910906298,1.939824478178368,4.512903225806451,918.7402969790066,914.3406490015361
2024-01,MADRID,445.87,4.4,4.5,Duplex,7.20431503979891,2.8729925987990503,11.5357910906298,1.939824478178368,4.512903225806451,918.7402969790066,914.3406490015361
2024-01,MADRID,600.0,2.6,5.1,Casa Unifamiliar,7.20431503979891,2.8729925987990503,11.5357910906298,1.939824478178368,4.512903225806451,918.7402969790066,914.3406490015361
2024-02,MADRID,278.98,3.2,4.7,Piso,8.36917972831766,3.361785341095686,13.379899238692342,3.0781693711967546,5.3982758620689655,916.7714942528736,910.3483524904215
2024-02,MADRID,362.73,4.9,3.8,Adosado,8.36917972831766,3.361785341095686,13.379899238692342,3.0781693711967546,5.3982758620689655,916.7714942528736,910.3483524904215
2024-02,MADRID,450.0,3.8,5.9,Duplex,8.36917972831766,3.361785341095686,13.379899238692342,3.0781693711967546,5.3982758620689655,916.7714942528736,910.3483524904215
2024-02,MADRID,564.52,3.8,6.3,Casa Unifamiliar,8.36917972831766,3.361785341095686,13.379899238692342,3.0781693711967546,5.3982758620689655,916.7714942528736,910.3483524904215
2024-03,MADRID,296.51,2.8,6.3,Piso,9.34796117860634,4.190308616115067,14.50611646418098,3.1887689753320685,5.243548387096775,908.1433333333333,901.9234050179211
2024-03,MADRID,355.55,2.5,4.1,Adosado,9.34796117860634,4.190308616115067,14.50611646418098,3.1887689753320685,5.243548387096775,908.1433333333333,901.9234050179211
2024-03,MADRID,450.0,4.1,6.3,Duplex,9.34796117860634,4.190308616115067,14.50611646418098,3.1887689753320685,5.243548387096775,908.1433333333333,901.9234050179211
2024-03,MADRID,551.67,2.8,6.5,Casa Unifamiliar,9.34796117860634,4.190308616115067,14.50611646418098,3.1887689753320685,5.243548387096775,908.1433333333333,901.9234050179211
2024-04,MADRID,212.86,4.2,6.3,Piso,12.422150793650793,5.509341269841269,19.337904761904763,2.564497549019608,9.303666666666667,914.9174444444445,910.0841111111112
2024-04,MADRID,364.26,2.8,5.7,Adosado,12.422150793650793,5.509341269841269,19.337904761904763,2.564497549019608,9.303666666666667,914.9174444444445,910.0841111111112
2024-04,MADRID,450.0,3.1,3.7,Duplex,12.422150793650793,5.509341269841269,19.337904761904763,2.564497549019608,9.303666666666667,914.9174444444445,910.0841111111112
2024-04,MADRID,600.0,2.3,3.8,Casa Unifamiliar,12.422150793650793,5.509341269841269,19.337904761904763,2.564497549019608,9.303666666666667,914.9174444444445,910.0841111111112
2024-05,MADRID,205.58,4.7,6.2,Piso,15.474377880184331,8.319331797235023,22.630791090629803,2.6672912713472487,10.114301075268818,911.1885304659497,907.7566666666668
2024-05,MADRID,399.15,2.4,4.3,Adosado,15.474377880184331,8.319331797235023,22.630791090629803,2.6672912713472487,10.114301075268818,911.1885304659497,907.7566666666668
2024-05,MADRID,450.0,4.0,3.7,Duplex,15.474377880184331,8.319331797235023,22.630791090629803,2.6672912713472487,10.114301075268818,911.1885304659497,907.7566666666668
2024-05,MADRID,599.64,3.3,6.4,Casa Unifamiliar,15.474377880184331,8.319331797235023,22.630791090629803,2.6672912713472487,10.114301075268818,911.1885304659497,907.7566666666668
2024-06,MADRID,234.91,3.3,6.4,Piso,19.981887635756056,13.015272765246449,26.95134377610693,2.629938725490196,9.180333333333333,911.661111111111,908.2528888888888
