Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2017-08,MURCIA,400.0,3.3,5.8,Adosado,26.34675806451613,20.54428494623656,32.15354838709678,2.7386385199240983,9.27188940092166,993.7815668202765,989.983870967742
2017-08,MURCIA,414.49,2.5,5.5,Duplex,26.34675806451613,20.54428494623656,32.15354838709678,2.7386385199240983,9.27188940092166,993.7815668202765,989.983870967742
2017-08,MURCIA,600.0,2.4,6.5,Casa Unifamiliar,26.34675806451613,20.54428494623656,32.15354838709678,2.7386385199240983,9.27188940092166,993.7815668202765,989.983870967742
2017-09,MURCIA,287.16,4.7,6.3,Piso,23.055715942028986,17.02513888888889,29.091590579710147,2.561274509803922,9.341269841269842,995.4959523809524,991.035873015873
2017-09,MURCIA,316.03,4.3,4.5,Adosado,23.055715942028986,17.02513888888889,29.091590579710147,2.561274509803922,9.341269841269842,995.4959523809524,991.035873015873
2017-09,MURCIA,432.3,2.7,5.2,Duplex,23.055715942028986,17.02513888888889,29.091590579710147,2.561274509803922,9.341269841269842,995.4959523809524,991.035873015873
2017-09,MURCIA,505.83,4.6,4.1,Casa Unifamiliar,23.055715942028986,17.02513888888889,29.091590579710147,2.561274509803922,9.341269841269842,995.4959523809524,991.035873015873
2017-10,MURCIA,300.0,4.1,6.1,Piso,19.902198924731184,13.693806451612902,26.10614516129032,1.9851518026565464,8.403763440860214,998.9023041474654,995.2188940092166
2017-10,MURCIA,370.48,2.9,4.9,Adosado,19.902198924731184,13.693806451612902,26.10614516129032,1.9851518026565464,8.403763440860214,998.9023041474654,995.2188940092166
2017-10,MURCIA,368.44,2.2,5.3,Duplex,19.902198924731184,13.693806451612902,26.10614516129032,1.9851518026565464,8.403763440860214,998.9023041474654,995.2188940092166
2017-10,MURCIA,518.53,3.0,5.8,Casa Unifamiliar,19.902198924731184,13.693806451612902,26.10614516129032,1.9851518026565464,8.403763440860214,998.9023041474654,995.2188940092166
2017-11,MURCIA,245.7,3.5,6.5,Piso,13.756037606837607,7.714543589743589,19.796929914529915,2.0436928104575163,7.029285714285715,996.8266666666666,992.3171428571428
2017-11,MURCIA,314.72,2.9,3.8,Adosado,13.756037606837607,7.714543589743589,19.796929914529915,2.0436928104575163,7.029285714285715,996.8266666666666,992.3171428571428
2017-11,MURCIA,443.85,4.7,4.9,Duplex,13.756037606837607,7.714543589743589,19.796929914529915,2.0436928104575163,7.029285714285715,996.8266666666666,992.3171428571428
2017-11,MURCIA,600.0,3.4,4.2,Casa Unifamiliar,13.756037606837607,7.714543589743589,19.796929914529915,2.0436928104575163,7.029285714285715,996.8266666666666,992.3171428571428
2017-12,MURCIA,292.54,4.4,5.3,Piso,10.260888337468984,4.3257320099255585,16.203727047146405,2.5184904069154546,6.40457757296467,1002.2263440860215,994.8815668202766
2017-12,MURCIA,290.57,2.7,6.0,Adosado,10.260888337468984,4.3257320099255585,16.203727047146405,2.5184904069154546,6.40457757296467,1002.2263440860215,994.8815668202766
2017-12,MURCIA,445.38,2.2,5.3,Duplex,10.260888337468984,4.3257320099255585,16.203727047146405,2.5184904069154546,6.40457757296467,1002.2263440860215,994.8815668202766
2017-12,MURCIA,515.46,4.2,6.5,Casa Unifamiliar,10.260888337468984,4.3257320099255585,16.203727047146405,2.5184904069154546,6.40457757296467,1002.2263440860215,994.8815668202766
2018-01,MURCIA,238.96,4.6,4.1,Piso,11.045250620347396,5.576952853598015,16.514307692307693,2.501897533206831,6.433179723502303,1000.1617511520737,994.2857142857142
2018-01,MURCIA,308.37,4.9,6.2,Adosado,11.045250620347396,5.576952853598015,16.514307692307693,2.501897533206831,6.433179723502303,1000.1617511520737,994.2857142857142
2018-01,MURCIA,413.71,4.5,5.3,Duplex,11.045250620347396,5.576952853598015,16.514307692307693,2.501897533206831,6.433179723502303,1000.1617511520737,994.2857142857142
2018-01,MURCIA,600.0,2.5,3.5,Casa Unifamiliar,11.045250620347396,5.576952853598015,16.514307692307693,2.501897533206831,6.433179723502303,1000.1617511520737,994.2857142857142
2018-02,MURCIA,174.16,2.1,3.9,Piso,9.819810897435898,4.501924450549451,15.146305860805859,2.5547700746965454,6.6903061224489795,991.3020408163266,986.2209183673469
2018-02,MURCIA,318.44,3.6,5.9,Adosado,9.819810897435898,4.501924450549451,15.146305860805859,2.5547700746965454,6.6903061224489795,991.3020408163266,986.2209183673469
2018-02,MURCIA,348.37,2.6,5.0,Duplex,9.819810897435898,4.501924450549451,15.146305860805859,2.5547700746965454,6.6903061224489795,991.3020408163266,986.2209183673469
2018-02,MURCIA,480.17,2.7,6.5,Casa Unifamiliar,9.819810897435898,4.501924450549451,15.146305860805859,2.5547700746965454,6.6903061224489795,991.3020408163266,986.2209183673469
2018-03,MURCIA,288.24,3.0,5.8,Piso,13.271047146401985,7.9699702233250616,18.569915632754345,3.6365275142314992,7.102688172043011,987.8589861751153,980.8078341013825
2018-03,MURCIA,334.57,2.3,6.3,Adosado,13.271047146401985,7.9699702233250616,18.569915632754345,3.6365275142314992,7.102688172043011,987.8589861751153,980.8078341013825
2018-03,MURCIA,415.26,2.9,3.5,Duplex,13.271047146401985,7.9699702233250616,18.569915632754345,3.6365275142314992,7.102688172043011,987.8589861751153,980.8078341013825
2018-03,MURCIA,543.72,2.5,6.2,Casa Unifamiliar,13.271047146401985,7.9699702233250616,18.569915632754345,3.6365275142314992,7.102688172043011,987.8589861751153,980.8078341013825
2018-04,MURCIA,182.42,2.3,4.7,Piso,15.819550854700854,10.107610256410256,21.53983076923077,3.4907952069716774,8.595714285714285,991.4904761904762,986.1919047619048
2018-04,MURCIA,302.75,2.7,5.3,Adosado,15.819550854700854,10.107610256410256,21.53983076923077,3.4907952069716774,8.595714285714285,991.4904761904762,986.1919047619048
2018-04,MURCIA,450.0,2.3,4.7,Duplex,15.819550854700854,10.107610256410256,21.53983076923077,3.4907952069716774,8.595714285714285,991.4904761904762,986.1919047619048
2018-04,MURCIA,492.37,2.2,5.2,Casa Unifamiliar,15.819550854700854,10.107610256410256,21.53983076923077,3.4907952069716774,8.595714285714285,991.4904761904762,986.1919047619048
2018-05,MURCIA,271.79,2.0,4.3,Piso,18.559990074441686,12.520749379652607,24.617861042183623,3.0142525827535316,10.541013824884793,991.5119815668202,987.6953917050691
2018-05,MURCIA,377.74,3.7,6.4,Adosado,18.559990074441686,12.520749379652607,24.617861042183623,3.0142525827535316,10.541013824884793,991.5119815668202,987.6953917050691
2018-05,MURCIA,353.66,3.5,4.3,Duplex,18.559990074441686,12.520749379652607,24.617861042183623,3.0142525827535316,10.541013824884793,991.5119815668202,987.6953917050691
2018-05,MURCIA,440.82,2.5,3.4,Casa Unifamiliar,18.559990074441686,12.520749379652607,24.617861042183623,3.0142525827535316,10.541013824884793,991.5119815668202,987.6953917050691
2018-06,MURCIA,167.59,3.0,6.1,Piso,22.902574358974356,16.71160512820513,29.095558974358976,2.9129193899782138,11.266031746031747,993.1881746031746,989.7460317460318
2018-06,MURCIA,400.0,3.6,5.4,Adosado,22.902574358974356,16.71160512820513,29.095558974358976,2.9129193899782138,11.266031746031747,993.1881746031746,989.7460317460318
2018-06,MURCIA,367.46,2.8,6.2,Duplex,22.902574358974356,16.71160512820513,29.095558974358976,2.9129193899782138,11.266031746031747,993.1881746031746,989.7460317460318
2018-06,MURCIA,565.25,4.6,3.9,Casa Unifamiliar,22.902574358974356,16.71160512820513,29.095558974358976,2.9129193899782138,11.266031746031747,993.1881746031746,989.7460317460318
2018-07,MURCIA,236.03,2.9,5.9,Piso,26.75210918114144,19.907940446650127,33.59826302729529,3.07472064094455,12.305069124423962,991.7428571428571,988.2986175115208
2018-07,MURCIA,328.41,3.4,4.2,Adosado,26.75210918114144,19.907940446650127,33.59826302729529,3.07472064094455,12.305069124423962,991.7428571428571,988.2986175115208
2018-07,MURCIA,374.68,4.4,5.7,Duplex,26.75210918114144,19.907940446650127,33.59826302729529,3.07472064094455,12.305069124423962,991.7428571428571,988.2986175115208
2018-07,MURCIA,532.8,3.0,4.1,Casa Unifamiliar,26.75210918114144,19.907940446650127,33.59826302729529,3.07472064094455,12.305069124423962,991.7428571428571,988.2986175115208
2018-08,MURCIA,300.0,2.8,5.4,Piso,27.089900744416877,20.977369727047147,33.202729528535976,2.8526249209361167,10.140552995391706,993.2981566820276,989.8160522273425
2018-08,MURCIA,400.0,4.7,6.5,Adosado,27.089900744416877,20.977369727047147,33.202729528535976,2.8526249209361167,10.140552995391706,993.2981566820276,989.8160522273425
2018-08,MURCIA,450.0,4.6,5.7,Duplex,27.089900744416877,20.977369727047147,33.202729528535976,2.8526249209361167,10.140552995391706,993.2981566820276,989.8160522273425
2018-08,MURCIA,600.0,4.6,4.7,Casa Unifamiliar,27.089900744416877,20.977369727047147,33.202729528535976,2.8526249209361167,10.140552995391706,993.2981566820276,989.8160522273425
2018-09,MURCIA,245.95,3.0,6.2,Piso,24.092984615384616,18.90243076923077,29.283671794871793,2.3835239651416122,8.04515873015873,995.8380952380952,992.1280952380953
2018-09,MURCIA,361.76,3.9,4.8,Adosado,24.092984615384616,18.90243076923077,29.283671794871793,2.3835239651416122,8.04515873015873,995.8380952380952,992.1280952380953
2018-09,MURCIA,450.0,2.8,6.6,Duplex,24.092984615384616,18.90243076923077,29.283671794871793,2.3835239651416122,8.04515873015873,995.8380952380952,992.1280952380953
2018-09,MURCIA,491.33,2.9,4.7,Casa Unifamiliar,24.092984615384616,18.90243076923077,29.283671794871793,2.3835239651416122,8.04515873015873,995.8380952380952,992.1280952380953
2018-10,MURCIA,297.02,2.2,6.4,Piso,18.137429280397022,12.979300248138957,23.296610421836228,2.321811090027409,6.703686635944701,993.2414746543778,988.3566820276498
2018-10,MURCIA,388.87,2.6,5.4,Adosado,18.137429280397022,12.979300248138957,23.296610421836228,2.321811090027409,6.703686635944701,993.2414746543778,988.3566820276498
2018-10,MURCIA,402.54,2.0,3.4,Duplex,18.137429280397022,12.979300248138957,23.296610421836228,2.321811090027409,6.703686635944701,993.2414746543778,988.3566820276498
2018-10,MURCIA,600.0,2.5,6.0,Casa Unifamiliar,18.137429280397022,12.979300248138957,23.296610421836228,2.321811090027409,6.703686635944701,993.2414746543778,988.3566820276498
2018-11,MURCIA,300.0,3.1,5.8,Piso,13.51132696023783,8.791357543664066,18.226619175027867,2.3297712418300653,5.371428571428571,993.5361904761904,987.842380952381
2018-11,MURCIA,334.57,3.0,4.7,Adosado,13.51132696023783,8.791357543664066,18.226619175027867,2.3297712418300653,5.371428571428571,993.5361904761904,987.842380952381
2018-11,MURCIA,385.23,3.8,6.2,Duplex,13.51132696023783,8.791357543664066,18.226619175027867,2.3297712418300653,5.371428571428571,993.5361904761904,987.842380952381
2018-11,MURCIA,600.0,4.1,5.2,Casa Unifamiliar,13.51132696023783,8.791357543664066,18.226619175027867,2.3297712418300653,5.371428571428571,993.5361904761904,987.842380952381
2018-12,MURCIA,247.96,3.3,4.4,Piso,12.051230769230768,6.027588089330026,18.074302729528537,1.9323318574741726,6.841290322580645,1003.3447004608295,998.6116743471582
2018-12,MURCIA,287.56,2.2,5.0,Adosado,12.051230769230768,6.027588089330026,18.074302729528537,1.9323318574741726,6.841290322580645,1003.3447004608295,998.6116743471582
2018-12,MURCIA,402.47,3.1,4.1,Duplex,12.051230769230768,6.027588089330026,18.074302729528537,1.9323318574741726,6.841290322580645,1003.3447004608295,998.6116743471582
2018-12,MURCIA,531.8,4.5,4.0,Casa Unifamiliar,12.051230769230768,6.027588089330026,18.074302729528537,1.9323318574741726,6.841290322580645,1003.3447004608295,998.6116743471582
2019-01,MURCIA,300.0,5.0,5.9,Piso,10.21579818031431,4.150032166161198,16.280971418068194,2.577966421429919,6.9261904761904765,997.6434331797235,992.5104262672811
2019-01,MURCIA,389.85,3.1,3.4,Adosado,10.21579818031431,4.150032166161198,16.280971418068194,2.577966421429919,6.9261904761904765,997.6434331797235,992.5104262672811
2019-01,MURCIA,355.35,3.7,4.4,Duplex,10.21579818031431,4.150032166161198,16.280971418068194,2.577966421429919,6.9261904761904765,997.6434331797235,992.5104262672811
2019-01,MURCIA,561.83,3.9,3.6,Casa Unifamiliar,10.21579818031431,4.150032166161198,16.280971418068194,2.577966421429919,6.9261904761904765,997.6434331797235,992.5104262672811
2019-02,MURCIA,224.42,4.1,4.3,Piso,11.532671957671957,5.010582010582011,18.053571428571427,2.706203007518797,8.333673469387756,1002.1433035714286,997.5839285714285
2019-02,MURCIA,349.16,3.2,6.0,Adosado,11.532671957671957,5.010582010582011,18.053571428571427,2.706203007518797,8.333673469387756,1002.1433035714286,997.5839285714285
2019-02,MURCIA,376.91,2.5,4.8,Duplex,11.532671957671957,5.010582010582011,18.053571428571427,2.706203007518797,8.333673469387756,1002.1433035714286,997.5839285714285
2019-02,MURCIA,490.17,2.9,3.7,Casa Unifamiliar,11.532671957671957,5.010582010582011,18.053571428571427,2.706203007518797,8.333673469387756,1002.1433035714286,997.5839285714285
2019-03,MURCIA,300.0,2.1,6.3,Piso,13.35925925925926,6.724441687344913,19.994504181600956,2.8260167338016133,8.115284178187403,1000.2632488479262,995.1956221198157
2019-03,MURCIA,332.09,3.1,4.9,Adosado,13.35925925925926,6.724441687344913,19.994504181600956,2.8260167338016133,8.115284178187403,1000.2632488479262,995.1956221198157
2019-03,MURCIA,426.78,2.5,6.5,Duplex,13.35925925925926,6.724441687344913,19.994504181600956,2.8260167338016133,8.115284178187403,1000.2632488479262,995.1956221198157
2019-03,MURCIA,600.0,3.3,5.7,Casa Unifamiliar,13.35925925925926,6.724441687344913,19.994504181600956,2.8260167338016133,8.115284178187403,1000.2632488479262,995.1956221198157
2019-04,MURCIA,300.0,3.2,6.1,Piso,14.872673653506986,9.46494878578212,20.27596153846154,3.0893508771929827,7.773095238095238,990.879880952381,986.0229166666667
2019-04,MURCIA,400.0,2.2,6.4,Adosado,14.872673653506986,9.46494878578212,20.27596153846154,3.0893508771929827,7.773095238095238,990.879880952381,986.0229166666667
2019-04,MURCIA,450.0,2.1,3.7,Duplex,14.872673653506986,9.46494878578212,20.27596153846154,3.0893508771929827,7.773095238095238,990.879880952381,986.0229166666667
2019-04,MURCIA,600.0,2.6,5.7,Casa Unifamiliar,14.872673653506986,9.46494878578212,20.27596153846154,3.0893508771929827,7.773095238095238,990.879880952381,986.0229166666667
2019-05,MURCIA,297.09,4.3,4.9,Piso,19.237800819252435,12.834297661717017,25.64089861751152,2.9314685908319182,10.607910906298002,992.6528225806452,988.3081221198156
2019-05,MURCIA,271.89,2.5,6.5,Adosado,19.237800819252435,12.834297661717017,25.64089861751152,2.9314685908319182,10.607910906298002,992.6528225806452,988.3081221198156
2019-05,MURCIA,437.94,3.8,4.2,Duplex,19.237800819252435,12.834297661717017,25.64089861751152,2.9314685908319182,10.607910906298002,992.6528225806452,988.3081221198156
2019-05,MURCIA,585.19,4.2,4.3,Casa Unifamiliar,19.237800819252435,12.834297661717017,25.64089861751152,2.9314685908319182,10.607910906298002,992.6528225806452,988.3081221198156
2019-06,MURCIA,226.52,4.2,4.5,Piso,23.02444885361552,16.087134038800706,29.95477513227513,3.201394736842105,12.002777777777776,992.3046428571429,988.4987500000001
2019-06,MURCIA,400.0,4.0,4.3,Adosado,23.02444885361552,16.087134038800706,29.95477513227513,3.201394736842105,12.002777777777776,992.3046428571429,988.4987500000001
2019-06,MURCIA,436.58,3.5,5.4,Duplex,23.02444885361552,16.087134038800706,29.95477513227513,3.201394736842105,12.002777777777776,992.3046428571429,988.4987500000001
2019-06,MURCIA,577.66,4.0,3.7,Casa Unifamiliar,23.02444885361552,16.087134038800706,29.95477513227513,3.201394736842105,12.002777777777776,992.3046428571429,988.4987500000001
2019-07,MURCIA,240.82,2.7,5.6,Piso,27.093976393976394,20.53751788832434,33.65704045058884,3.2964638747406148,11.383548387096774,991.0334677419354,987.4638248847925
2019-07,MURCIA,297.48,3.5,6.3,Adosado,27.093976393976394,20.53751788832434,33.65704045058884,3.2964638747406148,11.383548387096774,991.0334677419354,987.4638248847925
2019-07,MURCIA,450.0,2.9,5.5,Duplex,27.093976393976394,20.53751788832434,33.65704045058884,3.2964638747406148,11.383548387096774,991.0334677419354,987.4638248847925
2019-07,MURCIA,600.0,4.0,5.5,Casa Unifamiliar,27.093976393976394,20.53751788832434,33.65704045058884,3.2964638747406148,11.383548387096774,991.0334677419354,987.4638248847925
2019-08,MURCIA,300.0,3.0,6.6,Piso,26.894017750469363,20.42966803208739,33.35645161290322,2.8333531409168082,10.716666666666665,993.4902073732718,990.0603686635944
2019-08,MURCIA,380.13,4.7,5.2,Adosado,26.894017750469363,20.42966803208739,33.35645161290322,2.8333531409168082,10.716666666666665,993.4902073732718,990.0603686635944
2019-08,MURCIA,355.78,3.6,6.1,Duplex,26.894017750469363,20.42966803208739,33.35645161290322,2.8333531409168082,10.716666666666665,993.4902073732718,990.0603686635944
2019-08,MURCIA,600.0,2.9,3.9,Casa Unifamiliar,26.894017750469363,20.42966803208739,33.35645161290322,2.8333531409168082,10.716666666666665,993.4902073732718,990.0603686635944
2019-09,MURCIA,180.95,4.7,6.6,Piso,23.226536765703433,18.153010756018002,28.30299247049247,2.6331326109391124,7.684325396825397,994.7485714285715,991.2566071428572
2019-09,MURCIA,292.64,4.4,3.9,Adosado,23.226536765703433,18.153010756018002,28.30299247049247,2.6331326109391124,7.684325396825397,994.7485714285715,991.2566071428572
2019-09,MURCIA,450.0,4.6,5.4,Duplex,23.226536765703433,18.153010756018002,28.30299247049247,2.6331326109391124,7.684325396825397,994.7485714285715,991.2566071428572
2019-09,MURCIA,600.0,2.8,6.1,Casa Unifamiliar,23.226536765703433,18.153010756018002,28.30299247049247,2.6331326109391124,7.684325396825397,994.7485714285715,991.2566071428572
2019-10,MURCIA,223.39,2.1,3.7,Piso,19.364925755248336,13.483218125960061,25.246769926608636,2.038548387096774,7.672887864823348,994.4672235023041,990.3620967741934
2019-10,MURCIA,350.61,2.2,5.7,Adosado,19.364925755248336,13.483218125960061,25.246769926608636,2.038548387096774,7.672887864823348,994.4672235023041,990.3620967741934
2019-10,MURCIA,450.0,2.8,6.2,Duplex,19.364925755248336,13.483218125960061,25.246769926608636,2.038548387096774,7.672887864823348,994.4672235023041,990.3620967741934
2019-10,MURCIA,556.11,4.5,5.0,Casa Unifamiliar,19.364925755248336,13.483218125960061,25.246769926608636,2.038548387096774,7.672887864823348,994.4672235023041,990.3620967741934
2019-11,MURCIA,182.82,3.9,3.8,Piso,13.838470017636686,8.88978835978836,18.787601410934748,3.1626666666666665,6.836507936507937,990.7895833333333,984.5095833333332
2019-11,MURCIA,314.57,3.3,5.6,Adosado,13.838470017636686,8.88978835978836,18.787601410934748,3.1626666666666665,6.836507936507937,990.7895833333333,984.5095833333332
2019-11,MURCIA,399.69,2.3,3.4,Duplex,13.838470017636686,8.88978835978836,18.787601410934748,3.1626666666666665,6.836507936507937,990.7895833333333,984.5095833333332
2019-11,MURCIA,505.05,2.1,4.5,Casa Unifamiliar,13.838470017636686,8.88978835978836,18.787601410934748,3.1626666666666665,6.836507936507937,990.7895833333333,984.5095833333332
2019-12,MURCIA,291.78,4.1,5.0,Piso,12.443394777265745,7.666926949991466,17.21064601467827,2.3886417657045844,4.989247311827957,997.8029953917052,992.1599654377881
2019-12,MURCIA,400.0,2.2,3.4,Adosado,12.443394777265745,7.666926949991466,17.21064601467827,2.3886417657045844,4.989247311827957,997.8029953917052,992.1599654377881
2019-12,MURCIA,393.39,2.9,6.5,Duplex,12.443394777265745,7.666926949991466,17.21064601467827,2.3886417657045844,4.989247311827957,997.8029953917052,992.1599654377881
2019-12,MURCIA,468.2,3.5,3.6,Casa Unifamiliar,12.443394777265745,7.666926949991466,17.21064601467827,2.3886417657045844,4.989247311827957,997.8029953917052,992.1599654377881
2020-01,MURCIA,250.61,4.0,4.7,Piso,9.837327188940092,4.411968766001024,15.258640552995393,2.044202037351443,5.94615975422427,1002.129435483871,998.1229838709677
2020-01,MURCIA,400.0,3.6,4.9,Adosado,9.837327188940092,4.411968766001024,15.258640552995393,2.044202037351443,5.94615975422427,1002.129435483871,998.1229838709677
2020-01,MURCIA,450.0,4.4,4.6,Duplex,9.837327188940092,4.411968766001024,15.258640552995393,2.044202037351443,5.94615975422427,1002.129435483871,998.1229838709677
2020-01,MURCIA,600.0,3.6,4.6,Casa Unifamiliar,9.837327188940092,4.411968766001024,15.258640552995393,2.044202037351443,5.94615975422427,1002.129435483871,998.1229838709677
2020-02,MURCIA,225.5,2.9,5.6,Piso,13.67979383324211,7.314126071884693,20.04930669585842,2.075862068965517,7.58768472906404,1002.9415024630542,998.7354679802955
2020-02,MURCIA,337.9,2.4,3.3,Adosado,13.67979383324211,7.314126071884693,20.04930669585842,2.075862068965517,7.58768472906404,1002.9415024630542,998.7354679802955
2020-02,MURCIA,450.0,2.4,5.8,Duplex,13.67979383324211,7.314126071884693,20.04930669585842,2.075862068965517,7.58768472906404,1002.9415024630542,998.7354679802955
2020-02,MURCIA,462.18,3.4,6.3,Casa Unifamiliar,13.67979383324211,7.314126071884693,20.04930669585842,2.075862068965517,7.58768472906404,1002.9415024630542,998.7354679802955
2020-03,MURCIA,279.5,3.8,6.4,Piso,13.82910906298003,8.748011606076123,18.90878562894692,3.130297113752122,5.93563748079877,994.7754608294931,989.7315092165898
2020-03,MURCIA,400.0,3.4,3.6,Adosado,13.82910906298003,8.748011606076123,18.90878562894692,3.130297113752122,5.93563748079877,994.7754608294931,989.7315092165898
2020-03,MURCIA,430.95,2.5,5.3,Duplex,13.82910906298003,8.748011606076123,18.90878562894692,3.130297113752122,5.93563748079877,994.7754608294931,989.7315092165898
2020-03,MURCIA,460.79,4.8,4.2,Casa Unifamiliar,13.82910906298003,8.748011606076123,18.90878562894692,3.130297113752122,5.93563748079877,994.7754608294931,989.7315092165898
2020-04,MURCIA,294.15,3.3,4.1,Piso,15.345595238095237,10.455595238095238,20.23595238095238,2.4848333333333334,6.700317460317461,993.15625,988.9058333333334
2020-04,MURCIA,369.03,2.3,4.3,Adosado,15.345595238095237,10.455595238095238,20.23595238095238,2.4848333333333334,6.700317460317461,993.15625,988.9058333333334
2020-04,MURCIA,450.0,3.5,6.3,Duplex,15.345595238095237,10.455595238095238,20.23595238095238,2.4848333333333334,6.700317460317461,993.15625,988.9058333333334
2020-04,MURCIA,564.63,4.7,5.1,Casa Unifamiliar,15.345595238095237,10.455595238095238,20.23595238095238,2.4848333333333334,6.700317460317461,993.15625,988.9058333333334
2020-05,MURCIA,227.17,2.2,5.9,Piso,20.366171701655574,14.044960744154293,26.68980628093531,2.8935568760611208,10.58548387096774,994.1197580645162,990.1157258064517
2020-05,MURCIA,385.89,4.1,3.5,Adosado,20.366171701655574,14.044960744154293,26.68980628093531,2.8935568760611208,10.58548387096774,994.1197580645162,990.1157258064517
2020-05,MURCIA,361.85,3.2,5.4,Duplex,20.366171701655574,14.044960744154293,26.68980628093531,2.8935568760611208,10.58548387096774,994.1197580645162,990.1157258064517
2020-05,MURCIA,416.5,5.0,4.5,Casa Unifamiliar,20.366171701655574,14.044960744154293,26.68980628093531,2.8935568760611208,10.58548387096774,994.1197580645162,990.1157258064517
2020-06,MURCIA,175.3,3.2,3.8,Piso,23.32709435626102,16.653928571428573,30.00905643738977,2.9604473684210526,11.574285714285713,992.1770833333334,987.8008333333333
2020-06,MURCIA,373.91,3.1,4.9,Adosado,23.32709435626102,16.653928571428573,30.00905643738977,2.9604473684210526,11.574285714285713,992.1770833333334,987.8008333333333
2020-06,MURCIA,364.59,4.4,4.4,Duplex,23.32709435626102,16.653928571428573,30.00905643738977,2.9604473684210526,11.574285714285713,992.1770833333334,987.8008333333333
2020-06,MURCIA,600.0,3.7,5.7,Casa Unifamiliar,23.32709435626102,16.653928571428573,30.00905643738977,2.9604473684210526,11.574285714285713,992.1770833333334,987.8008333333333
2020-07,MURCIA,179.63,4.7,3.3,Piso,26.728622631848438,20.030355009387264,33.42241850145076,3.071264855687606,11.812903225806451,992.9850806451612,989.691935483871
2020-07,MURCIA,390.52,4.5,5.4,Adosado,26.728622631848438,20.030355009387264,33.42241850145076,3.071264855687606,11.812903225806451,992.9850806451612,989.691935483871
2020-07,MURCIA,361.93,4.0,3.7,Duplex,26.728622631848438,20.030355009387264,33.42241850145076,3.071264855687606,11.812903225806451,992.9850806451612,989.691935483871
2020-07,MURCIA,600.0,2.0,4.4,Casa Unifamiliar,26.728622631848438,20.030355009387264,33.42241850145076,3.071264855687606,11.812903225806451,992.9850806451612,989.691935483871
2020-08,MURCIA,193.77,2.9,5.4,Piso,27.24758064516129,20.316820276497694,34.18294930875576,2.829830220713073,10.959370199692781,991.5403225806451,987.5020161290323
2020-08,MURCIA,371.41,2.8,4.0,Adosado,27.24758064516129,20.316820276497694,34.18294930875576,2.829830220713073,10.959370199692781,991.5403225806451,987.5020161290323
2020-08,MURCIA,410.23,2.4,4.2,Duplex,27.24758064516129,20.316820276497694,34.18294930875576,2.829830220713073,10.959370199692781,991.5403225806451,987.5020161290323
2020-08,MURCIA,497.04,2.4,4.8,Casa Unifamiliar,27.24758064516129,20.316820276497694,34.18294930875576,2.829830220713073,10.959370199692781,991.5403225806451,987.5020161290323
2020-09,MURCIA,256.11,3.7,4.0,Piso,22.96462962962963,16.725207231040564,29.20261904761905,2.553166666666667,8.810952380952381,994.955,990.8483333333334
2020-09,MURCIA,342.61,4.0,6.6,Adosado,22.96462962962963,16.725207231040564,29.20261904761905,2.553166666666667,8.810952380952381,994.955,990.8483333333334
2020-09,MURCIA,450.0,3.2,5.5,Duplex,22.96462962962963,16.725207231040564,29.20261904761905,2.553166666666667,8.810952380952381,994.955,990.8483333333334
2020-09,MURCIA,463.8,2.6,6.5,Casa Unifamiliar,22.96462962962963,16.725207231040564,29.20261904761905,2.553166666666667,8.810952380952381,994.955,990.8483333333334
2020-10,MURCIA,294.58,4.2,5.7,Piso,17.80069124423963,11.104262672811059,24.49746543778802,2.370483870967742,8.36236559139785,995.7229838709677,990.5316820276497
2020-10,MURCIA,364.84,3.8,3.8,Adosado,17.80069124423963,11.104262672811059,24.49746543778802,2.370483870967742,8.36236559139785,995.7229838709677,990.5316820276497
2020-10,MURCIA,443.13,3.9,4.4,Duplex,17.80069124423963,11.104262672811059,24.49746543778802,2.370483870967742,8.36236559139785,995.7229838709677,990.5316820276497
2020-10,MURCIA,578.44,3.6,5.7,Casa Unifamiliar,17.80069124423963,11.104262672811059,24.49746543778802,2.370483870967742,8.36236559139785,995.7229838709677,990.5316820276497
2020-11,MURCIA,286.37,2.5,3.4,Piso,15.29566578483245,10.035573192239859,20.55773368606702,1.9453070175438598,6.348571428571429,998.8654166666668,994.6175000000001
2020-11,MURCIA,298.64,4.1,3.4,Adosado,15.29566578483245,10.035573192239859,20.55773368606702,1.9453070175438598,6.348571428571429,998.8654166666668,994.6175000000001
2020-11,MURCIA,450.0,3.8,4.2,Duplex,15.29566578483245,10.035573192239859,20.55773368606702,1.9453070175438598,6.348571428571429,998.8654166666668,994.6175000000001
2020-11,MURCIA,600.0,4.9,6.5,Casa Unifamiliar,15.29566578483245,10.035573192239859,20.55773368606702,1.9453070175438598,6.348571428571429,998.8654166666668,994.6175000000001
2020-12,MURCIA,239.32,2.7,4.9,Piso,11.144772998805257,5.423711384195255,16.869815668202765,2.7409677419354836,6.38110599078341,994.0184331797235,987.7806451612903
2020-12,MURCIA,400.0,3.0,4.2,Adosado,11.144772998805257,5.423711384195255,16.869815668202765,2.7409677419354836,6.38110599078341,994.0184331797235,987.7806451612903
2020-12,MURCIA,362.53,3.4,5.9,Duplex,11.144772998805257,5.423711384195255,16.869815668202765,2.7409677419354836,6.38110599078341,994.0184331797235,987.7806451612903
