Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2014-07,MALAGA,450.0,3.1,5.0,Duplex,24.556314942654353,19.123067369750398,29.990325616412573,2.7151584606677983,10.038709677419355,1006.9135483870967,1003.7306989247312
2014-07,MALAGA,600.0,3.1,5.4,Casa Unifamiliar,24.556314942654353,19.123067369750398,29.990325616412573,2.7151584606677983,10.038709677419355,1006.9135483870967,1003.7306989247312
2014-08,MALAGA,278.79,3.1,5.1,Piso,25.779778146117557,20.279905648348848,31.28207318628076,2.513149405772496,10.708064516129031,1006.4351612903226,1003.1975268817204
2014-08,MALAGA,343.23,4.8,6.3,Adosado,25.779778146117557,20.279905648348848,31.28207318628076,2.513149405772496,10.708064516129031,1006.4351612903226,1003.1975268817204
2014-08,MALAGA,421.61,4.4,5.9,Duplex,25.779778146117557,20.279905648348848,31.28207318628076,2.513149405772496,10.708064516129031,1006.4351612903226,1003.1975268817204
2014-08,MALAGA,600.0,2.5,5.2,Casa Unifamiliar,25.779778146117557,20.279905648348848,31.28207318628076,2.513149405772496,10.708064516129031,1006.4351612903226,1003.1975268817204
2014-09,MALAGA,268.1,3.7,5.9,Piso,23.549315672250454,18.652858240793023,28.4422067883807,2.31259391124871,8.075,1007.5245555555556,1004.4742222222222
2014-09,MALAGA,390.24,3.7,6.4,Adosado,23.549315672250454,18.652858240793023,28.4422067883807,2.31259391124871,8.075,1007.5245555555556,1004.4742222222222
2014-09,MALAGA,356.63,3.8,5.2,Duplex,23.549315672250454,18.652858240793023,28.4422067883807,2.31259391124871,8.075,1007.5245555555556,1004.4742222222222
2014-09,MALAGA,600.0,3.4,5.5,Casa Unifamiliar,23.549315672250454,18.652858240793023,28.4422067883807,2.31259391124871,8.075,1007.5245555555556,1004.4742222222222
2014-10,MALAGA,197.91,2.1,5.9,Piso,21.052875175315567,16.685413744740533,25.42398316970547,2.1261120543293717,7.843548387096774,1009.5913978494623,1006.0247311827957
2014-10,MALAGA,306.55,3.5,5.0,Adosado,21.052875175315567,16.685413744740533,25.42398316970547,2.1261120543293717,7.843548387096774,1009.5913978494623,1006.0247311827957
2014-10,MALAGA,450.0,2.8,4.8,Duplex,21.052875175315567,16.685413744740533,25.42398316970547,2.1261120543293717,7.843548387096774,1009.5913978494623,1006.0247311827957
2014-10,MALAGA,561.38,2.4,4.6,Casa Unifamiliar,21.052875175315567,16.685413744740533,25.42398316970547,2.1261120543293717,7.843548387096774,1009.5913978494623,1006.0247311827957
2014-11,MALAGA,283.72,2.6,6.2,Piso,15.817444005270092,12.39471673254282,19.24201581027668,2.498447368421053,4.538333333333333,1006.1282777777777,1000.7312222222223
2014-11,MALAGA,368.68,3.3,5.1,Adosado,15.817444005270092,12.39471673254282,19.24201581027668,2.498447368421053,4.538333333333333,1006.1282777777777,1000.7312222222223
2014-11,MALAGA,362.24,3.8,5.1,Duplex,15.817444005270092,12.39471673254282,19.24201581027668,2.498447368421053,4.538333333333333,1006.1282777777777,1000.7312222222223
2014-11,MALAGA,481.96,4.5,6.3,Casa Unifamiliar,15.817444005270092,12.39471673254282,19.24201581027668,2.498447368421053,4.538333333333333,1006.1282777777777,1000.7312222222223
2014-12,MALAGA,300.0,3.6,5.3,Piso,12.338782839413975,8.138971664146979,16.54125820416143,2.324831163931334,4.719354838709678,1016.6305376344086,1012.1509677419355
2014-12,MALAGA,366.36,2.9,6.2,Adosado,12.338782839413975,8.138971664146979,16.54125820416143,2.324831163931334,4.719354838709678,1016.6305376344086,1012.1509677419355
2014-12,MALAGA,355.97,4.9,5.9,Duplex,12.338782839413975,8.138971664146979,16.54125820416143,2.324831163931334,4.719354838709678,1016.6305376344086,1012.1509677419355
2014-12,MALAGA,600.0,2.9,3.4,Casa Unifamiliar,12.338782839413975,8.138971664146979,16.54125820416143,2.324831163931334,4.719354838709678,1016.6305376344086,1012.1509677419355
2015-01,MALAGA,291.44,2.9,3.9,Piso,11.72981002167538,7.253372434017595,16.206623740915468,2.648972835314092,5.579032258064516,1020.0544623655915,1014.1306451612903
2015-01,MALAGA,352.12,2.5,4.1,Adosado,11.72981002167538,7.253372434017595,16.206623740915468,2.648972835314092,5.579032258064516,1020.0544623655915,1014.1306451612903
2015-01,MALAGA,449.53,4.2,5.5,Duplex,11.72981002167538,7.253372434017595,16.206623740915468,2.648972835314092,5.579032258064516,1020.0544623655915,1014.1306451612903
2015-01,MALAGA,600.0,4.8,6.5,Casa Unifamiliar,11.72981002167538,7.253372434017595,16.206623740915468,2.648972835314092,5.579032258064516,1020.0544623655915,1014.1306451612903
2015-02,MALAGA,278.72,4.8,5.0,Piso,11.403684359119142,7.51509034443817,15.298807171089779,3.226907894736842,6.464285714285714,1013.3669047619048,1008.1898809523809
2015-02,MALAGA,400.0,3.6,6.2,Adosado,11.403684359119142,7.51509034443817,15.298807171089779,3.226907894736842,6.464285714285714,1013.3669047619048,1008.1898809523809
2015-02,MALAGA,431.85,4.6,3.6,Duplex,11.403684359119142,7.51509034443817,15.298807171089779,3.226907894736842,6.464285714285714,1013.3669047619048,1008.1898809523809
2015-02,MALAGA,566.33,4.6,3.7,Casa Unifamiliar,11.403684359119142,7.51509034443817,15.298807171089779,3.226907894736842,6.464285714285714,1013.3669047619048,1008.1898809523809
2015-03,MALAGA,255.5,4.0,5.1,Piso,14.656158357771263,9.979083258957031,19.337951039143185,2.495772495755518,7.511290322580645,1013.2643548387097,1009.0433870967743
2015-03,MALAGA,360.13,3.2,4.7,Adosado,14.656158357771263,9.979083258957031,19.337951039143185,2.495772495755518,7.511290322580645,1013.2643548387097,1009.0433870967743
2015-03,MALAGA,389.86,2.4,4.0,Duplex,14.656158357771263,9.979083258957031,19.337951039143185,2.495772495755518,7.511290322580645,1013.2643548387097,1009.0433870967743
2015-03,MALAGA,506.56,2.6,6.6,Casa Unifamiliar,14.656158357771263,9.979083258957031,19.337951039143185,2.495772495755518,7.511290322580645,1013.2643548387097,1009.0433870967743
2015-04,MALAGA,227.23,4.2,5.6,Piso,16.61121808143547,12.608097433967,20.613921826965303,2.693051656920078,6.786666666666666,1012.2248888888888,1008.3733888888889
2015-04,MALAGA,363.1,2.9,6.2,Adosado,16.61121808143547,12.608097433967,20.613921826965303,2.693051656920078,6.786666666666666,1012.2248888888888,1008.3733888888889
2015-04,MALAGA,435.71,2.1,4.9,Duplex,16.61121808143547,12.608097433967,20.613921826965303,2.693051656920078,6.786666666666666,1012.2248888888888,1008.3733888888889
2015-04,MALAGA,540.24,3.2,3.6,Casa Unifamiliar,16.61121808143547,12.608097433967,20.613921826965303,2.693051656920078,6.786666666666666,1012.2248888888888,1008.3733888888889
2015-05,MALAGA,297.65,2.8,5.6,Piso,20.922701772281016,15.829963024352926,26.012074461303072,2.615067911714771,8.861290322580645,1016.996935483871,1012.7556451612903
2015-05,MALAGA,302.75,3.9,5.5,Adosado,20.922701772281016,15.829963024352926,26.012074461303072,2.615067911714771,8.861290322580645,1016.996935483871,1012.7556451612903
2015-05,MALAGA,365.02,4.7,5.2,Duplex,20.922701772281016,15.829963024352926,26.012074461303072,2.615067911714771,8.861290322580645,1016.996935483871,1012.7556451612903
2015-05,MALAGA,566.45,4.0,3.3,Casa Unifamiliar,20.922701772281016,15.829963024352926,26.012074461303072,2.615067911714771,8.861290322580645,1016.996935483871,1012.7556451612903
2015-06,MALAGA,300.0,3.7,5.3,Piso,22.987652926783362,18.162136269527576,27.812812284334026,2.6618596491228073,8.736666666666668,1015.6896666666667,1012.7521666666667
2015-06,MALAGA,400.0,2.4,5.1,Adosado,22.987652926783362,18.162136269527576,27.812812284334026,2.6618596491228073,8.736666666666668,1015.6896666666667,1012.7521666666667
2015-06,MALAGA,450.0,4.7,4.2,Duplex,22.987652926783362,18.162136269527576,27.812812284334026,2.6618596491228073,8.736666666666668,1015.6896666666667,1012.7521666666667
2015-06,MALAGA,494.98,4.1,4.2,Casa Unifamiliar,22.987652926783362,18.162136269527576,27.812812284334026,2.6618596491228073,8.736666666666668,1015.6896666666667,1012.7521666666667
2015-07,MALAGA,248.7,2.9,4.9,Piso,27.813505825637662,22.337340546316703,33.29049197646673,2.3429041690247123,9.72741935483871,1009.0954838709678,1005.8167741935483
2015-07,MALAGA,303.76,3.6,4.7,Adosado,27.813505825637662,22.337340546316703,33.29049197646673,2.3429041690247123,9.72741935483871,1009.0954838709678,1005.8167741935483
2015-07,MALAGA,450.0,3.7,6.3,Duplex,27.813505825637662,22.337340546316703,33.29049197646673,2.3429041690247123,9.72741935483871,1009.0954838709678,1005.8167741935483
2015-07,MALAGA,476.01,4.9,6.6,Casa Unifamiliar,27.813505825637662,22.337340546316703,33.29049197646673,2.3429041690247123,9.72741935483871,1009.0954838709678,1005.8167741935483
2015-08,MALAGA,185.14,2.0,4.4,Piso,26.626654341450976,21.893032003060053,31.364943261507076,2.5880645161290325,8.78225806451613,1010.6786559139786,1007.0604838709677
2015-08,MALAGA,362.29,2.4,6.1,Adosado,26.626654341450976,21.893032003060053,31.364943261507076,2.5880645161290325,8.78225806451613,1010.6786559139786,1007.0604838709677
2015-08,MALAGA,390.96,4.6,4.5,Duplex,26.626654341450976,21.893032003060053,31.364943261507076,2.5880645161290325,8.78225806451613,1010.6786559139786,1007.0604838709677
2015-08,MALAGA,600.0,3.3,5.6,Casa Unifamiliar,26.626654341450976,21.893032003060053,31.364943261507076,2.5880645161290325,8.78225806451613,1010.6786559139786,1007.0604838709677
2015-09,MALAGA,269.93,3.5,6.1,Piso,22.63357048748353,17.82409090909091,27.44546113306983,2.4518421052631583,8.895000000000001,1010.013,1006.5195555555555
2015-09,MALAGA,400.0,4.6,3.9,Adosado,22.63357048748353,17.82409090909091,27.44546113306983,2.4518421052631583,8.895000000000001,1010.013,1006.5195555555555
2015-09,MALAGA,421.85,3.3,3.6,Duplex,22.63357048748353,17.82409090909091,27.44546113306983,2.4518421052631583,8.895000000000001,1010.013,1006.5195555555555
2015-09,MALAGA,600.0,3.6,5.8,Casa Unifamiliar,22.63357048748353,17.82409090909091,27.44546113306983,2.4518421052631583,8.895000000000001,1010.013,1006.5195555555555
2015-10,MALAGA,287.65,2.5,3.7,Piso,19.766585308100034,15.996014948118734,23.537189668676344,1.9701405395208453,5.383870967741935,1011.5559677419355,1008.1567741935484
2015-10,MALAGA,389.04,2.3,5.3,Adosado,19.766585308100034,15.996014948118734,23.537189668676344,1.9701405395208453,5.383870967741935,1011.5559677419355,1008.1567741935484
2015-10,MALAGA,401.91,2.6,5.5,Duplex,19.766585308100034,15.996014948118734,23.537189668676344,1.9701405395208453,5.383870967741935,1011.5559677419355,1008.1567741935484
2015-10,MALAGA,490.09,3.4,3.7,Casa Unifamiliar,19.766585308100034,15.996014948118734,23.537189668676344,1.9701405395208453,5.383870967741935,1011.5559677419355,1008.1567741935484
2015-11,MALAGA,300.0,3.9,5.9,Piso,16.46628088336784,12.06316534914361,20.867503011481272,2.309698371746359,6.443333333333333,1020.965,1016.1268888888889
2015-11,MALAGA,400.0,2.3,6.6,Adosado,16.46628088336784,12.06316534914361,20.867503011481272,2.309698371746359,6.443333333333333,1020.965,1016.1268888888889
2015-11,MALAGA,348.44,4.8,3.4,Duplex,16.46628088336784,12.06316534914361,20.867503011481272,2.309698371746359,6.443333333333333,1020.965,1016.1268888888889
2015-11,MALAGA,470.12,4.3,3.7,Casa Unifamiliar,16.46628088336784,12.06316534914361,20.867503011481272,2.309698371746359,6.443333333333333,1020.965,1016.1268888888889
2015-12,MALAGA,300.0,2.4,5.4,Piso,14.873976187440423,10.913589309241484,18.835578586910984,1.95383701188455,3.6193548387096777,1026.2118279569893,1022.6959139784947
2015-12,MALAGA,288.35,4.2,4.2,Adosado,14.873976187440423,10.913589309241484,18.835578586910984,1.95383701188455,3.6193548387096777,1026.2118279569893,1022.6959139784947
2015-12,MALAGA,437.77,4.6,5.9,Duplex,14.873976187440423,10.913589309241484,18.835578586910984,1.95383701188455,3.6193548387096777,1026.2118279569893,1022.6959139784947
2015-12,MALAGA,600.0,3.0,5.2,Casa Unifamiliar,14.873976187440423,10.913589309241484,18.835578586910984,1.95383701188455,3.6193548387096777,1026.2118279569893,1022.6959139784947
2016-01,MALAGA,300.0,2.5,4.7,Piso,13.73115964797241,9.685843837088576,17.777286540014448,2.4938954914167137,4.764516129032257,1020.5774731182795,1015.7372580645161
2016-01,MALAGA,310.07,3.8,3.6,Adosado,13.73115964797241,9.685843837088576,17.777286540014448,2.4938954914167137,4.764516129032257,1020.5774731182795,1015.7372580645161
2016-01,MALAGA,393.95,4.9,5.8,Duplex,13.73115964797241,9.685843837088576,17.777286540014448,2.4938954914167137,4.764516129032257,1020.5774731182795,1015.7372580645161
2016-01,MALAGA,530.2,4.0,6.3,Casa Unifamiliar,13.73115964797241,9.685843837088576,17.777286540014448,2.4938954914167137,4.764516129032257,1020.5774731182795,1015.7372580645161
2016-02,MALAGA,174.76,4.2,4.4,Piso,13.085288524568885,9.117125852658086,17.05745146907066,3.2258015728977614,6.003448275862069,1013.4640229885057,1007.8649425287356
2016-02,MALAGA,354.83,4.8,4.8,Adosado,13.085288524568885,9.117125852658086,17.05745146907066,3.2258015728977614,6.003448275862069,1013.4640229885057,1007.8649425287356
2016-02,MALAGA,450.0,3.5,4.3,Duplex,13.085288524568885,9.117125852658086,17.05745146907066,3.2258015728977614,6.003448275862069,1013.4640229885057,1007.8649425287356
2016-02,MALAGA,512.62,2.2,6.2,Casa Unifamiliar,13.085288524568885,9.117125852658086,17.05745146907066,3.2258015728977614,6.003448275862069,1013.4640229885057,1007.8649425287356
2016-03,MALAGA,300.0,3.7,5.1,Piso,13.70854629241726,8.662309733277475,18.755976818880047,2.6808243727598566,8.820967741935483,1007.9804838709678,1003.3833870967742
2016-03,MALAGA,400.0,3.6,6.1,Adosado,13.70854629241726,8.662309733277475,18.755976818880047,2.6808243727598566,8.820967741935483,1007.9804838709678,1003.3833870967742
2016-03,MALAGA,437.28,4.4,5.3,Duplex,13.70854629241726,8.662309733277475,18.755976818880047,2.6808243727598566,8.820967741935483,1007.9804838709678,1003.3833870967742
2016-03,MALAGA,550.83,3.5,5.8,Casa Unifamiliar,13.70854629241726,8.662309733277475,18.755976818880047,2.6808243727598566,8.820967741935483,1007.9804838709678,1003.3833870967742
2016-04,MALAGA,299.79,3.2,6.2,Piso,16.23425559947299,11.792345191040843,20.678715415019763,2.5764912280701755,7.721666666666667,1006.611,1002.4492222222221
2016-04,MALAGA,388.81,4.7,5.3,Adosado,16.23425559947299,11.792345191040843,20.678715415019763,2.5764912280701755,7.721666666666667,1006.611,1002.4492222222221
2016-04,MALAGA,374.54,3.0,6.1,Duplex,16.23425559947299,11.792345191040843,20.678715415019763,2.5764912280701755,7.721666666666667,1006.611,1002.4492222222221
2016-04,MALAGA,544.19,3.7,4.1,Casa Unifamiliar,16.23425559947299,11.792345191040843,20.678715415019763,2.5764912280701755,7.721666666666667,1006.611,1002.4492222222221
2016-05,MALAGA,213.78,5.0,5.9,Piso,18.417553414327607,14.011157659544757,22.82496857980729,2.8773533295604605,8.574193548387097,1005.8688709677419,1001.9759677419355
2016-05,MALAGA,400.0,2.2,5.3,Adosado,18.417553414327607,14.011157659544757,22.82496857980729,2.8773533295604605,8.574193548387097,1005.8688709677419,1001.9759677419355
2016-05,MALAGA,424.24,3.6,5.9,Duplex,18.417553414327607,14.011157659544757,22.82496857980729,2.8773533295604605,8.574193548387097,1005.8688709677419,1001.9759677419355
2016-05,MALAGA,477.02,2.7,6.5,Casa Unifamiliar,18.417553414327607,14.011157659544757,22.82496857980729,2.8773533295604605,8.574193548387097,1005.8688709677419,1001.9759677419355
2016-06,MALAGA,244.75,2.6,3.9,Piso,23.255737812911725,17.817766798418972,28.694084321475625,2.704103313840156,10.413333333333332,1008.1873333333333,1004.36
2016-06,MALAGA,377.84,2.1,6.5,Adosado,23.255737812911725,17.817766798418972,28.694084321475625,2.704103313840156,10.413333333333332,1008.1873333333333,1004.36
2016-06,MALAGA,450.0,3.7,3.9,Duplex,23.255737812911725,17.817766798418972,28.694084321475625,2.704103313840156,10.413333333333332,1008.1873333333333,1004.36
2016-06,MALAGA,583.64,3.3,5.8,Casa Unifamiliar,23.255737812911725,17.817766798418972,28.694084321475625,2.704103313840156,10.413333333333332,1008.1873333333333,1004.36
2016-07,MALAGA,275.2,2.2,4.9,Piso,26.269393696532546,21.47730490640729,31.063262357091247,2.646000754574609,9.943548387096774,1008.4860215053764,1005.2397849462366
2016-07,MALAGA,400.0,3.7,4.8,Adosado,26.269393696532546,21.47730490640729,31.063262357091247,2.646000754574609,9.943548387096774,1008.4860215053764,1005.2397849462366
2016-07,MALAGA,450.0,3.8,5.9,Duplex,26.269393696532546,21.47730490640729,31.063262357091247,2.646000754574609,9.943548387096774,1008.4860215053764,1005.2397849462366
2016-07,MALAGA,600.0,2.9,4.9,Casa Unifamiliar,26.269393696532546,21.47730490640729,31.063262357091247,2.646000754574609,9.943548387096774,1008.4860215053764,1005.2397849462366
2016-08,MALAGA,300.0,2.9,3.5,Piso,26.421027242976752,21.914898332149384,30.926101831782056,2.9698081383090873,10.575806451612904,1009.8209677419355,1006.2741935483871
2016-08,MALAGA,346.59,3.3,6.2,Adosado,26.421027242976752,21.914898332149384,30.926101831782056,2.9698081383090873,10.575806451612904,1009.8209677419355,1006.2741935483871
2016-08,MALAGA,440.47,4.9,5.3,Duplex,26.421027242976752,21.914898332149384,30.926101831782056,2.9698081383090873,10.575806451612904,1009.8209677419355,1006.2741935483871
2016-08,MALAGA,600.0,2.3,6.2,Casa Unifamiliar,26.421027242976752,21.914898332149384,30.926101831782056,2.9698081383090873,10.575806451612904,1009.8209677419355,1006.2741935483871
2016-09,MALAGA,247.31,2.6,4.2,Piso,24.074920634920637,19.19124098124098,28.96044733044733,2.356535374383672,10.66,1009.9972222222223,1006.8461111111111
2016-09,MALAGA,296.91,2.5,4.5,Adosado,24.074920634920637,19.19124098124098,28.96044733044733,2.356535374383672,10.66,1009.9972222222223,1006.8461111111111
2016-09,MALAGA,445.15,3.6,6.3,Duplex,24.074920634920637,19.19124098124098,28.96044733044733,2.356535374383672,10.66,1009.9972222222223,1006.8461111111111
2016-09,MALAGA,600.0,2.5,3.4,Casa Unifamiliar,24.074920634920637,19.19124098124098,28.96044733044733,2.356535374383672,10.66,1009.9972222222223,1006.8461111111111
2016-10,MALAGA,300.0,3.2,5.2,Piso,20.574919703951963,16.476260298840945,24.676881720430107,2.0890681003584226,7.719354838709678,1008.9143010752689,1004.8184946236559
2016-10,MALAGA,309.57,2.6,4.8,Adosado,20.574919703951963,16.476260298840945,24.676881720430107,2.0890681003584226,7.719354838709678,1008.9143010752689,1004.8184946236559
2016-10,MALAGA,342.99,3.5,4.5,Duplex,20.574919703951963,16.476260298840945,24.676881720430107,2.0890681003584226,7.719354838709678,1008.9143010752689,1004.8184946236559
2016-10,MALAGA,600.0,4.9,6.3,Casa Unifamiliar,20.574919703951963,16.476260298840945,24.676881720430107,2.0890681003584226,7.719354838709678,1008.9143010752689,1004.8184946236559
2016-11,MALAGA,198.79,2.3,6.4,Piso,14.851425685425685,10.91386507936508,18.788139971139973,2.1919063180827885,4.876666666666667,1009.0665555555555,1004.8392222222222
2016-11,MALAGA,352.0,3.6,4.7,Adosado,14.851425685425685,10.91386507936508,18.788139971139973,2.1919063180827885,4.876666666666667,1009.0665555555555,1004.8392222222222
2016-11,MALAGA,407.35,4.5,4.2,Duplex,14.851425685425685,10.91386507936508,18.788139971139973,2.1919063180827885,4.876666666666667,1009.0665555555555,1004.8392222222222
2016-11,MALAGA,474.38,4.8,6.2,Casa Unifamiliar,14.851425685425685,10.91386507936508,18.788139971139973,2.1919063180827885,4.876666666666667,1009.0665555555555,1004.8392222222222
2016-12,MALAGA,300.0,4.4,5.9,Piso,13.532551319648094,10.213189498673371,16.8508658008658,2.2273771874341133,3.285483870967742,1017.6467741935484,1013.3062365591397
2016-12,MALAGA,400.0,3.5,3.7,Adosado,13.532551319648094,10.213189498673371,16.8508658008658,2.2273771874341133,3.285483870967742,1017.6467741935484,1013.3062365591397
2016-12,MALAGA,365.73,4.0,4.7,Duplex,13.532551319648094,10.213189498673371,16.8508658008658,2.2273771874341133,3.285483870967742,1017.6467741935484,1013.3062365591397
2016-12,MALAGA,600.0,4.3,4.4,Casa Unifamiliar,13.532551319648094,10.213189498673371,16.8508658008658,2.2273771874341133,3.285483870967742,1017.6467741935484,1013.3062365591397
2017-01,MALAGA,300.0,3.5,5.1,Piso,11.81459991621282,7.2432760787599495,16.385846948750174,2.337697659709045,5.112903225806452,1018.0513978494624,1013.1866666666667
2017-01,MALAGA,400.0,4.2,5.2,Adosado,11.81459991621282,7.2432760787599495,16.385846948750174,2.337697659709045,5.112903225806452,1018.0513978494624,1013.1866666666667
2017-01,MALAGA,403.13,4.8,5.1,Duplex,11.81459991621282,7.2432760787599495,16.385846948750174,2.337697659709045,5.112903225806452,1018.0513978494624,1013.1866666666667
2017-01,MALAGA,600.0,3.8,4.5,Casa Unifamiliar,11.81459991621282,7.2432760787599495,16.385846948750174,2.337697659709045,5.112903225806452,1018.0513978494624,1013.1866666666667
2017-02,MALAGA,300.0,3.0,5.0,Piso,13.572487631416204,9.931284786641928,17.218375077303648,2.8133403361344533,5.7625,1020.4064285714286,1015.1492857142857
2017-02,MALAGA,309.45,2.8,6.4,Adosado,13.572487631416204,9.931284786641928,17.218375077303648,2.8133403361344533,5.7625,1020.4064285714286,1015.1492857142857
2017-02,MALAGA,447.66,4.7,5.2,Duplex,13.572487631416204,9.931284786641928,17.218375077303648,2.8133403361344533,5.7625,1020.4064285714286,1015.1492857142857
2017-02,MALAGA,600.0,2.4,6.4,Casa Unifamiliar,13.572487631416204,9.931284786641928,17.218375077303648,2.8133403361344533,5.7625,1020.4064285714286,1015.1492857142857
2017-03,MALAGA,300.0,3.1,4.5,Piso,14.701758832565284,9.998855606758832,19.40278801843318,2.796594982078853,8.453225806451613,1020.0948387096773,1015.5258064516129
2017-03,MALAGA,361.14,3.5,3.9,Adosado,14.701758832565284,9.998855606758832,19.40278801843318,2.796594982078853,8.453225806451613,1020.0948387096773,1015.5258064516129
2017-03,MALAGA,370.36,4.4,4.3,Duplex,14.701758832565284,9.998855606758832,19.40278801843318,2.796594982078853,8.453225806451613,1020.0948387096773,1015.5258064516129
2017-03,MALAGA,600.0,3.9,5.2,Casa Unifamiliar,14.701758832565284,9.998855606758832,19.40278801843318,2.796594982078853,8.453225806451613,1020.0948387096773,1015.5258064516129
2017-04,MALAGA,201.94,2.4,6.1,Piso,16.995309617918313,12.51129117259552,21.4797233201581,3.077680311890838,9.498333333333333,1011.5687222222223,1007.7531111111111
2017-04,MALAGA,400.0,2.6,4.0,Adosado,16.995309617918313,12.51129117259552,21.4797233201581,3.077680311890838,9.498333333333333,1011.5687222222223,1007.7531111111111
2017-04,MALAGA,361.73,2.4,4.1,Duplex,16.995309617918313,12.51129117259552,21.4797233201581,3.077680311890838,9.498333333333333,1011.5687222222223,1007.7531111111111
2017-04,MALAGA,600.0,4.1,4.4,Casa Unifamiliar,16.995309617918313,12.51129117259552,21.4797233201581,3.077680311890838,9.498333333333333,1011.5687222222223,1007.7531111111111
2017-05,MALAGA,182.82,3.3,4.1,Piso,19.905858727527733,15.092362616345786,24.715313017977813,2.7539332201471423,9.751612903225807,1006.5667741935483,1002.351129032258
2017-05,MALAGA,384.28,3.5,3.7,Adosado,19.905858727527733,15.092362616345786,24.715313017977813,2.7539332201471423,9.751612903225807,1006.5667741935483,1002.351129032258
2017-05,MALAGA,326.84,4.5,4.7,Duplex,19.905858727527733,15.092362616345786,24.715313017977813,2.7539332201471423,9.751612903225807,1006.5667741935483,1002.351129032258
2017-05,MALAGA,433.1,3.2,6.2,Casa Unifamiliar,19.905858727527733,15.092362616345786,24.715313017977813,2.7539332201471423,9.751612903225807,1006.5667741935483,1002.351129032258
2017-06,MALAGA,277.58,2.6,5.7,Piso,24.88826086956522,19.775652173913045,29.99985507246377,2.6984210526315793,6.778333333333333,1005.9073333333333,1002.538
2017-06,MALAGA,310.12,4.8,4.2,Adosado,24.88826086956522,19.775652173913045,29.99985507246377,2.6984210526315793,6.778333333333333,1005.9073333333333,1002.538
2017-06,MALAGA,420.74,4.1,4.5,Duplex,24.88826086956522,19.775652173913045,29.99985507246377,2.6984210526315793,6.778333333333333,1005.9073333333333,1002.538
2017-06,MALAGA,580.84,4.7,6.5,Casa Unifamiliar,24.88826086956522,19.775652173913045,29.99985507246377,2.6984210526315793,6.778333333333333,1005.9073333333333,1002.538
2017-07,MALAGA,233.6,2.7,4.7,Piso,25.68049610511041,20.32980243225685,31.038765535539728,2.4900490473495567,9.866129032258065,1004.8629032258065,1001.391129032258
2017-07,MALAGA,400.0,3.0,4.8,Adosado,25.68049610511041,20.32980243225685,31.038765535539728,2.4900490473495567,9.866129032258065,1004.8629032258065,1001.391129032258
2017-07,MALAGA,450.0,4.9,6.0,Duplex,25.68049610511041,20.32980243225685,31.038765535539728,2.4900490473495567,9.866129032258065,1004.8629032258065,1001.391129032258
