Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2020-12,GIRONA,537.38,3.8,6.1,Casa Unifamiliar,7.377087880992804,2.5012943649446195,12.249297841377638,1.970766129032258,4.06989247311828,957.7502688172042,951.360752688172
2021-01,GIRONA,279.64,4.3,4.9,Piso,5.7807045840407465,0.5679202037351443,10.997359932088285,1.9397043010752688,4.691935483870967,945.8333333333333,940.6709677419354
2021-01,GIRONA,359.09,5.0,3.7,Adosado,5.7807045840407465,0.5679202037351443,10.997359932088285,1.9397043010752688,4.691935483870967,945.8333333333333,940.6709677419354
2021-01,GIRONA,450.0,3.1,5.9,Duplex,5.7807045840407465,0.5679202037351443,10.997359932088285,1.9397043010752688,4.691935483870967,945.8333333333333,940.6709677419354
2021-01,GIRONA,517.57,4.7,3.9,Casa Unifamiliar,5.7807045840407465,0.5679202037351443,10.997359932088285,1.9397043010752688,4.691935483870967,945.8333333333333,940.6709677419354
2021-02,GIRONA,257.31,2.7,6.0,Piso,9.967077067669171,5.2572404224847835,14.673792069459363,1.859375,4.9071428571428575,963.6324404761905,957.9360119047618
2021-02,GIRONA,364.58,4.3,3.6,Adosado,9.967077067669171,5.2572404224847835,14.673792069459363,1.859375,4.9071428571428575,963.6324404761905,957.9360119047618
2021-02,GIRONA,440.89,2.3,4.8,Duplex,9.967077067669171,5.2572404224847835,14.673792069459363,1.859375,4.9071428571428575,963.6324404761905,957.9360119047618
2021-02,GIRONA,600.0,2.7,6.5,Casa Unifamiliar,9.967077067669171,5.2572404224847835,14.673792069459363,1.859375,4.9071428571428575,963.6324404761905,957.9360119047618
2021-03,GIRONA,230.71,3.4,3.8,Piso,9.972938529118496,4.3543375912900535,15.589195569569084,2.085804531490015,7.046236559139785,967.4725806451613,963.3427419354839
2021-03,GIRONA,400.0,3.6,4.6,Adosado,9.972938529118496,4.3543375912900535,15.589195569569084,2.085804531490015,7.046236559139785,967.4725806451613,963.3427419354839
2021-03,GIRONA,410.48,4.0,5.9,Duplex,9.972938529118496,4.3543375912900535,15.589195569569084,2.085804531490015,7.046236559139785,967.4725806451613,963.3427419354839
2021-03,GIRONA,507.13,2.1,5.5,Casa Unifamiliar,9.972938529118496,4.3543375912900535,15.589195569569084,2.085804531490015,7.046236559139785,967.4725806451613,963.3427419354839
2021-04,GIRONA,300.0,2.6,3.4,Piso,11.227015873015874,5.7881904761904766,16.669571428571427,1.9820416666666667,6.432777777777777,961.6041666666666,957.5675
2021-04,GIRONA,354.37,3.7,4.0,Adosado,11.227015873015874,5.7881904761904766,16.669571428571427,1.9820416666666667,6.432777777777777,961.6041666666666,957.5675
2021-04,GIRONA,432.07,2.9,5.6,Duplex,11.227015873015874,5.7881904761904766,16.669571428571427,1.9820416666666667,6.432777777777777,961.6041666666666,957.5675
2021-04,GIRONA,600.0,2.2,4.0,Casa Unifamiliar,11.227015873015874,5.7881904761904766,16.669571428571427,1.9820416666666667,6.432777777777777,961.6041666666666,957.5675
2021-05,GIRONA,266.57,2.8,5.5,Piso,15.382936373191042,9.88477241490824,20.881534077128308,2.032943548387097,7.471505376344086,964.5177419354839,959.4620967741936
2021-05,GIRONA,305.14,2.3,4.7,Adosado,15.382936373191042,9.88477241490824,20.881534077128308,2.032943548387097,7.471505376344086,964.5177419354839,959.4620967741936
2021-05,GIRONA,450.0,4.8,6.1,Duplex,15.382936373191042,9.88477241490824,20.881534077128308,2.032943548387097,7.471505376344086,964.5177419354839,959.4620967741936
2021-05,GIRONA,548.94,3.1,4.7,Casa Unifamiliar,15.382936373191042,9.88477241490824,20.881534077128308,2.032943548387097,7.471505376344086,964.5177419354839,959.4620967741936
2021-06,GIRONA,300.0,4.7,5.5,Piso,21.08550796926958,14.887275943125788,27.28481166150671,2.0423565323565325,9.408888888888889,963.4725,960.25
2021-06,GIRONA,389.53,3.9,4.4,Adosado,21.08550796926958,14.887275943125788,27.28481166150671,2.0423565323565325,9.408888888888889,963.4725,960.25
2021-06,GIRONA,426.02,4.7,6.3,Duplex,21.08550796926958,14.887275943125788,27.28481166150671,2.0423565323565325,9.408888888888889,963.4725,960.25
2021-06,GIRONA,504.6,2.8,5.4,Casa Unifamiliar,21.08550796926958,14.887275943125788,27.28481166150671,2.0423565323565325,9.408888888888889,963.4725,960.25
2021-07,GIRONA,300.0,2.9,4.0,Piso,22.991345916974602,16.49676897810624,29.48466881942364,2.1851400212690533,10.230645161290322,962.2016129032259,958.5733870967742
2021-07,GIRONA,362.86,2.4,5.7,Adosado,22.991345916974602,16.49676897810624,29.48466881942364,2.1851400212690533,10.230645161290322,962.2016129032259,958.5733870967742
2021-07,GIRONA,376.63,4.9,5.5,Duplex,22.991345916974602,16.49676897810624,29.48466881942364,2.1851400212690533,10.230645161290322,962.2016129032259,958.5733870967742
2021-07,GIRONA,600.0,3.0,4.1,Casa Unifamiliar,22.991345916974602,16.49676897810624,29.48466881942364,2.1851400212690533,10.230645161290322,962.2016129032259,958.5733870967742
2021-08,GIRONA,185.71,2.6,6.2,Piso,22.737475543697958,16.72120907106476,28.749830220713072,1.8824059139784945,9.233870967741936,958.8841397849462,955.7158602150537
2021-08,GIRONA,383.84,4.4,5.5,Adosado,22.737475543697958,16.72120907106476,28.749830220713072,1.8824059139784945,9.233870967741936,958.8841397849462,955.7158602150537
2021-08,GIRONA,450.0,3.3,5.7,Duplex,22.737475543697958,16.72120907106476,28.749830220713072,1.8824059139784945,9.233870967741936,958.8841397849462,955.7158602150537
2021-08,GIRONA,600.0,4.7,3.8,Casa Unifamiliar,22.737475543697958,16.72120907106476,28.749830220713072,1.8824059139784945,9.233870967741936,958.8841397849462,955.7158602150537
2021-09,GIRONA,300.0,3.6,3.8,Piso,20.652526733500416,15.523939431913115,25.77894903926483,1.682626984126984,6.737777777777778,972.7066666666667,969.5894444444444
2021-09,GIRONA,301.35,4.8,5.9,Adosado,20.652526733500416,15.523939431913115,25.77894903926483,1.682626984126984,6.737777777777778,972.7066666666667,969.5894444444444
2021-09,GIRONA,402.07,2.3,3.8,Duplex,20.652526733500416,15.523939431913115,25.77894903926483,1.682626984126984,6.737777777777778,972.7066666666667,969.5894444444444
2021-09,GIRONA,559.83,2.5,3.5,Casa Unifamiliar,20.652526733500416,15.523939431913115,25.77894903926483,1.682626984126984,6.737777777777778,972.7066666666667,969.5894444444444
2021-10,GIRONA,251.84,2.5,6.4,Piso,15.401196943972835,9.8309176166222,20.97387501010591,1.7678629032258064,6.79516129032258,970.0971505376343,966.2145161290323
2021-10,GIRONA,394.03,2.5,5.7,Adosado,15.401196943972835,9.8309176166222,20.97387501010591,1.7678629032258064,6.79516129032258,970.0971505376343,966.2145161290323
2021-10,GIRONA,450.0,4.9,4.1,Duplex,15.401196943972835,9.8309176166222,20.97387501010591,1.7678629032258064,6.79516129032258,970.0971505376343,966.2145161290323
2021-10,GIRONA,555.78,3.5,5.5,Casa Unifamiliar,15.401196943972835,9.8309176166222,20.97387501010591,1.7678629032258064,6.79516129032258,970.0971505376343,966.2145161290323
2021-11,GIRONA,236.42,5.0,3.3,Piso,9.662445279866331,5.152885129490392,14.175645781119465,2.068176587301587,4.556666666666667,969.4411666666667,964.2028333333333
2021-11,GIRONA,313.02,3.4,4.1,Adosado,9.662445279866331,5.152885129490392,14.175645781119465,2.068176587301587,4.556666666666667,969.4411666666667,964.2028333333333
2021-11,GIRONA,450.0,3.5,4.1,Duplex,9.662445279866331,5.152885129490392,14.175645781119465,2.068176587301587,4.556666666666667,969.4411666666667,964.2028333333333
2021-11,GIRONA,516.65,4.4,5.2,Casa Unifamiliar,9.662445279866331,5.152885129490392,14.175645781119465,2.068176587301587,4.556666666666667,969.4411666666667,964.2028333333333
2021-12,GIRONA,300.0,4.1,5.5,Piso,8.43093661573288,2.8260220443582074,14.03554733608214,1.6844086021505378,5.122580645161291,972.7451612903226,967.2374193548387
2021-12,GIRONA,400.0,4.9,5.0,Adosado,8.43093661573288,2.8260220443582074,14.03554733608214,1.6844086021505378,5.122580645161291,972.7451612903226,967.2374193548387
2021-12,GIRONA,415.47,2.8,5.8,Duplex,8.43093661573288,2.8260220443582074,14.03554733608214,1.6844086021505378,5.122580645161291,972.7451612903226,967.2374193548387
2021-12,GIRONA,590.93,3.8,3.4,Casa Unifamiliar,8.43093661573288,2.8260220443582074,14.03554733608214,1.6844086021505378,5.122580645161291,972.7451612903226,967.2374193548387
2022-01,GIRONA,204.0,4.0,4.4,Piso,6.726605222734255,-0.014938556067588291,13.469247311827958,1.7343548387096774,6.698924731182795,979.5024193548387,974.6329032258064
2022-01,GIRONA,366.67,4.5,5.8,Adosado,6.726605222734255,-0.014938556067588291,13.469247311827958,1.7343548387096774,6.698924731182795,979.5024193548387,974.6329032258064
2022-01,GIRONA,450.0,3.8,4.8,Duplex,6.726605222734255,-0.014938556067588291,13.469247311827958,1.7343548387096774,6.698924731182795,979.5024193548387,974.6329032258064
2022-01,GIRONA,600.0,3.3,5.3,Casa Unifamiliar,6.726605222734255,-0.014938556067588291,13.469247311827958,1.7343548387096774,6.698924731182795,979.5024193548387,974.6329032258064
2022-02,GIRONA,300.0,4.2,5.2,Piso,9.304497851772288,2.971918635875403,15.635895989974937,1.909330357142857,6.7440476190476195,976.7476785714287,972.5210714285714
2022-02,GIRONA,369.21,4.6,4.1,Adosado,9.304497851772288,2.971918635875403,15.635895989974937,1.909330357142857,6.7440476190476195,976.7476785714287,972.5210714285714
2022-02,GIRONA,411.99,2.5,3.8,Duplex,9.304497851772288,2.971918635875403,15.635895989974937,1.909330357142857,6.7440476190476195,976.7476785714287,972.5210714285714
2022-02,GIRONA,541.72,2.8,4.7,Casa Unifamiliar,9.304497851772288,2.971918635875403,15.635895989974937,1.909330357142857,6.7440476190476195,976.7476785714287,972.5210714285714
2022-03,GIRONA,201.84,3.8,6.2,Piso,9.641961355000403,5.781339639421134,13.505313687444417,2.0095430107526884,3.3182795698924727,974.2354838709678,970.2838709677419
2022-03,GIRONA,378.05,2.1,4.1,Adosado,9.641961355000403,5.781339639421134,13.505313687444417,2.0095430107526884,3.3182795698924727,974.2354838709678,970.2838709677419
2022-03,GIRONA,450.0,3.4,6.2,Duplex,9.641961355000403,5.781339639421134,13.505313687444417,2.0095430107526884,3.3182795698924727,974.2354838709678,970.2838709677419
2022-03,GIRONA,600.0,4.7,6.4,Casa Unifamiliar,9.641961355000403,5.781339639421134,13.505313687444417,2.0095430107526884,3.3182795698924727,974.2354838709678,970.2838709677419
2022-04,GIRONA,298.39,4.5,4.8,Piso,12.433967000835422,6.9585175438596485,17.91049665831245,2.3254305555555557,7.448888888888889,968.5606666666666,963.9166666666666
2022-04,GIRONA,288.63,3.4,5.6,Adosado,12.433967000835422,6.9585175438596485,17.91049665831245,2.3254305555555557,7.448888888888889,968.5606666666666,963.9166666666666
2022-04,GIRONA,450.0,3.1,4.2,Duplex,12.433967000835422,6.9585175438596485,17.91049665831245,2.3254305555555557,7.448888888888889,968.5606666666666,963.9166666666666
2022-04,GIRONA,525.84,2.5,6.1,Casa Unifamiliar,12.433967000835422,6.9585175438596485,17.91049665831245,2.3254305555555557,7.448888888888889,968.5606666666666,963.9166666666666
2022-05,GIRONA,171.73,3.0,5.4,Piso,18.45130568356375,12.118433179723503,24.781874039938558,2.192540322580645,9.575806451612904,972.1625806451614,968.5129032258066
2022-05,GIRONA,390.1,3.9,5.3,Adosado,18.45130568356375,12.118433179723503,24.781874039938558,2.192540322580645,9.575806451612904,972.1625806451614,968.5129032258066
2022-05,GIRONA,366.14,2.4,3.4,Duplex,18.45130568356375,12.118433179723503,24.781874039938558,2.192540322580645,9.575806451612904,972.1625806451614,968.5129032258066
2022-05,GIRONA,580.55,2.6,4.1,Casa Unifamiliar,18.45130568356375,12.118433179723503,24.781874039938558,2.192540322580645,9.575806451612904,972.1625806451614,968.5129032258066
2022-06,GIRONA,284.92,4.5,5.6,Piso,23.037184210526316,16.363008771929824,29.711815789473686,2.13125,10.59,963.7313888888889,960.1800000000001
2022-06,GIRONA,300.44,2.8,5.6,Adosado,23.037184210526316,16.363008771929824,29.711815789473686,2.13125,10.59,963.7313888888889,960.1800000000001
2022-06,GIRONA,450.0,2.1,6.1,Duplex,23.037184210526316,16.363008771929824,29.711815789473686,2.13125,10.59,963.7313888888889,960.1800000000001
2022-06,GIRONA,468.62,4.1,4.0,Casa Unifamiliar,23.037184210526316,16.363008771929824,29.711815789473686,2.13125,10.59,963.7313888888889,960.1800000000001
2022-07,GIRONA,231.15,4.4,5.2,Piso,25.35963969062441,18.62318430484814,32.095727221279006,2.1148655913978494,11.108064516129033,964.3655913978495,961.3922043010753
2022-07,GIRONA,400.0,2.3,6.2,Adosado,25.35963969062441,18.62318430484814,32.095727221279006,2.1148655913978494,11.108064516129033,964.3655913978495,961.3922043010753
2022-07,GIRONA,402.81,4.8,4.4,Duplex,25.35963969062441,18.62318430484814,32.095727221279006,2.1148655913978494,11.108064516129033,964.3655913978495,961.3922043010753
2022-07,GIRONA,477.03,3.3,3.5,Casa Unifamiliar,25.35963969062441,18.62318430484814,32.095727221279006,2.1148655913978494,11.108064516129033,964.3655913978495,961.3922043010753
2022-08,GIRONA,188.02,3.2,6.1,Piso,24.655305602716467,18.108208828522923,31.20429541595925,1.914516129032258,8.241935483870968,961.7225806451613,958.8774193548387
2022-08,GIRONA,400.0,2.5,3.8,Adosado,24.655305602716467,18.108208828522923,31.20429541595925,1.914516129032258,8.241935483870968,961.7225806451613,958.8774193548387
2022-08,GIRONA,450.0,3.4,5.8,Duplex,24.655305602716467,18.108208828522923,31.20429541595925,1.914516129032258,8.241935483870968,961.7225806451613,958.8774193548387
2022-08,GIRONA,511.53,4.3,4.0,Casa Unifamiliar,24.655305602716467,18.108208828522923,31.20429541595925,1.914516129032258,8.241935483870968,961.7225806451613,958.8774193548387
2022-09,GIRONA,300.0,4.7,6.1,Piso,20.361991228070174,14.703447368421052,26.02332456140351,1.8537638888888888,7.578888888888889,960.4411111111111,956.9486111111111
2022-09,GIRONA,285.62,3.9,3.9,Adosado,20.361991228070174,14.703447368421052,26.02332456140351,1.8537638888888888,7.578888888888889,960.4411111111111,956.9486111111111
2022-09,GIRONA,450.0,2.7,4.4,Duplex,20.361991228070174,14.703447368421052,26.02332456140351,1.8537638888888888,7.578888888888889,960.4411111111111,956.9486111111111
2022-09,GIRONA,580.58,4.7,5.4,Casa Unifamiliar,20.361991228070174,14.703447368421052,26.02332456140351,1.8537638888888888,7.578888888888889,960.4411111111111,956.9486111111111
2022-10,GIRONA,215.63,3.3,6.3,Piso,18.217135176651304,12.829546850998463,23.605698924731183,1.4622177419354838,6.231720430107527,968.9352150537635,965.2994623655914
2022-10,GIRONA,400.0,3.6,5.6,Adosado,18.217135176651304,12.829546850998463,23.605698924731183,1.4622177419354838,6.231720430107527,968.9352150537635,965.2994623655914
2022-10,GIRONA,417.14,4.4,4.0,Duplex,18.217135176651304,12.829546850998463,23.605698924731183,1.4622177419354838,6.231720430107527,968.9352150537635,965.2994623655914
2022-10,GIRONA,530.26,2.4,5.4,Casa Unifamiliar,18.217135176651304,12.829546850998463,23.605698924731183,1.4622177419354838,6.231720430107527,968.9352150537635,965.2994623655914
2022-11,GIRONA,183.63,4.0,4.9,Piso,12.092571010860485,6.860459064327485,17.325053467000835,1.7743472222222223,4.847222222222222,963.3905555555556,957.7558333333333
2022-11,GIRONA,287.92,3.5,4.9,Adosado,12.092571010860485,6.860459064327485,17.325053467000835,1.7743472222222223,4.847222222222222,963.3905555555556,957.7558333333333
2022-11,GIRONA,408.38,3.6,4.5,Duplex,12.092571010860485,6.860459064327485,17.325053467000835,1.7743472222222223,4.847222222222222,963.3905555555556,957.7558333333333
2022-11,GIRONA,487.56,3.3,6.5,Casa Unifamiliar,12.092571010860485,6.860459064327485,17.325053467000835,1.7743472222222223,4.847222222222222,963.3905555555556,957.7558333333333
2022-12,GIRONA,173.82,2.7,6.1,Piso,9.404728353140916,4.517441992076966,14.291159215242407,1.5794086021505376,4.458064516129032,942.5446236559139,937.5225806451613
2022-12,GIRONA,321.55,2.3,3.8,Adosado,9.404728353140916,4.517441992076966,14.291159215242407,1.5794086021505376,4.458064516129032,942.5446236559139,937.5225806451613
2022-12,GIRONA,442.83,2.2,4.6,Duplex,9.404728353140916,4.517441992076966,14.291159215242407,1.5794086021505376,4.458064516129032,942.5446236559139,937.5225806451613
2022-12,GIRONA,562.75,4.5,4.4,Casa Unifamiliar,9.404728353140916,4.517441992076966,14.291159215242407,1.5794086021505376,4.458064516129032,942.5446236559139,937.5225806451613
2023-01,GIRONA,243.08,2.7,6.4,Piso,6.481641065028161,0.8486943164362519,12.117969790066565,2.131599462365591,5.363440860215054,965.2930107526881,958.8577956989247
2023-01,GIRONA,369.39,4.2,5.7,Adosado,6.481641065028161,0.8486943164362519,12.117969790066565,2.131599462365591,5.363440860215054,965.2930107526881,958.8577956989247
2023-01,GIRONA,447.23,2.4,6.4,Duplex,6.481641065028161,0.8486943164362519,12.117969790066565,2.131599462365591,5.363440860215054,965.2930107526881,958.8577956989247
2023-01,GIRONA,600.0,4.3,5.3,Casa Unifamiliar,6.481641065028161,0.8486943164362519,12.117969790066565,2.131599462365591,5.363440860215054,965.2930107526881,958.8577956989247
2023-02,GIRONA,300.0,2.8,4.7,Piso,7.641122448979592,1.5689880952380955,13.712414965986396,1.9185267857142858,6.298809523809524,969.7672619047619,965.969642857143
2023-02,GIRONA,393.13,3.1,5.3,Adosado,7.641122448979592,1.5689880952380955,13.712414965986396,1.9185267857142858,6.298809523809524,969.7672619047619,965.969642857143
2023-02,GIRONA,450.0,2.3,3.9,Duplex,7.641122448979592,1.5689880952380955,13.712414965986396,1.9185267857142858,6.298809523809524,969.7672619047619,965.969642857143
2023-02,GIRONA,587.09,2.9,3.7,Casa Unifamiliar,7.641122448979592,1.5689880952380955,13.712414965986396,1.9185267857142858,6.298809523809524,969.7672619047619,965.969642857143
2023-03,GIRONA,280.83,4.5,4.3,Piso,11.601460101867573,5.306587436332767,17.89528013582343,1.9909543010752688,7.814516129032258,961.5857526881721,957.0456989247313
2023-03,GIRONA,400.0,3.4,6.4,Adosado,11.601460101867573,5.306587436332767,17.89528013582343,1.9909543010752688,7.814516129032258,961.5857526881721,957.0456989247313
2023-03,GIRONA,445.11,2.5,4.2,Duplex,11.601460101867573,5.306587436332767,17.89528013582343,1.9909543010752688,7.814516129032258,961.5857526881721,957.0456989247313
2023-03,GIRONA,600.0,2.2,6.5,Casa Unifamiliar,11.601460101867573,5.306587436332767,17.89528013582343,1.9909543010752688,7.814516129032258,961.5857526881721,957.0456989247313
2023-04,GIRONA,300.0,4.1,3.9,Piso,13.756991228070175,7.380403508771931,20.13384210526316,2.2295972222222225,8.412222222222223,960.9380555555556,957.1308333333333
2023-04,GIRONA,302.69,4.9,3.3,Adosado,13.756991228070175,7.380403508771931,20.13384210526316,2.2295972222222225,8.412222222222223,960.9380555555556,957.1308333333333
2023-04,GIRONA,450.0,4.9,3.9,Duplex,13.756991228070175,7.380403508771931,20.13384210526316,2.2295972222222225,8.412222222222223,960.9380555555556,957.1308333333333
2023-04,GIRONA,600.0,3.0,6.3,Casa Unifamiliar,13.756991228070175,7.380403508771931,20.13384210526316,2.2295972222222225,8.412222222222223,960.9380555555556,957.1308333333333
2023-05,GIRONA,234.86,4.3,6.5,Piso,16.3422850294617,10.616110167892849,22.066111277561394,2.2251478494623655,7.717741935483871,963.4174731182795,960.4422043010752
2023-05,GIRONA,400.0,2.5,3.4,Adosado,16.3422850294617,10.616110167892849,22.066111277561394,2.2251478494623655,7.717741935483871,963.4174731182795,960.4422043010752
2023-05,GIRONA,441.94,4.8,5.6,Duplex,16.3422850294617,10.616110167892849,22.066111277561394,2.2251478494623655,7.717741935483871,963.4174731182795,960.4422043010752
2023-05,GIRONA,591.17,4.3,4.6,Casa Unifamiliar,16.3422850294617,10.616110167892849,22.066111277561394,2.2251478494623655,7.717741935483871,963.4174731182795,960.4422043010752
2023-06,GIRONA,292.84,3.5,6.1,Piso,21.467998366013074,15.738307605205824,27.199089912280705,1.9121111111111113,7.605,958.9094444444444,955.8075
2023-06,GIRONA,346.59,4.9,4.7,Adosado,21.467998366013074,15.738307605205824,27.199089912280705,1.9121111111111113,7.605,958.9094444444444,955.8075
2023-06,GIRONA,450.0,4.2,3.9,Duplex,21.467998366013074,15.738307605205824,27.199089912280705,1.9121111111111113,7.605,958.9094444444444,955.8075
2023-06,GIRONA,557.53,4.4,3.6,Casa Unifamiliar,21.467998366013074,15.738307605205824,27.199089912280705,1.9121111111111113,7.605,958.9094444444444,955.8075
2023-07,GIRONA,193.81,2.2,5.3,Piso,24.542713361518917,18.612983676775748,30.473148240620528,2.2656182795698925,10.711290322580645,945.7279569892473,942.1430107526882
2023-07,GIRONA,290.09,4.7,4.8,Adosado,24.542713361518917,18.612983676775748,30.473148240620528,2.2656182795698925,10.711290322580645,945.7279569892473,942.1430107526882
2023-07,GIRONA,354.17,2.0,3.9,Duplex,24.542713361518917,18.612983676775748,30.473148240620528,2.2656182795698925,10.711290322580645,945.7279569892473,942.1430107526882
2023-07,GIRONA,579.42,3.5,6.3,Casa Unifamiliar,24.542713361518917,18.612983676775748,30.473148240620528,2.2656182795698925,10.711290322580645,945.7279569892473,942.1430107526882
2023-08,GIRONA,300.0,4.2,5.3,Piso,24.244991511035654,17.938558762497642,30.55055649877382,2.2059139784946233,9.422580645161291,945.3209677419355,942.2704301075269
2023-08,GIRONA,371.75,3.8,3.6,Adosado,24.244991511035654,17.938558762497642,30.55055649877382,2.2059139784946233,9.422580645161291,945.3209677419355,942.2704301075269
2023-08,GIRONA,363.78,3.6,3.7,Duplex,24.244991511035654,17.938558762497642,30.55055649877382,2.2059139784946233,9.422580645161291,945.3209677419355,942.2704301075269
2023-08,GIRONA,482.48,2.2,6.5,Casa Unifamiliar,24.244991511035654,17.938558762497642,30.55055649877382,2.2059139784946233,9.422580645161291,945.3209677419355,942.2704301075269
2023-09,GIRONA,300.0,3.9,6.3,Piso,21.133362573099415,15.010545808966862,27.257046783625732,1.7459444444444443,8.235000000000001,947.7022222222222,944.1294444444445
2023-09,GIRONA,345.21,2.2,5.4,Adosado,21.133362573099415,15.010545808966862,27.257046783625732,1.7459444444444443,8.235000000000001,947.7022222222222,944.1294444444445
2023-09,GIRONA,351.4,3.0,4.9,Duplex,21.133362573099415,15.010545808966862,27.257046783625732,1.7459444444444443,8.235000000000001,947.7022222222222,944.1294444444445
2023-09,GIRONA,600.0,3.3,5.7,Casa Unifamiliar,21.133362573099415,15.010545808966862,27.257046783625732,1.7459444444444443,8.235000000000001,947.7022222222222,944.1294444444445
2023-10,GIRONA,216.2,3.4,4.2,Piso,18.440816827013773,12.744724580267874,24.13279003961517,1.9856182795698925,6.603225806451612,941.836559139785,937.2720430107527
2023-10,GIRONA,369.57,3.1,3.3,Adosado,18.440816827013773,12.744724580267874,24.13279003961517,1.9856182795698925,6.603225806451612,941.836559139785,937.2720430107527
2023-10,GIRONA,450.0,3.1,4.6,Duplex,18.440816827013773,12.744724580267874,24.13279003961517,1.9856182795698925,6.603225806451612,941.836559139785,937.2720430107527
2023-10,GIRONA,600.0,3.3,5.6,Casa Unifamiliar,18.440816827013773,12.744724580267874,24.13279003961517,1.9856182795698925,6.603225806451612,941.836559139785,937.2720430107527
2023-11,GIRONA,211.31,2.3,4.0,Piso,12.133535087719299,6.456622807017544,17.809368421052632,2.0369027777777777,5.34,940.4133333333334,934.4088888888889
2023-11,GIRONA,290.81,3.8,3.8,Adosado,12.133535087719299,6.456622807017544,17.809368421052632,2.0369027777777777,5.34,940.4133333333334,934.4088888888889
2023-11,GIRONA,407.71,3.9,5.4,Duplex,12.133535087719299,6.456622807017544,17.809368421052632,2.0369027777777777,5.34,940.4133333333334,934.4088888888889
2023-11,GIRONA,472.74,2.2,5.5,Casa Unifamiliar,12.133535087719299,6.456622807017544,17.809368421052632,2.0369027777777777,5.34,940.4133333333334,934.4088888888889
2023-12,GIRONA,288.45,4.5,6.0,Piso,8.829431239388795,2.720246179966044,14.935916808149406,1.6706586021505376,4.58225806451613,948.8666666666667,943.7306451612903
2023-12,GIRONA,299.69,3.9,3.6,Adosado,8.829431239388795,2.720246179966044,14.935916808149406,1.6706586021505376,4.58225806451613,948.8666666666667,943.7306451612903
2023-12,GIRONA,450.0,2.4,3.3,Duplex,8.829431239388795,2.720246179966044,14.935916808149406,1.6706586021505376,4.58225806451613,948.8666666666667,943.7306451612903
2023-12,GIRONA,475.48,3.6,6.2,Casa Unifamiliar,8.829431239388795,2.720246179966044,14.935916808149406,1.6706586021505376,4.58225806451613,948.8666666666667,943.7306451612903
2024-01,GIRONA,300.0,4.5,5.9,Piso,8.507730616864743,3.027041124316167,13.99362384455763,1.7590725806451613,4.72258064516129,966.0153225806451,961.0422043010753
2024-01,GIRONA,311.46,4.5,4.8,Adosado,8.507730616864743,3.027041124316167,13.99362384455763,1.7590725806451613,4.72258064516129,966.0153225806451,961.0422043010753
2024-01,GIRONA,390.33,4.4,3.8,Duplex,8.507730616864743,3.027041124316167,13.99362384455763,1.7590725806451613,4.72258064516129,966.0153225806451,961.0422043010753
2024-01,GIRONA,600.0,3.4,5.0,Casa Unifamiliar,8.507730616864743,3.027041124316167,13.99362384455763,1.7590725806451613,4.72258064516129,966.0153225806451,961.0422043010753
2024-02,GIRONA,245.32,2.0,4.4,Piso,10.825149164323927,4.782460292041802,16.869695621745368,2.088462643678161,5.653448275862068,946.143103448276,939.2281609195403
2024-02,GIRONA,398.2,3.8,4.5,Adosado,10.825149164323927,4.782460292041802,16.869695621745368,2.088462643678161,5.653448275862068,946.143103448276,939.2281609195403
2024-02,GIRONA,450.0,3.0,5.0,Duplex,10.825149164323927,4.782460292041802,16.869695621745368,2.088462643678161,5.653448275862068,946.143103448276,939.2281609195403
2024-02,GIRONA,600.0,2.3,4.2,Casa Unifamiliar,10.825149164323927,4.782460292041802,16.869695621745368,2.088462643678161,5.653448275862068,946.143103448276,939.2281609195403
2024-03,GIRONA,215.22,2.3,5.4,Piso,11.714286926994907,6.320969628372006,17.10533389926429,2.2936155913978498,6.630645161290323,951.316129032258,945.0287634408602
2024-03,GIRONA,327.39,3.2,5.7,Adosado,11.714286926994907,6.320969628372006,17.10533389926429,2.2936155913978498,6.630645161290323,951.316129032258,945.0287634408602
2024-03,GIRONA,450.0,4.5,5.2,Duplex,11.714286926994907,6.320969628372006,17.10533389926429,2.2936155913978498,6.630645161290323,951.316129032258,945.0287634408602
2024-03,GIRONA,600.0,3.0,5.2,Casa Unifamiliar,11.714286926994907,6.320969628372006,17.10533389926429,2.2936155913978498,6.630645161290323,951.316129032258,945.0287634408602
2024-04,GIRONA,267.52,4.4,3.6,Piso,13.080745614035088,7.088333333333334,19.0695350877193,2.4086944444444445,7.638333333333334,948.8272222222222,943.8605555555555
2024-04,GIRONA,400.0,2.7,4.3,Adosado,13.080745614035088,7.088333333333334,19.0695350877193,2.4086944444444445,7.638333333333334,948.8272222222222,943.8605555555555
2024-04,GIRONA,450.0,3.6,6.4,Duplex,13.080745614035088,7.088333333333334,19.0695350877193,2.4086944444444445,7.638333333333334,948.8272222222222,943.8605555555555
2024-04,GIRONA,600.0,3.8,5.7,Casa Unifamiliar,13.080745614035088,7.088333333333334,19.0695350877193,2.4086944444444445,7.638333333333334,948.8272222222222,943.8605555555555
2024-05,GIRONA,201.33,2.5,4.7,Piso,15.694702886247878,10.239108658743634,21.154380305602714,1.938037634408602,7.732258064516128,948.6849462365592,945.1860215053763
