Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2021-01,CACERES,600.0,3.9,4.5,Casa Unifamiliar,6.550695216907675,2.3985539488320353,10.702177022088035,2.5071641918416114,5.106451612903225,979.5854838709678,974.5155913978494
2021-02,CACERES,207.51,2.4,4.7,Piso,10.53419540229885,6.66961777047984,14.393977083170432,2.5952061166346883,5.526190476190477,978.96875,973.3625000000001
2021-02,CACERES,379.96,3.6,3.8,Adosado,10.53419540229885,6.66961777047984,14.393977083170432,2.5952061166346883,5.526190476190477,978.96875,973.3625000000001
2021-02,CACERES,450.0,2.6,5.3,Duplex,10.53419540229885,6.66961777047984,14.393977083170432,2.5952061166346883,5.526190476190477,978.96875,973.3625000000001
2021-02,CACERES,600.0,3.9,3.9,Casa Unifamiliar,10.53419540229885,6.66961777047984,14.393977083170432,2.5952061166346883,5.526190476190477,978.96875,973.3625000000001
2021-03,CACERES,288.81,2.8,5.3,Piso,11.882884863251938,6.090557409467309,17.674145582098863,2.711038573135347,8.778494623655913,981.7424731182796,977.5620967741935
2021-03,CACERES,318.17,4.8,4.2,Adosado,11.882884863251938,6.090557409467309,17.674145582098863,2.711038573135347,8.778494623655913,981.7424731182796,977.5620967741935
2021-03,CACERES,427.12,4.2,6.0,Duplex,11.882884863251938,6.090557409467309,17.674145582098863,2.711038573135347,8.778494623655913,981.7424731182796,977.5620967741935
2021-03,CACERES,600.0,4.6,5.7,Casa Unifamiliar,11.882884863251938,6.090557409467309,17.674145582098863,2.711038573135347,8.778494623655913,981.7424731182796,977.5620967741935
2021-04,CACERES,249.16,4.3,3.4,Piso,14.313469105394393,9.16783403271909,19.46202852277565,2.2778781712115044,7.13,974.1697222222223,970.4322222222222
2021-04,CACERES,400.0,4.6,3.6,Adosado,14.313469105394393,9.16783403271909,19.46202852277565,2.2778781712115044,7.13,974.1697222222223,970.4322222222222
2021-04,CACERES,450.0,2.6,5.9,Duplex,14.313469105394393,9.16783403271909,19.46202852277565,2.2778781712115044,7.13,974.1697222222223,970.4322222222222
2021-04,CACERES,541.09,3.2,5.2,Casa Unifamiliar,14.313469105394393,9.16783403271909,19.46202852277565,2.2778781712115044,7.13,974.1697222222223,970.4322222222222
2021-05,CACERES,190.78,3.3,3.6,Piso,17.44169256257688,10.623638257676078,24.262639852628727,2.6500085338795016,10.452688172043011,977.308870967742,973.4879032258065
2021-05,CACERES,400.0,2.7,3.9,Adosado,17.44169256257688,10.623638257676078,24.262639852628727,2.6500085338795016,10.452688172043011,977.308870967742,973.4879032258065
2021-05,CACERES,435.3,3.7,3.9,Duplex,17.44169256257688,10.623638257676078,24.262639852628727,2.6500085338795016,10.452688172043011,977.308870967742,973.4879032258065
2021-05,CACERES,575.03,3.6,4.1,Casa Unifamiliar,17.44169256257688,10.623638257676078,24.262639852628727,2.6500085338795016,10.452688172043011,977.308870967742,973.4879032258065
2021-06,CACERES,206.16,2.6,4.5,Piso,21.724319619290885,14.521725962415617,28.930007906099863,2.515382241215575,10.625555555555556,976.1869444444444,972.6883333333334
2021-06,CACERES,400.0,2.4,6.6,Adosado,21.724319619290885,14.521725962415617,28.930007906099863,2.515382241215575,10.625555555555556,976.1869444444444,972.6883333333334
2021-06,CACERES,432.4,2.2,4.3,Duplex,21.724319619290885,14.521725962415617,28.930007906099863,2.515382241215575,10.625555555555556,976.1869444444444,972.6883333333334
2021-06,CACERES,600.0,3.1,5.4,Casa Unifamiliar,21.724319619290885,14.521725962415617,28.930007906099863,2.515382241215575,10.625555555555556,976.1869444444444,972.6883333333334
2021-07,CACERES,184.78,3.4,6.3,Piso,24.86763070077864,16.936040044493883,32.79844271412681,2.8482459595362823,12.351612903225806,975.733870967742,972.3564516129032
2021-07,CACERES,373.93,4.2,5.4,Adosado,24.86763070077864,16.936040044493883,32.79844271412681,2.8482459595362823,12.351612903225806,975.733870967742,972.3564516129032
2021-07,CACERES,353.94,3.3,5.4,Duplex,24.86763070077864,16.936040044493883,32.79844271412681,2.8482459595362823,12.351612903225806,975.733870967742,972.3564516129032
2021-07,CACERES,552.12,4.2,5.5,Casa Unifamiliar,24.86763070077864,16.936040044493883,32.79844271412681,2.8482459595362823,12.351612903225806,975.733870967742,972.3564516129032
2021-08,CACERES,209.26,4.1,5.6,Piso,26.19844271412681,18.12424916573971,34.27641824249166,2.4194520724198143,11.79247311827957,975.2733870967742,971.8814516129032
2021-08,CACERES,400.0,3.3,4.6,Adosado,26.19844271412681,18.12424916573971,34.27641824249166,2.4194520724198143,11.79247311827957,975.2733870967742,971.8814516129032
2021-08,CACERES,450.0,2.3,3.3,Duplex,26.19844271412681,18.12424916573971,34.27641824249166,2.4194520724198143,11.79247311827957,975.2733870967742,971.8814516129032
2021-08,CACERES,573.36,4.5,5.6,Casa Unifamiliar,26.19844271412681,18.12424916573971,34.27641824249166,2.4194520724198143,11.79247311827957,975.2733870967742,971.8814516129032
2021-09,CACERES,300.0,3.2,3.4,Piso,20.834084716900808,15.023796448336677,26.640950252387036,2.3646879663546327,8.159444444444444,977.2025,973.7330555555557
2021-09,CACERES,331.51,4.7,5.0,Adosado,20.834084716900808,15.023796448336677,26.640950252387036,2.3646879663546327,8.159444444444444,977.2025,973.7330555555557
2021-09,CACERES,375.47,4.2,5.1,Duplex,20.834084716900808,15.023796448336677,26.640950252387036,2.3646879663546327,8.159444444444444,977.2025,973.7330555555557
2021-09,CACERES,518.23,4.7,5.2,Casa Unifamiliar,20.834084716900808,15.023796448336677,26.640950252387036,2.3646879663546327,8.159444444444444,977.2025,973.7330555555557
2021-10,CACERES,290.25,3.2,4.5,Piso,17.592150007945335,11.881328460193865,23.304044176068647,2.0646868066222908,8.17741935483871,979.4768817204301,975.7322580645161
2021-10,CACERES,308.75,3.6,5.9,Adosado,17.592150007945335,11.881328460193865,23.304044176068647,2.0646868066222908,8.17741935483871,979.4768817204301,975.7322580645161
2021-10,CACERES,438.14,4.1,5.2,Duplex,17.592150007945335,11.881328460193865,23.304044176068647,2.0646868066222908,8.17741935483871,979.4768817204301,975.7322580645161
2021-10,CACERES,580.4,3.5,6.2,Casa Unifamiliar,17.592150007945335,11.881328460193865,23.304044176068647,2.0646868066222908,8.17741935483871,979.4768817204301,975.7322580645161
2021-11,CACERES,192.0,2.5,4.0,Piso,9.847709359605911,5.020036945812808,14.677233169129721,2.500246913580247,7.5055555555555555,978.623611111111,974.6441666666667
2021-11,CACERES,363.91,2.5,5.7,Adosado,9.847709359605911,5.020036945812808,14.677233169129721,2.500246913580247,7.5055555555555555,978.623611111111,974.6441666666667
2021-11,CACERES,345.33,2.3,4.1,Duplex,9.847709359605911,5.020036945812808,14.677233169129721,2.500246913580247,7.5055555555555555,978.623611111111,974.6441666666667
2021-11,CACERES,515.81,3.7,3.3,Casa Unifamiliar,9.847709359605911,5.020036945812808,14.677233169129721,2.500246913580247,7.5055555555555555,978.623611111111,974.6441666666667
2021-12,CACERES,270.09,2.8,4.7,Piso,10.116335610996346,6.256372159542348,13.975282059431112,2.6578170336234854,4.838172043010752,981.9040322580646,977.6072580645161
2021-12,CACERES,319.45,2.1,4.2,Adosado,10.116335610996346,6.256372159542348,13.975282059431112,2.6578170336234854,4.838172043010752,981.9040322580646,977.6072580645161
2021-12,CACERES,450.0,2.6,6.5,Duplex,10.116335610996346,6.256372159542348,13.975282059431112,2.6578170336234854,4.838172043010752,981.9040322580646,977.6072580645161
2021-12,CACERES,505.12,2.4,3.4,Casa Unifamiliar,10.116335610996346,6.256372159542348,13.975282059431112,2.6578170336234854,4.838172043010752,981.9040322580646,977.6072580645161
2022-01,CACERES,222.01,2.6,3.3,Piso,8.241601779755284,2.888876529477197,13.593659621802,2.31036866359447,8.050537634408602,986.7709677419356,982.9080645161291
2022-01,CACERES,352.17,4.6,5.2,Adosado,8.241601779755284,2.888876529477197,13.593659621802,2.31036866359447,8.050537634408602,986.7709677419356,982.9080645161291
2022-01,CACERES,416.28,3.5,4.6,Duplex,8.241601779755284,2.888876529477197,13.593659621802,2.31036866359447,8.050537634408602,986.7709677419356,982.9080645161291
2022-01,CACERES,600.0,2.5,4.8,Casa Unifamiliar,8.241601779755284,2.888876529477197,13.593659621802,2.31036866359447,8.050537634408602,986.7709677419356,982.9080645161291
2022-02,CACERES,299.34,2.1,6.5,Piso,10.753804539057002,5.00374736101337,16.505599049964815,2.0855867346938775,7.691666666666667,984.9482142857142,980.8964285714285
2022-02,CACERES,350.05,4.6,5.0,Adosado,10.753804539057002,5.00374736101337,16.505599049964815,2.0855867346938775,7.691666666666667,984.9482142857142,980.8964285714285
2022-02,CACERES,450.0,4.2,5.0,Duplex,10.753804539057002,5.00374736101337,16.505599049964815,2.0855867346938775,7.691666666666667,984.9482142857142,980.8964285714285
2022-02,CACERES,600.0,2.9,6.3,Casa Unifamiliar,10.753804539057002,5.00374736101337,16.505599049964815,2.0855867346938775,7.691666666666667,984.9482142857142,980.8964285714285
2022-03,CACERES,209.75,3.5,4.7,Piso,10.640934371523917,6.732035595105673,14.553281423804226,3.0753456221198157,4.348924731182795,976.8427419354839,972.3483870967742
2022-03,CACERES,400.0,4.0,5.8,Adosado,10.640934371523917,6.732035595105673,14.553281423804226,3.0753456221198157,4.348924731182795,976.8427419354839,972.3483870967742
2022-03,CACERES,438.98,4.5,6.5,Duplex,10.640934371523917,6.732035595105673,14.553281423804226,3.0753456221198157,4.348924731182795,976.8427419354839,972.3483870967742
2022-03,CACERES,493.67,2.8,3.8,Casa Unifamiliar,10.640934371523917,6.732035595105673,14.553281423804226,3.0753456221198157,4.348924731182795,976.8427419354839,972.3483870967742
2022-04,CACERES,300.0,2.0,4.2,Piso,12.62367816091954,6.793563218390805,18.449885057471263,2.8785714285714286,8.743333333333334,975.4866666666666,970.7383333333333
2022-04,CACERES,333.39,2.2,4.6,Adosado,12.62367816091954,6.793563218390805,18.449885057471263,2.8785714285714286,8.743333333333334,975.4866666666666,970.7383333333333
2022-04,CACERES,450.0,2.1,6.2,Duplex,12.62367816091954,6.793563218390805,18.449885057471263,2.8785714285714286,8.743333333333334,975.4866666666666,970.7383333333333
2022-04,CACERES,600.0,2.9,4.2,Casa Unifamiliar,12.62367816091954,6.793563218390805,18.449885057471263,2.8785714285714286,8.743333333333334,975.4866666666666,970.7383333333333
2022-05,CACERES,194.06,2.9,5.5,Piso,20.221897346257744,13.227566343556331,27.213443508660415,2.508546680320874,10.418817204301076,977.2435483870968,973.1241935483871
2022-05,CACERES,374.18,4.0,6.0,Adosado,20.221897346257744,13.227566343556331,27.213443508660415,2.508546680320874,10.418817204301076,977.2435483870968,973.1241935483871
2022-05,CACERES,376.58,3.8,5.5,Duplex,20.221897346257744,13.227566343556331,27.213443508660415,2.508546680320874,10.418817204301076,977.2435483870968,973.1241935483871
2022-05,CACERES,548.9,2.8,3.5,Casa Unifamiliar,20.221897346257744,13.227566343556331,27.213443508660415,2.508546680320874,10.418817204301076,977.2435483870968,973.1241935483871
2022-06,CACERES,300.0,2.7,3.8,Piso,22.972439838790415,15.810560210330324,30.133688125412263,2.763882281915615,10.424444444444445,975.7566666666667,972.0233333333333
2022-06,CACERES,278.51,3.7,4.5,Adosado,22.972439838790415,15.810560210330324,30.133688125412263,2.763882281915615,10.424444444444445,975.7566666666667,972.0233333333333
2022-06,CACERES,406.24,3.4,5.8,Duplex,22.972439838790415,15.810560210330324,30.133688125412263,2.763882281915615,10.424444444444445,975.7566666666667,972.0233333333333
2022-06,CACERES,500.23,2.7,3.8,Casa Unifamiliar,22.972439838790415,15.810560210330324,30.133688125412263,2.763882281915615,10.424444444444445,975.7566666666667,972.0233333333333
2022-07,CACERES,300.0,2.7,6.3,Piso,28.92436040044494,20.50956618464961,37.33815350389321,2.5064516129032257,12.611827956989249,976.4306451612903,972.8056451612903
2022-07,CACERES,400.0,2.4,6.2,Adosado,28.92436040044494,20.50956618464961,37.33815350389321,2.5064516129032257,12.611827956989249,976.4306451612903,972.8056451612903
2022-07,CACERES,450.0,2.5,4.9,Duplex,28.92436040044494,20.50956618464961,37.33815350389321,2.5064516129032257,12.611827956989249,976.4306451612903,972.8056451612903
2022-07,CACERES,507.24,4.6,5.0,Casa Unifamiliar,28.92436040044494,20.50956618464961,37.33815350389321,2.5064516129032257,12.611827956989249,976.4306451612903,972.8056451612903
2022-08,CACERES,300.0,3.5,5.5,Piso,27.117650564118865,19.259017956459555,34.97668838391864,2.5335381464413724,11.700537634408603,974.2604838709677,970.6096774193549
2022-08,CACERES,385.27,3.4,4.3,Adosado,27.117650564118865,19.259017956459555,34.97668838391864,2.5335381464413724,11.700537634408603,974.2604838709677,970.6096774193549
2022-08,CACERES,373.47,2.4,5.0,Duplex,27.117650564118865,19.259017956459555,34.97668838391864,2.5335381464413724,11.700537634408603,974.2604838709677,970.6096774193549
2022-08,CACERES,516.7,3.5,4.3,Casa Unifamiliar,27.117650564118865,19.259017956459555,34.97668838391864,2.5335381464413724,11.700537634408603,974.2604838709677,970.6096774193549
2022-09,CACERES,263.98,2.4,6.3,Piso,21.174016450769322,14.939800370978533,27.409177309493405,2.518749830416497,8.863333333333333,975.3733333333333,971.5008333333334
2022-09,CACERES,391.75,4.4,5.6,Adosado,21.174016450769322,14.939800370978533,27.409177309493405,2.518749830416497,8.863333333333333,975.3733333333333,971.5008333333334
2022-09,CACERES,411.23,4.4,6.3,Duplex,21.174016450769322,14.939800370978533,27.409177309493405,2.518749830416497,8.863333333333333,975.3733333333333,971.5008333333334
2022-09,CACERES,512.47,3.0,4.0,Casa Unifamiliar,21.174016450769322,14.939800370978533,27.409177309493405,2.518749830416497,8.863333333333333,975.3733333333333,971.5008333333334
2022-10,CACERES,226.31,4.1,5.3,Piso,19.33498331479422,14.158310821547751,24.51155251867154,2.271377368151562,6.3247311827956985,978.8567204301075,974.894623655914
2022-10,CACERES,400.0,2.0,6.4,Adosado,19.33498331479422,14.158310821547751,24.51155251867154,2.271377368151562,6.3247311827956985,978.8567204301075,974.894623655914
2022-10,CACERES,356.7,3.7,4.4,Duplex,19.33498331479422,14.158310821547751,24.51155251867154,2.271377368151562,6.3247311827956985,978.8567204301075,974.894623655914
2022-10,CACERES,463.79,2.5,3.6,Casa Unifamiliar,19.33498331479422,14.158310821547751,24.51155251867154,2.271377368151562,6.3247311827956985,978.8567204301075,974.894623655914
2022-11,CACERES,272.25,2.1,3.7,Piso,12.208013136288999,8.250024630541871,16.16439655172414,2.3611155202821865,5.03,980.7166666666667,976.5224999999999
2022-11,CACERES,383.66,4.3,6.3,Adosado,12.208013136288999,8.250024630541871,16.16439655172414,2.3611155202821865,5.03,980.7166666666667,976.5224999999999
2022-11,CACERES,450.0,4.3,5.1,Duplex,12.208013136288999,8.250024630541871,16.16439655172414,2.3611155202821865,5.03,980.7166666666667,976.5224999999999
2022-11,CACERES,492.03,3.4,4.4,Casa Unifamiliar,12.208013136288999,8.250024630541871,16.16439655172414,2.3611155202821865,5.03,980.7166666666667,976.5224999999999
2022-12,CACERES,190.78,3.8,5.8,Piso,10.77129688483971,7.944216678143264,13.597402316506876,2.2732078196594325,2.932795698924731,976.8733870967742,971.4580645161291
2022-12,CACERES,377.84,4.3,4.7,Adosado,10.77129688483971,7.944216678143264,13.597402316506876,2.2732078196594325,2.932795698924731,976.8733870967742,971.4580645161291
2022-12,CACERES,446.11,2.2,4.3,Duplex,10.77129688483971,7.944216678143264,13.597402316506876,2.2732078196594325,2.932795698924731,976.8733870967742,971.4580645161291
2022-12,CACERES,530.78,3.4,3.6,Casa Unifamiliar,10.77129688483971,7.944216678143264,13.597402316506876,2.2732078196594325,2.932795698924731,976.8733870967742,971.4580645161291
2023-01,CACERES,300.0,4.9,4.5,Piso,7.251295089782298,2.9017956459558243,11.600508501509614,2.7241935483870967,5.748387096774193,984.7846774193548,979.8580645161289
2023-01,CACERES,400.0,4.4,3.4,Adosado,7.251295089782298,2.9017956459558243,11.600508501509614,2.7241935483870967,5.748387096774193,984.7846774193548,979.8580645161289
2023-01,CACERES,450.0,4.1,4.8,Duplex,7.251295089782298,2.9017956459558243,11.600508501509614,2.7241935483870967,5.748387096774193,984.7846774193548,979.8580645161289
2023-01,CACERES,600.0,3.6,4.2,Casa Unifamiliar,7.251295089782298,2.9017956459558243,11.600508501509614,2.7241935483870967,5.748387096774193,984.7846774193548,979.8580645161289
2023-02,CACERES,288.89,4.6,5.2,Piso,8.505044862772696,3.0772431386347643,13.93472026741731,2.75109781091924,8.291666666666666,983.5848214285714,979.4455357142857
2023-02,CACERES,400.0,3.6,4.8,Adosado,8.505044862772696,3.0772431386347643,13.93472026741731,2.75109781091924,8.291666666666666,983.5848214285714,979.4455357142857
2023-02,CACERES,345.14,2.0,5.9,Duplex,8.505044862772696,3.0772431386347643,13.93472026741731,2.75109781091924,8.291666666666666,983.5848214285714,979.4455357142857
2023-02,CACERES,498.93,3.7,6.3,Casa Unifamiliar,8.505044862772696,3.0772431386347643,13.93472026741731,2.75109781091924,8.291666666666666,983.5848214285714,979.4455357142857
2023-03,CACERES,212.94,2.5,6.5,Piso,12.608541236294295,6.607297791196568,18.608088352137298,2.4049027137736814,8.458064516129031,979.3185483870968,975.3677419354839
2023-03,CACERES,353.9,4.4,4.3,Adosado,12.608541236294295,6.607297791196568,18.608088352137298,2.4049027137736814,8.458064516129031,979.3185483870968,975.3677419354839
2023-03,CACERES,347.96,3.7,4.3,Duplex,12.608541236294295,6.607297791196568,18.608088352137298,2.4049027137736814,8.458064516129031,979.3185483870968,975.3677419354839
2023-03,CACERES,600.0,5.0,6.4,Casa Unifamiliar,12.608541236294295,6.607297791196568,18.608088352137298,2.4049027137736814,8.458064516129031,979.3185483870968,975.3677419354839
2023-04,CACERES,292.64,3.8,6.2,Piso,17.37919540229885,9.85896551724138,24.90183908045977,2.5451190476190475,11.033333333333333,976.8183333333333,972.8083333333333
2023-04,CACERES,287.94,3.2,5.3,Adosado,17.37919540229885,9.85896551724138,24.90183908045977,2.5451190476190475,11.033333333333333,976.8183333333333,972.8083333333333
2023-04,CACERES,431.38,3.2,4.9,Duplex,17.37919540229885,9.85896551724138,24.90183908045977,2.5451190476190475,11.033333333333333,976.8183333333333,972.8083333333333
2023-04,CACERES,509.09,4.3,6.4,Casa Unifamiliar,17.37919540229885,9.85896551724138,24.90183908045977,2.5451190476190475,11.033333333333333,976.8183333333333,972.8083333333333
2023-05,CACERES,254.88,3.6,5.3,Piso,18.2300452884157,12.004648021611315,24.4546559669474,2.7482932240996756,9.260752688172042,976.4701612903226,972.6120967741934
2023-05,CACERES,323.68,2.6,4.8,Adosado,18.2300452884157,12.004648021611315,24.4546559669474,2.7482932240996756,9.260752688172042,976.4701612903226,972.6120967741934
2023-05,CACERES,355.22,2.9,4.0,Duplex,18.2300452884157,12.004648021611315,24.4546559669474,2.7482932240996756,9.260752688172042,976.4701612903226,972.6120967741934
2023-05,CACERES,499.07,3.8,3.5,Casa Unifamiliar,18.2300452884157,12.004648021611315,24.4546559669474,2.7482932240996756,9.260752688172042,976.4701612903226,972.6120967741934
2023-06,CACERES,297.76,2.9,6.4,Piso,23.381947029130934,17.188238764215775,29.57801161588518,2.4031484873151543,10.389999999999999,974.5427777777778,971.0847222222222
2023-06,CACERES,333.19,3.0,6.2,Adosado,23.381947029130934,17.188238764215775,29.57801161588518,2.4031484873151543,10.389999999999999,974.5427777777778,971.0847222222222
2023-06,CACERES,379.63,3.5,4.4,Duplex,23.381947029130934,17.188238764215775,29.57801161588518,2.4031484873151543,10.389999999999999,974.5427777777778,971.0847222222222
2023-06,CACERES,600.0,4.6,5.6,Casa Unifamiliar,23.381947029130934,17.188238764215775,29.57801161588518,2.4031484873151543,10.389999999999999,974.5427777777778,971.0847222222222
2023-07,CACERES,300.0,5.0,6.1,Piso,26.21356548428295,18.29569200934607,34.12861321515381,2.681935395589456,12.543010752688172,975.9620967741936,972.7153225806452
2023-07,CACERES,286.55,4.4,4.3,Adosado,26.21356548428295,18.29569200934607,34.12861321515381,2.681935395589456,12.543010752688172,975.9620967741936,972.7153225806452
2023-07,CACERES,376.16,4.6,6.1,Duplex,26.21356548428295,18.29569200934607,34.12861321515381,2.681935395589456,12.543010752688172,975.9620967741936,972.7153225806452
2023-07,CACERES,544.7,4.0,5.2,Casa Unifamiliar,26.21356548428295,18.29569200934607,34.12861321515381,2.681935395589456,12.543010752688172,975.9620967741936,972.7153225806452
2023-08,CACERES,247.98,4.3,3.6,Piso,27.38921023359288,19.40745272525028,35.37519466073415,2.7125695216907677,11.936559139784945,976.3806451612903,972.7241935483871
2023-08,CACERES,400.0,2.3,5.6,Adosado,27.38921023359288,19.40745272525028,35.37519466073415,2.7125695216907677,11.936559139784945,976.3806451612903,972.7241935483871
2023-08,CACERES,444.43,3.8,4.1,Duplex,27.38921023359288,19.40745272525028,35.37519466073415,2.7125695216907677,11.936559139784945,976.3806451612903,972.7241935483871
2023-08,CACERES,600.0,4.3,5.4,Casa Unifamiliar,27.38921023359288,19.40745272525028,35.37519466073415,2.7125695216907677,11.936559139784945,976.3806451612903,972.7241935483871
2023-09,CACERES,232.7,2.5,4.7,Piso,21.264022988505747,15.394618226600985,27.12962643678161,2.2426559934318555,8.218333333333334,975.9266666666666,972.5308333333334
2023-09,CACERES,350.14,4.4,5.8,Adosado,21.264022988505747,15.394618226600985,27.12962643678161,2.2426559934318555,8.218333333333334,975.9266666666666,972.5308333333334
2023-09,CACERES,379.0,3.0,4.4,Duplex,21.264022988505747,15.394618226600985,27.12962643678161,2.2426559934318555,8.218333333333334,975.9266666666666,972.5308333333334
2023-09,CACERES,597.16,3.6,5.1,Casa Unifamiliar,21.264022988505747,15.394618226600985,27.12962643678161,2.2426559934318555,8.218333333333334,975.9266666666666,972.5308333333334
2023-10,CACERES,300.0,2.7,4.4,Piso,18.598772445574447,13.72540123947243,23.473061337994597,2.5193151120292385,5.509677419354838,976.167741935484,971.2991935483872
2023-10,CACERES,307.39,3.4,3.4,Adosado,18.598772445574447,13.72540123947243,23.473061337994597,2.5193151120292385,5.509677419354838,976.167741935484,971.2991935483872
2023-10,CACERES,403.42,3.8,5.7,Duplex,18.598772445574447,13.72540123947243,23.473061337994597,2.5193151120292385,5.509677419354838,976.167741935484,971.2991935483872
2023-10,CACERES,478.6,3.2,4.6,Casa Unifamiliar,18.598772445574447,13.72540123947243,23.473061337994597,2.5193151120292385,5.509677419354838,976.167741935484,971.2991935483872
2023-11,CACERES,226.21,2.6,5.6,Piso,12.22491789819376,8.197762725779967,16.247922824302133,2.3213587848932677,4.923333333333333,980.0394444444445,975.8663888888889
2023-11,CACERES,344.17,4.0,3.9,Adosado,12.22491789819376,8.197762725779967,16.247922824302133,2.3213587848932677,4.923333333333333,980.0394444444445,975.8663888888889
2023-11,CACERES,351.49,4.1,6.5,Duplex,12.22491789819376,8.197762725779967,16.247922824302133,2.3213587848932677,4.923333333333333,980.0394444444445,975.8663888888889
2023-11,CACERES,500.32,3.3,5.8,Casa Unifamiliar,12.22491789819376,8.197762725779967,16.247922824302133,2.3213587848932677,4.923333333333333,980.0394444444445,975.8663888888889
2023-12,CACERES,300.0,4.0,5.7,Piso,8.26447640235182,4.214317495630065,12.309601938662006,1.7451771809947563,4.459677419354839,984.9370967741935,980.582258064516
2023-12,CACERES,395.46,4.9,4.1,Adosado,8.26447640235182,4.214317495630065,12.309601938662006,1.7451771809947563,4.459677419354839,984.9370967741935,980.582258064516
2023-12,CACERES,407.91,3.8,3.9,Duplex,8.26447640235182,4.214317495630065,12.309601938662006,1.7451771809947563,4.459677419354839,984.9370967741935,980.582258064516
2023-12,CACERES,600.0,2.3,4.6,Casa Unifamiliar,8.26447640235182,4.214317495630065,12.309601938662006,1.7451771809947563,4.459677419354839,984.9370967741935,980.582258064516
2024-01,CACERES,263.52,2.6,6.5,Piso,9.709460393970962,5.67411880337353,13.748662240820194,2.0183507836455554,4.872043010752688,983.4040322580646,978.6935483870968
2024-01,CACERES,354.52,3.8,4.1,Adosado,9.709460393970962,5.67411880337353,13.748662240820194,2.0183507836455554,4.872043010752688,983.4040322580646,978.6935483870968
2024-01,CACERES,379.44,3.7,3.8,Duplex,9.709460393970962,5.67411880337353,13.748662240820194,2.0183507836455554,4.872043010752688,983.4040322580646,978.6935483870968
2024-01,CACERES,600.0,4.0,5.6,Casa Unifamiliar,9.709460393970962,5.67411880337353,13.748662240820194,2.0183507836455554,4.872043010752688,983.4040322580646,978.6935483870968
2024-02,CACERES,200.64,4.5,4.2,Piso,10.803771020893494,6.131578053337863,15.476516052318669,2.7151902497027347,6.340229885057472,982.7103448275861,976.3163793103448
2024-02,CACERES,382.83,3.3,6.4,Adosado,10.803771020893494,6.131578053337863,15.476516052318669,2.7151902497027347,6.340229885057472,982.7103448275861,976.3163793103448
2024-02,CACERES,450.0,3.9,5.2,Duplex,10.803771020893494,6.131578053337863,15.476516052318669,2.7151902497027347,6.340229885057472,982.7103448275861,976.3163793103448
2024-02,CACERES,509.14,4.5,3.8,Casa Unifamiliar,10.803771020893494,6.131578053337863,15.476516052318669,2.7151902497027347,6.340229885057472,982.7103448275861,976.3163793103448
2024-03,CACERES,300.0,2.8,5.2,Piso,11.516017797552836,6.914015572858732,16.12202447163515,2.99098998887653,5.737634408602151,973.1451612903226,966.8604838709678
2024-03,CACERES,386.63,2.3,5.8,Adosado,11.516017797552836,6.914015572858732,16.12202447163515,2.99098998887653,5.737634408602151,973.1451612903226,966.8604838709678
2024-03,CACERES,378.0,3.3,4.2,Duplex,11.516017797552836,6.914015572858732,16.12202447163515,2.99098998887653,5.737634408602151,973.1451612903226,966.8604838709678
2024-03,CACERES,495.02,2.3,4.3,Casa Unifamiliar,11.516017797552836,6.914015572858732,16.12202447163515,2.99098998887653,5.737634408602151,973.1451612903226,966.8604838709678
2024-04,CACERES,284.8,4.2,4.4,Piso,15.103727422003285,9.002512315270936,21.204942528735632,2.480915435139573,9.46888888888889,978.0391666666667,973.1116666666666
2024-04,CACERES,315.8,2.7,4.3,Adosado,15.103727422003285,9.002512315270936,21.204942528735632,2.480915435139573,9.46888888888889,978.0391666666667,973.1116666666666
2024-04,CACERES,450.0,2.2,6.5,Duplex,15.103727422003285,9.002512315270936,21.204942528735632,2.480915435139573,9.46888888888889,978.0391666666667,973.1116666666666
2024-04,CACERES,527.46,2.2,5.7,Casa Unifamiliar,15.103727422003285,9.002512315270936,21.204942528735632,2.480915435139573,9.46888888888889,978.0391666666667,973.1116666666666
2024-05,CACERES,299.19,4.5,4.6,Piso,17.473257868219587,10.391323692992215,24.57842046718576,2.5390433815350386,10.949462365591398,975.2846774193548,971.8112903225807
2024-05,CACERES,333.79,3.8,3.4,Adosado,17.473257868219587,10.391323692992215,24.57842046718576,2.5390433815350386,10.949462365591398,975.2846774193548,971.8112903225807
2024-05,CACERES,360.73,4.7,4.9,Duplex,17.473257868219587,10.391323692992215,24.57842046718576,2.5390433815350386,10.949462365591398,975.2846774193548,971.8112903225807
2024-05,CACERES,499.8,4.1,6.5,Casa Unifamiliar,17.473257868219587,10.391323692992215,24.57842046718576,2.5390433815350386,10.949462365591398,975.2846774193548,971.8112903225807
2024-06,CACERES,300.0,3.6,3.5,Piso,21.752947454844005,15.034108587240771,28.473300796691603,2.454847199416165,9.546111111111111,974.1983333333334,970.8455555555556
2024-06,CACERES,345.82,2.4,5.1,Adosado,21.752947454844005,15.034108587240771,28.473300796691603,2.454847199416165,9.546111111111111,974.1983333333334,970.8455555555556
2024-06,CACERES,394.0,4.5,4.7,Duplex,21.752947454844005,15.034108587240771,28.473300796691603,2.454847199416165,9.546111111111111,974.1983333333334,970.8455555555556
