Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2014-09,HUELVA,300.0,3.9,6.0,Piso,22.181520146520146,16.622454212454212,27.74164835164835,2.783178451178451,9.203333333333335,993.7099999999999,990.8733333333333
2014-09,HUELVA,350.11,3.2,4.5,Adosado,22.181520146520146,16.622454212454212,27.74164835164835,2.783178451178451,9.203333333333335,993.7099999999999,990.8733333333333
2014-09,HUELVA,337.73,3.8,6.1,Duplex,22.181520146520146,16.622454212454212,27.74164835164835,2.783178451178451,9.203333333333335,993.7099999999999,990.8733333333333
2014-09,HUELVA,584.56,3.3,6.4,Casa Unifamiliar,22.181520146520146,16.622454212454212,27.74164835164835,2.783178451178451,9.203333333333335,993.7099999999999,990.8733333333333
2014-10,HUELVA,164.11,3.3,3.7,Piso,20.59749497814014,14.934237268108236,26.25605281814959,2.3207559465623984,8.59032258064516,995.4956989247313,991.7870967741936
2014-10,HUELVA,398.07,4.2,3.9,Adosado,20.59749497814014,14.934237268108236,26.25605281814959,2.3207559465623984,8.59032258064516,995.4956989247313,991.7870967741936
2014-10,HUELVA,450.0,4.1,6.4,Duplex,20.59749497814014,14.934237268108236,26.25605281814959,2.3207559465623984,8.59032258064516,995.4956989247313,991.7870967741936
2014-10,HUELVA,442.0,2.6,4.7,Casa Unifamiliar,20.59749497814014,14.934237268108236,26.25605281814959,2.3207559465623984,8.59032258064516,995.4956989247313,991.7870967741936
2014-11,HUELVA,253.67,3.7,6.5,Piso,14.618040293040293,10.472051282051284,18.758644688644686,2.369333333333333,5.683333333333334,990.9966666666667,984.9355555555555
2014-11,HUELVA,353.51,3.5,6.4,Adosado,14.618040293040293,10.472051282051284,18.758644688644686,2.369333333333333,5.683333333333334,990.9966666666667,984.9355555555555
2014-11,HUELVA,450.0,4.5,5.6,Duplex,14.618040293040293,10.472051282051284,18.758644688644686,2.369333333333333,5.683333333333334,990.9966666666667,984.9355555555555
2014-11,HUELVA,578.16,4.5,5.7,Casa Unifamiliar,14.618040293040293,10.472051282051284,18.758644688644686,2.369333333333333,5.683333333333334,990.9966666666667,984.9355555555555
2014-12,HUELVA,187.95,2.8,3.6,Piso,10.19683327425263,5.153940682972941,15.237610776320455,2.024053437601825,6.390909090909091,1004.316129032258,999.9059139784946
2014-12,HUELVA,337.7,4.7,6.0,Adosado,10.19683327425263,5.153940682972941,15.237610776320455,2.024053437601825,6.390909090909091,1004.316129032258,999.9059139784946
2014-12,HUELVA,376.5,3.4,4.5,Duplex,10.19683327425263,5.153940682972941,15.237610776320455,2.024053437601825,6.390909090909091,1004.316129032258,999.9059139784946
2014-12,HUELVA,488.67,3.6,3.3,Casa Unifamiliar,10.19683327425263,5.153940682972941,15.237610776320455,2.024053437601825,6.390909090909091,1004.316129032258,999.9059139784946
2015-01,HUELVA,300.0,3.4,6.6,Piso,9.943707904998227,4.245657568238213,15.646614675646935,2.322955360052134,7.213636363636363,1000.3817204301075,995.0736559139784
2015-01,HUELVA,400.0,2.1,5.1,Adosado,9.943707904998227,4.245657568238213,15.646614675646935,2.322955360052134,7.213636363636363,1000.3817204301075,995.0736559139784
2015-01,HUELVA,450.0,2.0,6.1,Duplex,9.943707904998227,4.245657568238213,15.646614675646935,2.322955360052134,7.213636363636363,1000.3817204301075,995.0736559139784
2015-01,HUELVA,600.0,2.1,4.2,Casa Unifamiliar,9.943707904998227,4.245657568238213,15.646614675646935,2.322955360052134,7.213636363636363,1000.3817204301075,995.0736559139784
2015-02,HUELVA,220.75,3.5,5.8,Piso,10.23769623233909,5.398959968602825,15.076883830455259,3.009448051948052,7.0928571428571425,999.8380952380952,995.0845238095237
2015-02,HUELVA,400.0,3.2,5.6,Adosado,10.23769623233909,5.398959968602825,15.076883830455259,3.009448051948052,7.0928571428571425,999.8380952380952,995.0845238095237
2015-02,HUELVA,450.0,2.6,6.3,Duplex,10.23769623233909,5.398959968602825,15.076883830455259,3.009448051948052,7.0928571428571425,999.8380952380952,995.0845238095237
2015-02,HUELVA,490.45,2.2,4.2,Casa Unifamiliar,10.23769623233909,5.398959968602825,15.076883830455259,3.009448051948052,7.0928571428571425,999.8380952380952,995.0845238095237
2015-03,HUELVA,235.2,4.5,5.4,Piso,14.083486943164361,7.686113080467919,20.482157627318916,2.5083023786249594,8.751612903225807,998.9849462365592,995.1516129032258
2015-03,HUELVA,366.97,2.1,5.8,Adosado,14.083486943164361,7.686113080467919,20.482157627318916,2.5083023786249594,8.751612903225807,998.9849462365592,995.1516129032258
2015-03,HUELVA,347.45,4.0,4.8,Duplex,14.083486943164361,7.686113080467919,20.482157627318916,2.5083023786249594,8.751612903225807,998.9849462365592,995.1516129032258
2015-03,HUELVA,505.01,3.1,4.0,Casa Unifamiliar,14.083486943164361,7.686113080467919,20.482157627318916,2.5083023786249594,8.751612903225807,998.9849462365592,995.1516129032258
2015-04,HUELVA,275.1,3.2,4.8,Piso,16.57448717948718,10.92342490842491,22.224395604395607,2.707818181818182,8.883333333333333,997.1927777777778,993.6438888888889
2015-04,HUELVA,400.0,2.1,6.2,Adosado,16.57448717948718,10.92342490842491,22.224395604395607,2.707818181818182,8.883333333333333,997.1927777777778,993.6438888888889
2015-04,HUELVA,412.94,4.7,4.1,Duplex,16.57448717948718,10.92342490842491,22.224395604395607,2.707818181818182,8.883333333333333,997.1927777777778,993.6438888888889
2015-04,HUELVA,600.0,2.7,6.1,Casa Unifamiliar,16.57448717948718,10.92342490842491,22.224395604395607,2.707818181818182,8.883333333333333,997.1927777777778,993.6438888888889
2015-05,HUELVA,227.74,3.1,6.4,Piso,21.29665012406948,13.610209145693018,28.98553704360156,2.927243401759531,11.887096774193548,996.4462365591397,992.6586021505377
2015-05,HUELVA,253.91,4.5,6.4,Adosado,21.29665012406948,13.610209145693018,28.98553704360156,2.927243401759531,11.887096774193548,996.4462365591397,992.6586021505377
2015-05,HUELVA,323.76,2.9,6.0,Duplex,21.29665012406948,13.610209145693018,28.98553704360156,2.927243401759531,11.887096774193548,996.4462365591397,992.6586021505377
2015-05,HUELVA,431.15,3.8,4.0,Casa Unifamiliar,21.29665012406948,13.610209145693018,28.98553704360156,2.927243401759531,11.887096774193548,996.4462365591397,992.6586021505377
2015-06,HUELVA,260.8,4.4,4.3,Piso,23.55857142857143,16.272930402930402,30.844761904761906,3.075848484848485,11.833333333333334,995.0188888888889,992.26
2015-06,HUELVA,340.25,4.1,6.1,Adosado,23.55857142857143,16.272930402930402,30.844761904761906,3.075848484848485,11.833333333333334,995.0188888888889,992.26
2015-06,HUELVA,340.76,2.6,3.3,Duplex,23.55857142857143,16.272930402930402,30.844761904761906,3.075848484848485,11.833333333333334,995.0188888888889,992.26
2015-06,HUELVA,593.55,4.5,5.1,Casa Unifamiliar,23.55857142857143,16.272930402930402,30.844761904761906,3.075848484848485,11.833333333333334,995.0188888888889,992.26
2015-07,HUELVA,193.99,4.9,4.7,Piso,27.34291031549096,19.063186813186814,35.62169443459766,3.330791788856305,12.874193548387098,993.9161290322581,990.9268817204301
2015-07,HUELVA,294.89,4.4,5.3,Adosado,27.34291031549096,19.063186813186814,35.62169443459766,3.330791788856305,12.874193548387098,993.9161290322581,990.9268817204301
2015-07,HUELVA,450.0,2.9,5.3,Duplex,27.34291031549096,19.063186813186814,35.62169443459766,3.330791788856305,12.874193548387098,993.9161290322581,990.9268817204301
2015-07,HUELVA,571.85,2.6,4.5,Casa Unifamiliar,27.34291031549096,19.063186813186814,35.62169443459766,3.330791788856305,12.874193548387098,993.9161290322581,990.9268817204301
2015-08,HUELVA,225.39,4.1,4.0,Piso,25.367112725983695,18.366205837173577,32.360306628855014,3.0786217008797654,10.754838709677419,994.2,990.9408602150538
2015-08,HUELVA,364.26,2.5,4.0,Adosado,25.367112725983695,18.366205837173577,32.360306628855014,3.0786217008797654,10.754838709677419,994.2,990.9408602150538
2015-08,HUELVA,418.82,4.1,5.8,Duplex,25.367112725983695,18.366205837173577,32.360306628855014,3.0786217008797654,10.754838709677419,994.2,990.9408602150538
2015-08,HUELVA,508.12,3.9,5.9,Casa Unifamiliar,25.367112725983695,18.366205837173577,32.360306628855014,3.0786217008797654,10.754838709677419,994.2,990.9408602150538
2015-09,HUELVA,221.8,4.5,6.1,Piso,21.391214896214894,14.714502442002441,28.065506715506718,2.7893636363636367,10.166666666666666,994.6488888888889,991.5644444444445
2015-09,HUELVA,293.91,4.5,5.1,Adosado,21.391214896214894,14.714502442002441,28.065506715506718,2.7893636363636367,10.166666666666666,994.6488888888889,991.5644444444445
2015-09,HUELVA,419.74,4.4,3.5,Duplex,21.391214896214894,14.714502442002441,28.065506715506718,2.7893636363636367,10.166666666666666,994.6488888888889,991.5644444444445
2015-09,HUELVA,596.97,2.7,3.7,Casa Unifamiliar,21.391214896214894,14.714502442002441,28.065506715506718,2.7893636363636367,10.166666666666666,994.6488888888889,991.5644444444445
2015-10,HUELVA,266.35,4.3,4.4,Piso,18.760138248847927,14.3761963842609,23.145143566111308,2.5022873900293257,6.412903225806452,994.4983870967742,990.7220430107526
2015-10,HUELVA,307.65,2.4,4.7,Adosado,18.760138248847927,14.3761963842609,23.145143566111308,2.5022873900293257,6.412903225806452,994.4983870967742,990.7220430107526
2015-10,HUELVA,359.33,3.3,4.7,Duplex,18.760138248847927,14.3761963842609,23.145143566111308,2.5022873900293257,6.412903225806452,994.4983870967742,990.7220430107526
2015-10,HUELVA,600.0,4.7,5.1,Casa Unifamiliar,18.760138248847927,14.3761963842609,23.145143566111308,2.5022873900293257,6.412903225806452,994.4983870967742,990.7220430107526
2015-11,HUELVA,266.85,2.1,4.3,Piso,15.323717948717949,9.679249084249085,20.970347985347985,2.02,8.53,1003.0644444444445,998.5055555555556
2015-11,HUELVA,400.0,2.4,4.0,Adosado,15.323717948717949,9.679249084249085,20.970347985347985,2.02,8.53,1003.0644444444445,998.5055555555556
2015-11,HUELVA,444.81,5.0,6.6,Duplex,15.323717948717949,9.679249084249085,20.970347985347985,2.02,8.53,1003.0644444444445,998.5055555555556
2015-11,HUELVA,504.31,4.7,6.0,Casa Unifamiliar,15.323717948717949,9.679249084249085,20.970347985347985,2.02,8.53,1003.0644444444445,998.5055555555556
2015-12,HUELVA,228.16,2.9,5.6,Piso,13.523768167316554,8.437982984757179,18.609996455157745,1.8052785923753667,5.838709677419355,1006.5602150537635,1003.0
2015-12,HUELVA,299.88,3.8,4.2,Adosado,13.523768167316554,8.437982984757179,18.609996455157745,1.8052785923753667,5.838709677419355,1006.5602150537635,1003.0
2015-12,HUELVA,447.24,4.6,3.4,Duplex,13.523768167316554,8.437982984757179,18.609996455157745,1.8052785923753667,5.838709677419355,1006.5602150537635,1003.0
2015-12,HUELVA,600.0,4.3,4.0,Casa Unifamiliar,13.523768167316554,8.437982984757179,18.609996455157745,1.8052785923753667,5.838709677419355,1006.5602150537635,1003.0
2016-01,HUELVA,296.03,2.8,4.9,Piso,12.052534562211981,7.932027649769585,16.175806451612903,2.4211143695014665,5.283870967741936,1002.9709677419354,998.2032258064515
2016-01,HUELVA,345.55,2.7,4.3,Adosado,12.052534562211981,7.932027649769585,16.175806451612903,2.4211143695014665,5.283870967741936,1002.9709677419354,998.2032258064515
2016-01,HUELVA,450.0,4.4,5.0,Duplex,12.052534562211981,7.932027649769585,16.175806451612903,2.4211143695014665,5.283870967741936,1002.9709677419354,998.2032258064515
2016-01,HUELVA,513.25,4.4,5.7,Casa Unifamiliar,12.052534562211981,7.932027649769585,16.175806451612903,2.4211143695014665,5.283870967741936,1002.9709677419354,998.2032258064515
2016-02,HUELVA,290.06,4.1,5.1,Piso,11.553088291019325,6.978192497158014,16.128514588859417,3.2075862068965515,6.162068965517241,1001.6,996.3540229885058
2016-02,HUELVA,400.0,4.2,4.8,Adosado,11.553088291019325,6.978192497158014,16.128514588859417,3.2075862068965515,6.162068965517241,1001.6,996.3540229885058
2016-02,HUELVA,404.68,4.8,4.4,Duplex,11.553088291019325,6.978192497158014,16.128514588859417,3.2075862068965515,6.162068965517241,1001.6,996.3540229885058
2016-02,HUELVA,533.25,2.1,4.1,Casa Unifamiliar,11.553088291019325,6.978192497158014,16.128514588859417,3.2075862068965515,6.162068965517241,1001.6,996.3540229885058
2016-03,HUELVA,208.57,2.7,5.9,Piso,11.874193548387098,5.8038461538461545,17.94386742289968,2.877507331378299,9.619354838709677,996.9903225806452,992.7548387096774
2016-03,HUELVA,301.76,4.2,5.7,Adosado,11.874193548387098,5.8038461538461545,17.94386742289968,2.877507331378299,9.619354838709677,996.9903225806452,992.7548387096774
2016-03,HUELVA,376.35,4.6,3.9,Duplex,11.874193548387098,5.8038461538461545,17.94386742289968,2.877507331378299,9.619354838709677,996.9903225806452,992.7548387096774
2016-03,HUELVA,536.66,3.4,5.2,Casa Unifamiliar,11.874193548387098,5.8038461538461545,17.94386742289968,2.877507331378299,9.619354838709677,996.9903225806452,992.7548387096774
2016-04,HUELVA,202.22,4.2,3.3,Piso,14.960164835164836,9.728406593406593,20.19342490842491,3.1921212121212124,8.776666666666667,993.1055555555556,989.2133333333334
2016-04,HUELVA,400.0,4.1,4.9,Adosado,14.960164835164836,9.728406593406593,20.19342490842491,3.1921212121212124,8.776666666666667,993.1055555555556,989.2133333333334
2016-04,HUELVA,405.64,4.6,3.3,Duplex,14.960164835164836,9.728406593406593,20.19342490842491,3.1921212121212124,8.776666666666667,993.1055555555556,989.2133333333334
2016-04,HUELVA,600.0,2.4,3.9,Casa Unifamiliar,14.960164835164836,9.728406593406593,20.19342490842491,3.1921212121212124,8.776666666666667,993.1055555555556,989.2133333333334
2016-05,HUELVA,250.86,2.7,3.8,Piso,17.674211272598367,12.024187640316672,23.32239749497814,3.343525578364288,9.790322580645162,993.5376344086021,989.4720430107526
2016-05,HUELVA,397.26,4.0,5.7,Adosado,17.674211272598367,12.024187640316672,23.32239749497814,3.343525578364288,9.790322580645162,993.5376344086021,989.4720430107526
2016-05,HUELVA,367.87,4.0,3.7,Duplex,17.674211272598367,12.024187640316672,23.32239749497814,3.343525578364288,9.790322580645162,993.5376344086021,989.4720430107526
2016-05,HUELVA,600.0,3.4,5.7,Casa Unifamiliar,17.674211272598367,12.024187640316672,23.32239749497814,3.343525578364288,9.790322580645162,993.5376344086021,989.4720430107526
2016-06,HUELVA,216.48,3.0,3.8,Piso,23.276398046398047,15.695106837606836,30.853379120879122,3.210848484848485,13.076666666666666,994.8844444444444,991.4566666666667
2016-06,HUELVA,383.81,2.3,5.1,Adosado,23.276398046398047,15.695106837606836,30.853379120879122,3.210848484848485,13.076666666666666,994.8844444444444,991.4566666666667
2016-06,HUELVA,439.33,2.5,3.4,Duplex,23.276398046398047,15.695106837606836,30.853379120879122,3.210848484848485,13.076666666666666,994.8844444444444,991.4566666666667
2016-06,HUELVA,425.04,4.1,3.9,Casa Unifamiliar,23.276398046398047,15.695106837606836,30.853379120879122,3.210848484848485,13.076666666666666,994.8844444444444,991.4566666666667
2016-07,HUELVA,184.43,2.2,6.1,Piso,26.879298121233607,18.964090747961713,34.79259127968805,2.976686217008798,12.606451612903227,994.3419354838709,991.3677419354839
2016-07,HUELVA,400.0,4.0,3.7,Adosado,26.879298121233607,18.964090747961713,34.79259127968805,2.976686217008798,12.606451612903227,994.3419354838709,991.3677419354839
2016-07,HUELVA,450.0,4.3,5.3,Duplex,26.879298121233607,18.964090747961713,34.79259127968805,2.976686217008798,12.606451612903227,994.3419354838709,991.3677419354839
2016-07,HUELVA,580.85,3.3,3.4,Casa Unifamiliar,26.879298121233607,18.964090747961713,34.79259127968805,2.976686217008798,12.606451612903227,994.3419354838709,991.3677419354839
2016-08,HUELVA,300.0,3.8,5.7,Piso,26.927259836937257,18.889028713222263,34.96506557958171,2.912551319648094,12.470967741935485,995.263440860215,992.1903225806452
2016-08,HUELVA,400.0,3.9,5.1,Adosado,26.927259836937257,18.889028713222263,34.96506557958171,2.912551319648094,12.470967741935485,995.263440860215,992.1903225806452
2016-08,HUELVA,358.92,2.5,5.4,Duplex,26.927259836937257,18.889028713222263,34.96506557958171,2.912551319648094,12.470967741935485,995.263440860215,992.1903225806452
2016-08,HUELVA,600.0,3.2,4.9,Casa Unifamiliar,26.927259836937257,18.889028713222263,34.96506557958171,2.912551319648094,12.470967741935485,995.263440860215,992.1903225806452
2016-09,HUELVA,290.94,3.2,5.7,Piso,23.808168498168502,16.25941391941392,31.362490842490843,2.6542424242424243,11.056666666666667,996.4611111111111,993.3377777777777
2016-09,HUELVA,382.24,4.3,6.0,Adosado,23.808168498168502,16.25941391941392,31.362490842490843,2.6542424242424243,11.056666666666667,996.4611111111111,993.3377777777777
2016-09,HUELVA,372.82,3.1,5.0,Duplex,23.808168498168502,16.25941391941392,31.362490842490843,2.6542424242424243,11.056666666666667,996.4611111111111,993.3377777777777
2016-09,HUELVA,471.78,2.6,5.3,Casa Unifamiliar,23.808168498168502,16.25941391941392,31.362490842490843,2.6542424242424243,11.056666666666667,996.4611111111111,993.3377777777777
2016-10,HUELVA,265.71,4.3,3.3,Piso,19.500230414746543,13.632222616093586,25.360280042538108,2.215718475073314,7.683870967741935,994.5010752688172,990.6150537634409
2016-10,HUELVA,282.73,4.1,3.7,Adosado,19.500230414746543,13.632222616093586,25.360280042538108,2.215718475073314,7.683870967741935,994.5010752688172,990.6150537634409
2016-10,HUELVA,437.91,4.5,3.5,Duplex,19.500230414746543,13.632222616093586,25.360280042538108,2.215718475073314,7.683870967741935,994.5010752688172,990.6150537634409
2016-10,HUELVA,479.08,3.2,6.2,Casa Unifamiliar,19.500230414746543,13.632222616093586,25.360280042538108,2.215718475073314,7.683870967741935,994.5010752688172,990.6150537634409
2016-11,HUELVA,292.88,5.0,6.6,Piso,13.247982295482295,8.259575702075702,18.2398778998779,2.2645555555555554,6.776666666666667,995.2577777777777,991.2322222222223
2016-11,HUELVA,388.92,3.0,5.2,Adosado,13.247982295482295,8.259575702075702,18.2398778998779,2.2645555555555554,6.776666666666667,995.2577777777777,991.2322222222223
2016-11,HUELVA,450.0,3.6,3.6,Duplex,13.247982295482295,8.259575702075702,18.2398778998779,2.2645555555555554,6.776666666666667,995.2577777777777,991.2322222222223
2016-11,HUELVA,508.05,4.5,4.8,Casa Unifamiliar,13.247982295482295,8.259575702075702,18.2398778998779,2.2645555555555554,6.776666666666667,995.2577777777777,991.2322222222223
2016-12,HUELVA,238.05,4.4,5.2,Piso,12.00788834821093,7.297899680964197,16.713767952477628,2.0952231997393285,7.012903225806451,1002.4424731182796,998.1586021505377
2016-12,HUELVA,388.86,4.9,5.2,Adosado,12.00788834821093,7.297899680964197,16.713767952477628,2.0952231997393285,7.012903225806451,1002.4424731182796,998.1586021505377
2016-12,HUELVA,393.21,3.1,6.1,Duplex,12.00788834821093,7.297899680964197,16.713767952477628,2.0952231997393285,7.012903225806451,1002.4424731182796,998.1586021505377
2016-12,HUELVA,528.52,5.0,4.0,Casa Unifamiliar,12.00788834821093,7.297899680964197,16.713767952477628,2.0952231997393285,7.012903225806451,1002.4424731182796,998.1586021505377
2017-01,HUELVA,275.98,4.4,6.3,Piso,9.580255228642326,3.940783410138249,15.217688762850054,2.2220853698273055,8.016129032258064,1001.4580645161291,996.6215053763441
2017-01,HUELVA,400.0,2.4,4.0,Adosado,9.580255228642326,3.940783410138249,15.217688762850054,2.2220853698273055,8.016129032258064,1001.4580645161291,996.6215053763441
2017-01,HUELVA,450.0,2.6,3.7,Duplex,9.580255228642326,3.940783410138249,15.217688762850054,2.2220853698273055,8.016129032258064,1001.4580645161291,996.6215053763441
2017-01,HUELVA,600.0,2.6,6.2,Casa Unifamiliar,9.580255228642326,3.940783410138249,15.217688762850054,2.2220853698273055,8.016129032258064,1001.4580645161291,996.6215053763441
2017-02,HUELVA,285.76,2.3,5.5,Piso,12.110400313971741,7.643897174254318,16.58151491365777,2.4501731601731604,5.289285714285714,998.4309523809524,992.9845238095238
2017-02,HUELVA,400.0,3.5,5.1,Adosado,12.110400313971741,7.643897174254318,16.58151491365777,2.4501731601731604,5.289285714285714,998.4309523809524,992.9845238095238
2017-02,HUELVA,361.76,2.0,6.1,Duplex,12.110400313971741,7.643897174254318,16.58151491365777,2.4501731601731604,5.289285714285714,998.4309523809524,992.9845238095238
2017-02,HUELVA,600.0,3.2,6.3,Casa Unifamiliar,12.110400313971741,7.643897174254318,16.58151491365777,2.4501731601731604,5.289285714285714,998.4309523809524,992.9845238095238
2017-03,HUELVA,300.0,4.1,6.1,Piso,13.778837291740517,7.9887126314545664,19.567059553349875,2.8034017595307916,8.012903225806452,998.410752688172,994.0279569892474
2017-03,HUELVA,400.0,4.5,4.1,Adosado,13.778837291740517,7.9887126314545664,19.567059553349875,2.8034017595307916,8.012903225806452,998.410752688172,994.0279569892474
2017-03,HUELVA,450.0,4.5,5.6,Duplex,13.778837291740517,7.9887126314545664,19.567059553349875,2.8034017595307916,8.012903225806452,998.410752688172,994.0279569892474
2017-03,HUELVA,600.0,3.9,4.7,Casa Unifamiliar,13.778837291740517,7.9887126314545664,19.567059553349875,2.8034017595307916,8.012903225806452,998.410752688172,994.0279569892474
2017-04,HUELVA,199.7,3.0,4.0,Piso,17.34261904761905,10.603571428571428,24.08595238095238,2.6842424242424245,10.17,995.1577777777778,991.7266666666667
2017-04,HUELVA,400.0,2.1,6.4,Adosado,17.34261904761905,10.603571428571428,24.08595238095238,2.6842424242424245,10.17,995.1577777777778,991.7266666666667
2017-04,HUELVA,358.33,3.2,3.4,Duplex,17.34261904761905,10.603571428571428,24.08595238095238,2.6842424242424245,10.17,995.1577777777778,991.7266666666667
2017-04,HUELVA,600.0,2.7,5.4,Casa Unifamiliar,17.34261904761905,10.603571428571428,24.08595238095238,2.6842424242424245,10.17,995.1577777777778,991.7266666666667
2017-05,HUELVA,169.01,4.3,6.4,Piso,19.828801843317972,13.427880184331796,26.227880184331795,2.889941348973607,10.838709677419354,994.2354838709678,990.1924731182796
2017-05,HUELVA,262.76,2.2,6.4,Adosado,19.828801843317972,13.427880184331796,26.227880184331795,2.889941348973607,10.838709677419354,994.2354838709678,990.1924731182796
2017-05,HUELVA,336.06,4.6,4.1,Duplex,19.828801843317972,13.427880184331796,26.227880184331795,2.889941348973607,10.838709677419354,994.2354838709678,990.1924731182796
2017-05,HUELVA,493.81,3.3,6.4,Casa Unifamiliar,19.828801843317972,13.427880184331796,26.227880184331795,2.889941348973607,10.838709677419354,994.2354838709678,990.1924731182796
2017-06,HUELVA,203.27,4.2,4.2,Piso,25.178644688644688,17.456391941391942,32.897454212454214,3.258060606060606,12.8,994.2133333333334,990.8166666666667
2017-06,HUELVA,346.59,4.9,3.9,Adosado,25.178644688644688,17.456391941391942,32.897454212454214,3.258060606060606,12.8,994.2133333333334,990.8166666666667
2017-06,HUELVA,443.31,3.1,5.2,Duplex,25.178644688644688,17.456391941391942,32.897454212454214,3.258060606060606,12.8,994.2133333333334,990.8166666666667
2017-06,HUELVA,520.6,5.0,6.4,Casa Unifamiliar,25.178644688644688,17.456391941391942,32.897454212454214,3.258060606060606,12.8,994.2133333333334,990.8166666666667
2017-07,HUELVA,300.0,2.2,4.6,Piso,26.04283941864587,17.824955689471818,34.25687108590334,3.2072857608341483,12.85483870967742,993.6903225806451,990.7075268817205
2017-07,HUELVA,400.0,3.7,4.1,Adosado,26.04283941864587,17.824955689471818,34.25687108590334,3.2072857608341483,12.85483870967742,993.6903225806451,990.7075268817205
2017-07,HUELVA,450.0,3.4,4.5,Duplex,26.04283941864587,17.824955689471818,34.25687108590334,3.2072857608341483,12.85483870967742,993.6903225806451,990.7075268817205
2017-07,HUELVA,600.0,2.6,4.9,Casa Unifamiliar,26.04283941864587,17.824955689471818,34.25687108590334,3.2072857608341483,12.85483870967742,993.6903225806451,990.7075268817205
2017-08,HUELVA,300.0,3.4,3.4,Piso,26.576674937965258,18.574955689471818,34.57741935483871,2.9571554252199412,12.009677419354839,993.8290322580646,990.8709677419355
2017-08,HUELVA,346.85,3.5,6.5,Adosado,26.576674937965258,18.574955689471818,34.57741935483871,2.9571554252199412,12.009677419354839,993.8290322580646,990.8709677419355
