Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2014-08,BADAJOZ,324.82,3.8,5.7,Adosado,24.651904761904763,16.160245775729646,33.137304147465436,3.095704584040747,12.15741935483871,971.9195161290323,968.8485483870968
2014-08,BADAJOZ,393.8,3.8,4.8,Duplex,24.651904761904763,16.160245775729646,33.137304147465436,3.095704584040747,12.15741935483871,971.9195161290323,968.8485483870968
2014-08,BADAJOZ,600.0,3.7,5.8,Casa Unifamiliar,24.651904761904763,16.160245775729646,33.137304147465436,3.095704584040747,12.15741935483871,971.9195161290323,968.8485483870968
2014-09,BADAJOZ,195.75,2.3,4.5,Piso,21.745358256752993,15.866607212475634,27.621287524366473,2.5594113633757596,7.863444444444444,971.8616111111111,968.7977222222222
2014-09,BADAJOZ,355.33,3.8,6.0,Adosado,21.745358256752993,15.866607212475634,27.621287524366473,2.5594113633757596,7.863444444444444,971.8616111111111,968.7977222222222
2014-09,BADAJOZ,354.63,4.2,3.9,Duplex,21.745358256752993,15.866607212475634,27.621287524366473,2.5594113633757596,7.863444444444444,971.8616111111111,968.7977222222222
2014-09,BADAJOZ,600.0,2.7,6.5,Casa Unifamiliar,21.745358256752993,15.866607212475634,27.621287524366473,2.5594113633757596,7.863444444444444,971.8616111111111,968.7977222222222
2014-10,BADAJOZ,200.16,3.2,3.4,Piso,19.2697942436737,13.498233891179561,25.04311383296952,2.460306545934729,7.535483870967742,973.8151612903226,970.205806451613
2014-10,BADAJOZ,293.34,2.2,3.4,Adosado,19.2697942436737,13.498233891179561,25.04311383296952,2.460306545934729,7.535483870967742,973.8151612903226,970.205806451613
2014-10,BADAJOZ,450.0,3.6,3.4,Duplex,19.2697942436737,13.498233891179561,25.04311383296952,2.460306545934729,7.535483870967742,973.8151612903226,970.205806451613
2014-10,BADAJOZ,528.87,3.2,5.5,Casa Unifamiliar,19.2697942436737,13.498233891179561,25.04311383296952,2.460306545934729,7.535483870967742,973.8151612903226,970.205806451613
2014-11,BADAJOZ,300.0,3.5,5.1,Piso,12.887872180451128,8.855817878028404,16.923760233918127,2.9616150097465885,4.402611111111111,968.4503333333333,962.4337777777778
2014-11,BADAJOZ,400.0,4.7,3.6,Adosado,12.887872180451128,8.855817878028404,16.923760233918127,2.9616150097465885,4.402611111111111,968.4503333333333,962.4337777777778
2014-11,BADAJOZ,450.0,2.6,5.9,Duplex,12.887872180451128,8.855817878028404,16.923760233918127,2.9616150097465885,4.402611111111111,968.4503333333333,962.4337777777778
2014-11,BADAJOZ,560.3,3.6,5.8,Casa Unifamiliar,12.887872180451128,8.855817878028404,16.923760233918127,2.9616150097465885,4.402611111111111,968.4503333333333,962.4337777777778
2014-12,BADAJOZ,269.05,2.8,6.2,Piso,7.963986175115207,2.9997772657450077,12.928855606758832,2.024900153609831,5.545,981.0600000000001,976.6161290322581
2014-12,BADAJOZ,376.5,3.7,4.0,Adosado,7.963986175115207,2.9997772657450077,12.928855606758832,2.024900153609831,5.545,981.0600000000001,976.6161290322581
2014-12,BADAJOZ,450.0,2.7,6.2,Duplex,7.963986175115207,2.9997772657450077,12.928855606758832,2.024900153609831,5.545,981.0600000000001,976.6161290322581
2014-12,BADAJOZ,483.27,2.8,3.7,Casa Unifamiliar,7.963986175115207,2.9997772657450077,12.928855606758832,2.024900153609831,5.545,981.0600000000001,976.6161290322581
2015-01,BADAJOZ,263.5,3.5,6.0,Piso,7.3831797235023044,1.4956298003072197,13.273809523809524,2.6670199692780336,5.749354838709677,982.4483870967742,976.7277419354839
2015-01,BADAJOZ,357.06,2.0,5.7,Adosado,7.3831797235023044,1.4956298003072197,13.273809523809524,2.6670199692780336,5.749354838709677,982.4483870967742,976.7277419354839
2015-01,BADAJOZ,450.0,2.8,3.6,Duplex,7.3831797235023044,1.4956298003072197,13.273809523809524,2.6670199692780336,5.749354838709677,982.4483870967742,976.7277419354839
2015-01,BADAJOZ,600.0,3.6,5.3,Casa Unifamiliar,7.3831797235023044,1.4956298003072197,13.273809523809524,2.6670199692780336,5.749354838709677,982.4483870967742,976.7277419354839
2015-02,BADAJOZ,300.0,4.2,6.0,Piso,8.11779761904762,3.0678061224489794,13.167933673469388,3.666156462585034,6.215535714285714,977.5901785714286,972.3983928571428
2015-02,BADAJOZ,400.0,3.6,6.4,Adosado,8.11779761904762,3.0678061224489794,13.167933673469388,3.666156462585034,6.215535714285714,977.5901785714286,972.3983928571428
2015-02,BADAJOZ,362.18,3.9,6.5,Duplex,8.11779761904762,3.0678061224489794,13.167933673469388,3.666156462585034,6.215535714285714,977.5901785714286,972.3983928571428
2015-02,BADAJOZ,507.09,2.3,3.7,Casa Unifamiliar,8.11779761904762,3.0678061224489794,13.167933673469388,3.666156462585034,6.215535714285714,977.5901785714286,972.3983928571428
2015-03,BADAJOZ,300.0,3.4,4.7,Piso,12.415130568356377,5.689685099846391,19.1423579109063,2.774869431643625,7.791935483870968,976.5674193548388,972.6216129032258
2015-03,BADAJOZ,314.49,3.4,3.4,Adosado,12.415130568356377,5.689685099846391,19.1423579109063,2.774869431643625,7.791935483870968,976.5674193548388,972.6216129032258
2015-03,BADAJOZ,450.0,4.0,4.4,Duplex,12.415130568356377,5.689685099846391,19.1423579109063,2.774869431643625,7.791935483870968,976.5674193548388,972.6216129032258
2015-03,BADAJOZ,519.98,4.1,3.7,Casa Unifamiliar,12.415130568356377,5.689685099846391,19.1423579109063,2.774869431643625,7.791935483870968,976.5674193548388,972.6216129032258
2015-04,BADAJOZ,268.08,5.0,4.0,Piso,15.607498329156224,9.562934419381786,21.649195906432748,2.764357978279031,7.6605,974.6125,970.8685
2015-04,BADAJOZ,400.0,3.7,5.0,Adosado,15.607498329156224,9.562934419381786,21.649195906432748,2.764357978279031,7.6605,974.6125,970.8685
2015-04,BADAJOZ,407.45,2.7,6.3,Duplex,15.607498329156224,9.562934419381786,21.649195906432748,2.764357978279031,7.6605,974.6125,970.8685
2015-04,BADAJOZ,555.51,4.3,4.6,Casa Unifamiliar,15.607498329156224,9.562934419381786,21.649195906432748,2.764357978279031,7.6605,974.6125,970.8685
2015-05,BADAJOZ,251.21,2.6,3.6,Piso,20.842250384024577,12.584139784946236,29.09756528417819,3.1097453310696093,11.070967741935483,974.1870967741935,970.0845161290322
2015-05,BADAJOZ,307.83,4.2,6.2,Adosado,20.842250384024577,12.584139784946236,29.09756528417819,3.1097453310696093,11.070967741935483,974.1870967741935,970.0845161290322
2015-05,BADAJOZ,364.02,4.0,5.5,Duplex,20.842250384024577,12.584139784946236,29.09756528417819,3.1097453310696093,11.070967741935483,974.1870967741935,970.0845161290322
2015-05,BADAJOZ,504.18,2.8,4.6,Casa Unifamiliar,20.842250384024577,12.584139784946236,29.09756528417819,3.1097453310696093,11.070967741935483,974.1870967741935,970.0845161290322
2015-06,BADAJOZ,300.0,3.8,5.0,Piso,24.273476190476188,16.409269841269843,32.134928571428574,2.939714285714286,11.241999999999999,974.7606666666667,971.385
2015-06,BADAJOZ,400.0,4.9,5.3,Adosado,24.273476190476188,16.409269841269843,32.134928571428574,2.939714285714286,11.241999999999999,974.7606666666667,971.385
2015-06,BADAJOZ,421.85,3.4,4.6,Duplex,24.273476190476188,16.409269841269843,32.134928571428574,2.939714285714286,11.241999999999999,974.7606666666667,971.385
2015-06,BADAJOZ,584.07,4.2,6.1,Casa Unifamiliar,24.273476190476188,16.409269841269843,32.134928571428574,2.939714285714286,11.241999999999999,974.7606666666667,971.385
2015-07,BADAJOZ,183.5,2.1,5.9,Piso,27.058940092165898,17.871305683563747,36.24585253456221,3.1911355000404233,12.691935483870967,972.6161290322581,969.3774193548387
2015-07,BADAJOZ,388.88,3.0,5.6,Adosado,27.058940092165898,17.871305683563747,36.24585253456221,3.1911355000404233,12.691935483870967,972.6161290322581,969.3774193548387
2015-07,BADAJOZ,450.0,2.8,3.5,Duplex,27.058940092165898,17.871305683563747,36.24585253456221,3.1911355000404233,12.691935483870967,972.6161290322581,969.3774193548387
2015-07,BADAJOZ,539.28,3.6,5.1,Casa Unifamiliar,27.058940092165898,17.871305683563747,36.24585253456221,3.1911355000404233,12.691935483870967,972.6161290322581,969.3774193548387
2015-08,BADAJOZ,286.86,3.6,3.4,Piso,25.308755760368662,17.397388632872506,33.225806451612904,3.0635993208828527,10.838064516129032,972.4696774193549,969.1122580645161
2015-08,BADAJOZ,329.24,4.3,5.3,Adosado,25.308755760368662,17.397388632872506,33.225806451612904,3.0635993208828527,10.838064516129032,972.4696774193549,969.1122580645161
2015-08,BADAJOZ,362.1,2.8,5.3,Duplex,25.308755760368662,17.397388632872506,33.225806451612904,3.0635993208828527,10.838064516129032,972.4696774193549,969.1122580645161
2015-08,BADAJOZ,462.36,3.9,6.0,Casa Unifamiliar,25.308755760368662,17.397388632872506,33.225806451612904,3.0635993208828527,10.838064516129032,972.4696774193549,969.1122580645161
2015-09,BADAJOZ,284.64,4.9,6.4,Piso,21.17928571428571,13.887976190476191,28.470373015873015,2.783627819548872,9.345833333333333,972.8306666666666,969.4526666666667
2015-09,BADAJOZ,369.03,3.6,4.5,Adosado,21.17928571428571,13.887976190476191,28.470373015873015,2.783627819548872,9.345833333333333,972.8306666666666,969.4526666666667
2015-09,BADAJOZ,450.0,2.9,5.4,Duplex,21.17928571428571,13.887976190476191,28.470373015873015,2.783627819548872,9.345833333333333,972.8306666666666,969.4526666666667
2015-09,BADAJOZ,513.86,2.4,5.4,Casa Unifamiliar,21.17928571428571,13.887976190476191,28.470373015873015,2.783627819548872,9.345833333333333,972.8306666666666,969.4526666666667
2015-10,BADAJOZ,292.34,4.8,5.2,Piso,17.64351766513057,12.945652841781873,22.341497695852535,2.670046082949309,5.462150537634408,972.0845161290322,968.2977419354838
2015-10,BADAJOZ,400.0,2.7,5.7,Adosado,17.64351766513057,12.945652841781873,22.341497695852535,2.670046082949309,5.462150537634408,972.0845161290322,968.2977419354838
2015-10,BADAJOZ,387.87,4.0,5.4,Duplex,17.64351766513057,12.945652841781873,22.341497695852535,2.670046082949309,5.462150537634408,972.0845161290322,968.2977419354838
2015-10,BADAJOZ,512.01,2.8,6.1,Casa Unifamiliar,17.64351766513057,12.945652841781873,22.341497695852535,2.670046082949309,5.462150537634408,972.0845161290322,968.2977419354838
2015-11,BADAJOZ,204.53,4.8,5.0,Piso,13.433944444444444,7.256809523809524,19.60677777777778,2.1935396825396825,7.183333333333334,981.351,976.8333333333334
2015-11,BADAJOZ,400.0,2.3,5.4,Adosado,13.433944444444444,7.256809523809524,19.60677777777778,2.1935396825396825,7.183333333333334,981.351,976.8333333333334
2015-11,BADAJOZ,365.8,4.0,6.3,Duplex,13.433944444444444,7.256809523809524,19.60677777777778,2.1935396825396825,7.183333333333334,981.351,976.8333333333334
2015-11,BADAJOZ,539.76,4.2,5.4,Casa Unifamiliar,13.433944444444444,7.256809523809524,19.60677777777778,2.1935396825396825,7.183333333333334,981.351,976.8333333333334
2015-12,BADAJOZ,248.98,3.0,4.5,Piso,11.461251920122887,6.137588325652842,16.78627496159754,2.120522273425499,4.978709677419355,984.7345161290323,980.9449999999999
2015-12,BADAJOZ,366.75,2.2,5.2,Adosado,11.461251920122887,6.137588325652842,16.78627496159754,2.120522273425499,4.978709677419355,984.7345161290323,980.9449999999999
2015-12,BADAJOZ,399.26,4.2,4.9,Duplex,11.461251920122887,6.137588325652842,16.78627496159754,2.120522273425499,4.978709677419355,984.7345161290323,980.9449999999999
2015-12,BADAJOZ,584.71,3.0,3.3,Casa Unifamiliar,11.461251920122887,6.137588325652842,16.78627496159754,2.120522273425499,4.978709677419355,984.7345161290323,980.9449999999999
2016-01,BADAJOZ,238.06,2.3,3.7,Piso,10.102744360902255,6.164794647910098,14.038214083596086,2.9368939822674966,3.4132258064516128,979.9008064516129,974.9172580645162
2016-01,BADAJOZ,388.36,3.4,4.6,Adosado,10.102744360902255,6.164794647910098,14.038214083596086,2.9368939822674966,3.4132258064516128,979.9008064516129,974.9172580645162
2016-01,BADAJOZ,450.0,3.4,3.7,Duplex,10.102744360902255,6.164794647910098,14.038214083596086,2.9368939822674966,3.4132258064516128,979.9008064516129,974.9172580645162
2016-01,BADAJOZ,600.0,3.2,5.9,Casa Unifamiliar,10.102744360902255,6.164794647910098,14.038214083596086,2.9368939822674966,3.4132258064516128,979.9008064516129,974.9172580645162
2016-02,BADAJOZ,299.69,2.2,5.5,Piso,9.623054187192118,5.182422003284072,14.062980295566502,3.985142597873996,5.281034482758621,979.3631034482759,973.395172413793
2016-02,BADAJOZ,339.16,3.0,5.0,Adosado,9.623054187192118,5.182422003284072,14.062980295566502,3.985142597873996,5.281034482758621,979.3631034482759,973.395172413793
2016-02,BADAJOZ,450.0,4.3,4.0,Duplex,9.623054187192118,5.182422003284072,14.062980295566502,3.985142597873996,5.281034482758621,979.3631034482759,973.395172413793
2016-02,BADAJOZ,600.0,2.4,3.4,Casa Unifamiliar,9.623054187192118,5.182422003284072,14.062980295566502,3.985142597873996,5.281034482758621,979.3631034482759,973.395172413793
2016-03,BADAJOZ,300.0,2.5,5.7,Piso,10.126728110599078,4.289861751152074,15.965437788018434,2.9550076804915513,7.39741935483871,974.323870967742,969.9683870967742
2016-03,BADAJOZ,368.81,2.8,3.5,Adosado,10.126728110599078,4.289861751152074,15.965437788018434,2.9550076804915513,7.39741935483871,974.323870967742,969.9683870967742
2016-03,BADAJOZ,401.7,4.5,4.9,Duplex,10.126728110599078,4.289861751152074,15.965437788018434,2.9550076804915513,7.39741935483871,974.323870967742,969.9683870967742
2016-03,BADAJOZ,479.53,4.3,5.9,Casa Unifamiliar,10.126728110599078,4.289861751152074,15.965437788018434,2.9550076804915513,7.39741935483871,974.323870967742,969.9683870967742
2016-04,BADAJOZ,264.97,2.5,3.6,Piso,13.481960317460317,7.987547619047619,18.97857142857143,3.2229444444444444,7.7505,970.9251666666667,966.8076666666667
2016-04,BADAJOZ,361.31,4.8,6.5,Adosado,13.481960317460317,7.987547619047619,18.97857142857143,3.2229444444444444,7.7505,970.9251666666667,966.8076666666667
2016-04,BADAJOZ,400.53,4.1,4.0,Duplex,13.481960317460317,7.987547619047619,18.97857142857143,3.2229444444444444,7.7505,970.9251666666667,966.8076666666667
2016-04,BADAJOZ,599.78,2.7,6.5,Casa Unifamiliar,13.481960317460317,7.987547619047619,18.97857142857143,3.2229444444444444,7.7505,970.9251666666667,966.8076666666667
2016-05,BADAJOZ,215.2,3.9,5.7,Piso,16.42483870967742,10.541029185867895,22.305883256528418,3.2861290322580645,7.90258064516129,971.6198387096774,967.6867741935484
2016-05,BADAJOZ,342.54,4.6,4.3,Adosado,16.42483870967742,10.541029185867895,22.305883256528418,3.2861290322580645,7.90258064516129,971.6198387096774,967.6867741935484
2016-05,BADAJOZ,346.97,4.1,3.4,Duplex,16.42483870967742,10.541029185867895,22.305883256528418,3.2861290322580645,7.90258064516129,971.6198387096774,967.6867741935484
2016-05,BADAJOZ,594.97,2.7,5.9,Casa Unifamiliar,16.42483870967742,10.541029185867895,22.305883256528418,3.2861290322580645,7.90258064516129,971.6198387096774,967.6867741935484
2016-06,BADAJOZ,211.83,4.1,4.8,Piso,22.97108225108225,14.674920634920635,31.265945165945165,3.1533621933621934,12.538666666666666,973.5685555555556,969.831
2016-06,BADAJOZ,315.3,2.8,4.5,Adosado,22.97108225108225,14.674920634920635,31.265945165945165,3.1533621933621934,12.538666666666666,973.5685555555556,969.831
2016-06,BADAJOZ,387.43,4.4,4.0,Duplex,22.97108225108225,14.674920634920635,31.265945165945165,3.1533621933621934,12.538666666666666,973.5685555555556,969.831
2016-06,BADAJOZ,535.07,4.1,4.1,Casa Unifamiliar,22.97108225108225,14.674920634920635,31.265945165945165,3.1533621933621934,12.538666666666666,973.5685555555556,969.831
2016-07,BADAJOZ,202.98,4.8,4.9,Piso,27.590422904769255,18.710152176629254,36.47220937240462,2.959292182068073,12.463440860215053,973.2987096774193,970.1208064516129
2016-07,BADAJOZ,399.86,3.3,4.0,Adosado,27.590422904769255,18.710152176629254,36.47220937240462,2.959292182068073,12.463440860215053,973.2987096774193,970.1208064516129
2016-07,BADAJOZ,444.49,4.9,4.4,Duplex,27.590422904769255,18.710152176629254,36.47220937240462,2.959292182068073,12.463440860215053,973.2987096774193,970.1208064516129
2016-07,BADAJOZ,600.0,2.4,5.1,Casa Unifamiliar,27.590422904769255,18.710152176629254,36.47220937240462,2.959292182068073,12.463440860215053,973.2987096774193,970.1208064516129
2016-08,BADAJOZ,300.0,2.5,6.3,Piso,27.215982404692085,18.381524926686218,36.05073313782991,2.735937718195783,12.3,974.0295698924732,970.6591397849463
2016-08,BADAJOZ,288.19,4.2,6.3,Adosado,27.215982404692085,18.381524926686218,36.05073313782991,2.735937718195783,12.3,974.0295698924732,970.6591397849463
2016-08,BADAJOZ,363.46,3.9,5.8,Duplex,27.215982404692085,18.381524926686218,36.05073313782991,2.735937718195783,12.3,974.0295698924732,970.6591397849463
2016-08,BADAJOZ,508.9,2.7,4.8,Casa Unifamiliar,27.215982404692085,18.381524926686218,36.05073313782991,2.735937718195783,12.3,974.0295698924732,970.6591397849463
2016-09,BADAJOZ,216.59,2.4,6.1,Piso,23.39562049062049,15.106305916305917,31.68277056277056,2.5786291486291484,10.472666666666667,975.2444444444444,971.9055555555556
2016-09,BADAJOZ,319.69,3.5,5.8,Adosado,23.39562049062049,15.106305916305917,31.68277056277056,2.5786291486291484,10.472666666666667,975.2444444444444,971.9055555555556
2016-09,BADAJOZ,428.18,4.3,3.8,Duplex,23.39562049062049,15.106305916305917,31.68277056277056,2.5786291486291484,10.472666666666667,975.2444444444444,971.9055555555556
2016-09,BADAJOZ,516.4,4.6,3.8,Casa Unifamiliar,23.39562049062049,15.106305916305917,31.68277056277056,2.5786291486291484,10.472666666666667,975.2444444444444,971.9055555555556
2016-10,BADAJOZ,178.74,2.4,4.8,Piso,18.5973579109063,12.29342968859098,24.90244449099288,2.287369082530373,7.233172043010752,973.3451612903226,969.3276881720429
2016-10,BADAJOZ,400.0,3.2,3.6,Adosado,18.5973579109063,12.29342968859098,24.90244449099288,2.287369082530373,7.233172043010752,973.3451612903226,969.3276881720429
2016-10,BADAJOZ,450.0,2.1,4.2,Duplex,18.5973579109063,12.29342968859098,24.90244449099288,2.287369082530373,7.233172043010752,973.3451612903226,969.3276881720429
2016-10,BADAJOZ,555.49,3.5,6.5,Casa Unifamiliar,18.5973579109063,12.29342968859098,24.90244449099288,2.287369082530373,7.233172043010752,973.3451612903226,969.3276881720429
2016-11,BADAJOZ,176.15,2.8,5.5,Piso,11.454434343434343,6.473238095238096,16.437247474747476,2.4782243867243867,5.5185,973.3756666666667,969.4044444444445
2016-11,BADAJOZ,358.96,3.5,3.8,Adosado,11.454434343434343,6.473238095238096,16.437247474747476,2.4782243867243867,5.5185,973.3756666666667,969.4044444444445
2016-11,BADAJOZ,435.68,3.8,4.4,Duplex,11.454434343434343,6.473238095238096,16.437247474747476,2.4782243867243867,5.5185,973.3756666666667,969.4044444444445
2016-11,BADAJOZ,518.96,3.3,6.3,Casa Unifamiliar,11.454434343434343,6.473238095238096,16.437247474747476,2.4782243867243867,5.5185,973.3756666666667,969.4044444444445
2016-12,BADAJOZ,233.78,2.1,4.4,Piso,9.86524926686217,4.7623167155425215,14.964809384164223,2.340909090909091,5.916129032258064,981.9849462365592,977.5505376344086
2016-12,BADAJOZ,299.93,4.9,3.7,Adosado,9.86524926686217,4.7623167155425215,14.964809384164223,2.340909090909091,5.916129032258064,981.9849462365592,977.5505376344086
2016-12,BADAJOZ,450.0,4.2,5.7,Duplex,9.86524926686217,4.7623167155425215,14.964809384164223,2.340909090909091,5.916129032258064,981.9849462365592,977.5505376344086
2016-12,BADAJOZ,554.02,4.5,6.2,Casa Unifamiliar,9.86524926686217,4.7623167155425215,14.964809384164223,2.340909090909091,5.916129032258064,981.9849462365592,977.5505376344086
2017-01,BADAJOZ,300.0,2.0,5.4,Piso,7.460263929618769,1.8489736070381233,13.074780058651026,2.246236559139785,6.166451612903225,979.4182795698924,974.6854838709677
2017-01,BADAJOZ,306.54,4.0,6.0,Adosado,7.460263929618769,1.8489736070381233,13.074780058651026,2.246236559139785,6.166451612903225,979.4182795698924,974.6854838709677
2017-01,BADAJOZ,384.76,2.4,6.4,Duplex,7.460263929618769,1.8489736070381233,13.074780058651026,2.246236559139785,6.166451612903225,979.4182795698924,974.6854838709677
2017-01,BADAJOZ,600.0,2.8,5.0,Casa Unifamiliar,7.460263929618769,1.8489736070381233,13.074780058651026,2.246236559139785,6.166451612903225,979.4182795698924,974.6854838709677
2017-02,BADAJOZ,215.56,4.5,3.4,Piso,10.662291280148423,6.071405380333951,15.249474335188621,3.1803494124922698,4.970892857142857,976.5335714285713,970.9513095238095
2017-02,BADAJOZ,299.92,2.7,4.9,Adosado,10.662291280148423,6.071405380333951,15.249474335188621,3.1803494124922698,4.970892857142857,976.5335714285713,970.9513095238095
2017-02,BADAJOZ,450.0,2.6,5.8,Duplex,10.662291280148423,6.071405380333951,15.249474335188621,3.1803494124922698,4.970892857142857,976.5335714285713,970.9513095238095
2017-02,BADAJOZ,552.0,3.8,6.0,Casa Unifamiliar,10.662291280148423,6.071405380333951,15.249474335188621,3.1803494124922698,4.970892857142857,976.5335714285713,970.9513095238095
2017-03,BADAJOZ,300.0,3.9,6.4,Piso,12.14621631057115,6.106426476749057,18.187102360005586,3.156163723090718,7.041451612903225,976.5474193548388,972.0311827956989
2017-03,BADAJOZ,400.0,3.4,4.1,Adosado,12.14621631057115,6.106426476749057,18.187102360005586,3.156163723090718,7.041451612903225,976.5474193548388,972.0311827956989
2017-03,BADAJOZ,450.0,4.2,5.2,Duplex,12.14621631057115,6.106426476749057,18.187102360005586,3.156163723090718,7.041451612903225,976.5474193548388,972.0311827956989
2017-03,BADAJOZ,600.0,4.1,6.0,Casa Unifamiliar,12.14621631057115,6.106426476749057,18.187102360005586,3.156163723090718,7.041451612903225,976.5474193548388,972.0311827956989
2017-04,BADAJOZ,199.74,3.3,4.3,Piso,16.66674531024531,9.175971139971141,24.155460317460317,3.067077922077922,9.923666666666666,973.5356666666667,970.072
2017-04,BADAJOZ,400.0,4.0,5.8,Adosado,16.66674531024531,9.175971139971141,24.155460317460317,3.067077922077922,9.923666666666666,973.5356666666667,970.072
2017-04,BADAJOZ,377.86,3.1,5.8,Duplex,16.66674531024531,9.175971139971141,24.155460317460317,3.067077922077922,9.923666666666666,973.5356666666667,970.072
2017-04,BADAJOZ,600.0,4.4,6.3,Casa Unifamiliar,16.66674531024531,9.175971139971141,24.155460317460317,3.067077922077922,9.923666666666666,973.5356666666667,970.072
2017-05,BADAJOZ,255.67,4.6,6.6,Piso,19.822135838129046,12.604187264348555,27.03705388838666,3.0123550077539893,10.12225806451613,974.5698387096775,970.2124193548386
2017-05,BADAJOZ,357.9,2.5,3.3,Adosado,19.822135838129046,12.604187264348555,27.03705388838666,3.0123550077539893,10.12225806451613,974.5698387096775,970.2124193548386
2017-05,BADAJOZ,450.0,2.7,5.3,Duplex,19.822135838129046,12.604187264348555,27.03705388838666,3.0123550077539893,10.12225806451613,974.5698387096775,970.2124193548386
2017-05,BADAJOZ,522.05,4.9,4.0,Casa Unifamiliar,19.822135838129046,12.604187264348555,27.03705388838666,3.0123550077539893,10.12225806451613,974.5698387096775,970.2124193548386
2017-06,BADAJOZ,198.98,3.2,4.2,Piso,25.688308802308804,17.270130591630593,34.10813852813853,3.3538160173160176,11.889999999999999,972.7203333333333,969.066
2017-06,BADAJOZ,400.0,3.2,3.7,Adosado,25.688308802308804,17.270130591630593,34.10813852813853,3.3538160173160176,11.889999999999999,972.7203333333333,969.066
2017-06,BADAJOZ,346.18,3.0,3.5,Duplex,25.688308802308804,17.270130591630593,34.10813852813853,3.3538160173160176,11.889999999999999,972.7203333333333,969.066
2017-06,BADAJOZ,600.0,2.8,6.3,Casa Unifamiliar,25.688308802308804,17.270130591630593,34.10813852813853,3.3538160173160176,11.889999999999999,972.7203333333333,969.066
2017-07,BADAJOZ,243.36,3.9,4.0,Piso,26.239158637061866,17.147646976679233,35.328655913978494,3.083096634548247,12.486451612903226,972.2276344086022,968.8338709677419
2017-07,BADAJOZ,348.11,4.9,4.3,Adosado,26.239158637061866,17.147646976679233,35.328655913978494,3.083096634548247,12.486451612903226,972.2276344086022,968.8338709677419
2017-07,BADAJOZ,450.0,4.0,4.8,Duplex,26.239158637061866,17.147646976679233,35.328655913978494,3.083096634548247,12.486451612903226,972.2276344086022,968.8338709677419
