Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2017-08,VALLADOLID,199.41,4.1,6.0,Piso,21.884946236559138,13.123297491039425,30.648387096774194,2.942626728110599,10.79516129032258,929.8478494623656,926.152688172043
2017-08,VALLADOLID,350.94,3.5,5.1,Adosado,21.884946236559138,13.123297491039425,30.648387096774194,2.942626728110599,10.79516129032258,929.8478494623656,926.152688172043
2017-08,VALLADOLID,427.03,3.7,6.3,Duplex,21.884946236559138,13.123297491039425,30.648387096774194,2.942626728110599,10.79516129032258,929.8478494623656,926.152688172043
2017-08,VALLADOLID,557.47,3.8,3.9,Casa Unifamiliar,21.884946236559138,13.123297491039425,30.648387096774194,2.942626728110599,10.79516129032258,929.8478494623656,926.152688172043
2017-09,VALLADOLID,233.76,4.8,5.4,Piso,17.479,9.002,25.952333333333335,2.4579166666666667,9.978333333333333,930.8816666666667,927.2183333333334
2017-09,VALLADOLID,400.0,4.0,3.5,Adosado,17.479,9.002,25.952333333333335,2.4579166666666667,9.978333333333333,930.8816666666667,927.2183333333334
2017-09,VALLADOLID,376.78,2.7,4.9,Duplex,17.479,9.002,25.952333333333335,2.4579166666666667,9.978333333333333,930.8816666666667,927.2183333333334
2017-09,VALLADOLID,600.0,4.8,6.3,Casa Unifamiliar,17.479,9.002,25.952333333333335,2.4579166666666667,9.978333333333333,930.8816666666667,927.2183333333334
2017-10,VALLADOLID,258.17,4.8,5.8,Piso,15.420967741935485,6.360322580645162,24.476129032258065,1.9951612903225806,8.366129032258065,933.8580645161289,930.45
2017-10,VALLADOLID,350.19,3.8,4.0,Adosado,15.420967741935485,6.360322580645162,24.476129032258065,1.9951612903225806,8.366129032258065,933.8580645161289,930.45
2017-10,VALLADOLID,411.83,3.0,4.6,Duplex,15.420967741935485,6.360322580645162,24.476129032258065,1.9951612903225806,8.366129032258065,933.8580645161289,930.45
2017-10,VALLADOLID,543.28,4.6,5.4,Casa Unifamiliar,15.420967741935485,6.360322580645162,24.476129032258065,1.9951612903225806,8.366129032258065,933.8580645161289,930.45
2017-11,VALLADOLID,213.16,5.0,6.2,Piso,6.982296296296297,-0.2776296296296297,14.238666666666665,1.8912499999999999,6.916666666666667,932.2533333333333,927.855
2017-11,VALLADOLID,327.06,3.1,5.7,Adosado,6.982296296296297,-0.2776296296296297,14.238666666666665,1.8912499999999999,6.916666666666667,932.2533333333333,927.855
2017-11,VALLADOLID,402.62,4.6,4.0,Duplex,6.982296296296297,-0.2776296296296297,14.238666666666665,1.8912499999999999,6.916666666666667,932.2533333333333,927.855
2017-11,VALLADOLID,600.0,3.1,4.2,Casa Unifamiliar,6.982296296296297,-0.2776296296296297,14.238666666666665,1.8912499999999999,6.916666666666667,932.2533333333333,927.855
2017-12,VALLADOLID,239.3,2.6,4.3,Piso,4.210250896057348,-0.7380286738351255,9.153870967741934,3.341743471582181,3.767741935483871,936.0112903225806,928.8225806451613
2017-12,VALLADOLID,383.67,4.5,5.6,Adosado,4.210250896057348,-0.7380286738351255,9.153870967741934,3.341743471582181,3.767741935483871,936.0112903225806,928.8225806451613
2017-12,VALLADOLID,450.0,3.6,4.5,Duplex,4.210250896057348,-0.7380286738351255,9.153870967741934,3.341743471582181,3.767741935483871,936.0112903225806,928.8225806451613
2017-12,VALLADOLID,600.0,2.5,5.0,Casa Unifamiliar,4.210250896057348,-0.7380286738351255,9.153870967741934,3.341743471582181,3.767741935483871,936.0112903225806,928.8225806451613
2018-01,VALLADOLID,210.25,3.3,5.4,Piso,4.550179211469533,0.09784946236559153,9.002867383512545,3.1391705069124423,3.448387096774194,934.2032258064515,929.0241935483871
2018-01,VALLADOLID,368.25,4.2,4.1,Adosado,4.550179211469533,0.09784946236559153,9.002867383512545,3.1391705069124423,3.448387096774194,934.2032258064515,929.0241935483871
2018-01,VALLADOLID,423.15,4.7,5.2,Duplex,4.550179211469533,0.09784946236559153,9.002867383512545,3.1391705069124423,3.448387096774194,934.2032258064515,929.0241935483871
2018-01,VALLADOLID,510.53,4.9,5.3,Casa Unifamiliar,4.550179211469533,0.09784946236559153,9.002867383512545,3.1391705069124423,3.448387096774194,934.2032258064515,929.0241935483871
2018-02,VALLADOLID,193.73,4.0,4.3,Piso,3.566666666666667,-2.2035714285714283,9.337301587301587,3.0520408163265307,5.716071428571429,926.5839285714285,921.7160714285714
2018-02,VALLADOLID,376.58,3.6,6.4,Adosado,3.566666666666667,-2.2035714285714283,9.337301587301587,3.0520408163265307,5.716071428571429,926.5839285714285,921.7160714285714
2018-02,VALLADOLID,397.86,2.4,4.2,Duplex,3.566666666666667,-2.2035714285714283,9.337301587301587,3.0520408163265307,5.716071428571429,926.5839285714285,921.7160714285714
2018-02,VALLADOLID,600.0,3.8,5.1,Casa Unifamiliar,3.566666666666667,-2.2035714285714283,9.337301587301587,3.0520408163265307,5.716071428571429,926.5839285714285,921.7160714285714
2018-03,VALLADOLID,297.53,3.4,6.3,Piso,6.65663082437276,2.206451612903226,11.114336917562722,5.453456221198157,5.369354838709677,920.758064516129,912.8354838709678
2018-03,VALLADOLID,349.1,2.4,6.2,Adosado,6.65663082437276,2.206451612903226,11.114336917562722,5.453456221198157,5.369354838709677,920.758064516129,912.8354838709678
2018-03,VALLADOLID,430.86,4.8,3.5,Duplex,6.65663082437276,2.206451612903226,11.114336917562722,5.453456221198157,5.369354838709677,920.758064516129,912.8354838709678
2018-03,VALLADOLID,600.0,2.7,4.5,Casa Unifamiliar,6.65663082437276,2.206451612903226,11.114336917562722,5.453456221198157,5.369354838709677,920.758064516129,912.8354838709678
2018-04,VALLADOLID,220.9,3.5,5.4,Piso,10.995185185185186,4.966666666666667,17.022222222222222,3.646190476190476,6.8100000000000005,924.4433333333333,919.2933333333333
2018-04,VALLADOLID,361.95,4.4,5.9,Adosado,10.995185185185186,4.966666666666667,17.022222222222222,3.646190476190476,6.8100000000000005,924.4433333333333,919.2933333333333
2018-04,VALLADOLID,450.0,3.6,5.5,Duplex,10.995185185185186,4.966666666666667,17.022222222222222,3.646190476190476,6.8100000000000005,924.4433333333333,919.2933333333333
2018-04,VALLADOLID,600.0,4.1,4.7,Casa Unifamiliar,10.995185185185186,4.966666666666667,17.022222222222222,3.646190476190476,6.8100000000000005,924.4433333333333,919.2933333333333
2018-05,VALLADOLID,214.61,2.7,6.5,Piso,13.974551971326164,7.229032258064516,20.716487455197132,3.2110599078341013,8.832258064516129,926.9016129032258,923.566129032258
2018-05,VALLADOLID,332.23,2.7,5.6,Adosado,13.974551971326164,7.229032258064516,20.716487455197132,3.2110599078341013,8.832258064516129,926.9016129032258,923.566129032258
2018-05,VALLADOLID,450.0,2.4,4.9,Duplex,13.974551971326164,7.229032258064516,20.716487455197132,3.2110599078341013,8.832258064516129,926.9016129032258,923.566129032258
2018-05,VALLADOLID,600.0,3.2,3.6,Casa Unifamiliar,13.974551971326164,7.229032258064516,20.716487455197132,3.2110599078341013,8.832258064516129,926.9016129032258,923.566129032258
2018-06,VALLADOLID,300.0,3.9,4.3,Piso,18.569629629629627,11.716712962962962,25.413333333333334,2.843809523809524,9.071666666666665,927.7616666666667,924.5783333333333
2018-06,VALLADOLID,347.06,4.1,4.1,Adosado,18.569629629629627,11.716712962962962,25.413333333333334,2.843809523809524,9.071666666666665,927.7616666666667,924.5783333333333
2018-06,VALLADOLID,359.44,2.0,5.3,Duplex,18.569629629629627,11.716712962962962,25.413333333333334,2.843809523809524,9.071666666666665,927.7616666666667,924.5783333333333
2018-06,VALLADOLID,600.0,2.9,6.5,Casa Unifamiliar,18.569629629629627,11.716712962962962,25.413333333333334,2.843809523809524,9.071666666666665,927.7616666666667,924.5783333333333
2018-07,VALLADOLID,242.37,2.4,6.2,Piso,21.479883512544802,13.251164874551971,29.712231182795698,2.9030721966205837,11.324193548387097,928.2967741935485,925.0951612903226
2018-07,VALLADOLID,261.27,3.5,3.9,Adosado,21.479883512544802,13.251164874551971,29.712231182795698,2.9030721966205837,11.324193548387097,928.2967741935485,925.0951612903226
2018-07,VALLADOLID,341.44,2.9,5.3,Duplex,21.479883512544802,13.251164874551971,29.712231182795698,2.9030721966205837,11.324193548387097,928.2967741935485,925.0951612903226
2018-07,VALLADOLID,530.99,3.7,4.8,Casa Unifamiliar,21.479883512544802,13.251164874551971,29.712231182795698,2.9030721966205837,11.324193548387097,928.2967741935485,925.0951612903226
2018-08,VALLADOLID,285.86,2.8,4.9,Piso,22.691039426523297,13.32652329749104,32.057706093189964,2.8046082949308757,11.837096774193547,930.1870967741935,926.6451612903226
2018-08,VALLADOLID,302.89,4.3,6.0,Adosado,22.691039426523297,13.32652329749104,32.057706093189964,2.8046082949308757,11.837096774193547,930.1870967741935,926.6451612903226
2018-08,VALLADOLID,331.13,4.1,4.7,Duplex,22.691039426523297,13.32652329749104,32.057706093189964,2.8046082949308757,11.837096774193547,930.1870967741935,926.6451612903226
2018-08,VALLADOLID,553.99,2.5,5.6,Casa Unifamiliar,22.691039426523297,13.32652329749104,32.057706093189964,2.8046082949308757,11.837096774193547,930.1870967741935,926.6451612903226
2018-09,VALLADOLID,196.35,2.6,6.5,Piso,20.740000000000002,11.997407407407406,29.486666666666668,2.350476190476191,9.786666666666667,931.6133333333333,928.0916666666667
2018-09,VALLADOLID,380.08,3.7,5.9,Adosado,20.740000000000002,11.997407407407406,29.486666666666668,2.350476190476191,9.786666666666667,931.6133333333333,928.0916666666667
2018-09,VALLADOLID,383.82,2.2,4.2,Duplex,20.740000000000002,11.997407407407406,29.486666666666668,2.350476190476191,9.786666666666667,931.6133333333333,928.0916666666667
2018-09,VALLADOLID,445.44,4.8,6.4,Casa Unifamiliar,20.740000000000002,11.997407407407406,29.486666666666668,2.350476190476191,9.786666666666667,931.6133333333333,928.0916666666667
2018-10,VALLADOLID,300.0,3.0,3.9,Piso,12.713172043010752,5.638440860215053,19.79323476702509,2.8425499231950844,6.862903225806452,927.7532258064516,922.824193548387
2018-10,VALLADOLID,292.49,4.4,5.0,Adosado,12.713172043010752,5.638440860215053,19.79323476702509,2.8425499231950844,6.862903225806452,927.7532258064516,922.824193548387
2018-10,VALLADOLID,399.38,4.0,5.4,Duplex,12.713172043010752,5.638440860215053,19.79323476702509,2.8425499231950844,6.862903225806452,927.7532258064516,922.824193548387
2018-10,VALLADOLID,530.79,4.9,6.2,Casa Unifamiliar,12.713172043010752,5.638440860215053,19.79323476702509,2.8425499231950844,6.862903225806452,927.7532258064516,922.824193548387
2018-11,VALLADOLID,300.0,4.3,4.5,Piso,8.306666666666667,3.961851851851852,12.647407407407407,3.0709523809523813,3.828333333333333,926.495,920.24
2018-11,VALLADOLID,313.92,4.2,5.1,Adosado,8.306666666666667,3.961851851851852,12.647407407407407,3.0709523809523813,3.828333333333333,926.495,920.24
2018-11,VALLADOLID,450.0,4.9,3.8,Duplex,8.306666666666667,3.961851851851852,12.647407407407407,3.0709523809523813,3.828333333333333,926.495,920.24
2018-11,VALLADOLID,498.69,3.4,4.4,Casa Unifamiliar,8.306666666666667,3.961851851851852,12.647407407407407,3.0709523809523813,3.828333333333333,926.495,920.24
2018-12,VALLADOLID,207.82,2.7,4.9,Piso,5.79068100358423,1.228673835125448,10.34910394265233,2.3389400921658985,3.02258064516129,936.5677419354838,932.5016129032258
2018-12,VALLADOLID,337.49,3.8,4.0,Adosado,5.79068100358423,1.228673835125448,10.34910394265233,2.3389400921658985,3.02258064516129,936.5677419354838,932.5016129032258
2018-12,VALLADOLID,450.0,4.0,5.6,Duplex,5.79068100358423,1.228673835125448,10.34910394265233,2.3389400921658985,3.02258064516129,936.5677419354838,932.5016129032258
2018-12,VALLADOLID,478.08,4.2,4.1,Casa Unifamiliar,5.79068100358423,1.228673835125448,10.34910394265233,2.3389400921658985,3.02258064516129,936.5677419354838,932.5016129032258
2019-01,VALLADOLID,293.9,3.1,3.6,Piso,3.1659498207885304,-2.6268817204301076,8.953763440860214,2.6926267281105987,4.995161290322581,932.6177419354839,927.7451612903226
2019-01,VALLADOLID,400.0,2.5,6.4,Adosado,3.1659498207885304,-2.6268817204301076,8.953763440860214,2.6926267281105987,4.995161290322581,932.6177419354839,927.7451612903226
2019-01,VALLADOLID,440.56,4.3,4.8,Duplex,3.1659498207885304,-2.6268817204301076,8.953763440860214,2.6926267281105987,4.995161290322581,932.6177419354839,927.7451612903226
2019-01,VALLADOLID,508.02,3.2,5.8,Casa Unifamiliar,3.1659498207885304,-2.6268817204301076,8.953763440860214,2.6926267281105987,4.995161290322581,932.6177419354839,927.7451612903226
2019-02,VALLADOLID,222.55,4.8,4.5,Piso,6.854613095238095,-1.1937003968253967,14.902976190476192,2.360289115646258,7.875,934.8964285714285,930.4803571428572
2019-02,VALLADOLID,400.0,4.9,5.3,Adosado,6.854613095238095,-1.1937003968253967,14.902976190476192,2.360289115646258,7.875,934.8964285714285,930.4803571428572
2019-02,VALLADOLID,450.0,2.4,5.6,Duplex,6.854613095238095,-1.1937003968253967,14.902976190476192,2.360289115646258,7.875,934.8964285714285,930.4803571428572
2019-02,VALLADOLID,474.77,2.2,5.5,Casa Unifamiliar,6.854613095238095,-1.1937003968253967,14.902976190476192,2.360289115646258,7.875,934.8964285714285,930.4803571428572
2019-03,VALLADOLID,267.25,3.0,4.0,Piso,8.843727598566309,0.7387096774193548,16.94551971326165,3.1437788018433177,8.883870967741935,934.1774193548387,929.2548387096774
2019-03,VALLADOLID,400.0,2.7,3.9,Adosado,8.843727598566309,0.7387096774193548,16.94551971326165,3.1437788018433177,8.883870967741935,934.1774193548387,929.2548387096774
2019-03,VALLADOLID,450.0,4.9,4.9,Duplex,8.843727598566309,0.7387096774193548,16.94551971326165,3.1437788018433177,8.883870967741935,934.1774193548387,929.2548387096774
2019-03,VALLADOLID,528.63,2.1,5.4,Casa Unifamiliar,8.843727598566309,0.7387096774193548,16.94551971326165,3.1437788018433177,8.883870967741935,934.1774193548387,929.2548387096774
2019-04,VALLADOLID,201.01,4.4,6.5,Piso,9.946157407407407,3.4021296296296297,16.491574074074073,3.740079365079365,7.421666666666667,924.755,919.4433333333333
2019-04,VALLADOLID,372.85,2.6,6.1,Adosado,9.946157407407407,3.4021296296296297,16.491574074074073,3.740079365079365,7.421666666666667,924.755,919.4433333333333
2019-04,VALLADOLID,428.59,3.9,4.4,Duplex,9.946157407407407,3.4021296296296297,16.491574074074073,3.740079365079365,7.421666666666667,924.755,919.4433333333333
2019-04,VALLADOLID,541.94,3.6,5.3,Casa Unifamiliar,9.946157407407407,3.4021296296296297,16.491574074074073,3.740079365079365,7.421666666666667,924.755,919.4433333333333
2019-05,VALLADOLID,286.87,3.8,6.5,Piso,14.441577060931898,5.6906810035842295,23.18458781362007,3.6018433179723504,10.779032258064515,928.266129032258,924.5338709677419
2019-05,VALLADOLID,381.85,3.5,3.5,Adosado,14.441577060931898,5.6906810035842295,23.18458781362007,3.6018433179723504,10.779032258064515,928.266129032258,924.5338709677419
2019-05,VALLADOLID,444.87,2.5,3.6,Duplex,14.441577060931898,5.6906810035842295,23.18458781362007,3.6018433179723504,10.779032258064515,928.266129032258,924.5338709677419
2019-05,VALLADOLID,531.94,4.2,3.8,Casa Unifamiliar,14.441577060931898,5.6906810035842295,23.18458781362007,3.6018433179723504,10.779032258064515,928.266129032258,924.5338709677419
2019-06,VALLADOLID,294.95,4.0,3.4,Piso,18.915555555555557,10.134444444444446,27.701481481481483,3.677142857142857,10.903333333333334,927.23,923.05
2019-06,VALLADOLID,359.45,2.7,6.3,Adosado,18.915555555555557,10.134444444444446,27.701481481481483,3.677142857142857,10.903333333333334,927.23,923.05
2019-06,VALLADOLID,362.85,3.5,5.7,Duplex,18.915555555555557,10.134444444444446,27.701481481481483,3.677142857142857,10.903333333333334,927.23,923.05
2019-06,VALLADOLID,498.08,3.8,4.4,Casa Unifamiliar,18.915555555555557,10.134444444444446,27.701481481481483,3.677142857142857,10.903333333333334,927.23,923.05
2019-07,VALLADOLID,254.16,2.0,4.4,Piso,23.200761648745516,14.459946236559139,31.943906810035845,3.0710445468509984,10.483870967741936,927.6177419354839,923.7741935483871
2019-07,VALLADOLID,297.07,2.2,5.2,Adosado,23.200761648745516,14.459946236559139,31.943906810035845,3.0710445468509984,10.483870967741936,927.6177419354839,923.7741935483871
2019-07,VALLADOLID,450.0,2.8,4.0,Duplex,23.200761648745516,14.459946236559139,31.943906810035845,3.0710445468509984,10.483870967741936,927.6177419354839,923.7741935483871
2019-07,VALLADOLID,600.0,3.0,6.0,Casa Unifamiliar,23.200761648745516,14.459946236559139,31.943906810035845,3.0710445468509984,10.483870967741936,927.6177419354839,923.7741935483871
2019-08,VALLADOLID,245.67,4.5,5.5,Piso,21.997132616487455,13.404301075268817,30.59032258064516,2.8483870967741933,10.353225806451613,929.1612903225806,925.8209677419355
2019-08,VALLADOLID,356.21,3.4,4.6,Adosado,21.997132616487455,13.404301075268817,30.59032258064516,2.8483870967741933,10.353225806451613,929.1612903225806,925.8209677419355
2019-08,VALLADOLID,450.0,4.3,3.8,Duplex,21.997132616487455,13.404301075268817,30.59032258064516,2.8483870967741933,10.353225806451613,929.1612903225806,925.8209677419355
2019-08,VALLADOLID,431.43,3.3,3.4,Casa Unifamiliar,21.997132616487455,13.404301075268817,30.59032258064516,2.8483870967741933,10.353225806451613,929.1612903225806,925.8209677419355
2019-09,VALLADOLID,208.82,3.3,4.2,Piso,17.945555555555554,10.415925925925926,25.474814814814813,3.1538095238095236,8.67,931.205,927.7516666666667
2019-09,VALLADOLID,318.22,2.1,6.1,Adosado,17.945555555555554,10.415925925925926,25.474814814814813,3.1538095238095236,8.67,931.205,927.7516666666667
2019-09,VALLADOLID,442.93,3.9,5.2,Duplex,17.945555555555554,10.415925925925926,25.474814814814813,3.1538095238095236,8.67,931.205,927.7516666666667
2019-09,VALLADOLID,512.03,2.1,4.2,Casa Unifamiliar,17.945555555555554,10.415925925925926,25.474814814814813,3.1538095238095236,8.67,931.205,927.7516666666667
2019-10,VALLADOLID,267.95,4.7,4.6,Piso,14.066442652329748,7.854480286738351,20.28252688172043,2.6538402457757297,6.143548387096774,929.1967741935483,924.8177419354838
2019-10,VALLADOLID,316.87,3.8,4.5,Adosado,14.066442652329748,7.854480286738351,20.28252688172043,2.6538402457757297,6.143548387096774,929.1967741935483,924.8177419354838
2019-10,VALLADOLID,450.0,4.9,3.4,Duplex,14.066442652329748,7.854480286738351,20.28252688172043,2.6538402457757297,6.143548387096774,929.1967741935483,924.8177419354838
2019-10,VALLADOLID,600.0,4.2,4.8,Casa Unifamiliar,14.066442652329748,7.854480286738351,20.28252688172043,2.6538402457757297,6.143548387096774,929.1967741935483,924.8177419354838
2019-11,VALLADOLID,250.77,2.4,6.3,Piso,7.9725925925925925,4.282962962962963,11.668518518518518,4.939523809523809,2.955,924.1733333333334,917.1166666666667
2019-11,VALLADOLID,400.0,3.1,6.4,Adosado,7.9725925925925925,4.282962962962963,11.668518518518518,4.939523809523809,2.955,924.1733333333334,917.1166666666667
2019-11,VALLADOLID,450.0,4.5,3.9,Duplex,7.9725925925925925,4.282962962962963,11.668518518518518,4.939523809523809,2.955,924.1733333333334,917.1166666666667
2019-11,VALLADOLID,568.0,5.0,5.6,Casa Unifamiliar,7.9725925925925925,4.282962962962963,11.668518518518518,4.939523809523809,2.955,924.1733333333334,917.1166666666667
2019-12,VALLADOLID,178.54,2.7,4.8,Piso,6.215770609318997,1.931541218637993,10.505017921146953,3.54331797235023,3.1129032258064515,930.9000000000001,924.7870967741935
2019-12,VALLADOLID,400.0,2.5,4.3,Adosado,6.215770609318997,1.931541218637993,10.505017921146953,3.54331797235023,3.1129032258064515,930.9000000000001,924.7870967741935
2019-12,VALLADOLID,365.17,3.7,6.2,Duplex,6.215770609318997,1.931541218637993,10.505017921146953,3.54331797235023,3.1129032258064515,930.9000000000001,924.7870967741935
2019-12,VALLADOLID,600.0,3.2,5.0,Casa Unifamiliar,6.215770609318997,1.931541218637993,10.505017921146953,3.54331797235023,3.1129032258064515,930.9000000000001,924.7870967741935
2020-01,VALLADOLID,250.04,2.8,5.2,Piso,4.193548387096774,0.4164874551971326,7.976702508960574,2.9617511520737327,2.3225806451612905,935.7903225806451,931.4677419354839
2020-01,VALLADOLID,363.5,2.5,4.0,Adosado,4.193548387096774,0.4164874551971326,7.976702508960574,2.9617511520737327,2.3225806451612905,935.7903225806451,931.4677419354839
2020-01,VALLADOLID,450.0,3.2,5.9,Duplex,4.193548387096774,0.4164874551971326,7.976702508960574,2.9617511520737327,2.3225806451612905,935.7903225806451,931.4677419354839
2020-01,VALLADOLID,490.66,2.3,3.5,Casa Unifamiliar,4.193548387096774,0.4164874551971326,7.976702508960574,2.9617511520737327,2.3225806451612905,935.7903225806451,931.4677419354839
2020-02,VALLADOLID,175.43,2.3,6.0,Piso,8.493103448275862,1.8628352490421458,15.122605363984674,2.7364532019704435,5.889655172413793,936.5189655172413,932.2620689655172
2020-02,VALLADOLID,366.18,2.3,5.2,Adosado,8.493103448275862,1.8628352490421458,15.122605363984674,2.7364532019704435,5.889655172413793,936.5189655172413,932.2620689655172
2020-02,VALLADOLID,450.0,3.5,4.4,Duplex,8.493103448275862,1.8628352490421458,15.122605363984674,2.7364532019704435,5.889655172413793,936.5189655172413,932.2620689655172
2020-02,VALLADOLID,550.61,4.6,6.6,Casa Unifamiliar,8.493103448275862,1.8628352490421458,15.122605363984674,2.7364532019704435,5.889655172413793,936.5189655172413,932.2620689655172
2020-03,VALLADOLID,300.0,4.5,3.8,Piso,8.965591397849462,2.5125448028673834,15.421863799283154,3.745622119815668,6.551612903225807,928.7177419354839,923.3709677419355
2020-03,VALLADOLID,400.0,4.8,5.3,Adosado,8.965591397849462,2.5125448028673834,15.421863799283154,3.745622119815668,6.551612903225807,928.7177419354839,923.3709677419355
2020-03,VALLADOLID,353.29,2.8,4.4,Duplex,8.965591397849462,2.5125448028673834,15.421863799283154,3.745622119815668,6.551612903225807,928.7177419354839,923.3709677419355
2020-03,VALLADOLID,470.38,3.3,6.2,Casa Unifamiliar,8.965591397849462,2.5125448028673834,15.421863799283154,3.745622119815668,6.551612903225807,928.7177419354839,923.3709677419355
2020-04,VALLADOLID,173.61,3.6,5.4,Piso,12.037400793650793,6.726494708994709,17.3548082010582,2.8662698412698413,5.243333333333334,925.8516666666667,921.8783333333333
2020-04,VALLADOLID,400.0,2.2,3.5,Adosado,12.037400793650793,6.726494708994709,17.3548082010582,2.8662698412698413,5.243333333333334,925.8516666666667,921.8783333333333
2020-04,VALLADOLID,430.86,3.0,4.9,Duplex,12.037400793650793,6.726494708994709,17.3548082010582,2.8662698412698413,5.243333333333334,925.8516666666667,921.8783333333333
2020-04,VALLADOLID,600.0,4.3,4.9,Casa Unifamiliar,12.037400793650793,6.726494708994709,17.3548082010582,2.8662698412698413,5.243333333333334,925.8516666666667,921.8783333333333
2020-05,VALLADOLID,271.26,2.5,4.6,Piso,16.82387992831541,9.125582437275984,24.525716845878136,2.893548387096774,8.858064516129033,928.9709677419354,924.9822580645161
2020-05,VALLADOLID,400.0,2.8,4.5,Adosado,16.82387992831541,9.125582437275984,24.525716845878136,2.893548387096774,8.858064516129033,928.9709677419354,924.9822580645161
2020-05,VALLADOLID,450.0,4.0,4.0,Duplex,16.82387992831541,9.125582437275984,24.525716845878136,2.893548387096774,8.858064516129033,928.9709677419354,924.9822580645161
2020-05,VALLADOLID,600.0,2.6,6.0,Casa Unifamiliar,16.82387992831541,9.125582437275984,24.525716845878136,2.893548387096774,8.858064516129033,928.9709677419354,924.9822580645161
2020-06,VALLADOLID,232.02,4.8,5.0,Piso,18.30763888888889,10.504080687830687,26.11635582010582,3.218698412698413,9.639999999999999,927.9333333333333,923.5566666666667
2020-06,VALLADOLID,325.45,2.9,5.1,Adosado,18.30763888888889,10.504080687830687,26.11635582010582,3.218698412698413,9.639999999999999,927.9333333333333,923.5566666666667
2020-06,VALLADOLID,408.89,3.8,5.1,Duplex,18.30763888888889,10.504080687830687,26.11635582010582,3.218698412698413,9.639999999999999,927.9333333333333,923.5566666666667
2020-06,VALLADOLID,492.93,3.0,4.9,Casa Unifamiliar,18.30763888888889,10.504080687830687,26.11635582010582,3.218698412698413,9.639999999999999,927.9333333333333,923.5566666666667
2020-07,VALLADOLID,225.7,2.2,4.6,Piso,23.63799283154122,14.105510752688172,33.17043010752688,3.0983870967741933,11.912903225806453,929.3467741935484,925.8854838709677
2020-07,VALLADOLID,278.26,4.7,5.6,Adosado,23.63799283154122,14.105510752688172,33.17043010752688,3.0983870967741933,11.912903225806453,929.3467741935484,925.8854838709677
2020-07,VALLADOLID,450.0,2.2,6.6,Duplex,23.63799283154122,14.105510752688172,33.17043010752688,3.0983870967741933,11.912903225806453,929.3467741935484,925.8854838709677
2020-07,VALLADOLID,547.19,4.2,3.7,Casa Unifamiliar,23.63799283154122,14.105510752688172,33.17043010752688,3.0983870967741933,11.912903225806453,929.3467741935484,925.8854838709677
2020-08,VALLADOLID,162.92,2.2,5.1,Piso,21.43584229390681,12.761648745519715,30.114336917562724,3.0442396313364055,10.653225806451612,928.3629032258065,924.5451612903225
2020-08,VALLADOLID,263.99,2.9,3.4,Adosado,21.43584229390681,12.761648745519715,30.114336917562724,3.0442396313364055,10.653225806451612,928.3629032258065,924.5451612903225
2020-08,VALLADOLID,432.97,4.5,5.8,Duplex,21.43584229390681,12.761648745519715,30.114336917562724,3.0442396313364055,10.653225806451612,928.3629032258065,924.5451612903225
2020-08,VALLADOLID,511.36,2.9,6.0,Casa Unifamiliar,21.43584229390681,12.761648745519715,30.114336917562724,3.0442396313364055,10.653225806451612,928.3629032258065,924.5451612903225
2020-09,VALLADOLID,204.12,4.7,6.0,Piso,18.23074074074074,10.38037037037037,26.084074074074074,2.7728571428571427,8.906666666666666,930.135,926.325
2020-09,VALLADOLID,378.39,2.8,5.4,Adosado,18.23074074074074,10.38037037037037,26.084074074074074,2.7728571428571427,8.906666666666666,930.135,926.325
2020-09,VALLADOLID,435.58,3.0,5.7,Duplex,18.23074074074074,10.38037037037037,26.084074074074074,2.7728571428571427,8.906666666666666,930.135,926.325
2020-09,VALLADOLID,600.0,2.9,4.6,Casa Unifamiliar,18.23074074074074,10.38037037037037,26.084074074074074,2.7728571428571427,8.906666666666666,930.135,926.325
2020-10,VALLADOLID,288.55,3.2,3.3,Piso,11.741577060931899,5.286379928315411,18.197849462365593,3.3654377880184336,6.791935483870967,929.9322580645162,924.5854838709678
2020-10,VALLADOLID,400.0,4.9,3.7,Adosado,11.741577060931899,5.286379928315411,18.197849462365593,3.3654377880184336,6.791935483870967,929.9322580645162,924.5854838709678
2020-10,VALLADOLID,392.9,3.0,6.2,Duplex,11.741577060931899,5.286379928315411,18.197849462365593,3.3654377880184336,6.791935483870967,929.9322580645162,924.5854838709678
2020-10,VALLADOLID,544.98,3.8,6.1,Casa Unifamiliar,11.741577060931899,5.286379928315411,18.197849462365593,3.3654377880184336,6.791935483870967,929.9322580645162,924.5854838709678
2020-11,VALLADOLID,300.0,2.4,6.2,Piso,9.514212962962963,4.068287037037037,14.962037037037037,2.2286507936507935,4.4383333333333335,932.7416666666667,928.38
2020-11,VALLADOLID,320.97,2.8,4.5,Adosado,9.514212962962963,4.068287037037037,14.962037037037037,2.2286507936507935,4.4383333333333335,932.7416666666667,928.38
2020-11,VALLADOLID,398.18,3.1,3.7,Duplex,9.514212962962963,4.068287037037037,14.962037037037037,2.2286507936507935,4.4383333333333335,932.7416666666667,928.38
2020-11,VALLADOLID,600.0,3.2,4.5,Casa Unifamiliar,9.514212962962963,4.068287037037037,14.962037037037037,2.2286507936507935,4.4383333333333335,932.7416666666667,928.38
