Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2017-08,OURENSE,581.45,3.3,5.9,Casa Unifamiliar,21.015982404692082,12.299486803519063,29.730454545454545,1.838279569892473,9.358064516129033,963.7935483870967,959.9145161290322
2017-09,OURENSE,279.82,3.7,4.7,Piso,16.869999999999997,9.166196969696971,24.578121212121214,1.5481666666666667,7.573333333333334,965.5,961.7466666666667
2017-09,OURENSE,400.0,2.5,5.6,Adosado,16.869999999999997,9.166196969696971,24.578121212121214,1.5481666666666667,7.573333333333334,965.5,961.7466666666667
2017-09,OURENSE,450.0,3.9,4.2,Duplex,16.869999999999997,9.166196969696971,24.578121212121214,1.5481666666666667,7.573333333333334,965.5,961.7466666666667
2017-09,OURENSE,600.0,4.9,4.5,Casa Unifamiliar,16.869999999999997,9.166196969696971,24.578121212121214,1.5481666666666667,7.573333333333334,965.5,961.7466666666667
2017-10,OURENSE,225.89,2.2,5.2,Piso,16.18790322580645,7.393328445747801,24.98560606060606,1.332258064516129,7.380645161290323,967.074193548387,963.0483870967741
2017-10,OURENSE,400.0,4.8,4.7,Adosado,16.18790322580645,7.393328445747801,24.98560606060606,1.332258064516129,7.380645161290323,967.074193548387,963.0483870967741
2017-10,OURENSE,450.0,4.6,3.3,Duplex,16.18790322580645,7.393328445747801,24.98560606060606,1.332258064516129,7.380645161290323,967.074193548387,963.0483870967741
2017-10,OURENSE,600.0,3.3,3.8,Casa Unifamiliar,16.18790322580645,7.393328445747801,24.98560606060606,1.332258064516129,7.380645161290323,967.074193548387,963.0483870967741
2017-11,OURENSE,300.0,3.1,3.4,Piso,8.431717171717171,2.3768181818181815,14.483888888888888,1.4995,4.73,966.8166666666667,961.8616666666666
2017-11,OURENSE,400.0,4.4,3.5,Adosado,8.431717171717171,2.3768181818181815,14.483888888888888,1.4995,4.73,966.8166666666667,961.8616666666666
2017-11,OURENSE,444.6,3.4,6.3,Duplex,8.431717171717171,2.3768181818181815,14.483888888888888,1.4995,4.73,966.8166666666667,961.8616666666666
2017-11,OURENSE,600.0,2.4,4.2,Casa Unifamiliar,8.431717171717171,2.3768181818181815,14.483888888888888,1.4995,4.73,966.8166666666667,961.8616666666666
2017-12,OURENSE,179.15,2.2,5.0,Piso,6.082893450635386,1.651270772238514,10.507282502443793,1.784516129032258,2.698387096774194,971.0435483870967,963.8338709677419
2017-12,OURENSE,365.88,3.7,5.5,Adosado,6.082893450635386,1.651270772238514,10.507282502443793,1.784516129032258,2.698387096774194,971.0435483870967,963.8338709677419
2017-12,OURENSE,426.7,2.4,5.0,Duplex,6.082893450635386,1.651270772238514,10.507282502443793,1.784516129032258,2.698387096774194,971.0435483870967,963.8338709677419
2017-12,OURENSE,545.02,3.2,4.7,Casa Unifamiliar,6.082893450635386,1.651270772238514,10.507282502443793,1.784516129032258,2.698387096774194,971.0435483870967,963.8338709677419
2018-01,OURENSE,215.02,5.0,4.5,Piso,6.621270772238514,2.5203519061583575,10.720009775171066,1.5748387096774195,2.370967741935484,968.9790322580644,963.8403225806452
2018-01,OURENSE,400.0,5.0,4.2,Adosado,6.621270772238514,2.5203519061583575,10.720009775171066,1.5748387096774195,2.370967741935484,968.9790322580644,963.8403225806452
2018-01,OURENSE,450.0,2.8,3.5,Duplex,6.621270772238514,2.5203519061583575,10.720009775171066,1.5748387096774195,2.370967741935484,968.9790322580644,963.8403225806452
2018-01,OURENSE,481.02,2.3,4.5,Casa Unifamiliar,6.621270772238514,2.5203519061583575,10.720009775171066,1.5748387096774195,2.370967741935484,968.9790322580644,963.8403225806452
2018-02,OURENSE,284.85,3.4,5.6,Piso,5.116399711399711,-0.03306998556998555,10.26693722943723,1.845,4.178571428571429,961.907142857143,956.7571428571429
2018-02,OURENSE,383.51,2.6,6.3,Adosado,5.116399711399711,-0.03306998556998555,10.26693722943723,1.845,4.178571428571429,961.907142857143,956.7571428571429
2018-02,OURENSE,359.96,3.6,6.5,Duplex,5.116399711399711,-0.03306998556998555,10.26693722943723,1.845,4.178571428571429,961.907142857143,956.7571428571429
2018-02,OURENSE,460.3,3.7,5.8,Casa Unifamiliar,5.116399711399711,-0.03306998556998555,10.26693722943723,1.845,4.178571428571429,961.907142857143,956.7571428571429
2018-03,OURENSE,300.0,4.0,5.2,Piso,6.643421309872923,2.5633479960899317,10.732404692082111,2.975806451612903,3.2870967741935484,954.6790322580645,945.9951612903226
2018-03,OURENSE,372.07,4.2,3.7,Adosado,6.643421309872923,2.5633479960899317,10.732404692082111,2.975806451612903,3.2870967741935484,954.6790322580645,945.9951612903226
2018-03,OURENSE,450.0,2.7,6.1,Duplex,6.643421309872923,2.5633479960899317,10.732404692082111,2.975806451612903,3.2870967741935484,954.6790322580645,945.9951612903226
2018-03,OURENSE,525.48,3.1,5.8,Casa Unifamiliar,6.643421309872923,2.5633479960899317,10.732404692082111,2.975806451612903,3.2870967741935484,954.6790322580645,945.9951612903226
2018-04,OURENSE,300.0,3.3,4.0,Piso,11.414217171717173,5.551590909090908,17.26959595959596,2.279333333333333,5.395,958.0949999999999,952.4783333333332
2018-04,OURENSE,400.0,4.0,5.3,Adosado,11.414217171717173,5.551590909090908,17.26959595959596,2.279333333333333,5.395,958.0949999999999,952.4783333333332
2018-04,OURENSE,359.78,3.0,3.7,Duplex,11.414217171717173,5.551590909090908,17.26959595959596,2.279333333333333,5.395,958.0949999999999,952.4783333333332
2018-04,OURENSE,536.73,4.2,6.5,Casa Unifamiliar,11.414217171717173,5.551590909090908,17.26959595959596,2.279333333333333,5.395,958.0949999999999,952.4783333333332
2018-05,OURENSE,253.69,2.9,6.5,Piso,14.527370478983382,7.620845552297165,21.437218963831864,1.6143548387096776,6.790322580645161,961.2887096774194,957.5854838709678
2018-05,OURENSE,330.15,3.4,5.5,Adosado,14.527370478983382,7.620845552297165,21.437218963831864,1.6143548387096776,6.790322580645161,961.2887096774194,957.5854838709678
2018-05,OURENSE,450.0,2.3,4.4,Duplex,14.527370478983382,7.620845552297165,21.437218963831864,1.6143548387096776,6.790322580645161,961.2887096774194,957.5854838709678
2018-05,OURENSE,528.5,2.4,6.2,Casa Unifamiliar,14.527370478983382,7.620845552297165,21.437218963831864,1.6143548387096776,6.790322580645161,961.2887096774194,957.5854838709678
2018-06,OURENSE,259.79,4.9,4.4,Piso,18.05659090909091,12.119772727272727,23.98921717171717,1.5494999999999999,6.361666666666666,961.775,958.3783333333333
2018-06,OURENSE,327.14,2.6,6.3,Adosado,18.05659090909091,12.119772727272727,23.98921717171717,1.5494999999999999,6.361666666666666,961.775,958.3783333333333
2018-06,OURENSE,450.0,3.5,5.0,Duplex,18.05659090909091,12.119772727272727,23.98921717171717,1.5494999999999999,6.361666666666666,961.775,958.3783333333333
2018-06,OURENSE,567.3,4.7,5.6,Casa Unifamiliar,18.05659090909091,12.119772727272727,23.98921717171717,1.5494999999999999,6.361666666666666,961.775,958.3783333333333
2018-07,OURENSE,222.67,4.3,4.7,Piso,20.342619745845553,14.173044965786902,26.4997165200391,1.5488709677419354,7.374193548387097,948.6596774193548,945.7290322580644
2018-07,OURENSE,308.86,3.8,3.9,Adosado,20.342619745845553,14.173044965786902,26.4997165200391,1.5488709677419354,7.374193548387097,948.6596774193548,945.7290322580644
2018-07,OURENSE,450.0,4.3,5.5,Duplex,20.342619745845553,14.173044965786902,26.4997165200391,1.5488709677419354,7.374193548387097,948.6596774193548,945.7290322580644
2018-07,OURENSE,553.5,2.9,5.8,Casa Unifamiliar,20.342619745845553,14.173044965786902,26.4997165200391,1.5488709677419354,7.374193548387097,948.6596774193548,945.7290322580644
2018-08,OURENSE,216.6,3.0,3.7,Piso,22.026050830889538,13.005278592375367,31.04758064516129,1.5351612903225809,10.288709677419355,966.1193548387097,962.4241935483872
2018-08,OURENSE,273.5,4.4,3.8,Adosado,22.026050830889538,13.005278592375367,31.04758064516129,1.5351612903225809,10.288709677419355,966.1193548387097,962.4241935483872
2018-08,OURENSE,410.28,3.9,3.6,Duplex,22.026050830889538,13.005278592375367,31.04758064516129,1.5351612903225809,10.288709677419355,966.1193548387097,962.4241935483872
2018-08,OURENSE,581.27,4.6,4.1,Casa Unifamiliar,22.026050830889538,13.005278592375367,31.04758064516129,1.5351612903225809,10.288709677419355,966.1193548387097,962.4241935483872
2018-09,OURENSE,284.02,3.3,6.5,Piso,20.86428282828283,12.187015151515151,29.545873737373736,1.2778333333333334,8.845,964.8483333333334,961.0849999999999
2018-09,OURENSE,339.13,4.3,3.6,Adosado,20.86428282828283,12.187015151515151,29.545873737373736,1.2778333333333334,8.845,964.8483333333334,961.0849999999999
2018-09,OURENSE,382.66,3.4,5.6,Duplex,20.86428282828283,12.187015151515151,29.545873737373736,1.2778333333333334,8.845,964.8483333333334,961.0849999999999
2018-09,OURENSE,486.6,4.9,5.2,Casa Unifamiliar,20.86428282828283,12.187015151515151,29.545873737373736,1.2778333333333334,8.845,964.8483333333334,961.0849999999999
2018-10,OURENSE,237.19,2.3,5.5,Piso,13.256451612903225,6.492741935483871,20.019354838709678,1.5496774193548386,5.990322580645161,961.8354838709678,955.8645161290323
2018-10,OURENSE,305.52,4.1,4.1,Adosado,13.256451612903225,6.492741935483871,20.019354838709678,1.5496774193548386,5.990322580645161,961.8354838709678,955.8645161290323
2018-10,OURENSE,371.53,2.1,5.2,Duplex,13.256451612903225,6.492741935483871,20.019354838709678,1.5496774193548386,5.990322580645161,961.8354838709678,955.8645161290323
2018-10,OURENSE,600.0,2.9,4.6,Casa Unifamiliar,13.256451612903225,6.492741935483871,20.019354838709678,1.5496774193548386,5.990322580645161,961.8354838709678,955.8645161290323
2018-11,OURENSE,196.27,3.9,6.5,Piso,8.978964646464647,5.180934343434344,12.780429292929293,1.9626666666666668,2.7583333333333333,959.465,952.6616666666666
2018-11,OURENSE,400.0,3.5,4.9,Adosado,8.978964646464647,5.180934343434344,12.780429292929293,1.9626666666666668,2.7583333333333333,959.465,952.6616666666666
2018-11,OURENSE,385.7,2.3,6.5,Duplex,8.978964646464647,5.180934343434344,12.780429292929293,1.9626666666666668,2.7583333333333333,959.465,952.6616666666666
2018-11,OURENSE,600.0,4.3,4.2,Casa Unifamiliar,8.978964646464647,5.180934343434344,12.780429292929293,1.9626666666666668,2.7583333333333333,959.465,952.6616666666666
2018-12,OURENSE,191.22,3.1,3.8,Piso,8.246774193548386,4.158064516129032,12.329301075268816,1.9,2.5983870967741933,970.433870967742,965.8274193548388
2018-12,OURENSE,400.0,3.2,6.0,Adosado,8.246774193548386,4.158064516129032,12.329301075268816,1.9,2.5983870967741933,970.433870967742,965.8274193548388
2018-12,OURENSE,450.0,3.7,5.4,Duplex,8.246774193548386,4.158064516129032,12.329301075268816,1.9,2.5983870967741933,970.433870967742,965.8274193548388
2018-12,OURENSE,600.0,4.1,3.8,Casa Unifamiliar,8.246774193548386,4.158064516129032,12.329301075268816,1.9,2.5983870967741933,970.433870967742,965.8274193548388
2019-01,OURENSE,294.85,4.5,5.0,Piso,5.203958944281525,-0.24846041055718476,10.662781036168134,1.5019354838709678,3.9451612903225803,968.2483870967742,963.1790322580645
2019-01,OURENSE,400.0,2.8,3.5,Adosado,5.203958944281525,-0.24846041055718476,10.662781036168134,1.5019354838709678,3.9451612903225803,968.2483870967742,963.1790322580645
2019-01,OURENSE,445.86,3.8,4.2,Duplex,5.203958944281525,-0.24846041055718476,10.662781036168134,1.5019354838709678,3.9451612903225803,968.2483870967742,963.1790322580645
2019-01,OURENSE,530.43,4.3,6.0,Casa Unifamiliar,5.203958944281525,-0.24846041055718476,10.662781036168134,1.5019354838709678,3.9451612903225803,968.2483870967742,963.1790322580645
2019-02,OURENSE,278.67,2.1,5.8,Piso,8.224783549783549,1.5072510822510823,14.939908008658008,1.8385714285714287,5.730357142857143,969.3803571428572,964.0124999999999
2019-02,OURENSE,328.3,2.4,4.0,Adosado,8.224783549783549,1.5072510822510823,14.939908008658008,1.8385714285714287,5.730357142857143,969.3803571428572,964.0124999999999
2019-02,OURENSE,443.55,3.1,5.8,Duplex,8.224783549783549,1.5072510822510823,14.939908008658008,1.8385714285714287,5.730357142857143,969.3803571428572,964.0124999999999
2019-02,OURENSE,566.98,2.7,4.0,Casa Unifamiliar,8.224783549783549,1.5072510822510823,14.939908008658008,1.8385714285714287,5.730357142857143,969.3803571428572,964.0124999999999
2019-03,OURENSE,266.67,2.6,5.1,Piso,10.168988269794722,2.412145650048876,17.922556207233626,1.8851612903225805,7.33225806451613,968.766129032258,962.9451612903225
2019-03,OURENSE,308.55,2.0,5.9,Adosado,10.168988269794722,2.412145650048876,17.922556207233626,1.8851612903225805,7.33225806451613,968.766129032258,962.9451612903225
2019-03,OURENSE,450.0,2.7,5.8,Duplex,10.168988269794722,2.412145650048876,17.922556207233626,1.8851612903225805,7.33225806451613,968.766129032258,962.9451612903225
2019-03,OURENSE,600.0,4.7,5.6,Casa Unifamiliar,10.168988269794722,2.412145650048876,17.922556207233626,1.8851612903225805,7.33225806451613,968.766129032258,962.9451612903225
2019-04,OURENSE,198.05,4.8,6.4,Piso,10.40578282828283,4.400757575757576,16.40830808080808,2.216333333333333,5.705,959.1283333333333,952.5333333333333
2019-04,OURENSE,400.0,2.7,4.2,Adosado,10.40578282828283,4.400757575757576,16.40830808080808,2.216333333333333,5.705,959.1283333333333,952.5333333333333
2019-04,OURENSE,450.0,3.2,5.7,Duplex,10.40578282828283,4.400757575757576,16.40830808080808,2.216333333333333,5.705,959.1283333333333,952.5333333333333
2019-04,OURENSE,535.1,4.4,3.8,Casa Unifamiliar,10.40578282828283,4.400757575757576,16.40830808080808,2.216333333333333,5.705,959.1283333333333,952.5333333333333
2019-05,OURENSE,216.32,4.5,3.5,Piso,14.848387096774195,6.886290322580645,22.809139784946233,2.0341935483870968,9.424193548387096,962.4435483870968,958.574193548387
2019-05,OURENSE,352.09,4.1,6.3,Adosado,14.848387096774195,6.886290322580645,22.809139784946233,2.0341935483870968,9.424193548387096,962.4435483870968,958.574193548387
2019-05,OURENSE,389.9,3.2,4.4,Duplex,14.848387096774195,6.886290322580645,22.809139784946233,2.0341935483870968,9.424193548387096,962.4435483870968,958.574193548387
2019-05,OURENSE,526.69,2.9,3.6,Casa Unifamiliar,14.848387096774195,6.886290322580645,22.809139784946233,2.0341935483870968,9.424193548387096,962.4435483870968,958.574193548387
2019-06,OURENSE,289.41,3.5,4.8,Piso,15.66060606060606,9.075050505050505,22.2425,1.87,6.411666666666666,961.52,957.3566666666667
2019-06,OURENSE,335.0,4.1,4.5,Adosado,15.66060606060606,9.075050505050505,22.2425,1.87,6.411666666666666,961.52,957.3566666666667
2019-06,OURENSE,410.17,3.7,3.5,Duplex,15.66060606060606,9.075050505050505,22.2425,1.87,6.411666666666666,961.52,957.3566666666667
2019-06,OURENSE,600.0,4.1,3.9,Casa Unifamiliar,15.66060606060606,9.075050505050505,22.2425,1.87,6.411666666666666,961.52,957.3566666666667
2019-07,OURENSE,258.34,2.1,3.5,Piso,20.856451612903225,13.05464320625611,28.663196480938414,1.649032258064516,8.859677419354838,961.4209677419354,957.7080645161291
2019-07,OURENSE,400.0,2.1,3.6,Adosado,20.856451612903225,13.05464320625611,28.663196480938414,1.649032258064516,8.859677419354838,961.4209677419354,957.7080645161291
2019-07,OURENSE,425.84,2.1,4.3,Duplex,20.856451612903225,13.05464320625611,28.663196480938414,1.649032258064516,8.859677419354838,961.4209677419354,957.7080645161291
2019-07,OURENSE,446.17,5.0,3.5,Casa Unifamiliar,20.856451612903225,13.05464320625611,28.663196480938414,1.649032258064516,8.859677419354838,961.4209677419354,957.7080645161291
2019-08,OURENSE,300.0,4.6,5.6,Piso,20.161290322580644,12.400806451612903,27.919354838709676,1.5980645161290323,8.196774193548388,962.8709677419355,959.4741935483871
2019-08,OURENSE,309.54,4.5,5.6,Adosado,20.161290322580644,12.400806451612903,27.919354838709676,1.5980645161290323,8.196774193548388,962.8709677419355,959.4741935483871
2019-08,OURENSE,442.05,3.8,3.9,Duplex,20.161290322580644,12.400806451612903,27.919354838709676,1.5980645161290323,8.196774193548388,962.8709677419355,959.4741935483871
2019-08,OURENSE,529.74,3.1,5.4,Casa Unifamiliar,20.161290322580644,12.400806451612903,27.919354838709676,1.5980645161290323,8.196774193548388,962.8709677419355,959.4741935483871
2019-09,OURENSE,278.86,3.5,6.2,Piso,18.0675,10.413914141414143,25.719974747474744,1.573,7.326666666666667,964.735,960.885
2019-09,OURENSE,376.32,2.7,4.4,Adosado,18.0675,10.413914141414143,25.719974747474744,1.573,7.326666666666667,964.735,960.885
2019-09,OURENSE,427.71,3.6,5.7,Duplex,18.0675,10.413914141414143,25.719974747474744,1.573,7.326666666666667,964.735,960.885
2019-09,OURENSE,490.51,3.0,6.5,Casa Unifamiliar,18.0675,10.413914141414143,25.719974747474744,1.573,7.326666666666667,964.735,960.885
2019-10,OURENSE,276.05,4.0,5.2,Piso,13.633602150537634,8.406989247311829,18.861021505376343,1.624516129032258,3.796774193548387,962.7467741935484,958.308064516129
2019-10,OURENSE,317.42,5.0,5.6,Adosado,13.633602150537634,8.406989247311829,18.861021505376343,1.624516129032258,3.796774193548387,962.7467741935484,958.308064516129
2019-10,OURENSE,450.0,2.3,5.6,Duplex,13.633602150537634,8.406989247311829,18.861021505376343,1.624516129032258,3.796774193548387,962.7467741935484,958.308064516129
2019-10,OURENSE,564.54,3.9,4.1,Casa Unifamiliar,13.633602150537634,8.406989247311829,18.861021505376343,1.624516129032258,3.796774193548387,962.7467741935484,958.308064516129
2019-11,OURENSE,224.74,2.4,4.1,Piso,8.676666666666668,5.6325252525252525,11.717449494949495,2.3406666666666665,1.3833333333333333,958.4366666666666,951.3833333333333
2019-11,OURENSE,400.0,4.8,5.4,Adosado,8.676666666666668,5.6325252525252525,11.717449494949495,2.3406666666666665,1.3833333333333333,958.4366666666666,951.3833333333333
2019-11,OURENSE,418.86,4.7,4.4,Duplex,8.676666666666668,5.6325252525252525,11.717449494949495,2.3406666666666665,1.3833333333333333,958.4366666666666,951.3833333333333
2019-11,OURENSE,600.0,3.8,3.3,Casa Unifamiliar,8.676666666666668,5.6325252525252525,11.717449494949495,2.3406666666666665,1.3833333333333333,958.4366666666666,951.3833333333333
2019-12,OURENSE,218.72,3.6,5.9,Piso,7.235215053763441,2.943475073313783,11.527150537634409,2.012258064516129,2.7467741935483874,964.7709677419356,958.3919354838711
2019-12,OURENSE,317.6,4.2,4.6,Adosado,7.235215053763441,2.943475073313783,11.527150537634409,2.012258064516129,2.7467741935483874,964.7709677419356,958.3919354838711
2019-12,OURENSE,427.41,2.2,6.6,Duplex,7.235215053763441,2.943475073313783,11.527150537634409,2.012258064516129,2.7467741935483874,964.7709677419356,958.3919354838711
2019-12,OURENSE,564.21,3.6,6.0,Casa Unifamiliar,7.235215053763441,2.943475073313783,11.527150537634409,2.012258064516129,2.7467741935483874,964.7709677419356,958.3919354838711
2020-01,OURENSE,273.03,4.6,5.6,Piso,6.527688172043011,2.2099462365591394,10.843279569892472,2.0387096774193547,3.2774193548387096,969.808064516129,964.9048387096774
2020-01,OURENSE,400.0,2.2,6.2,Adosado,6.527688172043011,2.2099462365591394,10.843279569892472,2.0387096774193547,3.2774193548387096,969.808064516129,964.9048387096774
2020-01,OURENSE,450.0,3.9,4.8,Duplex,6.527688172043011,2.2099462365591394,10.843279569892472,2.0387096774193547,3.2774193548387096,969.808064516129,964.9048387096774
2020-01,OURENSE,600.0,4.6,6.2,Casa Unifamiliar,6.527688172043011,2.2099462365591394,10.843279569892472,2.0387096774193547,3.2774193548387096,969.808064516129,964.9048387096774
2020-02,OURENSE,300.0,3.8,4.9,Piso,10.099033437826542,4.354989550679206,15.842293625914316,1.8856896551724136,4.979310344827587,970.6172413793104,965.643103448276
2020-02,OURENSE,350.39,3.8,6.5,Adosado,10.099033437826542,4.354989550679206,15.842293625914316,1.8856896551724136,4.979310344827587,970.6172413793104,965.643103448276
2020-02,OURENSE,421.74,4.3,4.6,Duplex,10.099033437826542,4.354989550679206,15.842293625914316,1.8856896551724136,4.979310344827587,970.6172413793104,965.643103448276
2020-02,OURENSE,600.0,2.8,3.6,Casa Unifamiliar,10.099033437826542,4.354989550679206,15.842293625914316,1.8856896551724136,4.979310344827587,970.6172413793104,965.643103448276
2020-03,OURENSE,231.84,2.4,4.2,Piso,10.043279569892475,3.954301075268817,16.135215053763442,1.9845161290322582,5.659677419354838,963.2870967741936,957.4112903225806
2020-03,OURENSE,315.64,4.4,6.5,Adosado,10.043279569892475,3.954301075268817,16.135215053763442,1.9845161290322582,5.659677419354838,963.2870967741936,957.4112903225806
2020-03,OURENSE,437.88,2.4,4.8,Duplex,10.043279569892475,3.954301075268817,16.135215053763442,1.9845161290322582,5.659677419354838,963.2870967741936,957.4112903225806
2020-03,OURENSE,564.41,2.6,4.3,Casa Unifamiliar,10.043279569892475,3.954301075268817,16.135215053763442,1.9845161290322582,5.659677419354838,963.2870967741936,957.4112903225806
2020-04,OURENSE,235.47,3.8,3.5,Piso,12.396090909090908,7.397848484848485,17.39709090909091,2.135166666666667,3.6416666666666666,953.9116666666666,949.6316666666667
2020-04,OURENSE,362.6,4.0,4.7,Adosado,12.396090909090908,7.397848484848485,17.39709090909091,2.135166666666667,3.6416666666666666,953.9116666666666,949.6316666666667
2020-04,OURENSE,442.01,3.6,3.8,Duplex,12.396090909090908,7.397848484848485,17.39709090909091,2.135166666666667,3.6416666666666666,953.9116666666666,949.6316666666667
2020-04,OURENSE,525.05,2.1,4.5,Casa Unifamiliar,12.396090909090908,7.397848484848485,17.39709090909091,2.135166666666667,3.6416666666666666,953.9116666666666,949.6316666666667
2020-05,OURENSE,290.93,2.4,3.8,Piso,17.70647768002607,10.15363962202672,25.262919517758228,1.7304838709677421,8.329032258064515,962.2225806451613,957.7435483870968
2020-05,OURENSE,308.22,4.4,5.9,Adosado,17.70647768002607,10.15363962202672,25.262919517758228,1.7304838709677421,8.329032258064515,962.2225806451613,957.7435483870968
2020-05,OURENSE,450.0,3.8,4.6,Duplex,17.70647768002607,10.15363962202672,25.262919517758228,1.7304838709677421,8.329032258064515,962.2225806451613,957.7435483870968
2020-05,OURENSE,476.16,2.7,4.4,Casa Unifamiliar,17.70647768002607,10.15363962202672,25.262919517758228,1.7304838709677421,8.329032258064515,962.2225806451613,957.7435483870968
2020-06,OURENSE,173.06,3.8,6.1,Piso,17.024191919191917,10.360454545454546,23.68722222222222,1.7435,7.1433333333333335,962.3816666666667,958.0583333333333
2020-06,OURENSE,357.15,3.3,3.8,Adosado,17.024191919191917,10.360454545454546,23.68722222222222,1.7435,7.1433333333333335,962.3816666666667,958.0583333333333
2020-06,OURENSE,386.6,2.5,6.5,Duplex,17.024191919191917,10.360454545454546,23.68722222222222,1.7435,7.1433333333333335,962.3816666666667,958.0583333333333
2020-06,OURENSE,597.36,4.3,4.1,Casa Unifamiliar,17.024191919191917,10.360454545454546,23.68722222222222,1.7435,7.1433333333333335,962.3816666666667,958.0583333333333
2020-07,OURENSE,208.87,4.7,4.6,Piso,22.968817204301075,13.734457478005865,32.20777126099707,1.7048387096774194,10.880645161290323,962.9548387096773,959.1645161290322
2020-07,OURENSE,400.0,4.9,6.0,Adosado,22.968817204301075,13.734457478005865,32.20777126099707,1.7048387096774194,10.880645161290323,962.9548387096773,959.1645161290322
2020-07,OURENSE,450.0,3.6,5.4,Duplex,22.968817204301075,13.734457478005865,32.20777126099707,1.7048387096774194,10.880645161290323,962.9548387096773,959.1645161290322
2020-07,OURENSE,497.57,3.0,6.5,Casa Unifamiliar,22.968817204301075,13.734457478005865,32.20777126099707,1.7048387096774194,10.880645161290323,962.9548387096773,959.1645161290322
2020-08,OURENSE,217.59,2.9,3.6,Piso,20.184335288367546,12.498069403714565,27.875806451612902,1.8174193548387099,7.90483870967742,962.1387096774193,958.0322580645161
2020-08,OURENSE,374.76,4.9,3.3,Adosado,20.184335288367546,12.498069403714565,27.875806451612902,1.8174193548387099,7.90483870967742,962.1387096774193,958.0322580645161
2020-08,OURENSE,386.9,3.3,6.4,Duplex,20.184335288367546,12.498069403714565,27.875806451612902,1.8174193548387099,7.90483870967742,962.1387096774193,958.0322580645161
2020-08,OURENSE,571.28,3.1,4.5,Casa Unifamiliar,20.184335288367546,12.498069403714565,27.875806451612902,1.8174193548387099,7.90483870967742,962.1387096774193,958.0322580645161
2020-09,OURENSE,257.43,3.1,5.4,Piso,18.35358585858586,10.551616161616161,26.161843434343435,1.5090000000000001,7.19,963.36,959.2816666666666
2020-09,OURENSE,381.45,3.6,6.1,Adosado,18.35358585858586,10.551616161616161,26.161843434343435,1.5090000000000001,7.19,963.36,959.2816666666666
2020-09,OURENSE,444.86,3.1,3.8,Duplex,18.35358585858586,10.551616161616161,26.161843434343435,1.5090000000000001,7.19,963.36,959.2816666666666
2020-09,OURENSE,529.99,2.6,6.1,Casa Unifamiliar,18.35358585858586,10.551616161616161,26.161843434343435,1.5090000000000001,7.19,963.36,959.2816666666666
2020-10,OURENSE,288.55,3.0,5.4,Piso,12.206182795698924,7.263172043010752,17.14301075268817,1.8535483870967742,3.782258064516129,963.6935483870968,957.9903225806452
2020-10,OURENSE,350.12,3.9,5.8,Adosado,12.206182795698924,7.263172043010752,17.14301075268817,1.8535483870967742,3.782258064516129,963.6935483870968,957.9903225806452
2020-10,OURENSE,352.54,2.8,6.0,Duplex,12.206182795698924,7.263172043010752,17.14301075268817,1.8535483870967742,3.782258064516129,963.6935483870968,957.9903225806452
2020-10,OURENSE,600.0,2.7,5.8,Casa Unifamiliar,12.206182795698924,7.263172043010752,17.14301075268817,1.8535483870967742,3.782258064516129,963.6935483870968,957.9903225806452
2020-11,OURENSE,269.35,3.5,6.0,Piso,10.73969696969697,6.0397727272727275,15.436287878787878,1.8143333333333334,3.7483333333333335,964.6550000000001,959.3866666666667
2020-11,OURENSE,373.71,3.5,4.4,Adosado,10.73969696969697,6.0397727272727275,15.436287878787878,1.8143333333333334,3.7483333333333335,964.6550000000001,959.3866666666667
2020-11,OURENSE,406.91,4.1,5.6,Duplex,10.73969696969697,6.0397727272727275,15.436287878787878,1.8143333333333334,3.7483333333333335,964.6550000000001,959.3866666666667
2020-11,OURENSE,500.52,2.6,5.6,Casa Unifamiliar,10.73969696969697,6.0397727272727275,15.436287878787878,1.8143333333333334,3.7483333333333335,964.6550000000001,959.3866666666667
2020-12,OURENSE,179.21,3.8,6.0,Piso,6.461559139784947,2.9729227761485824,9.948631476050831,2.152741935483871,2.0516129032258066,962.1822580645162,955.1790322580645
2020-12,OURENSE,317.98,3.0,5.9,Adosado,6.461559139784947,2.9729227761485824,9.948631476050831,2.152741935483871,2.0516129032258066,962.1822580645162,955.1790322580645
2020-12,OURENSE,450.0,2.8,3.7,Duplex,6.461559139784947,2.9729227761485824,9.948631476050831,2.152741935483871,2.0516129032258066,962.1822580645162,955.1790322580645
2020-12,OURENSE,600.0,4.9,5.6,Casa Unifamiliar,6.461559139784947,2.9729227761485824,9.948631476050831,2.152741935483871,2.0516129032258066,962.1822580645162,955.1790322580645
2021-01,OURENSE,185.31,4.5,6.3,Piso,5.162878787878788,0.9709433040078203,9.351295210166178,2.005268817204301,3.2532258064516126,963.4612903225806,957.8064516129032
2021-01,OURENSE,397.97,3.2,4.6,Adosado,5.162878787878788,0.9709433040078203,9.351295210166178,2.005268817204301,3.2532258064516126,963.4612903225806,957.8064516129032
2021-01,OURENSE,397.67,2.4,4.4,Duplex,5.162878787878788,0.9709433040078203,9.351295210166178,2.005268817204301,3.2532258064516126,963.4612903225806,957.8064516129032
